OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GSO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,57,67,34,2,160,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,161,162
04/24/2018,67,89,60,0,216,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,216,218
04/25/2018,65,76,72,6,219,0,0,2,0,2,0,0,10,0,10,0,0,0,0,0,34,0,34,263,265
04/26/2018,76,85,59,9,229,2,0,1,0,3,0,2,65,0,67,0,1,6,0,7,31,0,31,327,337
04/27/2018,63,81,45,3,192,0,1,0,0,1,0,0,26,0,26,0,0,12,0,12,26,0,26,244,257
04/28/2018,37,62,41,1,141,0,0,1,0,1,0,1,50,0,51,0,0,14,0,14,19,0,19,211,226
04/29/2018,55,65,31,0,151,0,0,0,0,0,0,1,27,0,28,0,0,3,0,3,24,0,24,203,206
04/30/2018,61,79,44,0,184,0,1,0,0,1,0,3,68,4,75,0,1,2,0,3,10,0,10,269,273
05/01/2018,62,87,50,7,206,1,0,0,0,1,0,3,63,2,68,0,0,1,0,1,9,0,9,283,285
05/02/2018,64,89,54,12,219,1,0,0,0,1,0,6,49,6,61,0,0,3,0,3,0,0,0,280,284
05/03/2018,66,92,57,1,216,0,0,1,0,1,0,3,35,8,46,0,0,0,0,0,59,0,59,321,322
05/04/2018,67,103,42,5,217,0,0,0,0,0,0,2,50,1,53,0,0,2,0,2,48,0,48,318,320
05/05/2018,37,69,28,2,136,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,30,0,30,198,199
05/06/2018,42,70,46,2,160,0,0,2,0,2,0,0,15,0,15,0,0,1,0,1,10,0,10,185,188
05/07/2018,54,83,34,2,173,0,0,0,0,0,0,1,34,4,39,0,1,1,1,3,0,0,0,212,215
05/08/2018,60,86,48,0,194,0,0,1,0,1,0,0,59,1,60,0,2,0,0,2,17,0,17,271,274
05/09/2018,61,83,46,0,190,0,0,1,0,1,0,0,50,0,50,0,0,2,0,2,26,0,26,266,269
05/10/2018,66,89,46,2,203,0,0,3,0,3,0,2,23,0,25,0,0,1,0,1,25,6,31,259,263
05/11/2018,61,86,45,5,197,0,0,1,0,1,0,2,34,0,36,0,0,1,0,1,10,0,10,243,245
05/12/2018,33,46,13,0,92,0,0,1,0,1,0,1,48,1,50,0,0,3,0,3,77,0,77,219,223
05/13/2018,52,62,25,1,140,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,16,0,16,190,190
05/14/2018,62,83,55,7,207,0,0,1,0,1,0,0,56,1,57,0,1,4,0,5,8,0,8,272,278
05/15/2018,66,81,56,8,211,0,0,0,0,0,0,2,41,2,45,0,0,4,0,4,18,12,30,286,290
05/16/2018,59,93,57,0,209,0,2,1,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,212,215
05/17/2018,66,102,58,0,226,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,226,229
05/18/2018,64,92,31,2,189,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,189,192
05/19/2018,32,63,25,1,121,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,26,0,26,150,150
05/20/2018,60,72,25,2,159,0,1,1,0,2,0,0,6,0,6,0,0,0,0,0,17,0,17,182,184
05/21/2018,57,80,44,1,182,0,0,0,0,0,0,4,27,0,31,0,2,1,0,3,0,0,0,213,216
05/22/2018,64,79,56,40,239,1,1,0,0,2,0,2,34,1,37,0,0,1,0,1,4,0,4,280,283
05/23/2018,59,89,53,0,201,1,0,0,0,1,0,0,35,0,35,0,0,0,0,0,12,0,12,248,249
05/24/2018,64,85,49,3,201,0,1,0,0,1,0,2,35,1,38,0,0,2,0,2,0,8,8,247,250
05/25/2018,58,84,39,0,181,0,1,0,0,1,0,1,15,0,16,0,0,2,0,2,10,0,10,207,210
05/26/2018,34,45,18,0,97,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,97,100
05/27/2018,33,50,22,0,105,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,115,115
05/28/2018,43,56,23,0,122,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,24,0,24,148,148
05/29/2018,58,83,34,7,182,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,16,32,218,218
05/30/2018,61,97,41,3,202,0,0,3,0,3,0,0,16,1,17,0,0,0,0,0,28,0,28,247,250
05/31/2018,69,98,40,12,219,0,0,1,0,1,0,0,13,0,13,0,0,0,0,0,16,0,16,248,249
06/01/2018,59,94,42,10,205,1,0,1,0,2,0,8,43,0,51,0,0,1,0,1,26,12,38,294,297
06/02/2018,36,47,18,0,101,0,0,1,0,1,0,0,37,0,37,0,0,1,1,2,2,0,2,140,143
06/03/2018,47,65,29,0,141,0,0,1,0,1,0,0,36,0,36,0,0,0,0,0,0,0,0,177,178
06/04/2018,54,66,57,2,179,0,0,0,0,0,0,2,70,4,76,0,0,2,0,2,35,0,35,290,292
06/05/2018,60,83,38,4,185,0,0,0,0,0,0,0,62,2,64,0,1,2,0,3,21,0,21,270,273
06/06/2018,65,84,35,2,186,0,0,0,0,0,0,0,50,3,53,0,0,2,0,2,16,0,16,255,257
06/07/2018,74,81,54,0,209,0,0,1,0,1,0,1,43,0,44,0,1,5,0,6,35,0,35,288,295
06/08/2018,66,90,54,0,210,0,0,1,0,1,0,2,49,0,51,0,0,2,0,2,22,0,22,283,286
06/09/2018,41,45,21,0,107,0,0,0,0,0,0,0,57,1,58,0,0,4,0,4,28,0,28,193,197
06/10/2018,48,55,29,1,133,0,0,0,0,0,0,0,33,1,34,0,0,0,0,0,24,0,24,191,191
06/11/2018,55,78,57,3,193,0,0,0,0,0,0,1,29,3,33,0,0,2,0,2,0,0,0,226,228
06/12/2018,71,87,42,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,226,226
06/13/2018,64,91,65,4,224,0,0,0,0,0,0,1,36,0,37,0,0,3,0,3,58,0,58,319,322
06/14/2018,61,75,45,0,181,0,0,1,0,1,0,3,56,0,59,0,1,1,0,2,31,0,31,271,274
06/15/2018,55,76,57,2,190,0,0,1,0,1,0,5,61,0,66,0,0,2,0,2,24,0,24,280,283
06/16/2018,40,57,24,0,121,0,0,1,0,1,0,0,16,1,17,0,0,0,0,0,24,0,24,162,163
06/17/2018,47,56,36,0,139,0,2,0,0,2,0,2,25,0,27,0,0,1,0,1,8,0,8,174,177
06/18/2018,49,55,58,6,168,0,0,0,0,0,0,17,40,0,57,0,1,6,0,7,0,0,0,225,232
06/19/2018,59,73,38,8,178,0,0,1,0,1,22,22,41,1,86,0,0,0,0,0,78,0,78,342,343
06/20/2018,59,95,51,4,209,0,1,1,0,2,0,0,44,0,44,0,0,2,0,2,32,0,32,285,289
06/21/2018,71,79,64,0,214,0,0,0,0,0,0,0,67,0,67,0,0,5,0,5,10,0,10,291,296
06/22/2018,57,97,50,9,213,0,0,0,0,0,0,0,22,3,25,0,0,1,1,2,14,0,14,252,254
06/23/2018,44,50,35,0,129,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,23,0,23,185,185
06/24/2018,50,69,31,1,151,1,1,0,0,2,0,0,38,0,38,0,0,4,0,4,40,0,40,229,235
06/25/2018,61,81,33,1,176,3,0,0,0,3,0,0,46,2,48,0,0,3,0,3,0,0,0,224,230
06/26/2018,70,82,39,2,193,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,196,196
06/27/2018,64,84,46,0,194,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,10,0,10,218,218
06/28/2018,60,87,59,4,210,0,0,2,0,2,0,6,53,2,61,0,0,1,0,1,30,0,30,301,304
06/29/2018,67,94,33,5,199,1,0,1,0,2,0,3,40,1,44,0,0,3,0,3,51,0,51,294,299
06/30/2018,44,51,18,1,114,0,0,3,0,3,0,0,45,0,45,0,0,2,0,2,10,0,10,169,174
07/01/2018,49,56,23,2,130,0,0,0,0,0,0,3,46,0,49,0,0,1,0,1,26,0,26,205,206
07/02/2018,50,51,50,2,153,0,0,0,0,0,0,0,59,0,59,0,0,5,0,5,15,0,15,227,232
07/03/2018,52,64,33,5,154,0,0,1,0,1,0,2,49,0,51,0,0,3,0,3,4,0,4,209,213
07/04/2018,41,48,17,0,106,0,0,1,0,1,0,0,38,0,38,0,0,1,0,1,18,0,18,162,164
07/05/2018,53,71,38,1,163,0,0,2,0,2,0,0,20,0,20,0,0,1,0,1,2,0,2,185,188
07/06/2018,58,69,23,7,157,0,0,0,0,0,0,1,39,1,41,0,0,4,0,4,0,0,0,198,202
07/07/2018,32,60,23,0,115,0,0,1,0,1,0,0,14,0,14,0,0,0,0,0,12,0,12,141,142
07/08/2018,43,75,31,0,149,0,1,0,0,1,0,0,31,0,31,0,0,2,0,2,15,0,15,195,198
07/09/2018,52,73,31,6,162,0,0,0,0,0,0,0,54,4,58,0,0,4,0,4,0,0,0,220,224
07/10/2018,60,90,46,1,197,0,0,1,0,1,0,0,47,4,51,0,1,4,0,5,10,0,10,258,264
07/11/2018,56,99,35,1,191,0,0,1,0,1,0,0,38,1,39,0,1,2,0,3,14,0,14,244,248
07/12/2018,60,97,53,4,214,1,0,1,0,2,0,1,32,0,33,0,0,1,0,1,20,0,20,267,270
07/13/2018,58,80,45,1,184,0,0,2,0,2,0,0,13,0,13,0,0,1,0,1,26,0,26,223,226
07/14/2018,38,57,16,0,111,0,0,0,0,0,0,1,55,0,56,0,0,5,0,5,46,0,46,213,218
07/15/2018,42,57,27,1,127,1,0,2,0,3,0,0,35,0,35,0,0,1,0,1,18,0,18,180,184
07/16/2018,51,73,46,0,170,0,0,0,0,0,0,2,42,2,46,0,0,2,0,2,4,0,4,220,222
07/17/2018,59,91,37,0,187,0,0,1,0,1,0,6,30,0,36,0,0,2,0,2,0,0,0,223,226
07/18/2018,57,101,44,1,203,0,0,2,0,2,0,4,56,0,60,0,1,2,0,3,34,0,34,297,302
07/19/2018,63,100,45,0,208,0,1,0,0,1,0,0,49,3,52,0,0,4,0,4,41,0,41,301,306
07/20/2018,61,90,46,5,202,0,1,0,0,1,0,0,40,5,45,0,0,3,0,3,50,10,60,307,311
07/21/2018,34,57,38,3,132,1,0,0,0,1,0,0,13,1,14,0,0,0,0,0,0,0,0,146,147
07/22/2018,48,58,35,0,141,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,142,144
07/23/2018,69,75,36,2,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182
07/24/2018,64,81,29,0,174,1,0,1,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,178,180
07/25/2018,56,75,44,0,175,0,1,2,0,3,0,0,12,0,12,0,0,1,0,1,36,0,36,223,227
07/26/2018,64,84,33,24,205,0,1,0,0,1,0,1,72,8,81,0,0,1,0,1,25,31,56,342,344
07/27/2018,57,80,40,10,187,1,0,0,0,1,0,1,49,4,54,0,1,1,0,2,8,0,8,249,252
07/28/2018,36,71,26,0,133,0,0,0,0,0,0,0,52,0,52,0,0,3,0,3,14,0,14,199,202
07/29/2018,46,63,29,0,138,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,144,145
07/30/2018,51,77,36,18,182,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,200,200
07/31/2018,58,84,37,1,180,1,0,6,0,7,0,0,4,0,4,0,0,0,0,0,32,0,32,216,223
08/01/2018,53,92,43,0,188,0,0,0,0,0,0,8,3,0,11,0,0,1,0,1,9,0,9,208,209
08/02/2018,58,89,21,0,168,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,170,171
08/03/2018,49,92,50,1,192,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,10,0,10,203,205
08/04/2018,35,55,23,0,113,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,0,0,0,122,123
08/05/2018,41,65,38,0,144,0,1,0,0,1,0,0,39,2,41,0,0,0,0,0,26,0,26,211,212
08/06/2018,59,77,46,0,182,0,0,0,0,0,0,1,36,0,37,0,1,1,0,2,51,0,51,270,272
08/07/2018,56,76,37,2,171,0,1,0,0,1,0,2,101,0,103,0,2,6,0,8,0,0,0,274,283
08/08/2018,68,94,54,0,216,0,0,0,0,0,0,0,67,0,67,0,0,3,0,3,20,0,20,303,306
08/09/2018,64,82,50,2,198,1,1,2,0,4,0,0,58,2,60,0,0,1,1,2,3,0,3,261,267
08/10/2018,60,87,33,4,184,1,0,0,0,1,0,0,39,0,39,0,0,2,0,2,4,0,4,227,230
08/11/2018,38,60,24,1,123,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,139,139
08/12/2018,42,67,27,8,144,0,0,3,0,3,0,0,22,0,22,0,0,1,0,1,4,0,4,170,174
08/13/2018,49,78,52,11,190,0,0,1,0,1,0,0,47,0,47,0,0,4,0,4,0,0,0,237,242
08/14/2018,61,101,29,0,191,0,0,0,0,0,0,1,67,2,70,0,1,3,0,4,32,0,32,293,297
08/15/2018,64,89,41,3,197,0,0,0,0,0,0,3,49,1,53,0,1,1,0,2,21,0,21,271,273
08/16/2018,60,85,37,0,182,0,0,1,0,1,0,1,42,0,43,0,0,4,0,4,24,0,24,249,254
08/17/2018,64,86,58,2,210,0,0,0,0,0,0,1,30,2,33,0,0,3,0,3,20,0,20,263,266
08/18/2018,36,65,40,4,145,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,147,148
08/19/2018,45,83,64,0,192,0,0,4,0,4,0,0,10,0,10,0,0,1,0,1,16,0,16,218,223
08/20/2018,60,76,51,0,187,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,189,190
08/21/2018,60,83,42,1,186,0,1,0,0,1,0,0,4,0,4,0,1,1,0,2,0,0,0,190,193
08/22/2018,59,102,55,14,230,0,1,3,0,4,0,1,45,0,46,0,0,4,0,4,0,0,0,276,284
08/23/2018,60,100,48,8,216,0,0,1,0,1,0,2,77,1,80,0,0,3,0,3,34,0,34,330,334
08/24/2018,59,95,42,2,198,0,1,2,0,3,0,0,39,0,39,0,1,3,0,4,34,0,34,271,278
08/25/2018,37,56,25,2,120,0,1,0,0,1,0,1,53,0,54,0,0,1,0,1,28,0,28,202,204
08/26/2018,44,69,41,2,156,0,0,0,0,0,0,0,48,0,48,0,0,1,0,1,6,0,6,210,211
08/27/2018,63,81,38,11,193,0,1,0,0,1,0,0,36,0,36,0,0,3,0,3,0,0,0,229,233
08/28/2018,60,88,37,1,186,1,0,1,0,2,0,0,47,2,49,0,1,4,0,5,28,0,28,263,270
08/29/2018,57,99,46,2,204,0,0,0,0,0,0,0,35,1,36,0,0,1,0,1,28,0,28,268,269
08/30/2018,56,87,59,0,202,1,0,2,0,3,0,2,35,0,37,0,1,4,0,5,24,0,24,263,271
08/31/2018,79,85,52,0,216,1,0,0,0,1,0,0,32,0,32,0,0,2,1,3,62,0,62,310,314
09/01/2018,38,47,18,0,103,0,0,1,0,1,0,1,25,0,26,0,0,1,0,1,20,0,20,149,151
09/02/2018,43,45,26,0,114,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,4,0,4,124,125
09/03/2018,41,58,39,0,138,0,0,2,0,2,0,1,41,0,42,0,0,1,0,1,30,0,30,210,213
09/04/2018,51,70,46,2,169,0,0,1,0,1,0,2,36,0,38,0,1,2,0,3,12,0,12,219,223
09/05/2018,65,76,34,2,177,0,0,0,0,0,0,0,25,2,27,0,1,1,0,2,23,0,23,227,229
09/06/2018,76,83,59,7,225,0,0,0,0,0,0,0,39,3,42,0,0,0,0,0,40,7,47,314,314
09/07/2018,73,77,42,14,206,0,0,0,0,0,0,0,25,3,28,0,0,1,0,1,26,0,26,260,261
09/08/2018,38,59,20,0,117,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,34,0,34,163,163
09/09/2018,54,66,26,0,146,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146,147
09/10/2018,66,68,32,0,166,0,0,4,0,4,0,0,2,0,2,0,0,0,0,0,12,0,12,180,184
09/11/2018,81,86,58,3,228,0,0,3,0,3,0,1,8,5,14,0,0,0,0,0,14,2,16,258,261
09/12/2018,79,83,60,0,222,0,0,0,0,0,0,0,5,1,6,0,0,2,0,2,50,0,50,278,280
09/13/2018,85,69,12,11,177,0,0,0,0,0,0,0,2,4,6,0,1,1,0,2,0,0,0,183,185
09/14/2018,79,63,5,6,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,160,160
09/15/2018,41,35,0,2,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78
09/16/2018,48,46,9,3,106,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,106,108
09/17/2018,69,70,34,0,173,1,0,0,0,1,0,0,9,2,11,0,0,1,0,1,0,0,0,184,186
09/18/2018,78,73,48,0,199,1,0,1,0,2,0,1,57,0,58,0,0,2,0,2,26,0,26,283,287
09/19/2018,78,104,53,0,235,0,0,2,0,2,0,1,59,1,61,0,1,2,0,3,28,0,28,324,329
09/20/2018,87,86,51,3,227,0,1,1,0,2,0,4,64,1,69,0,0,3,0,3,0,0,0,296,301
09/21/2018,79,87,53,1,220,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,12,0,12,260,260
09/22/2018,42,53,33,0,128,1,0,2,0,3,0,0,39,0,39,0,0,2,0,2,22,0,22,189,194
09/23/2018,55,63,41,0,159,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,159,160
09/24/2018,70,73,27,2,172,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,172,175
09/25/2018,78,80,50,2,210,0,1,1,0,2,0,0,17,0,17,0,0,4,0,4,0,0,0,227,233
09/26/2018,86,79,40,0,205,2,1,1,0,4,0,0,32,0,32,0,0,4,0,4,0,0,0,237,245
09/27/2018,83,92,39,2,216,1,1,1,0,3,0,0,3,1,4,0,0,0,0,0,20,0,20,240,243
09/28/2018,84,98,45,0,227,1,3,5,0,9,0,3,26,0,29,0,0,2,0,2,0,0,0,256,267
09/29/2018,42,62,21,0,125,0,0,1,0,1,0,2,27,0,29,0,0,1,0,1,30,0,30,184,186
09/30/2018,52,71,47,0,170,0,2,1,0,3,0,0,21,0,21,0,1,1,0,2,23,0,23,214,219
10/01/2018,67,68,51,16,202,0,0,2,0,2,0,0,45,0,45,0,0,5,0,5,49,11,60,307,314
10/02/2018,82,75,37,3,197,0,0,1,0,1,0,0,66,0,66,0,0,1,0,1,0,0,0,263,265
10/03/2018,86,88,53,4,231,0,1,5,0,6,1,2,48,7,58,0,0,1,0,1,76,14,90,379,386
10/04/2018,89,81,56,10,236,0,1,4,0,5,0,0,52,1,53,0,0,0,0,0,25,2,27,316,321
10/05/2018,89,82,45,1,217,0,0,0,0,0,0,0,44,0,44,0,0,3,0,3,24,0,24,285,288
10/06/2018,48,52,22,7,129,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,35,0,35,171,171
10/07/2018,64,65,39,0,168,0,0,2,0,2,0,0,21,0,21,0,0,0,0,0,15,0,15,204,206
10/08/2018,74,68,61,0,203,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,29,0,29,244,245
10/09/2018,81,84,58,5,228,0,0,1,0,1,0,0,7,2,9,0,0,1,0,1,0,0,0,237,239
10/10/2018,89,82,61,2,234,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,234,235
10/11/2018,81,59,24,0,164,0,1,2,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,164,168
10/12/2018,82,97,86,1,266,0,2,1,0,3,0,0,45,0,45,0,0,1,0,1,20,0,20,331,335
10/13/2018,43,64,32,2,141,0,1,2,0,3,0,0,43,0,43,0,0,2,0,2,29,5,34,218,223
10/14/2018,63,84,83,0,230,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,18,0,18,255,257
10/15/2018,72,90,71,2,235,0,0,2,0,2,0,0,23,1,24,0,0,1,0,1,4,0,4,263,266
10/16/2018,87,93,75,19,274,0,1,2,0,3,0,2,29,2,33,0,0,0,0,0,0,0,0,307,310
10/17/2018,87,96,81,2,266,0,0,1,0,1,0,0,40,2,42,0,1,7,1,9,9,0,9,317,327
10/18/2018,91,83,66,8,248,0,0,1,0,1,0,1,43,0,44,0,1,1,0,2,40,0,40,332,335
10/19/2018,91,85,35,6,217,0,0,1,0,1,0,0,59,0,59,0,0,1,0,1,44,0,44,320,322
10/20/2018,47,50,29,0,126,0,0,1,0,1,0,0,7,1,8,0,0,1,0,1,0,0,0,134,136
10/21/2018,64,58,35,0,157,1,1,0,0,2,0,0,31,0,31,0,0,2,0,2,0,0,0,188,192
10/22/2018,66,70,52,0,188,0,0,0,0,0,0,3,38,0,41,0,1,2,1,4,46,0,46,275,279
10/23/2018,103,79,57,0,239,1,0,0,0,1,0,0,59,1,60,0,0,2,0,2,26,0,26,325,328
10/24/2018,90,74,80,5,249,0,1,0,0,1,0,0,52,3,55,0,0,2,0,2,19,17,36,340,343
10/25/2018,96,80,57,3,236,0,0,1,0,1,0,0,50,1,51,0,0,0,0,0,2,0,2,289,290
10/26/2018,85,81,41,2,209,2,8,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,209,223
10/27/2018,45,54,19,0,118,0,0,1,0,1,0,0,11,0,11,0,0,2,0,2,4,0,4,133,136
10/28/2018,50,63,35,2,150,0,2,0,0,2,0,3,24,0,27,0,0,1,0,1,0,0,0,177,180
10/29/2018,63,76,33,0,172,1,0,1,0,2,0,3,29,0,32,0,0,1,1,2,0,0,0,204,208
10/30/2018,76,92,50,3,221,0,1,0,0,1,0,0,72,6,78,0,1,4,0,5,0,0,0,299,305
10/31/2018,71,79,43,4,197,0,0,0,0,0,0,0,37,3,40,0,0,5,0,5,2,0,2,239,244
11/01/2018,82,76,46,2,206,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6,0,6,212,214
11/02/2018,78,75,51,4,208,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,208,211
11/03/2018,52,70,24,2,148,0,0,4,0,4,0,0,33,0,33,0,0,3,0,3,0,0,0,181,188
11/04/2018,57,54,39,0,150,0,0,1,0,1,0,0,42,0,42,0,1,2,0,3,22,0,22,214,218
11/05/2018,69,70,43,0,182,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,182,184
11/06/2018,83,80,29,12,204,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,213,214
11/07/2018,82,93,49,0,224,0,0,1,0,1,0,0,29,2,31,0,0,2,0,2,0,0,0,255,258
11/08/2018,95,89,57,5,246,1,1,1,0,3,0,0,35,0,35,0,1,2,0,3,24,0,24,305,311
11/09/2018,87,73,38,6,204,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,204,208
11/10/2018,49,56,13,0,118,0,1,3,0,4,1,0,25,4,30,0,0,2,0,2,6,0,6,154,160
11/11/2018,56,68,36,0,160,0,0,0,0,0,0,1,58,0,59,0,0,1,0,1,16,0,16,235,236
11/12/2018,72,71,29,0,172,0,2,0,0,2,0,0,9,0,9,0,1,0,0,1,8,0,8,189,192
11/13/2018,92,87,44,19,242,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,242,245
11/14/2018,86,88,55,1,230,0,0,2,0,2,0,0,14,0,14,0,1,1,0,2,27,0,27,271,275
11/15/2018,86,69,18,0,173,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173,174
11/16/2018,95,86,46,6,233,1,0,0,0,1,0,0,64,0,64,0,0,3,0,3,20,6,26,323,327
11/17/2018,52,64,30,1,147,0,0,0,0,0,0,0,45,0,45,0,0,3,0,3,36,0,36,228,231
11/18/2018,55,67,36,0,158,1,0,1,0,2,0,1,49,0,50,0,0,0,0,0,4,0,4,212,214
11/19/2018,64,64,21,2,151,0,0,0,0,0,0,2,46,0,48,0,1,3,0,4,6,0,6,205,209
11/20/2018,90,90,54,13,247,0,1,3,0,4,0,0,36,7,43,0,0,6,0,6,0,0,0,290,300
11/21/2018,95,82,42,2,221,0,0,0,0,0,0,0,65,0,65,0,1,2,0,3,0,0,0,286,289
11/22/2018,38,40,3,0,81,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,16,0,16,111,111
11/23/2018,49,39,24,0,112,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,30,0,30,156,156
11/24/2018,73,56,18,0,147,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147,148
11/25/2018,72,65,48,0,185,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,19,0,19,238,238
11/26/2018,72,56,45,18,191,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,4,0,4,199,200
11/27/2018,83,91,40,18,232,0,0,0,0,0,0,2,35,0,37,0,0,3,0,3,0,0,0,269,272
11/28/2018,87,79,33,1,200,0,0,0,0,0,0,3,40,0,43,0,0,3,0,3,0,0,0,243,246
11/29/2018,98,79,47,0,224,0,0,1,0,1,0,2,41,0,43,0,0,3,0,3,23,0,23,290,294
11/30/2018,89,79,41,6,215,1,0,1,0,2,0,0,26,0,26,0,1,1,0,2,0,0,0,241,245
12/01/2018,50,52,29,3,134,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,138,139
12/02/2018,56,59,30,0,145,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,146,146
12/03/2018,65,76,28,2,171,1,0,1,0,2,0,1,30,0,31,0,1,3,2,6,22,0,22,224,232
12/04/2018,91,73,48,0,212,0,1,3,0,4,0,0,44,0,44,0,1,6,0,7,0,0,0,256,267
12/05/2018,84,86,45,0,215,0,0,0,0,0,0,4,43,0,47,0,0,4,0,4,0,0,0,262,266
12/06/2018,92,86,46,16,240,0,0,1,0,1,0,3,44,0,47,0,0,2,0,2,30,0,30,317,320
12/07/2018,84,85,43,9,221,1,0,0,0,1,0,2,51,1,54,0,1,1,0,2,12,10,22,297,300
12/08/2018,51,48,24,0,123,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,0,0,0,142,143
12/09/2018,9,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/10/2018,45,42,14,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101
12/11/2018,74,75,34,0,183,0,0,1,0,1,1,0,25,2,28,0,0,2,0,2,0,0,0,211,214
12/12/2018,85,92,46,13,236,1,0,0,0,1,0,0,28,8,36,0,0,2,1,3,0,12,12,284,288
12/13/2018,91,81,67,5,244,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,14,0,14,288,289
12/14/2018,81,82,30,0,193,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,193,195
12/15/2018,50,50,7,0,107,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107,108
12/16/2018,53,58,21,0,132,1,0,1,0,2,0,2,17,0,19,0,0,1,0,1,9,0,9,160,163
12/17/2018,63,71,57,2,193,0,0,1,0,1,0,0,40,0,40,0,0,2,0,2,26,0,26,259,262
12/18/2018,87,83,44,40,254,0,0,0,0,0,0,1,58,0,59,0,0,1,0,1,32,18,50,363,364
12/19/2018,88,82,50,18,238,0,0,1,0,1,0,0,48,3,51,0,0,1,0,1,0,8,8,297,299
12/20/2018,85,72,47,1,205,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,205,206
