OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TTN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/26/2018,16,22,45,3,86,0,0,0,0,0,0,2,184,7,193,0,0,12,2,14,159,0,159,438,452
04/27/2018,15,13,51,0,79,0,0,0,0,0,0,0,27,0,27,0,0,5,0,5,31,0,31,137,142
04/28/2018,13,13,26,0,52,0,0,0,0,0,0,0,114,0,114,0,0,6,0,6,133,0,133,299,305
04/29/2018,17,12,30,0,59,0,0,0,0,0,0,2,78,0,80,0,0,8,0,8,96,0,96,235,243
04/30/2018,16,13,41,1,71,0,0,0,0,0,0,1,116,0,117,0,0,13,0,13,65,0,65,253,266
05/01/2018,16,7,45,0,68,0,0,0,0,0,0,2,168,0,170,0,0,20,0,20,225,0,225,463,483
05/02/2018,16,12,55,0,83,0,0,0,0,0,0,1,177,4,182,0,0,22,2,24,250,0,250,515,539
05/03/2018,13,25,28,0,66,0,0,0,0,0,0,0,186,2,188,0,0,14,0,14,168,0,168,422,436
05/04/2018,15,10,28,2,55,0,0,0,0,0,0,2,147,2,151,0,0,11,0,11,200,0,200,406,417
05/05/2018,14,13,17,0,44,0,0,0,0,0,0,0,106,1,107,0,0,14,0,14,160,0,160,311,325
05/06/2018,14,10,26,0,50,0,0,0,0,0,0,2,39,0,41,0,0,3,0,3,119,0,119,210,213
05/07/2018,15,14,52,0,81,0,0,0,0,0,0,5,119,1,125,0,0,10,0,10,295,0,295,501,511
05/08/2018,12,12,43,0,67,0,0,0,0,0,0,2,152,0,154,0,0,14,0,14,274,0,274,495,509
05/09/2018,15,10,46,0,71,0,0,0,0,0,0,5,187,0,192,0,1,23,0,24,279,0,279,542,566
05/10/2018,14,14,43,0,71,0,0,0,0,0,0,2,69,0,71,0,0,7,0,7,117,0,117,259,266
05/11/2018,15,8,47,1,71,0,0,0,0,0,0,5,167,0,172,0,0,15,0,15,245,0,245,488,503
05/12/2018,16,5,32,0,53,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,57,57
05/13/2018,17,17,34,0,68,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,70,72
05/14/2018,13,12,64,2,91,0,0,1,0,1,0,0,63,0,63,0,0,15,0,15,98,0,98,252,268
05/15/2018,6,17,41,3,67,0,0,0,0,0,0,1,116,0,117,0,0,20,0,20,134,0,134,318,338
05/16/2018,16,17,63,0,96,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,4,0,4,103,104
05/17/2018,16,36,69,0,121,0,0,0,0,0,0,1,5,0,6,0,0,2,0,2,0,0,0,127,129
05/18/2018,13,16,60,0,89,0,0,0,0,0,0,1,63,0,64,0,0,8,0,8,49,0,49,202,210
05/19/2018,17,14,15,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
05/20/2018,14,16,29,0,59,0,0,0,0,0,0,2,87,0,89,0,0,10,0,10,98,0,98,246,256
05/21/2018,15,11,35,2,63,0,0,0,0,0,0,4,182,0,186,0,0,15,0,15,177,0,177,426,441
05/22/2018,13,7,44,2,66,0,0,4,0,4,0,24,70,0,94,0,0,3,0,3,120,0,120,280,287
05/23/2018,15,14,46,3,78,0,0,0,0,0,0,3,183,8,194,0,0,19,4,23,234,0,234,506,529
05/24/2018,15,23,37,2,77,0,0,0,0,0,0,3,207,0,210,0,0,17,0,17,252,0,252,539,556
05/25/2018,14,14,25,0,53,0,0,0,0,0,0,2,158,0,160,0,0,12,0,12,226,0,226,439,451
05/26/2018,14,3,11,0,28,0,0,0,0,0,0,0,112,0,112,0,0,12,0,12,114,0,114,254,266
05/27/2018,9,13,13,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
05/28/2018,14,11,36,0,61,0,0,0,0,0,0,0,32,0,32,0,0,7,0,7,88,0,88,181,188
05/29/2018,15,9,52,2,78,0,0,0,0,0,0,0,151,0,151,0,0,16,0,16,329,0,329,558,574
05/30/2018,15,12,53,0,80,0,0,0,0,0,0,0,28,0,28,0,0,5,0,5,77,0,77,185,190
05/31/2018,15,43,73,2,133,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,3,0,3,143,143
06/01/2018,14,15,45,0,74,0,0,0,0,0,0,1,92,0,93,0,0,15,0,15,104,0,104,271,286
06/02/2018,17,25,15,0,57,0,0,0,0,0,0,1,83,0,84,0,0,4,0,4,122,0,122,263,267
06/03/2018,14,17,37,0,68,0,0,0,0,0,0,1,52,2,55,0,0,9,1,10,21,0,21,144,154
06/04/2018,15,17,58,2,92,0,0,0,0,0,0,0,148,2,150,0,0,16,1,17,176,0,176,418,435
06/05/2018,13,19,37,4,73,0,0,0,0,0,0,0,135,0,135,0,0,15,0,15,170,0,170,378,393
06/06/2018,15,16,41,2,74,0,0,0,0,0,0,2,176,12,190,0,0,23,1,24,189,0,189,453,477
06/07/2018,14,8,45,2,69,0,0,0,0,0,0,0,145,0,145,0,0,13,0,13,287,0,287,501,514
06/08/2018,13,9,23,0,45,0,0,0,0,0,0,2,193,0,195,0,0,9,0,9,174,0,174,414,423
06/09/2018,14,11,23,0,48,0,0,0,0,0,0,0,121,0,121,0,0,5,0,5,154,0,154,323,328
06/10/2018,13,14,27,0,54,0,0,0,0,0,0,1,42,0,43,0,0,5,0,5,75,0,75,172,177
06/11/2018,14,9,50,3,76,0,0,0,0,0,0,0,102,0,102,0,0,5,0,5,164,0,164,342,347
06/12/2018,17,7,42,2,68,0,0,0,0,0,0,2,206,0,208,0,0,25,0,25,119,0,119,395,420
06/13/2018,13,21,80,2,116,0,0,0,0,0,0,0,88,0,88,0,0,14,0,14,85,0,85,289,303
06/14/2018,15,21,54,1,91,0,0,0,0,0,0,7,159,6,172,0,0,16,0,16,154,0,154,417,433
06/15/2018,14,12,41,0,67,0,0,0,0,0,0,2,202,0,204,0,0,21,0,21,94,0,94,365,386
06/16/2018,15,5,19,0,39,0,0,0,0,0,0,0,129,2,131,0,0,17,0,17,135,0,135,305,322
06/17/2018,14,14,29,0,57,0,0,0,0,0,0,1,144,0,145,0,0,18,0,18,162,0,162,364,382
06/18/2018,14,6,47,2,69,0,0,0,0,0,0,0,127,0,127,0,0,21,0,21,172,0,172,368,389
06/19/2018,10,8,47,0,65,0,0,0,0,0,0,0,153,2,155,0,0,21,1,22,241,0,241,461,483
06/20/2018,15,15,43,0,73,0,0,0,0,0,0,4,180,4,188,0,0,23,0,23,137,0,137,398,421
06/21/2018,15,17,50,1,83,0,0,0,0,0,0,4,140,0,144,0,0,8,0,8,104,0,104,331,339
06/22/2018,14,13,53,3,83,0,0,1,0,1,0,3,99,5,107,0,1,18,2,21,97,1,98,288,310
06/23/2018,13,18,19,0,50,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,4,0,4,60,62
06/24/2018,11,13,41,0,65,0,0,0,0,0,0,2,86,0,88,0,0,9,0,9,76,0,76,229,238
06/25/2018,15,14,38,2,69,0,0,0,0,0,0,2,178,0,180,0,0,22,0,22,217,0,217,466,488
06/26/2018,13,16,47,2,78,0,0,0,0,0,0,5,179,0,184,0,0,30,0,30,231,0,231,493,523
06/27/2018,14,12,49,2,77,0,0,0,0,0,0,0,147,0,147,0,0,22,0,22,158,0,158,382,404
06/29/2018,15,9,35,0,59,0,0,0,0,0,0,2,141,0,143,0,0,9,0,9,114,0,114,316,325
06/30/2018,15,13,52,0,80,0,0,0,0,0,0,0,84,0,84,0,0,4,0,4,0,0,0,164,168
07/01/2018,14,12,38,0,64,0,0,0,0,0,0,0,56,0,56,0,0,2,0,2,0,0,0,120,122
07/02/2018,14,7,24,2,47,0,0,0,0,0,0,1,125,0,126,0,0,12,0,12,193,0,193,366,378
07/03/2018,14,14,29,2,59,0,0,0,0,0,0,0,107,0,107,0,0,12,0,12,137,1,138,304,316
07/04/2018,15,4,19,0,38,0,0,0,0,0,0,2,82,0,84,0,0,6,0,6,56,0,56,178,184
07/05/2018,14,4,32,0,50,0,0,0,0,0,0,0,83,0,83,0,0,4,0,4,197,0,197,330,334
07/06/2018,13,10,42,0,65,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,78,78
07/07/2018,15,12,46,0,73,0,0,0,0,0,0,0,123,0,123,0,0,2,0,2,0,0,0,196,198
07/08/2018,15,11,42,0,68,0,0,0,0,0,0,1,111,0,112,0,0,1,0,1,14,0,14,194,195
07/09/2018,14,7,34,0,55,0,0,0,0,0,0,1,128,0,129,0,0,15,1,16,276,2,278,462,478
07/10/2018,16,1,39,1,57,0,0,0,0,0,0,3,152,4,159,0,0,22,0,22,210,0,210,426,448
07/11/2018,15,9,34,2,60,0,0,0,0,0,0,4,190,0,194,0,0,24,0,24,194,0,194,448,472
07/12/2018,14,4,46,3,67,0,0,0,0,0,0,2,182,1,185,0,0,13,0,13,219,2,221,473,486
07/13/2018,14,10,33,2,59,0,0,0,0,0,0,0,162,0,162,0,0,23,0,23,164,0,164,385,408
07/14/2018,14,5,26,0,45,0,0,0,0,0,0,0,139,0,139,0,0,11,0,11,113,0,113,297,308
07/15/2018,16,14,24,0,54,0,0,0,0,0,0,0,66,0,66,0,0,6,0,6,46,0,46,166,172
07/16/2018,13,8,34,2,57,0,0,0,0,0,0,0,121,0,121,0,0,7,0,7,152,0,152,330,337
07/17/2018,14,12,40,1,67,0,0,0,0,0,0,7,44,3,54,0,0,6,0,6,44,0,44,165,171
07/18/2018,15,17,52,0,84,0,0,0,0,0,0,1,197,0,198,0,0,22,0,22,207,0,207,489,511
07/19/2018,13,20,40,2,75,0,0,0,0,0,0,3,175,0,178,0,0,16,0,16,249,0,249,502,518
07/20/2018,0,14,15,60,89,0,0,0,0,0,0,0,154,0,154,0,0,22,0,22,120,0,120,363,385
07/21/2018,15,4,22,0,41,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,0,0,0,80,81
07/22/2018,14,12,34,0,60,0,0,0,0,0,0,1,18,0,19,0,0,1,0,1,0,0,0,79,80
07/23/2018,13,8,27,2,50,0,0,0,0,0,0,0,46,0,46,0,0,13,0,13,3,0,3,99,112
07/24/2018,15,13,18,2,48,0,0,0,0,0,0,0,72,0,72,0,0,11,0,11,8,0,8,128,139
07/25/2018,14,17,34,2,67,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,0,0,0,79,80
07/26/2018,15,16,61,3,95,0,0,0,0,0,0,1,146,0,147,0,0,20,0,20,159,0,159,401,421
07/27/2018,15,12,58,0,85,0,0,0,0,0,0,1,93,0,94,0,0,8,0,8,110,0,110,289,297
07/28/2018,13,17,49,0,79,0,0,2,0,2,0,0,63,0,63,0,0,4,0,4,0,0,0,142,148
07/29/2018,11,17,38,0,66,0,0,0,0,0,0,0,86,0,86,0,0,4,0,4,16,0,16,168,172
07/30/2018,15,7,26,1,49,0,0,0,0,0,0,1,144,2,147,0,1,14,1,16,222,0,222,418,434
07/31/2018,15,15,49,1,80,0,0,0,0,0,0,1,118,2,121,0,0,13,0,13,329,0,329,530,543
08/01/2018,13,9,54,0,76,0,0,0,0,0,0,0,92,0,92,0,0,17,0,17,144,0,144,312,329
08/02/2018,14,12,48,1,75,0,0,0,0,0,0,1,155,0,156,0,0,13,0,13,212,0,212,443,456
08/03/2018,14,16,48,0,78,0,0,0,0,0,0,0,34,0,34,0,0,5,0,5,0,0,0,112,117
08/04/2018,16,5,39,0,60,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,30,0,30,129,130
08/05/2018,17,10,37,0,64,0,0,0,0,0,0,1,109,0,110,0,0,3,0,3,0,0,0,174,177
08/06/2018,13,11,40,0,64,0,0,0,0,0,0,3,104,0,107,0,0,7,0,7,0,0,0,171,178
08/07/2018,14,9,61,0,84,0,0,0,0,0,0,0,75,0,75,0,0,5,0,5,0,0,0,159,164
08/08/2018,11,6,59,0,76,0,0,0,0,0,0,0,99,0,99,0,0,2,0,2,0,0,0,175,177
08/09/2018,15,11,48,2,76,0,0,0,0,0,0,1,93,2,96,0,0,1,1,2,0,0,0,172,174
08/10/2018,16,8,49,2,75,0,0,0,0,0,0,1,108,0,109,0,0,5,0,5,0,0,0,184,189
08/11/2018,14,10,14,0,38,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,54,54
08/12/2018,14,9,29,0,52,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,0,0,0,98,100
08/13/2018,11,11,50,2,74,0,0,0,0,0,0,0,32,0,32,0,0,8,0,8,8,0,8,114,122
08/14/2018,16,17,18,1,52,0,0,0,0,0,0,0,71,0,71,0,0,7,0,7,121,0,121,244,251
08/15/2018,14,14,16,3,47,0,0,0,0,0,0,1,189,2,192,0,0,16,1,17,294,0,294,533,550
08/16/2018,13,11,31,2,57,0,0,0,0,0,0,0,1,204,205,0,0,11,0,11,297,0,297,559,570
08/17/2018,13,10,40,0,63,0,0,0,0,0,0,0,116,0,116,0,0,9,0,9,89,0,89,268,277
08/18/2018,13,4,21,0,38,0,0,0,0,0,0,0,62,0,62,0,0,2,0,2,0,0,0,100,102
08/19/2018,14,10,33,0,57,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,63,64
08/20/2018,15,14,40,0,69,0,0,0,0,0,0,0,160,4,164,0,0,20,1,21,282,0,282,515,536
08/21/2018,16,17,25,2,60,0,0,0,0,0,0,0,60,0,60,0,0,11,0,11,107,0,107,227,238
08/22/2018,14,12,33,1,60,0,0,0,0,0,0,2,145,0,147,0,0,10,0,10,172,0,172,379,389
08/23/2018,15,12,22,0,49,0,0,0,0,0,0,0,151,2,153,0,0,14,1,15,200,0,200,402,417
08/24/2018,15,19,28,2,64,0,0,0,0,0,0,0,182,4,186,0,0,9,2,11,251,2,253,503,514
08/25/2018,14,11,17,0,42,0,0,0,0,0,0,0,138,0,138,0,0,12,0,12,116,0,116,296,308
08/26/2018,15,14,24,0,53,0,0,0,0,0,0,0,133,0,133,0,0,9,0,9,53,0,53,239,248
08/27/2018,16,13,29,0,58,0,0,0,0,0,0,0,137,4,141,0,0,6,0,6,152,0,152,351,357
08/28/2018,14,15,39,2,70,0,0,0,0,0,0,2,174,0,176,0,0,11,0,11,210,0,210,456,467
08/29/2018,15,11,32,2,60,0,0,0,0,0,0,0,172,0,172,0,0,15,0,15,272,4,276,508,523
08/30/2018,15,15,34,4,68,0,0,0,0,0,0,0,165,2,167,0,0,10,0,10,211,0,211,446,456
08/31/2018,15,16,41,2,74,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,0,0,0,105,107
09/01/2018,13,11,34,0,58,0,0,0,0,0,0,1,79,0,80,0,0,19,0,19,78,0,78,216,235
09/02/2018,14,12,11,0,37,0,0,0,0,0,0,1,43,0,44,0,0,10,0,10,17,0,17,98,108
09/03/2018,15,10,25,0,50,0,0,0,0,0,0,0,70,0,70,0,0,2,0,2,110,0,110,230,232
09/04/2018,18,15,35,1,69,0,0,0,0,0,0,0,121,0,121,0,0,14,0,14,231,4,235,425,439
09/05/2018,14,12,36,0,62,0,0,0,0,0,0,0,117,0,117,0,0,14,0,14,207,0,207,386,400
09/06/2018,15,10,60,0,85,0,0,0,0,0,0,0,160,0,160,0,0,20,0,20,174,0,174,419,439
09/07/2018,12,8,56,0,76,0,0,0,0,0,0,0,59,0,59,0,0,9,0,9,66,0,66,201,210
09/08/2018,16,9,33,1,59,0,0,0,0,0,0,0,60,0,60,0,0,9,0,9,85,0,85,204,213
09/09/2018,15,7,41,0,63,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,14,0,14,96,99
09/10/2018,14,4,15,1,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,35
09/11/2018,17,16,61,3,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,97
09/12/2018,11,16,40,0,67,0,0,4,0,4,0,0,34,0,34,0,0,4,0,4,12,0,12,113,121
09/13/2018,14,16,47,0,77,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,8,0,8,103,105
09/14/2018,11,17,55,0,83,0,0,0,0,0,0,0,53,0,53,0,0,5,0,5,40,0,40,176,181
09/15/2018,10,7,29,0,46,0,0,0,0,0,0,0,123,0,123,0,0,19,0,19,118,0,118,287,306
09/16/2018,17,17,24,0,58,0,0,0,0,0,0,5,135,0,140,0,0,13,0,13,133,0,133,331,344
09/17/2018,15,8,28,0,51,0,0,0,0,0,0,0,25,0,25,0,0,8,0,8,18,0,18,94,102
09/18/2018,11,5,27,0,43,0,0,0,0,0,0,0,40,0,40,0,0,3,0,3,36,0,36,119,122
09/19/2018,15,13,26,0,54,0,0,0,0,0,0,0,165,4,169,0,0,27,2,29,218,0,218,441,470
09/20/2018,14,15,62,2,93,0,0,0,0,0,0,0,110,0,110,0,0,17,0,17,172,0,172,375,392
09/21/2018,13,7,29,0,49,0,0,0,0,0,0,2,178,0,180,0,0,24,0,24,185,0,185,414,438
09/22/2018,15,9,33,0,57,0,0,0,0,0,0,0,92,0,92,0,0,18,0,18,0,0,0,149,167
09/23/2018,16,5,30,0,51,0,0,0,0,0,0,0,32,0,32,0,0,6,0,6,8,0,8,91,97
09/24/2018,13,16,31,0,60,0,0,0,0,0,0,0,66,0,66,0,0,8,0,8,124,0,124,250,258
09/25/2018,15,14,19,9,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
09/26/2018,18,9,32,1,60,0,0,0,0,0,0,0,80,0,80,0,0,16,0,16,140,0,140,280,296
09/27/2018,14,14,40,1,69,0,0,0,0,0,0,2,226,0,228,0,0,25,0,25,310,0,310,607,632
09/28/2018,14,14,32,2,62,0,0,0,0,0,0,0,32,0,32,0,0,6,0,6,23,0,23,117,123
09/29/2018,15,10,31,0,56,0,0,0,0,0,0,0,181,0,181,0,0,22,0,22,212,0,212,449,471
09/30/2018,20,16,28,2,66,0,0,0,0,0,0,0,116,0,116,0,0,4,0,4,166,0,166,348,352
10/01/2018,14,14,35,0,63,0,0,0,0,0,0,0,160,0,160,0,0,18,0,18,232,2,234,457,475
10/02/2018,15,16,43,2,76,0,0,0,0,0,0,0,102,2,104,0,0,6,1,7,167,0,167,347,354
10/03/2018,14,13,32,4,63,0,0,0,0,0,0,0,252,0,252,0,0,32,0,32,264,0,264,579,611
10/04/2018,13,12,52,1,78,0,0,2,0,2,0,0,128,0,128,0,0,14,0,14,187,0,187,393,409
10/05/2018,16,19,34,0,69,0,0,0,0,0,0,2,235,0,237,0,0,23,0,23,166,0,166,472,495
10/06/2018,15,14,46,0,75,0,0,2,0,2,0,0,3,0,3,0,0,1,0,1,0,0,0,78,81
10/07/2018,13,15,32,0,60,0,0,2,0,2,0,0,64,0,64,0,0,9,0,9,60,0,60,184,195
10/08/2018,12,16,30,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
10/09/2018,11,19,47,1,78,0,0,1,0,1,0,0,149,0,149,0,0,11,0,11,212,0,212,439,451
10/10/2018,19,18,46,1,84,0,0,0,0,0,0,0,182,0,182,0,0,23,0,23,142,0,142,408,431
10/11/2018,19,19,43,1,82,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,97,97
10/12/2018,16,13,40,3,72,0,0,0,0,0,0,0,168,10,178,0,0,28,4,32,32,0,32,282,314
10/13/2018,15,22,25,0,62,0,0,0,0,0,0,0,102,0,102,0,0,19,0,19,91,0,91,255,274
10/14/2018,14,20,40,0,74,0,0,0,0,0,0,0,176,0,176,0,0,11,0,11,190,0,190,440,451
10/15/2018,14,7,53,4,78,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,25,0,25,127,129
10/16/2018,16,12,32,1,61,0,0,9,0,9,0,4,174,0,178,0,0,12,0,12,170,0,170,409,430
10/17/2018,16,5,25,2,48,0,0,0,0,0,0,0,148,4,152,0,0,19,0,19,112,12,124,324,343
10/18/2018,16,17,48,2,83,0,0,0,0,0,0,2,212,0,214,0,0,15,0,15,172,0,172,469,484
10/19/2018,16,5,52,1,74,0,0,0,0,0,0,2,171,0,173,0,0,18,0,18,155,0,155,402,420
10/20/2018,13,9,33,0,55,0,0,0,0,0,0,0,73,0,73,0,0,16,0,16,68,0,68,196,212
10/21/2018,16,15,13,0,44,0,0,0,0,0,0,0,50,0,50,0,0,10,0,10,44,0,44,138,148
10/23/2018,16,9,29,1,55,0,0,0,0,0,0,4,198,0,202,0,0,16,0,16,211,0,211,468,484
10/24/2018,14,23,28,0,65,0,0,0,0,0,0,4,142,2,148,0,1,25,0,26,125,0,125,338,364
10/25/2018,16,19,31,4,70,0,0,0,0,0,0,3,193,3,199,0,0,18,1,19,258,0,258,527,546
10/26/2018,16,21,34,1,72,0,0,0,0,0,0,0,182,0,182,0,0,25,0,25,192,0,192,446,471
10/27/2018,11,5,16,0,32,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,34
10/28/2018,16,10,34,0,60,0,0,0,0,0,0,0,70,0,70,0,0,12,0,12,73,0,73,203,215
10/30/2018,13,13,14,0,40,0,0,0,0,0,0,0,151,2,153,0,0,16,1,17,166,0,166,359,376
10/31/2018,15,12,28,0,55,0,0,0,0,0,0,0,188,0,188,0,0,20,0,20,216,0,216,459,479
11/01/2018,14,10,32,2,58,0,0,0,0,0,0,0,240,2,242,0,0,24,0,24,316,0,316,616,640
11/02/2018,15,10,24,0,49,0,0,0,0,0,0,0,50,8,58,0,0,7,3,10,68,0,68,175,185
11/03/2018,17,8,19,1,45,0,0,0,0,0,0,0,34,0,34,0,0,18,0,18,19,0,19,98,116
11/04/2018,16,6,29,0,51,0,0,0,0,0,0,0,192,4,196,0,0,22,0,22,208,0,208,455,477
11/05/2018,14,10,27,0,51,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,64,64
11/06/2018,16,12,17,0,45,0,0,2,0,2,0,0,5,0,5,0,0,2,0,2,0,0,0,50,54
11/07/2018,16,15,44,0,75,0,0,0,0,0,0,0,278,6,284,0,0,20,0,20,274,0,274,633,653
11/08/2018,15,19,43,2,79,0,0,0,0,0,0,0,232,0,232,0,0,27,0,27,260,0,260,571,598
11/10/2018,15,9,31,0,55,0,0,0,0,0,0,0,45,0,45,0,0,5,2,7,86,0,86,186,193
11/11/2018,16,31,23,0,70,0,0,0,0,0,0,0,147,0,147,0,0,9,0,9,210,0,210,427,436
11/12/2018,14,13,30,0,57,0,0,8,0,8,0,0,175,0,175,0,0,15,0,15,195,0,195,427,450
11/13/2018,16,17,29,0,62,0,0,0,0,0,0,0,77,0,77,0,0,17,0,17,68,0,68,207,224
11/14/2018,16,14,39,3,72,0,0,0,0,0,0,0,262,4,266,0,0,32,0,32,298,0,298,636,668
11/15/2018,8,11,19,1,39,0,0,0,0,0,0,2,19,0,21,0,0,2,0,2,56,0,56,116,118
11/16/2018,7,19,38,0,64,0,0,0,0,0,0,0,115,4,119,0,0,18,1,19,128,0,128,311,330
11/17/2018,11,18,27,0,56,0,0,0,0,0,0,0,223,0,223,0,0,17,0,17,229,0,229,508,525
11/18/2018,15,10,19,1,45,0,0,0,0,0,0,0,139,0,139,0,0,12,0,12,222,0,222,406,418
11/19/2018,15,9,31,0,55,0,0,1,0,1,0,0,69,0,69,0,0,7,1,8,177,2,179,303,312
11/20/2018,12,21,49,2,84,0,0,1,0,1,0,0,201,0,201,0,0,24,0,24,216,0,216,501,526
11/21/2018,9,13,36,0,58,0,0,0,0,0,0,0,147,0,147,0,0,18,0,18,161,0,161,366,384
11/22/2018,12,6,4,0,22,0,0,0,0,0,0,1,21,0,22,0,0,5,0,5,26,0,26,70,75
11/23/2018,11,7,12,0,30,0,0,0,0,0,0,0,193,0,193,0,0,14,0,14,199,0,199,422,436
11/24/2018,10,13,16,0,39,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,34,0,34,99,105
11/25/2018,9,32,39,0,80,0,0,0,0,0,0,0,186,0,186,0,0,18,0,18,275,0,275,541,559
11/26/2018,10,9,31,2,52,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,22,4,26,104,105
11/27/2018,13,22,57,0,92,0,0,0,0,0,0,0,109,2,111,0,0,21,1,22,74,6,80,283,305
11/28/2018,12,9,18,1,40,0,0,0,0,0,0,0,53,2,55,0,0,17,1,18,6,0,6,101,119
11/29/2018,15,12,49,0,76,0,0,0,0,0,0,0,184,0,184,0,0,22,0,22,16,0,16,276,298
11/30/2018,11,7,34,0,52,0,0,0,0,0,0,0,197,0,197,0,0,28,0,28,78,0,78,327,355
12/01/2018,11,6,36,0,53,0,0,0,0,0,0,0,85,0,85,0,0,10,0,10,66,0,66,204,214
12/02/2018,12,5,26,0,43,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,43,49
12/03/2018,11,4,38,2,55,0,0,0,0,0,0,0,120,2,122,0,0,17,2,19,26,0,26,203,222
12/04/2018,12,9,40,2,63,0,0,0,0,0,0,0,170,0,170,0,0,25,0,25,26,0,26,259,284
12/05/2018,11,12,48,0,71,0,0,0,0,0,0,0,201,0,201,0,0,20,0,20,230,0,230,502,522
12/06/2018,13,9,34,0,56,0,0,0,0,0,0,0,222,2,224,0,0,17,0,17,211,2,213,493,510
12/07/2018,13,8,27,0,48,0,0,0,0,0,0,0,162,0,162,0,0,10,0,10,179,0,179,389,399
12/08/2018,13,7,27,0,47,0,0,0,0,0,0,0,102,0,102,0,0,12,0,12,90,0,90,239,251
12/09/2018,13,13,18,0,44,0,0,0,0,0,0,0,100,0,100,0,0,14,0,14,159,0,159,303,317
12/10/2018,13,9,39,1,62,0,0,0,0,0,0,0,121,1,122,0,0,12,2,14,207,0,207,391,405
12/11/2018,13,7,39,1,60,0,0,0,0,0,0,0,149,4,153,0,0,11,0,11,210,2,212,425,436
12/12/2018,11,16,40,0,67,0,0,0,0,0,0,1,182,0,183,0,0,22,0,22,237,0,237,487,509
12/13/2018,13,13,19,0,45,0,0,0,0,0,0,0,86,0,86,0,0,9,0,9,196,0,196,327,336
12/14/2018,11,15,40,3,69,0,0,0,0,0,0,0,40,0,40,0,0,11,0,11,24,0,24,133,144
12/15/2018,13,5,13,0,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,32
12/16/2018,11,11,14,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,37
12/17/2018,13,5,27,2,47,0,0,0,0,0,0,0,95,0,95,0,0,13,0,13,84,0,84,226,239
12/18/2018,13,13,38,0,64,0,0,0,0,0,0,0,81,0,81,0,0,15,0,15,62,0,62,207,222
12/19/2018,11,8,31,0,50,0,0,0,0,0,0,0,161,2,163,0,0,27,1,28,278,0,278,491,519
12/20/2018,11,13,41,0,65,0,0,0,0,0,0,0,61,1,62,0,0,0,6,6,98,0,98,225,231
12/21/2018,11,20,29,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
12/22/2018,13,5,21,0,39,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,34,0,34,98,102
12/23/2018,13,6,17,0,36,0,0,0,0,0,0,0,129,2,131,0,0,12,0,12,83,0,83,250,262
12/24/2018,12,6,4,0,22,0,0,0,0,0,0,0,17,0,17,0,0,5,0,5,17,0,17,56,61
12/25/2018,16,11,11,0,38,0,0,0,0,0,0,0,37,0,37,0,0,7,0,7,44,0,44,119,126
12/26/2018,11,20,28,0,59,0,0,0,0,0,0,1,149,2,152,0,0,17,1,18,203,0,203,414,432
12/27/2018,13,11,22,3,49,0,0,0,0,0,0,0,163,0,163,0,0,23,0,23,96,0,96,308,331
