OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GJT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,12,28,13,0,53,0,0,0,0,0,0,1,34,13,48,0,6,2,0,8,12,0,12,113,121
04/24/2018,8,30,11,0,49,0,0,0,0,0,0,0,25,2,27,0,6,2,0,8,18,0,18,94,102
04/25/2018,8,25,13,0,46,0,0,0,0,0,0,5,62,0,67,0,0,1,0,1,88,0,88,201,202
04/26/2018,10,30,20,3,63,0,0,0,0,0,0,3,47,0,50,0,0,1,0,1,28,0,28,141,142
04/27/2018,12,30,15,11,68,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,80,4,84,213,213
04/28/2018,10,16,5,2,33,0,0,0,0,0,0,0,37,1,38,0,0,0,0,0,12,0,12,83,83
04/29/2018,8,22,18,0,48,0,0,0,0,0,0,1,19,2,22,0,2,0,0,2,8,0,8,78,80
04/30/2018,12,28,16,4,60,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,14,0,14,96,98
05/01/2018,8,30,7,0,45,0,0,0,0,0,0,0,34,2,36,0,2,0,0,2,30,0,30,111,113
05/02/2018,11,26,11,0,48,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,6,0,6,74,74
05/03/2018,12,31,20,0,63,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,34,0,34,127,127
05/04/2018,11,26,16,6,59,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,84,0,84,213,213
05/05/2018,11,18,1,14,44,0,0,0,0,0,0,0,48,14,62,0,0,0,0,0,40,20,60,166,166
05/06/2018,9,21,9,0,39,0,0,0,0,0,0,0,36,1,37,0,0,0,0,0,36,4,40,116,116
05/07/2018,11,25,18,0,54,0,0,0,0,0,0,0,37,0,37,0,2,2,0,4,60,0,60,151,155
05/08/2018,10,28,21,7,66,0,0,0,0,0,0,2,40,6,48,0,0,0,0,0,80,6,86,200,200
05/09/2018,12,26,15,0,53,0,0,0,0,0,0,0,32,4,36,0,0,0,0,0,50,0,50,139,139
05/10/2018,12,27,18,2,59,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,66,0,66,174,174
05/11/2018,12,28,14,1,55,0,0,0,0,0,0,3,11,3,17,0,0,0,0,0,22,0,22,94,94
05/12/2018,11,20,5,0,36,0,0,0,0,0,0,3,9,0,12,0,0,1,0,1,20,0,20,68,69
05/13/2018,8,18,11,0,37,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,6,0,6,75,75
05/14/2018,11,22,13,2,48,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,24,0,24,113,113
05/15/2018,9,36,6,7,58,0,0,0,0,0,0,1,33,2,36,0,0,1,0,1,8,6,14,108,109
05/16/2018,10,22,23,3,58,0,0,0,0,0,0,1,38,3,42,0,2,1,0,3,24,8,32,132,135
05/17/2018,10,24,17,2,53,0,0,0,0,0,0,2,47,2,51,0,0,0,0,0,10,0,10,114,114
05/18/2018,13,27,18,8,66,0,0,0,0,0,0,6,63,3,72,0,1,1,0,2,18,12,30,168,170
05/19/2018,10,18,9,4,41,0,0,0,0,0,0,2,66,0,68,0,0,0,0,0,14,0,14,123,123
05/20/2018,12,17,10,0,39,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,44,0,44,121,121
05/21/2018,20,27,12,0,59,0,0,0,0,0,0,3,62,0,65,0,5,2,0,7,16,0,16,140,147
05/22/2018,10,35,16,2,63,0,0,0,0,0,0,0,24,2,26,0,1,2,0,3,10,0,10,99,102
05/23/2018,10,26,15,5,56,0,0,0,0,0,0,0,32,2,34,0,0,1,0,1,24,0,24,114,115
05/24/2018,9,32,16,6,63,0,0,0,0,0,0,0,60,0,60,0,1,1,0,2,20,0,20,143,145
05/25/2018,11,31,11,0,53,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,50,0,50,152,152
05/26/2018,11,14,5,0,30,0,0,0,0,0,0,3,64,0,67,0,3,0,0,3,0,0,0,97,100
05/27/2018,10,13,8,0,31,0,0,0,0,0,0,0,56,0,56,0,6,0,0,6,12,0,12,99,105
05/28/2018,17,23,4,2,46,0,0,0,0,0,0,0,63,0,63,0,5,2,0,7,10,0,10,119,126
05/29/2018,9,30,12,2,53,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,32,0,32,136,138
05/30/2018,10,26,18,5,59,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,20,0,20,120,122
05/31/2018,10,26,8,3,47,0,0,0,0,0,0,2,46,3,51,0,0,0,0,0,6,0,6,104,104
06/01/2018,12,26,24,9,71,0,0,0,0,0,0,5,54,0,59,0,0,0,0,0,18,6,24,154,154
06/02/2018,11,16,7,0,34,0,0,0,0,0,0,3,46,0,49,0,0,0,0,0,18,0,18,101,101
06/03/2018,8,15,5,4,32,0,0,0,0,0,0,5,46,0,51,0,0,0,0,0,28,0,28,111,111
06/04/2018,12,22,10,2,46,0,0,0,0,0,0,3,75,0,78,0,4,0,0,4,2,0,2,126,130
06/05/2018,10,29,8,0,47,0,0,0,0,0,0,0,85,2,87,0,0,2,0,2,38,0,38,172,174
06/06/2018,10,26,9,2,47,0,0,0,0,0,0,1,53,1,55,0,0,0,0,0,36,0,36,138,138
06/07/2018,15,23,11,8,57,0,0,0,0,0,0,30,63,3,96,0,0,1,0,1,24,12,36,189,190
06/08/2018,14,27,11,2,54,0,0,0,0,0,0,6,47,4,57,0,1,0,0,1,24,0,24,135,136
06/09/2018,9,18,6,2,35,0,0,0,0,0,0,6,64,2,72,0,1,0,0,1,8,0,8,115,116
06/10/2018,8,22,8,3,41,0,0,0,0,0,0,1,37,3,41,0,0,0,0,0,4,0,4,86,86
06/11/2018,14,25,19,0,58,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,46,0,46,182,182
06/12/2018,11,25,10,8,54,0,0,0,0,0,0,0,59,0,59,0,23,2,0,25,16,0,16,129,154
06/13/2018,10,24,19,4,57,0,0,0,0,0,0,13,76,4,93,0,0,1,0,1,22,0,22,172,173
06/14/2018,13,27,17,2,59,0,0,0,0,0,0,4,66,0,70,0,0,0,0,0,32,0,32,161,161
06/15/2018,15,26,18,3,62,0,0,0,0,0,0,5,56,6,67,0,0,0,0,0,42,0,42,171,171
06/16/2018,10,17,11,7,45,0,0,0,0,0,0,1,23,1,25,0,0,0,0,0,0,0,0,70,70
06/17/2018,11,15,13,4,43,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,22,0,22,84,84
06/18/2018,13,26,21,2,62,0,0,0,0,0,0,0,46,0,46,0,2,0,0,2,10,0,10,118,120
06/19/2018,21,29,15,0,65,0,0,0,0,0,0,0,57,0,57,0,2,3,0,5,8,0,8,130,135
06/20/2018,10,29,17,9,65,0,0,0,0,0,0,11,59,2,72,0,1,1,0,2,42,16,58,195,197
06/21/2018,11,29,10,3,53,0,0,0,0,0,0,3,59,0,62,0,3,1,0,4,66,0,66,181,185
06/22/2018,13,32,24,9,78,0,0,0,0,0,0,3,60,4,67,0,0,0,0,0,48,0,48,193,193
06/23/2018,9,17,8,0,34,0,0,0,0,0,0,4,49,0,53,0,6,0,0,6,6,0,6,93,99
06/24/2018,21,23,21,7,72,0,0,0,0,0,0,3,59,2,64,0,8,0,0,8,44,8,52,188,196
06/25/2018,16,32,17,4,69,0,0,0,0,0,0,0,47,0,47,0,1,4,0,5,16,0,16,132,137
06/26/2018,11,33,13,0,57,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,50,0,50,168,170
06/27/2018,12,25,9,6,52,0,0,0,0,0,0,7,75,1,83,0,6,2,0,8,32,0,32,167,175
06/28/2018,11,24,23,1,59,0,0,0,0,0,0,4,66,0,70,0,0,0,0,0,22,0,22,151,151
06/29/2018,27,33,10,12,82,0,0,0,0,0,0,2,44,0,46,0,0,0,0,0,34,0,34,162,162
06/30/2018,15,16,7,0,38,0,0,0,0,0,0,2,58,2,62,0,0,2,0,2,18,0,18,118,120
07/01/2018,9,11,5,6,31,0,0,0,0,0,0,0,44,0,44,0,3,3,0,6,40,0,40,115,121
07/02/2018,14,25,8,0,47,0,0,0,0,0,0,0,54,0,54,0,3,0,0,3,38,0,38,139,142
07/03/2018,10,30,12,2,54,0,0,0,0,0,0,1,51,0,52,0,2,0,0,2,18,0,18,124,126
07/04/2018,6,11,6,0,23,0,0,0,0,0,0,2,118,0,120,0,0,0,0,0,58,0,58,201,201
07/05/2018,23,32,19,0,74,0,0,0,0,0,0,5,99,0,104,0,0,0,0,0,44,0,44,222,222
07/06/2018,24,21,12,2,59,0,0,0,0,0,0,2,68,0,70,0,0,0,0,0,56,0,56,185,185
07/07/2018,17,15,2,2,36,0,0,0,0,0,0,3,96,0,99,0,0,0,0,0,32,0,32,167,167
07/08/2018,14,26,11,0,51,0,0,0,0,0,0,0,114,9,123,0,1,0,0,1,4,0,4,178,179
07/09/2018,15,23,18,2,58,0,0,0,0,0,0,2,69,4,75,0,6,0,0,6,60,0,60,193,199
07/10/2018,13,29,10,4,56,0,0,0,0,0,0,0,84,0,84,0,0,1,0,1,26,0,26,166,167
07/11/2018,15,21,11,0,47,0,0,0,0,0,0,2,85,0,87,0,1,2,0,3,54,0,54,188,191
07/12/2018,14,23,15,4,56,0,0,0,0,0,0,3,59,0,62,0,0,1,0,1,66,0,66,184,185
07/13/2018,19,28,10,8,65,0,0,0,0,0,0,0,62,2,64,0,0,0,0,0,16,0,16,145,145
07/14/2018,22,12,8,1,43,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,10,0,10,93,93
07/15/2018,15,15,17,7,54,0,0,0,0,0,0,1,40,1,42,0,6,0,0,6,6,0,6,102,108
07/16/2018,18,27,19,0,64,0,0,0,0,0,0,0,80,0,80,0,2,0,0,2,16,0,16,160,162
07/17/2018,11,30,14,0,55,0,0,0,0,0,0,1,50,0,51,0,4,3,0,7,8,0,8,114,121
07/18/2018,11,28,11,7,57,0,0,0,0,0,0,0,83,1,84,0,0,3,0,3,44,0,44,185,188
07/19/2018,11,29,13,1,54,0,0,0,0,0,0,0,142,2,144,0,0,0,0,0,30,0,30,228,228
07/20/2018,16,31,13,14,74,0,0,0,0,0,0,0,88,5,93,0,0,0,0,0,90,0,90,257,257
07/21/2018,13,14,12,2,41,0,0,0,0,0,0,1,62,0,63,0,0,0,0,0,22,0,22,126,126
07/22/2018,11,13,10,6,40,0,0,0,0,0,0,0,75,0,75,0,2,0,0,2,22,0,22,137,139
07/23/2018,29,24,12,8,73,0,0,0,0,0,0,0,56,0,56,0,3,2,0,5,8,0,8,137,142
07/24/2018,14,30,16,6,66,0,0,0,0,0,0,2,86,0,88,0,3,0,0,3,14,0,14,168,171
07/25/2018,11,27,14,8,60,0,0,0,0,0,0,0,78,0,78,0,2,1,0,3,28,0,28,166,169
07/26/2018,11,33,12,5,61,0,0,0,0,0,0,5,77,2,84,0,0,1,0,1,36,0,36,181,182
07/27/2018,17,28,18,5,68,0,0,0,0,0,0,0,63,3,66,0,0,0,0,0,14,0,14,148,148
07/28/2018,9,22,21,2,54,0,0,0,0,0,0,1,55,3,59,0,0,0,0,0,8,0,8,121,121
07/29/2018,9,19,8,0,36,0,0,0,0,0,0,2,72,2,76,0,6,0,0,6,36,0,36,148,154
07/30/2018,13,24,16,2,55,0,0,0,0,0,0,0,179,0,179,0,1,1,0,2,46,0,46,280,282
07/31/2018,11,27,23,4,65,0,0,0,0,0,0,0,145,1,146,0,2,2,0,4,26,0,26,237,241
08/01/2018,11,25,20,2,58,0,0,0,0,0,0,3,134,0,137,0,0,3,0,3,26,0,26,221,224
08/02/2018,11,31,25,0,67,0,0,0,0,0,0,2,52,2,56,0,0,1,0,1,8,0,8,131,132
08/03/2018,16,27,18,7,68,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,14,0,14,118,118
08/04/2018,12,15,10,3,40,0,0,0,0,0,0,2,62,0,64,0,0,0,0,0,10,0,10,114,114
08/05/2018,10,13,14,7,44,0,0,0,0,0,0,4,103,0,107,0,8,0,0,8,36,0,36,187,195
08/06/2018,14,24,20,5,63,0,0,0,0,0,0,2,64,0,66,0,2,2,0,4,62,0,62,191,195
08/07/2018,13,33,20,2,68,0,0,0,0,0,0,0,115,0,115,0,0,2,0,2,38,0,38,221,223
08/08/2018,11,28,21,5,65,0,0,0,0,0,0,2,143,0,145,0,0,0,0,0,18,0,18,228,228
08/09/2018,11,30,10,4,55,0,0,0,0,0,0,4,94,0,98,0,0,1,0,1,8,0,8,161,162
08/10/2018,16,34,20,2,72,0,0,0,0,0,0,6,127,0,133,0,0,0,0,0,32,0,32,237,237
08/11/2018,14,18,9,1,42,0,0,0,0,0,0,0,126,1,127,0,0,0,0,0,8,0,8,177,177
08/12/2018,8,18,8,3,37,0,0,0,0,0,0,0,85,2,87,0,4,1,0,5,60,0,60,184,189
08/13/2018,18,26,11,8,63,0,0,0,0,0,0,1,110,0,111,0,2,0,0,2,52,0,52,226,228
08/14/2018,13,34,17,8,72,0,0,0,0,0,0,0,76,1,77,0,5,2,0,7,32,0,32,181,188
08/15/2018,11,30,18,8,67,0,0,0,0,0,0,5,109,4,118,0,0,0,0,0,14,0,14,199,199
08/16/2018,10,25,16,0,51,0,0,0,0,0,0,2,72,2,76,0,0,1,0,1,4,0,4,131,132
08/17/2018,13,25,19,4,61,0,0,0,0,0,0,2,58,2,62,0,0,0,0,0,16,0,16,139,139
08/18/2018,10,20,8,0,38,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,10,0,10,97,97
08/19/2018,9,14,14,0,37,0,0,0,0,0,0,0,47,0,47,0,4,0,0,4,40,0,40,124,128
08/20/2018,11,24,11,4,50,0,0,0,0,0,0,0,49,0,49,0,4,0,0,4,56,0,56,155,159
08/21/2018,13,32,19,2,66,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,0,0,0,93,95
08/22/2018,17,28,8,0,53,0,0,0,0,0,0,1,53,0,54,0,2,0,0,2,46,0,46,153,155
08/23/2018,12,22,22,0,56,0,0,0,0,0,0,2,73,0,75,0,0,3,0,3,48,0,48,179,182
08/24/2018,16,24,14,5,59,0,0,0,0,0,0,1,71,2,74,0,0,0,0,0,80,4,84,217,217
08/25/2018,12,19,3,8,42,0,0,0,0,0,0,1,67,9,77,0,0,0,0,0,30,26,56,175,175
08/26/2018,13,17,10,10,50,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,30,0,30,114,114
08/27/2018,16,21,19,0,56,0,0,0,0,0,0,2,60,0,62,0,1,0,0,1,14,0,14,132,133
08/28/2018,14,25,18,2,59,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,48,2,50,170,172
08/29/2018,15,19,15,4,53,0,0,0,0,0,0,0,64,0,64,0,0,1,0,1,12,0,12,129,130
08/30/2018,15,26,29,7,77,0,0,0,0,0,0,4,74,0,78,0,2,0,0,2,18,0,18,173,175
08/31/2018,26,34,9,6,75,0,0,0,0,0,0,2,73,0,75,0,0,0,0,0,32,0,32,182,182
09/01/2018,13,19,12,0,44,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,32,0,32,127,127
09/02/2018,13,14,9,2,38,0,0,0,0,0,0,3,41,2,46,0,6,0,0,6,28,0,28,112,118
09/03/2018,13,13,15,0,41,0,0,0,0,0,0,3,74,0,77,0,4,0,0,4,20,0,20,138,142
09/04/2018,13,25,26,0,64,0,0,0,0,0,0,0,34,0,34,0,1,2,0,3,40,0,40,138,141
09/05/2018,12,24,12,2,50,0,0,0,0,0,0,0,35,0,35,0,4,0,0,4,28,0,28,113,117
09/06/2018,13,25,16,8,62,0,0,0,0,0,0,6,53,0,59,0,0,0,0,0,42,10,52,173,173
09/07/2018,15,23,6,3,47,0,0,0,0,0,0,4,48,3,55,0,0,0,0,0,20,12,32,134,134
09/08/2018,13,15,7,6,41,0,0,0,0,0,0,0,39,11,50,0,0,0,0,0,2,44,46,137,137
09/09/2018,12,14,10,0,36,0,0,0,0,0,0,0,32,0,32,0,2,0,0,2,44,0,44,112,114
09/10/2018,15,22,8,0,45,0,0,0,0,0,0,0,34,0,34,0,2,0,0,2,14,0,14,93,95
09/11/2018,14,28,11,2,55,0,0,0,0,0,0,0,45,0,45,0,2,2,0,4,40,0,40,140,144
09/12/2018,12,22,5,7,46,0,0,0,0,0,0,0,45,2,47,0,0,0,0,0,8,0,8,101,101
09/13/2018,13,25,17,0,55,0,0,0,0,0,0,8,65,0,73,0,3,1,0,4,38,0,38,166,170
09/14/2018,16,25,6,8,55,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,4,0,4,121,121
09/15/2018,12,21,7,2,42,0,0,0,0,0,0,1,48,4,53,0,0,0,1,1,38,10,48,143,144
09/16/2018,11,18,9,7,45,0,0,0,0,0,0,2,66,1,69,0,0,0,0,0,24,0,24,138,138
09/17/2018,16,21,20,6,63,0,0,0,0,0,0,0,48,4,52,0,0,0,0,0,6,0,6,121,121
09/18/2018,14,28,17,2,61,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,22,4,26,147,147
09/19/2018,15,26,15,4,60,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,26,2,28,123,123
09/20/2018,15,28,13,14,70,0,0,0,0,0,0,0,66,2,68,0,0,2,0,2,18,0,18,156,158
09/21/2018,18,26,9,6,59,0,0,0,0,0,0,0,60,2,62,0,0,1,0,1,66,0,66,187,188
09/22/2018,13,16,5,2,36,0,0,0,0,0,0,1,62,4,67,0,0,0,0,0,48,0,48,151,151
09/23/2018,14,22,8,3,47,0,0,0,0,0,0,1,42,2,45,0,2,0,0,2,24,0,24,116,118
09/24/2018,14,22,24,4,64,0,0,0,0,0,0,0,42,0,42,0,4,0,0,4,12,0,12,118,122
09/25/2018,14,30,16,6,66,0,0,0,0,0,0,0,74,0,74,0,0,2,0,2,40,0,40,180,182
09/26/2018,13,25,17,2,57,0,0,0,0,0,0,5,60,0,65,0,0,1,0,1,16,0,16,138,139
09/27/2018,13,28,18,6,65,0,0,0,0,0,0,4,56,0,60,0,0,0,0,0,66,0,66,191,191
09/28/2018,16,26,9,8,59,0,0,0,0,0,0,3,63,0,66,0,0,0,0,0,46,0,46,171,171
09/29/2018,13,13,10,9,45,0,0,0,0,0,0,0,54,8,62,0,0,0,0,0,4,54,58,165,165
09/30/2018,13,15,15,6,49,0,0,0,0,0,0,0,34,2,36,0,4,0,0,4,26,0,26,111,115
10/01/2018,15,23,15,2,55,0,0,0,0,0,0,1,30,0,31,0,2,0,0,2,32,0,32,118,120
10/02/2018,14,30,21,0,65,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,24,0,24,102,102
10/03/2018,12,27,17,0,56,0,0,0,0,0,0,3,56,0,59,0,0,0,0,0,86,0,86,201,201
10/04/2018,14,24,14,1,53,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,46,0,46,139,139
10/05/2018,16,29,25,0,70,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,56,0,56,182,182
10/06/2018,14,18,6,0,38,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,20,0,20,77,77
10/07/2018,11,17,11,0,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,39,41
10/08/2018,13,28,15,0,56,0,0,0,0,0,0,0,5,0,5,0,2,1,0,3,0,0,0,61,64
10/09/2018,12,33,26,2,73,0,0,0,0,0,0,1,35,0,36,0,4,2,0,6,54,0,54,163,169
10/10/2018,13,22,16,2,53,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,48,0,48,132,132
10/11/2018,15,30,19,2,66,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,77,77
10/12/2018,16,25,10,9,60,0,0,0,0,0,0,3,53,1,57,0,0,0,0,0,108,0,108,225,225
10/13/2018,12,20,10,13,55,0,0,0,0,0,0,1,45,21,67,0,0,0,0,0,38,78,116,238,238
10/14/2018,23,19,19,6,67,0,0,0,0,0,0,1,19,3,23,0,2,0,0,2,32,0,32,122,124
10/15/2018,16,21,18,4,59,0,0,0,0,0,0,1,52,3,56,0,6,2,0,8,44,4,48,163,171
10/16/2018,17,29,6,2,54,0,0,0,0,0,0,0,53,0,53,0,3,2,0,5,26,0,26,133,138
10/17/2018,13,21,14,4,52,0,0,0,0,0,0,3,48,0,51,0,2,1,0,3,48,0,48,151,154
10/18/2018,13,30,19,0,62,0,0,0,0,0,0,0,35,2,37,0,1,0,0,1,38,0,38,137,138
10/19/2018,16,27,16,8,67,0,0,0,0,0,0,3,62,0,65,0,0,0,0,0,42,0,42,174,174
10/20/2018,12,14,3,3,32,0,0,0,0,0,0,2,53,5,60,0,0,0,0,0,32,20,52,144,144
10/21/2018,11,14,9,0,34,0,0,0,0,0,0,1,37,0,38,0,2,0,0,2,108,0,108,180,182
10/22/2018,15,17,7,6,45,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,30,10,40,123,123
10/23/2018,17,30,28,2,77,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,44,0,44,157,157
10/24/2018,14,23,17,6,60,0,0,0,0,0,0,1,47,2,50,0,0,0,0,0,116,6,122,232,232
10/25/2018,14,27,14,2,57,0,0,0,0,0,0,1,59,0,60,0,1,0,0,1,62,0,62,179,180
10/26/2018,17,21,11,7,56,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,42,0,42,140,140
10/27/2018,12,14,6,13,45,0,0,0,0,0,0,0,56,4,60,0,0,0,0,0,54,24,78,183,183
10/28/2018,11,17,8,2,38,0,0,0,0,0,0,2,35,1,38,0,2,0,0,2,8,0,8,84,86
10/29/2018,12,27,17,5,61,0,0,0,0,0,0,0,44,0,44,0,2,0,0,2,82,0,82,187,189
10/30/2018,14,35,12,2,63,0,0,0,0,0,0,0,38,0,38,0,2,2,0,4,74,0,74,175,179
10/31/2018,12,28,9,3,52,0,0,0,0,0,0,0,51,1,52,0,0,1,0,1,78,0,78,182,183
11/01/2018,11,23,25,7,66,0,0,0,0,0,0,2,52,1,55,0,0,0,0,0,52,0,52,173,173
11/02/2018,13,22,22,9,66,0,0,0,0,0,0,2,47,0,49,0,0,0,0,0,54,0,54,169,169
11/03/2018,11,12,7,3,33,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,48,0,48,118,118
11/04/2018,9,19,14,3,45,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,32,0,32,88,88
11/05/2018,13,23,21,4,61,0,0,0,0,0,0,1,59,0,60,0,6,0,0,6,70,0,70,191,197
11/06/2018,16,28,8,0,52,0,0,0,0,0,0,0,38,2,40,0,4,0,0,4,50,0,50,142,146
11/07/2018,15,24,13,4,56,0,0,0,0,0,0,1,54,3,58,0,0,1,0,1,46,14,60,174,175
11/08/2018,14,23,14,6,57,0,0,0,0,0,0,3,64,0,67,0,0,1,0,1,48,0,48,172,173
11/09/2018,16,22,19,2,59,0,0,0,0,0,0,3,48,0,51,0,0,0,0,0,36,0,36,146,146
11/10/2018,11,16,7,1,35,0,0,0,0,0,0,1,40,7,48,0,0,0,0,0,54,18,72,155,155
11/11/2018,12,16,6,5,39,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,54,0,54,122,122
11/12/2018,17,18,18,4,57,0,0,0,0,0,0,2,45,1,48,0,4,2,0,6,52,0,52,157,163
11/13/2018,15,25,15,6,61,0,0,0,0,0,0,0,48,2,50,0,0,2,0,2,42,0,42,153,155
11/14/2018,15,26,15,3,59,0,0,0,0,0,0,4,78,2,84,0,0,0,0,0,128,10,138,281,281
11/15/2018,13,21,14,2,50,0,0,0,0,0,0,7,60,0,67,0,0,1,0,1,40,0,40,157,158
11/16/2018,18,22,16,25,81,0,0,0,0,0,0,2,77,5,84,0,0,0,0,0,86,4,90,255,255
11/17/2018,12,18,7,6,43,0,0,0,0,0,0,2,37,2,41,0,0,0,0,0,10,0,10,94,94
11/18/2018,11,13,7,8,39,0,0,0,0,0,0,0,41,1,42,0,0,0,0,0,8,0,8,89,89
11/19/2018,15,24,11,15,65,0,0,0,0,0,0,2,37,2,41,0,2,0,0,2,40,0,40,146,148
11/20/2018,14,29,14,7,64,0,0,0,0,0,0,0,60,0,60,0,0,3,0,3,60,0,60,184,187
11/21/2018,17,24,11,0,52,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,4,0,4,93,95
11/22/2018,7,9,2,0,18,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,23,23
11/23/2018,8,23,6,0,37,0,0,0,0,0,0,0,26,0,26,0,2,0,0,2,0,0,0,63,65
11/24/2018,22,20,16,0,58,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,14,0,14,83,83
11/25/2018,15,22,10,0,47,0,0,0,0,0,0,0,40,0,40,0,2,0,0,2,28,0,28,115,117
11/27/2018,17,23,21,0,61,0,0,0,0,0,0,2,37,0,39,0,2,2,0,4,38,0,38,138,142
11/28/2018,16,25,7,5,53,0,0,0,0,0,0,0,34,1,35,0,0,0,0,0,18,0,18,106,106
11/29/2018,16,30,14,2,62,0,0,0,0,0,0,1,30,0,31,0,0,1,0,1,24,0,24,117,118
11/30/2018,20,31,12,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
12/01/2018,11,18,2,0,31,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,58,58
12/02/2018,12,15,3,0,30,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,32,32
12/03/2018,17,20,23,2,62,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,69,69
12/04/2018,16,27,32,5,80,0,0,0,0,0,0,2,40,3,45,0,1,2,0,3,52,10,62,187,190
12/05/2018,17,29,17,2,65,0,0,0,0,0,0,1,29,2,32,0,0,0,0,0,12,0,12,109,109
12/06/2018,17,24,7,4,52,0,0,0,0,0,0,0,15,8,23,0,0,1,0,1,24,0,24,99,100
12/07/2018,15,25,10,6,56,0,0,0,0,0,0,3,39,2,44,0,0,0,0,0,44,14,58,158,158
12/08/2018,10,15,9,4,38,0,0,0,0,0,0,0,29,4,33,0,0,0,0,0,18,0,18,89,89
12/09/2018,11,13,13,1,38,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,98,0,98,179,179
12/10/2018,15,23,11,2,51,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,26,0,26,119,120
12/11/2018,15,28,15,7,65,0,0,0,0,0,0,0,46,0,46,0,2,2,0,4,44,0,44,155,159
12/12/2018,17,29,11,2,59,0,0,0,0,0,0,1,16,5,22,0,2,0,0,2,26,0,26,107,109
12/13/2018,16,23,17,5,61,0,0,0,0,0,0,2,55,2,59,0,0,1,0,1,48,0,48,168,169
12/14/2018,18,29,8,6,61,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,36,0,36,137,137
12/15/2018,11,17,7,1,36,0,0,0,0,0,0,0,45,4,49,0,0,0,0,0,76,20,96,181,181
12/16/2018,11,13,6,4,34,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,26,0,26,96,96
12/17/2018,16,19,6,7,48,0,0,0,0,0,0,0,41,4,45,0,10,0,0,10,46,0,46,139,149
12/18/2018,15,31,11,1,58,0,0,0,0,0,0,2,56,2,60,0,1,2,0,3,54,0,54,172,175
12/19/2018,19,29,19,8,75,0,0,0,0,0,1,1,49,1,52,0,2,0,0,2,54,0,54,181,183
12/20/2018,15,28,13,9,65,0,0,0,0,0,0,1,55,12,68,0,3,1,0,4,58,0,58,191,195
12/21/2018,15,22,7,2,46,0,0,0,0,0,0,5,40,0,45,0,0,0,0,0,24,0,24,115,115
