OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MHK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,2,4,24,16,46,0,0,0,12,12,0,0,37,2,39,0,2,2,38,42,58,12,70,155,209
04/24/2018,2,6,2,13,23,0,0,0,20,20,0,0,18,9,27,0,4,2,104,110,34,44,78,128,258
04/25/2018,2,6,16,21,45,0,0,0,18,18,0,0,1,3,4,0,0,0,50,50,0,36,36,85,153
04/26/2018,0,8,15,18,41,0,0,0,4,4,0,0,18,6,24,0,12,0,56,68,36,30,66,131,203
04/27/2018,2,6,14,4,26,0,0,0,0,0,0,0,33,6,39,0,0,0,26,26,48,8,56,121,147
04/28/2018,0,5,10,0,15,0,0,0,0,0,0,0,49,0,49,0,2,2,0,4,84,0,84,148,152
04/29/2018,2,8,6,0,16,0,0,0,0,0,0,0,20,0,20,0,4,0,0,4,30,0,30,66,70
04/30/2018,2,4,5,3,14,0,0,0,2,2,0,0,3,1,4,0,4,0,10,14,0,0,0,18,34
05/01/2018,2,6,6,0,14,0,0,0,2,2,0,0,13,0,13,0,2,4,18,24,92,0,92,119,145
05/02/2018,2,5,15,0,22,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,36,0,36,71,75
05/03/2018,2,4,22,2,30,0,0,2,0,2,0,0,13,1,14,0,0,0,14,14,12,0,12,56,72
05/04/2018,2,4,16,1,23,0,0,0,0,0,0,1,52,0,53,0,0,6,10,16,72,0,72,148,164
05/05/2018,2,7,5,0,14,0,0,0,0,0,0,2,80,0,82,0,2,10,0,12,162,0,162,258,270
05/06/2018,4,4,13,4,25,0,0,0,0,0,0,0,51,0,51,0,0,4,0,4,124,0,124,200,204
05/07/2018,2,6,12,0,20,0,0,2,2,4,0,0,47,14,61,0,20,2,26,48,128,0,128,209,261
05/08/2018,2,6,9,7,24,0,0,0,4,4,0,0,25,2,27,0,2,4,20,26,42,8,50,101,131
05/09/2018,2,4,9,4,19,0,2,0,2,4,0,0,32,12,44,0,0,6,26,32,24,14,38,101,137
05/10/2018,2,8,13,3,26,0,0,2,0,2,0,0,37,9,46,0,2,0,22,24,26,6,32,104,130
05/11/2018,2,4,14,2,22,0,0,0,0,0,0,0,37,0,37,0,0,4,4,8,26,0,26,85,93
05/12/2018,2,8,15,0,25,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,62,0,62,120,124
05/13/2018,2,6,11,0,19,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,36,0,36,76,76
05/14/2018,2,4,13,4,23,0,0,0,0,0,0,0,6,0,6,0,0,6,12,18,14,0,14,43,61
05/15/2018,6,6,31,4,47,0,0,2,0,2,0,0,21,4,25,0,2,0,26,28,70,24,94,166,196
05/16/2018,2,6,19,3,30,0,0,0,0,0,0,0,8,6,14,0,0,0,34,34,0,94,94,138,172
05/17/2018,2,4,15,11,32,0,0,0,0,0,0,0,27,11,38,0,0,0,46,46,8,44,52,122,168
05/18/2018,2,7,8,12,29,0,0,0,4,4,0,0,26,3,29,0,0,0,20,20,72,0,72,130,154
05/19/2018,2,4,15,0,21,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,16,0,16,53,57
05/20/2018,3,4,8,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,32,32
05/21/2018,2,4,17,16,39,0,0,0,6,6,0,2,32,1,35,0,0,4,46,50,62,0,62,136,192
05/22/2018,2,4,27,24,57,0,0,0,4,4,0,0,47,2,49,0,8,0,72,80,50,0,50,156,240
05/23/2018,2,4,32,4,42,0,0,0,2,2,0,0,9,7,16,0,0,12,76,88,8,14,22,80,170
05/24/2018,3,16,17,4,40,0,0,0,10,10,0,2,20,0,22,0,0,0,36,36,14,0,14,76,122
05/25/2018,2,4,10,2,18,0,0,0,0,0,0,2,49,0,51,0,0,4,0,4,36,0,36,105,109
05/26/2018,2,6,6,0,14,0,0,0,0,0,0,0,36,0,36,0,10,4,0,14,0,0,0,50,64
05/27/2018,2,4,2,0,8,0,0,0,0,0,0,0,21,0,21,0,8,0,0,8,24,0,24,53,61
05/28/2018,2,5,7,2,16,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,26,0,26,76,78
05/29/2018,2,4,19,4,29,0,0,0,2,2,0,0,9,0,9,0,0,0,26,26,0,0,0,38,66
05/30/2018,2,5,41,2,50,0,0,0,0,0,0,0,27,2,29,0,6,2,30,38,32,0,32,111,149
05/31/2018,2,4,22,1,29,0,0,0,6,6,0,0,13,0,13,0,4,0,12,16,0,0,0,42,64
06/01/2018,2,8,8,0,18,0,0,2,0,2,0,0,20,2,22,0,0,4,14,18,30,0,30,70,90
06/02/2018,2,4,6,0,12,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,12,0,12,38,40
06/03/2018,2,4,4,0,10,0,0,0,0,0,0,0,25,0,25,0,10,2,0,12,40,0,40,75,87
06/04/2018,2,2,5,2,11,0,0,0,2,2,0,0,20,3,23,0,6,12,10,28,18,0,18,52,82
06/05/2018,2,4,10,3,19,0,0,0,2,2,0,0,31,4,35,0,4,4,20,28,34,8,42,96,126
06/06/2018,0,4,14,0,18,0,0,0,2,2,0,0,19,0,19,0,4,2,22,28,30,0,30,67,97
06/07/2018,2,8,12,3,25,0,0,1,0,1,0,0,11,0,11,0,2,0,10,12,18,0,18,54,67
06/09/2018,2,5,7,2,16,0,0,0,0,0,0,0,36,0,36,0,2,0,0,2,42,0,42,94,96
06/10/2018,2,4,13,0,19,0,0,0,0,0,0,1,37,0,38,0,0,0,4,4,56,0,56,113,117
06/11/2018,2,5,10,5,22,0,0,0,0,0,0,0,17,0,17,0,0,2,36,38,10,0,10,49,87
06/12/2018,2,4,8,4,18,0,0,0,2,2,0,0,24,2,26,0,2,0,26,28,34,2,36,80,110
06/13/2018,2,6,10,1,19,0,0,0,4,4,0,0,18,1,19,0,6,0,42,48,58,0,58,96,148
06/14/2018,2,5,13,3,23,0,0,0,0,0,0,1,11,7,19,0,0,0,16,16,0,2,2,44,60
06/15/2018,2,4,9,2,17,0,0,0,0,0,0,0,25,0,25,0,0,0,6,6,42,0,42,84,90
06/16/2018,2,6,6,0,14,0,0,0,0,0,0,0,22,0,22,0,8,0,2,10,24,0,24,60,70
06/17/2018,2,6,5,0,13,0,0,0,0,0,0,0,22,0,22,0,6,4,0,10,4,0,4,39,49
06/18/2018,2,4,21,3,30,0,0,0,2,2,0,0,21,3,24,0,0,0,0,0,12,0,12,66,68
06/19/2018,2,3,5,0,10,0,0,0,0,0,0,0,23,0,23,0,4,0,4,8,68,0,68,101,109
06/20/2018,2,8,18,1,29,0,2,0,2,4,0,0,21,11,32,0,0,2,16,18,34,62,96,157,179
06/21/2018,2,7,10,13,32,0,0,0,2,2,0,0,9,13,22,0,2,0,24,26,16,8,24,78,106
06/22/2018,2,4,8,11,25,0,0,0,6,6,0,2,25,3,30,0,4,0,20,24,48,0,48,103,133
06/23/2018,2,4,6,0,12,0,0,0,0,0,0,0,42,0,42,0,0,4,0,4,40,0,40,94,98
06/24/2018,2,12,3,0,17,0,0,0,0,0,0,0,53,0,53,0,4,0,0,4,70,0,70,140,144
06/25/2018,2,6,21,19,48,0,0,0,6,6,0,0,24,1,25,0,6,0,12,18,56,0,56,129,153
06/26/2018,2,3,28,17,50,0,0,0,12,12,0,0,24,3,27,0,0,0,16,16,42,0,42,119,147
06/27/2018,2,8,35,4,49,0,0,0,14,14,0,0,28,2,30,0,2,0,26,28,30,2,32,111,153
06/28/2018,2,7,10,0,19,0,0,0,0,0,0,0,25,0,25,0,0,0,8,8,24,0,24,68,76
06/29/2018,2,4,3,0,9,0,0,0,0,0,0,0,28,0,28,0,4,2,0,6,24,0,24,61,67
06/30/2018,2,4,10,0,16,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,28,0,28,68,68
07/01/2018,2,6,7,0,15,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,82,0,82,136,136
07/02/2018,2,5,10,0,17,0,0,0,0,0,0,0,25,0,25,0,6,0,4,10,20,0,20,62,72
07/03/2018,0,6,6,4,16,0,0,0,6,6,0,2,21,6,29,0,0,0,30,30,60,2,62,107,143
07/04/2018,0,3,1,0,4,0,0,0,0,0,0,0,17,0,17,0,2,6,0,8,10,0,10,31,39
07/05/2018,0,8,8,1,17,0,0,0,0,0,0,0,29,1,30,0,2,4,0,6,20,0,20,67,73
07/06/2018,1,6,11,2,20,0,0,0,0,0,0,0,25,2,27,0,0,2,12,14,60,2,62,109,123
07/07/2018,2,6,16,0,24,0,0,0,0,0,0,0,34,0,34,0,2,0,0,2,34,0,34,92,94
07/08/2018,2,6,2,0,10,0,0,0,0,0,0,0,38,0,38,0,8,2,0,10,50,0,50,98,108
07/09/2018,1,6,13,2,22,0,0,0,6,6,0,0,14,0,14,0,10,0,40,50,42,0,42,78,134
07/10/2018,3,8,25,8,44,0,0,4,0,4,0,0,23,2,25,0,6,2,62,70,52,2,54,123,197
07/11/2018,2,6,15,0,23,0,0,0,4,4,0,0,23,0,23,0,0,0,14,14,34,0,34,80,98
07/12/2018,0,8,25,8,41,0,0,0,4,4,0,1,34,0,35,0,0,0,16,16,50,0,50,126,146
07/13/2018,2,6,9,0,17,0,2,8,2,12,0,0,18,0,18,0,2,0,0,2,26,0,26,61,75
07/14/2018,2,6,16,0,24,0,0,0,0,0,0,0,20,2,22,0,2,0,2,4,12,0,12,58,62
07/15/2018,2,6,8,0,16,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,18,0,18,49,49
07/16/2018,2,6,15,6,29,0,0,0,0,0,0,0,16,2,18,0,0,2,10,12,34,0,34,81,93
07/17/2018,2,6,22,5,35,0,0,0,2,2,0,0,9,1,10,0,0,0,8,8,26,0,26,71,81
07/18/2018,2,9,21,1,33,0,0,0,0,0,0,0,22,2,24,0,0,2,38,40,36,2,38,95,135
07/19/2018,2,6,21,10,39,0,0,0,4,4,0,3,30,11,44,0,8,0,52,60,42,58,100,183,247
07/20/2018,2,10,11,19,42,0,0,0,0,0,0,0,43,17,60,0,0,0,30,30,28,34,62,164,194
07/21/2018,2,8,4,2,16,0,0,6,0,6,0,0,56,0,56,0,0,22,0,22,14,0,14,86,114
07/22/2018,2,6,5,1,14,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,28,0,28,73,75
07/23/2018,2,6,15,24,47,0,0,0,10,10,0,0,45,7,52,0,0,0,60,60,52,0,52,151,221
07/24/2018,2,8,13,23,46,0,0,0,4,4,0,2,22,8,32,0,2,2,24,28,20,14,34,112,144
07/25/2018,2,8,23,20,53,0,0,0,6,6,0,0,19,4,23,0,0,4,18,22,20,2,22,98,126
07/26/2018,2,6,14,5,27,0,0,0,8,8,0,0,23,0,23,0,4,4,22,30,18,0,18,68,106
07/27/2018,2,8,11,4,25,0,0,0,2,2,0,0,8,0,8,0,0,0,12,12,0,0,0,33,47
07/28/2018,2,6,14,2,24,0,0,0,0,0,0,0,46,2,48,0,2,4,0,6,56,0,56,128,134
07/29/2018,2,8,11,0,21,0,0,0,0,0,0,0,11,0,11,0,2,2,0,4,10,0,10,42,46
07/30/2018,2,6,10,7,25,0,0,0,4,4,0,0,12,2,14,0,0,0,12,12,10,0,10,49,65
07/31/2018,2,8,17,1,28,0,0,0,2,2,0,2,32,7,41,0,0,0,24,24,26,30,56,125,151
08/01/2018,2,10,10,4,26,0,0,2,0,2,0,0,43,2,45,0,4,76,28,108,64,0,64,135,245
08/02/2018,0,8,17,4,29,0,0,0,2,2,0,0,26,8,34,0,6,0,24,30,4,10,14,77,109
08/03/2018,2,6,9,0,17,0,0,2,0,2,0,0,21,3,24,0,2,8,6,16,16,0,16,57,75
08/04/2018,2,6,6,0,14,0,0,0,0,0,0,0,26,0,26,0,0,0,2,2,22,0,22,62,64
08/05/2018,2,4,5,0,11,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,8,0,8,35,39
08/06/2018,3,7,33,4,47,0,0,0,4,4,0,0,18,6,24,0,0,0,14,14,0,40,40,111,129
08/07/2018,2,4,6,3,15,0,0,0,4,4,0,4,35,1,40,0,0,0,12,12,66,0,66,121,137
08/08/2018,2,4,14,3,23,0,0,0,0,0,0,0,39,6,45,0,0,0,22,22,40,8,48,116,138
08/09/2018,2,10,35,5,52,0,0,0,0,0,0,0,35,5,40,0,2,0,28,30,10,24,34,126,156
08/10/2018,2,5,7,1,15,0,0,0,0,0,0,0,35,1,36,0,0,2,6,8,32,0,32,83,91
08/11/2018,2,4,4,0,10,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,2,0,2,49,49
08/12/2018,2,7,9,0,18,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,34,0,34,86,86
08/13/2018,2,5,18,0,25,0,0,0,0,0,0,0,24,0,24,0,2,0,4,6,44,0,44,93,99
08/14/2018,4,4,10,0,18,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,92,0,92,123,123
08/15/2018,2,6,28,12,48,0,0,0,10,10,0,0,13,2,15,0,2,0,40,42,0,28,28,91,143
08/16/2018,2,8,27,10,47,0,0,0,0,0,0,0,25,12,37,0,0,0,22,22,34,46,80,164,186
08/17/2018,2,6,10,8,26,0,0,0,0,0,0,0,17,21,38,0,2,0,40,42,6,18,24,88,130
08/18/2018,2,4,7,0,13,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,10,0,10,61,61
08/19/2018,4,4,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,10,0,10,21,24
08/20/2018,2,2,7,17,28,0,0,0,2,2,0,0,4,4,8,0,2,0,12,14,12,0,12,48,64
08/21/2018,2,4,16,18,40,0,0,0,2,2,0,0,25,8,33,0,0,0,20,20,32,2,34,107,129
08/22/2018,2,6,39,32,79,0,0,0,6,6,0,0,19,9,28,0,0,0,16,16,8,2,10,117,139
08/23/2018,2,6,12,4,24,0,0,0,0,0,0,0,4,0,4,0,0,0,10,10,6,0,6,34,44
08/24/2018,2,10,12,0,24,0,0,0,0,0,0,0,46,0,46,0,2,0,4,6,38,0,38,108,114
08/25/2018,1,4,2,0,7,0,0,0,0,0,0,3,35,0,38,0,0,4,0,4,28,0,28,73,77
08/26/2018,2,4,7,0,13,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,22,22
08/27/2018,2,5,12,2,21,0,0,0,0,0,0,0,15,0,15,0,0,16,6,22,0,0,0,36,58
08/28/2018,2,4,17,2,25,0,0,0,2,2,0,0,10,0,10,0,0,0,4,4,0,0,0,35,41
08/29/2018,2,9,46,0,57,0,0,0,0,0,0,0,51,4,55,0,2,12,24,38,70,20,90,202,240
08/30/2018,2,8,6,0,16,0,0,0,0,0,0,0,8,0,8,0,0,0,6,6,24,0,24,48,54
08/31/2018,2,6,7,0,15,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,24,0,24,61,61
09/01/2018,1,5,13,0,19,0,0,0,0,0,0,0,28,0,28,0,0,6,0,6,8,0,8,55,61
09/02/2018,2,3,8,0,13,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,32,0,32,65,67
09/03/2018,4,4,11,0,19,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,36,0,36,63,67
09/04/2018,1,6,12,2,21,0,0,0,0,0,0,0,2,0,2,0,0,0,12,12,0,0,0,23,35
09/05/2018,2,6,7,2,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,19
09/06/2018,2,7,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
09/07/2018,3,14,19,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
09/08/2018,3,13,38,0,54,0,0,0,2,2,0,0,22,0,22,0,0,0,2,2,30,0,30,106,110
09/09/2018,2,6,9,0,17,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,64,0,64,127,127
09/10/2018,3,4,27,21,55,0,0,0,0,0,0,0,7,16,23,0,0,6,60,66,2,42,44,122,188
09/11/2018,2,10,22,24,58,0,0,2,6,8,0,0,23,4,27,0,0,0,10,10,0,0,0,85,103
09/12/2018,2,9,43,24,78,0,0,0,6,6,0,0,17,6,23,0,0,0,24,24,0,10,10,111,141
09/13/2018,2,6,21,33,62,0,0,0,12,12,0,0,11,3,14,0,0,0,34,34,0,12,12,88,134
09/14/2018,4,4,16,2,26,0,0,0,0,0,0,0,20,2,22,0,2,0,42,44,12,0,12,60,104
09/15/2018,3,6,14,0,23,0,0,0,0,0,0,0,37,0,37,0,0,0,14,14,24,0,24,84,98
09/16/2018,4,4,9,0,17,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,10,0,10,54,56
09/17/2018,2,4,12,5,23,0,0,0,0,0,0,0,10,1,11,0,4,0,8,12,10,0,10,44,56
09/18/2018,2,10,11,2,25,0,2,0,0,2,0,0,15,6,21,0,2,2,30,34,8,18,26,72,108
09/19/2018,2,6,16,2,26,0,0,0,4,4,0,0,20,0,20,0,4,0,32,36,12,0,12,58,98
09/20/2018,2,6,1,3,12,0,0,0,2,2,0,0,5,1,6,0,0,0,18,18,0,0,0,18,38
09/21/2018,3,6,8,3,20,0,0,0,0,0,0,0,25,3,28,0,0,2,2,4,48,0,48,96,100
09/22/2018,1,4,3,0,8,0,0,0,0,0,0,2,67,4,73,0,6,4,0,10,40,22,62,143,153
09/23/2018,2,6,5,0,13,0,0,0,0,0,0,6,38,0,44,0,0,2,0,2,28,0,28,85,87
09/24/2018,2,5,9,1,17,0,0,0,2,2,0,0,10,6,16,0,0,2,14,16,0,34,34,67,85
09/25/2018,2,4,17,9,32,0,0,0,2,2,0,0,11,5,16,0,0,0,26,26,14,42,56,104,132
09/26/2018,3,6,22,7,38,0,0,0,4,4,0,0,12,11,23,0,2,0,46,48,18,46,64,125,177
09/27/2018,0,8,12,18,38,0,0,0,4,4,0,0,39,28,67,0,0,4,32,36,32,72,104,209,249
09/28/2018,6,4,17,20,47,0,0,0,2,2,0,0,25,6,31,0,4,4,6,14,0,4,4,82,98
09/29/2018,9,9,45,0,63,0,0,0,0,0,0,0,1,0,1,0,0,0,12,12,0,0,0,64,76
09/30/2018,2,6,15,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/01/2018,2,6,12,17,37,0,0,0,4,4,0,0,5,2,7,0,0,0,8,8,10,0,10,54,66
10/02/2018,2,5,12,24,43,0,0,0,2,2,0,2,20,0,22,0,4,0,18,22,2,0,2,67,91
10/03/2018,2,4,21,10,37,0,0,0,0,0,0,0,7,0,7,0,4,2,28,34,0,0,0,44,78
10/04/2018,2,5,8,7,22,0,0,0,2,2,0,0,21,5,26,0,0,0,14,14,58,0,58,106,122
10/05/2018,4,7,10,0,21,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,26,26
10/06/2018,1,4,3,0,8,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,0,0,0,9,17
10/07/2018,2,4,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
10/08/2018,2,4,4,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,4,4,8,0,8,21,25
10/09/2018,2,3,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/10/2018,2,8,14,3,27,0,0,0,2,2,0,0,25,5,30,0,0,6,8,14,66,12,78,135,151
10/11/2018,2,7,18,4,31,0,0,4,2,6,0,0,28,1,29,0,4,0,38,42,58,0,58,118,166
10/12/2018,5,5,7,0,17,0,0,0,2,2,0,0,2,0,2,0,0,0,4,4,0,0,0,19,25
10/13/2018,2,13,36,1,52,0,0,0,0,0,0,0,34,1,35,0,2,0,10,12,42,0,42,129,141
10/14/2018,2,5,3,1,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
10/15/2018,2,4,15,3,24,0,0,0,2,2,0,2,32,1,35,0,0,0,32,32,88,0,88,147,181
10/16/2018,2,6,9,12,29,0,0,0,0,0,0,1,20,7,28,0,0,0,6,6,6,12,18,75,81
10/17/2018,2,4,14,4,24,0,0,0,2,2,0,0,50,15,65,0,0,2,62,64,36,42,78,167,233
10/18/2018,1,4,10,4,19,0,0,0,0,0,0,0,27,7,34,0,0,2,28,30,20,0,20,73,103
10/19/2018,2,6,17,9,34,0,0,0,0,0,0,0,13,2,15,0,4,0,16,20,6,0,6,55,75
10/20/2018,1,6,6,2,15,0,0,2,2,4,0,0,38,2,40,0,2,0,22,24,64,0,64,119,147
10/21/2018,2,6,6,0,14,0,0,2,0,2,0,0,44,0,44,0,0,0,0,0,30,0,30,88,90
10/22/2018,2,4,18,2,26,0,0,0,0,0,0,0,34,0,34,0,0,0,14,14,52,0,52,112,126
10/23/2018,2,6,2,7,17,0,0,0,0,0,0,2,42,1,45,0,4,0,30,34,86,0,86,148,182
10/24/2018,2,4,15,9,30,0,0,0,2,2,0,0,17,8,25,0,4,2,24,30,10,2,12,67,99
10/25/2018,2,7,13,6,28,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,28,34
10/26/2018,4,7,11,1,23,0,0,0,0,0,0,0,15,3,18,0,0,0,0,0,42,0,42,83,83
10/27/2018,2,4,2,0,8,0,0,0,0,0,0,2,57,0,59,0,2,4,0,6,56,0,56,123,129
10/28/2018,2,4,4,0,10,0,0,0,0,0,0,0,38,0,38,0,6,2,0,8,48,0,48,96,104
10/29/2018,2,6,24,0,32,0,0,0,0,0,0,2,16,0,18,0,0,2,0,2,14,0,14,64,66
10/30/2018,2,7,27,11,47,0,0,0,4,4,0,0,5,2,7,0,0,0,30,30,20,14,34,88,122
10/31/2018,1,7,10,11,29,0,0,0,0,0,0,4,24,13,41,0,0,10,32,42,16,42,58,128,170
11/01/2018,2,8,17,42,69,0,2,0,10,12,0,3,37,31,71,0,0,2,96,98,18,158,176,316,426
11/02/2018,4,4,14,22,44,0,0,0,6,6,0,0,22,9,31,0,0,2,0,2,26,4,30,105,113
11/03/2018,2,5,12,0,19,0,0,0,0,0,0,0,16,2,18,0,10,0,2,12,8,0,8,45,57
11/04/2018,2,6,8,0,16,0,0,0,0,0,0,0,28,0,28,0,0,6,0,6,40,0,40,84,90
11/05/2018,2,8,6,13,29,0,0,0,0,0,0,2,26,13,41,0,4,0,22,26,30,24,54,124,150
11/06/2018,2,8,25,23,58,0,0,0,16,16,0,0,21,9,30,0,4,0,28,32,36,20,56,144,192
11/07/2018,2,7,20,14,43,0,0,0,10,10,0,5,15,6,26,0,0,0,20,20,30,22,52,121,151
11/08/2018,1,6,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/09/2018,2,7,20,0,29,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,6,0,6,47,47
11/10/2018,1,14,32,2,49,0,0,0,0,0,0,0,49,5,54,0,0,6,30,36,14,0,14,117,153
11/11/2018,2,6,10,0,18,0,0,0,0,0,0,0,31,4,35,0,0,0,0,0,8,0,8,61,61
11/12/2018,1,6,5,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
11/13/2018,2,10,42,3,57,0,0,0,2,2,0,2,27,9,38,0,4,6,32,42,0,28,28,123,167
11/14/2018,4,10,34,0,48,0,0,0,0,0,0,2,25,10,37,0,0,0,32,32,4,60,64,149,181
11/15/2018,2,6,13,12,33,0,0,0,6,6,0,0,51,3,54,0,0,20,86,106,12,16,28,115,227
11/16/2018,4,8,31,9,52,0,0,0,2,2,0,0,36,5,41,0,0,0,10,10,14,0,14,107,119
11/17/2018,3,10,11,0,24,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,44,44
11/18/2018,2,7,19,0,28,0,0,0,0,0,0,0,32,4,36,0,4,0,0,4,36,0,36,100,104
11/19/2018,2,11,6,0,19,0,0,0,2,2,0,2,21,2,25,0,0,0,46,46,30,10,40,84,132
11/20/2018,4,13,9,2,28,0,0,0,0,0,0,0,21,4,25,0,0,0,54,54,8,24,32,85,139
11/21/2018,2,10,17,0,29,0,0,0,0,0,0,2,29,6,37,0,0,0,4,4,42,0,42,108,112
11/22/2018,1,7,0,0,8,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,14,14
11/23/2018,3,4,5,0,12,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,20,0,20,43,45
11/24/2018,2,10,9,0,21,0,0,0,0,0,0,0,19,1,20,0,0,6,0,6,14,0,14,55,61
11/25/2018,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3
11/26/2018,2,2,7,4,15,0,0,0,2,2,0,0,1,2,3,0,0,0,14,14,0,0,0,18,34
11/27/2018,2,6,4,2,14,0,0,0,4,4,0,0,9,0,9,0,0,4,24,28,10,0,10,33,65
11/28/2018,3,13,12,12,40,0,0,0,4,4,0,0,14,9,23,0,0,0,32,32,0,36,36,99,135
11/29/2018,2,13,6,4,25,0,0,0,0,0,0,2,12,37,51,0,0,0,96,96,6,6,12,88,184
11/30/2018,2,11,4,6,23,0,0,0,4,4,0,0,0,0,0,0,0,2,2,4,0,0,0,23,31
12/01/2018,1,10,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/02/2018,3,7,6,0,16,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,36,0,36,59,59
12/03/2018,5,11,10,10,36,0,0,0,0,0,0,0,5,10,15,0,0,2,26,28,22,34,56,107,135
12/04/2018,3,6,12,4,25,0,0,0,4,4,0,0,5,20,25,0,4,2,28,34,6,72,78,128,166
12/05/2018,2,16,16,4,38,0,0,2,8,10,0,2,50,2,54,0,0,4,26,30,44,0,44,136,176
12/06/2018,2,8,29,12,51,0,0,0,2,2,0,0,30,2,32,0,0,0,18,18,28,0,28,111,131
12/07/2018,2,12,12,0,26,0,2,0,0,2,0,6,27,2,35,0,0,4,6,10,22,0,22,83,95
12/08/2018,1,10,4,0,15,0,0,0,0,0,0,0,26,0,26,0,2,0,0,2,48,0,48,89,91
12/09/2018,2,6,0,0,8,0,0,0,0,0,0,0,53,0,53,0,2,6,0,8,36,0,36,97,105
12/10/2018,2,6,23,6,37,0,0,0,0,0,0,2,31,9,42,0,0,0,36,36,26,26,52,131,167
12/11/2018,2,6,12,4,24,0,0,0,2,2,0,2,32,2,36,0,0,0,32,32,28,4,32,92,126
12/12/2018,2,7,11,14,34,0,0,0,0,0,0,5,25,6,36,0,0,2,14,16,38,6,44,114,130
12/13/2018,2,6,4,6,18,0,0,0,0,0,0,0,14,5,19,0,0,0,2,2,30,8,38,75,77
12/14/2018,6,5,10,18,39,0,0,0,2,2,0,20,42,7,69,0,0,0,2,2,86,40,126,234,238
12/15/2018,1,7,4,0,12,0,0,0,0,0,0,0,61,2,63,0,0,4,8,12,100,0,100,175,187
12/16/2018,3,7,7,0,17,0,0,0,0,0,0,0,38,0,38,0,0,0,4,4,6,0,6,61,65
12/17/2018,2,7,19,0,28,0,0,0,0,0,0,5,29,0,34,0,0,0,0,0,12,0,12,74,74
12/18/2018,3,6,24,13,46,0,0,0,0,0,0,0,48,4,52,0,2,0,0,2,94,12,106,204,206
12/19/2018,4,6,28,3,41,0,0,0,2,2,0,0,14,5,19,0,0,0,2,2,2,4,6,66,70
12/20/2018,4,6,5,2,17,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,0,8,8,37,37
12/21/2018,2,4,6,2,14,0,0,0,0,0,0,4,31,0,35,0,6,0,0,6,0,0,0,49,55
