OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PDT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/30/2018,0,9,2,0,11,0,0,0,0,0,0,0,6,4,10,0,0,2,0,2,0,0,0,21,23
05/01/2018,0,8,8,1,17,0,0,0,0,0,0,6,22,5,33,0,0,2,0,2,60,0,60,110,112
05/02/2018,0,8,4,0,12,0,0,0,0,0,0,6,25,3,34,0,0,0,0,0,12,1,13,59,59
05/03/2018,0,7,2,0,9,0,0,0,0,0,0,6,20,7,33,0,0,4,0,4,10,0,10,52,56
05/04/2018,0,8,1,0,9,0,0,0,0,0,0,5,13,3,21,0,0,2,0,2,2,8,10,40,42
05/05/2018,0,8,1,0,9,0,0,0,0,0,0,5,16,0,21,0,2,2,0,4,38,2,40,70,74
05/06/2018,0,6,0,0,6,0,0,0,0,0,0,3,7,2,12,0,0,0,0,0,4,0,4,22,22
05/07/2018,0,8,2,0,10,0,0,0,0,0,0,2,19,6,27,0,0,0,0,0,12,6,18,55,55
05/08/2018,0,7,1,0,8,0,0,0,0,0,0,6,25,2,33,0,0,2,0,2,18,0,18,59,61
05/09/2018,0,10,3,2,15,0,0,0,0,0,0,3,11,2,16,0,0,0,0,0,0,0,0,31,31
05/10/2018,0,7,0,0,7,0,0,0,0,0,0,7,6,3,16,0,0,0,0,0,0,5,5,28,28
05/11/2018,0,10,0,0,10,0,0,0,0,0,0,4,16,2,22,0,0,0,0,0,46,4,50,82,82
05/12/2018,0,9,2,0,11,0,0,0,0,0,0,1,12,0,13,0,4,2,0,6,29,0,29,53,59
05/13/2018,0,8,0,0,8,0,0,0,0,0,0,8,20,0,28,0,0,0,0,0,18,0,18,54,54
05/14/2018,0,8,0,0,8,0,0,0,0,0,0,4,30,0,34,0,0,0,0,0,21,0,21,63,63
05/15/2018,0,10,6,0,16,0,0,0,0,0,0,1,50,4,55,0,0,2,0,2,16,0,16,87,89
05/16/2018,0,10,2,0,12,0,0,0,0,0,0,4,18,2,24,0,0,0,0,0,18,0,18,54,54
05/17/2018,0,10,7,0,17,0,0,0,0,0,0,10,15,2,27,0,0,4,0,4,0,0,0,44,48
05/18/2018,0,9,2,0,11,0,0,0,0,0,0,5,9,2,16,0,0,2,0,2,8,2,10,37,39
05/19/2018,0,2,5,0,7,0,0,0,0,0,0,3,17,1,21,0,0,0,0,0,9,0,9,37,37
05/20/2018,0,3,4,0,7,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,15,15
05/21/2018,0,8,4,0,12,0,0,0,0,0,0,7,14,0,21,0,0,0,0,0,8,0,8,41,41
05/22/2018,0,8,0,0,8,0,0,0,0,0,0,3,20,0,23,0,0,2,0,2,12,0,12,43,45
05/23/2018,0,3,0,0,3,0,0,0,0,0,0,3,17,3,23,0,0,0,0,0,4,2,6,32,32
05/24/2018,0,8,3,0,11,0,0,0,0,0,0,4,16,24,44,0,0,0,0,0,87,16,103,158,158
05/25/2018,0,9,5,0,14,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,30,0,30,59,59
05/26/2018,0,8,0,0,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,3,0,3,18,18
05/27/2018,0,6,0,0,6,0,0,0,0,0,0,7,19,0,26,0,2,4,0,6,6,0,6,38,44
05/28/2018,0,6,8,0,14,0,0,0,0,0,0,1,20,0,21,0,0,4,0,4,6,0,6,41,45
05/29/2018,0,8,3,0,11,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,10,0,10,31,31
05/30/2018,0,10,2,0,12,0,0,0,0,0,0,5,25,0,30,0,0,0,0,0,9,0,9,51,51
05/31/2018,0,9,0,0,9,0,0,0,0,0,0,4,16,5,25,0,0,0,0,0,12,2,14,48,48
06/01/2018,0,10,2,0,12,0,0,0,0,0,0,4,8,10,22,0,0,2,0,2,94,4,98,132,134
06/02/2018,0,7,0,0,7,0,0,0,0,0,0,3,12,0,15,0,0,2,0,2,12,0,12,34,36
06/03/2018,0,6,0,0,6,0,0,0,0,0,0,6,12,2,20,0,0,4,0,4,0,4,4,30,34
06/04/2018,0,7,1,0,8,0,0,0,0,0,0,6,7,0,13,0,0,2,0,2,2,0,2,23,25
06/05/2018,0,8,3,1,12,0,0,0,0,0,0,3,26,7,36,0,0,0,0,0,12,4,16,64,64
06/06/2018,0,8,0,0,8,0,0,0,0,0,0,10,17,0,27,0,0,0,0,0,2,0,2,37,37
06/07/2018,0,9,0,0,9,0,0,0,0,0,0,4,20,0,24,0,2,0,0,2,2,0,2,35,37
06/08/2018,0,8,0,1,9,0,0,0,0,0,0,6,31,0,37,0,2,0,0,2,18,2,20,66,68
06/09/2018,0,6,0,0,6,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,0,0,0,17,17
06/10/2018,0,6,0,0,6,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,2,0,2,14,14
06/11/2018,0,7,1,0,8,0,0,0,0,0,0,4,19,0,23,0,0,4,0,4,8,0,8,39,43
06/12/2018,0,8,7,2,17,0,0,0,0,0,0,2,24,6,32,0,0,0,0,0,32,3,35,84,84
06/13/2018,0,8,3,2,13,0,0,0,0,0,0,6,16,2,24,0,0,0,0,0,12,0,12,49,49
06/14/2018,0,8,3,0,11,0,0,0,0,0,0,6,15,0,21,0,0,0,0,0,24,0,24,56,56
06/15/2018,0,8,5,0,13,0,0,0,0,0,0,3,28,0,31,0,0,2,0,2,24,0,24,68,70
06/16/2018,0,7,0,0,7,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,5,0,5,29,29
06/17/2018,0,6,1,0,7,0,0,0,0,0,0,9,2,0,11,0,0,0,0,0,0,0,0,18,18
06/18/2018,0,8,2,0,10,0,0,0,0,0,0,3,8,0,11,0,0,4,0,4,0,0,0,21,25
06/19/2018,0,7,3,2,12,0,0,0,0,0,0,12,20,19,51,0,0,0,0,0,14,3,17,80,80
06/20/2018,0,10,4,0,14,0,0,0,0,0,0,6,23,8,37,0,2,0,0,2,10,0,10,61,63
06/21/2018,0,10,1,0,11,0,0,0,0,0,0,3,4,6,13,0,0,4,2,6,0,2,2,26,32
06/22/2018,0,12,1,2,15,0,0,0,0,0,0,3,19,3,25,0,0,0,0,0,0,3,3,43,43
06/23/2018,0,7,2,0,9,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,10,0,10,39,39
06/24/2018,0,9,0,0,9,0,0,0,0,0,0,1,25,0,26,0,0,6,0,6,0,68,68,103,109
06/25/2018,0,7,1,0,8,0,0,0,0,0,0,3,12,1,16,0,0,0,0,0,4,0,4,28,28
06/26/2018,0,7,0,0,7,0,0,0,0,0,0,11,39,1,51,0,0,0,0,0,77,5,82,140,140
06/27/2018,0,9,0,0,9,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,6,2,8,32,32
06/28/2018,0,7,0,0,7,0,0,0,0,0,0,3,6,4,13,0,0,0,0,0,2,0,2,22,22
06/29/2018,0,8,0,0,8,0,0,0,0,0,0,13,30,2,45,0,0,4,0,4,18,2,20,73,77
06/30/2018,0,6,0,0,6,0,0,0,0,0,0,2,22,0,24,0,8,0,0,8,70,0,70,100,108
07/01/2018,0,7,7,0,14,0,0,0,0,0,0,1,7,0,8,0,0,4,0,4,0,0,0,22,26
07/02/2018,0,8,3,0,11,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,0,0,0,23,23
07/03/2018,0,9,2,0,11,0,0,0,0,0,0,7,27,0,34,0,0,0,0,0,10,0,10,55,55
07/04/2018,0,6,0,0,6,0,0,0,0,0,0,2,14,0,16,0,0,2,0,2,0,0,0,22,24
07/05/2018,0,9,0,0,9,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,9,0,9,31,31
07/06/2018,0,8,2,0,10,0,0,0,0,0,0,5,16,0,21,0,0,2,0,2,2,0,2,33,35
07/07/2018,0,4,1,0,5,0,0,0,0,0,0,3,14,2,19,0,0,0,0,0,0,0,0,24,24
07/08/2018,0,7,0,0,7,0,0,0,0,0,0,7,7,0,14,0,2,0,0,2,0,0,0,21,23
07/09/2018,0,9,4,0,13,0,0,0,0,0,0,6,7,5,18,0,0,0,0,0,0,37,37,68,68
07/10/2018,0,9,0,0,9,0,0,0,0,0,0,4,9,6,19,0,0,0,0,0,10,24,34,62,62
07/11/2018,0,10,2,1,13,0,0,4,0,4,0,9,13,3,25,0,2,0,0,2,6,43,49,87,93
07/12/2018,0,7,6,0,13,0,0,0,0,0,0,3,13,4,20,0,0,0,0,0,2,0,2,35,35
07/13/2018,0,8,6,2,16,0,0,0,0,0,0,4,26,2,32,0,0,2,0,2,2,2,4,52,54
07/14/2018,0,8,1,0,9,0,0,0,0,0,0,5,19,0,24,0,2,0,0,2,0,0,0,33,35
07/15/2018,0,7,6,0,13,0,0,0,0,0,0,6,16,0,22,0,0,0,0,0,9,0,9,44,44
07/16/2018,0,8,3,0,11,0,0,0,0,0,0,6,12,2,20,0,0,0,0,0,22,3,25,56,56
07/17/2018,0,8,3,0,11,0,0,0,0,0,0,5,17,1,23,0,0,0,0,0,32,2,34,68,68
07/18/2018,0,9,3,4,16,0,0,0,0,0,0,3,7,2,12,0,0,4,0,4,28,0,28,56,60
07/19/2018,0,7,3,0,10,0,0,0,0,0,0,5,13,0,18,0,0,0,0,0,17,0,17,45,45
07/20/2018,0,12,0,0,12,0,0,0,0,0,0,11,29,12,52,0,0,0,0,0,16,4,20,84,84
07/21/2018,0,7,0,0,7,0,0,0,0,0,0,2,21,0,23,0,0,2,0,2,50,0,50,80,82
07/22/2018,0,6,1,0,7,0,0,0,0,0,0,4,36,0,40,0,0,2,0,2,4,0,4,51,53
07/23/2018,0,7,0,0,7,0,0,0,0,0,0,4,19,0,23,0,0,2,0,2,10,0,10,40,42
07/24/2018,0,9,0,0,9,0,0,0,0,0,0,5,16,4,25,0,0,2,0,2,73,2,75,109,111
07/25/2018,0,7,4,0,11,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,34,0,34,62,62
07/26/2018,0,8,1,5,14,0,0,0,0,0,0,5,23,3,31,0,0,0,0,0,98,6,104,149,149
07/27/2018,0,6,7,0,13,0,0,0,0,0,0,5,21,0,26,0,0,0,0,0,50,2,52,91,91
07/28/2018,0,2,0,0,2,0,0,0,0,0,0,7,15,1,23,0,0,0,0,0,2,2,4,29,29
07/29/2018,0,7,0,0,7,0,0,0,0,0,0,2,13,1,16,0,2,2,0,4,0,0,0,23,27
07/30/2018,0,8,1,0,9,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,22,22
07/31/2018,0,9,2,0,11,0,0,0,0,0,0,3,6,0,9,0,2,2,0,4,0,0,0,20,24
08/01/2018,0,6,4,0,10,0,0,0,0,0,0,5,8,0,13,0,0,2,0,2,10,0,10,33,35
08/02/2018,0,10,3,0,13,0,0,0,0,0,0,5,16,1,22,0,0,0,0,0,2,0,2,37,37
08/03/2018,0,9,1,0,10,0,0,0,0,0,0,4,5,0,9,0,0,2,0,2,0,0,0,19,21
08/04/2018,0,7,2,0,9,0,0,0,0,0,0,3,15,4,22,0,4,0,0,4,11,2,13,44,48
08/05/2018,0,5,1,0,6,0,0,0,0,0,0,4,10,4,18,0,2,0,0,2,0,0,0,24,26
08/06/2018,0,6,0,0,6,0,0,0,0,0,0,5,8,4,17,0,0,0,0,0,0,0,0,23,23
08/07/2018,0,9,0,0,9,0,0,0,0,0,0,3,13,1,17,0,0,6,0,6,0,0,0,26,32
08/08/2018,0,10,2,0,12,0,0,0,0,0,0,5,19,1,25,0,0,0,0,0,0,0,0,37,37
08/09/2018,0,12,0,0,12,0,0,0,0,0,0,0,14,4,18,0,0,2,0,2,42,2,44,74,76
08/10/2018,0,10,0,0,10,0,0,0,0,0,0,2,9,28,39,0,2,0,0,2,0,0,0,49,51
08/11/2018,0,6,0,0,6,0,0,0,0,0,0,6,7,0,13,0,0,2,0,2,0,0,0,19,21
08/12/2018,0,6,0,0,6,0,0,0,0,0,0,3,16,0,19,0,0,2,0,2,20,0,20,45,47
08/13/2018,0,10,2,0,12,0,0,0,0,0,0,8,24,1,33,0,0,2,0,2,17,0,17,62,64
08/14/2018,0,10,5,2,17,0,0,0,0,0,0,0,1,4,5,0,0,2,0,2,0,0,0,22,24
08/15/2018,0,7,7,0,14,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,59,2,61,83,83
08/16/2018,0,6,3,0,9,0,0,0,0,0,0,3,8,1,12,0,0,0,0,0,0,0,0,21,21
08/17/2018,0,7,0,0,7,0,0,0,0,0,0,6,15,0,21,0,0,0,0,0,14,0,14,42,42
08/18/2018,0,6,0,0,6,0,0,0,0,0,0,6,29,0,35,0,2,2,0,4,4,0,4,45,49
08/19/2018,0,6,0,0,6,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,18,0,18,31,31
08/20/2018,0,10,2,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
08/21/2018,0,9,1,0,10,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,16,0,16,34,34
08/22/2018,0,7,2,0,9,0,0,0,0,0,0,6,5,0,11,0,0,2,0,2,1,0,1,21,23
08/23/2018,0,7,1,0,8,0,0,0,0,0,0,4,5,3,12,0,0,0,0,0,0,0,0,20,20
08/24/2018,0,9,3,1,13,0,0,0,0,0,0,7,17,27,51,0,0,2,0,2,2,0,2,66,68
08/25/2018,0,6,2,0,8,0,0,0,0,0,0,5,18,4,27,0,0,0,0,0,28,0,28,63,63
08/26/2018,0,6,11,1,18,0,0,0,0,0,0,1,12,20,33,0,0,0,0,0,20,1,21,72,72
08/27/2018,0,7,4,0,11,0,0,0,0,0,0,4,13,2,19,0,0,0,0,0,54,0,54,84,84
08/28/2018,0,7,5,0,12,0,0,0,0,0,0,6,21,0,27,0,2,4,0,6,96,0,96,135,141
08/29/2018,0,7,0,0,7,0,0,0,0,0,0,5,13,4,22,0,0,0,0,0,56,0,56,85,85
08/30/2018,0,9,4,0,13,0,0,0,0,0,0,5,10,6,21,0,0,0,0,0,50,0,50,84,84
08/31/2018,0,10,1,0,11,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,30,0,30,82,82
09/01/2018,0,8,0,0,8,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,12,0,12,48,48
09/02/2018,0,11,0,0,11,0,0,0,0,0,0,2,13,0,15,0,0,2,0,2,0,0,0,26,28
09/03/2018,0,6,0,0,6,0,0,0,0,0,0,2,20,0,22,0,2,4,0,6,10,0,10,38,44
09/04/2018,0,9,2,1,12,0,0,0,0,0,0,4,15,0,19,0,4,0,0,4,1,0,1,32,36
09/05/2018,0,9,4,0,13,0,0,0,0,0,0,10,27,0,37,0,2,0,0,2,20,0,20,70,72
09/06/2018,0,9,3,0,12,0,0,0,0,0,0,4,19,0,23,0,0,0,0,0,2,6,8,43,43
09/07/2018,0,10,4,0,14,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,0,0,0,32,32
09/08/2018,0,3,2,0,5,0,0,0,0,0,0,2,10,2,14,0,0,0,0,0,5,4,9,28,28
09/09/2018,0,4,0,0,4,0,0,0,0,0,0,8,26,4,38,0,0,0,0,0,19,0,19,61,61
09/10/2018,0,9,7,0,16,0,0,0,0,0,0,1,14,2,17,0,0,0,0,0,12,0,12,45,45
09/11/2018,0,8,4,4,16,0,0,0,0,0,0,2,6,1,9,0,0,0,0,0,5,3,8,33,33
09/12/2018,0,7,8,0,15,0,0,0,0,0,0,9,20,6,35,0,0,0,0,0,4,0,4,54,54
09/13/2018,0,12,2,0,14,0,0,0,0,0,0,4,11,2,17,0,0,0,0,0,30,4,34,65,65
09/14/2018,0,8,14,0,22,0,0,0,0,0,0,5,31,0,36,0,0,4,0,4,30,2,32,90,94
09/15/2018,0,9,2,0,11,0,0,0,0,0,0,0,38,1,39,0,0,0,0,0,12,0,12,62,62
09/16/2018,0,8,11,0,19,0,0,0,0,0,0,6,22,0,28,0,0,2,0,2,3,0,3,50,52
09/17/2018,0,7,0,0,7,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,7,0,7,28,28
09/18/2018,0,12,1,0,13,0,0,0,0,0,0,4,13,1,18,0,0,0,0,0,32,0,32,63,63
09/19/2018,0,8,5,0,13,0,0,0,0,0,0,7,20,2,29,0,0,0,0,0,16,0,16,58,58
09/20/2018,0,7,4,0,11,0,0,0,0,0,0,11,35,2,48,0,0,2,0,2,19,0,19,78,80
09/21/2018,0,8,0,0,8,0,0,0,0,0,0,3,20,0,23,0,0,0,0,0,0,0,0,31,31
09/22/2018,0,6,1,0,7,0,0,0,0,0,0,5,19,0,24,0,0,0,0,0,10,0,10,41,41
09/23/2018,0,1,1,0,2,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,0,0,0,11,11
09/24/2018,0,8,0,0,8,0,0,0,0,0,0,4,20,1,25,0,0,0,0,0,0,0,0,33,33
09/25/2018,0,10,1,0,11,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,10,0,10,36,36
09/26/2018,0,8,7,0,15,0,0,0,0,0,0,7,16,0,23,0,0,2,0,2,14,0,14,52,54
09/27/2018,0,8,3,0,11,0,0,0,0,0,0,7,15,0,22,0,0,0,0,0,0,0,0,33,33
09/28/2018,0,9,1,0,10,0,0,0,0,0,0,7,28,1,36,0,0,0,0,0,36,0,36,82,82
09/29/2018,0,6,0,0,6,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,8,0,8,25,25
09/30/2018,0,6,1,0,7,0,0,0,0,0,0,2,7,2,11,0,0,0,0,0,0,4,4,22,22
10/01/2018,0,7,1,3,11,0,0,0,0,0,0,6,21,0,27,0,0,0,0,0,0,3,3,41,41
10/02/2018,0,8,3,0,11,0,0,0,0,0,0,5,3,5,13,0,0,0,0,0,8,6,14,38,38
10/03/2018,0,7,6,0,13,0,0,0,0,0,0,5,10,4,19,0,0,0,0,0,18,0,18,50,50
10/04/2018,0,7,2,0,9,0,0,0,0,0,0,9,8,2,19,0,0,0,0,0,9,0,9,37,37
10/05/2018,0,9,2,0,11,0,0,0,0,0,0,9,17,1,27,0,0,2,0,2,18,2,20,58,60
10/06/2018,0,7,0,0,7,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,17,17
10/07/2018,0,6,0,0,6,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,12,0,12,30,30
10/08/2018,0,7,6,0,13,0,0,0,0,0,0,6,5,0,11,0,0,2,0,2,14,0,14,38,40
10/09/2018,0,10,0,0,10,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,6,0,6,21,21
10/10/2018,0,10,1,5,16,0,0,0,0,0,0,3,11,2,16,0,0,0,0,0,14,10,24,56,56
10/11/2018,0,10,0,1,11,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,12,0,12,34,34
10/12/2018,0,11,1,4,16,0,0,0,0,0,0,2,13,6,21,0,0,0,0,0,35,2,37,74,74
10/13/2018,0,6,0,0,6,0,0,0,0,0,0,3,26,8,37,0,2,2,0,4,0,0,0,43,47
10/14/2018,0,6,2,0,8,0,0,0,0,0,0,1,34,2,37,0,0,0,0,0,15,2,17,62,62
10/15/2018,6,9,2,0,17,0,0,0,0,0,0,4,9,2,15,0,1,1,0,2,8,0,8,40,42
10/16/2018,0,10,3,0,13,0,0,28,0,28,0,7,6,2,15,0,0,4,0,4,20,2,22,50,82
10/17/2018,0,9,1,0,10,0,0,0,0,0,0,3,25,4,32,0,0,2,0,2,60,0,60,102,104
10/18/2018,0,8,2,0,10,0,0,0,0,0,0,6,21,2,29,0,0,4,0,4,54,2,56,95,99
10/19/2018,0,9,1,0,10,0,0,0,0,0,0,4,19,2,25,0,0,2,0,2,29,5,34,69,71
10/20/2018,0,6,0,0,6,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,8,0,8,35,35
10/21/2018,0,6,1,0,7,0,0,0,0,0,0,1,9,0,10,0,0,2,0,2,9,0,9,26,28
10/22/2018,0,10,0,0,10,0,0,0,0,0,0,2,10,0,12,0,2,2,0,4,3,0,3,25,29
10/23/2018,0,6,1,0,7,0,0,0,0,0,0,1,19,5,25,0,0,0,0,0,12,4,16,48,48
10/24/2018,0,6,1,4,11,0,0,0,0,0,0,12,15,4,31,0,0,0,0,0,22,8,30,72,72
10/25/2018,0,7,1,0,8,0,0,0,0,0,0,4,13,1,18,0,0,0,0,0,22,0,22,48,48
10/26/2018,0,8,1,0,9,0,0,0,0,0,0,8,5,1,14,0,0,0,0,0,30,0,30,53,53
10/27/2018,0,8,0,0,8,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,22,0,22,56,56
10/28/2018,0,5,3,0,8,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,11,11
10/29/2018,0,8,0,0,8,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,14,0,14,30,30
10/30/2018,0,7,0,0,7,0,0,0,0,0,0,7,22,0,29,0,4,2,0,6,6,0,6,42,48
10/31/2018,0,9,5,1,15,0,0,0,0,0,0,6,6,0,12,0,0,2,0,2,20,0,20,47,49
11/01/2018,0,9,0,0,9,0,0,0,0,0,0,3,6,2,11,0,0,0,0,0,0,8,8,28,28
11/02/2018,0,9,1,2,12,0,0,0,0,0,0,5,3,3,11,0,0,0,0,0,8,8,16,39,39
11/03/2018,0,7,1,0,8,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,4,0,4,25,25
11/04/2018,0,7,0,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,8
11/05/2018,0,7,0,0,7,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,0,0,0,19,19
11/06/2018,0,10,3,0,13,0,0,0,0,0,0,2,8,2,12,0,0,2,0,2,5,2,7,32,34
11/07/2018,0,8,0,0,8,0,0,0,0,0,0,4,24,2,30,0,0,2,0,2,24,0,24,62,64
11/08/2018,0,7,2,0,9,0,0,0,0,0,0,9,12,8,29,0,0,2,0,2,10,0,10,48,50
11/09/2018,0,8,2,0,10,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,15,15
11/10/2018,0,6,3,0,9,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,6,0,6,24,24
11/11/2018,0,6,4,0,10,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,52,0,52,75,75
11/12/2018,0,26,5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
11/13/2018,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,13
11/14/2018,0,8,2,0,10,0,0,0,0,0,0,5,5,2,12,0,0,0,0,0,35,4,39,61,61
11/15/2018,0,9,0,0,9,0,0,0,0,0,0,10,18,4,32,0,0,0,0,0,9,10,19,60,60
11/16/2018,0,10,0,0,10,0,0,0,0,0,0,1,19,2,22,0,0,0,0,0,66,6,72,104,104
11/17/2018,0,6,0,0,6,0,0,0,0,0,0,6,30,6,42,0,0,0,0,0,12,9,21,69,69
11/18/2018,0,9,0,0,9,0,0,0,0,0,0,4,14,0,18,0,4,0,0,4,6,0,6,33,37
11/19/2018,0,8,1,0,9,0,0,0,0,0,0,2,8,2,12,0,0,0,0,0,19,18,37,58,58
11/20/2018,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11/21/2018,0,5,6,0,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,15,15
11/22/2018,0,6,0,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
11/23/2018,0,10,0,0,10,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,0,0,0,21,21
11/24/2018,0,6,1,0,7,0,0,0,0,0,0,1,9,0,10,0,0,2,0,2,0,0,0,17,19
11/25/2018,0,6,0,0,6,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,14,0,14,30,30
11/26/2018,0,10,1,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,16,16,28,28
11/27/2018,0,9,0,0,9,0,2,0,0,2,0,4,2,3,9,0,0,0,0,0,0,10,10,28,30
11/28/2018,0,5,0,0,5,0,0,0,0,0,0,1,9,6,16,0,0,2,0,2,2,12,14,35,37
11/29/2018,0,9,12,0,21,0,0,0,0,0,0,1,10,2,13,0,0,0,0,0,2,6,8,42,42
11/30/2018,0,8,4,0,12,0,0,0,0,0,0,2,5,4,11,0,0,2,0,2,0,13,13,36,38
12/01/2018,0,6,0,0,6,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,12,12
12/02/2018,0,7,0,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,11,11
12/03/2018,0,8,0,0,8,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,17,17
12/04/2018,0,6,0,0,6,0,0,0,0,0,0,0,11,1,12,0,0,2,0,2,2,2,4,22,24
12/05/2018,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/06/2018,0,9,0,0,9,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,0,16,16
12/07/2018,0,10,5,0,15,0,0,0,0,0,0,2,8,4,14,0,0,0,0,0,0,22,22,51,51
12/08/2018,0,7,0,0,7,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,11,11
12/09/2018,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/10/2018,0,10,1,0,11,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,17,17
12/11/2018,0,15,0,2,17,0,0,0,0,0,0,0,2,4,6,0,0,2,0,2,2,2,4,27,29
12/12/2018,0,8,2,0,10,0,0,0,0,0,0,2,4,5,11,0,0,0,0,0,6,2,8,29,29
12/13/2018,0,11,5,0,16,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,8,8,31,31
12/14/2018,0,7,0,0,7,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,11,11
12/15/2018,0,8,0,0,8,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,16,0,16,44,44
12/16/2018,0,6,0,0,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,11,11
12/17/2018,0,5,2,0,7,0,0,0,0,0,0,2,13,4,19,0,0,0,0,0,22,0,22,48,48
12/18/2018,0,6,0,0,6,0,0,0,0,0,0,1,0,4,5,0,0,2,0,2,0,10,10,21,23
12/19/2018,0,7,1,0,8,0,0,0,0,0,0,5,6,6,17,0,2,0,0,2,34,8,42,67,69
12/20/2018,0,8,3,0,11,0,0,0,0,0,0,4,7,11,22,0,0,0,0,0,0,14,14,47,47
12/21/2018,0,7,2,0,9,0,0,0,0,0,0,7,7,0,14,0,0,0,0,0,0,0,0,23,23
12/22/2018,0,8,2,0,10,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,33,0,33,54,54
12/23/2018,0,8,1,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
12/24/2018,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/25/2018,0,10,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
12/26/2018,0,10,2,0,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14,14
12/27/2018,0,11,0,0,11,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,0,20,20
