OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GTR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/29/2018,1,3,0,0,4,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,8,0,8,25,25
12/30/2018,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/31/2018,0,4,2,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,7
01/01/2019,4,2,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/02/2019,2,4,4,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,60,100,100
01/03/2019,0,5,2,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,102,173,173
01/04/2019,0,3,0,18,21,0,0,0,0,0,0,1,6,2,9,0,0,10,0,10,0,14,14,44,54
01/05/2019,0,8,6,17,31,0,0,0,0,0,0,0,17,11,28,0,0,6,0,6,16,42,58,117,123
01/06/2019,0,10,1,20,31,0,0,6,0,6,0,3,10,6,19,0,0,0,0,0,32,22,54,104,110
01/07/2019,0,7,2,42,51,0,0,0,4,4,0,2,28,29,59,0,0,2,0,2,28,130,158,268,274
01/08/2019,0,10,9,42,61,0,0,2,8,10,0,0,13,35,48,0,0,17,0,17,12,76,88,197,224
01/09/2019,0,9,13,42,64,0,0,0,0,0,0,1,8,47,56,0,0,0,0,0,8,150,158,278,278
01/10/2019,0,6,9,57,72,0,2,0,0,2,1,3,26,37,67,0,0,2,0,2,42,124,166,305,309
01/11/2019,0,5,4,45,54,0,0,4,0,4,0,0,17,25,42,0,0,2,0,2,32,102,134,230,236
01/12/2019,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,11
01/13/2019,0,6,2,3,11,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25
01/14/2019,0,9,7,38,54,0,0,0,18,18,0,1,12,10,23,0,0,0,0,0,12,32,44,121,139
01/15/2019,3,13,7,24,47,0,0,4,14,18,0,3,16,21,40,0,0,6,0,6,28,132,160,247,271
01/16/2019,2,6,8,36,52,0,0,4,0,4,0,4,18,27,49,0,0,4,0,4,36,126,162,263,271
01/17/2019,1,11,9,3,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,25
01/18/2019,2,6,4,61,73,0,0,0,4,4,0,0,6,0,6,0,2,0,0,2,0,0,0,79,85
01/19/2019,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/20/2019,0,7,3,3,13,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,25,25
01/21/2019,0,7,5,17,29,0,0,0,0,0,0,2,23,3,28,0,0,0,0,0,18,8,26,83,83
01/22/2019,0,8,1,33,42,0,0,4,4,8,0,0,2,16,18,0,0,0,0,0,0,68,68,128,136
01/23/2019,1,9,10,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
01/24/2019,0,6,2,53,61,0,0,0,2,2,0,6,22,42,70,0,0,4,0,4,4,134,138,269,275
01/25/2019,1,6,4,38,49,0,0,0,2,2,0,2,13,16,31,0,0,0,0,0,2,62,64,144,146
01/26/2019,0,4,0,29,33,0,0,0,0,0,0,0,15,5,20,0,0,0,0,0,46,42,88,141,141
01/27/2019,0,6,1,22,29,0,0,0,1,1,0,0,9,6,15,0,0,0,0,0,0,34,34,78,79
01/28/2019,0,6,0,35,41,0,0,0,0,0,0,1,7,22,30,0,0,0,0,0,12,98,110,181,181
01/29/2019,0,4,7,15,26,0,0,0,0,0,0,2,10,17,29,0,0,0,0,0,18,52,70,125,125
01/30/2019,0,9,3,50,62,0,0,0,2,2,0,3,19,33,55,0,0,8,0,8,50,138,188,305,315
01/31/2019,0,9,6,21,36,0,0,2,0,2,0,3,21,14,38,0,0,0,0,0,42,76,118,192,194
02/01/2019,0,11,6,47,64,0,0,6,0,6,0,4,27,25,56,0,0,2,0,2,6,74,80,200,208
02/02/2019,0,5,1,25,31,0,0,0,0,0,0,1,15,6,22,0,0,8,0,8,14,28,42,95,103
02/03/2019,0,4,5,14,23,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,36,36
02/04/2019,0,8,5,40,53,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,24,24,79,79
02/05/2019,0,7,8,75,90,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,20,74,94,194,194
02/06/2019,0,10,6,43,59,0,0,4,14,18,0,0,11,14,25,0,0,0,0,0,24,122,146,230,248
02/07/2019,0,7,5,33,45,0,1,1,2,4,0,0,4,18,22,0,0,0,0,0,0,106,106,173,177
02/08/2019,1,8,7,23,39,0,0,2,4,6,0,1,16,25,42,0,0,0,0,0,28,126,154,235,241
02/09/2019,3,4,2,0,9,0,0,0,0,0,0,6,106,0,112,0,0,12,0,12,274,0,274,395,407
02/10/2019,0,11,2,6,19,0,0,0,0,0,0,5,60,2,67,0,0,2,0,2,232,8,240,326,328
02/11/2019,0,7,5,41,53,0,0,0,8,8,0,0,1,1,2,0,0,0,0,0,2,40,42,97,105
02/12/2019,0,5,5,13,23,0,0,0,0,0,0,0,8,10,18,0,0,4,2,6,2,56,58,99,105
02/13/2019,0,6,10,32,48,0,0,0,0,0,0,5,43,29,77,0,0,4,0,4,154,86,240,365,369
02/14/2019,0,6,4,48,58,0,0,0,0,0,0,2,34,39,75,0,0,0,0,0,62,196,258,391,391
02/15/2019,3,7,4,84,98,0,0,0,12,12,0,2,12,3,17,0,0,2,0,2,10,76,86,201,215
02/16/2019,0,6,21,5,32,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,34,36
02/17/2019,1,8,3,8,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
02/18/2019,0,10,2,14,26,0,0,0,0,0,0,0,38,17,55,0,0,8,0,8,78,54,132,213,221
02/19/2019,0,8,7,0,15,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17
02/20/2019,0,5,4,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
02/21/2019,0,5,3,6,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
02/22/2019,0,9,13,31,53,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,2,6,8,67,67
02/23/2019,0,7,3,5,15,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,17,19
02/24/2019,1,7,1,19,28,0,0,0,0,0,0,1,16,14,31,0,0,0,0,0,32,108,140,199,199
02/25/2019,1,7,3,69,80,0,0,0,2,2,0,0,26,37,63,0,0,0,0,0,14,161,175,318,320
02/26/2019,0,7,2,34,43,0,0,4,0,4,0,1,49,25,75,0,0,8,0,8,42,112,154,272,284
02/27/2019,0,7,8,37,52,0,0,1,0,1,0,6,77,37,120,0,0,2,2,4,108,128,236,408,413
02/28/2019,0,6,14,78,98,0,0,0,4,4,0,0,8,20,28,0,0,0,2,2,4,56,60,186,192
03/01/2019,0,5,23,50,78,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,2,0,2,96,96
03/02/2019,0,8,5,3,16,0,0,2,0,2,0,1,13,2,16,0,0,0,0,0,0,6,6,38,40
03/03/2019,0,6,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/04/2019,0,8,1,43,52,0,0,0,6,6,0,6,10,28,44,0,2,2,0,4,34,121,155,251,261
03/05/2019,0,4,9,36,49,0,0,4,0,4,0,2,25,26,53,0,0,0,2,2,36,122,158,260,266
03/06/2019,0,7,5,48,60,0,0,0,1,1,0,2,31,24,57,0,0,0,0,0,14,100,114,231,232
03/07/2019,0,6,3,36,45,0,0,4,0,4,10,0,11,41,62,0,0,0,0,0,14,80,94,201,205
03/08/2019,1,6,8,41,56,0,0,4,0,4,0,1,26,18,45,0,0,4,0,4,52,190,242,343,351
03/09/2019,1,5,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/10/2019,0,7,4,13,24,0,0,0,0,0,0,0,38,6,44,0,0,6,0,6,0,26,26,94,100
03/11/2019,0,7,3,28,38,0,0,0,0,0,0,1,13,9,23,0,0,2,0,2,12,82,94,155,157
03/12/2019,0,10,4,35,49,0,0,0,0,0,0,0,18,32,50,0,0,0,0,0,4,102,106,205,205
03/13/2019,0,10,14,39,63,0,0,2,34,36,0,1,14,31,46,0,0,0,0,0,8,150,158,267,303
03/14/2019,0,7,2,16,25,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,29
03/15/2019,0,6,7,45,58,0,0,0,2,2,0,0,71,30,101,0,0,4,0,4,82,168,250,409,415
03/16/2019,0,4,0,6,10,0,0,2,0,2,0,3,29,6,38,0,0,0,0,0,18,46,64,112,114
03/17/2019,2,6,0,8,16,0,0,0,0,0,0,0,27,0,27,0,0,0,2,2,34,4,38,81,83
03/18/2019,0,9,10,38,57,0,0,0,0,0,0,4,13,21,38,0,0,0,0,0,13,134,147,242,242
03/19/2019,0,6,7,39,52,0,0,0,6,6,0,2,25,28,55,0,0,4,0,4,10,144,154,261,271
03/20/2019,4,7,4,36,51,0,4,0,0,4,0,2,28,26,56,0,0,2,0,2,20,120,140,247,253
03/21/2019,0,6,10,46,62,0,0,2,0,2,0,2,34,35,71,0,0,2,0,2,16,150,166,299,303
03/22/2019,1,8,6,37,52,0,0,0,4,4,0,0,15,26,41,0,0,2,0,2,12,154,166,259,265
03/23/2019,3,3,8,20,34,0,0,4,0,4,0,2,53,7,62,0,0,4,0,4,62,54,116,212,220
03/24/2019,0,8,10,19,37,0,2,0,0,2,0,1,28,7,36,0,0,4,0,4,0,26,26,99,105
03/25/2019,0,7,1,31,39,0,0,2,8,10,0,0,5,23,28,0,0,0,10,10,4,62,66,133,153
03/26/2019,0,8,4,34,46,0,0,0,14,14,0,0,7,36,43,0,0,0,0,0,10,232,242,331,345
03/27/2019,2,6,1,18,27,0,0,2,6,8,0,2,13,20,35,0,0,8,0,8,0,82,82,144,160
03/28/2019,0,6,7,51,64,0,0,0,4,4,0,1,15,42,58,0,0,0,2,2,10,138,148,270,276
03/29/2019,0,6,4,46,56,0,0,0,4,4,0,3,16,33,52,0,0,0,0,0,6,146,152,260,264
03/30/2019,0,4,0,28,32,0,0,0,0,0,0,0,5,5,10,0,0,0,0,0,2,26,28,70,70
03/31/2019,0,7,6,27,40,0,0,0,0,0,0,2,17,9,28,0,0,0,0,0,6,48,54,122,122
04/01/2019,0,9,2,46,57,0,0,2,0,2,0,2,14,38,54,0,0,2,4,6,12,128,140,251,259
04/02/2019,0,9,2,30,41,0,0,2,5,7,0,2,24,33,59,0,2,0,0,2,26,86,112,212,221
04/03/2019,0,9,6,44,59,0,0,0,0,0,0,4,23,45,72,0,0,0,0,0,14,190,204,335,335
04/04/2019,0,10,1,17,28,0,0,0,2,2,0,1,1,13,15,0,0,0,0,0,0,68,68,111,113
04/05/2019,0,7,12,49,68,0,0,0,12,12,0,2,18,0,20,0,0,0,0,0,0,0,0,88,100
04/06/2019,0,3,3,3,9,0,0,0,0,0,0,1,10,4,15,0,0,0,0,0,48,10,58,82,82
04/07/2019,0,9,0,0,9,0,0,0,0,0,0,2,2,0,4,0,0,4,0,4,0,0,0,13,17
04/08/2019,0,6,9,22,37,0,0,4,34,38,0,0,14,7,21,0,0,0,0,0,12,16,28,86,124
04/09/2019,0,6,4,41,51,0,0,2,2,4,0,0,17,26,43,0,0,0,0,0,36,178,214,308,312
04/10/2019,0,10,8,46,64,0,0,4,4,8,0,3,33,34,70,0,0,8,0,8,46,154,200,334,350
04/11/2019,0,11,14,29,54,0,0,2,4,6,0,0,17,29,46,0,0,0,0,0,18,58,76,176,182
04/12/2019,0,8,4,53,65,0,0,0,0,0,0,0,6,16,22,0,0,0,0,0,0,30,30,117,117
04/13/2019,0,6,3,1,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
04/14/2019,0,6,3,4,13,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,2,2,17,19
04/15/2019,0,5,8,40,53,0,0,0,0,0,0,5,42,22,69,0,0,2,0,2,70,76,146,268,270
04/16/2019,0,6,5,38,49,0,0,2,2,4,0,3,46,40,89,0,0,8,0,8,48,108,156,294,306
04/17/2019,0,8,1,38,47,0,0,0,2,2,0,0,40,35,75,0,0,10,0,10,64,118,182,304,316
04/18/2019,0,5,3,6,14,0,0,0,12,12,0,0,8,0,8,0,0,0,0,0,38,0,38,60,72
04/19/2019,0,5,5,32,42,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,48,48
04/20/2019,0,6,0,7,13,0,0,0,0,0,0,0,14,11,25,0,0,0,0,0,14,30,44,82,82
04/21/2019,0,5,4,4,13,0,0,0,0,0,0,4,3,6,13,0,0,1,0,1,0,34,34,60,61
04/23/2019,0,10,1,42,53,0,2,2,4,8,0,6,62,28,96,0,0,6,0,6,54,126,180,329,343
04/24/2019,0,6,4,41,51,0,0,2,2,4,0,1,72,22,95,0,0,12,0,12,42,110,152,298,314
04/25/2019,0,8,11,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
04/26/2019,0,6,17,60,83,0,0,0,2,2,0,2,24,16,42,0,0,0,0,0,40,126,166,291,293
04/27/2019,0,7,3,6,16,0,0,2,0,2,0,6,26,5,37,0,0,4,0,4,16,16,32,85,91
04/28/2019,2,8,1,15,26,0,0,2,0,2,0,6,10,4,20,0,0,0,0,0,8,38,46,92,94
04/29/2019,0,7,6,40,53,0,0,0,0,0,0,2,30,10,42,0,0,4,0,4,26,16,42,137,141
04/30/2019,0,5,9,41,55,0,0,0,4,4,0,2,20,10,32,0,0,0,0,0,18,48,66,153,157
05/01/2019,0,7,13,47,67,0,0,0,8,8,0,0,23,6,29,0,0,4,0,4,6,76,82,178,190
05/02/2019,0,9,14,39,62,0,0,0,0,0,0,0,46,5,51,0,0,2,0,2,50,68,118,231,233
05/03/2019,0,7,8,43,58,0,0,0,2,2,0,3,48,14,65,0,0,0,0,0,38,64,102,225,227
05/04/2019,0,6,9,24,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,83,83
05/05/2019,0,9,10,16,35,0,1,1,0,2,0,3,13,0,16,0,1,4,0,5,12,16,28,79,86
05/06/2019,0,10,8,25,43,0,0,6,4,10,0,3,13,27,43,0,0,2,0,2,8,68,76,162,174
05/07/2019,0,8,1,24,33,0,0,0,2,2,0,0,30,30,60,0,0,0,0,0,108,46,154,247,249
05/08/2019,0,6,4,28,38,0,2,2,2,6,0,2,41,25,68,0,0,2,0,2,66,52,118,224,232
05/09/2019,0,5,5,41,51,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,32,0,32,86,86
05/10/2019,0,7,0,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
05/11/2019,0,3,3,4,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
05/12/2019,0,6,2,22,30,0,0,1,0,1,0,3,4,0,7,0,0,0,0,0,0,18,18,55,56
05/13/2019,0,6,3,63,72,0,0,6,4,10,0,0,29,21,50,0,0,0,0,0,22,102,124,246,256
05/14/2019,2,7,7,20,36,0,0,2,2,4,0,1,36,25,62,0,0,0,0,0,26,48,74,172,176
05/15/2019,0,6,7,31,44,0,0,2,2,4,0,0,35,19,54,0,0,4,0,4,42,78,120,218,226
05/16/2019,0,9,4,34,47,0,0,4,0,4,0,3,23,26,52,0,0,0,0,0,20,98,118,217,221
05/17/2019,0,7,9,47,63,0,0,0,8,8,0,1,25,26,52,0,0,0,0,0,30,186,216,331,339
05/18/2019,0,6,1,30,37,0,0,0,0,0,0,2,11,10,23,0,0,2,0,2,0,112,112,172,174
05/19/2019,0,9,10,28,47,0,0,0,0,0,0,6,4,7,17,0,1,1,0,2,2,38,40,104,106
05/20/2019,0,6,5,32,43,0,2,0,10,12,0,5,19,17,41,0,0,0,0,0,0,60,60,144,156
05/21/2019,0,6,15,38,59,0,0,2,2,4,0,1,15,26,42,0,0,0,0,0,12,88,100,201,205
05/22/2019,0,7,6,31,44,0,0,0,0,0,0,1,17,16,34,0,0,4,0,4,40,56,96,174,178
05/23/2019,0,6,7,54,67,0,0,2,0,2,0,3,10,26,39,0,0,0,0,0,14,132,146,252,254
05/24/2019,0,6,4,7,17,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,10,2,12,44,44
05/25/2019,0,4,3,1,8,0,0,2,0,2,0,5,13,0,18,0,4,0,0,4,38,4,42,68,74
05/26/2019,0,4,4,3,11,0,0,0,0,0,0,2,19,4,25,0,0,2,0,2,24,14,38,74,76
05/27/2019,0,6,3,2,11,0,0,0,0,0,0,0,22,3,25,0,0,6,0,6,10,10,20,56,62
05/28/2019,0,8,5,79,92,0,0,2,6,8,0,4,24,13,41,0,0,0,0,0,30,66,96,229,237
05/29/2019,0,13,5,66,84,0,2,0,6,8,0,1,32,9,42,0,0,0,0,0,10,32,42,168,176
05/30/2019,0,12,26,30,68,0,6,0,4,10,0,6,15,7,28,0,0,2,0,2,8,90,98,194,206
05/31/2019,0,11,12,66,89,0,0,6,8,14,0,0,12,3,15,0,0,2,0,2,8,80,88,192,208
06/01/2019,0,6,7,5,18,0,0,0,0,0,0,6,32,9,47,0,2,2,0,4,12,24,36,101,105
06/02/2019,0,7,1,3,11,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,6,4,10,35,35
06/03/2019,0,11,1,61,73,0,0,0,2,2,0,0,22,16,38,0,0,0,0,0,32,92,124,235,237
06/04/2019,0,6,5,50,61,0,0,0,2,2,0,3,32,8,43,0,0,0,0,0,16,46,62,166,168
06/05/2019,0,5,8,60,73,0,2,4,0,6,0,2,16,18,36,0,2,0,0,2,6,92,98,207,215
06/06/2019,0,9,2,65,76,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,26,102,108
06/07/2019,0,4,16,40,60,0,0,8,16,24,0,0,8,4,12,0,0,0,4,4,2,62,64,136,164
06/08/2019,0,8,8,9,25,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,26,26,57,57
06/09/2019,0,8,15,13,36,0,0,2,6,8,0,0,3,3,6,0,0,0,0,0,12,8,20,62,70
06/10/2019,2,10,6,66,84,0,0,0,4,4,0,0,10,12,22,0,0,2,4,6,14,60,74,180,190
06/11/2019,0,9,11,46,66,0,0,0,0,0,0,0,27,9,36,0,0,10,0,10,58,54,112,214,224
06/12/2019,2,11,6,57,76,0,0,2,0,2,0,0,30,6,36,0,0,0,0,0,39,54,93,205,207
06/13/2019,0,9,6,48,63,0,0,0,0,0,0,2,16,6,24,0,2,2,0,4,22,32,54,141,145
06/14/2019,0,13,2,66,81,0,0,0,0,0,0,2,14,20,36,0,0,0,0,0,8,84,92,209,209
06/15/2019,0,6,3,17,26,0,0,0,0,0,0,6,11,4,21,0,4,2,0,6,14,58,72,119,125
06/16/2019,0,5,4,6,15,0,0,0,0,0,0,1,11,2,14,0,0,0,0,0,0,2,2,31,31
06/17/2019,0,9,9,46,64,0,0,0,8,8,0,4,13,11,28,0,0,2,2,4,0,30,30,122,134
06/18/2019,0,9,3,43,55,0,2,4,0,6,0,1,20,2,23,0,0,2,0,2,18,8,26,104,112
06/19/2019,0,6,2,55,63,0,0,0,2,2,0,5,50,23,78,0,0,2,0,2,18,86,104,245,249
06/20/2019,0,12,16,47,75,0,0,2,4,6,0,0,27,8,35,0,0,4,0,4,8,50,58,168,178
06/21/2019,2,12,9,47,70,0,1,0,4,5,0,5,20,16,41,0,0,1,0,1,10,88,98,209,215
06/22/2019,0,9,4,15,28,0,0,0,0,0,0,1,13,5,19,0,0,0,0,0,2,12,14,61,61
06/23/2019,0,10,3,12,25,0,0,0,8,8,0,0,7,1,8,0,0,0,0,0,0,0,0,33,41
06/24/2019,0,8,6,61,75,0,2,0,0,2,0,3,16,12,31,0,0,0,0,0,12,162,174,280,282
06/25/2019,0,9,1,44,54,0,0,0,2,2,0,0,39,10,49,0,0,4,0,4,44,68,112,215,221
06/26/2019,0,10,15,43,68,0,0,0,2,2,0,3,25,6,34,0,2,8,0,10,10,56,66,168,180
06/27/2019,0,8,4,41,53,0,0,2,0,2,0,10,16,4,30,0,2,4,0,6,14,34,48,131,139
06/28/2019,0,7,5,85,97,0,0,2,0,2,0,1,21,9,31,0,0,0,0,0,2,106,108,236,238
06/29/2019,0,6,6,14,26,0,0,0,0,0,0,0,21,8,29,0,0,0,0,0,0,94,94,149,149
06/30/2019,0,9,3,11,23,0,0,1,1,2,0,2,5,9,16,0,0,0,0,0,0,36,36,75,77
07/01/2019,0,7,5,52,64,0,0,0,1,1,0,2,13,12,27,0,0,1,0,1,2,42,44,135,137
07/02/2019,0,8,5,42,55,0,0,0,0,0,0,6,4,4,14,0,2,2,2,6,12,12,24,93,99
07/03/2019,0,6,4,46,56,0,0,0,2,2,0,4,5,10,19,0,2,2,0,4,20,32,52,127,133
07/04/2019,0,4,0,0,4,0,0,0,0,0,0,4,16,0,20,0,0,2,0,2,22,0,22,46,48
07/05/2019,0,3,1,0,4,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,22,0,22,49,49
07/06/2019,0,6,3,0,9,0,0,0,0,0,0,5,15,0,20,0,0,0,0,0,14,0,14,43,43
07/07/2019,0,6,0,1,7,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,8,8,22,22
07/08/2019,0,10,2,48,60,0,0,0,6,6,0,1,24,19,44,0,0,0,0,0,16,34,50,154,160
07/09/2019,0,8,3,53,64,0,0,0,0,0,0,0,23,10,33,0,0,2,0,2,22,76,98,195,197
07/11/2019,0,8,6,50,64,0,2,2,4,8,0,4,23,16,43,0,0,8,0,8,0,32,32,139,155
07/12/2019,0,8,3,55,66,0,0,0,8,8,0,2,29,3,34,0,0,0,0,0,6,44,50,150,158
07/13/2019,0,6,6,27,39,0,0,0,0,0,0,0,19,6,25,0,0,2,0,2,0,0,0,64,66
07/14/2019,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
07/15/2019,0,7,3,9,19,0,0,0,4,4,0,0,4,7,11,0,0,0,0,0,0,40,40,70,74
07/16/2019,0,9,0,22,31,0,0,0,4,4,0,0,8,8,16,0,0,0,0,0,2,36,38,85,89
07/17/2019,0,5,2,45,52,0,0,0,6,6,0,1,13,8,22,0,0,2,0,2,6,24,30,104,112
07/18/2019,0,6,6,41,53,0,0,0,8,8,0,0,49,7,56,0,0,2,0,2,46,22,68,177,187
07/19/2019,0,9,4,48,61,0,0,0,2,2,0,2,20,6,28,0,0,4,0,4,12,86,98,187,193
07/21/2019,0,6,0,26,32,0,0,0,0,0,0,3,16,2,21,0,0,1,0,1,18,40,58,111,112
07/22/2019,0,8,11,30,49,0,0,2,2,4,0,3,26,2,31,0,0,0,0,0,12,8,20,100,104
07/23/2019,0,7,4,64,75,0,0,0,2,2,0,2,12,15,29,0,0,0,0,0,10,60,70,174,176
07/24/2019,0,8,8,54,70,0,0,0,2,2,0,2,20,9,31,0,0,0,2,2,8,28,36,137,141
07/25/2019,0,8,7,45,60,0,2,2,2,6,0,3,26,2,31,0,0,6,0,6,30,8,38,129,141
07/26/2019,0,8,1,48,57,0,2,2,0,4,0,4,15,6,25,0,2,0,0,2,6,34,40,122,128
07/27/2019,0,6,3,12,21,0,0,0,0,0,0,0,11,3,14,0,0,12,0,12,0,2,2,37,49
07/29/2019,0,8,3,55,66,0,0,0,0,0,0,0,22,11,33,0,0,4,0,4,18,22,40,139,143
07/30/2019,0,8,4,46,58,0,2,0,0,2,0,2,15,4,21,0,0,0,0,0,42,64,106,185,187
07/31/2019,0,10,9,43,62,0,0,2,26,28,0,1,21,1,23,0,0,4,0,4,40,12,52,137,169
08/01/2019,0,14,3,41,58,0,0,0,8,8,0,5,43,6,54,0,0,6,0,6,66,18,84,196,210
08/02/2019,0,9,5,47,61,0,0,0,0,0,0,1,17,14,32,0,0,0,4,4,16,18,34,127,131
08/03/2019,0,6,0,7,13,0,0,0,0,0,0,4,16,6,26,0,4,4,0,8,16,6,22,61,69
08/04/2019,0,7,1,7,15,0,0,0,0,0,0,0,11,4,15,0,0,2,0,2,0,0,0,30,32
08/05/2019,0,8,8,50,66,0,0,2,0,2,0,5,21,0,26,0,0,6,0,6,10,2,12,104,112
08/06/2019,0,9,2,37,48,0,0,6,0,6,0,7,23,6,36,0,0,2,0,2,4,6,10,94,102
08/07/2019,0,10,4,28,42,0,0,0,0,0,0,0,18,13,31,0,0,0,0,0,10,18,28,101,101
08/08/2019,0,13,6,43,62,0,0,0,0,0,0,2,26,11,39,0,2,0,0,2,18,4,22,123,125
08/09/2019,0,8,10,35,53,0,0,2,6,8,0,2,14,0,16,0,0,2,0,2,2,0,2,71,81
08/10/2019,0,9,6,7,22,0,0,0,0,0,0,0,11,1,12,0,0,4,0,4,0,10,10,44,48
08/11/2019,0,7,9,6,22,0,0,0,0,0,0,2,24,1,27,0,0,1,0,1,24,4,28,77,78
08/12/2019,1,9,0,59,69,0,0,0,0,0,0,3,29,8,40,0,0,2,0,2,6,18,24,133,135
08/13/2019,0,10,3,52,65,0,0,0,0,0,0,2,50,5,57,0,0,0,0,0,14,20,34,156,156
08/14/2019,0,7,5,58,70,0,0,0,8,8,0,0,25,8,33,0,0,4,0,4,4,8,12,115,127
08/15/2019,0,8,11,52,71,0,0,0,0,0,0,1,19,2,22,0,0,2,0,2,0,4,4,97,99
08/16/2019,0,8,5,75,88,0,0,2,0,2,0,1,10,4,15,0,0,0,0,0,2,22,24,127,129
08/17/2019,0,6,1,8,15,0,0,0,0,0,0,4,31,5,40,0,4,0,0,4,5,44,49,104,108
08/18/2019,0,3,3,6,12,0,0,0,0,0,0,0,12,3,15,0,0,1,0,1,8,4,12,39,40
08/19/2019,0,9,6,56,71,0,0,2,0,2,0,2,4,34,40,0,0,0,12,12,4,6,10,121,135
08/20/2019,0,8,14,63,85,0,0,0,2,2,0,0,39,4,43,0,0,4,0,4,34,30,64,192,198
08/21/2019,0,12,23,62,97,0,4,2,8,14,0,0,24,10,34,0,0,0,2,2,52,8,60,191,207
08/22/2019,0,8,12,4,24,0,0,0,0,0,0,1,25,4,30,0,0,0,2,2,20,4,24,78,80
08/23/2019,0,7,5,64,76,0,0,0,2,2,0,0,11,12,23,0,0,0,0,0,8,63,71,170,172
08/24/2019,0,6,8,15,29,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,6,34,40,90,90
08/25/2019,0,7,4,30,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,47,48
08/26/2019,0,8,4,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,53,53
08/27/2019,0,7,8,44,59,0,0,2,2,4,0,0,5,10,15,0,0,0,0,0,4,138,142,216,220
08/28/2019,0,8,8,73,89,0,0,2,2,4,0,5,33,18,56,0,0,0,0,0,24,44,68,213,217
08/29/2019,0,8,9,71,88,0,0,0,0,0,0,2,42,18,62,0,0,6,0,6,40,52,92,242,248
08/30/2019,2,9,3,3,17,0,0,0,0,0,0,1,51,1,53,0,0,0,0,0,30,12,42,112,112
08/31/2019,2,3,2,1,8,0,0,0,0,0,0,2,19,1,22,0,0,4,0,4,8,8,16,46,50
