OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/30/2018,6,0,0,71,77,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,81,81
05/01/2018,5,0,7,14,26,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,31,31
05/02/2018,6,0,7,93,106,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,110,110
05/03/2018,4,0,10,114,128,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,134,134
05/04/2018,6,0,17,84,107,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,6,0,6,137,137
05/05/2018,0,6,12,0,18,0,0,0,0,0,0,0,25,3,28,0,0,0,0,0,8,0,8,54,54
05/06/2018,6,0,20,0,26,0,0,0,0,0,0,0,23,4,27,0,0,0,0,0,14,0,14,67,67
05/07/2018,6,0,4,52,62,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,20,0,20,94,94
05/08/2018,6,0,0,50,56,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,63,63
05/09/2018,6,0,10,58,74,0,0,0,0,0,0,0,15,6,21,0,0,0,0,0,10,0,10,105,105
05/10/2018,6,0,2,28,36,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,59,59
05/11/2018,6,0,5,0,11,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,19,19
05/12/2018,6,0,2,0,8,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,20,20
05/13/2018,6,0,8,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,31,31
05/14/2018,6,0,0,56,62,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,87,87
05/15/2018,8,0,4,57,69,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,75,75
05/16/2018,6,0,3,41,50,0,0,0,2,2,0,0,16,4,20,0,0,0,0,0,0,0,0,70,72
05/18/2018,6,0,2,22,30,0,0,0,0,0,0,0,10,2,12,0,0,0,4,4,0,16,16,58,62
05/19/2018,6,0,1,0,7,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,18,18
05/20/2018,4,0,0,0,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,10,10
05/21/2018,7,0,11,29,47,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,55,55
05/22/2018,6,0,11,24,41,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,8,8,59,59
05/23/2018,6,0,6,30,42,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,6,0,6,66,66
05/24/2018,6,0,4,18,28,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,46,46
05/25/2018,6,0,6,0,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,18,18
05/26/2018,8,0,1,0,9,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,20,0,20,44,44
05/27/2018,6,0,8,0,14,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,26,26
05/28/2018,5,1,0,0,6,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,15,15
05/29/2018,6,1,2,50,59,0,0,0,1,1,0,0,6,0,6,0,0,0,0,0,0,0,0,65,66
05/30/2018,6,0,5,30,41,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,8,0,8,63,63
05/31/2018,6,0,8,36,50,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,69,69
06/01/2018,6,0,2,10,18,0,0,0,0,0,0,0,10,18,28,0,0,0,0,0,16,0,16,62,62
06/02/2018,6,0,3,0,9,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,10,0,10,31,31
06/03/2018,6,0,7,0,13,0,0,0,0,0,0,0,9,15,24,0,0,0,0,0,0,10,10,47,47
06/04/2018,6,0,4,41,51,0,0,0,0,0,0,0,9,4,13,0,0,1,0,1,6,10,16,80,81
06/05/2018,6,0,7,30,43,0,0,0,0,0,0,0,14,6,20,0,0,0,0,0,6,4,10,73,73
06/06/2018,6,0,18,52,76,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,0,12,98,98
06/07/2018,6,0,0,48,54,0,0,0,0,0,0,0,2,12,14,0,0,0,0,0,0,0,0,68,68
06/08/2018,6,0,0,28,34,0,0,0,0,0,0,0,13,8,21,0,0,0,0,0,0,12,12,67,67
06/09/2018,6,0,0,4,10,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,34,34
06/10/2018,5,0,1,8,14,0,0,0,0,0,0,0,11,4,15,0,0,0,0,0,6,4,10,39,39
06/11/2018,6,0,2,18,26,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,14,14,46,46
06/12/2018,6,0,2,20,28,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,36,36
06/13/2018,6,0,3,36,45,0,0,0,0,0,0,0,7,8,15,0,0,0,0,0,0,0,0,60,60
06/14/2018,6,0,3,34,43,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,0,0,0,60,60
06/15/2018,4,0,2,54,60,0,0,0,0,0,0,0,7,0,7,0,0,0,2,2,0,12,12,79,81
06/16/2018,4,0,3,0,7,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,10,0,10,43,43
06/17/2018,6,0,4,8,18,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,22,0,22,57,57
06/18/2018,6,0,4,46,56,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,74,74
06/19/2018,5,0,22,30,57,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,70,70
06/20/2018,6,0,18,44,68,0,0,0,0,0,0,0,7,6,13,0,0,0,0,0,0,10,10,91,91
06/21/2018,6,0,15,70,91,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,108,108
06/22/2018,6,0,1,60,67,0,0,0,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,80,80
06/23/2018,6,0,1,0,7,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,12,0,12,31,31
06/24/2018,6,0,2,10,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,25,25
06/25/2018,6,0,2,61,69,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,0,0,0,82,82
06/26/2018,6,1,14,108,129,0,0,0,0,0,0,0,15,6,21,0,0,0,0,0,8,8,16,166,166
06/27/2018,6,0,8,88,102,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,4,0,4,123,123
06/28/2018,6,0,8,92,106,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,114,114
06/29/2018,6,0,6,48,60,0,0,0,0,0,0,0,4,22,26,0,0,0,0,0,0,0,0,86,86
06/30/2018,6,0,1,0,7,0,0,0,0,0,0,0,6,10,16,0,0,0,12,12,0,0,0,23,35
07/01/2018,6,0,10,0,16,0,0,0,4,4,0,0,12,4,16,0,0,2,2,4,4,0,4,36,44
07/02/2018,6,0,2,28,36,0,0,0,0,0,0,0,12,4,16,0,0,0,2,2,16,0,16,68,70
07/03/2018,5,0,6,39,50,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,0,0,0,61,61
07/04/2018,6,0,2,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,16,16
07/05/2018,5,0,0,0,5,0,0,0,0,0,0,0,5,8,13,0,0,0,0,0,0,0,0,18,18
07/06/2018,4,0,3,2,9,0,0,0,0,0,0,0,16,0,16,0,0,0,10,10,0,0,0,25,35
07/07/2018,8,0,4,0,12,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,12,0,12,37,37
07/08/2018,6,0,2,1,9,0,0,0,0,0,0,0,12,0,12,0,0,0,4,4,10,0,10,31,35
07/09/2018,5,0,0,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,65,69
07/10/2018,9,0,8,44,61,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,12,0,12,84,84
07/11/2018,4,0,5,22,31,0,0,0,0,0,0,0,11,0,11,0,0,4,16,20,0,0,0,42,62
07/12/2018,8,0,10,60,78,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,89,89
07/13/2018,6,0,4,36,46,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,52,52
07/14/2018,6,0,14,0,20,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,39,39
07/15/2018,6,0,0,0,6,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,0,0,0,22,22
07/16/2018,6,0,4,4,14,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,19,19
07/17/2018,6,0,0,8,14,0,0,0,0,0,0,0,13,6,19,0,0,0,0,0,0,12,12,45,45
07/18/2018,6,0,4,26,36,0,0,0,0,0,0,0,6,4,10,0,0,0,2,2,0,0,0,46,48
07/19/2018,6,0,1,14,21,0,0,0,0,0,0,0,10,0,10,0,0,0,2,2,0,0,0,31,33
07/20/2018,6,0,2,10,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,22,22
07/21/2018,6,0,2,0,8,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,17,17
07/22/2018,6,0,0,0,6,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,11,11
07/24/2018,6,0,6,26,38,0,0,0,0,0,0,0,14,8,22,0,0,0,0,0,2,12,14,74,74
07/25/2018,6,0,9,32,47,0,0,0,0,0,0,0,10,6,16,0,0,0,12,12,0,0,0,63,75
07/26/2018,6,0,0,20,26,0,0,0,0,0,0,0,8,2,10,0,0,0,2,2,0,6,6,42,44
07/27/2018,6,0,0,50,56,0,0,0,0,0,0,0,12,10,22,0,0,0,0,0,0,20,20,98,98
07/28/2018,6,0,3,0,9,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,19,19
07/30/2018,7,0,0,60,67,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,79,79
07/31/2018,6,1,3,82,92,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,98,98
08/01/2018,6,0,9,34,49,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,63,63
08/02/2018,6,0,9,130,145,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,168,168
08/03/2018,6,0,11,128,145,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,4,0,4,160,160
08/04/2018,6,0,0,0,6,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,17,17
08/05/2018,7,0,2,0,9,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,10,6,16,39,39
08/06/2018,0,6,1,108,115,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,118,118
08/07/2018,6,0,11,56,73,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,90,90
08/08/2018,8,0,15,62,85,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,95,95
08/09/2018,8,0,13,34,55,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,72,72
08/10/2018,5,0,5,8,18,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,36,36
08/11/2018,7,0,8,0,15,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,24,0,24,55,55
08/12/2018,6,0,4,5,15,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,26,0,26,46,47
08/13/2018,4,0,1,72,77,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,78,78
08/14/2018,7,0,4,12,23,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,29,29
08/15/2018,6,0,5,20,31,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,10,10,48,48
08/16/2018,6,0,4,20,30,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,37,37
08/17/2018,6,0,6,44,56,0,0,0,0,0,0,0,8,12,20,0,0,0,0,0,0,0,0,76,76
08/18/2018,5,0,1,0,6,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,10,0,10,52,52
08/19/2018,6,0,0,0,6,0,0,0,0,0,0,0,8,13,21,0,0,0,0,0,36,10,46,73,73
08/20/2018,6,0,1,35,42,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,53,53
08/21/2018,6,0,18,40,64,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,71,71
08/22/2018,6,0,31,24,61,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,80,80
08/23/2018,6,0,18,16,40,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,61,61
08/24/2018,6,0,10,24,40,0,0,0,0,0,0,0,5,8,13,0,0,2,0,2,0,0,0,53,55
08/25/2018,5,0,3,0,8,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,26,0,26,52,52
08/26/2018,5,0,8,11,24,0,0,0,0,0,0,0,10,13,23,0,0,0,0,0,0,0,0,47,47
08/27/2018,5,0,0,92,97,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,103,104
08/28/2018,6,1,3,50,60,0,0,0,0,0,0,0,4,10,14,0,0,2,0,2,0,0,0,74,76
08/29/2018,6,0,4,36,46,0,0,0,0,0,0,0,2,2,4,0,0,4,0,4,0,2,2,52,56
08/30/2018,6,0,16,26,48,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,12,0,12,72,72
08/31/2018,6,0,8,0,14,0,0,0,0,0,0,0,19,0,19,0,0,0,14,14,0,0,0,33,47
09/01/2018,13,0,0,0,13,0,0,0,0,0,0,0,9,0,9,0,0,0,10,10,0,0,0,22,32
09/02/2018,5,2,0,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,14,14
09/03/2018,7,0,1,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
09/04/2018,5,0,0,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
09/05/2018,6,0,10,22,38,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,10,10,51,51
09/06/2018,4,0,6,135,145,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,154,154
09/07/2018,4,0,1,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
09/08/2018,5,0,1,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,0,0,0,10,12
09/09/2018,5,0,4,0,9,0,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18
09/10/2018,6,2,7,14,29,0,0,0,0,0,0,0,5,14,19,0,0,0,0,0,0,0,0,48,48
09/11/2018,6,0,6,8,20,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,25,25
09/12/2018,6,0,6,40,52,0,0,0,0,0,0,0,11,14,25,0,0,0,0,0,10,4,14,91,91
09/13/2018,6,0,9,54,69,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,0,0,80,80
09/14/2018,5,0,6,24,35,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,37,39
09/15/2018,5,0,0,0,5,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,13,13
09/16/2018,5,2,5,3,15,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,21,21
09/17/2018,5,0,2,19,26,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,29,29
09/18/2018,6,1,4,33,44,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,10,12,22,79,79
09/19/2018,7,0,2,50,59,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,6,6,72,72
09/20/2018,5,0,10,38,53,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,70,70
09/21/2018,7,0,1,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
09/22/2018,4,0,0,0,4,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,16,16
09/23/2018,5,0,0,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,15,15
09/24/2018,8,3,4,96,111,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,112,112
09/25/2018,4,0,9,38,51,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,65,65
09/26/2018,6,0,6,26,38,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,41,41
09/27/2018,6,0,3,32,41,0,0,0,2,2,0,0,16,0,16,0,0,0,2,2,0,0,0,57,61
09/28/2018,6,0,3,14,23,0,0,0,0,0,0,0,14,4,18,0,0,0,0,0,6,10,16,57,57
09/29/2018,5,0,6,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
09/30/2018,1,0,10,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,20,20
10/01/2018,7,0,4,14,25,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,28,30
10/02/2018,6,0,6,24,36,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,43,44
10/03/2018,6,0,5,16,27,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,42,42
10/04/2018,6,0,7,14,27,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,41,41
10/05/2018,6,1,5,16,28,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,0,0,0,39,39
10/06/2018,5,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
10/07/2018,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
10/08/2018,4,0,6,4,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,18,18
10/09/2018,4,0,3,14,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,25,25
10/10/2018,6,0,7,30,43,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,64,64
10/11/2018,6,0,7,50,63,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,75,75
10/12/2018,8,0,3,72,83,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,85,85
10/13/2018,3,0,7,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,20,20
10/14/2018,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
10/15/2018,6,0,4,52,62,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,64,64
10/16/2018,8,0,6,62,76,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,34,0,34,118,118
10/17/2018,6,0,2,56,64,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,0,104,104
10/18/2018,6,0,3,54,63,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,64,64
10/19/2018,5,0,0,64,69,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,71,71
10/20/2018,5,0,0,0,5,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,6,0,6,32,32
10/21/2018,5,0,3,1,9,0,0,0,0,0,0,0,16,9,25,0,0,0,0,0,12,0,12,46,46
10/22/2018,6,0,1,64,71,0,0,0,0,0,0,0,14,4,18,0,0,0,0,0,10,0,10,99,99
10/23/2018,6,0,15,52,73,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,4,0,4,93,93
10/24/2018,6,0,7,41,54,0,0,0,8,8,0,0,6,0,6,0,0,0,0,0,0,0,0,60,68
10/25/2018,6,0,31,94,131,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,14,0,14,156,156
10/26/2018,6,0,2,10,18,0,0,0,0,0,0,0,8,5,13,0,0,0,0,0,4,0,4,35,35
10/27/2018,5,0,2,0,7,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,28,0,28,50,50
10/28/2018,5,0,2,0,7,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,24,24
10/29/2018,8,0,5,30,43,0,0,0,0,0,0,0,15,4,19,0,0,0,0,0,0,0,0,62,62
10/30/2018,6,0,14,20,40,0,0,0,0,0,0,0,12,10,22,0,0,0,0,0,14,24,38,100,100
10/31/2018,5,0,2,60,67,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,70,70
11/01/2018,6,0,16,50,72,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,88,88
11/02/2018,6,0,22,20,48,0,0,0,2,2,0,0,27,0,27,0,0,0,0,0,8,0,8,83,85
11/03/2018,5,0,2,2,9,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,0,8,8,27,27
11/04/2018,4,0,0,2,6,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,20,2,22,53,53
11/05/2018,6,0,3,64,73,0,0,0,2,2,0,0,17,0,17,0,0,0,0,0,6,0,6,96,98
11/06/2018,6,2,3,54,65,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,0,14,14,109,109
11/07/2018,6,2,2,70,80,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,86,86
11/08/2018,6,0,5,118,129,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,10,10,20,167,167
11/09/2018,7,0,2,40,49,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,10,0,10,69,69
11/10/2018,0,7,0,0,7,0,0,4,0,4,0,0,5,0,5,0,0,0,0,0,0,0,0,12,16
11/11/2018,4,1,6,2,13,0,0,0,0,0,0,0,14,2,16,0,0,4,0,4,8,0,8,37,41
11/12/2018,5,0,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
11/13/2018,6,0,8,0,14,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,21,21
11/14/2018,4,0,6,55,65,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,8,6,14,96,96
11/15/2018,8,0,7,30,45,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,0,0,0,56,56
11/16/2018,6,0,11,70,87,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,115,115
11/17/2018,5,0,7,0,12,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,4,0,4,34,34
11/18/2018,4,0,4,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,0,14,30,30
11/19/2018,6,0,1,34,41,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,4,0,4,64,64
11/20/2018,7,0,1,64,72,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,86,86
11/21/2018,7,0,3,44,54,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,66,66
11/22/2018,2,0,2,0,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,22,22
11/23/2018,3,0,2,0,5,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,13,13
11/24/2018,6,0,2,0,8,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,19,19
11/25/2018,6,0,6,0,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,20,20
11/26/2018,6,0,0,50,56,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,70,70
11/27/2018,4,0,10,40,54,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,68,68
11/28/2018,6,0,4,26,36,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,44,44
11/29/2018,6,0,10,26,42,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,68,68
11/30/2018,8,0,3,44,55,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,0,0,65,65
12/01/2018,5,0,0,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
12/02/2018,4,0,3,0,7,0,0,0,0,0,0,0,18,14,32,0,0,0,0,0,16,0,16,55,55
12/03/2018,6,0,0,28,34,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,10,10,47,47
12/04/2018,6,0,3,54,63,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,70,70
12/05/2018,6,0,17,0,23,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,35,35
12/06/2018,6,0,6,72,84,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,88,88
12/07/2018,6,0,2,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
12/08/2018,5,0,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
12/09/2018,4,0,0,0,4,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,10,0,10,32,32
12/10/2018,6,0,7,52,65,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,8,0,8,101,101
12/11/2018,6,0,12,52,70,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,88,88
12/12/2018,6,0,24,72,102,0,0,0,0,0,0,0,9,10,19,0,0,0,0,0,0,0,0,121,121
12/13/2018,4,0,4,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,12,12
12/14/2018,6,0,11,52,69,0,0,0,0,0,0,0,19,8,27,0,0,0,0,0,0,0,0,96,96
12/15/2018,5,0,2,0,7,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,20,0,20,66,66
12/16/2018,4,0,1,8,13,0,0,0,0,0,0,0,19,32,51,0,0,0,0,0,24,0,24,88,88
12/17/2018,6,0,2,30,38,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,4,0,4,58,58
12/18/2018,6,0,15,24,45,0,0,0,4,4,0,0,14,4,18,0,0,0,0,0,0,0,0,63,67
12/19/2018,4,0,52,0,56,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,59,59
12/20/2018,4,0,5,24,33,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,43,43
12/21/2018,5,0,5,37,47,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,67,67
12/22/2018,4,0,3,2,9,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,17,0,17,49,49
12/23/2018,4,0,8,0,12,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,20,0,20,53,53
12/24/2018,2,0,6,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,16,16
12/25/2018,8,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/26/2018,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/27/2018,4,0,8,0,12,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,23,23
12/28/2018,4,0,10,0,14,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,18,0,18,57,57
12/29/2018,4,0,12,0,16,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,25,25
12/30/2018,4,0,6,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,26,26
