OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MHR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/04/2019,13,10,32,10,65,0,1,1,0,2,13,60,118,18,209,0,1,9,0,10,80,52,132,406,418
01/05/2019,3,3,3,0,9,0,0,0,0,0,3,11,4,0,18,0,0,0,0,0,0,0,0,27,27
01/06/2019,0,2,1,0,3,0,0,1,0,1,0,2,3,0,5,0,0,1,0,1,0,0,0,8,10
01/07/2019,6,12,23,7,48,0,1,2,0,3,6,31,106,13,156,0,2,14,2,18,70,18,88,292,313
01/08/2019,16,19,21,31,87,0,0,1,0,1,16,36,48,42,142,0,1,14,4,19,2,2,4,233,253
01/09/2019,16,27,24,18,85,0,0,1,0,1,16,45,41,24,126,0,1,8,0,9,12,0,12,223,233
01/10/2019,19,20,23,10,72,0,1,2,0,3,19,31,31,14,95,0,1,14,0,15,0,26,26,193,211
01/11/2019,8,24,38,12,82,0,3,2,0,5,8,43,80,14,145,0,5,8,0,13,90,10,100,327,345
01/12/2019,2,6,17,1,26,0,0,3,0,3,2,12,50,15,79,0,0,7,0,7,24,6,30,135,145
01/13/2019,0,10,12,5,27,0,0,4,0,4,0,18,41,5,64,0,0,10,0,10,12,0,12,103,117
01/14/2019,7,10,14,3,34,0,0,0,0,0,7,29,101,4,141,0,0,11,2,13,56,0,56,231,244
01/15/2019,16,20,22,31,89,0,1,6,2,9,16,33,54,34,137,0,1,8,2,11,0,26,26,252,272
01/16/2019,10,19,13,4,46,0,0,7,1,8,10,21,14,5,50,0,0,7,1,8,0,6,6,102,118
01/17/2019,19,18,12,9,58,0,0,4,0,4,19,45,22,15,101,0,0,8,2,10,0,66,66,225,239
01/18/2019,9,11,19,31,70,0,1,2,0,3,9,32,101,40,182,0,1,22,0,23,56,78,134,386,412
01/19/2019,2,4,22,0,28,0,0,0,0,0,2,17,72,0,91,0,4,0,0,4,79,0,79,198,202
01/20/2019,0,5,1,0,6,0,0,0,0,0,0,5,1,0,6,0,0,5,0,5,0,0,0,12,17
01/21/2019,6,10,15,0,31,0,0,0,0,0,6,43,137,1,187,0,3,16,2,21,132,2,134,352,373
01/22/2019,19,8,16,8,51,0,0,0,0,0,19,37,84,23,163,0,0,14,0,14,38,40,78,292,306
01/23/2019,16,11,22,19,68,0,0,1,0,1,16,42,99,33,190,0,4,18,4,26,108,104,212,470,497
01/24/2019,16,15,46,10,87,0,1,0,0,1,16,50,123,20,209,0,1,10,2,13,74,74,148,444,458
01/25/2019,12,17,18,12,59,0,1,1,0,2,12,36,93,28,169,0,4,16,1,21,94,52,146,374,397
01/26/2019,1,6,18,9,34,0,0,1,0,1,1,17,37,14,69,0,0,9,0,9,0,20,20,123,133
01/27/2019,0,2,8,3,13,0,0,0,0,0,0,9,26,6,41,0,2,9,0,11,10,6,16,70,81
01/28/2019,6,7,10,3,26,0,0,0,0,0,6,38,130,10,184,0,0,25,2,27,154,4,158,368,395
01/29/2019,16,19,16,19,70,0,0,1,0,1,16,60,110,33,219,0,1,17,3,21,158,93,251,540,562
01/30/2019,16,24,30,27,97,0,1,4,0,5,16,52,98,42,208,0,3,20,2,25,142,112,254,559,589
01/31/2019,16,30,47,12,105,0,0,1,0,1,16,63,120,29,228,0,0,10,2,12,118,60,178,511,524
02/01/2019,14,24,16,2,56,0,2,3,0,5,14,88,71,6,179,0,5,14,1,20,42,68,110,345,370
02/02/2019,2,3,7,0,12,0,0,0,0,0,2,15,12,0,29,0,0,2,0,2,0,0,0,41,43
02/03/2019,0,0,5,0,5,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,6,0,6,21,21
02/04/2019,8,10,11,4,33,0,0,2,0,2,8,22,54,6,90,0,0,8,0,8,0,10,10,133,143
02/05/2019,17,14,17,14,62,0,0,0,0,0,17,36,74,30,157,0,1,13,1,15,96,76,172,391,406
02/06/2019,15,20,26,18,79,0,1,1,0,2,15,67,106,22,210,0,3,14,1,18,152,22,174,463,483
02/07/2019,17,22,24,2,65,0,0,4,1,5,17,49,108,12,186,0,0,16,2,18,200,26,226,477,500
02/08/2019,9,22,14,2,47,0,2,3,0,5,9,45,64,5,123,0,6,6,0,12,112,2,114,284,301
02/09/2019,1,6,4,1,12,0,0,1,1,2,1,11,4,9,25,0,0,4,1,5,0,16,16,53,60
02/10/2019,0,0,1,0,1,0,0,1,0,1,0,6,9,5,20,0,0,6,1,7,4,0,4,25,33
02/11/2019,6,10,12,0,28,0,0,0,0,0,6,49,138,7,200,0,3,17,2,22,136,0,136,364,386
02/12/2019,15,12,24,16,67,0,0,0,0,0,15,42,96,28,181,0,8,17,3,28,114,68,182,430,458
02/13/2019,24,25,13,2,64,0,0,4,1,5,24,25,13,2,64,0,0,4,1,5,0,0,0,128,138
02/14/2019,17,15,9,3,44,0,0,1,0,1,17,28,16,7,68,0,1,7,0,8,0,0,0,112,121
02/15/2019,10,10,19,15,54,0,1,2,2,5,10,30,50,17,107,0,0,9,3,12,86,32,118,279,296
02/16/2019,2,5,14,3,24,0,3,3,2,8,2,19,27,2,50,0,9,14,2,25,4,0,4,78,111
02/17/2019,0,0,3,3,6,0,0,2,0,2,0,3,18,4,25,0,1,5,0,6,10,0,10,41,49
02/18/2019,5,3,11,1,20,0,0,3,0,3,5,22,109,2,138,0,0,16,3,19,50,0,50,208,230
02/19/2019,15,9,36,9,69,0,0,0,0,0,15,38,141,24,218,0,1,19,3,23,190,68,258,545,568
02/20/2019,15,14,15,6,50,0,0,4,1,5,15,28,60,16,119,0,0,9,2,11,82,12,94,263,279
02/21/2019,17,11,27,17,72,0,2,3,1,6,17,44,58,31,150,0,2,21,3,26,14,2,16,238,270
02/22/2019,8,15,18,17,58,0,0,5,0,5,8,41,95,8,152,0,1,18,2,21,217,10,227,437,463
02/23/2019,2,1,6,2,11,0,1,1,0,2,2,10,32,3,47,0,1,6,1,8,20,0,20,78,88
02/24/2019,0,1,5,0,6,0,1,4,0,5,0,10,33,0,43,0,1,7,0,8,8,0,8,57,70
02/25/2019,8,14,13,6,41,0,0,6,1,7,8,29,48,9,94,0,0,12,3,15,50,28,78,213,235
02/26/2019,14,18,12,10,54,0,0,6,1,7,14,23,21,16,74,0,2,11,1,14,0,66,66,194,215
02/27/2019,17,20,7,5,49,0,0,4,3,7,17,25,16,14,72,0,0,6,3,9,0,10,10,131,147
02/28/2019,16,19,8,10,53,0,0,2,1,3,16,52,23,15,106,0,4,4,1,9,144,10,154,313,325
03/01/2019,10,18,30,5,63,0,5,8,0,13,11,55,105,18,189,0,12,12,0,24,290,40,330,582,619
03/02/2019,2,14,9,3,28,0,0,4,0,4,2,14,9,3,28,0,0,5,0,5,0,0,0,56,65
03/03/2019,0,2,7,0,9,0,0,0,0,0,0,2,14,2,18,0,0,0,0,0,0,0,0,27,27
03/04/2019,5,9,33,1,48,0,0,0,0,0,5,36,129,3,173,0,7,18,0,25,150,4,154,375,400
03/05/2019,16,17,9,11,53,0,0,2,1,3,16,52,71,19,158,0,0,8,2,10,38,36,74,285,298
03/06/2019,16,26,15,1,58,0,0,3,0,3,16,33,30,8,87,0,1,7,1,9,0,0,0,145,157
03/07/2019,17,20,25,6,68,0,1,0,0,1,17,47,76,9,149,0,2,12,1,15,108,22,130,347,363
03/08/2019,10,18,19,13,60,0,0,0,0,0,10,37,119,23,189,0,13,20,0,33,112,42,154,403,436
03/09/2019,2,6,12,0,20,0,0,0,0,0,2,15,23,14,54,0,0,2,1,3,10,8,18,92,95
03/10/2019,0,4,14,1,19,0,0,2,0,2,0,8,43,12,63,0,0,15,0,15,14,10,24,106,123
03/11/2019,6,17,41,8,72,0,2,0,0,2,6,40,164,18,228,0,5,20,1,26,126,6,132,432,460
03/12/2019,14,12,12,0,38,0,0,0,0,0,14,34,98,4,150,0,2,13,2,17,100,0,100,288,305
03/13/2019,16,18,23,4,61,0,1,3,2,6,16,50,79,22,167,0,3,22,7,32,26,30,56,284,322
03/14/2019,16,12,27,6,61,0,1,2,0,3,16,41,151,18,226,0,6,26,11,43,216,66,282,569,615
03/15/2019,12,13,32,13,70,1,0,5,1,7,12,40,103,28,183,1,3,17,2,23,98,38,136,389,419
03/16/2019,2,2,26,0,30,0,0,2,0,2,2,15,28,3,48,0,2,13,0,15,6,0,6,84,101
03/17/2019,0,1,25,1,27,0,0,2,0,2,0,17,102,23,142,0,5,18,0,23,114,6,120,289,314
03/18/2019,6,17,28,9,60,0,0,5,1,6,6,39,190,16,251,0,4,21,3,28,200,48,248,559,593
03/19/2019,13,17,25,19,74,0,1,1,0,2,13,57,151,48,269,0,1,15,5,21,144,84,228,571,594
03/20/2019,17,22,29,24,92,0,0,3,1,4,17,35,54,26,132,0,1,10,3,14,6,50,56,280,298
03/21/2019,18,24,49,36,127,0,0,2,0,2,18,58,121,49,246,0,0,14,0,14,180,56,236,609,625
03/22/2019,12,24,32,16,84,0,2,5,1,8,12,41,113,34,200,0,10,17,1,28,88,90,178,462,498
03/23/2019,2,5,11,2,20,0,0,1,0,1,2,20,14,4,40,0,8,2,0,10,0,0,0,60,71
03/24/2019,0,9,27,1,37,0,0,3,0,3,0,18,91,1,110,0,2,18,0,20,54,0,54,201,224
03/25/2019,7,18,18,11,54,0,0,0,0,0,7,30,69,20,126,0,2,12,0,14,34,38,72,252,266
03/26/2019,17,18,45,11,91,0,0,0,0,0,17,34,89,21,161,0,1,2,1,4,44,34,78,330,334
03/27/2019,16,21,34,12,83,0,2,1,1,4,16,47,78,17,158,0,6,9,2,17,32,10,42,283,304
03/28/2019,16,14,40,17,87,0,0,1,2,3,16,37,84,37,174,0,2,13,2,17,70,26,96,357,377
03/29/2019,12,27,45,3,87,0,2,3,2,7,12,57,141,9,219,0,4,11,2,17,110,2,112,418,442
03/30/2019,3,5,27,4,39,0,0,0,0,0,3,15,61,4,83,0,8,11,0,19,0,0,0,122,141
03/31/2019,0,2,25,0,27,0,0,3,2,5,0,19,88,0,107,0,2,18,2,22,50,0,50,184,211
04/01/2019,6,11,14,10,41,0,0,0,0,0,6,33,95,20,154,0,11,14,0,25,88,92,180,375,400
04/02/2019,19,13,21,13,66,0,0,4,0,4,19,30,43,16,108,0,2,7,0,9,30,10,40,214,227
04/03/2019,17,13,44,21,95,0,1,0,0,1,17,32,82,37,168,0,2,8,0,10,74,80,154,417,428
04/04/2019,16,11,40,8,75,0,0,0,0,0,16,37,79,23,155,0,7,9,0,16,46,42,88,318,334
04/05/2019,12,13,19,18,62,0,0,4,0,4,12,27,48,29,116,0,4,6,0,10,2,8,10,188,202
04/06/2019,2,8,17,3,30,0,0,4,0,4,2,24,27,5,58,0,2,10,0,12,22,0,22,110,126
04/07/2019,0,1,18,0,19,0,0,3,0,3,0,11,41,0,52,0,8,19,0,27,4,0,4,75,105
04/08/2019,6,10,19,6,41,0,1,1,0,2,6,19,69,0,94,0,1,11,0,12,38,12,50,185,199
04/09/2019,14,10,15,10,49,0,1,3,2,6,14,29,49,12,104,0,2,16,2,20,46,24,70,223,249
04/10/2019,16,16,35,12,79,0,0,1,0,1,16,64,71,17,168,0,2,8,1,11,10,0,10,257,269
04/11/2019,17,14,31,10,72,0,0,2,2,4,17,45,93,25,180,0,6,13,4,23,78,50,128,380,407
04/12/2019,11,14,19,4,48,0,1,2,3,6,11,45,68,8,132,0,4,10,3,17,76,24,100,280,303
04/13/2019,2,3,11,0,16,0,0,0,0,0,2,17,38,3,60,0,3,5,0,8,4,0,4,80,88
04/14/2019,0,0,37,0,37,0,1,0,0,1,0,7,74,3,84,0,4,10,0,14,20,0,20,141,156
04/15/2019,6,11,24,3,44,0,0,0,0,0,6,23,67,4,100,0,3,5,1,9,6,0,6,150,159
04/16/2019,16,17,19,3,55,0,0,5,0,5,16,37,32,14,99,0,4,12,0,16,28,20,48,202,223
04/17/2019,17,10,15,0,42,0,1,1,0,2,17,30,76,15,138,0,1,7,0,8,4,2,6,186,196
04/18/2019,15,15,14,0,44,0,0,4,0,4,15,59,84,6,164,0,1,16,0,17,46,0,46,254,275
04/19/2019,9,16,29,5,59,0,1,2,0,3,9,48,98,9,164,0,5,11,0,16,36,24,60,283,302
04/20/2019,2,7,12,6,27,0,2,0,0,2,2,18,14,8,42,0,7,5,1,13,6,4,10,79,94
04/21/2019,0,3,2,6,11,0,0,2,1,3,0,14,36,8,58,0,11,9,1,21,16,0,16,85,109
04/22/2019,7,18,16,12,53,0,0,1,0,1,7,30,73,7,117,0,2,6,0,8,12,0,12,182,191
04/23/2019,18,10,11,5,44,0,0,1,0,1,18,29,91,11,149,0,2,8,1,11,74,0,74,267,279
04/24/2019,16,16,24,5,61,0,1,2,0,3,16,32,117,16,181,0,4,15,0,19,82,6,88,330,352
04/25/2019,15,15,14,7,51,0,2,3,0,5,15,46,116,13,190,0,4,19,0,23,124,6,130,371,399
04/26/2019,8,14,19,0,41,0,1,3,0,4,8,41,81,4,134,0,4,12,0,16,80,0,80,255,275
04/27/2019,2,2,15,0,19,0,1,1,0,2,2,18,47,12,79,0,5,10,0,15,22,0,22,120,137
04/28/2019,0,5,41,0,46,0,2,2,0,4,0,18,76,13,107,0,7,11,0,18,14,0,14,167,189
04/29/2019,4,9,23,4,40,0,3,4,0,7,4,28,78,7,117,0,8,16,0,24,96,0,96,253,284
04/30/2019,15,12,26,22,75,0,0,1,0,1,15,38,70,28,151,0,3,11,0,14,102,22,124,350,365
05/01/2019,15,10,23,11,59,0,0,0,0,0,15,39,83,23,160,0,0,5,1,6,104,36,140,359,365
05/02/2019,15,10,28,8,61,0,1,0,1,2,15,49,110,16,190,0,4,8,1,13,116,30,146,397,412
05/03/2019,8,27,15,0,50,0,0,0,0,0,8,37,72,0,117,0,0,3,0,3,50,0,50,217,220
05/04/2019,2,1,20,0,23,0,1,1,0,2,2,11,50,0,63,0,3,7,0,10,35,0,35,121,133
05/05/2019,0,6,19,8,33,0,0,2,0,2,0,17,58,4,79,0,1,10,0,11,2,6,8,120,133
05/06/2019,6,11,15,1,33,0,0,0,0,0,6,24,64,7,101,0,1,12,0,13,12,0,12,146,159
05/07/2019,16,13,13,0,42,0,1,1,0,2,16,37,73,7,133,0,1,18,0,19,50,2,52,227,248
05/08/2019,15,19,20,1,55,0,1,7,1,9,15,36,54,6,111,0,2,13,1,16,48,32,80,246,271
05/09/2019,15,23,10,1,49,0,0,2,0,2,15,47,51,9,122,0,2,7,0,9,20,4,24,195,206
05/10/2019,11,12,13,14,50,0,0,2,0,2,11,34,58,17,120,0,4,20,0,24,34,22,56,226,252
05/11/2019,3,3,12,2,20,0,0,4,0,4,3,23,53,4,83,0,5,13,0,18,12,0,12,115,137
05/12/2019,0,9,2,0,11,0,2,5,0,7,0,23,58,0,81,0,14,34,0,48,32,0,32,124,179
05/13/2019,3,15,18,5,41,0,0,3,0,3,3,26,111,23,163,0,4,23,0,27,128,48,176,380,410
05/14/2019,18,23,38,27,106,0,0,0,0,0,18,38,93,37,186,0,1,19,0,20,98,58,156,448,468
05/15/2019,14,16,27,19,76,0,0,1,0,1,14,33,57,21,125,0,0,6,2,8,30,42,72,273,282
05/16/2019,15,14,15,32,76,0,1,7,0,8,15,26,35,38,114,0,1,13,0,14,14,34,48,238,260
05/17/2019,9,17,26,38,90,0,0,8,1,9,9,40,86,76,211,0,0,3,21,24,142,80,222,523,556
05/19/2019,0,1,16,1,18,0,0,0,0,0,0,5,54,5,64,0,7,1,0,8,16,4,20,102,110
05/20/2019,6,18,32,25,81,0,0,2,0,2,6,43,148,55,252,0,7,13,1,21,226,112,338,671,694
05/21/2019,15,21,26,31,93,0,5,1,0,6,15,33,47,43,138,0,5,9,1,15,58,72,130,361,382
05/22/2019,16,19,32,22,89,0,0,3,0,3,16,38,107,32,193,0,3,19,2,24,60,22,82,364,391
05/23/2019,15,18,39,9,81,0,0,2,0,2,15,44,130,25,214,0,6,12,0,18,96,88,184,479,499
05/24/2019,7,6,30,0,43,0,1,4,1,6,7,33,101,0,141,0,2,15,1,18,130,0,130,314,338
05/25/2019,2,7,11,1,21,0,0,0,0,0,2,19,22,1,44,0,2,8,0,10,4,0,4,69,79
05/26/2019,0,8,6,3,17,0,0,0,0,0,0,20,15,4,39,0,11,3,0,14,0,6,6,62,76
05/27/2019,2,7,8,7,24,0,0,0,0,0,2,14,35,12,63,0,0,14,0,14,18,6,24,111,125
05/28/2019,5,16,24,5,50,0,0,1,1,2,5,35,69,10,119,0,0,25,1,26,130,2,132,301,329
05/29/2019,15,10,14,1,40,0,0,1,1,2,15,37,76,11,139,0,3,20,1,24,120,0,120,299,325
05/30/2019,15,11,15,0,41,0,0,2,0,2,15,36,77,15,143,0,2,21,0,23,114,10,124,308,333
05/31/2019,11,15,25,0,51,0,0,2,0,2,11,32,124,9,176,0,2,24,0,26,114,0,114,341,369
06/01/2019,2,5,14,8,29,0,1,0,0,1,2,20,80,16,118,0,5,6,0,11,18,6,24,171,183
06/02/2019,0,5,24,3,32,0,0,0,0,0,0,16,146,7,169,0,8,9,0,17,76,6,82,283,300
06/03/2019,4,11,8,5,28,0,0,0,0,0,4,24,58,13,99,0,0,36,0,36,98,6,104,231,267
06/04/2019,16,12,19,9,56,0,0,0,0,0,16,34,79,19,148,0,2,15,0,17,108,37,145,349,366
06/05/2019,14,13,19,6,52,0,1,1,0,2,14,37,63,13,127,0,2,25,0,27,118,30,148,327,356
06/06/2019,14,11,20,2,47,0,1,1,1,3,14,38,66,5,123,0,12,27,1,40,102,12,114,284,327
06/07/2019,9,14,39,4,66,0,2,3,0,5,9,40,94,13,156,0,8,21,0,29,58,22,80,302,336
06/08/2019,2,4,17,1,24,0,0,2,1,3,1,19,31,1,52,0,1,13,2,16,0,0,0,76,95
06/09/2019,0,0,49,0,49,0,0,3,0,3,0,5,69,0,74,0,5,27,0,32,0,2,2,125,160
06/10/2019,8,7,11,10,36,0,0,0,0,0,8,22,75,0,105,0,7,33,0,40,88,68,156,297,337
06/11/2019,14,9,26,11,60,0,1,1,0,2,14,29,109,16,168,0,6,18,0,24,122,32,154,382,408
06/12/2019,16,14,34,5,69,0,1,1,1,3,16,33,91,21,161,0,6,22,1,29,100,32,132,362,394
06/13/2019,16,13,29,2,60,0,0,2,1,3,16,26,81,12,135,0,1,25,2,28,34,22,56,251,282
06/14/2019,10,15,25,4,54,0,0,2,0,2,9,32,79,14,134,0,0,20,0,20,76,58,134,322,344
06/15/2019,2,4,43,1,50,0,0,0,2,2,2,18,77,3,100,0,6,11,2,19,18,0,18,168,189
06/16/2019,0,4,14,0,18,0,0,1,0,1,0,11,54,0,65,0,10,12,0,22,56,0,56,139,162
06/17/2019,5,11,43,10,69,0,1,0,0,1,5,32,148,14,199,0,1,20,2,23,148,22,170,438,462
06/18/2019,13,12,31,5,61,0,0,0,0,0,13,37,133,12,195,0,0,16,0,16,129,50,179,435,451
06/19/2019,8,14,53,8,83,0,2,3,0,5,9,31,119,18,177,0,0,12,0,12,131,70,201,461,478
06/21/2019,10,13,22,1,46,0,0,6,0,6,10,41,88,2,141,0,9,12,0,21,32,6,38,225,252
06/22/2019,2,2,21,1,26,0,0,1,1,2,2,12,67,13,94,0,3,6,1,10,0,0,0,120,132
06/23/2019,0,4,11,1,16,0,0,0,1,1,0,10,41,6,57,0,3,7,0,10,0,0,0,73,84
06/24/2019,6,11,23,0,40,0,1,0,0,1,6,30,82,6,124,0,3,14,0,17,54,6,60,224,242
06/25/2019,12,14,26,5,57,0,0,0,0,0,12,53,92,15,172,0,1,8,0,9,134,46,180,409,418
06/26/2019,17,14,24,14,69,0,0,1,1,2,17,39,92,24,172,0,0,11,1,12,40,72,112,353,367
06/27/2019,16,10,16,3,45,0,2,3,0,5,16,44,118,24,202,0,10,16,0,26,58,30,88,335,366
06/28/2019,9,11,43,0,63,0,0,3,0,3,9,34,137,5,185,0,2,12,0,14,62,0,62,310,327
06/29/2019,2,6,24,5,37,0,0,0,0,0,2,13,59,17,91,0,12,3,0,15,4,0,4,132,147
06/30/2019,0,4,20,14,38,0,0,1,0,1,0,10,46,22,78,0,4,8,0,12,14,22,36,152,165
07/01/2019,5,3,20,16,44,0,1,2,0,3,5,26,90,23,144,0,6,19,0,25,26,14,40,228,256
07/02/2019,16,5,27,10,58,0,0,0,0,0,23,18,77,22,140,0,6,14,1,21,68,40,108,306,327
07/03/2019,16,3,18,15,52,0,0,2,1,3,16,33,76,25,150,0,1,15,1,17,84,60,144,346,366
07/04/2019,2,1,5,2,10,0,0,1,0,1,2,7,34,4,47,0,0,13,0,13,16,8,24,81,95
07/05/2019,7,4,19,0,30,0,0,3,0,3,7,29,67,0,103,0,5,9,0,14,18,0,18,151,168
07/06/2019,2,8,18,4,32,0,0,2,0,2,2,22,39,6,69,0,4,9,1,14,18,0,18,119,135
07/07/2019,0,2,8,0,10,0,0,1,0,1,0,12,25,0,37,0,2,11,1,14,28,0,28,75,90
07/08/2019,7,11,32,11,61,0,0,0,0,0,7,30,93,23,153,0,5,14,0,19,82,74,156,370,389
07/09/2019,16,6,31,12,65,0,0,1,0,1,20,25,99,21,165,0,4,11,0,15,34,32,66,296,312
07/10/2019,16,16,25,10,67,0,0,1,0,1,16,36,110,24,186,0,2,12,0,14,54,52,106,359,374
07/11/2019,15,16,35,22,88,1,0,3,0,4,15,49,125,30,219,1,6,12,0,19,122,30,152,459,482
07/13/2019,2,3,23,8,36,1,0,1,0,2,2,19,48,17,86,0,8,16,0,24,12,38,50,172,198
07/14/2019,0,10,18,5,33,0,0,2,0,2,0,19,26,9,54,0,0,15,0,15,8,10,18,105,122
07/15/2019,5,9,14,8,36,0,1,3,0,4,5,22,105,21,153,0,3,13,0,16,74,66,140,329,349
07/16/2019,16,12,18,8,54,0,0,0,0,0,21,27,93,24,165,0,3,11,1,15,72,26,98,317,332
07/17/2019,19,13,27,8,67,0,0,1,0,1,19,40,114,21,194,0,2,10,0,12,94,48,142,403,416
07/18/2019,17,20,17,10,64,0,2,1,1,4,17,38,109,15,179,0,3,11,1,15,108,72,180,423,442
07/20/2019,2,2,19,1,24,0,0,2,1,3,2,14,35,1,52,0,1,11,4,16,2,0,2,78,97
07/21/2019,0,5,22,0,27,0,0,5,0,5,0,13,41,0,54,0,2,19,0,21,2,0,2,83,109
07/22/2019,6,6,23,0,35,0,1,1,0,2,6,21,104,12,143,0,1,8,0,9,120,34,154,332,343
07/23/2019,18,9,18,4,49,0,0,0,2,2,18,26,63,13,120,0,0,10,1,11,22,20,42,211,224
07/24/2019,17,8,14,7,46,0,0,3,0,3,17,44,73,16,150,0,2,11,0,13,42,12,54,250,266
07/25/2019,14,10,13,11,48,0,1,3,3,7,14,38,86,18,156,0,6,15,0,21,114,34,148,352,380
07/26/2019,10,16,18,0,44,0,0,2,0,2,10,40,77,3,130,0,3,26,0,29,62,2,64,238,269
07/27/2019,2,5,8,0,15,0,0,1,0,1,2,20,36,0,58,0,3,8,0,11,8,0,8,81,93
07/28/2019,0,1,51,0,52,0,1,0,0,1,0,7,72,0,79,1,3,7,0,11,8,0,8,139,151
07/29/2019,5,9,39,8,61,0,1,5,0,6,5,32,106,10,153,0,4,12,1,17,176,30,206,420,443
07/30/2019,17,5,11,7,40,0,1,2,1,4,25,24,81,14,144,0,2,11,0,13,220,24,244,428,445
07/31/2019,16,16,24,18,74,0,0,0,0,0,16,55,103,24,198,0,5,14,0,19,114,32,146,418,437
08/01/2019,14,14,29,17,74,0,0,3,0,3,14,32,108,30,184,0,2,19,0,21,146,36,182,440,464
08/02/2019,7,21,12,0,40,0,0,3,0,3,7,41,131,0,179,0,7,19,0,26,142,0,142,361,390
08/03/2019,2,4,14,0,20,0,1,0,0,1,2,27,41,0,70,0,6,8,0,14,12,0,12,102,117
08/04/2019,0,1,20,0,21,0,0,2,0,2,0,16,44,0,60,0,1,17,0,18,0,0,0,81,101
08/05/2019,6,7,23,8,44,0,0,3,0,3,6,26,108,17,157,0,0,14,0,14,174,44,218,419,436
08/06/2019,18,12,29,15,74,0,0,0,0,0,22,46,101,24,193,0,0,9,0,9,168,66,234,501,510
08/07/2019,15,16,27,9,67,0,0,0,0,0,15,48,132,13,208,0,10,16,0,26,102,32,134,409,435
08/08/2019,14,13,36,4,67,0,0,2,0,2,14,38,107,6,165,0,5,12,0,17,108,42,150,382,401
08/09/2019,8,22,32,5,67,0,3,3,2,8,8,39,107,10,164,0,11,14,2,27,138,14,152,383,418
08/10/2019,2,7,21,0,30,0,0,0,2,2,2,17,42,0,61,0,1,11,2,14,20,0,20,111,127
08/11/2019,0,0,17,2,19,0,0,2,0,2,0,10,34,0,44,0,0,18,0,18,4,2,6,69,89
08/12/2019,4,7,21,3,35,0,0,1,0,1,4,18,103,16,141,0,1,17,0,18,162,10,172,348,367
08/13/2019,15,13,33,2,63,0,0,0,0,0,19,36,116,8,179,0,4,20,2,26,172,22,194,436,462
08/14/2019,16,14,41,9,80,0,0,2,0,2,16,36,95,15,162,0,3,19,0,22,92,10,102,344,368
08/15/2019,14,16,15,13,58,0,0,0,0,0,14,46,95,24,179,0,5,22,1,28,140,34,174,411,439
08/17/2019,3,0,17,0,20,0,0,1,0,1,3,19,58,2,82,0,0,14,0,14,8,0,8,110,125
08/18/2019,0,0,22,0,22,0,1,3,1,5,0,11,40,2,53,0,2,13,2,17,0,0,0,75,97
08/19/2019,5,9,27,16,57,0,0,0,0,0,5,21,96,17,139,0,2,13,0,15,112,74,186,382,397
08/20/2019,15,9,16,10,50,0,0,0,2,2,21,18,66,24,129,0,2,12,0,14,96,68,164,343,359
08/21/2019,17,12,31,18,78,0,0,1,0,1,17,36,130,30,213,0,3,12,0,15,250,54,304,595,611
08/22/2019,13,10,32,6,61,0,0,3,0,3,13,37,111,12,173,0,0,15,0,15,158,40,198,432,450
08/23/2019,9,13,23,14,59,0,0,3,0,3,9,29,84,25,147,0,3,14,0,17,160,36,196,402,422
08/24/2019,2,1,13,0,16,0,0,2,0,2,2,19,42,13,76,0,0,18,1,19,26,0,26,118,139
08/25/2019,0,1,9,0,10,0,0,0,0,0,0,6,35,0,41,0,0,12,0,12,26,0,26,77,89
08/26/2019,4,6,31,0,41,0,2,3,2,7,4,35,104,27,170,0,1,17,0,18,180,32,212,423,448
08/27/2019,15,7,9,1,32,0,0,0,0,0,21,29,76,12,138,0,4,16,0,20,226,8,234,404,424
08/28/2019,15,11,20,15,61,0,0,3,0,3,15,22,89,24,150,0,0,12,0,12,180,50,230,441,456
08/29/2019,14,12,21,12,59,0,0,4,0,4,14,26,56,28,124,0,0,18,1,19,76,20,96,279,302
08/30/2019,9,3,16,0,28,0,2,2,1,5,9,28,91,0,128,0,5,16,1,22,128,0,128,284,311
08/31/2019,2,1,13,0,16,0,0,1,0,1,2,23,33,0,58,0,0,11,0,11,0,0,0,74,86
09/01/2019,0,3,8,0,11,0,0,0,1,1,0,15,30,0,45,0,4,6,1,11,4,0,4,60,72
09/02/2019,1,5,14,0,20,0,0,2,0,2,1,21,58,0,80,0,2,10,0,12,48,0,48,148,162
09/03/2019,5,6,19,0,30,0,0,0,0,0,5,33,90,7,135,0,0,12,0,12,129,10,139,304,316
09/04/2019,16,11,17,10,54,0,0,0,0,0,16,31,80,13,140,0,1,13,0,14,72,36,108,302,316
09/05/2019,14,10,15,24,63,0,0,1,0,1,14,35,96,31,176,0,5,10,0,15,176,66,242,481,497
09/06/2019,9,14,24,16,63,0,0,1,0,1,9,43,95,18,165,0,5,12,0,17,104,36,140,368,386
09/07/2019,2,3,16,3,24,0,0,2,0,2,1,8,39,7,55,0,1,4,0,5,2,2,4,83,90
