OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PRC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/20/2018,0,0,52,0,52,0,0,0,0,0,0,0,186,0,186,0,0,1,0,1,376,0,376,614,615
04/21/2018,0,1,40,0,41,0,0,0,0,0,0,8,217,2,227,0,0,1,0,1,339,0,339,607,608
04/22/2018,0,0,22,0,22,0,0,0,0,0,0,4,157,3,164,0,1,0,0,1,131,0,131,317,318
04/23/2018,0,3,53,0,56,0,0,0,0,0,0,2,257,4,263,0,0,0,0,0,609,0,609,928,928
04/24/2018,0,0,61,0,61,0,0,0,0,0,0,7,289,11,307,0,0,9,0,9,670,0,670,1038,1047
04/25/2018,0,3,58,1,62,0,0,0,0,0,0,3,264,4,271,0,0,0,0,0,782,3,785,1118,1118
04/26/2018,0,0,61,0,61,0,0,0,0,0,0,5,246,0,251,0,1,0,0,1,744,0,744,1056,1057
04/27/2018,0,0,53,6,59,0,0,0,0,0,0,2,250,0,252,0,0,0,0,0,701,0,701,1012,1012
04/28/2018,0,2,18,0,20,0,0,0,0,0,0,3,99,0,102,0,0,3,0,3,285,0,285,407,410
04/29/2018,0,0,11,0,11,0,0,0,0,0,0,0,56,2,58,0,0,0,0,0,7,0,7,76,76
04/30/2018,0,0,48,0,48,0,0,0,0,0,0,3,223,7,233,0,0,0,0,0,702,0,702,983,983
05/01/2018,0,2,27,0,29,0,0,0,0,0,0,5,131,3,139,0,0,0,0,0,391,0,391,559,559
05/02/2018,0,2,9,2,13,0,0,0,0,0,0,2,20,0,22,0,0,2,0,2,425,0,425,460,462
05/03/2018,0,1,53,0,54,0,0,0,0,0,0,0,253,1,254,0,0,1,0,1,637,9,646,954,955
05/04/2018,0,4,40,1,45,0,0,0,0,0,0,3,286,0,289,0,2,0,0,2,619,0,619,953,955
05/05/2018,0,0,30,0,30,0,0,0,0,0,0,1,122,0,123,0,2,0,0,2,231,0,231,384,386
05/06/2018,0,5,20,0,25,0,0,0,0,0,0,2,126,0,128,0,0,0,0,0,258,0,258,411,411
05/07/2018,0,3,42,2,47,0,0,0,0,0,0,1,222,0,223,0,3,1,0,4,490,0,490,760,764
05/08/2018,0,0,45,0,45,0,0,0,0,0,0,2,286,2,290,0,0,2,0,2,546,0,546,881,883
05/09/2018,0,2,39,2,43,0,0,0,0,0,0,2,226,6,234,0,0,1,0,1,432,3,435,712,713
05/10/2018,0,4,29,0,33,0,0,0,0,0,0,0,185,4,189,0,0,2,0,2,337,4,341,563,565
05/11/2018,0,0,10,0,10,0,0,0,0,0,0,29,78,0,107,0,0,5,0,5,202,0,202,319,324
05/12/2018,0,0,21,0,21,0,0,0,0,0,0,4,69,0,73,0,4,0,0,4,186,0,186,280,284
05/13/2018,0,0,19,0,19,0,0,0,0,0,0,1,120,0,121,0,1,0,0,1,131,0,131,271,272
05/14/2018,0,2,26,3,31,0,0,0,0,0,0,4,210,0,214,0,1,0,0,1,363,0,363,608,609
05/15/2018,0,0,54,0,54,0,0,0,0,0,0,3,230,0,233,0,2,1,0,3,429,0,429,716,719
05/16/2018,0,0,51,2,53,0,0,0,0,0,0,3,215,6,224,0,0,0,0,0,561,0,561,838,838
05/17/2018,0,2,42,1,45,0,0,0,0,0,0,4,199,5,208,0,0,1,0,1,409,0,409,662,663
05/18/2018,0,2,54,1,57,0,0,0,0,0,0,1,207,1,209,0,0,1,0,1,434,0,434,700,701
05/19/2018,0,1,24,0,25,0,0,0,0,0,0,2,125,0,127,0,1,0,0,1,306,0,306,458,459
05/20/2018,0,1,13,0,14,0,0,0,0,0,0,2,84,0,86,0,3,0,0,3,59,0,59,159,162
05/21/2018,0,10,28,0,38,0,0,0,0,0,0,5,115,6,126,0,0,1,0,1,295,0,295,459,460
05/22/2018,0,3,42,0,45,0,0,0,0,0,0,12,186,2,200,0,1,1,0,2,420,3,423,668,670
05/23/2018,0,5,53,3,61,0,0,0,0,0,0,1,284,1,286,0,1,1,0,2,549,0,549,896,898
05/24/2018,0,4,44,0,48,0,0,0,0,0,0,4,234,0,238,0,0,2,0,2,623,0,623,909,911
05/25/2018,1,3,32,2,38,0,0,0,0,0,0,1,216,0,217,0,2,0,0,2,563,0,563,818,820
05/26/2018,0,0,24,0,24,0,0,0,0,0,0,1,78,1,80,0,0,0,0,0,184,0,184,288,288
05/27/2018,0,0,4,0,4,0,0,0,0,0,0,0,124,2,126,0,1,0,0,1,161,0,161,291,292
05/28/2018,0,0,41,0,41,0,0,0,0,0,0,3,165,1,169,0,1,0,0,1,290,0,290,500,501
05/29/2018,0,1,51,0,52,0,0,0,0,0,0,2,217,2,221,0,0,0,0,0,659,0,659,932,932
05/30/2018,0,6,33,0,39,0,0,0,0,0,0,5,176,1,182,0,2,0,0,2,569,0,569,790,792
05/31/2018,0,0,23,0,23,0,0,0,0,0,0,5,135,0,140,0,2,0,0,2,381,0,381,544,546
06/01/2018,0,0,51,1,52,0,0,0,0,0,0,6,237,0,243,0,0,1,0,1,739,0,739,1034,1035
06/02/2018,0,3,26,0,29,0,0,0,0,0,0,1,144,0,145,0,2,1,0,3,370,0,370,544,547
06/03/2018,0,1,19,0,20,0,0,0,0,0,0,3,86,0,89,0,0,1,0,1,69,0,69,178,179
06/04/2018,0,1,34,0,35,0,0,0,0,0,0,1,170,3,174,0,3,1,0,4,452,0,452,661,665
06/05/2018,0,4,37,0,41,0,0,0,0,0,0,2,192,0,194,0,1,0,0,1,606,0,606,841,842
06/06/2018,0,2,38,0,40,0,1,0,0,1,0,4,232,1,237,0,3,6,0,9,609,0,609,886,896
06/07/2018,0,2,44,0,46,0,0,0,0,0,0,0,224,1,225,0,0,0,0,0,788,2,790,1061,1061
06/08/2018,0,2,44,4,50,0,0,0,0,0,0,3,224,0,227,0,0,0,0,0,541,0,541,818,818
06/09/2018,0,2,21,0,23,0,0,0,0,0,0,3,103,0,106,0,4,2,0,6,177,0,177,306,312
06/10/2018,0,0,10,0,10,0,0,0,0,0,0,3,69,0,72,0,1,0,0,1,144,0,144,226,227
06/11/2018,0,1,29,0,30,0,0,0,0,0,0,3,181,0,184,0,1,0,0,1,669,0,669,883,884
06/12/2018,0,0,46,0,46,0,0,0,0,0,0,2,204,0,206,0,0,0,0,0,658,0,658,910,910
06/13/2018,0,1,36,2,39,0,0,0,0,0,0,3,203,0,206,0,1,0,0,1,601,0,601,846,847
06/14/2018,0,2,36,0,38,0,0,0,0,0,0,8,208,2,218,0,1,1,0,2,476,0,476,732,734
06/15/2018,0,0,38,0,38,0,0,0,0,0,0,1,200,0,201,0,0,20,0,20,631,1,632,871,891
06/16/2018,0,1,17,0,18,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,63,0,63,97,98
06/17/2018,0,1,17,0,18,0,0,0,0,0,0,1,47,3,51,0,0,1,0,1,27,0,27,96,97
06/18/2018,0,0,48,1,49,0,0,0,0,0,0,3,202,2,207,0,0,1,0,1,619,0,619,875,876
06/19/2018,0,3,53,2,58,0,0,0,0,0,0,2,265,6,273,0,4,0,0,4,710,0,710,1041,1045
06/20/2018,0,0,55,4,59,0,0,0,0,0,0,4,274,3,281,0,2,0,0,2,605,0,605,945,947
06/21/2018,1,2,35,0,38,0,0,0,0,0,0,2,218,2,222,0,1,0,0,1,587,0,587,847,848
06/22/2018,0,0,58,0,58,0,0,0,0,0,0,6,246,0,252,0,1,0,1,2,475,0,475,785,787
06/23/2018,0,0,19,0,19,0,0,0,0,0,0,3,116,0,119,0,3,0,0,3,318,0,318,456,459
06/24/2018,0,0,9,0,9,0,0,0,0,0,0,1,85,0,86,0,3,2,0,5,75,0,75,170,175
06/25/2018,0,2,33,0,35,0,0,0,0,0,0,2,192,0,194,0,2,7,0,9,443,0,443,672,681
06/26/2018,0,1,50,0,51,0,0,0,0,0,0,0,193,0,193,0,0,1,0,1,491,0,491,735,736
06/27/2018,0,3,43,3,49,0,0,0,0,0,0,4,214,0,218,0,1,1,0,2,495,0,495,762,764
06/28/2018,0,3,51,2,56,0,0,0,0,0,0,10,185,0,195,0,0,0,0,0,338,0,338,589,589
06/29/2018,0,3,43,2,48,0,0,0,0,0,0,2,165,0,167,0,0,2,0,2,432,2,434,649,651
06/30/2018,0,3,21,0,24,0,0,0,0,0,0,2,172,0,174,0,0,3,0,3,188,0,188,386,389
07/01/2018,0,1,1,4,6,0,0,0,0,0,0,9,69,0,78,0,4,3,0,7,124,0,124,208,215
07/02/2018,0,0,26,0,26,0,0,0,0,0,0,2,186,0,188,0,0,0,0,0,356,0,356,570,570
07/03/2018,0,0,24,2,26,0,0,0,0,0,0,5,161,0,166,0,2,1,0,3,405,0,405,597,600
07/04/2018,0,0,9,0,9,0,0,0,0,0,0,0,41,0,41,0,5,0,0,5,37,0,37,87,92
07/05/2018,0,4,38,0,42,0,0,0,0,0,0,0,177,1,178,0,0,1,0,1,544,0,544,764,765
07/06/2018,0,2,32,0,34,0,0,0,0,0,0,2,203,3,208,0,0,0,0,0,353,3,356,598,598
07/07/2018,0,3,17,4,24,0,0,0,0,0,0,1,143,1,145,0,0,0,0,0,273,0,273,442,442
07/08/2018,0,1,23,0,24,0,0,0,0,0,0,1,71,0,72,0,0,0,0,0,167,0,167,263,263
07/09/2018,0,5,23,0,28,0,0,0,0,0,0,0,115,3,118,0,0,0,0,0,469,0,469,615,615
07/10/2018,0,3,19,0,22,0,0,0,0,0,0,0,158,1,159,0,1,0,0,1,393,0,393,574,575
07/11/2018,0,2,37,3,42,0,0,0,0,0,0,1,138,0,139,0,0,0,0,0,496,0,496,677,677
07/12/2018,0,5,39,0,44,0,0,0,0,0,0,1,109,0,110,0,1,0,0,1,507,0,507,661,662
07/13/2018,0,3,37,0,40,0,0,0,0,0,0,0,205,0,205,0,1,1,0,2,433,0,433,678,680
07/14/2018,0,2,11,0,13,0,0,0,0,0,0,3,127,0,130,0,4,5,0,9,322,0,322,465,474
07/15/2018,0,0,10,0,10,0,0,0,0,0,0,0,81,0,81,0,0,0,0,0,81,0,81,172,172
07/16/2018,0,2,26,0,28,0,0,0,0,0,0,0,152,0,152,0,2,2,0,4,484,0,484,664,668
07/17/2018,0,1,38,3,42,0,0,0,0,0,0,1,189,1,191,0,2,1,0,3,618,0,618,851,854
07/18/2018,0,1,39,5,45,0,0,0,0,0,0,1,190,4,195,0,0,0,0,0,417,0,417,657,657
07/19/2018,0,2,28,3,33,0,0,0,0,0,0,3,215,3,221,0,0,1,0,1,533,0,533,787,788
07/20/2018,0,1,33,0,34,0,0,0,0,0,0,2,174,0,176,0,0,1,0,1,355,0,355,565,566
07/21/2018,0,0,18,0,18,0,0,0,0,0,0,0,81,0,81,0,0,0,0,0,182,0,182,281,281
07/22/2018,0,0,8,2,10,0,0,0,0,0,0,1,100,0,101,0,0,2,0,2,119,0,119,230,232
07/23/2018,0,5,50,0,55,0,0,0,0,0,0,0,164,0,164,0,0,0,0,0,489,0,489,708,708
07/24/2018,0,4,43,0,47,0,0,0,0,0,0,0,159,2,161,0,2,0,0,2,443,0,443,651,653
07/25/2018,0,4,43,4,51,0,0,0,0,0,0,4,134,4,142,0,1,1,0,2,378,2,380,573,575
07/26/2018,0,3,23,0,26,0,0,0,0,0,0,1,168,8,177,0,1,0,0,1,581,0,581,784,785
07/27/2018,0,1,40,0,41,0,0,0,0,0,0,5,179,0,184,0,4,0,0,4,294,0,294,519,523
07/28/2018,0,0,35,0,35,0,0,0,0,0,0,2,109,0,111,0,0,0,0,0,221,0,221,367,367
07/29/2018,0,0,12,0,12,0,0,0,0,0,0,0,92,3,95,0,0,0,0,0,142,0,142,249,249
07/30/2018,0,0,17,0,17,0,0,0,0,0,0,2,153,1,156,0,0,1,0,1,262,0,262,435,436
07/31/2018,0,0,46,0,46,0,0,0,0,0,0,2,184,4,190,0,0,1,0,1,331,0,331,567,568
08/01/2018,0,1,27,0,28,0,0,0,0,0,0,3,159,0,162,0,0,1,0,1,278,0,278,468,469
08/02/2018,0,0,26,0,26,0,0,0,0,0,0,0,165,3,168,0,1,0,0,1,199,0,199,393,394
08/03/2018,0,5,26,0,31,0,0,0,0,0,0,0,220,2,222,0,0,0,0,0,269,0,269,522,522
08/04/2018,0,0,21,0,21,0,0,0,0,0,0,0,153,3,156,0,0,1,0,1,184,4,188,365,366
08/05/2018,0,0,14,0,14,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,125,0,125,216,216
08/06/2018,0,2,30,0,32,0,0,0,0,0,0,2,207,0,209,0,0,1,0,1,338,0,338,579,580
08/07/2018,0,0,31,0,31,0,0,0,0,0,0,0,176,4,180,0,2,0,0,2,329,0,329,540,542
08/08/2018,0,0,28,0,28,0,0,0,0,0,0,3,129,1,133,0,0,0,0,0,453,0,453,614,614
08/09/2018,0,0,26,0,26,0,0,0,0,0,0,0,176,0,176,0,0,0,0,0,275,0,275,477,477
08/10/2018,0,0,22,0,22,0,0,0,0,0,0,12,143,0,155,0,3,0,0,3,269,0,269,446,449
08/11/2018,0,0,12,0,12,0,0,0,0,0,0,2,70,0,72,0,0,2,0,2,66,0,66,150,152
08/12/2018,0,0,10,0,10,0,0,0,0,0,0,3,79,0,82,0,2,2,0,4,123,0,123,215,219
08/13/2018,0,2,17,0,19,0,0,0,0,0,0,0,105,0,105,0,0,0,0,0,272,0,272,396,396
08/14/2018,0,0,23,0,23,0,0,0,0,0,0,0,122,1,123,0,0,0,0,0,247,1,248,394,394
08/15/2018,0,0,30,2,32,0,0,0,0,0,0,3,140,1,144,0,0,0,1,1,277,0,277,453,454
08/16/2018,0,0,26,2,28,0,0,0,0,0,0,0,113,2,115,0,0,24,0,24,134,0,134,277,301
08/17/2018,0,0,20,0,20,0,0,0,0,0,0,1,120,0,121,0,0,0,0,0,173,0,173,314,314
08/18/2018,0,0,12,0,12,0,0,0,0,0,0,0,103,1,104,0,0,3,0,3,228,0,228,344,347
08/19/2018,0,1,14,0,15,0,0,0,0,0,0,0,125,1,126,0,1,2,0,3,50,0,50,191,194
08/20/2018,0,1,27,1,29,0,0,0,0,0,0,3,126,0,129,0,5,0,0,5,142,0,142,300,305
08/21/2018,0,0,14,0,14,0,0,0,0,0,0,1,84,4,89,0,0,0,0,0,91,0,91,194,194
08/22/2018,0,0,16,0,16,0,0,0,0,0,0,1,82,4,87,0,0,0,11,11,123,0,123,226,237
08/23/2018,0,0,31,0,31,0,0,0,0,0,0,0,106,0,106,0,2,0,1,3,259,0,259,396,399
08/24/2018,0,0,56,2,58,0,0,0,0,0,0,0,219,1,220,0,0,0,0,0,504,0,504,782,782
08/25/2018,0,2,24,0,26,0,0,0,0,0,0,0,84,2,86,0,0,1,0,1,147,0,147,259,260
08/26/2018,0,0,11,0,11,0,0,0,0,0,0,0,68,2,70,0,0,2,0,2,140,0,140,221,223
08/27/2018,0,0,47,0,47,0,0,0,0,0,0,0,220,3,223,0,0,1,0,1,394,2,396,666,667
08/28/2018,0,0,39,0,39,0,0,0,0,0,0,5,211,2,218,0,0,0,0,0,427,6,433,690,690
08/29/2018,2,2,46,4,54,0,0,0,0,0,0,3,184,4,191,0,2,0,0,2,428,0,428,673,675
08/30/2018,2,3,25,0,30,0,0,0,0,0,0,6,191,3,200,0,0,0,0,0,176,0,176,406,406
08/31/2018,1,3,29,0,33,0,0,0,0,0,0,2,240,0,242,0,5,2,0,7,417,0,417,692,699
09/01/2018,1,1,9,0,11,0,0,0,0,0,0,1,138,0,139,0,1,0,0,1,184,0,184,334,335
09/02/2018,1,3,19,0,23,0,0,0,0,0,0,0,54,1,55,0,1,3,0,4,218,0,218,296,300
09/03/2018,2,4,12,0,18,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,235,0,235,404,404
09/04/2018,2,4,26,2,34,0,0,0,0,0,0,2,141,0,143,0,0,0,0,0,441,0,441,618,618
09/05/2018,2,3,42,0,47,0,0,0,0,0,0,4,238,2,244,0,4,0,0,4,630,0,630,921,925
09/06/2018,1,3,26,0,30,0,0,0,0,0,0,3,245,0,248,0,1,3,1,5,490,0,490,768,773
09/07/2018,0,5,42,0,47,0,0,0,0,0,0,2,254,2,258,0,1,2,0,3,371,0,371,676,679
09/08/2018,0,4,25,0,29,0,0,0,0,0,0,3,178,0,181,0,0,0,0,0,331,0,331,541,541
09/09/2018,2,5,13,0,20,0,0,0,0,0,0,2,137,0,139,0,3,0,0,3,215,0,215,374,377
09/10/2018,3,4,37,2,46,0,0,0,0,0,0,1,211,0,212,0,2,0,0,2,568,0,568,826,828
09/11/2018,1,6,27,0,34,0,0,0,0,0,0,0,204,1,205,0,2,0,0,2,452,7,459,698,700
09/12/2018,1,5,25,0,31,0,0,0,0,0,0,1,192,0,193,0,1,0,0,1,537,0,537,761,762
09/13/2018,2,7,32,0,41,0,0,0,0,0,0,2,231,0,233,0,1,1,0,2,512,0,512,786,788
09/14/2018,1,6,36,1,44,0,0,0,0,0,0,0,252,3,255,0,1,0,0,1,525,0,525,824,825
09/15/2018,1,1,21,0,23,0,0,0,0,0,0,0,172,0,172,0,0,0,0,0,377,0,377,572,572
09/16/2018,0,6,16,0,22,0,0,0,0,0,0,3,104,2,109,0,0,0,0,0,230,0,230,361,361
09/17/2018,42,14,31,8,95,0,0,0,0,0,0,1,211,0,212,0,1,1,0,2,586,0,586,893,895
09/18/2018,2,5,40,0,47,0,0,0,0,0,0,0,187,0,187,0,0,0,0,0,722,0,722,956,956
09/19/2018,3,3,24,0,30,0,0,1,0,1,0,0,154,0,154,0,3,1,0,4,598,0,598,782,787
09/20/2018,3,3,45,2,53,0,0,0,0,0,0,5,238,0,243,0,0,1,0,1,485,0,485,781,782
09/21/2018,1,7,35,0,43,0,0,0,0,0,0,2,304,0,306,0,2,0,0,2,394,0,394,743,745
09/22/2018,0,2,28,0,30,0,0,0,0,0,0,2,156,0,158,0,0,2,0,2,377,0,377,565,567
09/23/2018,0,4,22,0,26,0,0,0,0,0,0,0,119,0,119,0,1,3,0,4,231,0,231,376,380
09/24/2018,2,4,36,0,42,0,0,0,0,0,0,1,219,0,220,0,0,3,0,3,473,0,473,735,738
09/25/2018,1,4,29,0,34,0,0,0,0,0,0,0,218,2,220,0,3,1,0,4,750,5,755,1009,1013
09/26/2018,0,7,27,0,34,0,0,0,0,0,0,1,187,0,188,0,0,23,0,23,582,4,586,808,831
09/27/2018,0,7,42,0,49,0,0,0,0,0,0,0,270,0,270,0,1,0,0,1,497,0,497,816,817
09/28/2018,0,7,30,0,37,0,0,0,0,0,0,0,256,0,256,0,0,0,0,0,390,0,390,683,683
09/29/2018,0,1,5,0,6,0,0,0,0,0,0,0,105,0,105,0,0,0,0,0,177,0,177,288,288
09/30/2018,0,6,15,0,21,0,0,0,0,0,0,0,116,0,116,0,0,0,0,0,152,0,152,289,289
10/01/2018,1,11,17,0,29,0,0,0,0,0,0,1,68,0,69,0,0,0,0,0,329,0,329,427,427
10/02/2018,1,8,24,0,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,10,44,44
10/03/2018,3,9,37,0,49,0,0,0,0,0,0,0,102,0,102,0,0,2,0,2,452,0,452,603,605
10/04/2018,0,10,51,1,62,0,0,0,0,0,0,0,157,0,157,0,0,0,0,0,600,0,600,819,819
10/05/2018,0,8,31,2,41,0,0,0,0,0,0,1,187,17,205,0,1,0,0,1,381,10,391,637,638
10/06/2018,0,7,8,0,15,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,91,0,91,177,177
10/07/2018,0,7,4,7,18,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,38,0,38,71,71
10/08/2018,0,8,26,1,35,0,0,0,0,0,0,1,173,1,175,0,0,0,0,0,618,0,618,828,828
10/09/2018,1,5,34,0,40,0,0,0,0,0,0,0,232,0,232,0,0,0,0,0,691,0,691,963,963
10/10/2018,0,6,44,1,51,0,0,0,0,0,0,0,270,1,271,0,0,0,0,0,692,0,692,1014,1014
10/11/2018,1,9,28,1,39,0,0,0,0,0,0,1,59,1,61,0,0,0,0,0,432,0,432,532,532
10/12/2018,1,7,43,0,51,0,0,0,0,0,0,0,233,2,235,0,0,0,0,0,473,0,473,759,759
10/13/2018,0,2,5,1,8,0,0,0,0,0,0,1,20,0,21,0,1,0,0,1,195,0,195,224,225
10/14/2018,0,6,16,0,22,0,0,0,0,0,0,0,80,3,83,0,1,0,0,1,375,0,375,480,481
10/15/2018,2,4,35,0,41,0,0,0,0,0,0,3,204,0,207,0,0,2,0,2,703,0,703,951,953
10/16/2018,3,4,20,2,29,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,572,0,572,650,650
10/17/2018,0,10,37,5,52,0,1,0,0,1,0,2,265,8,275,0,0,0,0,0,611,0,611,938,939
10/18/2018,0,5,30,0,35,0,0,13,0,13,0,0,175,2,177,0,1,4,0,5,335,0,335,547,565
10/19/2018,0,9,34,2,45,0,0,0,0,0,0,0,265,4,269,0,0,0,0,0,545,0,545,859,859
10/20/2018,1,1,21,0,23,0,0,0,0,0,0,2,148,0,150,0,2,1,0,3,238,0,238,411,414
10/21/2018,0,3,17,0,20,0,0,0,0,0,0,3,85,0,88,0,1,0,0,1,145,0,145,253,254
10/22/2018,2,4,37,0,43,0,0,0,0,0,0,0,265,0,265,0,0,1,0,1,620,0,620,928,929
10/23/2018,3,3,11,3,20,0,0,0,0,0,0,0,147,1,148,0,2,0,0,2,461,0,461,629,631
10/24/2018,1,5,39,0,45,0,0,0,0,0,0,6,306,0,312,0,2,0,0,2,763,0,763,1120,1122
10/25/2018,0,6,38,0,44,0,0,0,0,0,0,0,301,0,301,0,0,0,0,0,542,0,542,887,887
10/26/2018,0,7,36,0,43,0,0,0,0,0,0,1,328,0,329,0,0,2,1,3,629,0,629,1001,1004
10/27/2018,1,3,30,0,34,0,0,0,0,0,0,2,226,0,228,0,1,0,0,1,381,0,381,643,644
10/28/2018,0,4,24,0,28,0,0,0,0,0,0,0,152,0,152,0,1,1,0,2,294,0,294,474,476
10/29/2018,2,3,37,0,42,0,0,0,0,0,0,0,235,0,235,0,0,0,0,0,653,0,653,930,930
10/30/2018,1,6,27,0,34,0,0,0,0,0,0,0,205,0,205,0,0,1,0,1,647,0,647,886,887
10/31/2018,2,14,43,3,62,0,0,0,0,0,0,1,275,1,277,0,0,0,0,0,732,0,732,1071,1071
11/01/2018,1,5,44,2,52,0,0,0,0,0,0,1,273,0,274,0,2,0,0,2,652,0,652,978,980
11/02/2018,0,6,28,0,34,0,0,0,0,0,0,2,321,2,325,0,1,2,0,3,676,0,676,1035,1038
11/03/2018,0,2,15,0,17,0,0,0,0,0,0,0,182,0,182,0,0,2,0,2,299,0,299,498,500
11/04/2018,0,4,12,0,16,0,0,0,0,0,0,3,162,1,166,0,2,0,0,2,297,2,299,481,483
11/05/2018,3,5,29,2,39,0,0,0,0,0,0,3,251,0,254,0,4,0,3,7,724,0,724,1017,1024
11/06/2018,1,7,44,0,52,0,0,0,0,0,0,0,293,4,297,0,0,0,0,0,759,0,759,1108,1108
11/07/2018,0,5,46,0,51,0,0,0,0,0,0,0,256,0,256,0,1,2,0,3,805,0,805,1112,1115
11/08/2018,0,9,38,2,49,0,0,0,0,0,0,2,256,0,258,0,0,1,0,1,746,0,746,1053,1054
11/09/2018,0,6,36,0,42,0,0,0,0,0,0,0,258,0,258,0,0,0,0,0,384,0,384,684,684
11/10/2018,0,2,20,0,22,0,0,0,0,0,0,1,192,0,193,0,1,0,0,1,423,0,423,638,639
11/11/2018,0,4,15,2,21,0,0,0,0,0,0,2,98,0,100,0,0,1,0,1,99,0,99,220,221
11/12/2018,1,7,23,0,31,0,0,0,0,0,0,0,181,0,181,0,0,0,0,0,543,0,543,755,755
11/13/2018,0,12,37,0,49,0,0,0,0,0,0,0,179,0,179,0,0,0,0,0,661,0,661,889,889
11/14/2018,1,5,55,1,62,0,0,0,0,0,0,2,298,2,302,0,1,0,0,1,493,0,493,857,858
11/15/2018,2,4,41,0,47,0,0,0,0,0,0,6,198,0,204,0,0,0,0,0,522,0,522,773,773
11/16/2018,0,7,32,0,39,0,0,0,0,0,0,0,237,3,240,0,1,0,0,1,446,2,448,727,728
11/17/2018,0,3,17,0,20,0,0,0,0,0,0,2,222,3,227,0,3,1,0,4,482,0,482,729,733
11/18/2018,0,6,17,0,23,0,0,0,0,0,0,2,140,0,142,0,1,0,0,1,381,0,381,546,547
11/19/2018,0,7,54,4,65,0,0,0,0,0,0,2,236,4,242,0,0,1,0,1,498,2,500,807,808
11/20/2018,0,10,43,2,55,0,0,0,0,0,0,0,226,0,226,0,0,0,0,0,542,0,542,823,823
11/21/2018,0,6,30,0,36,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,443,0,443,630,630
11/22/2018,0,5,5,0,10,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,0,0,0,18,20
11/23/2018,0,6,8,0,14,0,0,0,0,0,0,3,107,0,110,0,4,0,0,4,138,0,138,262,266
11/24/2018,0,2,13,0,15,0,0,0,0,0,0,0,115,0,115,0,1,0,0,1,301,0,301,431,432
11/25/2018,1,5,19,0,25,0,0,0,0,0,0,0,170,0,170,0,1,0,0,1,191,0,191,386,387
11/26/2018,0,6,32,0,38,0,0,0,0,0,0,3,214,4,221,0,0,0,0,0,646,0,646,905,905
11/27/2018,0,6,47,1,54,0,0,0,0,0,0,1,241,0,242,0,1,0,0,1,613,0,613,909,910
11/28/2018,0,5,49,0,54,0,0,0,0,0,0,3,237,3,243,0,2,0,1,3,687,0,687,984,987
11/29/2018,0,7,34,5,46,0,0,0,0,0,0,2,141,1,144,0,0,0,0,0,318,80,398,588,588
11/30/2018,0,8,18,1,27,0,0,0,0,0,0,0,36,1,37,0,0,0,0,0,249,2,251,315,315
12/01/2018,0,5,20,0,25,0,0,0,0,0,0,2,123,0,125,0,0,0,0,0,399,0,399,549,549
12/02/2018,0,4,11,2,17,0,0,0,0,0,0,1,51,0,52,0,2,1,0,3,231,0,231,300,303
12/03/2018,0,8,55,0,63,0,0,0,0,0,0,0,248,0,248,0,0,0,0,0,661,0,661,972,972
12/04/2018,0,4,67,0,71,0,0,0,0,0,0,2,257,2,261,0,1,0,0,1,581,2,583,915,916
12/05/2018,0,9,70,1,80,0,0,0,0,0,0,3,246,0,249,0,1,1,0,2,677,0,677,1006,1008
12/06/2018,0,7,30,0,37,0,0,0,0,0,0,1,26,0,27,0,5,0,0,5,297,0,297,361,366
12/07/2018,0,8,23,2,33,0,0,0,0,0,0,0,72,0,72,0,5,0,0,5,540,0,540,645,650
12/08/2018,0,6,33,3,42,0,0,0,0,0,0,0,196,1,197,0,0,0,0,0,409,0,409,648,648
12/09/2018,0,4,41,0,45,0,0,0,0,0,0,0,184,0,184,0,0,1,0,1,379,0,379,608,609
12/10/2018,0,7,69,4,80,0,0,0,0,0,0,0,267,2,269,0,0,0,0,0,727,0,727,1076,1076
12/11/2018,0,8,77,0,85,0,0,0,0,0,0,3,282,6,291,0,2,2,1,5,744,3,747,1123,1128
12/12/2018,0,6,59,0,65,0,0,0,0,0,0,1,215,2,218,0,0,0,0,0,594,0,594,877,877
12/13/2018,0,5,64,1,70,0,0,0,0,0,0,3,252,2,257,0,0,0,0,0,690,0,690,1017,1017
12/14/2018,0,8,57,0,65,0,0,0,0,0,0,0,217,0,217,0,0,0,0,0,582,0,582,864,864
12/15/2018,0,6,27,2,35,0,0,0,0,0,0,1,189,0,190,0,1,0,0,1,296,0,296,521,522
12/16/2018,0,4,29,0,33,0,0,0,0,0,0,0,140,0,140,0,0,0,0,0,354,0,354,527,527
