OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MOT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,1,16,10,3,30,0,0,0,0,0,0,0,17,9,26,0,0,0,0,0,0,30,30,86,86
04/24/2018,5,21,18,0,44,0,0,0,0,0,0,0,31,7,38,0,0,0,0,0,54,8,62,144,144
04/25/2018,0,22,10,0,32,0,0,0,0,0,0,6,22,7,35,0,0,0,0,0,0,24,24,91,91
04/26/2018,4,23,17,0,44,0,0,0,0,0,0,7,24,7,38,0,0,0,0,0,36,6,42,124,124
04/27/2018,0,18,7,2,27,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,28,20,48,101,101
04/28/2018,2,16,4,0,22,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,10,0,10,45,45
04/29/2018,2,15,0,0,17,0,0,0,0,0,3,11,7,0,21,0,0,0,0,0,0,0,0,38,38
04/30/2018,2,19,16,0,37,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,23,0,23,64,64
05/01/2018,2,17,10,0,29,0,0,0,0,0,0,2,8,2,12,0,0,0,0,0,17,2,19,60,60
05/02/2018,2,18,7,11,38,0,0,0,0,0,0,2,30,10,42,0,0,0,0,0,40,4,44,124,124
05/03/2018,3,23,17,5,48,0,0,0,0,0,0,10,19,3,32,0,0,0,0,0,0,4,4,84,84
05/04/2018,3,17,15,0,35,0,0,0,0,0,0,1,17,2,20,0,0,0,0,0,12,0,12,67,67
05/05/2018,2,14,7,0,23,0,0,0,0,0,0,5,32,0,37,0,0,0,0,0,8,0,8,68,68
05/06/2018,3,13,4,0,20,0,0,0,0,0,0,4,23,0,27,0,0,0,0,0,4,0,4,51,51
05/07/2018,6,13,14,0,33,0,0,0,0,0,0,11,16,0,27,0,0,0,0,0,0,2,2,62,62
05/08/2018,0,23,24,0,47,0,0,0,0,0,0,1,17,5,23,0,0,0,0,0,28,94,122,192,192
05/09/2018,0,21,10,1,32,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,54,40,94,135,135
05/10/2018,8,25,10,0,43,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,17,2,19,77,77
05/11/2018,3,24,11,2,40,0,0,0,0,0,0,0,11,6,17,0,0,0,0,0,32,42,74,131,131
05/12/2018,4,13,9,0,26,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,69,0,69,147,147
05/13/2018,2,10,7,0,19,0,0,0,0,0,0,4,25,0,29,0,0,0,0,0,20,0,20,68,68
05/14/2018,7,14,12,2,35,0,0,0,0,0,0,12,29,4,45,0,0,0,0,0,18,40,58,138,138
05/15/2018,0,23,2,0,25,0,0,0,0,0,0,0,20,4,24,0,0,0,0,0,0,10,10,59,59
05/16/2018,2,22,9,0,33,0,0,0,0,0,0,6,42,0,48,0,0,0,0,0,30,8,38,119,119
05/17/2018,6,25,12,0,43,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,2,0,2,60,60
05/18/2018,4,18,0,4,26,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,31,31
05/19/2018,4,12,3,0,19,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,91,0,91,145,145
05/20/2018,2,10,3,0,15,0,0,0,0,0,0,3,30,0,33,0,0,0,0,0,19,0,19,67,67
05/21/2018,4,17,10,0,31,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,54,16,70,111,111
05/22/2018,2,25,5,0,32,0,0,0,0,0,3,2,30,2,37,0,0,0,0,0,18,14,32,101,101
05/23/2018,2,19,19,1,41,0,0,0,0,0,0,13,11,1,25,0,0,0,0,0,20,0,20,86,86
05/24/2018,6,22,11,4,43,0,0,0,0,0,0,4,26,1,31,0,0,0,0,0,32,2,34,108,108
05/25/2018,2,16,5,0,23,0,0,0,0,0,0,6,19,0,25,0,0,0,0,0,16,0,16,64,64
05/26/2018,4,14,4,0,22,0,0,0,0,0,0,6,20,0,26,0,0,0,0,0,0,0,0,48,48
05/27/2018,4,5,5,0,14,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,25,0,25,58,58
05/28/2018,4,10,6,0,20,0,0,0,0,0,0,12,10,0,22,0,0,0,0,0,74,0,74,116,116
05/29/2018,2,10,13,0,25,0,0,0,0,0,0,0,14,5,19,0,0,0,0,0,21,22,43,87,87
05/30/2018,2,12,20,2,36,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,16,58,74,116,116
05/31/2018,4,25,23,0,52,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,48,2,50,111,111
06/01/2018,2,18,11,0,31,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,4,4,38,38
06/02/2018,4,15,3,0,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,25,25
06/03/2018,4,11,1,0,16,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,69,0,69,102,102
06/04/2018,4,16,2,2,24,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,56,4,60,117,117
06/05/2018,2,22,14,0,38,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,65,0,65,117,117
06/06/2018,2,17,10,0,29,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,72,0,72,126,126
06/07/2018,4,24,16,0,44,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,19,0,19,76,76
06/08/2018,5,17,8,0,30,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,20,14,34,109,109
06/09/2018,2,25,21,0,48,0,0,0,0,0,0,7,42,0,49,0,0,0,0,0,0,0,0,97,97
06/10/2018,3,13,13,0,29,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,41,41
06/11/2018,8,16,15,0,39,0,0,0,0,0,0,11,26,0,37,0,0,0,0,0,50,24,74,150,150
06/12/2018,7,17,15,0,39,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,28,8,36,94,94
06/13/2018,6,16,11,0,33,0,0,0,0,0,0,23,19,4,46,0,0,0,0,0,4,4,8,87,87
06/14/2018,9,26,13,0,48,0,0,0,0,0,0,4,24,0,28,0,0,0,0,0,38,4,42,118,118
06/15/2018,5,20,5,0,30,0,0,0,0,0,0,3,36,0,39,0,0,0,0,0,98,8,106,175,175
06/16/2018,2,17,5,0,24,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,12,0,12,43,43
06/17/2018,4,14,10,0,28,0,0,0,0,0,0,2,50,0,52,0,0,0,0,0,26,0,26,106,106
06/18/2018,7,20,19,1,47,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,60,2,62,133,133
06/19/2018,10,18,17,0,45,0,0,0,0,0,0,6,23,0,29,0,0,0,0,0,70,2,72,146,146
06/20/2018,6,20,10,3,39,0,0,0,0,0,0,18,28,8,54,0,0,0,0,0,74,6,80,173,173
06/21/2018,10,20,17,3,50,0,0,0,0,0,0,6,22,0,28,0,0,0,0,0,42,4,46,124,124
06/22/2018,5,23,7,0,35,0,0,0,0,0,0,6,48,0,54,0,0,0,0,0,38,0,38,127,127
06/23/2018,8,15,7,0,30,0,0,0,0,0,0,3,32,0,35,0,0,0,0,0,35,0,35,100,100
06/24/2018,4,11,3,0,18,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,41,0,41,99,99
06/25/2018,6,12,15,0,33,0,0,0,0,0,0,0,21,8,29,0,0,0,0,0,54,0,54,116,116
06/26/2018,6,18,19,0,43,0,0,0,0,0,0,4,61,2,67,0,0,0,0,0,20,14,34,144,144
06/27/2018,6,15,19,0,40,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,59,0,59,170,170
06/28/2018,10,14,18,0,42,0,0,0,0,0,0,4,71,0,75,0,0,0,0,0,30,0,30,147,147
06/29/2018,6,17,20,0,43,0,0,0,0,0,0,3,39,0,42,0,0,0,0,0,42,0,42,127,127
06/30/2018,5,15,9,0,29,0,0,0,0,0,0,14,69,0,83,0,0,0,0,0,45,0,45,157,157
07/01/2018,9,8,0,0,17,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,34,0,34,92,92
07/02/2018,10,11,5,0,26,0,0,0,0,0,0,0,84,4,88,0,0,0,0,0,60,10,70,184,184
07/03/2018,6,17,8,0,31,0,0,0,0,0,0,7,49,0,56,0,0,0,0,0,20,0,20,107,107
07/04/2018,6,3,5,0,14,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,26,0,26,75,75
07/05/2018,8,15,8,2,33,0,0,0,0,0,0,4,65,2,71,0,0,0,0,0,38,0,38,142,142
07/06/2018,6,20,1,0,27,0,0,0,0,0,0,5,41,6,52,0,0,0,0,0,30,6,36,115,115
07/07/2018,7,15,4,0,26,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,8,0,8,94,94
07/08/2018,2,10,6,2,20,0,0,0,0,0,0,9,39,0,48,0,0,0,0,0,34,0,34,102,102
07/09/2018,2,21,7,0,30,0,0,0,0,0,0,4,42,0,46,0,0,0,0,0,10,2,12,88,88
07/10/2018,2,19,7,0,28,0,0,0,0,0,0,6,26,0,32,0,0,0,0,0,26,0,26,86,86
07/11/2018,2,20,16,0,38,0,0,0,0,0,0,3,25,0,28,0,0,0,0,0,6,0,6,72,72
07/12/2018,6,24,15,0,45,0,0,0,0,0,0,10,40,2,52,0,0,0,0,0,25,2,27,124,124
07/13/2018,2,24,3,0,29,0,0,0,0,0,0,3,36,0,39,0,0,0,0,0,81,8,89,157,157
07/14/2018,4,23,5,0,32,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,26,0,26,80,80
07/15/2018,2,12,13,0,27,0,0,0,0,0,0,7,33,0,40,0,0,0,0,0,52,0,52,119,119
07/16/2018,5,19,8,2,34,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,42,0,42,115,115
07/17/2018,1,18,17,2,38,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,4,12,16,84,84
07/18/2018,2,22,18,2,44,0,0,0,0,0,0,9,20,0,29,0,0,0,0,0,23,28,51,124,124
07/19/2018,5,33,25,0,63,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,36,6,42,139,139
07/20/2018,2,27,12,0,41,0,0,0,0,0,0,5,39,2,46,0,0,0,0,0,48,6,54,141,141
07/21/2018,2,17,7,0,26,0,0,0,0,0,0,4,29,0,33,0,0,0,0,0,22,0,22,81,81
07/22/2018,2,14,12,0,28,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,12,0,12,68,68
07/23/2018,4,21,14,0,39,0,0,0,0,0,0,12,14,4,30,0,0,0,0,0,2,4,6,75,75
07/24/2018,2,24,19,0,45,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,6,2,8,88,88
07/25/2018,2,29,26,1,58,0,0,0,0,0,0,1,17,1,19,0,0,0,0,0,0,28,28,105,105
07/26/2018,6,22,15,2,45,0,0,0,0,0,0,6,19,0,25,0,0,0,0,0,12,0,12,82,82
07/27/2018,2,22,15,0,39,0,0,0,0,0,0,12,37,0,49,0,0,0,0,0,16,2,18,106,106
07/28/2018,2,19,4,0,25,0,0,0,0,0,0,5,33,0,38,0,0,0,0,0,22,0,22,85,85
07/29/2018,2,17,5,0,24,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,56,56
07/30/2018,3,19,10,0,32,0,0,0,0,0,0,4,24,0,28,0,0,0,0,0,8,0,8,68,68
07/31/2018,2,20,27,0,49,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,15,0,15,85,85
08/01/2018,2,18,15,0,35,0,0,0,0,0,0,8,29,0,37,0,0,0,0,0,4,8,12,84,84
08/02/2018,6,23,2,2,33,0,0,0,0,0,0,0,28,8,36,0,0,0,0,0,28,26,54,123,123
08/03/2018,1,17,11,0,29,0,0,0,0,0,0,5,43,1,49,0,0,0,0,0,22,2,24,102,102
08/04/2018,2,17,3,0,22,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,60,0,60,105,105
08/05/2018,2,13,7,0,22,0,0,0,0,0,0,7,19,0,26,0,0,0,0,0,26,0,26,74,74
08/06/2018,4,17,10,0,31,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,56,8,64,118,118
08/07/2018,2,20,13,0,35,0,0,0,0,0,0,9,13,3,25,0,0,0,0,0,48,18,66,126,126
08/08/2018,2,24,6,0,32,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,26,12,38,93,93
08/09/2018,6,21,14,0,41,0,0,0,0,0,0,0,32,6,38,0,0,0,0,0,36,6,42,121,121
08/10/2018,2,22,7,0,31,0,0,0,0,0,0,8,27,0,35,0,0,0,0,0,38,0,38,104,104
08/11/2018,2,19,7,0,28,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,54,0,54,96,96
08/12/2018,2,12,11,0,25,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,34,34
08/13/2018,4,15,9,0,28,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,17,0,17,61,61
08/14/2018,2,27,20,3,52,0,0,0,0,0,0,6,38,0,44,0,0,0,0,0,31,6,37,133,133
08/15/2018,4,19,16,0,39,0,0,0,0,0,0,9,11,2,22,0,0,0,0,0,25,28,53,114,114
08/16/2018,6,19,18,0,43,0,0,0,0,0,0,0,36,2,38,0,0,0,0,0,50,0,50,131,131
08/17/2018,2,16,14,0,32,0,0,0,0,0,0,0,11,4,15,0,0,0,0,0,12,0,12,59,59
08/18/2018,0,28,5,0,33,0,0,0,0,0,0,4,19,0,23,0,0,0,0,0,28,0,28,84,84
08/19/2018,2,10,10,2,24,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,46,0,46,103,103
08/20/2018,1,20,13,0,34,0,0,0,0,0,0,4,20,1,25,0,0,0,0,0,28,19,47,106,106
08/21/2018,2,22,21,0,45,0,0,0,0,0,0,6,29,1,36,0,0,0,0,0,16,24,40,121,121
08/22/2018,2,20,20,0,42,0,0,0,0,0,0,8,21,0,29,0,0,0,0,0,0,10,10,81,81
08/23/2018,6,22,28,0,56,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,10,10,83,83
08/24/2018,3,18,15,0,36,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,12,2,14,68,68
08/25/2018,0,16,16,0,32,0,0,0,0,0,0,6,14,0,20,0,0,0,0,0,14,0,14,66,66
08/26/2018,2,11,7,0,20,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,10,0,10,43,43
08/27/2018,4,19,21,0,44,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,6,18,66,66
08/28/2018,2,17,27,0,46,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,26,4,30,81,81
08/29/2018,2,13,22,0,37,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,38,10,48,99,99
08/30/2018,6,20,11,2,39,0,0,0,0,0,0,8,13,0,21,0,0,0,0,0,53,0,53,113,113
08/31/2018,2,15,18,0,35,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,34,0,34,86,86
09/01/2018,0,18,5,0,23,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,44,0,44,82,82
09/02/2018,4,8,6,0,18,0,0,0,0,0,0,6,17,0,23,0,0,0,0,0,22,0,22,63,63
09/03/2018,2,8,5,0,15,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,13,0,13,46,46
09/04/2018,0,14,15,2,31,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,16,0,16,63,63
09/05/2018,0,17,20,2,39,0,0,0,0,0,0,5,25,0,30,0,0,0,0,0,71,5,76,145,145
09/06/2018,5,17,8,1,31,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,60,16,76,120,120
09/07/2018,0,19,7,0,26,0,0,0,0,0,0,10,19,0,29,0,0,0,0,0,50,4,54,109,109
09/08/2018,0,14,5,0,19,0,0,0,0,0,0,7,6,0,13,0,0,0,0,0,2,0,2,34,34
09/09/2018,2,8,6,0,16,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,10,0,10,45,45
09/10/2018,2,15,14,0,31,0,0,0,0,0,0,6,25,0,31,0,0,0,0,0,102,0,102,164,164
09/11/2018,0,23,16,0,39,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,60,2,62,118,118
09/12/2018,0,20,13,0,33,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,11,6,17,61,61
09/13/2018,6,26,32,2,66,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,36,0,36,121,121
09/14/2018,0,21,12,0,33,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,85,6,91,137,137
09/15/2018,0,20,6,0,26,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,33,33
09/16/2018,4,9,17,0,30,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,34,34
09/17/2018,2,22,11,0,35,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,10,2,12,61,61
09/18/2018,0,23,34,0,57,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,78,4,82,164,164
09/19/2018,0,21,17,0,38,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,67,2,69,134,134
09/20/2018,4,22,26,0,52,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,4,6,68,68
09/21/2018,0,20,21,0,41,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,36,0,36,90,90
09/22/2018,0,15,3,0,18,0,0,0,0,0,0,6,11,0,17,0,0,0,0,0,13,0,13,48,48
09/23/2018,2,9,13,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
09/24/2018,2,17,27,0,46,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,44,0,44,102,102
09/25/2018,0,22,16,0,38,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,24,0,24,69,69
09/26/2018,2,22,15,3,42,0,0,0,0,0,0,6,10,4,20,0,0,0,0,0,48,0,48,110,110
09/27/2018,4,25,10,0,39,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,31,0,31,79,79
09/28/2018,1,19,7,2,29,0,0,0,0,0,0,13,22,0,35,0,0,0,0,0,36,4,40,104,104
09/29/2018,0,16,6,0,22,0,0,0,0,0,0,4,29,0,33,0,0,0,0,0,84,0,84,139,139
09/30/2018,2,11,7,0,20,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,13,0,13,49,49
10/01/2018,3,23,8,0,34,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,8,14,51,51
10/02/2018,1,19,11,0,31,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,73,6,79,135,135
10/03/2018,1,27,13,0,41,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,45,45
10/04/2018,4,24,15,0,43,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,37,0,37,102,102
10/05/2018,2,17,10,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
10/06/2018,0,12,6,0,18,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,38,0,38,75,75
10/07/2018,3,7,7,0,17,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,18,0,18,35,40
10/08/2018,1,18,21,0,40,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,52,0,52,97,97
10/09/2018,0,20,7,0,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,24,2,26,54,54
10/10/2018,2,30,17,0,49,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,55,55
10/11/2018,4,26,20,4,54,0,0,0,0,0,0,5,13,0,18,0,0,0,0,0,52,0,52,124,124
10/12/2018,1,27,22,0,50,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,37,0,37,112,112
10/13/2018,0,14,1,0,15,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,19,19
10/14/2018,3,7,7,1,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,25,25
10/15/2018,2,17,13,0,32,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,14,2,16,65,65
10/16/2018,1,22,24,2,49,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,48,12,60,126,126
10/17/2018,1,20,17,2,40,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,58,10,68,145,145
10/18/2018,5,18,8,0,31,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,54,6,60,128,128
10/19/2018,1,21,11,0,33,0,0,0,0,0,0,6,18,0,24,0,0,0,0,0,38,40,78,135,135
10/20/2018,0,21,12,0,33,0,0,0,0,0,0,3,52,0,55,0,0,0,0,0,102,4,106,194,194
10/21/2018,3,6,8,0,17,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,12,0,12,65,65
10/22/2018,3,19,8,0,30,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,16,16,57,57
10/23/2018,4,20,17,0,41,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,43,2,45,106,106
10/24/2018,1,28,22,0,51,0,0,0,0,0,0,10,14,0,24,0,0,0,0,0,54,10,64,139,139
10/25/2018,5,21,14,0,40,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,18,4,22,78,78
10/26/2018,1,15,5,0,21,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,92,0,92,125,125
10/27/2018,2,14,3,0,19,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,56,0,56,86,86
10/28/2018,3,10,4,0,17,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,84,0,84,125,125
10/29/2018,3,19,18,0,40,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,7,14,21,67,67
10/30/2018,1,13,12,0,26,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,19,0,19,65,65
10/31/2018,3,22,21,0,46,0,0,0,0,0,0,7,22,0,29,0,0,0,0,0,11,0,11,86,86
11/01/2018,5,22,13,0,40,0,0,0,0,0,0,11,10,0,21,0,0,0,0,0,16,0,16,77,77
11/02/2018,2,16,9,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
11/03/2018,1,34,4,0,39,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,41,41
11/04/2018,3,7,6,0,16,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,4,0,4,24,24
11/05/2018,2,19,12,0,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,34
11/06/2018,1,21,15,0,37,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,40,40
11/07/2018,2,24,15,0,41,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,10,18,65,65
11/08/2018,5,23,19,0,47,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,20,0,20,82,82
11/09/2018,1,22,11,0,34,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,62,2,64,132,132
11/10/2018,3,17,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
11/11/2018,3,8,8,0,19,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,49,0,49,74,74
11/12/2018,3,18,17,1,39,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,38,0,38,93,93
11/13/2018,3,19,24,0,46,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,26,6,32,93,93
11/14/2018,1,18,18,0,37,0,0,0,0,0,0,13,16,0,29,0,0,0,0,0,33,4,37,103,103
11/15/2018,2,24,12,0,38,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,4,46,46
11/16/2018,5,21,4,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
11/17/2018,0,24,6,0,30,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,38,38
11/18/2018,3,8,0,0,11,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,12,0,12,32,32
11/19/2018,4,22,5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,40,71,71
11/20/2018,5,23,5,0,33,0,0,0,0,0,0,5,6,1,12,0,0,0,0,0,2,41,43,88,88
11/21/2018,3,27,5,0,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,36,36
11/22/2018,0,10,0,0,10,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,7,0,7,25,25
11/23/2018,1,15,1,0,17,0,0,0,0,0,0,8,34,1,43,0,0,0,0,0,41,0,41,101,101
11/24/2018,4,19,3,0,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,27,27
11/25/2018,1,15,4,0,20,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,26,0,26,50,50
11/26/2018,1,21,7,0,29,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,47,6,53,96,96
11/27/2018,0,30,6,0,36,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,4,44,44
11/28/2018,0,25,10,0,35,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,4,0,4,46,46
11/29/2018,4,31,14,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
11/30/2018,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/01/2018,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/02/2018,4,5,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/03/2018,2,18,10,0,30,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,90,6,96,132,132
12/04/2018,0,24,13,0,37,0,0,0,0,0,0,6,17,5,28,0,0,0,0,0,24,75,99,164,164
12/05/2018,0,24,10,0,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,35
12/06/2018,5,23,12,0,40,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,21,34,55,98,98
12/07/2018,0,23,16,0,39,0,0,0,0,0,0,9,12,1,22,0,0,0,0,0,28,14,42,103,103
12/08/2018,5,13,3,0,21,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,6,0,6,39,39
12/09/2018,4,9,6,0,19,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,50,0,50,81,81
12/10/2018,2,24,7,0,33,0,0,0,0,0,0,5,31,0,36,0,0,0,0,0,62,6,68,137,137
12/11/2018,0,22,11,0,33,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,44,8,52,97,97
12/12/2018,0,30,11,0,41,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,24,10,34,87,87
12/13/2018,6,28,20,0,54,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,16,0,16,85,85
12/14/2018,0,26,4,0,30,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,34,22,56,103,103
12/15/2018,5,12,1,0,18,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,2,0,2,44,44
12/16/2018,2,9,5,0,16,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,34,0,34,63,63
12/17/2018,2,16,9,0,27,0,0,0,0,0,0,4,20,2,26,0,0,0,0,0,25,10,35,88,88
12/18/2018,1,23,8,0,32,0,0,0,0,0,0,16,34,0,50,0,0,0,0,0,47,8,55,137,137
12/19/2018,2,27,4,0,33,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,0,18,54,54
12/20/2018,4,30,8,0,42,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,70,4,74,136,136
