OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RVS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/22/2018,0,2,34,0,36,1,0,0,0,1,1,2,13,1,17,0,1,0,2,3,186,0,186,239,243
04/23/2018,0,3,66,0,69,0,0,0,0,0,0,2,222,1,225,0,16,4,7,27,1020,0,1020,1314,1341
04/24/2018,0,4,87,0,91,0,0,0,0,0,0,2,364,1,367,0,10,1,4,15,1008,0,1008,1466,1481
04/25/2018,0,4,38,0,42,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,72,0,72,117,118
04/26/2018,0,1,123,0,124,0,0,0,0,0,0,0,167,0,167,0,0,4,5,9,1036,0,1036,1327,1336
04/27/2018,0,6,83,0,89,0,0,0,0,0,0,0,335,0,335,0,0,1,2,3,768,0,768,1192,1195
04/28/2018,0,1,66,0,67,0,0,0,0,0,0,3,326,4,333,0,1,3,4,8,612,0,612,1012,1020
04/29/2018,0,2,35,0,37,0,0,0,0,0,0,1,117,1,119,0,2,1,2,5,216,0,216,372,377
04/30/2018,1,8,36,0,45,0,0,0,0,0,0,5,113,0,118,0,4,1,6,11,196,0,196,359,370
05/01/2018,0,5,53,0,58,0,0,0,0,0,0,3,86,4,93,0,0,3,3,6,324,0,324,475,481
05/02/2018,0,0,68,0,68,0,0,0,0,0,0,3,48,1,52,0,0,1,6,7,362,0,362,482,489
05/03/2018,0,0,26,0,26,0,0,0,0,0,0,1,19,1,21,0,0,0,8,8,160,0,160,207,215
05/04/2018,0,4,71,0,75,0,0,0,0,0,0,7,265,1,273,0,2,5,2,9,794,0,794,1142,1151
05/05/2018,0,2,51,0,53,0,0,0,0,0,0,8,295,1,304,0,0,2,4,6,624,0,624,981,987
05/06/2018,0,4,37,0,41,0,0,0,0,0,0,5,168,0,173,0,0,2,5,7,310,0,310,524,531
05/07/2018,0,7,50,0,57,0,0,0,0,0,0,8,253,0,261,0,4,1,3,8,616,0,616,934,942
05/08/2018,0,11,43,0,54,0,0,0,0,0,0,6,182,2,190,0,0,1,3,4,404,0,404,648,652
05/09/2018,0,5,50,0,55,0,0,0,0,0,0,6,258,1,265,0,0,1,5,6,754,0,754,1074,1080
05/10/2018,0,4,44,0,48,0,0,0,0,0,0,4,216,1,221,0,3,1,4,8,608,0,608,877,885
05/11/2018,0,5,29,0,34,0,0,0,0,0,0,4,98,2,104,0,2,1,3,6,79,0,79,217,223
05/12/2018,0,5,34,0,39,0,0,0,0,0,0,2,180,0,182,0,0,1,2,3,312,0,312,533,536
05/13/2018,0,4,47,0,51,0,0,0,0,0,0,0,152,0,152,0,0,0,7,7,224,0,224,427,434
05/14/2018,0,3,43,0,46,0,0,0,0,0,0,5,203,2,210,0,2,1,6,9,496,0,496,752,761
05/15/2018,0,5,48,1,54,0,0,0,0,0,0,8,193,3,204,0,1,2,2,5,648,0,648,906,911
05/16/2018,0,9,40,0,49,0,0,0,0,0,0,1,147,1,149,0,0,2,2,4,610,0,610,808,812
05/17/2018,0,7,101,4,112,0,0,0,0,0,0,5,267,9,281,0,0,3,4,7,732,0,732,1125,1132
05/18/2018,0,4,54,0,58,0,0,0,0,0,0,2,253,0,255,0,0,2,5,7,498,0,498,811,818
05/19/2018,0,3,38,0,41,0,0,0,0,0,0,3,132,3,138,0,0,0,6,6,404,0,404,583,589
05/20/2018,0,5,37,0,42,0,0,0,0,0,0,4,50,0,54,0,0,0,2,2,386,0,386,482,484
05/21/2018,0,2,81,0,83,0,0,1,0,1,0,0,215,1,216,0,0,0,1,1,576,0,576,875,877
05/22/2018,0,4,68,0,72,0,0,0,0,0,0,3,207,2,212,0,0,0,1,1,546,0,546,830,831
05/23/2018,0,1,47,0,48,0,0,0,0,0,0,4,143,1,148,0,0,2,0,2,572,0,572,768,770
05/24/2018,0,11,63,0,74,0,0,0,0,0,0,4,201,1,206,0,0,1,4,5,412,0,412,692,697
05/25/2018,0,4,38,0,42,0,0,0,0,0,0,5,128,0,133,0,0,0,7,7,258,0,258,433,440
05/26/2018,0,0,34,0,34,0,0,0,0,0,0,0,231,0,231,0,0,1,2,3,384,0,384,649,652
05/27/2018,0,4,35,0,39,0,0,0,0,0,0,10,135,0,145,0,1,1,2,4,273,0,273,457,461
05/28/2018,0,2,52,0,54,0,0,1,0,1,0,4,195,4,203,0,0,1,0,1,368,0,368,625,627
05/29/2018,0,3,54,0,57,0,0,0,0,0,0,0,243,0,243,0,0,3,5,8,496,0,496,796,804
05/30/2018,0,5,63,0,68,0,0,0,0,0,0,6,242,1,249,0,3,1,8,12,682,0,682,999,1011
05/31/2018,0,5,68,0,73,0,0,0,0,0,0,2,179,1,182,0,2,2,3,7,588,0,588,843,850
06/01/2018,0,3,44,0,47,0,1,0,0,1,0,1,269,1,271,0,0,2,3,5,468,0,468,786,792
06/02/2018,0,5,37,0,42,0,0,0,0,0,0,4,171,3,178,0,1,1,7,9,426,0,426,646,655
06/03/2018,0,4,42,0,46,0,0,0,0,0,0,0,162,2,164,0,0,0,6,6,426,0,426,636,642
06/04/2018,0,3,38,0,41,0,0,0,0,0,0,7,220,2,229,0,0,0,2,2,538,0,538,808,810
06/05/2018,0,4,60,0,64,0,0,0,0,0,0,2,229,0,231,0,0,4,5,9,478,0,478,773,782
06/06/2018,0,4,58,0,62,0,0,0,0,0,0,2,213,0,215,0,0,1,5,6,412,0,412,689,695
06/07/2018,0,2,44,0,46,0,0,0,0,0,0,0,76,1,77,0,0,0,4,4,188,0,188,311,315
06/08/2018,0,6,33,0,39,0,0,0,0,0,0,0,246,0,246,0,0,2,5,7,484,0,484,769,776
06/09/2018,0,5,32,0,37,0,0,0,0,0,0,6,194,1,201,0,0,0,2,2,482,0,482,720,722
06/10/2018,0,0,40,0,40,0,0,0,0,0,0,0,133,0,133,0,0,1,4,5,316,0,316,489,494
06/11/2018,0,5,47,0,52,0,0,0,0,0,0,1,145,1,147,0,0,1,8,9,456,0,456,655,664
06/12/2018,0,4,49,0,53,0,0,1,0,1,0,1,145,0,146,0,0,0,3,3,478,0,478,677,681
06/13/2018,0,4,57,0,61,0,0,0,0,0,0,2,232,2,236,0,2,0,4,6,528,0,528,825,831
06/14/2018,0,2,65,0,67,0,0,0,0,0,0,7,231,1,239,0,0,21,1,22,456,0,456,762,784
06/15/2018,0,3,49,0,52,0,0,0,0,0,0,2,236,0,238,0,0,27,1,28,462,0,462,752,780
06/16/2018,0,4,36,0,40,0,0,0,0,0,0,3,188,1,192,0,1,20,4,25,260,0,260,492,517
06/17/2018,0,6,46,0,52,0,0,1,0,1,0,4,119,1,124,0,1,37,4,42,246,0,246,422,465
06/18/2018,0,7,72,0,79,0,0,0,0,0,0,3,147,0,150,0,0,4,3,7,496,0,496,725,732
06/19/2018,0,8,64,0,72,0,0,0,0,0,0,2,152,1,155,0,1,0,8,9,350,0,350,577,586
06/20/2018,0,2,47,0,49,0,0,1,0,1,0,7,125,2,134,0,0,0,2,2,378,0,378,561,564
06/21/2018,0,0,68,0,68,0,0,0,0,0,0,3,236,1,240,0,0,5,1,6,392,0,392,700,706
06/22/2018,0,3,70,2,75,0,0,0,0,0,0,3,228,2,233,0,0,1,3,4,528,0,528,836,840
06/23/2018,0,1,27,0,28,0,0,0,0,0,0,3,131,2,136,0,0,2,4,6,340,0,340,504,510
06/24/2018,0,4,10,0,14,0,0,0,0,0,0,1,24,0,25,0,0,1,3,4,65,0,65,104,108
06/25/2018,0,4,37,0,41,0,0,0,0,0,0,0,79,3,82,0,0,0,6,6,178,0,178,301,307
06/26/2018,0,3,47,0,50,0,0,0,0,0,0,2,208,1,211,0,0,3,3,6,500,0,500,761,767
06/27/2018,0,0,71,1,72,0,0,0,0,0,0,5,214,1,220,0,0,4,5,9,634,0,634,926,935
06/28/2018,0,1,61,0,62,0,0,0,0,0,0,7,221,0,228,0,0,2,3,5,530,0,530,820,825
06/29/2018,0,5,54,2,61,0,0,0,0,0,0,1,213,0,214,0,1,2,8,11,426,0,426,701,712
06/30/2018,0,0,38,0,38,0,0,0,0,0,0,2,165,0,167,0,2,1,5,8,282,0,282,487,495
07/01/2018,0,0,25,0,25,0,0,0,0,0,0,1,70,2,73,0,2,0,0,2,162,0,162,260,262
07/02/2018,0,2,64,0,66,0,0,0,0,0,0,2,206,1,209,0,0,1,4,5,710,0,710,985,990
07/03/2018,0,2,41,0,43,0,0,0,0,0,0,2,232,4,238,0,2,3,3,8,568,0,568,849,857
07/04/2018,0,2,37,0,39,0,0,0,0,0,0,1,232,2,235,0,0,87,1,88,368,0,368,642,730
07/05/2018,0,2,53,1,56,0,0,1,0,1,0,4,192,3,199,0,3,3,8,14,574,0,574,829,844
07/06/2018,0,3,42,0,45,2,0,0,1,3,0,1,147,2,150,0,0,3,3,6,388,0,388,583,592
07/07/2018,0,2,60,2,64,0,0,0,0,0,0,6,224,3,233,0,0,5,1,6,400,0,400,697,703
07/08/2018,0,7,46,0,53,0,0,0,0,0,0,0,178,1,179,0,0,0,3,3,254,0,254,486,489
07/09/2018,0,2,45,0,47,0,0,0,0,0,0,4,129,1,134,0,2,2,4,8,509,0,509,690,698
07/10/2018,0,11,71,0,82,0,0,0,0,0,0,1,212,0,213,0,2,4,1,7,492,0,492,787,794
07/11/2018,0,3,60,0,63,0,0,0,0,0,0,4,178,4,186,0,0,5,2,7,404,0,404,653,660
07/12/2018,0,2,70,0,72,0,0,0,0,0,0,4,222,0,226,0,0,3,3,6,365,0,365,663,669
07/13/2018,0,5,55,0,60,0,0,0,0,0,0,1,223,0,224,0,5,2,4,11,354,0,354,638,649
07/14/2018,0,2,38,0,40,0,0,1,0,1,0,0,130,2,132,0,0,5,2,7,188,0,188,360,368
07/15/2018,0,10,38,0,48,0,0,1,0,1,0,1,99,0,100,0,0,0,3,3,226,0,226,374,378
07/16/2018,0,11,43,0,54,0,1,0,0,1,0,0,175,1,176,0,0,1,0,1,451,0,451,681,683
07/17/2018,0,1,32,0,33,0,0,0,0,0,0,4,133,2,139,0,0,0,5,5,438,0,438,610,615
07/18/2018,0,4,71,0,75,0,0,0,1,1,0,3,236,2,241,0,0,1,7,8,388,0,388,704,713
07/19/2018,0,3,51,0,54,0,0,0,0,0,0,3,233,0,236,0,0,2,1,3,453,0,453,743,746
07/20/2018,0,2,41,0,43,0,0,0,0,0,0,2,193,1,196,0,3,1,5,9,314,0,314,553,562
07/21/2018,0,0,60,0,60,0,0,0,0,0,0,0,197,1,198,0,8,0,5,13,356,0,356,614,627
07/22/2018,0,3,49,0,52,1,0,1,0,2,0,1,150,1,152,0,0,1,5,6,310,0,310,514,522
07/23/2018,0,3,63,0,66,0,0,0,0,0,0,0,223,0,223,0,0,0,8,8,274,0,274,563,571
07/24/2018,0,4,58,0,62,0,0,0,0,0,0,5,201,5,211,0,1,2,9,12,418,0,418,691,703
07/25/2018,0,4,46,0,50,0,0,0,0,0,0,5,178,1,184,0,0,4,7,11,474,0,474,708,719
07/26/2018,0,6,71,0,77,0,0,0,0,0,0,0,205,1,206,0,0,1,8,9,358,0,358,641,650
07/27/2018,0,7,56,0,63,0,0,1,0,1,0,0,182,2,184,0,0,0,3,3,320,0,320,567,571
07/28/2018,0,7,30,0,37,1,0,0,0,1,0,0,89,1,90,0,0,0,2,2,212,0,212,339,342
07/29/2018,0,0,45,0,45,0,0,1,0,1,0,0,109,0,109,0,0,1,4,5,194,0,194,348,354
07/30/2018,0,2,40,0,42,0,0,1,0,1,0,0,69,2,71,0,0,1,0,1,272,0,272,385,387
07/31/2018,0,6,68,3,77,0,0,0,0,0,0,8,223,2,233,0,3,2,6,11,516,6,522,832,843
08/01/2018,0,6,57,0,63,0,1,1,0,2,0,5,205,4,214,0,1,2,2,5,462,0,462,739,746
08/02/2018,0,5,44,0,49,0,0,0,0,0,0,7,234,4,245,0,3,4,8,15,496,0,496,790,805
08/03/2018,0,6,65,0,71,0,0,0,0,0,0,5,197,5,207,0,1,2,4,7,526,0,526,804,811
08/04/2018,0,12,25,0,37,0,0,0,0,0,0,1,176,3,180,0,0,5,2,7,258,0,258,475,482
08/05/2018,0,2,49,1,52,0,0,0,0,0,0,0,133,1,134,0,1,0,1,2,152,0,152,338,340
08/06/2018,0,7,50,0,57,0,0,0,0,0,0,2,212,1,215,0,11,4,3,18,351,0,351,623,641
08/07/2018,0,1,44,0,45,0,0,0,0,0,0,1,78,1,80,0,0,1,2,3,153,0,153,278,281
08/08/2018,0,2,42,0,44,0,0,0,0,0,0,0,141,6,147,0,0,0,1,1,416,0,416,607,608
08/09/2018,0,5,53,0,58,0,0,0,0,0,0,0,210,2,212,0,0,1,2,3,352,0,352,622,625
08/10/2018,0,2,58,0,60,0,1,0,0,1,0,1,169,1,171,0,0,0,3,3,256,0,256,487,491
08/11/2018,0,10,46,0,56,0,0,0,0,0,0,0,186,2,188,0,2,8,2,12,250,0,250,494,506
08/12/2018,0,3,37,0,40,0,0,0,0,0,0,0,117,0,117,0,0,2,1,3,322,0,322,479,482
08/13/2018,0,1,29,0,30,0,0,1,0,1,0,0,5,0,5,0,0,2,0,2,6,0,6,41,44
08/14/2018,0,4,49,0,53,0,0,1,0,1,0,0,19,0,19,0,0,1,3,4,256,0,256,328,333
08/15/2018,0,5,55,0,60,0,0,0,0,0,0,2,144,2,148,0,0,0,4,4,418,0,418,626,630
08/16/2018,0,2,40,0,42,0,0,0,0,0,0,0,154,1,155,0,0,0,4,4,174,0,174,371,375
08/17/2018,0,3,88,0,91,0,0,0,0,0,0,5,127,2,134,0,2,3,5,10,260,0,260,485,495
08/18/2018,0,4,55,0,59,0,0,0,0,0,0,0,184,0,184,0,0,8,3,11,224,0,224,467,478
08/19/2018,0,5,30,0,35,0,0,0,0,0,0,0,27,0,27,0,0,1,1,2,22,0,22,84,86
08/20/2018,0,6,69,0,75,0,0,0,0,0,0,3,135,0,138,0,0,1,3,4,144,0,144,357,361
08/21/2018,0,3,81,0,84,0,0,0,0,0,0,4,254,2,260,0,0,5,4,9,592,0,592,936,945
08/22/2018,0,3,86,0,89,0,0,0,0,0,0,0,191,0,191,0,0,5,8,13,342,0,342,622,635
08/23/2018,0,5,53,0,58,0,0,2,0,2,0,2,173,2,177,0,0,0,5,5,228,0,228,463,470
08/24/2018,0,6,54,0,60,0,0,0,0,0,0,0,228,3,231,0,0,0,1,1,302,0,302,593,594
08/25/2018,0,6,45,0,51,0,0,0,0,0,0,1,206,0,207,0,0,2,5,7,638,0,638,896,903
08/26/2018,0,8,45,0,53,0,0,0,0,0,0,4,142,2,148,0,0,0,6,6,202,0,202,403,409
08/27/2018,0,3,61,0,64,0,0,0,0,0,0,6,204,0,210,0,2,0,4,6,368,0,368,642,648
08/28/2018,0,4,58,0,62,0,0,0,0,0,0,3,205,0,208,0,0,4,5,9,396,0,396,666,675
08/29/2018,0,3,49,0,52,0,0,0,0,0,0,1,96,0,97,0,0,7,3,10,358,0,358,507,517
08/30/2018,0,8,46,0,54,0,0,0,0,0,0,1,231,0,232,0,1,2,3,6,398,0,398,684,690
08/31/2018,0,10,66,0,76,0,0,0,0,0,0,2,256,3,261,0,1,4,10,15,288,0,288,625,640
09/01/2018,0,2,33,0,35,0,0,0,0,0,0,1,185,5,191,0,0,0,5,5,256,0,256,482,487
09/02/2018,0,0,34,0,34,0,0,0,0,0,0,0,96,0,96,0,0,0,4,4,226,0,226,356,360
09/03/2018,0,5,54,0,59,0,0,0,0,0,0,1,78,0,79,0,0,1,1,2,208,0,208,346,348
09/04/2018,0,4,44,1,49,0,0,0,0,0,0,2,39,2,43,0,2,1,4,7,220,0,220,312,319
09/05/2018,0,4,39,0,43,0,0,0,0,0,0,0,40,0,40,0,0,0,2,2,106,0,106,189,191
09/06/2018,0,4,60,0,64,0,0,1,0,1,0,0,64,1,65,0,0,4,2,6,148,0,148,277,284
09/07/2018,0,3,93,0,96,1,0,1,0,2,0,0,28,1,29,0,2,2,3,7,156,0,156,281,290
09/08/2018,0,10,46,0,56,0,0,0,0,0,0,0,182,2,184,0,1,2,2,5,28,0,28,268,273
09/09/2018,0,3,36,0,39,0,0,0,0,0,0,1,93,0,94,0,0,0,1,1,463,0,463,596,597
09/10/2018,0,5,90,0,95,0,0,0,0,0,0,0,158,1,159,0,0,4,6,10,648,0,648,902,912
09/11/2018,0,2,70,0,72,0,0,0,0,0,0,5,273,2,280,0,0,0,8,8,462,0,462,814,822
09/12/2018,0,2,87,0,89,0,0,0,0,0,0,1,107,1,109,0,1,3,2,6,580,0,580,778,784
09/13/2018,0,6,92,0,98,0,0,0,0,0,0,0,99,0,99,0,0,1,0,1,240,0,240,437,438
09/14/2018,0,5,60,0,65,0,0,0,0,0,0,0,255,0,255,0,0,3,3,6,377,0,377,697,703
09/15/2018,0,0,46,0,46,0,0,0,0,0,0,3,203,0,206,0,0,2,6,8,300,0,300,552,560
09/16/2018,0,7,44,0,51,0,0,0,0,0,0,0,129,2,131,0,0,0,6,6,218,0,218,400,406
09/17/2018,0,12,56,0,68,0,0,0,0,0,0,0,159,0,159,0,0,0,4,4,332,0,332,559,563
09/18/2018,0,3,61,0,64,0,0,0,0,0,0,2,199,0,201,0,2,0,4,6,278,0,278,543,549
09/19/2018,0,9,55,0,64,0,0,0,1,1,0,0,133,0,133,0,0,1,3,4,0,0,0,197,202
09/20/2018,0,7,45,0,52,0,0,0,0,0,0,0,178,2,180,0,2,1,7,10,202,0,202,434,444
09/21/2018,0,1,15,0,16,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,8,0,8,26,27
09/22/2018,0,2,59,0,61,0,0,2,0,2,0,0,82,0,82,0,1,4,1,6,257,0,257,400,408
09/23/2018,0,6,41,0,47,0,0,0,0,0,0,0,14,0,14,0,0,0,1,1,100,0,100,161,162
09/24/2018,0,3,73,0,76,0,0,0,0,0,0,2,70,1,73,0,0,1,3,4,230,0,230,379,383
09/25/2018,0,2,62,0,64,0,0,0,0,0,0,0,200,1,201,0,0,2,4,6,316,0,316,581,587
09/26/2018,0,4,66,0,70,0,0,0,0,0,0,6,184,0,190,0,6,0,3,9,250,0,250,510,519
09/27/2018,0,3,61,0,64,0,0,0,0,0,0,3,244,5,252,0,0,1,2,3,334,0,334,650,653
09/28/2018,0,3,69,0,72,0,0,1,0,1,0,3,81,1,85,0,0,2,1,3,188,0,188,345,349
09/29/2018,0,0,56,0,56,0,0,0,0,0,0,1,28,0,29,0,4,0,2,6,128,0,128,213,219
09/30/2018,0,3,57,0,60,0,0,0,0,0,0,1,53,0,54,0,0,3,2,5,262,0,262,376,381
10/01/2018,0,5,70,0,75,0,0,0,0,0,0,1,97,1,99,0,0,0,1,1,330,0,330,504,505
10/02/2018,0,0,59,0,59,0,0,0,0,0,0,9,196,3,208,0,0,2,6,8,438,0,438,705,713
10/03/2018,0,1,51,0,52,0,0,0,0,0,0,4,202,0,206,0,2,2,5,9,280,0,280,538,547
10/04/2018,0,6,68,0,74,0,0,0,0,0,0,3,180,4,187,0,3,1,4,8,446,0,446,707,715
10/05/2018,0,6,76,0,82,0,0,0,0,0,0,4,224,0,228,0,4,3,5,12,360,0,360,670,682
10/06/2018,0,4,24,0,28,1,0,1,0,2,0,3,32,3,38,0,0,2,2,4,204,0,204,270,276
10/07/2018,0,1,24,0,25,0,0,0,0,0,0,2,22,0,24,0,0,0,2,2,156,0,156,205,207
10/08/2018,0,1,75,0,76,0,0,0,0,0,0,8,101,2,111,0,2,2,2,6,408,0,408,595,601
10/09/2018,0,2,26,0,28,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,22,0,22,56,56
10/10/2018,0,3,104,0,107,0,0,1,0,1,0,2,210,0,212,0,0,2,7,9,334,0,334,653,663
10/11/2018,0,2,63,0,65,0,0,0,0,0,0,2,298,4,304,0,0,2,9,11,664,0,664,1033,1044
10/12/2018,0,6,30,0,36,0,0,0,0,0,0,0,12,1,13,0,0,0,2,2,66,0,66,115,117
10/13/2018,0,2,23,0,25,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,64,0,64,117,117
10/14/2018,0,9,13,0,22,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,4,0,4,27,28
10/15/2018,0,3,66,0,69,0,1,0,0,1,0,4,106,0,110,0,0,0,4,4,310,0,310,489,494
10/16/2018,0,3,81,0,84,0,0,0,0,0,0,3,221,0,224,0,2,2,6,10,368,0,368,676,686
10/17/2018,0,6,90,0,96,0,0,0,0,0,0,2,309,2,313,0,0,0,4,4,424,0,424,833,837
10/18/2018,0,8,58,0,66,0,0,0,0,0,0,2,255,0,257,0,0,1,8,9,290,0,290,613,622
10/19/2018,0,10,29,0,39,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,46,46
10/20/2018,0,2,46,0,48,0,0,1,0,1,0,5,279,1,285,0,2,0,2,4,462,0,462,795,800
10/21/2018,0,12,56,0,68,0,0,2,0,2,0,1,255,1,257,0,2,2,4,8,302,0,302,627,637
10/22/2018,0,3,56,0,59,0,0,0,0,0,0,6,243,1,250,0,0,3,2,5,500,0,500,809,814
10/23/2018,0,5,63,0,68,0,1,0,0,1,0,2,294,0,296,0,0,3,7,10,612,0,612,976,987
10/24/2018,0,5,39,0,44,0,0,0,0,0,0,4,185,4,193,0,0,0,2,2,412,0,412,649,651
10/25/2018,0,12,45,0,57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,58
10/26/2018,0,7,84,0,91,0,0,0,0,0,0,5,214,0,219,0,0,11,4,15,400,0,400,710,725
10/27/2018,0,3,42,0,45,0,0,0,0,0,0,0,302,1,303,0,0,2,2,4,412,0,412,760,764
10/28/2018,0,7,42,0,49,0,0,0,0,0,0,1,143,2,146,0,0,0,5,5,288,0,288,483,488
10/29/2018,0,5,56,0,61,0,0,0,0,0,0,0,251,0,251,0,2,0,6,8,376,0,376,688,696
10/30/2018,0,3,79,0,82,0,0,0,0,0,0,0,57,3,60,0,0,3,2,5,198,0,198,340,345
10/31/2018,0,4,42,0,46,0,0,1,0,1,0,0,55,0,55,0,3,1,2,6,314,0,314,415,422
11/01/2018,0,4,66,0,70,0,0,1,0,1,0,0,127,3,130,0,4,5,4,13,370,0,370,570,584
11/02/2018,0,5,77,0,82,0,0,0,0,0,0,1,260,0,261,0,0,4,5,9,136,0,136,479,488
11/03/2018,0,2,49,0,51,0,0,0,0,0,0,1,179,0,180,0,0,0,4,4,208,0,208,439,443
11/04/2018,0,10,56,0,66,0,0,2,0,2,0,0,130,0,130,0,0,0,2,2,296,0,296,492,496
11/05/2018,0,2,40,0,42,0,0,0,0,0,0,0,148,2,150,0,6,6,2,14,172,0,172,364,378
11/06/2018,0,10,70,0,80,0,0,0,0,0,0,0,281,2,283,0,0,2,3,5,430,0,430,793,798
11/07/2018,0,2,94,1,97,0,0,1,0,1,0,2,161,0,163,0,0,0,3,3,336,0,336,596,600
11/08/2018,0,9,31,0,40,0,1,0,0,1,0,0,42,1,43,0,0,0,0,0,146,0,146,229,230
11/09/2018,0,5,64,0,69,1,0,0,0,1,0,2,178,0,180,0,2,1,2,5,424,0,424,673,679
11/10/2018,0,4,52,0,56,0,0,0,0,0,0,0,212,2,214,0,0,5,1,6,378,0,378,648,654
11/11/2018,0,4,37,0,41,0,0,3,0,3,0,0,100,0,100,0,0,1,1,2,318,0,318,459,464
11/12/2018,0,1,11,1,13,5,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,13,20
11/13/2018,0,4,50,0,54,0,0,0,0,0,0,2,137,2,141,0,0,0,6,6,386,0,386,581,587
11/14/2018,0,5,80,2,87,1,1,0,0,2,0,0,218,0,218,0,2,2,3,7,362,0,362,667,676
11/15/2018,0,4,66,0,70,0,0,0,0,0,0,3,263,1,267,0,10,3,7,20,546,0,546,883,903
11/16/2018,0,5,70,1,76,0,0,0,0,0,0,5,289,3,297,0,0,3,3,6,486,0,486,859,865
11/17/2018,0,2,38,2,42,0,0,0,0,0,0,3,235,1,239,0,0,1,1,2,608,0,608,889,891
11/18/2018,0,2,17,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,30,30
11/19/2018,0,5,51,0,56,0,0,0,0,0,0,4,231,1,236,0,0,2,3,5,402,0,402,694,699
11/20/2018,0,9,84,0,93,0,0,0,0,0,0,0,268,1,269,0,0,11,3,14,346,0,346,708,722
11/21/2018,0,6,64,1,71,0,0,0,0,0,0,0,225,1,226,0,1,8,1,10,404,0,404,701,711
11/22/2018,0,1,6,0,7,0,0,0,0,0,0,2,49,1,52,0,0,0,1,1,82,0,82,141,142
11/23/2018,0,4,27,0,31,0,0,0,0,0,0,2,66,1,69,0,1,1,5,7,132,0,132,232,239
11/24/2018,0,1,42,0,43,0,0,1,0,1,0,0,175,0,175,0,0,3,4,7,270,0,270,488,496
11/25/2018,0,6,16,0,22,2,2,1,0,5,0,0,3,1,4,0,2,0,1,3,2,0,2,28,36
11/26/2018,0,3,93,0,96,0,0,0,0,0,0,1,204,1,206,0,0,5,3,8,324,0,324,626,634
11/27/2018,0,8,85,0,93,0,0,0,0,0,0,2,259,1,262,0,1,0,5,6,506,0,506,861,867
11/28/2018,0,7,63,1,71,0,0,0,0,0,0,0,227,1,228,0,0,7,4,11,340,0,340,639,650
11/29/2018,0,7,56,0,63,0,0,0,0,0,0,2,212,3,217,0,2,3,2,7,360,0,360,640,647
11/30/2018,0,5,26,0,31,0,0,0,0,0,0,0,31,0,31,0,0,0,2,2,128,0,128,190,192
12/01/2018,0,9,31,0,40,0,0,0,0,0,0,5,37,1,43,0,14,4,4,22,14,0,14,97,119
12/02/2018,0,0,38,0,38,1,0,0,0,1,0,0,141,0,141,0,0,0,2,2,56,0,56,235,238
12/03/2018,0,1,40,0,41,1,0,1,1,3,0,0,49,0,49,0,0,2,3,5,476,0,476,566,574
12/04/2018,0,1,67,0,68,0,0,0,1,1,0,2,112,0,114,0,0,2,4,6,538,0,538,720,727
12/05/2018,0,2,63,0,65,0,0,0,0,0,0,2,305,1,308,0,1,2,7,10,460,0,460,833,843
12/06/2018,0,2,52,0,54,0,0,1,0,1,0,0,146,1,147,0,0,1,1,2,594,0,594,795,798
12/07/2018,0,4,22,0,26,0,0,0,0,0,0,1,20,1,22,0,0,1,4,5,46,0,46,94,99
12/08/2018,0,1,5,0,6,0,0,0,0,0,0,0,26,1,27,0,0,1,2,3,130,0,130,163,166
12/09/2018,0,5,54,0,59,0,0,0,0,0,0,0,206,0,206,0,2,0,3,5,296,0,296,561,566
12/10/2018,0,7,69,0,76,0,0,0,0,0,0,4,289,1,294,0,0,0,2,2,478,0,478,848,850
12/11/2018,0,1,56,0,57,0,0,0,0,0,0,1,226,0,227,0,0,1,3,4,372,0,372,656,660
12/12/2018,0,4,93,0,97,0,0,0,0,0,0,0,269,0,269,0,0,4,3,7,698,0,698,1064,1071
12/13/2018,0,6,17,0,23,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25
12/14/2018,0,8,32,0,40,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,6,0,6,75,75
12/15/2018,0,3,72,0,75,0,0,0,0,0,0,4,269,0,273,0,1,1,3,5,548,0,548,896,901
12/16/2018,0,8,63,0,71,0,0,0,0,0,0,1,232,0,233,0,0,3,1,4,350,0,350,654,658
12/17/2018,0,3,90,0,93,0,0,0,0,0,0,0,253,0,253,0,0,7,1,8,488,0,488,834,842
12/18/2018,0,1,69,1,71,0,0,0,0,0,0,0,130,3,133,0,0,2,2,4,458,0,458,662,666
