OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FYV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/25/2018,0,3,1,0,4,0,0,0,0,0,0,0,12,0,12,0,1,0,0,1,8,0,8,24,25
12/26/2018,0,3,7,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,13,13
12/27/2018,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/28/2018,0,2,7,0,9,0,0,2,0,2,0,0,15,0,15,0,0,4,0,4,20,0,20,44,50
12/29/2018,0,4,10,0,14,0,0,3,0,3,0,0,15,0,15,0,2,2,0,4,12,0,12,41,48
12/30/2018,0,1,3,0,4,0,1,0,0,1,0,0,8,0,8,0,0,6,0,6,6,0,6,18,25
12/31/2018,0,1,4,0,5,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,6,7
01/01/2019,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/02/2019,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
01/03/2019,0,2,3,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
01/04/2019,0,3,4,0,7,0,0,1,0,1,0,0,21,4,25,0,2,2,14,18,14,0,14,46,65
01/05/2019,0,1,10,0,11,0,0,0,0,0,0,0,53,0,53,0,2,1,0,3,56,0,56,120,123
01/06/2019,0,1,11,0,12,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,10,0,10,38,38
01/07/2019,0,2,20,0,22,0,0,0,0,0,0,0,18,0,18,0,2,0,0,2,20,0,20,60,62
01/08/2019,0,9,11,2,22,0,0,0,0,0,0,0,17,0,17,0,1,2,0,3,44,16,60,99,102
01/09/2019,0,2,26,0,28,0,0,1,0,1,0,0,23,0,23,0,3,3,0,6,44,0,44,95,102
01/10/2019,0,1,5,0,6,0,0,1,0,1,0,0,26,0,26,0,0,0,0,0,24,0,24,56,57
01/11/2019,0,8,9,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
01/12/2019,4,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/13/2019,5,0,11,0,16,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,17,18
01/14/2019,1,5,12,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
01/15/2019,0,1,24,0,25,0,0,0,0,0,0,0,21,0,21,0,1,0,0,1,22,0,22,68,69
01/16/2019,0,2,20,0,22,0,1,0,0,1,0,0,6,0,6,0,2,2,0,4,6,0,6,34,39
01/17/2019,0,0,16,0,16,0,0,6,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,18,24
01/18/2019,0,3,24,0,27,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,35,35
01/19/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/20/2019,0,7,14,0,21,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,16,0,16,71,75
01/21/2019,0,9,10,0,19,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,0,0,0,40,42
01/22/2019,2,8,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/23/2019,0,5,17,6,28,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,12,12,41,43
01/24/2019,1,3,6,0,10,0,1,4,1,6,0,0,13,1,14,0,0,0,0,0,6,0,6,30,36
01/25/2019,0,3,17,0,20,0,0,1,0,1,0,0,19,0,19,0,1,0,0,1,20,0,20,59,61
01/26/2019,0,0,8,0,8,0,0,0,0,0,0,0,33,0,33,0,1,0,0,1,18,0,18,59,60
01/27/2019,0,3,15,0,18,0,0,0,0,0,0,0,37,0,37,0,0,3,0,3,56,0,56,111,114
01/28/2019,2,4,9,0,15,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,22,0,22,44,44
01/29/2019,2,0,20,1,23,0,0,0,0,0,0,0,13,1,14,0,1,0,0,1,28,0,28,65,66
01/30/2019,0,7,13,0,20,0,0,0,0,0,0,0,21,0,21,0,2,3,0,5,46,0,46,87,92
01/31/2019,0,4,17,0,21,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,41,41
02/01/2019,1,2,7,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,23,23
02/02/2019,0,4,25,0,29,0,0,0,0,0,0,0,16,0,16,0,4,6,0,10,18,0,18,63,73
02/03/2019,2,1,5,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,19,19
02/04/2019,0,4,16,0,20,0,0,0,0,0,0,0,14,0,14,0,1,3,0,4,14,0,14,48,52
02/05/2019,0,5,14,0,19,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,24,0,24,56,58
02/06/2019,0,4,7,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,0,22,35,35
02/07/2019,0,7,7,0,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15
02/08/2019,0,3,12,0,15,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,22,0,22,78,80
02/09/2019,1,1,12,0,14,0,0,2,0,2,0,0,37,0,37,0,0,5,0,5,8,0,8,59,66
02/10/2019,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/11/2019,2,4,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/12/2019,0,1,18,1,20,0,0,0,0,0,0,0,17,3,20,0,0,0,2,2,18,0,18,58,60
02/13/2019,0,7,11,0,18,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,4,0,4,30,31
02/14/2019,0,6,11,0,17,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,28,30
02/15/2019,0,4,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/16/2019,0,3,3,0,6,0,1,3,0,4,0,0,17,0,17,0,0,0,0,0,10,0,10,33,37
02/17/2019,0,8,16,0,24,0,0,2,0,2,0,0,22,0,22,0,0,1,0,1,6,0,6,52,55
02/18/2019,0,2,9,0,11,0,0,1,0,1,0,0,24,0,24,0,0,0,6,6,18,0,18,53,60
02/19/2019,0,3,7,0,10,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,14,16
02/20/2019,0,5,9,0,14,0,0,0,0,0,0,0,16,0,16,0,1,3,0,4,30,0,30,60,64
02/21/2019,0,2,5,0,7,0,0,0,0,0,0,0,8,2,10,0,0,2,0,2,8,0,8,25,27
02/22/2019,0,6,14,0,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21
02/23/2019,0,8,7,0,15,0,4,0,0,4,0,0,8,0,8,0,0,0,0,0,8,0,8,31,35
02/24/2019,2,4,12,0,18,0,0,0,0,0,0,0,55,0,55,0,1,6,0,7,26,0,26,99,106
02/25/2019,0,3,9,0,12,0,0,0,0,0,0,0,40,2,42,0,3,4,0,7,18,0,18,72,79
02/26/2019,0,0,16,0,16,0,0,2,0,2,0,0,34,0,34,0,0,7,0,7,8,0,8,58,67
02/27/2019,1,2,9,0,12,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14
02/28/2019,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
03/01/2019,2,5,18,0,25,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,20,0,20,49,50
03/02/2019,0,1,25,0,26,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28
03/03/2019,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/04/2019,0,4,12,0,16,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,28,0,28,59,59
03/05/2019,2,2,7,0,11,0,0,0,0,0,0,0,30,2,32,0,4,1,0,5,24,0,24,67,72
03/06/2019,2,0,14,0,16,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,58,0,58,120,124
03/07/2019,0,2,10,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
03/08/2019,1,6,17,0,24,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,27,28
03/09/2019,1,2,13,0,16,0,0,0,0,0,0,0,9,0,9,0,6,0,0,6,0,0,0,25,31
03/10/2019,1,5,13,4,23,0,0,0,0,0,0,0,22,0,22,0,0,5,0,5,6,6,12,57,62
03/11/2019,1,2,11,0,14,0,0,0,0,0,0,0,28,2,30,0,0,4,0,4,14,0,14,58,62
03/12/2019,1,8,17,0,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,27
03/13/2019,0,6,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/14/2019,0,6,4,0,10,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,15,15
03/15/2019,2,2,14,4,22,0,0,0,0,0,0,0,32,0,32,0,1,0,0,1,30,0,30,84,85
03/16/2019,0,5,8,0,13,0,0,2,0,2,0,2,62,0,64,0,4,4,0,8,42,0,42,119,129
03/17/2019,0,5,8,0,13,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,16,0,16,90,92
03/18/2019,2,1,6,0,9,0,0,0,0,0,0,0,32,0,32,0,2,1,0,3,10,0,10,51,54
03/19/2019,0,3,5,10,18,0,0,0,0,0,0,0,33,2,35,0,3,0,0,3,26,12,38,91,94
03/20/2019,0,5,2,0,7,0,1,1,0,2,0,0,3,0,3,0,0,1,0,1,22,0,22,32,35
03/21/2019,1,3,13,0,17,0,0,0,2,2,0,0,34,0,34,0,4,5,0,9,62,0,62,113,124
03/22/2019,3,2,10,0,15,0,0,0,0,0,0,0,39,0,39,0,2,1,0,3,40,0,40,94,97
03/23/2019,2,6,6,0,14,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,21,21
03/24/2019,2,4,12,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,22,22
03/25/2019,0,0,8,0,8,0,1,3,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0,9,14
03/26/2019,0,1,15,8,24,0,0,0,0,0,0,0,20,2,22,0,2,11,0,13,28,36,64,110,123
03/27/2019,1,1,13,0,15,0,0,0,0,0,0,0,36,2,38,0,0,4,0,4,14,14,28,81,85
03/28/2019,0,3,11,0,14,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,2,0,2,24,27
03/29/2019,0,9,13,0,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,30,30
03/30/2019,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/31/2019,0,6,20,0,26,0,0,1,0,1,0,0,57,0,57,0,2,9,0,11,32,0,32,115,127
04/01/2019,0,0,8,2,10,0,0,1,0,1,0,0,33,0,33,0,2,3,0,5,24,0,24,67,73
04/02/2019,0,3,23,0,26,0,0,0,0,0,0,0,41,2,43,0,2,0,0,2,10,0,10,79,81
04/03/2019,2,6,5,0,13,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,4,0,4,32,32
04/04/2019,0,6,2,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,18,18
04/05/2019,0,8,24,0,32,0,0,4,0,4,0,0,37,0,37,0,2,1,0,3,24,0,24,93,100
04/06/2019,1,6,15,14,36,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,18,10,28,117,117
04/07/2019,1,3,19,0,23,0,0,0,0,0,0,0,46,0,46,0,0,7,0,7,16,0,16,85,92
04/08/2019,0,2,13,0,15,0,0,0,0,0,0,0,33,2,35,0,3,3,0,6,6,0,6,56,62
04/09/2019,0,5,22,0,27,0,0,3,0,3,0,0,47,4,51,0,0,4,0,4,30,0,30,108,115
04/10/2019,0,1,16,1,18,0,0,0,0,0,0,1,12,0,13,0,4,0,0,4,0,0,0,31,35
04/11/2019,2,2,17,0,21,0,0,0,0,0,0,0,19,0,19,0,1,0,0,1,0,0,0,40,41
04/12/2019,0,3,18,0,21,0,0,0,0,0,0,0,29,0,29,0,5,4,1,10,8,0,8,58,68
04/13/2019,0,1,5,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
04/14/2019,2,2,12,5,21,0,0,3,0,3,0,1,24,0,25,0,2,0,0,2,16,18,34,80,85
04/15/2019,0,0,9,7,16,0,0,0,0,0,0,0,39,1,40,0,0,1,0,1,40,0,40,96,97
04/16/2019,0,3,14,0,17,0,0,0,0,0,0,1,23,0,24,0,2,1,0,3,12,0,12,53,56
04/17/2019,3,2,12,0,17,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,19,20
04/18/2019,1,10,18,0,29,0,2,6,0,8,0,1,3,0,4,0,0,0,0,0,0,0,0,33,41
04/19/2019,0,4,32,0,36,0,0,0,2,2,0,1,14,0,15,0,2,2,0,4,12,0,12,63,69
04/20/2019,2,3,12,0,17,0,0,0,0,0,0,2,100,0,102,0,0,8,0,8,38,0,38,157,165
04/21/2019,0,3,14,0,17,0,0,0,0,0,0,0,20,0,20,0,0,11,0,11,20,0,20,57,68
04/22/2019,0,3,16,0,19,0,0,0,0,0,0,0,35,2,37,0,0,1,0,1,24,2,26,82,83
04/23/2019,0,2,13,0,15,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,50,0,50,81,84
04/24/2019,0,3,13,0,16,0,0,2,1,3,0,0,15,0,15,0,0,0,0,0,38,0,38,69,72
04/25/2019,2,2,17,0,21,0,0,1,0,1,0,0,6,0,6,0,0,4,0,4,4,0,4,31,36
04/26/2019,0,3,25,0,28,0,0,0,0,0,0,0,70,0,70,0,0,10,0,10,64,0,64,162,172
04/27/2019,0,0,9,0,9,0,0,0,0,0,0,0,10,6,16,0,2,2,0,4,0,12,12,37,41
04/28/2019,0,4,23,0,27,0,0,0,0,0,0,0,48,4,52,0,5,5,0,10,2,0,2,81,91
04/29/2019,0,8,18,5,31,0,0,0,0,0,0,0,18,3,21,0,4,2,0,6,8,0,8,60,66
04/30/2019,0,2,5,0,7,0,2,0,0,2,0,0,7,0,7,0,0,0,0,0,12,0,12,26,28
05/01/2019,0,2,4,9,15,0,0,0,0,0,0,0,15,1,16,0,4,2,0,6,10,6,16,47,53
05/02/2019,2,6,12,0,20,0,0,0,0,0,0,0,10,0,10,0,2,2,0,4,14,0,14,44,48
05/03/2019,0,0,14,0,14,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,24,0,24,45,45
05/04/2019,0,2,8,0,10,0,0,8,2,10,0,0,17,0,17,0,0,0,0,0,44,0,44,71,81
05/05/2019,2,7,23,0,32,0,0,0,0,0,0,1,66,0,67,0,5,4,0,9,16,0,16,115,124
05/06/2019,0,0,17,0,17,0,0,2,0,2,0,0,15,2,17,0,0,0,0,0,20,0,20,54,56
05/07/2019,0,2,10,0,12,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,32,0,32,72,72
05/08/2019,0,0,4,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,7,7
05/09/2019,0,2,14,1,17,0,1,12,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,17,32
05/10/2019,0,5,13,0,18,0,0,1,0,1,0,8,85,0,93,0,0,0,0,0,24,0,24,135,136
05/11/2019,0,3,20,0,23,0,0,4,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,25,29
05/12/2019,0,1,18,0,19,0,2,0,1,3,0,0,19,0,19,0,0,6,0,6,12,0,12,50,59
05/13/2019,0,5,14,0,19,0,0,0,0,0,0,0,31,0,31,0,2,5,0,7,28,0,28,78,85
05/14/2019,0,2,11,2,15,0,0,2,0,2,0,0,31,2,33,0,2,0,0,2,26,0,26,74,78
05/15/2019,0,1,12,0,13,0,0,2,0,2,0,0,35,0,35,0,2,3,0,5,30,0,30,78,85
05/16/2019,0,3,11,0,14,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,24,0,24,71,71
05/17/2019,0,2,20,0,22,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,20,0,20,71,71
05/18/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,4
05/19/2019,0,0,13,0,13,0,1,0,3,4,0,2,37,0,39,0,0,5,0,5,10,0,10,62,71
05/20/2019,2,5,16,2,25,0,0,1,0,1,0,0,19,0,19,0,0,4,0,4,38,0,38,82,87
05/21/2019,0,4,4,0,8,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,20,20
05/22/2019,0,3,15,2,20,0,0,0,0,0,0,0,28,0,28,0,1,1,0,2,52,0,52,100,102
05/23/2019,0,9,10,0,19,0,0,0,0,0,0,0,18,0,18,0,3,8,0,11,44,0,44,81,92
05/24/2019,0,0,12,0,12,0,0,6,0,6,0,1,44,0,45,0,3,2,0,5,28,0,28,85,96
05/25/2019,0,1,2,0,3,0,0,6,0,6,0,0,44,0,44,0,0,2,0,2,30,0,30,77,85
05/26/2019,0,3,10,0,13,0,0,0,0,0,0,0,35,0,35,0,3,5,0,8,6,0,6,54,62
05/27/2019,0,4,6,0,10,0,0,0,0,0,0,0,28,0,28,0,1,0,0,1,10,0,10,48,49
05/28/2019,0,1,21,0,22,0,0,2,0,2,0,0,31,8,39,0,1,12,0,13,14,0,14,75,90
05/29/2019,0,3,13,0,16,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,10,0,10,33,33
05/30/2019,0,3,13,0,16,0,0,0,0,0,0,5,27,0,32,0,0,11,0,11,34,0,34,82,93
05/31/2019,0,6,32,0,38,0,0,0,0,0,0,12,78,0,90,0,3,10,0,13,20,0,20,148,161
06/01/2019,0,1,8,0,9,0,0,0,0,0,0,0,130,0,130,0,8,10,0,18,32,0,32,171,189
06/02/2019,0,5,16,0,21,0,0,0,0,0,0,10,48,0,58,0,4,6,0,10,14,0,14,93,103
06/03/2019,0,2,6,0,8,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,26,0,26,51,54
06/04/2019,0,7,18,0,25,0,0,0,0,0,0,1,25,8,34,0,0,0,0,0,6,0,6,65,65
06/05/2019,0,2,10,0,12,0,1,0,0,1,0,2,26,0,28,0,2,7,0,9,28,0,28,68,78
06/06/2019,0,1,11,0,12,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,4,0,4,18,20
06/07/2019,0,3,16,0,19,0,2,0,0,2,0,0,14,0,14,0,0,3,0,3,0,0,0,33,38
06/08/2019,0,1,20,0,21,0,0,0,0,0,0,0,44,0,44,0,0,3,0,3,6,0,6,71,74
06/09/2019,0,5,22,0,27,0,1,0,0,1,0,22,53,0,75,0,2,3,0,5,15,0,15,117,123
06/10/2019,0,2,35,0,37,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,4,0,4,69,69
06/11/2019,0,5,12,4,21,0,0,6,0,6,0,0,31,0,31,0,0,0,0,0,10,0,10,62,68
06/12/2019,0,6,12,0,18,0,1,2,5,8,0,0,0,15,15,0,0,1,0,1,2,0,2,35,44
06/13/2019,0,4,21,1,26,0,0,1,1,2,0,0,30,0,30,0,0,8,0,8,40,16,56,112,122
06/14/2019,0,1,18,0,19,0,0,0,0,0,0,0,33,0,33,0,2,2,0,4,52,0,52,104,108
06/15/2019,0,3,15,0,18,0,1,0,0,1,0,0,38,0,38,0,4,5,0,9,50,0,50,106,116
06/16/2019,0,6,11,0,17,0,0,0,0,0,0,7,38,0,45,0,0,0,0,0,6,6,12,74,74
06/17/2019,0,6,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
06/18/2019,0,10,17,0,27,0,0,0,0,0,0,4,36,2,42,0,3,7,0,10,34,0,34,103,113
06/19/2019,0,2,12,0,14,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,24,0,24,53,53
06/20/2019,0,4,11,0,15,0,0,1,0,1,0,2,45,0,47,0,0,1,0,1,0,0,0,62,64
06/21/2019,0,2,19,10,31,0,0,0,0,0,0,0,15,0,15,0,3,3,0,6,6,0,6,52,58
06/22/2019,0,4,14,0,18,0,0,0,0,0,0,0,35,0,35,0,4,4,0,8,62,0,62,115,123
06/23/2019,0,2,6,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
06/24/2019,0,3,15,0,18,0,0,0,0,0,0,6,32,0,38,0,1,0,0,1,0,0,0,56,57
06/25/2019,0,1,8,0,9,0,0,0,0,0,0,0,37,0,37,0,2,4,0,6,12,8,20,66,72
06/26/2019,0,5,18,0,23,0,0,0,0,0,0,0,35,0,35,0,2,3,0,5,50,0,50,108,113
06/27/2019,0,3,16,0,19,0,2,1,0,3,0,0,38,0,38,0,1,2,0,3,12,2,14,71,77
06/28/2019,0,3,12,2,17,0,0,0,0,0,0,6,65,0,71,0,4,5,0,9,68,22,90,178,187
06/29/2019,0,3,6,0,9,0,2,2,0,4,0,0,50,0,50,0,0,0,0,0,40,0,40,99,103
06/30/2019,0,7,7,0,14,0,0,0,0,0,0,22,46,0,68,0,0,5,0,5,16,0,16,98,103
07/01/2019,0,0,8,0,8,0,0,0,0,0,0,0,41,0,41,0,4,2,0,6,20,0,20,69,75
07/02/2019,0,3,4,0,7,0,0,0,0,0,0,6,31,0,37,0,0,6,0,6,16,0,16,60,66
07/03/2019,0,8,11,0,19,0,0,0,0,0,0,1,14,0,15,0,5,4,0,9,14,0,14,48,57
07/04/2019,0,1,8,0,9,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,50,0,50,75,78
07/05/2019,0,0,9,0,9,0,0,0,0,0,0,2,17,0,19,0,1,2,0,3,12,0,12,40,43
07/06/2019,0,5,2,0,7,0,0,0,0,0,0,6,24,0,30,0,0,7,0,7,24,0,24,61,68
07/07/2019,0,5,13,0,18,0,0,3,0,3,0,6,25,0,31,0,0,2,0,2,12,0,12,61,66
07/08/2019,0,3,13,0,16,0,0,0,0,0,0,1,27,0,28,0,0,1,0,1,0,0,0,44,45
07/09/2019,0,0,11,2,13,0,0,2,0,2,0,5,45,4,54,0,0,4,0,4,26,22,48,115,121
07/10/2019,0,4,12,0,16,0,0,2,0,2,0,0,18,0,18,0,0,1,0,1,22,0,22,56,59
07/11/2019,0,4,11,0,15,0,0,2,0,2,0,0,49,0,49,0,0,6,1,7,24,0,24,88,97
07/12/2019,0,3,11,15,29,0,0,2,1,3,0,2,34,1,37,0,2,5,0,7,0,20,20,86,96
07/13/2019,0,4,9,0,13,0,0,1,0,1,0,19,36,0,55,0,2,12,0,14,14,0,14,82,97
07/14/2019,0,4,7,5,16,0,0,2,0,2,0,2,7,0,9,0,3,0,0,3,0,0,0,25,30
07/15/2019,0,4,10,0,14,0,0,5,0,5,0,6,0,0,6,0,0,0,0,0,0,0,0,20,25
07/16/2019,0,2,25,0,27,0,1,2,0,3,0,0,18,0,18,0,1,0,0,1,18,0,18,63,67
07/17/2019,0,2,19,0,21,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,2,0,2,55,57
07/18/2019,0,5,13,0,18,0,0,0,0,0,0,1,35,0,36,0,0,1,0,1,16,0,16,70,71
07/20/2019,0,0,17,0,17,0,0,0,0,0,0,20,82,0,102,0,0,1,0,1,22,0,22,141,142
07/21/2019,0,3,9,0,12,0,0,0,0,0,0,29,42,0,71,0,2,1,0,3,0,0,0,83,86
07/22/2019,0,2,8,0,10,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,0,0,0,15,18
07/23/2019,0,5,5,0,10,0,0,1,0,1,0,10,28,0,38,0,6,3,0,9,32,0,32,80,90
07/24/2019,0,3,5,2,10,0,0,0,0,0,0,1,27,0,28,0,0,5,0,5,34,0,34,72,77
07/25/2019,0,4,16,0,20,0,0,0,0,0,0,0,37,0,37,0,1,2,0,3,32,0,32,89,92
07/26/2019,0,5,10,2,17,0,0,0,0,0,0,0,41,0,41,0,1,1,0,2,25,0,25,83,85
07/27/2019,0,7,13,2,22,0,0,0,0,0,0,22,57,2,81,0,6,6,0,12,36,0,36,139,151
07/28/2019,0,4,9,0,13,0,0,0,0,0,0,18,46,0,64,0,0,5,0,5,8,0,8,85,90
07/29/2019,0,9,4,0,13,0,0,0,0,0,0,0,17,0,17,0,1,4,0,5,10,0,10,40,45
07/30/2019,0,4,10,2,16,0,0,0,0,0,0,5,34,0,39,0,0,3,0,3,8,0,8,63,66
07/31/2019,0,3,11,3,17,0,0,0,0,0,0,1,37,2,40,0,3,2,0,5,0,0,0,57,62
08/01/2019,0,3,6,0,9,0,0,3,0,3,0,1,22,0,23,0,0,9,0,9,44,0,44,76,88
08/02/2019,0,2,9,0,11,0,1,1,0,2,0,0,21,0,21,0,0,0,0,0,4,2,6,38,40
08/03/2019,0,3,4,0,7,0,0,1,0,1,0,0,14,0,14,0,0,2,0,2,14,0,14,35,38
08/04/2019,0,0,4,0,4,0,0,0,0,0,0,23,54,0,77,0,0,7,0,7,10,0,10,91,98
08/05/2019,0,4,14,0,18,0,0,0,0,0,0,0,31,1,32,0,0,2,0,2,8,0,8,58,60
08/06/2019,0,2,13,7,22,0,0,0,0,0,0,0,22,1,23,0,1,1,0,2,26,2,28,73,75
08/07/2019,0,3,14,0,17,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,32,0,32,82,83
08/08/2019,0,4,9,0,13,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,14,16
08/09/2019,0,3,10,2,15,0,0,1,0,1,0,0,11,0,11,0,1,2,0,3,10,0,10,36,40
08/10/2019,0,1,11,0,12,0,0,0,0,0,0,19,58,0,77,0,1,1,0,2,24,0,24,113,115
08/11/2019,0,1,8,0,9,0,0,0,0,0,0,25,66,0,91,0,1,2,0,3,36,0,36,136,139
08/12/2019,0,7,5,0,12,0,0,0,0,0,0,10,40,0,50,0,1,6,0,7,30,0,30,92,99
08/13/2019,0,3,1,0,4,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,8,0,8,29,31
08/14/2019,0,6,16,9,31,0,0,4,0,4,0,1,28,2,31,0,0,5,0,5,32,20,52,114,123
08/15/2019,0,4,13,0,17,0,0,1,1,2,0,0,41,2,43,0,2,7,0,9,16,4,20,80,91
08/16/2019,0,7,20,8,35,0,1,0,0,1,0,0,33,0,33,0,0,2,0,2,42,0,42,110,113
08/17/2019,0,2,8,0,10,0,0,1,0,1,0,19,61,0,80,0,0,8,0,8,26,0,26,116,125
08/18/2019,0,2,7,0,9,0,0,1,0,1,0,12,42,0,54,0,0,8,0,8,8,0,8,71,80
08/19/2019,0,5,16,0,21,0,0,1,0,1,0,4,37,0,41,0,0,7,0,7,40,0,40,102,110
08/20/2019,0,0,17,0,17,0,2,2,0,4,0,0,35,2,37,0,0,1,0,1,4,0,4,58,63
08/21/2019,0,5,19,0,24,0,0,0,0,0,0,0,43,0,43,0,0,6,0,6,86,0,86,153,159
08/22/2019,0,5,10,0,15,0,0,2,0,2,0,0,7,10,17,0,0,3,0,3,18,6,24,56,61
08/23/2019,0,0,19,0,19,0,0,1,0,1,0,0,12,0,12,0,0,5,0,5,20,0,20,51,57
08/24/2019,0,0,18,0,18,0,0,0,0,0,0,9,440,0,449,0,0,0,0,0,0,0,0,467,467
