OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HKY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/24/2018,0,8,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
04/25/2018,0,6,14,0,20,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,54,0,54,98,98
04/26/2018,0,5,9,0,14,0,0,0,0,0,0,0,36,2,38,0,2,2,0,4,62,0,62,114,118
04/27/2018,0,4,7,0,11,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,42,0,42,92,92
04/28/2018,0,0,11,1,12,0,0,0,0,0,0,3,41,1,45,0,0,2,0,2,12,0,12,69,71
04/29/2018,0,4,5,0,9,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,12,0,12,47,47
04/30/2018,0,6,11,0,17,0,0,0,0,0,0,1,48,5,54,0,0,0,0,0,18,0,18,89,89
05/01/2018,0,4,14,0,18,0,0,0,0,0,0,4,34,11,49,0,0,0,0,0,68,0,68,135,135
05/02/2018,0,13,13,0,26,0,0,0,0,0,0,4,40,6,50,0,0,2,2,4,48,0,48,124,128
05/03/2018,0,8,12,0,20,0,0,0,0,0,0,8,36,7,51,0,4,6,0,10,70,0,70,141,151
05/04/2018,0,14,3,0,17,0,0,0,0,0,0,2,50,4,56,0,0,2,2,4,40,0,40,113,117
05/05/2018,0,5,6,0,11,0,0,0,0,0,0,3,27,0,30,0,0,2,0,2,30,0,30,71,73
05/06/2018,0,6,5,1,12,0,0,0,0,0,0,3,27,0,30,0,0,0,0,0,26,0,26,68,68
05/07/2018,0,1,10,2,13,0,0,0,0,0,0,6,17,0,23,0,0,0,0,0,26,0,26,62,62
05/08/2018,0,0,4,0,4,0,0,0,0,0,0,4,33,2,39,0,0,2,0,2,20,0,20,63,65
05/09/2018,0,8,17,2,27,0,0,0,0,0,0,5,65,2,72,0,0,10,0,10,94,0,94,193,203
05/10/2018,0,7,6,0,13,0,0,0,0,0,0,3,32,1,36,0,0,6,0,6,12,0,12,61,67
05/11/2018,0,4,4,4,12,0,0,0,0,0,0,3,30,2,35,0,2,8,0,10,0,0,0,47,57
05/12/2018,0,5,8,0,13,0,0,0,0,0,0,3,146,0,149,0,0,4,0,4,54,0,54,216,220
05/13/2018,0,0,11,0,11,0,0,0,0,0,0,4,19,0,23,0,0,0,0,0,2,0,2,36,36
05/14/2018,0,8,7,6,21,0,0,0,0,0,0,2,20,0,22,0,0,2,0,2,0,0,0,43,45
05/15/2018,0,9,3,11,23,0,0,0,0,0,0,5,9,4,18,0,0,2,2,4,0,8,8,49,53
05/16/2018,2,8,5,0,15,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17
05/17/2018,0,9,6,6,21,0,0,0,0,0,0,1,4,6,11,0,0,2,0,2,32,10,42,74,76
05/18/2018,0,9,5,1,15,0,0,2,0,2,0,3,2,0,5,0,0,0,0,0,0,0,0,20,22
05/19/2018,0,6,5,1,12,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,18,18
05/20/2018,0,5,3,0,8,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,2,0,2,34,34
05/21/2018,0,9,5,0,14,0,0,0,0,0,0,4,10,3,17,0,0,2,0,2,0,0,0,31,33
05/22/2018,0,6,8,0,14,0,0,0,0,0,0,2,16,2,20,0,0,2,0,2,16,0,16,50,52
05/23/2018,0,15,7,0,22,0,0,0,0,0,0,3,31,4,38,0,0,2,0,2,0,0,0,60,62
05/24/2018,0,32,15,2,49,0,0,0,0,0,0,3,27,2,32,0,4,6,0,10,66,0,66,147,157
05/25/2018,0,19,21,0,40,0,0,0,0,0,0,5,28,0,33,0,0,10,0,10,52,0,52,125,135
05/26/2018,0,0,6,0,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,13,13
05/27/2018,0,3,8,0,11,0,0,0,0,0,0,1,16,0,17,0,0,2,0,2,20,0,20,48,50
05/28/2018,0,0,7,0,7,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,9,11
05/29/2018,0,21,9,0,30,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,32,32
05/30/2018,3,13,8,0,24,0,0,0,0,0,0,7,8,0,15,0,0,2,0,2,10,0,10,49,51
05/31/2018,0,10,12,0,22,0,0,0,0,0,0,4,11,1,16,0,4,2,0,6,16,0,16,54,60
06/01/2018,2,3,10,0,15,0,0,0,0,0,0,3,22,2,27,0,8,0,0,8,30,0,30,72,80
06/02/2018,0,4,8,0,12,0,0,0,0,0,0,4,48,0,52,0,0,4,0,4,18,0,18,82,86
06/03/2018,0,5,10,0,15,0,0,0,0,0,0,1,58,0,59,0,0,8,6,14,20,0,20,94,108
06/04/2018,0,9,5,0,14,0,0,0,0,0,0,3,23,2,28,0,2,4,0,6,18,0,18,60,66
06/05/2018,0,9,6,0,15,0,0,0,0,0,0,9,53,8,70,0,6,0,0,6,34,6,40,125,131
06/06/2018,0,19,6,0,25,0,0,0,0,0,0,5,35,1,41,0,0,2,0,2,16,0,16,82,84
06/07/2018,2,14,15,0,31,0,0,0,0,0,0,14,39,3,56,0,0,6,4,10,34,0,34,121,131
06/08/2018,4,6,3,0,13,0,0,0,0,0,0,4,59,2,65,0,0,4,0,4,28,0,28,106,110
06/09/2018,0,2,9,0,11,0,0,0,0,0,0,3,121,0,124,0,0,8,0,8,36,0,36,171,179
06/10/2018,0,7,8,0,15,0,0,0,0,0,0,7,10,0,17,0,0,2,0,2,12,0,12,44,46
06/11/2018,1,17,4,0,22,0,0,0,0,0,0,2,48,2,52,0,0,22,0,22,4,0,4,78,100
06/12/2018,0,16,11,0,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28,28
06/13/2018,2,3,12,0,17,0,0,0,0,0,0,2,15,0,17,0,0,6,0,6,20,0,20,54,60
06/14/2018,1,16,6,4,27,0,0,0,0,0,0,6,46,6,58,0,0,16,0,16,46,0,46,131,147
06/15/2018,2,7,3,0,12,0,0,0,0,0,0,2,53,2,57,0,2,5,0,7,30,0,30,99,106
06/16/2018,0,4,8,0,12,0,0,0,0,0,0,0,64,2,66,0,0,17,0,17,34,0,34,112,129
06/17/2018,0,5,11,0,16,0,0,0,0,0,0,2,27,0,29,0,0,6,0,6,20,0,20,65,71
06/18/2018,1,9,6,0,16,0,0,0,0,0,0,2,25,2,29,0,0,0,2,2,46,4,50,95,97
06/19/2018,0,8,12,0,20,0,0,2,0,2,0,5,33,1,39,0,0,0,0,0,26,0,26,85,87
06/20/2018,2,7,0,2,11,0,0,0,0,0,0,6,34,1,41,0,0,12,0,12,36,0,36,88,100
06/21/2018,2,3,3,0,8,0,0,0,0,0,0,5,30,2,37,0,0,6,2,8,22,2,24,69,77
06/22/2018,0,6,9,0,15,0,0,0,0,0,0,3,21,0,24,0,2,2,0,4,16,0,16,55,59
06/23/2018,0,8,11,0,19,0,0,0,0,0,0,2,40,0,42,0,0,2,0,2,70,0,70,131,133
06/24/2018,0,6,8,0,14,0,0,0,0,0,0,3,43,0,46,0,0,8,0,8,8,0,8,68,76
06/25/2018,2,7,20,0,29,0,0,0,0,0,0,11,33,0,44,0,6,2,0,8,24,0,24,97,105
06/26/2018,2,1,4,0,7,0,0,2,0,2,0,0,6,0,6,0,0,0,0,0,22,0,22,35,37
06/27/2018,2,2,9,2,15,0,0,2,0,2,0,1,8,0,9,0,0,0,0,0,6,0,6,30,32
06/28/2018,1,10,5,0,16,0,0,0,0,0,0,1,34,2,37,0,0,2,0,2,56,0,56,109,111
06/29/2018,2,19,6,0,27,0,0,0,0,0,0,6,31,2,39,0,0,2,0,2,6,0,6,72,74
06/30/2018,0,4,14,0,18,0,0,0,0,0,0,7,37,0,44,0,0,8,0,8,16,0,16,78,86
07/01/2018,0,5,6,0,11,0,0,0,0,0,0,2,19,0,21,0,0,18,0,18,20,0,20,52,70
07/02/2018,2,13,10,0,25,0,0,0,0,0,0,6,28,0,34,0,0,6,0,6,36,0,36,95,101
07/03/2018,0,9,6,0,15,0,0,0,0,0,0,5,44,2,51,0,0,0,0,0,14,6,20,86,86
07/04/2018,0,2,7,0,9,0,0,0,0,0,0,5,25,0,30,0,0,0,0,0,6,0,6,45,45
07/05/2018,0,6,7,0,13,0,0,2,0,2,0,4,18,3,25,0,2,4,0,6,54,0,54,92,100
07/06/2018,2,6,12,0,20,0,0,0,0,0,0,2,42,0,44,0,0,0,0,0,28,0,28,92,92
07/07/2018,0,3,9,0,12,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,16,0,16,56,56
07/08/2018,0,8,12,0,20,0,0,0,0,0,0,2,50,0,52,0,0,2,0,2,6,0,6,78,80
07/09/2018,1,7,3,0,11,0,0,0,0,0,0,4,48,2,54,0,2,0,0,2,24,0,24,89,91
07/10/2018,2,6,6,0,14,0,0,0,0,0,0,4,33,2,39,0,0,6,0,6,14,0,14,67,73
07/11/2018,2,5,3,0,10,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,16,0,16,67,67
07/12/2018,2,12,11,2,27,0,0,0,0,0,0,2,23,0,25,0,2,0,0,2,6,0,6,58,60
07/13/2018,2,6,19,0,27,0,0,0,0,0,0,2,39,12,53,0,3,4,0,7,20,0,20,100,107
07/14/2018,0,9,8,0,17,0,0,0,0,0,0,9,93,0,102,0,4,8,0,12,52,0,52,171,183
07/15/2018,0,5,8,0,13,0,0,0,0,0,0,3,38,0,41,0,0,4,0,4,12,0,12,66,70
07/16/2018,2,12,9,0,23,0,0,0,0,0,0,2,29,2,33,0,0,0,0,0,30,0,30,86,86
07/17/2018,2,7,11,0,20,0,0,0,0,0,0,2,4,1,7,0,0,2,0,2,0,6,6,33,35
07/18/2018,0,13,13,0,26,0,0,0,0,0,0,6,36,6,48,0,0,2,0,2,10,0,10,84,86
07/19/2018,2,12,3,0,17,0,0,0,0,0,0,1,36,4,41,0,0,10,0,10,0,0,0,58,68
07/20/2018,2,12,11,0,25,0,0,0,0,0,0,4,41,2,47,0,2,10,0,12,18,0,18,90,102
07/21/2018,0,6,12,0,18,0,0,0,0,0,0,4,17,0,21,0,2,4,0,6,4,0,4,43,49
07/22/2018,0,11,4,0,15,0,0,0,0,0,0,2,11,0,13,0,0,0,2,2,6,0,6,34,36
07/23/2018,2,4,4,0,10,0,0,0,0,0,0,4,9,0,13,0,2,0,0,2,6,0,6,29,31
07/24/2018,2,5,8,0,15,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,6,0,6,30,30
07/25/2018,2,9,10,0,21,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,24,0,24,55,55
07/26/2018,2,9,9,0,20,0,0,0,0,0,0,7,32,2,41,0,12,0,0,12,48,0,48,109,121
07/27/2018,2,2,8,0,12,0,0,0,0,0,0,14,46,4,64,0,6,0,4,10,16,0,16,92,102
07/28/2018,0,9,8,0,17,0,0,0,0,0,0,1,34,0,35,0,0,6,0,6,22,0,22,74,80
07/29/2018,0,13,7,0,20,0,0,0,0,0,0,2,34,0,36,0,0,6,0,6,8,0,8,64,70
07/30/2018,2,7,5,0,14,0,0,0,0,0,0,6,34,0,40,0,0,2,0,2,20,0,20,74,76
07/31/2018,2,17,7,0,26,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28
08/01/2018,2,9,8,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0,22,24
08/02/2018,4,10,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
08/03/2018,2,12,9,0,23,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,48,0,48,79,79
08/04/2018,0,5,14,0,19,0,0,2,0,2,0,7,23,2,32,0,4,4,0,8,22,0,22,73,83
08/05/2018,0,5,13,0,18,0,0,0,0,0,0,5,52,0,57,0,0,0,0,0,48,0,48,123,123
08/06/2018,2,11,11,0,24,0,0,0,0,0,0,2,25,2,29,0,0,2,0,2,30,0,30,83,85
08/07/2018,2,13,8,0,23,0,0,0,0,0,0,3,19,7,29,0,0,0,0,0,30,0,30,82,82
08/08/2018,2,5,6,0,13,0,0,0,0,0,0,6,22,2,30,0,10,4,0,14,6,6,12,55,69
08/09/2018,2,15,16,0,33,0,0,0,0,0,0,7,23,1,31,0,2,0,0,2,16,0,16,80,82
08/10/2018,2,13,16,0,31,0,0,0,0,0,0,8,35,4,47,0,0,0,0,0,38,0,38,116,116
08/11/2018,0,3,13,0,16,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,28,0,28,101,101
08/12/2018,0,4,3,0,7,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,28,0,28,70,70
08/13/2018,2,4,17,0,23,0,0,0,0,0,0,2,33,1,36,0,0,4,0,4,16,0,16,75,79
08/14/2018,2,5,6,0,13,0,0,0,0,0,0,3,41,1,45,0,4,4,0,8,38,0,38,96,104
08/15/2018,2,5,7,0,14,0,0,0,0,0,0,5,42,5,52,0,0,2,0,2,30,0,30,96,98
08/16/2018,2,3,2,0,7,0,0,0,0,0,0,7,26,0,33,0,2,8,0,10,44,0,44,84,94
08/17/2018,2,7,8,0,17,0,0,0,0,0,0,0,28,2,30,0,0,6,0,6,24,0,24,71,77
08/18/2018,0,0,6,3,9,0,0,0,0,0,0,9,6,1,16,0,4,0,0,4,0,0,0,25,29
08/19/2018,0,4,8,0,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,20,20
08/20/2018,2,5,11,0,18,0,0,0,0,0,0,2,14,0,16,0,0,2,0,2,16,0,16,50,52
08/21/2018,2,3,1,0,6,0,0,0,0,0,0,1,5,0,6,0,0,2,0,2,0,0,0,12,14
08/22/2018,2,7,6,0,15,0,0,0,0,0,0,2,19,6,27,0,0,10,0,10,48,0,48,90,100
08/23/2018,1,15,8,0,24,0,0,2,0,2,0,7,39,2,48,0,0,4,0,4,22,0,22,94,100
08/24/2018,2,12,2,0,16,0,0,0,0,0,0,6,55,2,63,0,0,2,0,2,20,0,20,99,101
08/25/2018,0,2,7,0,9,0,0,0,0,0,0,6,45,0,51,0,4,10,0,14,82,0,82,142,156
08/26/2018,0,1,9,0,10,0,0,0,0,0,0,4,23,0,27,0,0,2,0,2,8,0,8,45,47
08/27/2018,2,8,8,0,18,0,0,0,0,0,0,7,33,2,42,0,0,0,0,0,16,0,16,76,76
08/28/2018,2,8,2,0,12,0,0,0,0,0,0,7,24,2,33,0,2,6,0,8,4,0,4,49,57
08/29/2018,2,4,13,0,19,0,0,0,0,0,0,3,26,2,31,0,0,6,0,6,12,0,12,62,68
08/30/2018,2,10,6,0,18,0,0,0,0,0,0,6,27,0,33,0,2,2,0,4,28,0,28,79,83
08/31/2018,4,6,11,0,21,0,0,0,0,0,0,7,31,2,40,0,4,8,0,12,42,0,42,103,115
09/01/2018,0,6,17,0,23,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,20,0,20,86,90
09/02/2018,0,1,5,0,6,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,0,0,0,22,26
09/03/2018,0,7,13,0,20,0,0,0,0,0,0,3,28,0,31,0,2,4,0,6,26,0,26,77,83
09/04/2018,2,5,9,0,16,0,0,0,0,0,0,1,33,3,37,0,0,4,0,4,8,0,8,61,65
09/05/2018,2,7,6,0,15,0,0,0,0,0,0,2,23,0,25,0,0,2,2,4,4,0,4,44,48
09/06/2018,2,6,6,0,14,0,0,0,0,0,0,10,46,2,58,0,4,4,0,8,20,0,20,92,100
09/07/2018,2,5,8,0,15,0,0,0,0,0,0,0,46,3,49,0,0,4,0,4,10,0,10,74,78
09/08/2018,0,3,12,0,15,0,0,2,0,2,0,2,75,0,77,0,2,2,0,4,16,0,16,108,114
09/09/2018,0,8,9,0,17,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,2,0,2,20,22
09/10/2018,0,6,10,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,6,6,0,0,0,18,24
09/11/2018,4,7,5,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
09/12/2018,4,11,2,0,17,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,0,0,0,24,26
09/13/2018,2,1,5,1,9,0,0,0,0,0,0,7,17,1,25,0,0,0,5,5,42,0,42,76,81
09/14/2018,2,1,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,5
09/15/2018,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4
09/16/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/17/2018,2,1,3,3,9,0,0,0,0,0,0,3,6,5,14,0,0,0,0,0,0,0,0,23,23
09/18/2018,2,6,6,0,14,0,0,0,0,0,0,4,28,0,32,0,0,0,0,0,18,0,18,64,64
09/19/2018,2,4,7,0,13,0,0,0,0,0,0,7,63,2,72,0,2,6,0,8,18,0,18,103,111
09/20/2018,2,14,4,0,20,0,0,0,0,0,0,4,54,0,58,0,0,4,0,4,20,0,20,98,102
09/21/2018,2,7,11,0,20,0,0,0,0,0,0,4,43,0,47,0,0,4,0,4,32,0,32,99,103
09/22/2018,0,1,13,2,16,0,0,0,0,0,0,5,77,3,85,0,4,4,0,8,58,0,58,159,167
09/23/2018,0,3,10,0,13,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,0,0,0,23,23
09/24/2018,0,6,12,0,18,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,22,22
09/25/2018,2,10,6,0,18,0,0,0,0,0,0,6,21,0,27,0,0,2,0,2,4,0,4,49,51
09/26/2018,0,7,12,0,19,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,16,0,16,46,46
09/27/2018,0,9,14,0,23,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,27,27
09/28/2018,1,6,13,0,20,0,0,0,0,0,0,2,13,2,17,0,0,0,0,0,0,0,0,37,37
09/29/2018,0,7,16,0,23,0,0,0,0,0,0,7,31,5,43,0,4,14,0,18,12,8,20,86,104
09/30/2018,0,7,7,0,14,0,0,0,0,0,0,3,14,0,17,0,0,4,0,4,18,0,18,49,53
10/01/2018,2,5,5,0,12,0,0,0,0,0,0,3,23,1,27,0,6,2,0,8,0,0,0,39,47
10/02/2018,0,20,4,0,24,0,0,0,0,0,0,1,23,3,27,0,0,0,0,0,18,0,18,69,69
10/03/2018,4,9,16,0,29,0,0,0,0,0,0,7,32,0,39,0,2,2,2,6,8,0,8,76,82
10/04/2018,2,9,9,0,20,0,0,0,0,0,0,9,36,30,75,0,0,0,0,0,18,0,18,113,113
10/05/2018,2,9,6,0,17,0,0,0,0,0,0,8,31,30,69,0,0,6,2,8,40,2,42,128,136
10/06/2018,0,3,9,0,12,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,0,0,0,23,25
10/07/2018,0,5,11,0,16,0,0,0,0,0,0,2,13,0,15,0,0,2,0,2,6,0,6,37,39
10/08/2018,3,9,10,0,22,0,0,0,0,0,0,1,19,0,20,0,0,4,0,4,28,0,28,70,74
10/09/2018,2,9,12,0,23,0,0,0,0,0,0,1,2,0,3,0,0,2,0,2,4,0,4,30,32
10/10/2018,2,7,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/11/2018,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,5
10/12/2018,2,13,10,0,25,0,0,0,0,0,0,1,35,0,36,0,0,2,0,2,16,0,16,77,79
10/13/2018,0,5,13,0,18,0,0,0,0,0,0,6,113,0,119,0,4,4,0,8,38,0,38,175,183
10/14/2018,0,10,5,0,15,0,0,0,0,0,0,2,10,0,12,0,0,6,0,6,12,0,12,39,45
10/15/2018,3,12,10,0,25,0,0,0,0,0,0,0,29,3,32,0,0,0,4,4,58,0,58,115,119
10/16/2018,2,6,12,0,20,0,0,0,0,0,0,7,18,2,27,0,0,0,2,2,6,0,6,53,55
10/17/2018,1,8,4,2,15,0,0,0,0,0,0,3,27,9,39,0,0,0,2,2,18,4,22,76,78
10/18/2018,4,9,7,0,20,0,0,0,0,0,0,0,50,6,56,0,0,6,2,8,28,0,28,104,112
10/19/2018,2,8,16,0,26,0,0,0,0,0,0,7,54,3,64,0,0,4,0,4,22,0,22,112,116
10/20/2018,0,6,9,0,15,0,0,0,0,0,0,2,15,2,19,0,0,2,0,2,48,0,48,82,84
10/21/2018,0,5,10,0,15,0,0,0,0,0,0,7,48,0,55,0,0,2,0,2,18,0,18,88,90
10/22/2018,2,2,11,0,15,0,0,0,0,0,0,5,41,12,58,0,0,0,2,2,86,0,86,159,161
10/23/2018,2,1,5,6,14,0,0,0,0,0,0,3,61,2,66,0,8,0,2,10,26,0,26,106,116
10/24/2018,2,6,1,0,9,0,0,0,0,0,0,10,47,0,57,0,0,2,0,2,28,0,28,94,96
10/25/2018,2,12,11,0,25,0,0,0,0,0,0,10,36,0,46,0,0,0,2,2,32,0,32,103,105
10/26/2018,1,15,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
10/27/2018,0,6,3,0,9,0,0,0,0,0,0,6,33,0,39,0,6,2,0,8,58,0,58,106,114
10/28/2018,0,5,11,0,16,0,0,0,0,0,0,3,44,0,47,0,0,4,0,4,16,0,16,79,83
10/29/2018,2,8,16,1,27,0,0,0,0,0,0,1,52,5,58,0,0,2,0,2,16,0,16,101,103
10/30/2018,2,10,7,0,19,0,0,0,0,0,0,1,38,0,39,0,0,0,0,0,36,0,36,94,94
10/31/2018,2,2,2,0,6,0,0,0,0,0,0,4,48,2,54,0,0,0,2,2,36,0,36,96,98
11/01/2018,2,6,2,0,10,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,28,0,28,45,45
11/02/2018,2,7,6,0,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,16
11/03/2018,0,4,6,0,10,0,0,0,0,0,0,3,66,0,69,0,0,20,0,20,30,0,30,109,129
11/04/2018,0,7,10,0,17,0,0,0,0,0,0,3,61,0,64,0,0,14,0,14,38,0,38,119,133
11/05/2018,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/06/2018,0,5,2,0,7,0,0,0,0,0,0,1,5,2,8,0,0,0,0,0,8,0,8,23,23
11/07/2018,0,6,6,0,12,0,0,0,0,0,0,2,42,20,64,0,0,2,0,2,36,0,36,112,114
11/08/2018,0,11,8,0,19,0,0,0,0,0,0,5,22,1,28,0,0,2,0,2,12,0,12,59,61
11/09/2018,2,9,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
11/10/2018,0,3,6,0,9,2,0,0,0,2,0,5,118,0,123,0,0,6,0,6,102,0,102,234,242
11/11/2018,0,7,4,0,11,0,0,0,0,0,0,4,62,0,66,0,0,2,0,2,92,0,92,169,171
11/12/2018,0,3,3,0,6,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,9,11
11/13/2018,0,4,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/14/2018,0,10,3,0,13,0,0,0,0,0,0,3,11,0,14,0,0,2,0,2,38,0,38,65,67
11/15/2018,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
11/16/2018,0,8,16,0,24,0,0,0,0,0,0,2,57,2,61,0,0,2,6,8,62,0,62,147,155
11/17/2018,0,0,10,0,10,0,0,0,0,0,0,6,110,0,116,0,0,6,0,6,106,0,106,232,238
11/18/2018,0,4,14,2,20,0,0,0,0,0,0,3,44,0,47,0,0,4,0,4,48,0,48,115,119
11/19/2018,0,6,14,0,20,0,0,0,0,0,0,6,48,3,57,0,0,2,0,2,72,10,82,159,161
11/20/2018,0,15,7,2,24,0,0,0,0,0,0,3,55,0,58,0,4,0,0,4,26,0,26,108,112
11/21/2018,0,6,11,0,17,0,0,0,0,0,0,14,78,2,94,0,6,4,0,10,22,0,22,133,143
11/22/2018,0,0,4,0,4,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,14,0,14,25,27
11/23/2018,2,3,3,0,8,0,0,0,0,0,0,4,44,0,48,0,0,8,0,8,36,0,36,92,100
11/24/2018,2,17,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
11/25/2018,0,9,6,0,15,0,0,2,0,2,0,2,35,0,37,0,0,0,0,0,48,0,48,100,102
11/26/2018,0,6,8,2,16,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,21,21
11/27/2018,0,8,8,0,16,0,0,0,0,0,0,7,14,2,23,0,0,0,0,0,6,0,6,45,45
11/28/2018,0,5,4,0,9,0,0,0,0,0,0,3,29,3,35,0,0,0,0,0,26,0,26,70,70
11/29/2018,0,7,2,0,9,0,0,0,0,0,0,6,23,0,29,0,0,0,0,0,48,0,48,86,86
11/30/2018,0,5,4,0,9,0,0,0,0,0,0,4,9,8,21,0,0,0,0,0,22,0,22,52,52
12/01/2018,0,7,2,0,9,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,8,0,8,21,21
12/02/2018,0,7,5,0,12,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,15,15
12/03/2018,0,3,7,0,10,0,0,0,0,0,0,2,22,6,30,0,0,0,0,0,2,14,16,56,56
12/04/2018,0,11,10,2,23,0,0,0,0,0,0,3,33,1,37,0,0,4,0,4,48,12,60,120,124
12/05/2018,0,5,7,0,12,0,0,0,0,0,0,5,16,0,21,0,0,4,0,4,12,0,12,45,49
12/06/2018,0,5,2,0,7,0,0,0,0,0,0,4,22,2,28,0,0,0,0,0,20,0,20,55,55
12/07/2018,0,9,5,0,14,0,0,0,0,0,0,2,62,6,70,0,2,0,0,2,32,0,32,116,118
12/08/2018,0,3,4,0,7,0,0,0,0,0,0,3,35,0,38,0,4,0,0,4,100,0,100,145,149
12/09/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2018,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,4,0,0,4,0,0,0,5,9
12/11/2018,2,5,1,0,8,0,0,0,0,0,0,5,14,2,21,0,2,0,0,2,2,0,2,31,33
12/12/2018,0,12,3,0,15,0,0,0,0,0,0,2,35,0,37,0,2,4,0,6,80,0,80,132,138
12/13/2018,0,10,6,0,16,0,0,0,0,0,0,5,24,2,31,0,0,2,0,2,56,0,56,103,105
12/14/2018,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/15/2018,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/16/2018,0,1,8,0,9,0,0,0,0,0,0,5,44,0,49,0,0,2,0,2,52,0,52,110,112
12/17/2018,1,8,8,0,17,0,0,0,0,0,0,10,48,0,58,0,0,4,0,4,24,0,24,99,103
12/18/2018,0,12,12,0,24,0,0,0,0,0,0,3,53,2,58,0,0,4,0,4,16,0,16,98,102
12/19/2018,0,10,5,0,15,0,0,0,0,0,0,4,47,2,53,0,2,4,0,6,32,0,32,100,106
12/20/2018,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/21/2018,0,3,2,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,7
