OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LGA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/06/2018,995,160,7,0,1162,2,0,0,0,2,0,0,2,0,2,0,26,67,1,94,0,0,0,1164,1260
04/07/2018,546,85,6,0,637,1,0,0,0,1,0,0,2,0,2,0,41,66,0,107,0,0,0,639,747
04/08/2018,840,138,9,2,989,1,0,0,0,1,0,0,3,0,3,0,3,68,1,72,0,0,0,992,1065
04/09/2018,1003,164,14,0,1181,1,0,1,0,2,0,0,2,0,2,0,52,134,1,187,0,0,0,1183,1372
04/10/2018,978,162,10,0,1150,5,0,0,0,5,0,0,1,0,1,0,21,83,3,107,0,0,0,1151,1263
04/11/2018,989,164,12,1,1166,0,0,0,0,0,0,1,7,0,8,0,41,143,1,185,0,0,0,1174,1359
04/12/2018,995,167,8,4,1174,0,0,0,0,0,0,0,2,0,2,0,32,151,0,183,0,0,0,1176,1359
04/13/2018,992,153,9,1,1155,0,0,0,0,0,0,3,12,0,15,0,45,170,3,218,0,0,0,1170,1388
04/14/2018,520,73,8,0,601,0,0,0,0,0,0,0,2,1,3,0,64,169,1,234,0,0,0,604,838
04/15/2018,772,118,15,0,905,3,0,0,0,3,0,0,2,0,2,0,4,13,0,17,0,0,0,907,927
04/16/2018,759,71,8,0,838,70,1,0,0,71,0,0,0,0,0,0,2,21,0,23,0,0,0,838,932
04/17/2018,993,161,15,0,1169,2,0,2,0,4,0,0,4,0,4,0,65,132,1,198,0,0,0,1173,1375
04/18/2018,979,163,18,1,1161,0,0,0,4,4,0,0,1,2,3,0,52,161,1,214,0,0,0,1164,1382
04/19/2018,994,164,15,2,1175,3,1,1,3,8,0,0,5,0,5,0,13,50,0,63,0,0,0,1180,1251
04/20/2018,1000,167,4,0,1171,0,0,0,0,0,0,0,5,1,6,0,60,199,1,260,0,0,0,1177,1437
04/21/2018,533,76,6,0,615,0,0,0,0,0,0,0,3,0,3,0,75,126,3,204,0,0,0,618,822
04/22/2018,837,143,10,0,990,0,0,1,0,1,0,5,9,0,14,0,17,111,4,132,0,0,0,1004,1137
04/23/2018,990,169,9,0,1168,1,0,0,0,1,0,3,8,0,11,0,78,187,4,269,0,0,0,1179,1449
04/24/2018,989,163,8,0,1160,0,1,1,0,2,0,5,2,0,7,0,53,128,2,183,0,0,0,1167,1352
04/25/2018,924,126,2,3,1055,75,8,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,1139
04/26/2018,1033,165,11,2,1211,0,0,1,0,1,0,1,5,0,6,0,68,204,1,273,0,0,0,1217,1491
04/27/2018,990,157,6,2,1155,2,0,2,0,4,0,0,0,0,0,0,19,38,0,57,0,0,0,1155,1216
04/28/2018,541,86,2,0,629,0,0,2,0,2,0,0,2,0,2,0,66,109,0,175,0,0,0,631,808
04/29/2018,838,148,12,0,998,0,0,0,0,0,0,0,2,0,2,0,4,75,0,79,0,0,0,1000,1079
04/30/2018,999,153,6,0,1158,0,0,0,0,0,0,2,2,0,4,0,59,126,0,185,0,0,0,1162,1347
05/01/2018,1003,162,9,1,1175,2,0,0,0,2,0,2,8,0,10,0,84,217,0,301,0,0,0,1185,1488
05/02/2018,987,161,3,0,1151,0,0,0,0,0,0,0,4,0,4,0,55,213,1,269,0,0,0,1155,1424
05/03/2018,982,156,12,1,1151,4,0,0,1,5,0,0,4,0,4,0,62,176,4,242,0,0,0,1155,1402
05/04/2018,1011,154,14,0,1179,0,0,0,0,0,0,0,7,2,9,0,61,191,0,252,0,0,0,1188,1440
05/05/2018,529,89,3,0,621,1,0,0,0,1,0,1,7,0,8,0,53,159,2,214,0,0,0,629,844
05/06/2018,830,145,8,0,983,0,0,0,0,0,0,2,4,0,6,0,5,47,1,53,0,0,0,989,1042
05/07/2018,992,174,6,0,1172,0,0,0,0,0,0,1,6,0,7,0,61,203,1,265,0,0,0,1179,1444
05/08/2018,975,165,2,0,1142,0,0,0,0,0,0,0,3,0,3,0,57,205,0,262,0,0,0,1145,1407
05/09/2018,964,165,12,0,1141,0,0,0,0,0,0,0,3,2,5,0,84,211,5,300,0,0,0,1146,1446
05/10/2018,862,141,5,2,1010,0,1,3,0,4,0,1,4,0,5,0,51,144,0,195,0,0,0,1015,1214
05/11/2018,1060,164,3,0,1227,1,0,0,0,1,0,1,10,0,11,0,82,248,3,333,0,0,0,1238,1572
05/12/2018,523,77,10,0,610,0,0,1,0,1,0,0,6,0,6,0,4,13,0,17,0,0,0,616,634
05/13/2018,767,140,3,0,910,2,1,2,0,5,0,0,2,0,2,0,0,13,0,13,0,0,0,912,930
05/14/2018,948,162,17,0,1127,1,2,4,0,7,0,0,8,0,8,0,27,86,0,113,0,0,0,1135,1255
05/15/2018,735,129,8,0,872,2,0,3,0,5,0,3,0,0,3,0,39,92,1,132,0,0,0,875,1012
05/16/2018,973,162,14,0,1149,1,0,4,0,5,0,1,0,1,2,0,17,42,1,60,0,0,0,1151,1216
05/17/2018,1011,179,9,0,1199,1,0,3,0,4,0,0,1,0,1,0,22,69,0,91,0,0,0,1200,1295
05/18/2018,978,173,3,0,1154,0,1,0,0,1,0,4,6,1,11,0,47,180,0,227,0,0,0,1165,1393
05/19/2018,549,101,5,0,655,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,655,659
05/20/2018,815,156,7,0,978,0,0,0,1,1,0,0,5,0,5,0,8,61,3,72,0,0,0,983,1056
05/21/2018,979,169,12,0,1160,1,0,0,0,1,0,0,2,2,4,0,88,194,0,282,0,0,0,1164,1447
05/22/2018,967,162,7,0,1136,0,1,0,0,1,0,0,2,6,8,0,43,95,0,138,0,0,0,1144,1283
05/23/2018,973,169,3,0,1145,4,1,0,2,7,0,0,4,0,4,0,25,100,1,126,0,0,0,1149,1282
05/24/2018,987,172,11,0,1170,2,0,0,0,2,0,0,14,6,20,0,81,295,2,378,0,0,0,1190,1570
05/25/2018,982,185,3,0,1170,2,0,0,0,2,0,4,21,1,26,0,99,355,4,458,0,0,0,1196,1656
05/26/2018,512,83,3,0,598,0,0,0,0,0,0,2,3,1,6,0,64,145,2,211,0,0,0,604,815
05/27/2018,531,109,3,0,643,1,1,1,0,3,0,0,2,0,2,0,2,14,0,16,0,0,0,645,664
05/28/2018,835,149,8,1,993,1,0,2,0,3,0,2,11,2,15,0,55,239,8,302,0,0,0,1008,1313
05/29/2018,980,178,10,3,1171,0,0,2,0,2,0,1,2,0,3,0,59,199,2,260,0,0,0,1174,1436
05/30/2018,964,184,15,0,1163,2,1,3,0,6,0,0,4,0,4,0,27,117,0,144,0,0,0,1167,1317
05/31/2018,983,182,14,0,1179,2,0,4,0,6,0,0,0,0,0,0,6,18,0,24,0,0,0,1179,1209
06/01/2018,966,165,2,0,1133,0,1,15,0,16,0,0,4,0,4,0,59,109,1,169,0,0,0,1137,1322
06/02/2018,532,90,5,0,627,1,0,0,0,1,0,0,4,0,4,0,51,129,1,181,0,0,0,631,813
06/03/2018,812,158,7,0,977,1,0,0,0,1,0,0,3,0,3,0,15,117,3,135,0,0,0,980,1116
06/04/2018,981,175,10,0,1166,2,0,2,0,4,0,0,5,0,5,0,32,108,0,140,0,0,0,1171,1315
06/05/2018,964,184,11,0,1159,0,0,0,0,0,0,0,12,0,12,0,37,143,2,182,0,0,0,1171,1353
06/06/2018,986,175,9,0,1170,0,0,0,0,0,0,0,6,1,7,0,51,197,3,251,0,0,0,1177,1428
06/07/2018,972,200,4,0,1176,0,1,0,0,1,0,2,7,1,10,0,58,211,0,269,0,0,0,1186,1456
06/08/2018,989,205,12,0,1206,0,0,0,0,0,0,4,6,0,10,0,62,314,3,379,0,0,0,1216,1595
06/09/2018,599,110,14,0,723,1,1,0,0,2,0,0,6,0,6,0,31,164,3,198,0,0,0,729,929
06/10/2018,806,177,6,0,989,0,0,0,0,0,0,0,6,0,6,0,14,134,0,148,0,0,0,995,1143
06/11/2018,983,198,17,0,1198,0,0,0,0,0,0,0,10,1,11,0,47,250,6,303,0,0,0,1209,1512
06/12/2018,980,200,11,1,1192,3,0,0,1,4,0,2,8,0,10,0,46,219,1,266,0,0,0,1202,1472
06/13/2018,986,205,15,0,1206,2,1,11,0,14,0,1,2,0,3,0,14,61,1,76,0,0,0,1209,1299
06/14/2018,993,201,6,1,1201,2,1,0,0,3,0,6,19,1,26,0,67,281,3,351,0,0,0,1227,1581
06/15/2018,970,187,7,0,1164,1,0,5,0,6,0,5,17,0,22,0,68,360,1,429,0,0,0,1186,1621
06/16/2018,623,117,4,0,744,0,0,0,0,0,0,0,20,0,20,0,56,188,1,245,0,0,0,764,1009
06/17/2018,822,177,8,0,1007,0,0,0,0,0,0,0,6,0,6,0,31,219,1,251,0,0,0,1013,1264
06/18/2018,943,182,7,0,1132,1,0,0,0,1,0,2,5,0,7,0,56,245,4,305,0,0,0,1139,1445
06/19/2018,955,168,3,0,1126,1,0,0,0,1,0,2,4,1,7,0,48,198,2,248,0,0,0,1133,1382
06/20/2018,988,190,10,0,1188,0,0,0,0,0,0,0,14,0,14,0,47,180,0,227,0,0,0,1202,1429
06/21/2018,981,198,16,0,1195,0,0,1,0,1,0,0,4,0,4,0,61,237,3,301,0,0,0,1199,1501
06/22/2018,987,195,2,0,1184,29,0,0,0,29,0,0,11,0,11,0,81,250,4,335,0,0,0,1195,1559
06/23/2018,631,109,6,0,746,1,0,2,0,3,0,1,1,0,2,0,1,18,0,19,0,0,0,748,770
06/24/2018,723,139,16,0,878,1,1,5,0,7,0,1,9,0,10,0,13,135,5,153,0,0,0,888,1048
06/25/2018,1027,195,12,0,1234,1,0,0,0,1,0,4,6,1,11,0,85,246,2,333,0,0,0,1245,1579
06/26/2018,956,198,12,0,1166,1,1,0,1,3,0,2,4,2,8,0,53,216,2,271,0,0,0,1174,1448
06/27/2018,975,192,11,0,1178,0,0,0,0,0,0,3,0,0,3,0,43,168,1,212,0,0,0,1181,1393
06/28/2018,860,162,7,0,1029,0,1,4,0,5,0,0,1,0,1,0,31,79,1,111,0,0,0,1030,1146
06/29/2018,1017,193,5,0,1215,2,2,0,0,4,0,0,6,1,7,0,100,357,11,468,0,0,0,1222,1694
06/30/2018,646,104,5,0,755,0,0,0,0,0,0,1,10,1,12,0,8,106,0,114,0,0,0,767,881
07/01/2018,685,168,3,0,856,0,1,0,0,1,0,2,2,0,4,0,24,151,1,176,0,0,0,860,1037
07/02/2018,736,174,6,0,916,0,0,0,0,0,0,0,9,0,9,0,61,229,0,290,0,0,0,925,1215
07/03/2018,694,117,9,0,820,0,0,0,0,0,0,1,3,0,4,0,58,245,3,306,0,0,0,824,1130
07/04/2018,656,124,4,0,784,0,1,0,0,1,0,0,6,0,6,0,15,113,0,128,0,0,0,790,919
07/05/2018,768,170,0,1,939,0,0,1,0,1,0,0,6,0,6,0,73,186,1,260,0,0,0,945,1206
07/06/2018,774,175,2,0,951,2,1,0,0,3,0,1,1,0,2,0,21,104,0,125,0,0,0,953,1081
07/07/2018,629,118,3,0,750,0,0,0,0,0,0,0,4,0,4,0,3,115,1,119,0,0,0,754,873
07/08/2018,849,182,6,0,1037,1,0,0,0,1,0,0,12,0,12,0,28,160,1,189,0,0,0,1049,1239
07/09/2018,980,201,13,2,1196,3,0,1,0,4,0,5,4,0,9,0,81,263,4,348,0,0,0,1205,1557
07/10/2018,978,190,11,2,1181,1,0,0,0,1,0,1,11,1,13,0,63,189,2,254,0,0,0,1194,1449
07/11/2018,985,204,8,0,1197,1,1,0,0,2,0,2,7,0,9,0,49,208,1,258,0,0,0,1206,1466
07/12/2018,982,200,9,0,1191,0,1,0,0,1,0,0,5,0,5,0,74,275,1,350,0,0,0,1196,1547
07/13/2018,998,193,6,0,1197,1,0,0,0,1,0,0,15,1,16,0,70,308,3,381,0,0,0,1213,1595
07/14/2018,613,110,4,0,727,2,0,0,0,2,0,0,10,0,10,0,52,148,1,201,0,0,0,737,940
07/15/2018,721,127,4,0,852,0,0,0,1,1,0,4,5,1,10,0,19,162,4,185,0,0,0,862,1048
07/16/2018,971,188,8,0,1167,0,0,0,0,0,0,1,14,1,16,0,76,296,1,373,0,0,0,1183,1556
07/17/2018,701,99,2,0,802,0,0,3,0,3,0,0,3,0,3,0,30,98,4,132,0,0,0,805,940
07/18/2018,1008,195,13,0,1216,0,0,0,0,0,0,0,3,1,4,0,64,241,0,305,0,0,0,1220,1525
07/19/2018,978,210,2,0,1190,1,0,1,0,2,0,7,12,0,19,0,79,337,0,416,0,0,0,1209,1627
07/20/2018,983,193,4,0,1180,1,0,0,0,1,0,0,10,0,10,0,94,355,3,452,0,0,0,1190,1643
07/21/2018,621,113,7,0,741,1,0,0,0,1,0,0,0,1,1,0,11,84,1,96,0,0,0,742,839
07/22/2018,739,155,9,0,903,1,0,0,0,1,0,0,2,0,2,0,21,91,1,113,0,0,0,905,1019
07/23/2018,857,130,7,0,994,1,0,2,0,3,0,2,9,0,11,0,19,83,0,102,0,0,0,1005,1110
07/24/2018,907,139,11,0,1057,1,2,1,0,4,0,0,6,0,6,0,31,137,2,170,0,0,0,1063,1237
07/25/2018,931,160,7,0,1098,2,1,5,0,8,0,3,2,0,5,0,9,48,1,58,0,0,0,1103,1169
07/26/2018,1017,204,5,0,1226,0,0,4,0,4,0,5,2,1,8,0,63,243,0,306,0,0,0,1234,1544
07/27/2018,615,120,3,0,738,0,0,0,0,0,0,3,7,0,10,0,77,271,1,349,0,0,0,748,1097
07/28/2018,662,116,5,0,783,0,0,0,0,0,0,2,11,0,13,0,10,108,7,125,0,0,0,796,921
07/29/2018,840,182,10,0,1032,0,0,1,0,1,0,4,7,0,11,0,22,224,1,247,0,0,0,1043,1291
07/30/2018,976,197,7,1,1181,0,0,0,0,0,0,3,13,2,18,0,77,303,4,384,0,0,0,1199,1583
07/31/2018,985,193,10,3,1191,0,0,1,0,1,0,1,9,1,11,0,60,234,3,297,0,0,0,1202,1500
08/01/2018,904,177,7,0,1088,0,0,5,0,5,0,0,4,0,4,0,31,114,0,145,0,0,0,1092,1242
08/02/2018,795,125,9,0,929,3,0,3,0,6,0,1,9,1,11,0,78,282,3,363,0,0,0,940,1309
08/03/2018,598,102,2,0,702,0,0,1,0,1,0,1,6,0,7,0,33,238,3,274,0,0,0,709,984
08/04/2018,628,109,5,0,742,0,1,1,0,2,0,0,1,0,1,0,9,64,0,73,0,0,0,743,818
08/05/2018,838,177,4,0,1019,0,0,0,0,0,0,2,3,0,5,0,21,195,0,216,0,0,0,1024,1240
08/06/2018,980,191,4,2,1177,0,3,0,0,3,0,1,4,0,5,0,33,294,2,329,0,0,0,1182,1514
08/07/2018,813,148,7,0,968,1,0,0,0,1,0,1,7,0,8,0,22,187,0,209,0,0,0,976,1186
08/08/2018,901,155,7,0,1063,1,0,0,0,1,0,0,15,0,15,0,17,209,2,228,0,0,0,1078,1307
08/09/2018,988,211,9,0,1208,2,0,0,0,2,0,0,5,0,5,0,42,299,1,342,0,0,0,1213,1557
08/10/2018,989,193,2,0,1184,0,0,0,0,0,0,4,24,0,28,0,31,345,0,376,0,0,0,1212,1588
08/11/2018,503,79,4,0,586,0,0,2,0,2,0,0,0,0,0,0,1,22,2,25,0,0,0,586,613
08/12/2018,824,178,2,0,1004,0,0,1,0,1,0,0,3,0,3,0,26,125,0,151,0,0,0,1007,1159
08/13/2018,711,123,4,0,838,2,1,5,0,8,0,0,4,0,4,0,4,41,0,45,0,0,0,842,895
08/14/2018,699,115,4,0,818,0,0,0,0,0,0,0,7,3,10,0,29,137,1,167,0,0,0,828,995
08/15/2018,997,184,11,0,1192,1,0,0,0,1,0,2,8,0,10,0,92,289,3,384,0,0,0,1202,1587
08/16/2018,978,190,7,2,1177,0,1,0,0,1,0,0,8,3,11,0,106,342,1,449,0,0,0,1188,1638
08/17/2018,796,132,6,0,934,0,1,1,0,2,0,4,13,3,20,0,54,285,3,342,0,0,0,954,1298
08/18/2018,639,101,2,0,742,0,0,0,0,0,0,0,8,0,8,0,15,84,0,99,0,0,0,750,849
08/19/2018,846,177,3,0,1026,0,0,0,0,0,0,3,4,0,7,0,16,143,0,159,0,0,0,1033,1192
08/20/2018,981,197,7,0,1185,0,0,1,0,1,0,0,13,0,13,0,37,228,1,266,0,0,0,1198,1465
08/21/2018,931,176,8,0,1115,0,0,0,0,0,0,0,6,0,6,0,66,199,3,268,0,0,0,1121,1389
08/22/2018,985,189,11,0,1185,1,0,1,0,2,0,8,6,1,15,0,36,194,1,231,0,0,0,1200,1433
08/23/2018,999,186,10,0,1195,1,0,0,0,1,0,1,15,0,16,0,76,330,2,408,0,0,0,1211,1620
08/24/2018,995,186,4,0,1185,0,0,0,0,0,0,3,16,2,21,0,59,329,2,390,0,0,0,1206,1596
08/25/2018,596,102,0,0,698,0,0,0,0,0,0,0,9,0,9,0,57,207,2,266,0,0,0,707,973
08/26/2018,839,173,3,0,1015,1,0,0,0,1,0,1,7,0,8,0,19,166,0,185,0,0,0,1023,1209
08/27/2018,990,189,12,0,1191,0,0,1,0,1,0,2,15,0,17,0,62,232,2,296,0,0,0,1208,1505
08/28/2018,973,180,8,2,1163,0,0,0,0,0,0,4,17,0,21,0,57,208,2,267,0,0,0,1184,1451
08/29/2018,969,189,9,0,1167,0,0,1,0,1,0,0,15,1,16,0,66,249,0,315,0,0,0,1183,1499
08/30/2018,987,191,7,0,1185,0,1,0,0,1,0,3,19,0,22,0,77,255,1,333,0,0,0,1207,1541
08/31/2018,941,174,14,0,1129,0,0,0,0,0,0,3,14,0,17,0,52,198,1,251,0,0,0,1146,1397
09/01/2018,534,113,5,0,652,0,0,0,0,0,0,3,13,0,16,0,25,115,1,141,0,0,0,668,809
09/02/2018,581,129,5,0,715,0,0,0,0,0,0,0,11,0,11,0,0,111,0,111,0,0,0,726,837
09/03/2018,830,186,8,0,1024,0,0,0,0,0,0,3,13,0,16,0,68,373,7,448,0,0,0,1040,1488
09/04/2018,904,191,15,0,1110,0,0,3,0,3,0,0,7,0,7,0,63,240,2,305,0,0,0,1117,1425
09/05/2018,887,186,20,0,1093,0,0,2,0,2,0,0,5,1,6,0,46,200,0,246,0,0,0,1099,1347
09/06/2018,797,162,12,1,972,0,0,2,0,2,0,0,14,2,16,0,56,159,0,215,0,0,0,988,1205
09/07/2018,901,188,13,0,1102,0,0,1,0,1,0,1,23,0,24,0,48,193,3,244,0,0,0,1126,1371
09/08/2018,529,99,16,0,644,0,0,0,0,0,0,0,7,0,7,0,57,141,1,199,0,0,0,651,850
09/09/2018,820,158,17,0,995,0,0,0,0,0,0,0,11,0,11,0,6,62,2,70,0,0,0,1006,1076
09/10/2018,922,176,13,0,1111,2,0,4,0,6,0,0,2,0,2,0,2,7,0,9,0,0,0,1113,1128
09/11/2018,972,193,10,0,1175,2,0,2,0,4,0,1,9,0,10,0,6,19,0,25,0,0,0,1185,1214
09/12/2018,954,163,16,0,1133,1,0,0,0,1,0,0,0,0,0,0,2,19,0,21,0,0,0,1133,1155
09/13/2018,979,179,17,0,1175,1,1,2,0,4,0,0,8,0,8,0,5,69,0,74,0,0,0,1183,1261
09/14/2018,975,166,11,0,1152,7,1,4,0,12,0,4,8,1,13,0,43,179,0,222,0,0,0,1165,1399
09/15/2018,533,88,3,0,624,1,0,0,0,1,0,1,6,0,7,0,48,191,0,239,0,0,0,631,871
09/16/2018,814,156,1,0,971,0,0,1,0,1,0,0,9,0,9,0,13,172,2,187,0,0,0,980,1168
09/17/2018,984,172,7,0,1163,2,0,1,0,3,0,0,2,0,2,0,19,139,1,159,0,0,0,1165,1327
09/18/2018,826,124,3,0,953,0,0,0,0,0,0,0,0,0,0,0,11,49,0,60,0,0,0,953,1013
09/19/2018,992,187,9,0,1188,2,0,2,0,4,0,0,11,0,11,0,61,172,4,237,0,0,0,1199,1440
09/20/2018,988,175,11,0,1174,1,0,1,0,2,0,0,0,0,0,0,58,244,1,303,0,0,0,1174,1479
09/21/2018,968,187,12,0,1167,0,0,2,0,2,0,0,14,0,14,0,73,278,0,351,0,0,0,1181,1534
09/22/2018,556,94,10,0,660,2,0,0,0,2,0,0,9,0,9,0,1,132,2,135,0,0,0,669,806
09/23/2018,824,163,3,2,992,1,0,7,1,9,0,2,4,3,9,0,5,68,1,74,0,0,0,1001,1084
09/24/2018,985,172,0,3,1160,0,1,2,0,3,0,0,2,1,3,0,6,53,0,59,0,0,0,1163,1225
09/25/2018,955,162,0,4,1121,1,1,0,0,2,0,0,0,1,1,0,0,4,0,4,0,0,0,1122,1128
09/26/2018,877,153,2,1,1033,0,2,0,0,2,0,0,4,0,4,0,1,36,2,39,0,0,0,1037,1078
09/27/2018,1016,182,7,0,1205,1,0,4,0,5,0,1,8,0,9,0,41,168,0,209,0,0,0,1214,1428
09/28/2018,994,179,8,0,1181,0,0,2,0,2,0,0,4,0,4,0,25,138,3,166,0,0,0,1185,1353
09/29/2018,549,102,5,0,656,3,1,1,0,5,0,2,19,3,24,0,91,219,5,315,0,0,0,680,1000
09/30/2018,831,163,9,0,1003,0,0,2,0,2,0,2,4,0,6,0,7,156,2,165,0,0,0,1009,1176
10/01/2018,989,182,12,0,1183,0,0,0,0,0,0,3,14,1,18,0,63,191,0,254,0,0,0,1201,1455
10/02/2018,865,166,14,0,1045,1,0,2,0,3,0,0,2,0,2,0,44,101,2,147,0,0,0,1047,1197
10/03/2018,1051,200,11,0,1262,1,0,0,0,1,0,3,11,1,15,0,51,173,4,228,0,0,0,1277,1506
10/04/2018,1000,173,7,2,1182,0,0,0,0,0,0,2,0,0,2,0,38,193,0,231,0,0,0,1184,1415
10/05/2018,1003,174,7,2,1186,0,0,2,0,2,0,0,12,0,12,0,69,261,4,334,0,0,0,1198,1534
10/06/2018,568,88,7,0,663,3,0,0,0,3,0,0,0,0,0,0,2,21,0,23,0,0,0,663,689
10/07/2018,802,149,4,0,955,0,1,1,0,2,0,0,2,0,2,0,6,94,0,100,0,0,0,957,1059
10/08/2018,987,171,9,1,1168,3,1,2,0,6,0,0,1,0,1,0,2,12,0,14,0,0,0,1169,1189
10/09/2018,953,174,10,1,1138,0,0,1,0,1,0,0,4,0,4,0,35,115,0,150,0,0,0,1142,1293
10/10/2018,962,183,17,0,1162,1,1,4,0,6,0,0,5,0,5,0,30,135,1,166,0,0,0,1167,1339
10/11/2018,806,111,9,0,926,0,1,2,0,3,0,0,4,0,4,0,5,16,0,21,0,0,0,930,954
10/12/2018,1053,169,4,0,1226,0,0,0,0,0,0,0,8,0,8,0,61,206,1,268,0,0,0,1234,1502
10/13/2018,564,89,4,0,657,0,0,0,0,0,0,0,2,0,2,0,55,142,0,197,0,0,0,659,856
10/14/2018,824,160,5,0,989,0,0,0,0,0,0,0,5,1,6,0,4,160,1,165,0,0,0,995,1160
10/15/2018,1000,175,13,0,1188,5,2,3,0,10,0,0,1,0,1,0,9,53,0,62,0,0,0,1189,1261
10/16/2018,976,174,14,2,1166,1,1,0,0,2,0,1,2,0,3,0,59,218,1,278,0,0,0,1169,1449
10/17/2018,989,177,11,0,1177,0,0,0,0,0,0,0,9,0,9,0,65,168,0,233,0,0,0,1186,1419
10/18/2018,1001,179,5,0,1185,0,0,0,0,0,0,2,23,0,25,0,39,207,2,248,0,0,0,1210,1458
10/19/2018,1011,182,7,0,1200,0,1,0,0,1,0,2,11,0,13,0,53,269,2,324,0,0,0,1213,1538
10/20/2018,569,79,11,0,659,4,2,1,0,7,0,0,4,0,4,0,14,143,1,158,0,0,0,663,828
10/21/2018,833,160,9,0,1002,3,0,0,0,3,0,0,3,0,3,0,5,95,0,100,0,0,0,1005,1108
10/22/2018,1007,189,9,0,1205,0,1,0,0,1,0,0,4,0,4,0,45,230,3,278,0,0,0,1209,1488
10/23/2018,985,178,9,0,1172,0,0,0,0,0,0,0,10,0,10,0,44,201,1,246,0,0,0,1182,1428
10/24/2018,979,176,7,0,1162,0,0,1,0,1,0,2,6,0,8,0,42,226,2,270,0,0,0,1170,1441
10/25/2018,1007,171,8,0,1186,2,1,0,0,3,0,0,5,0,5,0,57,274,4,335,0,0,0,1191,1529
10/26/2018,1000,176,8,0,1184,0,1,0,0,1,0,2,12,2,16,0,52,267,1,320,0,0,0,1200,1521
10/27/2018,541,76,1,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,618
10/28/2018,743,160,14,0,917,0,0,1,0,1,0,0,2,0,2,0,7,99,0,106,0,0,0,919,1026
10/29/2018,867,164,13,0,1044,1,0,0,0,1,0,0,6,0,6,0,49,211,0,260,0,0,0,1050,1311
10/30/2018,834,166,5,0,1005,1,0,0,0,1,0,2,8,0,10,0,75,274,0,349,0,0,0,1015,1365
10/31/2018,767,153,7,0,927,0,0,0,0,0,0,0,6,0,6,0,61,230,0,291,0,0,0,933,1224
11/01/2018,867,172,5,1,1045,0,0,0,0,0,0,1,9,1,11,0,48,204,1,253,0,0,0,1056,1309
11/02/2018,878,174,9,1,1062,0,0,1,0,1,0,0,7,0,7,0,27,97,0,124,0,0,0,1069,1194
11/03/2018,525,82,7,0,614,0,0,0,0,0,0,1,1,0,2,0,43,86,1,130,0,0,0,616,746
11/04/2018,817,149,5,0,971,0,0,0,2,2,0,0,6,0,6,0,3,195,1,199,0,0,0,977,1178
11/05/2018,951,181,11,0,1143,6,0,0,0,6,0,0,2,0,2,0,2,48,0,50,0,0,0,1145,1201
11/06/2018,914,161,11,0,1086,1,1,1,0,3,0,0,0,0,0,0,0,11,0,11,0,0,0,1086,1100
11/07/2018,957,183,7,0,1147,0,0,1,0,1,0,0,15,0,15,0,33,178,1,212,0,0,0,1162,1375
11/08/2018,996,181,6,0,1183,0,0,0,0,0,0,0,10,2,12,0,39,180,1,220,0,0,0,1195,1415
11/09/2018,998,173,5,0,1176,3,0,0,0,3,0,0,4,0,4,0,20,80,0,100,0,0,0,1180,1283
11/10/2018,553,75,2,2,632,2,1,0,0,3,0,0,0,0,0,0,37,131,1,169,0,0,0,632,804
11/11/2018,830,148,6,0,984,0,0,0,0,0,0,0,21,0,21,0,0,128,0,128,0,0,0,1005,1133
11/12/2018,998,178,9,0,1185,0,1,0,0,1,0,0,2,0,2,0,32,142,2,176,0,0,0,1187,1364
11/13/2018,986,179,3,1,1169,2,0,0,0,2,0,0,0,0,0,0,4,45,1,50,0,0,0,1169,1221
11/14/2018,1001,177,9,1,1188,3,1,0,0,4,0,2,5,2,9,0,35,130,3,168,0,0,0,1197,1369
11/15/2018,589,99,5,0,693,2,0,0,0,2,0,0,0,0,0,0,13,40,0,53,0,0,0,693,748
11/16/2018,934,155,6,0,1095,1,0,0,0,1,0,0,5,0,5,0,23,102,2,127,0,0,0,1100,1228
11/17/2018,566,76,0,0,642,4,1,0,0,5,0,0,2,0,2,0,38,166,4,208,0,0,0,644,857
11/18/2018,779,153,12,0,944,0,0,0,0,0,0,1,5,0,6,0,2,80,2,84,0,0,0,950,1034
11/19/2018,875,162,14,3,1054,0,0,0,0,0,0,0,4,0,4,0,22,135,0,157,0,0,0,1058,1215
11/20/2018,905,185,12,0,1102,3,0,0,0,3,0,0,6,2,8,0,24,100,0,124,0,0,0,1110,1237
11/21/2018,973,177,8,0,1158,1,1,1,0,3,0,0,8,0,8,0,48,180,0,228,0,0,0,1166,1397
11/22/2018,461,77,0,0,538,0,0,0,0,0,0,0,0,0,0,0,24,85,1,110,0,0,0,538,648
11/23/2018,538,83,3,0,624,0,0,0,0,0,0,0,4,0,4,0,43,188,2,233,0,0,0,628,861
11/24/2018,868,134,3,0,1005,0,1,1,0,2,0,0,1,0,1,0,16,50,1,67,0,0,0,1006,1075
