OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FTY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/26/2018,0,13,73,0,86,0,0,0,0,0,0,0,15,0,15,0,0,18,0,18,120,0,120,221,239
04/27/2018,0,9,63,0,72,0,0,0,0,0,0,0,40,0,40,0,0,48,0,48,52,0,52,164,212
04/28/2018,0,1,19,0,20,0,0,0,0,0,0,0,65,0,65,0,0,30,0,30,114,0,114,199,229
04/29/2018,0,9,41,0,50,0,0,0,0,0,0,0,42,0,42,0,0,20,0,20,124,0,124,216,236
04/30/2018,0,5,48,0,53,0,0,0,0,0,0,0,48,0,48,0,0,28,0,28,164,0,164,265,293
05/01/2018,0,16,64,0,80,0,2,0,0,2,0,0,55,0,55,0,0,24,0,24,196,0,196,331,357
05/02/2018,0,6,58,0,64,0,0,0,0,0,0,0,57,0,57,0,0,30,0,30,152,0,152,273,303
05/03/2018,0,14,66,0,80,0,0,0,0,0,0,0,39,0,39,0,0,50,0,50,116,0,116,235,285
05/04/2018,0,9,62,0,71,0,0,0,0,0,0,0,63,0,63,0,0,38,0,38,140,0,140,274,312
05/05/2018,0,0,33,0,33,0,0,0,0,0,0,0,37,0,37,0,0,20,0,20,90,0,90,160,180
05/06/2018,0,9,35,0,44,0,0,0,0,0,0,0,40,0,40,0,0,10,0,10,68,0,68,152,162
05/07/2018,0,0,54,0,54,0,0,0,0,0,0,0,34,0,34,0,0,40,0,40,80,0,80,168,208
05/08/2018,0,6,58,0,64,0,0,0,0,0,0,0,45,0,45,0,0,30,0,30,82,0,82,191,221
05/09/2018,0,15,62,0,77,0,0,0,0,0,0,0,68,0,68,0,0,24,0,24,220,0,220,365,389
05/10/2018,0,5,71,0,76,0,0,0,0,0,0,0,35,0,35,0,16,0,0,16,70,0,70,181,197
05/11/2018,0,0,59,0,59,0,0,0,0,0,0,0,65,0,65,0,0,30,0,30,176,0,176,300,330
05/12/2018,0,6,22,0,28,0,0,0,0,0,0,0,49,0,49,0,0,20,0,20,98,0,98,175,195
05/13/2018,0,4,24,0,28,0,0,0,0,0,0,0,24,0,24,0,0,32,0,32,0,0,0,52,84
05/14/2018,0,6,49,0,55,0,0,0,0,0,0,0,39,0,39,0,0,48,0,48,40,0,40,134,182
05/15/2018,0,9,68,0,77,0,0,0,0,0,0,0,19,0,19,0,0,28,0,28,50,0,50,146,174
05/16/2018,0,9,64,0,73,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,76,76
05/18/2018,0,6,63,0,69,0,0,0,0,0,0,0,13,0,13,0,0,26,0,26,48,0,48,130,156
05/19/2018,0,14,44,0,58,0,0,0,0,0,0,0,25,0,25,0,0,22,0,22,14,0,14,97,119
05/20/2018,0,12,47,0,59,0,0,0,0,0,0,0,16,0,16,0,0,10,0,10,66,0,66,141,151
05/21/2018,0,9,55,0,64,0,0,0,0,0,0,0,42,0,42,0,0,52,0,52,70,0,70,176,228
05/22/2018,0,7,63,0,70,0,0,0,0,0,0,0,22,0,22,0,0,18,0,18,46,0,46,138,156
05/23/2018,0,10,87,0,97,0,0,0,0,0,0,0,20,0,20,0,0,12,0,12,78,0,78,195,207
05/24/2018,0,15,89,0,104,0,0,1,0,1,0,0,20,0,20,0,0,8,0,8,82,0,82,206,215
05/25/2018,0,18,56,0,74,0,0,0,0,0,0,0,22,0,22,0,0,10,0,10,34,0,34,130,140
05/26/2018,0,5,19,0,24,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,56,0,56,99,99
05/27/2018,0,4,7,0,11,0,0,0,0,0,0,0,13,0,13,0,0,20,0,20,38,0,38,62,82
05/28/2018,0,11,32,0,43,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,43,47
05/29/2018,0,11,45,0,56,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,26,0,26,90,92
05/30/2018,0,6,52,0,58,0,0,0,0,0,0,0,4,0,4,0,0,18,0,18,20,0,20,82,100
05/31/2018,0,3,69,0,72,0,0,1,0,1,0,0,18,0,18,0,0,20,0,20,74,0,74,164,185
06/01/2018,0,7,51,0,58,0,0,0,0,0,0,0,20,0,20,0,2,22,0,24,38,0,38,116,140
06/02/2018,0,6,35,0,41,0,0,0,0,0,0,0,32,0,32,0,0,8,0,8,84,0,84,157,165
06/03/2018,0,6,27,0,33,0,0,0,0,0,0,0,42,0,42,0,0,14,2,16,100,0,100,175,191
06/04/2018,0,8,46,0,54,0,0,39,0,39,0,0,44,0,44,0,0,0,0,0,82,0,82,180,219
06/05/2018,0,9,64,0,73,0,0,0,0,0,0,0,61,0,61,0,0,20,0,20,154,0,154,288,308
06/06/2018,0,8,55,0,63,0,0,0,0,0,0,0,53,0,53,0,4,40,2,46,150,0,150,266,312
06/07/2018,0,8,63,0,71,0,0,0,0,0,0,0,60,0,60,0,0,22,0,22,192,0,192,323,345
06/08/2018,0,15,54,0,69,0,0,0,0,0,0,0,31,0,31,0,0,14,0,14,118,0,118,218,232
06/09/2018,0,3,22,0,25,0,0,0,0,0,0,0,26,0,26,0,0,16,0,16,78,0,78,129,145
06/10/2018,0,3,30,0,33,0,0,0,0,0,0,0,41,0,41,0,0,8,2,10,102,0,102,176,186
06/11/2018,0,5,39,0,44,0,0,0,0,0,0,0,14,0,14,0,0,12,0,12,22,0,22,80,92
06/12/2018,0,9,72,0,81,0,0,0,0,0,0,0,11,0,11,0,2,24,0,26,74,0,74,166,192
06/13/2018,0,14,68,0,82,0,0,0,0,0,0,0,12,0,12,0,0,30,0,30,24,0,24,118,148
06/14/2018,0,13,73,0,86,0,0,0,0,0,0,0,30,0,30,0,0,14,0,14,166,0,166,282,296
06/15/2018,0,16,62,0,78,0,0,0,0,0,0,0,68,0,68,0,0,24,0,24,70,0,70,216,240
06/16/2018,0,6,35,0,41,0,0,0,0,0,0,0,30,0,30,0,0,12,0,12,94,0,94,165,177
06/17/2018,0,9,35,0,44,0,0,0,0,0,0,0,10,0,10,0,0,8,0,8,24,6,30,84,92
06/18/2018,0,10,38,0,48,0,0,0,0,0,0,0,46,0,46,0,0,26,0,26,178,0,178,272,298
06/19/2018,0,8,74,0,82,0,0,0,0,0,0,0,60,0,60,0,0,38,0,38,136,0,136,278,316
06/20/2018,0,6,65,0,71,0,0,0,0,0,0,0,44,0,44,0,22,0,0,22,114,0,114,229,251
06/21/2018,0,6,62,0,68,0,0,0,0,0,0,0,35,0,35,0,0,10,0,10,66,0,66,169,179
06/22/2018,0,11,45,0,56,0,0,0,0,0,0,0,35,0,35,0,0,20,0,20,50,0,50,141,161
06/23/2018,0,3,29,0,32,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,100,0,100,159,159
06/24/2018,0,3,32,0,35,0,0,0,0,0,0,0,51,0,51,0,0,14,0,14,152,0,152,238,252
06/25/2018,0,10,54,0,64,0,0,0,0,0,0,0,19,0,19,0,0,26,0,26,22,0,22,105,131
06/26/2018,0,10,64,0,74,0,0,0,0,0,0,0,49,0,49,0,0,26,0,26,136,0,136,259,285
06/27/2018,0,3,59,0,62,0,0,0,0,0,0,0,23,0,23,0,0,32,0,32,24,0,24,109,141
06/28/2018,0,9,57,0,66,0,0,0,0,0,0,0,25,0,25,0,0,8,2,10,30,0,30,121,131
06/29/2018,0,19,54,0,73,0,0,0,0,0,0,0,48,0,48,0,0,14,0,14,158,0,158,279,293
06/30/2018,0,2,24,0,26,0,0,0,0,0,0,0,46,0,46,0,0,24,0,24,58,0,58,130,154
07/01/2018,0,1,25,0,26,0,0,0,0,0,0,0,27,0,27,0,0,20,0,20,42,0,42,95,115
07/02/2018,0,2,26,0,28,0,0,0,0,0,0,0,39,0,39,0,0,30,0,30,62,0,62,129,159
07/03/2018,0,3,42,0,45,0,0,0,0,0,0,0,49,0,49,0,0,36,0,36,90,0,90,184,220
07/05/2018,0,3,36,0,39,0,0,0,0,0,0,0,31,0,31,0,0,46,0,46,98,0,98,168,214
07/06/2018,0,0,29,0,29,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,88,0,88,151,155
07/07/2018,0,6,18,0,24,0,0,0,0,0,0,0,43,0,43,0,0,8,0,8,92,0,92,159,167
07/08/2018,0,4,41,0,45,0,0,0,0,0,0,0,41,0,41,0,0,68,0,68,58,0,58,144,212
07/09/2018,0,10,50,0,60,0,0,0,0,0,0,0,32,0,32,0,0,46,0,46,122,0,122,214,260
07/10/2018,0,10,36,0,46,0,0,0,0,0,0,0,43,0,43,0,0,26,0,26,120,0,120,209,235
07/11/2018,0,14,55,0,69,0,0,0,0,0,0,0,41,0,41,0,2,46,0,48,138,0,138,248,296
07/12/2018,0,10,44,0,54,0,0,0,0,0,0,0,33,0,33,0,0,24,0,24,134,0,134,221,245
07/13/2018,0,8,54,0,62,0,0,0,0,0,0,0,16,0,16,0,0,26,0,26,62,0,62,140,166
07/14/2018,0,1,20,0,21,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,10,0,10,45,51
07/15/2018,0,2,22,0,24,0,0,0,0,0,0,0,19,0,19,0,0,16,0,16,50,0,50,93,109
07/16/2018,0,7,57,0,64,0,0,0,0,0,0,0,22,0,22,0,0,32,0,32,20,0,20,106,138
07/17/2018,0,12,59,0,71,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,46,0,46,137,143
07/18/2018,0,5,59,0,64,0,0,0,0,0,0,0,40,0,40,0,0,46,0,46,70,0,70,174,220
07/19/2018,0,15,55,0,70,0,0,0,0,0,0,0,22,0,22,0,0,8,0,8,100,0,100,192,200
07/20/2018,0,5,40,0,45,0,0,0,0,0,0,0,32,0,32,0,0,28,0,28,82,0,82,159,187
07/21/2018,0,11,26,0,37,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,46,0,46,107,111
07/22/2018,0,10,38,0,48,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,104,0,104,194,194
07/23/2018,0,4,51,0,55,0,0,0,0,0,0,0,33,0,33,0,0,38,0,38,98,0,98,186,224
07/24/2018,0,6,58,0,64,0,0,0,0,0,0,0,20,0,20,0,0,20,0,20,22,0,22,106,126
07/25/2018,0,4,62,0,66,0,0,0,0,0,0,0,34,0,34,0,0,24,0,24,70,0,70,170,194
07/26/2018,0,7,55,0,62,0,0,0,0,0,0,0,38,0,38,0,0,48,0,48,144,0,144,244,292
07/27/2018,0,10,50,0,60,0,0,0,0,0,0,0,46,0,46,0,0,28,0,28,122,0,122,228,256
07/28/2018,0,6,16,0,22,0,0,0,0,0,0,0,46,0,46,0,0,16,0,16,108,0,108,176,192
07/29/2018,0,5,37,0,42,0,0,0,0,0,0,0,42,0,42,0,0,22,0,22,82,0,82,166,188
07/30/2018,0,4,43,0,47,0,0,0,0,0,0,0,37,0,37,0,0,28,0,28,76,0,76,160,188
07/31/2018,0,6,39,0,45,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,0,0,0,51,55
08/01/2018,0,12,48,0,60,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,61,62
08/02/2018,0,13,40,0,53,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,58,58
08/03/2018,0,8,35,0,43,0,0,0,0,0,0,0,20,0,20,0,0,30,0,30,58,0,58,121,151
08/04/2018,0,4,14,0,18,0,0,0,0,0,0,0,50,0,50,0,0,14,0,14,70,0,70,138,152
08/05/2018,0,9,37,0,46,0,0,0,0,0,0,0,27,0,27,0,0,8,0,8,84,0,84,157,165
08/06/2018,0,11,49,0,60,0,0,0,0,0,0,0,35,0,35,0,0,38,0,38,38,0,38,133,171
08/07/2018,0,9,60,0,69,0,0,0,0,0,0,0,39,0,39,0,0,36,0,36,110,0,110,218,254
08/08/2018,0,12,51,0,63,0,0,0,0,0,0,0,31,0,31,0,0,34,0,34,102,0,102,196,230
08/09/2018,0,10,66,0,76,0,0,0,0,0,0,0,28,0,28,0,0,22,0,22,78,0,78,182,204
08/10/2018,0,5,55,0,60,0,0,0,0,0,0,0,13,0,13,0,0,20,0,20,64,0,64,137,157
08/11/2018,0,5,31,0,36,0,0,0,0,0,0,0,48,0,48,0,2,18,0,20,226,0,226,310,330
08/12/2018,0,11,38,0,49,0,0,0,0,0,0,0,40,0,40,0,0,30,0,30,62,0,62,151,181
08/13/2018,0,9,63,0,72,0,0,0,0,0,0,0,50,0,50,0,0,30,0,30,140,0,140,262,292
08/14/2018,0,12,58,0,70,0,0,0,0,0,0,0,31,0,31,0,0,34,0,34,96,0,96,197,231
08/15/2018,0,8,83,0,91,0,0,0,0,0,0,0,32,0,32,0,2,50,2,54,70,0,70,193,247
08/16/2018,0,6,73,0,79,0,0,0,0,0,0,0,33,0,33,0,0,24,0,24,122,0,122,234,258
08/17/2018,0,8,66,0,74,0,0,0,0,0,0,0,16,0,16,0,0,12,0,12,8,0,8,98,110
08/18/2018,0,4,14,0,18,0,0,0,0,0,0,0,18,0,18,0,0,8,0,8,22,0,22,58,66
08/19/2018,0,5,28,0,33,0,0,0,0,0,0,0,13,0,13,0,0,10,0,10,0,0,0,46,56
08/20/2018,0,10,46,0,56,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,12,0,12,72,74
08/21/2018,0,3,58,0,61,0,0,0,0,0,0,0,15,0,15,0,0,24,0,24,54,0,54,130,154
08/22/2018,0,7,66,0,73,0,0,0,0,0,0,0,34,0,34,0,0,18,0,18,118,0,118,225,243
08/23/2018,0,12,72,0,84,0,0,0,0,0,0,0,39,0,39,0,0,38,0,38,82,0,82,205,243
08/24/2018,0,2,62,0,64,0,0,0,0,0,0,0,49,0,49,0,0,24,0,24,108,0,108,221,245
08/25/2018,0,2,24,0,26,0,0,0,0,0,0,0,47,0,47,0,0,32,0,32,94,0,94,167,199
08/26/2018,0,3,34,0,37,0,0,0,0,0,0,0,38,0,38,0,0,18,0,18,82,0,82,157,175
08/27/2018,0,6,64,0,70,0,0,0,0,0,0,0,50,0,50,0,0,62,0,62,102,0,102,222,284
08/28/2018,0,11,66,0,77,0,0,0,0,0,0,0,38,0,38,0,0,28,0,28,112,0,112,227,255
08/29/2018,0,15,67,0,82,0,0,0,0,0,0,0,32,0,32,0,2,34,0,36,82,0,82,196,232
08/30/2018,0,22,77,0,99,0,0,0,0,0,0,0,53,0,53,0,0,20,0,20,150,0,150,302,322
08/31/2018,0,9,80,0,89,0,0,0,0,0,0,1,42,0,43,0,0,22,0,22,98,0,98,230,252
09/01/2018,0,9,32,0,41,0,0,0,0,0,0,0,41,0,41,0,0,28,0,28,72,0,72,154,182
09/02/2018,0,4,27,0,31,0,0,0,0,0,0,0,30,0,30,0,0,8,0,8,20,0,20,81,89
09/03/2018,0,21,52,0,73,0,0,0,0,0,0,0,18,0,18,0,0,30,0,30,24,0,24,115,145
09/05/2018,0,5,88,0,93,0,0,0,0,0,0,0,24,0,24,0,0,34,0,34,78,0,78,195,229
09/06/2018,0,13,55,0,68,0,0,0,0,0,0,0,29,0,29,0,0,18,0,18,68,0,68,165,183
09/07/2018,0,10,47,0,57,0,0,0,0,0,0,0,35,0,35,0,0,34,2,36,44,0,44,136,172
09/08/2018,0,0,21,0,21,0,0,0,0,0,0,0,45,0,45,0,0,28,0,28,84,0,84,150,178
09/09/2018,0,5,37,0,42,0,0,0,0,0,0,0,38,0,38,0,0,11,0,11,70,0,70,150,161
09/10/2018,0,10,54,0,64,0,0,0,0,0,0,0,23,0,23,0,0,22,0,22,38,0,38,125,147
09/11/2018,0,19,95,0,114,0,0,0,0,0,0,0,26,0,26,0,0,12,0,12,40,0,40,180,192
09/12/2018,0,14,77,0,91,0,0,0,0,0,0,0,22,0,22,0,0,22,0,22,22,0,22,135,157
09/13/2018,0,11,62,0,73,0,0,0,0,0,0,0,27,0,27,0,0,44,0,44,128,0,128,228,272
09/14/2018,0,10,53,0,63,0,0,0,0,0,0,2,45,0,47,0,0,34,0,34,152,0,152,262,296
09/15/2018,0,3,28,0,31,0,0,0,0,0,0,0,49,0,49,0,0,26,0,26,30,0,30,110,136
09/16/2018,0,8,47,0,55,0,0,0,0,0,0,0,14,0,14,0,0,8,0,8,16,0,16,85,93
09/17/2018,0,5,58,0,63,0,0,0,0,0,0,0,33,0,33,0,0,28,0,28,132,0,132,228,256
09/18/2018,0,6,61,0,67,0,0,0,0,0,0,0,60,0,60,0,0,40,0,40,196,0,196,323,363
09/19/2018,0,20,76,0,96,0,0,0,0,0,0,0,36,0,36,0,0,34,0,34,100,0,100,232,266
09/20/2018,0,22,77,0,99,0,0,0,0,0,0,0,48,0,48,0,0,52,0,52,118,0,118,265,317
09/21/2018,0,18,78,0,96,0,0,0,0,0,0,0,49,0,49,0,0,38,0,38,130,0,130,275,313
09/22/2018,0,18,36,0,54,0,0,0,0,0,0,0,36,0,36,0,0,24,0,24,18,0,18,108,132
09/23/2018,0,13,46,0,59,0,0,0,0,0,0,0,38,0,38,0,0,14,0,14,46,0,46,143,157
09/24/2018,0,19,71,0,90,0,0,0,0,0,0,0,24,0,24,0,0,12,0,12,50,0,50,164,176
09/25/2018,0,16,87,0,103,0,0,0,0,0,0,0,12,2,14,0,0,32,0,32,22,4,26,143,175
09/26/2018,0,28,88,0,116,0,0,0,0,0,0,0,11,0,11,0,0,24,0,24,38,0,38,165,189
09/27/2018,0,26,101,0,127,0,0,2,0,2,0,2,14,0,16,0,0,20,0,20,36,0,36,179,201
09/28/2018,0,30,92,0,122,0,0,0,0,0,0,0,13,0,13,0,0,10,0,10,32,0,32,167,177
09/29/2018,0,5,24,0,29,0,0,0,0,0,0,1,45,0,46,0,0,22,0,22,48,0,48,123,145
09/30/2018,0,36,53,0,89,0,0,0,0,0,0,0,22,0,22,0,0,16,0,16,22,0,22,133,149
10/01/2018,0,22,72,0,94,0,0,0,0,0,0,0,46,0,46,0,0,42,0,42,126,0,126,266,308
10/02/2018,0,33,116,0,149,0,0,0,0,0,0,0,40,0,40,0,0,68,0,68,38,0,38,227,295
10/03/2018,0,30,90,0,120,0,0,0,0,0,0,0,49,0,49,0,0,30,2,32,102,0,102,271,303
10/04/2018,0,22,82,0,104,0,0,0,0,0,0,0,44,0,44,0,0,48,0,48,68,0,68,216,264
10/05/2018,0,45,73,0,118,0,0,0,0,0,0,1,51,0,52,0,0,26,0,26,78,0,78,248,274
10/06/2018,0,12,28,0,40,0,0,0,0,0,0,0,53,0,53,0,0,16,0,16,68,0,68,161,177
10/07/2018,0,29,34,0,63,0,0,0,0,0,0,0,28,0,28,0,0,22,0,22,22,0,22,113,135
10/08/2018,0,38,78,0,116,0,0,0,0,0,0,0,21,0,21,0,0,20,0,20,38,0,38,175,195
10/09/2018,0,44,91,0,135,0,0,0,0,0,0,0,4,0,4,0,0,14,0,14,0,0,0,139,153
10/10/2018,0,35,97,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,134,134
10/11/2018,0,30,45,0,75,0,0,0,0,0,0,0,6,0,6,0,0,28,0,28,0,0,0,81,109
10/12/2018,0,44,95,0,139,0,0,0,0,0,0,0,73,0,73,0,0,40,0,40,90,0,90,302,342
10/13/2018,0,25,41,0,66,0,0,0,0,0,0,1,47,0,48,0,0,34,0,34,76,0,76,190,224
10/14/2018,0,47,58,0,105,0,0,0,0,0,0,0,51,0,51,0,0,22,0,22,92,0,92,248,270
10/15/2018,0,18,91,0,109,0,0,0,0,0,0,0,14,0,14,0,0,36,0,36,26,0,26,149,185
10/16/2018,0,31,108,0,139,0,0,0,0,0,0,1,20,0,21,0,0,30,0,30,54,0,54,214,244
10/17/2018,0,34,97,0,131,0,0,0,0,0,0,0,25,0,25,0,0,14,0,14,30,0,30,186,200
10/18/2018,0,33,103,0,136,0,0,0,0,0,0,0,37,0,37,0,0,22,0,22,80,0,80,253,275
10/19/2018,0,29,73,0,102,0,0,0,0,0,0,0,34,0,34,0,0,42,0,42,144,0,144,280,322
10/20/2018,0,12,54,0,66,0,0,1,0,1,0,1,15,0,16,0,0,10,0,10,30,0,30,112,123
10/21/2018,0,32,48,0,80,0,0,0,0,0,0,0,60,0,60,0,0,12,0,12,62,0,62,202,214
10/22/2018,0,26,90,0,116,0,0,0,0,0,0,0,43,0,43,0,0,32,0,32,42,0,42,201,233
10/23/2018,0,35,99,0,134,0,0,0,0,0,0,1,44,0,45,0,0,28,0,28,128,0,128,307,335
10/24/2018,0,33,82,0,115,0,0,0,0,0,0,0,57,0,57,0,0,28,0,28,40,0,40,212,240
10/25/2018,0,25,97,0,122,0,0,0,0,0,0,0,26,0,26,0,0,18,0,18,58,0,58,206,224
10/26/2018,0,48,77,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,125
10/27/2018,0,13,41,0,54,0,0,0,0,0,0,0,4,0,4,0,0,18,0,18,0,0,0,58,76
10/28/2018,0,17,49,0,66,0,0,0,0,0,0,0,29,0,29,0,0,20,0,20,34,0,34,129,149
10/29/2018,0,42,89,0,131,0,0,0,0,0,0,0,31,0,31,0,0,36,0,36,40,0,40,202,238
10/30/2018,0,33,97,0,130,0,0,0,0,0,0,0,49,0,49,0,0,40,0,40,50,0,50,229,269
10/31/2018,0,38,53,0,91,0,0,0,0,0,0,0,52,0,52,0,0,38,0,38,80,0,80,223,261
11/01/2018,0,41,105,0,146,0,0,0,0,0,0,2,8,0,10,0,0,8,0,8,0,0,0,156,164
11/02/2018,0,48,98,0,146,0,0,0,0,0,0,1,4,0,5,0,0,4,8,12,0,0,0,151,163
11/03/2018,0,9,23,2,34,0,0,0,0,0,0,0,66,0,66,0,0,12,0,12,202,0,202,302,314
11/04/2018,0,12,26,0,38,0,0,0,0,0,0,0,28,0,28,0,0,8,0,8,38,0,38,104,112
11/05/2018,0,34,135,0,169,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,181,181
11/06/2018,0,54,130,0,184,0,0,0,0,0,0,0,27,0,27,0,0,36,0,36,30,0,30,241,277
11/07/2018,0,43,136,0,179,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,14,0,14,211,211
11/08/2018,0,58,135,0,193,0,0,0,0,0,0,1,13,0,14,0,0,4,0,4,10,0,10,217,221
11/09/2018,0,48,77,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,125
11/10/2018,0,9,28,0,37,0,0,0,0,0,0,0,21,0,21,0,0,20,0,20,40,0,40,98,118
11/11/2018,0,14,40,0,54,0,0,0,0,0,0,0,49,0,49,0,0,20,0,20,42,0,42,145,165
11/12/2018,0,52,72,0,124,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,124,126
11/13/2018,0,65,128,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193
11/14/2018,0,66,114,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,180
11/15/2018,0,63,109,0,172,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,10,183,183
11/16/2018,0,29,98,0,127,0,0,0,0,0,0,0,45,0,45,0,0,48,0,48,42,0,42,214,262
11/17/2018,0,33,56,0,89,0,0,0,0,0,0,0,52,0,52,0,0,12,0,12,116,0,116,257,269
11/18/2018,0,39,77,0,116,0,0,0,0,0,0,0,36,0,36,0,0,28,0,28,90,0,90,242,270
11/19/2018,0,29,95,2,126,0,0,0,0,0,0,0,27,0,27,0,0,38,0,38,34,0,34,187,225
11/20/2018,0,59,90,0,149,0,0,0,0,0,0,0,41,0,41,0,0,36,0,36,40,0,40,230,266
11/21/2018,0,57,71,0,128,0,0,0,0,0,0,0,48,0,48,0,0,26,0,26,58,0,58,234,260
11/22/2018,0,13,11,0,24,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,14,0,14,50,50
11/23/2018,0,25,39,0,64,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,6,0,6,82,86
11/24/2018,0,26,49,0,75,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,77,77
11/25/2018,0,46,67,0,113,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,36,0,36,165,171
11/26/2018,0,33,83,0,116,0,0,0,0,0,0,0,19,0,19,0,0,10,0,10,8,0,8,143,153
11/27/2018,0,33,107,0,140,0,0,0,0,0,0,0,21,0,21,0,2,30,0,32,30,0,30,191,223
11/28/2018,0,36,92,0,128,0,0,0,0,0,0,0,18,0,18,0,0,26,0,26,22,0,22,168,194
11/29/2018,0,32,90,0,122,0,0,0,0,0,0,0,42,0,42,0,0,36,0,36,64,0,64,228,264
11/30/2018,0,44,121,0,165,0,0,0,0,0,0,0,33,0,33,0,0,14,0,14,54,0,54,252,266
12/01/2018,0,31,98,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,129
12/02/2018,0,28,86,0,114,0,0,0,0,0,0,0,26,0,26,0,0,18,0,18,54,0,54,194,212
12/03/2018,0,21,95,0,116,0,0,0,0,0,0,0,37,0,37,0,0,40,0,40,32,0,32,185,225
12/04/2018,0,33,106,0,139,0,0,0,0,0,0,0,38,0,38,0,0,14,0,14,58,0,58,235,249
12/05/2018,0,43,122,0,165,0,0,0,0,0,0,0,36,0,36,0,0,55,0,55,82,0,82,283,338
12/06/2018,0,43,116,0,159,0,0,0,0,0,0,0,43,0,43,0,0,42,0,42,108,0,108,310,352
12/07/2018,0,48,115,0,163,0,0,0,0,0,0,0,12,0,12,0,0,24,0,24,52,0,52,227,251
12/08/2018,0,20,42,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
12/09/2018,0,21,64,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85
12/10/2018,0,29,83,0,112,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,113,113
12/11/2018,0,35,88,0,123,0,0,0,0,0,0,0,41,0,41,0,0,28,0,28,126,0,126,290,318
12/12/2018,0,20,107,0,127,0,0,0,0,0,0,0,30,0,30,0,0,40,0,40,68,0,68,225,265
12/13/2018,0,22,78,0,100,0,0,0,0,0,0,0,33,0,33,0,0,42,0,42,50,0,50,183,225
12/14/2018,0,34,88,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,122
12/15/2018,0,6,22,0,28,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,44,0,44,85,85
12/16/2018,0,22,50,0,72,0,0,0,0,0,0,0,5,0,5,0,0,14,0,14,54,0,54,131,145
12/17/2018,0,17,54,0,71,0,0,0,0,0,0,0,30,0,30,0,0,24,0,24,76,0,76,177,201
12/18/2018,0,28,75,0,103,0,0,0,0,0,0,0,32,0,32,0,0,44,0,44,62,0,62,197,241
12/19/2018,0,10,108,0,118,0,0,0,0,0,0,0,28,0,28,0,0,10,0,10,72,0,72,218,228
12/20/2018,0,11,38,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
12/21/2018,0,17,48,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
12/22/2018,0,11,34,0,45,0,0,0,0,0,0,0,38,0,38,0,0,18,0,18,124,0,124,207,225
12/23/2018,0,15,29,0,44,0,0,0,0,0,0,0,4,0,4,0,0,8,0,8,16,0,16,64,72
12/24/2018,0,7,4,0,11,0,0,0,0,0,0,0,13,0,13,0,0,26,0,26,28,0,28,52,78
12/25/2018,0,9,1,0,10,0,0,0,0,0,0,0,3,0,3,0,0,12,0,12,14,0,14,27,39
12/26/2018,0,17,26,0,43,0,0,0,0,0,0,0,31,0,31,0,0,26,0,26,64,0,64,138,164
