OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SBY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/24/2017,0,20,15,4,39,0,0,0,0,0,0,3,30,41,74,0,0,6,0,6,18,92,110,223,229
08/25/2017,0,18,12,3,33,0,0,0,0,0,0,2,43,13,58,0,0,2,0,2,46,106,152,243,245
08/26/2017,0,15,5,0,20,0,0,0,0,0,0,0,35,0,35,0,0,6,0,6,54,0,54,109,115
08/27/2017,0,15,3,0,18,0,0,0,0,0,0,4,24,0,28,0,0,7,0,7,48,0,48,94,101
08/28/2017,0,16,7,1,24,0,0,0,0,0,0,0,41,35,76,0,0,1,0,1,68,68,136,236,237
08/29/2017,0,20,5,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
08/30/2017,0,22,7,4,33,0,0,0,0,0,0,0,37,11,48,0,0,4,2,6,78,100,178,259,265
08/31/2017,0,20,10,0,30,0,0,0,0,0,0,0,65,10,75,0,0,0,0,0,70,42,112,217,217
09/01/2017,0,21,13,0,34,0,0,0,0,0,0,0,34,2,36,0,0,0,0,0,54,22,76,146,146
09/02/2017,0,15,4,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,23,23
09/03/2017,0,14,6,0,20,0,0,0,0,0,0,2,14,0,16,0,0,3,0,3,0,0,0,36,39
09/04/2017,0,18,8,0,26,0,0,1,0,1,0,0,42,0,42,0,0,3,0,3,62,0,62,130,134
09/05/2017,0,18,6,4,28,0,0,0,0,0,0,3,19,14,36,0,0,0,2,2,22,34,56,120,122
09/06/2017,0,18,2,0,20,0,0,0,0,0,0,1,9,6,16,0,0,2,4,6,34,0,34,70,76
09/07/2017,0,20,8,4,32,0,0,0,0,0,0,0,37,18,55,0,0,4,0,4,20,160,180,267,271
09/08/2017,0,25,9,0,34,0,0,0,0,0,0,0,42,6,48,0,0,0,0,0,54,20,74,156,156
09/09/2017,0,15,4,0,19,0,1,0,0,1,0,0,46,2,48,0,0,0,0,0,90,14,104,171,172
09/10/2017,0,12,7,0,19,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,6,0,6,44,44
09/11/2017,0,16,2,0,18,0,0,0,0,0,0,6,65,22,93,0,0,0,0,0,64,52,116,227,227
09/12/2017,0,22,4,0,26,0,0,0,0,0,0,0,58,28,86,0,0,0,0,0,40,78,118,230,230
09/13/2017,0,20,1,3,24,0,0,0,0,0,0,0,1,9,10,0,0,4,2,6,0,38,38,72,78
09/14/2017,0,18,9,0,27,0,0,0,0,0,0,3,27,12,42,0,0,10,0,10,46,88,134,203,213
09/15/2017,0,18,8,0,26,0,0,0,0,0,0,1,35,4,40,0,0,2,0,2,32,40,72,138,140
09/16/2017,0,17,6,0,23,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,4,0,4,47,51
09/17/2017,0,15,2,0,17,0,0,0,0,0,0,38,27,0,65,0,0,6,0,6,6,0,6,88,94
09/18/2017,0,20,13,2,35,0,0,0,0,0,0,32,0,0,32,0,0,1,0,1,0,0,0,67,68
09/19/2017,0,21,12,0,33,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,38,38
09/20/2017,0,21,11,0,32,0,0,0,0,0,0,0,44,14,58,0,0,2,0,2,32,22,54,144,146
09/21/2017,0,21,4,0,25,0,0,0,0,0,0,0,22,8,30,0,0,0,0,0,14,10,24,79,79
09/22/2017,0,19,7,0,26,0,0,0,0,0,0,4,48,10,62,0,0,0,0,0,24,16,40,128,128
09/23/2017,0,15,6,0,21,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,16,0,16,64,68
09/24/2017,0,14,10,0,24,0,0,0,0,0,0,2,26,2,30,0,0,2,2,4,16,6,22,76,80
09/25/2017,0,14,8,6,28,0,0,0,0,0,0,5,35,24,64,0,0,1,0,1,48,76,124,216,217
09/26/2017,0,19,8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
09/27/2017,0,25,10,1,36,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,22,22,67,69
09/28/2017,0,26,9,2,37,0,0,0,0,0,0,8,19,25,52,0,0,4,0,4,0,66,66,155,159
09/29/2017,0,16,3,0,19,0,0,0,0,0,0,1,66,10,77,0,0,18,0,18,36,62,98,194,212
09/30/2017,0,16,3,0,19,0,0,0,0,0,0,5,24,0,29,0,0,4,0,4,32,0,32,80,84
10/01/2017,0,14,2,0,16,0,0,0,0,0,0,0,23,1,24,0,1,2,0,3,28,0,28,68,71
10/02/2017,0,19,3,1,23,0,0,0,0,0,0,4,52,13,69,0,0,0,0,0,40,60,100,192,192
10/03/2017,0,20,2,1,23,0,0,0,0,0,0,11,41,7,59,0,0,2,0,2,68,50,118,200,202
10/04/2017,0,23,2,1,26,0,0,0,0,0,0,6,55,21,82,0,0,2,0,2,56,54,110,218,220
10/05/2017,0,19,7,3,29,0,0,0,0,0,0,4,55,7,66,0,0,4,0,4,66,14,80,175,179
10/06/2017,0,22,14,0,36,0,0,0,0,0,0,4,40,2,46,0,0,4,0,4,90,10,100,182,186
10/07/2017,0,11,3,0,14,0,0,0,0,0,0,0,33,0,33,0,0,8,0,8,8,0,8,55,63
10/08/2017,0,10,5,0,15,0,0,0,0,0,0,21,3,0,24,0,0,8,0,8,0,0,0,39,47
10/09/2017,0,17,9,0,26,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,31,31
10/10/2017,0,18,9,1,28,0,0,0,0,0,0,35,50,19,104,0,0,1,0,1,142,58,200,332,333
10/11/2017,0,17,9,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
10/13/2017,0,18,9,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
10/14/2017,0,13,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
10/15/2017,0,13,2,0,15,0,0,0,0,0,0,12,6,0,18,0,0,1,0,1,0,0,0,33,34
10/16/2017,0,17,4,1,22,0,0,0,0,0,0,0,15,13,28,0,0,0,0,0,2,20,22,72,72
10/17/2017,0,21,7,5,33,0,0,0,0,0,0,1,71,15,87,0,0,3,0,3,130,62,192,312,315
10/18/2017,0,20,1,0,21,0,0,0,0,0,0,13,40,5,58,0,0,2,0,2,28,34,62,141,143
10/19/2017,0,20,6,2,28,0,0,0,0,0,0,2,85,11,98,0,0,2,0,2,84,78,162,288,290
10/20/2017,0,20,0,0,20,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,40,0,40,98,98
10/21/2017,0,16,1,2,19,0,0,0,0,0,0,0,58,0,58,0,0,6,0,6,74,0,74,151,157
10/22/2017,0,10,7,0,17,0,0,0,0,0,0,19,45,0,64,0,0,2,0,2,66,0,66,147,149
10/23/2017,0,14,2,2,18,0,0,0,0,0,0,0,29,32,61,0,0,0,0,0,30,114,144,223,223
10/24/2017,0,20,4,4,28,0,0,0,0,0,0,6,2,4,12,0,0,0,0,0,0,0,0,40,40
10/25/2017,0,20,4,0,24,0,0,0,0,0,0,3,44,20,67,0,0,0,0,0,44,176,220,311,311
10/26/2017,0,20,9,3,32,0,0,0,0,0,0,1,56,8,65,0,0,0,0,0,6,32,38,135,135
10/27/2017,0,18,5,2,25,0,0,0,0,0,0,0,50,8,58,0,0,0,0,0,44,78,122,205,205
10/28/2017,0,13,3,0,16,0,0,0,0,0,0,13,16,0,29,0,0,4,0,4,8,0,8,53,57
10/29/2017,0,14,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/30/2017,0,17,3,1,21,0,0,0,0,0,0,2,14,13,29,0,0,0,0,0,20,28,48,98,98
10/31/2017,0,17,8,0,25,0,0,1,0,1,0,19,95,14,128,0,0,0,0,0,52,42,94,247,248
11/01/2017,0,18,8,1,27,0,0,0,0,0,0,11,38,4,53,0,0,8,0,8,74,12,86,166,174
11/02/2017,0,18,6,0,24,0,0,0,0,0,0,3,59,2,64,0,0,0,0,0,38,12,50,138,138
11/03/2017,0,17,11,1,29,0,0,0,0,0,0,0,56,7,63,0,0,6,0,6,74,32,106,198,204
11/04/2017,0,14,5,0,19,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,0,4,4,49,49
11/05/2017,0,13,4,0,17,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,0,0,0,26,26
11/06/2017,0,17,7,0,24,0,0,0,0,0,0,0,20,4,24,0,0,0,1,1,34,24,58,106,107
11/07/2017,0,27,5,0,32,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,16,0,16,73,74
11/08/2017,0,19,9,10,38,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,40,40
11/09/2017,0,22,13,0,35,0,0,0,0,0,0,2,73,0,75,0,0,0,2,2,182,0,182,292,294
11/10/2017,0,17,9,0,26,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,0,0,0,51,51
11/11/2017,0,12,9,0,21,0,0,0,0,0,0,2,36,0,38,0,0,8,0,8,32,0,32,91,99
11/12/2017,0,12,3,0,15,0,0,0,0,0,0,1,28,0,29,0,0,1,0,1,60,0,60,104,105
11/13/2017,0,18,5,0,23,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,38,38,64,64
11/14/2017,0,19,13,0,32,0,0,0,0,0,0,8,66,16,90,0,0,1,1,2,136,54,190,312,314
11/15/2017,0,19,10,0,29,0,0,0,0,0,0,14,30,2,46,0,0,4,0,4,36,0,36,111,115
11/16/2017,0,18,10,0,28,0,0,0,0,0,0,28,86,8,122,0,0,2,0,2,206,8,214,364,366
11/17/2017,0,16,6,0,22,0,0,0,0,0,0,3,36,2,41,0,0,0,0,0,34,16,50,113,113
11/18/2017,0,12,6,0,18,0,0,0,0,0,0,4,21,0,25,0,0,2,4,6,24,0,24,67,73
11/19/2017,0,12,5,0,17,0,0,0,0,0,0,3,3,2,8,0,0,0,2,2,0,0,0,25,27
11/20/2017,0,16,10,3,29,0,0,0,0,0,0,6,35,10,51,0,0,0,0,0,40,52,92,172,172
11/21/2017,0,17,6,2,25,0,0,0,0,0,0,0,50,24,74,0,0,2,0,2,164,104,268,367,369
11/22/2017,0,21,4,0,25,0,0,0,0,0,0,4,30,0,34,0,0,2,0,2,4,0,4,63,65
11/23/2017,0,13,1,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,19,19
11/24/2017,0,13,5,0,18,0,0,0,0,0,0,0,29,2,31,0,0,6,0,6,36,0,36,85,91
11/25/2017,0,12,8,0,20,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,16,0,16,58,60
11/26/2017,0,14,4,0,18,0,0,0,0,0,0,6,22,0,28,0,0,0,0,0,6,0,6,52,52
11/27/2017,0,14,4,0,18,0,0,0,0,0,0,13,31,2,46,0,0,0,0,0,68,32,100,164,164
11/28/2017,0,18,7,2,27,0,0,0,0,0,0,6,104,6,116,0,0,3,0,3,236,22,258,401,404
11/29/2017,0,22,3,3,28,0,0,0,0,0,0,4,49,25,78,0,0,0,0,0,64,110,174,280,280
11/30/2017,0,17,8,2,27,0,0,0,0,0,0,13,89,2,104,0,0,0,4,4,300,2,302,433,437
12/01/2017,0,15,6,4,25,0,0,0,0,0,0,2,32,10,44,0,0,0,0,0,44,34,78,147,147
12/02/2017,0,10,10,0,20,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,26,0,26,89,91
12/03/2017,0,13,9,0,22,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,10,0,10,69,69
12/04/2017,0,13,3,2,18,0,0,0,0,0,0,6,21,2,29,0,0,0,0,0,30,22,52,99,99
12/05/2017,0,18,3,4,25,0,0,0,0,0,0,2,13,6,21,0,0,0,0,0,18,20,38,84,84
12/06/2017,0,15,5,1,21,0,0,0,0,0,0,8,35,27,70,0,0,4,2,6,52,78,130,221,227
12/07/2017,0,18,5,2,25,0,0,0,0,0,0,0,57,12,69,0,0,4,0,4,220,22,242,336,340
12/08/2017,0,15,1,0,16,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,2,0,2,32,32
12/09/2017,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/10/2017,0,12,3,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,24,24
12/11/2017,0,15,7,0,22,0,0,0,0,0,0,2,40,2,44,0,0,0,0,0,54,34,88,154,154
12/12/2017,0,18,2,1,21,0,0,0,0,0,0,9,12,9,30,0,0,0,0,0,16,78,94,145,145
12/13/2017,0,20,3,2,25,0,0,0,0,0,0,5,4,0,9,0,0,0,4,4,12,0,12,46,50
12/14/2017,0,15,4,0,19,0,0,0,0,0,0,5,16,0,21,0,0,0,0,0,0,0,0,40,40
12/15/2017,0,20,1,0,21,0,0,0,0,0,0,6,11,0,17,0,0,0,0,0,24,0,24,62,62
12/16/2017,0,9,4,0,13,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,18,0,18,44,50
12/17/2017,0,14,2,0,16,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,62,0,62,108,108
12/18/2017,0,18,6,0,24,0,0,0,0,0,0,14,17,0,31,0,0,0,0,0,20,0,20,75,75
12/19/2017,0,24,8,0,32,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,20,22,42,113,113
12/20/2017,0,22,2,0,24,0,0,0,0,0,0,2,25,0,27,0,0,2,0,2,20,0,20,71,73
12/21/2017,0,20,4,0,24,0,0,0,0,0,0,17,44,15,76,0,0,0,0,0,32,28,60,160,160
12/22/2017,0,18,2,0,20,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,26,0,26,66,70
12/23/2017,0,12,6,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
12/24/2017,0,11,0,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,15,15
12/25/2017,0,13,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
12/26/2017,0,14,3,0,17,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,6,0,6,40,40
12/27/2017,0,20,7,3,30,0,0,0,0,0,0,12,22,1,35,0,0,8,0,8,36,8,44,109,117
12/28/2017,0,20,4,0,24,0,0,0,0,0,0,7,28,0,35,0,0,4,0,4,48,0,48,107,111
12/29/2017,0,19,5,2,26,0,0,0,0,0,0,8,27,0,35,0,0,0,0,0,8,0,8,69,69
12/30/2017,0,8,3,0,11,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,14,0,14,36,38
12/31/2017,0,10,1,0,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,17,17
01/01/2018,0,15,2,0,17,0,0,0,0,0,0,2,13,0,15,0,1,0,0,1,0,0,0,32,33
01/02/2018,0,15,7,0,22,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,28,28
01/03/2018,0,16,4,0,20,0,0,0,0,0,0,11,15,0,26,0,0,0,0,0,16,0,16,62,62
01/04/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2018,0,9,2,0,11,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,14,14
01/06/2018,0,9,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
01/07/2018,0,11,2,0,13,0,0,0,0,0,0,8,12,0,20,0,0,0,0,0,16,0,16,49,49
01/08/2018,0,11,0,0,11,0,0,0,0,0,0,2,19,2,23,0,0,0,0,0,0,28,28,62,62
01/09/2018,0,10,6,0,16,0,0,0,0,0,0,4,32,6,42,0,0,2,0,2,18,20,38,96,98
01/10/2018,0,20,6,0,26,0,0,0,0,0,0,14,30,22,66,0,0,2,2,4,44,68,112,204,208
01/11/2018,0,17,6,0,23,0,0,0,0,0,0,2,17,10,29,0,0,0,0,0,16,78,94,146,146
01/12/2018,0,18,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
01/13/2018,0,12,2,0,14,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,2,0,2,20,20
01/14/2018,0,14,2,0,16,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,28,28
01/15/2018,0,15,2,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
01/16/2018,0,18,9,2,29,0,0,0,0,0,0,10,25,8,43,0,0,0,4,4,32,8,40,112,116
01/17/2018,0,17,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,19,21
01/18/2018,0,22,8,2,32,0,0,0,0,0,0,14,24,11,49,0,0,0,1,1,54,22,76,157,158
01/19/2018,0,17,2,0,19,0,0,0,0,0,0,8,43,4,55,0,0,4,0,4,90,10,100,174,178
01/20/2018,0,11,6,0,17,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,28,0,28,83,83
01/21/2018,0,10,1,0,11,0,0,0,0,0,0,4,38,0,42,0,0,0,0,0,32,0,32,85,85
01/22/2018,0,15,2,0,17,0,0,0,0,0,0,12,42,4,58,0,0,1,0,1,36,34,70,145,146
01/23/2018,0,20,4,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,30,30
01/24/2018,0,18,4,0,22,0,0,0,0,0,0,6,47,4,57,0,0,6,0,6,24,32,56,135,141
01/25/2018,0,17,6,1,24,0,0,0,0,0,0,1,30,2,33,0,0,0,0,0,54,4,58,115,115
01/26/2018,0,15,10,0,25,0,0,0,0,0,0,16,71,2,89,0,0,0,0,0,94,28,122,236,236
01/27/2018,0,10,2,0,12,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,14,0,14,56,58
01/28/2018,0,13,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
01/29/2018,0,14,8,1,23,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,25,25
01/30/2018,0,15,7,0,22,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,28,28
01/31/2018,0,17,9,2,28,0,0,0,0,0,0,10,61,43,114,0,0,8,0,8,26,126,152,294,302
02/01/2018,0,19,17,0,36,0,0,0,0,0,0,3,52,6,61,0,0,0,0,0,88,12,100,197,197
02/02/2018,0,17,4,2,23,0,0,0,0,0,0,2,5,6,13,0,0,0,0,0,8,70,78,114,114
02/03/2018,0,13,11,0,24,0,0,0,0,0,0,2,48,0,50,0,0,6,0,6,92,0,92,166,172
02/04/2018,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,9,11
02/05/2018,0,12,3,0,15,0,0,0,0,0,0,0,19,6,25,0,0,2,0,2,18,18,36,76,78
02/06/2018,0,17,5,6,28,0,0,0,0,0,0,9,35,18,62,0,0,0,0,0,38,72,110,200,200
02/07/2018,0,17,6,0,23,0,0,0,0,0,0,0,5,10,15,0,0,0,0,0,10,0,10,48,48
02/08/2018,0,15,10,0,25,0,0,0,0,0,0,5,33,21,59,0,0,0,0,0,34,62,96,180,180
02/09/2018,0,18,13,0,31,0,0,0,0,0,0,3,34,15,52,0,0,2,2,4,34,94,128,211,215
02/10/2018,0,10,0,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,23,23
02/11/2018,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/12/2018,0,16,6,1,23,0,0,0,0,0,0,4,11,1,16,0,0,0,0,0,4,16,20,59,59
02/13/2018,0,18,11,0,29,0,0,0,0,0,0,2,53,8,63,0,0,2,0,2,66,32,98,190,192
02/14/2018,0,19,10,1,30,0,0,0,0,0,0,11,4,6,21,0,0,0,0,0,24,38,62,113,113
02/15/2018,0,15,19,0,34,0,0,0,0,0,0,0,30,15,45,0,0,2,0,2,40,84,124,203,205
02/16/2018,0,16,6,1,23,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,30,30,58,58
02/17/2018,0,10,2,0,12,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,2,0,2,19,21
02/18/2018,0,11,6,0,17,0,0,0,0,0,0,0,36,0,36,0,0,15,0,15,14,0,14,67,82
02/19/2018,0,16,5,0,21,0,0,0,0,0,0,11,34,0,45,0,0,2,0,2,66,0,66,132,134
02/20/2018,0,21,8,0,29,0,0,0,0,0,0,36,6,4,46,0,0,0,0,0,4,30,34,109,109
02/21/2018,0,16,16,0,32,0,0,0,0,0,0,10,24,10,44,0,0,2,0,2,36,58,94,170,172
02/22/2018,0,17,14,0,31,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,10,0,10,48,50
02/23/2018,0,16,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/24/2018,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/25/2018,0,10,9,0,19,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,40,0,40,80,80
02/26/2018,0,14,2,0,16,0,0,0,0,0,0,4,47,26,77,0,0,1,0,1,120,92,212,305,306
02/27/2018,0,16,10,0,26,0,0,0,0,0,0,18,77,22,117,0,0,1,0,1,96,76,172,315,316
02/28/2018,0,18,9,1,28,0,0,0,0,0,0,11,61,32,104,0,0,0,0,0,66,116,182,314,314
03/01/2018,0,17,9,0,26,0,0,0,0,0,0,8,25,0,33,0,0,0,0,0,8,0,8,67,67
03/02/2018,0,7,1,0,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,10
03/03/2018,0,9,1,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,16,16
03/04/2018,0,11,2,2,15,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,26,0,26,68,68
03/05/2018,0,12,4,0,16,0,0,0,0,0,0,19,38,14,71,0,0,0,0,0,74,72,146,233,233
03/06/2018,0,20,5,0,25,0,0,0,0,0,0,10,43,14,67,0,0,0,0,0,88,10,98,190,190
03/07/2018,0,11,3,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
03/08/2018,0,16,2,0,18,0,0,1,0,1,0,0,33,18,51,0,0,0,0,0,48,82,130,199,200
03/09/2018,0,18,6,2,26,0,0,0,0,0,0,8,22,14,44,0,0,2,0,2,84,50,134,204,206
03/10/2018,0,10,13,0,23,0,0,0,0,0,0,0,99,6,105,0,0,16,0,16,176,12,188,316,332
03/11/2018,0,9,9,0,18,0,0,0,0,0,0,3,21,0,24,0,0,0,0,0,44,0,44,86,86
03/12/2018,0,18,8,0,26,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,90,22,112,169,169
03/13/2018,0,16,1,0,17,0,0,0,0,0,0,6,14,12,32,0,0,0,0,0,6,32,38,87,87
03/14/2018,0,17,0,2,19,0,0,0,0,0,0,15,28,19,62,0,4,0,0,4,16,34,50,131,135
03/15/2018,0,16,9,2,27,0,0,0,0,0,0,11,35,27,73,0,2,0,0,2,12,80,92,192,194
03/16/2018,0,15,5,0,20,0,0,0,0,0,0,11,22,2,35,0,0,0,0,0,36,16,52,107,107
03/17/2018,0,11,7,0,18,0,0,0,0,0,0,7,10,3,20,0,0,2,0,2,26,28,54,92,94
03/18/2018,0,11,4,0,15,0,0,0,0,0,0,0,48,4,52,0,0,0,0,0,56,10,66,133,133
03/19/2018,0,19,3,0,22,0,0,0,0,0,0,4,98,26,128,0,0,0,0,0,102,102,204,354,354
03/20/2018,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/21/2018,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/22/2018,0,21,4,1,26,0,0,0,0,0,0,0,19,5,24,0,0,0,2,2,16,40,56,106,108
03/23/2018,0,16,11,4,31,0,0,0,0,0,0,0,45,34,79,0,0,0,0,0,56,122,178,288,288
03/24/2018,0,12,2,1,15,0,0,0,0,0,0,0,52,28,80,0,0,8,0,8,92,52,144,239,247
03/25/2018,0,15,3,0,18,0,0,0,0,0,0,0,33,20,53,0,0,2,0,2,12,40,52,123,125
03/26/2018,0,13,9,3,25,0,0,0,0,0,0,2,44,9,55,0,0,0,0,0,94,30,124,204,204
03/27/2018,0,22,2,0,24,0,0,62,18,80,0,0,0,0,0,0,0,7,0,7,98,82,180,204,291
03/28/2018,0,18,6,2,26,0,0,0,0,0,0,4,48,20,72,0,0,4,4,8,154,106,260,358,366
03/29/2018,0,18,5,0,23,0,0,0,0,0,0,4,57,8,69,0,0,0,0,0,164,28,192,284,284
03/30/2018,0,15,3,2,20,0,0,0,0,0,0,2,4,6,12,0,0,0,0,0,0,8,8,40,40
03/31/2018,0,13,7,0,20,0,0,0,0,0,0,4,52,0,56,0,0,10,0,10,56,0,56,132,142
04/01/2018,0,11,1,0,12,0,0,0,0,0,0,12,19,0,31,0,0,3,0,3,0,0,0,43,46
04/02/2018,0,16,0,4,20,0,0,0,0,0,0,12,52,2,66,0,0,0,0,0,154,8,162,248,248
04/03/2018,0,25,2,0,27,0,0,0,0,0,0,2,54,0,56,0,0,0,0,0,222,0,222,305,305
04/04/2018,0,21,4,3,28,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,32,32
04/05/2018,0,19,11,4,34,0,0,0,0,0,0,5,45,12,62,0,0,0,0,0,26,20,46,142,142
04/06/2018,0,14,10,0,24,0,0,0,0,0,0,3,7,2,12,0,0,0,0,0,8,4,12,48,48
04/07/2018,0,12,0,0,12,0,0,0,0,0,0,2,3,0,5,0,0,2,0,2,4,0,4,21,23
04/08/2018,0,10,13,0,23,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,20,0,20,78,82
04/09/2018,0,14,8,2,24,0,0,0,0,0,0,22,15,2,39,0,0,2,0,2,30,26,56,119,121
04/10/2018,0,20,6,1,27,0,0,0,0,0,0,2,53,37,92,0,0,1,4,5,28,56,84,203,208
04/11/2018,0,17,8,4,29,0,0,0,0,0,0,18,69,23,110,0,0,8,0,8,122,102,224,363,371
04/12/2018,0,22,5,0,27,0,0,0,0,0,0,2,41,4,47,0,0,0,0,0,14,4,18,92,92
04/13/2018,0,17,10,1,28,0,0,0,0,0,0,5,39,21,65,0,0,0,0,0,12,36,48,141,141
04/14/2018,0,10,7,4,21,0,0,0,0,0,0,0,39,1,40,0,0,6,0,6,14,18,32,93,99
04/15/2018,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
04/16/2018,0,14,2,3,19,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,8,8,31,31
04/17/2018,0,17,1,6,24,0,0,0,0,0,0,0,38,14,52,0,0,0,0,0,18,54,72,148,148
04/18/2018,0,21,5,1,27,0,0,0,0,0,0,0,84,12,96,0,0,8,4,12,88,40,128,251,263
04/19/2018,0,16,8,0,24,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,34,38
04/20/2018,0,16,0,0,16,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,12,0,12,59,59
04/21/2018,0,12,9,0,21,0,0,0,0,0,0,0,39,0,39,0,0,8,2,10,32,0,32,92,102
04/22/2018,0,12,6,0,18,0,0,0,0,0,0,10,36,0,46,0,0,4,0,4,52,0,52,116,120
04/23/2018,0,14,7,0,21,0,0,0,0,0,0,9,53,8,70,0,0,2,0,2,42,10,52,143,145
