OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CPR,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
03/29/2020,0,8,4,0,12,0,0,0,0,0,0,2,13,0,15,0,1,0,0,1,8,0,8,35,36,
03/30/2020,1,11,6,0,18,0,0,0,0,0,0,2,44,0,46,0,5,3,0,8,48,0,48,112,120,
03/31/2020,5,22,12,1,40,0,0,0,0,0,0,1,15,1,17,0,0,2,0,2,0,0,0,57,59,
04-01-2020,4,19,0,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,25,
04-02-2020,3,19,5,0,27,0,0,0,0,0,0,0,5,0,5,0,1,0,0,1,0,0,0,32,33,
04-03-2020,3,15,2,0,20,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,36,0,36,90,90,
04-04-2020,1,12,5,0,18,0,0,0,0,0,0,0,35,0,35,0,1,2,0,3,20,0,20,73,76,
04-05-2020,0,10,3,0,13,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,4,0,4,42,42,
04-06-2020,2,13,7,0,22,0,0,0,0,0,0,1,36,0,37,0,0,4,0,4,4,0,4,63,67,
04-07-2020,3,18,2,0,23,0,0,0,0,0,0,0,11,0,11,0,1,3,0,4,0,0,0,34,38,
04-08-2020,3,16,11,2,32,0,0,0,0,0,0,0,31,0,31,0,0,6,0,6,14,0,14,77,83,
04-09-2020,4,19,9,0,32,0,0,0,0,0,0,4,68,0,72,0,4,2,0,6,54,0,54,158,164,
04-10-2020,3,18,12,0,33,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,22,0,22,82,84,
04-11-2020,2,15,1,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,22,22,
04-12-2020,0,4,1,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7,
04/13/2020,2,9,4,0,15,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,36,0,36,87,87,
04/14/2020,3,14,15,0,32,0,0,0,0,0,0,0,52,0,52,0,0,1,0,1,30,0,30,114,115,
04/15/2020,4,16,2,0,22,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,46,0,46,94,95,
04/16/2020,4,16,2,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23,
04/17/2020,3,14,2,3,22,0,0,0,0,0,0,0,44,0,44,0,0,1,0,1,20,2,22,88,89,
04/18/2020,2,13,5,0,20,0,0,0,0,0,0,5,40,0,45,0,2,0,0,2,56,0,56,121,123,
04/19/2020,0,7,10,0,17,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,34,0,34,61,61,
04/20/2020,2,12,10,0,24,0,0,0,0,0,0,1,45,0,46,0,0,3,0,3,74,0,74,144,147,
04/21/2020,4,18,12,8,42,0,0,0,0,0,0,6,52,0,58,0,0,0,0,0,24,12,36,136,136,
04/22/2020,4,16,6,0,26,0,0,0,0,0,0,2,47,0,49,0,0,4,0,4,38,0,38,113,117,
04/23/2020,1,19,10,0,30,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,34,34,
04/24/2020,2,14,2,0,18,0,0,0,0,0,0,4,11,0,15,0,2,1,0,3,52,0,52,85,88,
04/25/2020,1,10,9,0,20,0,0,0,0,0,0,3,58,2,63,0,2,0,0,2,36,0,36,119,121,
04/26/2020,0,7,3,0,10,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,12,0,12,35,35,
04/27/2020,2,13,8,0,23,0,0,0,0,0,0,2,22,0,24,0,0,1,0,1,2,0,2,49,50,
04/28/2020,4,18,12,0,34,0,0,0,0,0,0,1,29,0,30,0,0,6,0,6,4,0,4,68,74,
04/29/2020,4,16,8,0,28,0,0,0,0,0,0,2,76,1,79,0,1,0,0,1,96,0,96,203,204,
04/30/2020,4,19,12,1,36,0,0,0,0,0,0,1,26,1,28,0,1,0,0,1,20,0,20,84,85,
05-01-2020,3,16,4,0,23,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,46,0,46,95,95,
05-02-2020,2,21,7,0,30,0,0,0,0,0,0,1,34,0,35,0,0,2,0,2,22,0,22,87,89,
05-03-2020,0,3,3,0,6,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,12,0,12,25,25,
05-04-2020,2,14,7,0,23,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,2,0,2,31,32,
05-05-2020,2,22,8,0,32,0,0,0,0,0,0,1,54,2,57,0,1,2,0,3,48,0,48,137,140,
05-06-2020,2,20,16,6,44,0,0,0,0,0,0,1,39,0,40,0,0,0,0,0,68,0,68,152,152,
05-07-2020,1,21,6,0,28,0,0,0,0,0,0,2,5,0,7,0,2,0,0,2,10,0,10,45,47,
05-08-2020,4,20,6,0,30,0,0,0,0,0,0,2,52,0,54,0,0,0,0,0,46,0,46,130,130,
05-09-2020,2,15,4,0,21,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,8,0,8,36,36,
05-10-2020,0,9,8,0,17,0,1,0,0,1,0,1,36,0,37,0,1,1,0,2,20,0,20,74,77,
05-11-2020,2,12,11,0,25,0,0,0,0,0,0,0,42,0,42,0,2,4,0,6,30,0,30,97,103,
05-12-2020,2,16,8,0,26,0,0,0,0,0,0,3,19,0,22,0,0,2,0,2,20,0,20,68,70,
05/13/2020,2,20,10,1,33,0,0,0,0,0,0,5,36,0,41,0,0,0,0,0,60,0,60,134,134,
05/14/2020,2,13,5,0,20,0,0,0,0,0,0,9,38,0,47,0,3,2,0,5,42,0,42,109,114,
05/15/2020,3,20,6,0,29,0,0,0,0,0,0,6,36,0,42,0,0,0,1,1,22,0,22,93,94,
05/16/2020,2,10,2,0,14,0,0,0,0,0,0,6,36,0,42,0,2,1,0,3,76,0,76,132,135,
05/17/2020,0,5,3,0,8,0,0,0,0,0,0,1,52,0,53,0,1,0,0,1,28,0,28,89,90,
05/18/2020,2,17,7,0,26,0,0,0,0,0,0,0,46,0,46,0,2,7,0,9,32,0,32,104,113,
05/19/2020,2,22,7,0,31,0,0,0,0,0,0,0,41,0,41,0,4,3,0,7,42,0,42,114,121,
05/20/2020,2,21,5,0,28,0,0,0,0,0,0,1,33,0,34,0,2,1,0,3,68,0,68,130,133,
05/21/2020,1,20,10,0,31,0,0,0,0,0,0,1,14,0,15,0,0,2,0,2,4,0,4,50,52,
05/22/2020,2,18,7,0,27,0,0,0,0,0,0,0,35,0,35,0,3,0,0,3,54,0,54,116,119,
05/23/2020,2,12,8,0,22,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,10,0,10,57,58,
05/24/2020,0,7,3,0,10,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,2,0,2,23,23,
05/25/2020,0,9,15,0,24,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,8,0,8,55,55,
05/26/2020,2,14,14,0,30,0,0,0,0,0,0,0,38,2,40,0,0,2,0,2,28,0,28,98,100,
05/27/2020,2,19,18,0,39,0,1,0,0,1,0,0,25,0,25,0,1,1,0,2,24,0,24,88,91,
05/28/2020,1,14,8,1,24,0,0,0,0,0,0,3,25,1,29,0,1,2,0,3,24,0,24,77,80,
05/29/2020,1,11,8,2,22,0,0,0,0,0,0,7,22,0,29,0,0,1,0,1,18,0,18,69,70,
05/30/2020,0,8,6,0,14,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,8,0,8,43,43,
05/31/2020,0,7,6,0,13,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,12,0,12,40,40,
06-01-2020,1,13,9,0,23,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,4,0,4,45,45,
06-02-2020,2,24,6,2,34,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,4,4,53,54,
06-03-2020,2,19,7,1,29,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,43,44,
06-04-2020,5,10,7,0,22,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,0,0,0,34,36,
06-05-2020,5,11,4,0,20,0,0,0,0,0,0,6,14,0,20,0,0,0,0,0,4,0,4,44,44,
06-06-2020,6,11,6,0,23,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,28,28,
06-07-2020,4,6,1,0,11,0,0,0,0,0,0,5,14,0,19,0,0,0,0,0,8,0,8,38,38,
06-08-2020,2,8,9,2,21,0,0,0,0,0,0,1,26,0,27,0,0,1,0,1,64,0,64,112,113,
06-09-2020,3,14,25,2,44,0,0,0,0,0,0,1,47,0,48,0,1,1,0,2,62,0,62,154,156,
06-10-2020,3,9,13,0,25,0,0,0,0,0,0,1,36,0,37,0,2,0,0,2,68,0,68,130,132,
06-11-2020,3,6,12,0,21,0,0,0,0,0,0,1,50,0,51,0,0,0,0,0,62,0,62,134,134,
06-12-2020,4,7,14,1,26,0,0,0,0,0,0,1,51,0,52,0,0,0,0,0,54,0,54,132,132,
06/13/2020,5,8,7,0,20,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,4,0,4,49,49,
06/14/2020,3,0,2,0,5,0,0,0,0,0,0,3,18,0,21,0,0,0,2,2,0,0,0,26,28,
06/15/2020,4,3,12,0,19,0,0,0,0,0,0,2,56,0,58,0,0,1,0,1,78,0,78,155,156,
06/16/2020,5,10,15,2,32,0,0,0,0,0,0,4,29,0,33,0,0,0,0,0,18,0,18,83,83,
06/17/2020,2,11,13,8,34,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,38,0,38,113,115,
06/18/2020,3,10,15,0,28,0,0,0,0,0,0,2,53,0,55,0,0,0,0,0,142,0,142,225,225,
06/19/2020,4,11,4,0,19,0,0,0,0,0,0,1,33,0,34,0,0,2,0,2,102,0,102,155,157,
06/20/2020,3,8,7,0,18,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,6,0,6,65,65,
06/21/2020,3,1,5,0,9,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,20,0,20,49,49,
06/22/2020,4,3,6,2,15,0,0,0,0,0,0,1,29,0,30,0,0,1,0,1,20,0,20,65,66,
06/23/2020,3,7,3,0,13,0,0,1,0,1,0,2,59,0,61,0,0,1,0,1,30,0,30,104,106,
06/24/2020,3,14,15,0,32,0,0,0,0,0,0,2,50,0,52,0,1,1,0,2,70,0,70,154,156,
06/25/2020,3,10,11,0,24,0,0,0,0,0,0,6,28,3,37,0,2,0,0,2,54,0,54,115,117,
06/26/2020,3,8,19,0,30,0,0,2,0,2,0,2,40,0,42,0,0,0,0,0,56,0,56,128,130,
06/27/2020,3,8,3,0,14,0,0,0,0,0,0,2,37,0,39,0,0,0,0,0,32,0,32,85,85,
06/28/2020,3,2,2,0,7,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,48,0,48,79,79,
06/29/2020,4,4,9,0,17,0,0,0,0,0,0,2,23,0,25,0,1,1,0,2,60,0,60,102,104,
06/30/2020,2,14,6,0,22,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,14,0,14,54,55,
07-01-2020,4,10,6,0,20,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,26,0,26,80,80,
07-02-2020,4,12,13,0,29,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,36,0,36,100,100,
07-03-2020,6,10,10,0,26,0,0,0,0,0,0,2,37,0,39,0,0,0,0,0,18,0,18,83,83,
07-04-2020,3,1,3,0,7,0,0,0,0,0,0,1,28,0,29,0,1,0,0,1,8,0,8,44,45,
07-05-2020,3,2,1,0,6,0,0,0,0,0,0,5,29,2,36,0,0,1,0,1,0,0,0,42,43,
07-06-2020,1,9,10,0,20,0,0,0,0,0,0,0,44,0,44,0,1,0,0,1,54,0,54,118,119,
07-07-2020,2,16,9,0,27,0,0,1,0,1,0,0,39,0,39,0,0,1,0,1,48,0,48,114,116,
07-08-2020,3,13,11,0,27,0,0,0,0,0,0,0,46,0,46,0,1,0,0,1,26,0,26,99,100,
07-09-2020,2,13,11,0,26,0,0,0,0,0,0,0,75,0,75,0,1,4,0,5,98,0,98,199,204,
07-10-2020,2,11,14,0,27,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,32,0,32,87,87,
07-11-2020,2,15,7,0,24,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,40,0,40,95,95,
07-12-2020,2,6,4,0,12,0,0,0,0,0,0,2,17,1,20,0,2,0,0,2,30,0,30,62,64,
07/13/2020,1,9,6,0,16,0,0,0,0,0,0,3,29,0,32,0,0,1,0,1,22,0,22,70,71,
07/14/2020,2,10,7,0,19,0,0,0,0,0,0,2,42,0,44,0,0,0,0,0,10,0,10,73,73,
07/15/2020,2,11,13,0,26,0,0,0,0,0,0,4,50,2,56,0,2,1,0,3,40,0,40,122,125,
07/16/2020,1,12,8,0,21,0,0,0,0,0,0,13,51,0,64,0,0,0,0,0,36,0,36,121,121,
07/17/2020,2,8,2,0,12,0,0,0,0,0,0,2,26,0,28,0,0,1,0,1,54,0,54,94,95,
07/18/2020,2,10,2,0,14,0,0,0,0,0,0,0,24,0,24,0,1,0,0,1,44,0,44,82,83,
07/19/2020,2,5,8,0,15,0,0,0,0,0,0,9,33,0,42,0,0,0,0,0,16,0,16,73,73,
07/20/2020,2,5,8,0,15,0,0,0,0,0,0,0,34,0,34,0,1,0,0,1,44,0,44,93,94,
07/21/2020,1,16,6,0,23,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,38,0,38,114,115,
07/22/2020,2,10,13,0,25,0,0,0,0,0,0,3,42,0,45,0,0,2,0,2,24,0,24,94,96,
07/23/2020,2,9,16,0,27,0,0,0,0,0,0,9,23,0,32,0,1,0,0,1,1,0,1,60,61,
07/24/2020,1,9,8,0,18,0,0,0,0,0,0,3,43,0,46,0,1,0,0,1,60,0,60,124,125,
07/25/2020,1,11,7,0,19,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,22,0,22,72,72,
07/26/2020,1,7,4,0,12,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,18,0,18,58,58,
07/27/2020,1,9,8,0,18,0,0,0,0,0,0,3,38,0,41,0,1,0,0,1,36,0,36,95,96,
07/28/2020,3,16,6,0,25,0,0,0,0,0,0,0,22,0,22,0,1,2,0,3,42,0,42,89,92,
07/29/2020,2,13,19,0,34,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,36,0,36,98,98,
07/30/2020,4,11,16,0,31,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,46,0,46,119,120,
07/31/2020,3,9,7,0,19,0,0,0,0,0,0,3,44,0,47,0,0,1,1,2,8,0,8,74,76,
08-01-2020,1,11,5,0,17,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,18,0,18,78,78,
08-02-2020,1,10,5,1,17,0,0,0,0,0,0,3,23,0,26,0,1,1,0,2,6,0,6,49,51,
08-03-2020,1,6,9,1,17,0,0,0,0,0,0,4,51,0,55,0,1,2,0,3,36,0,36,108,111,
08-04-2020,2,12,11,0,25,0,0,0,0,0,0,8,81,0,89,0,0,15,0,15,44,0,44,158,173,
08-05-2020,0,14,8,0,22,0,0,0,0,0,0,8,53,5,66,0,0,1,0,1,0,0,0,88,89,
08-06-2020,2,19,13,0,34,0,0,0,0,0,0,1,79,2,82,0,0,0,0,0,12,0,12,128,128,
08-07-2020,2,13,10,1,26,0,0,0,0,0,0,3,95,0,98,0,0,0,0,0,0,0,0,124,124,
08-08-2020,2,10,7,0,19,0,0,0,0,0,0,0,78,0,78,0,0,13,0,13,4,0,4,101,114,
08-09-2020,1,9,2,0,12,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,2,0,2,48,49,
08-10-2020,0,13,8,0,21,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,26,0,26,99,99,
08-11-2020,0,17,9,0,26,0,0,0,0,0,0,24,36,0,60,0,0,2,0,2,14,0,14,100,102,
08-12-2020,1,21,10,0,32,0,0,0,0,0,0,10,39,0,49,0,0,0,0,0,28,0,28,109,109,
08/13/2020,0,20,8,0,28,0,0,0,0,0,0,2,37,0,39,0,0,2,0,2,42,0,42,109,111,
08/14/2020,1,21,11,0,33,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,56,0,56,124,124,
08/15/2020,1,18,1,0,20,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,2,0,2,44,45,
08/16/2020,0,6,7,2,15,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,22,0,22,67,67,
08/17/2020,1,16,17,0,34,0,0,0,0,0,0,2,61,0,63,0,0,0,0,0,20,0,20,117,117,
08/18/2020,1,23,21,0,45,0,0,1,0,1,0,2,52,0,54,0,1,1,0,2,46,0,46,145,148,
08/19/2020,3,22,19,2,46,0,0,0,0,0,0,9,65,1,75,0,0,3,0,3,70,0,70,191,194,
08/20/2020,2,29,26,2,59,0,0,0,0,0,0,2,59,0,61,0,2,0,0,2,70,0,70,190,192,
08/21/2020,3,23,17,0,43,0,0,0,0,0,0,3,48,0,51,0,0,1,0,1,60,0,60,154,155,
08/22/2020,5,17,11,0,33,0,0,0,0,0,0,9,30,0,39,0,0,0,0,0,0,0,0,72,72,
08/23/2020,1,9,9,0,19,0,0,0,0,0,0,4,47,0,51,0,1,0,0,1,10,0,10,80,81,
08/24/2020,1,19,14,0,34,0,0,0,0,0,0,7,60,0,67,0,0,3,0,3,28,0,28,129,132,
08/25/2020,2,29,13,0,44,0,0,6,0,6,0,7,45,0,52,0,0,1,0,1,60,0,60,156,163,
08/26/2020,3,27,14,0,44,0,0,0,0,0,0,0,49,0,49,0,0,16,0,16,64,0,64,157,173,
08/27/2020,3,27,8,0,38,0,0,0,0,0,0,1,45,1,47,0,0,0,0,0,28,0,28,113,113,
08/28/2020,4,23,5,0,32,0,0,0,0,0,0,0,45,2,47,0,0,1,0,1,28,0,28,107,108,
08/29/2020,2,22,10,0,34,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,46,0,46,116,116,
08/30/2020,0,9,4,0,13,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,4,0,4,39,40,
08/31/2020,1,19,13,10,43,0,0,0,0,0,0,1,48,2,51,0,0,3,0,3,48,4,52,146,149,
09-01-2020,2,26,14,0,42,0,0,0,0,0,0,2,47,0,49,0,0,0,0,0,26,0,26,117,117,
09-02-2020,5,24,11,0,40,0,0,0,0,0,0,8,25,0,33,0,1,1,0,2,34,0,34,107,109,
09-03-2020,3,24,10,2,39,0,0,0,0,0,0,7,42,0,49,0,0,2,0,2,50,0,50,138,140,
09-04-2020,7,20,8,5,40,0,0,0,0,0,0,3,52,2,57,0,1,0,0,1,56,0,56,153,154,
09-05-2020,1,18,6,0,25,0,0,0,0,0,0,0,82,0,82,0,0,1,0,1,32,0,32,139,140,
09-06-2020,0,13,3,1,17,0,1,0,0,1,0,3,51,0,54,0,0,2,0,2,0,0,0,71,74,
09-07-2020,3,7,4,0,14,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,10,0,10,42,42,
09-08-2020,2,11,12,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26,
09-09-2020,4,24,12,4,44,0,1,0,0,1,0,0,17,0,17,0,0,0,0,0,0,8,8,69,70,
09-10-2020,2,30,11,0,43,0,0,0,0,0,0,4,50,0,54,0,2,0,0,2,64,0,64,161,163,
09-11-2020,1,26,16,2,45,0,1,0,0,1,0,2,31,0,33,0,0,2,0,2,34,4,38,116,119,
09-12-2020,0,18,3,0,21,0,0,0,0,0,0,6,62,8,76,0,1,1,0,2,78,0,78,175,177,
09/13/2020,0,10,11,0,21,0,0,0,0,0,0,2,40,0,42,0,2,0,0,2,28,0,28,91,93,
09/14/2020,2,14,11,0,27,0,1,0,0,1,0,4,43,0,47,0,0,0,0,0,62,0,62,136,137,
09/15/2020,3,26,16,0,45,0,0,0,0,0,0,3,46,0,49,0,0,3,0,3,98,0,98,192,195,
09/16/2020,1,19,11,0,31,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,66,0,66,135,135,
09/17/2020,2,15,17,2,36,0,0,0,0,0,0,0,27,3,30,0,1,1,0,2,44,0,44,110,112,
09/18/2020,1,18,19,0,38,0,0,0,0,0,0,4,32,0,36,0,0,1,0,1,6,0,6,80,81,
09/19/2020,1,17,3,0,21,0,0,0,0,0,0,3,60,0,63,0,0,0,0,0,0,0,0,84,84,
09/20/2020,0,12,9,0,21,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,2,0,2,33,33,
09/21/2020,1,13,13,0,27,0,0,0,0,0,0,5,38,0,43,0,1,2,0,3,20,0,20,90,93,
09/22/2020,1,20,12,0,33,0,0,0,0,0,0,4,45,0,49,0,0,1,0,1,12,0,12,94,95,
09/23/2020,2,15,17,0,34,0,0,0,0,0,0,3,48,0,51,0,0,1,0,1,20,0,20,105,106,
09/24/2020,0,17,9,0,26,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,4,0,4,51,51,
09/25/2020,3,18,8,0,29,0,0,0,0,0,0,0,28,1,29,0,0,1,0,1,8,0,8,66,67,
09/26/2020,3,11,8,0,22,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,29,29,
09/27/2020,0,13,6,0,19,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,0,0,0,40,41,
09/28/2020,1,11,12,0,24,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,16,0,16,75,75,
09/29/2020,1,17,10,0,28,0,0,0,0,0,0,0,31,1,32,0,0,0,0,0,22,0,22,82,82,
09/30/2020,0,17,13,10,40,0,0,0,0,0,0,4,60,0,64,0,0,0,0,0,77,6,83,187,187,
10-01-2020,0,21,12,0,33,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,62,0,62,136,136,
10-02-2020,3,17,17,0,37,0,0,0,0,0,0,0,41,0,41,0,1,3,0,4,18,0,18,96,100,
10-03-2020,1,16,8,0,25,0,0,0,0,0,0,1,40,0,41,0,0,0,0,0,60,0,60,126,126,
10-04-2020,0,9,8,0,17,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,28,30,
10-05-2020,0,17,8,0,25,0,0,0,0,0,0,0,24,0,24,0,1,0,0,1,56,0,56,105,106,
10-06-2020,2,19,3,1,25,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,56,0,56,116,116,
10-07-2020,1,25,18,0,44,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,38,0,38,122,122,
10-08-2020,2,16,19,0,37,0,0,0,0,0,0,2,44,0,46,0,1,0,0,1,22,0,22,105,106,
10-09-2020,2,16,10,0,28,0,0,0,0,0,0,3,46,0,49,0,0,0,0,0,76,0,76,153,153,
10-10-2020,0,19,7,0,26,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,18,0,18,75,75,
10-11-2020,0,18,7,0,25,0,1,0,0,1,0,3,1,0,4,0,1,0,0,1,0,0,0,29,31,
10-12-2020,2,21,9,0,32,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,10,0,10,55,57,
10/13/2020,2,30,6,0,38,0,1,0,0,1,0,1,36,0,37,0,0,0,0,0,30,0,30,105,106,
10/14/2020,2,34,19,0,55,0,0,0,0,0,0,0,14,2,16,0,0,3,0,3,18,0,18,89,92,
10/15/2020,2,25,11,2,40,0,0,0,0,0,0,3,45,2,50,0,0,5,0,5,52,5,57,147,152,
10/16/2020,2,23,12,0,37,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,8,0,8,72,72,
10/17/2020,0,23,3,0,26,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,18,0,18,52,52,
10/18/2020,2,17,7,2,28,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,24,0,24,61,61,
10/19/2020,2,32,18,0,52,0,0,0,0,0,0,6,33,2,41,0,0,3,0,3,16,0,16,109,112,
10/20/2020,3,26,19,0,48,0,0,0,0,0,0,1,46,0,47,0,0,1,0,1,52,0,52,147,148,
10/21/2020,3,23,15,3,44,0,0,0,0,0,0,2,33,1,36,0,1,1,0,2,14,0,14,94,96,
10/22/2020,2,30,10,0,42,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,
10/23/2020,2,27,13,0,42,0,0,0,0,0,0,0,41,0,41,0,0,5,0,5,60,0,60,143,148,
10/24/2020,0,18,11,0,29,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,18,0,18,57,57,
10/25/2020,0,23,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,
10/26/2020,2,20,17,0,39,0,0,0,0,0,0,1,22,0,23,0,0,1,0,1,20,0,20,82,83,
10/27/2020,4,31,9,0,44,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,18,0,18,99,99,
10/28/2020,1,5,1,1,8,0,0,0,0,0,0,11,55,0,66,0,0,0,0,0,24,0,24,98,98,
10/29/2020,2,16,7,0,25,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,38,38,
10/30/2020,2,26,17,0,45,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,18,0,18,87,89,
10/31/2020,1,16,11,0,28,0,0,0,0,0,0,0,36,0,36,0,1,2,0,3,70,0,70,134,137,
11-01-2020,1,12,5,0,18,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,20,0,20,72,74,
11-02-2020,5,19,20,0,44,0,0,0,0,0,0,2,38,0,40,0,3,1,0,4,60,0,60,144,148,
11-03-2020,8,24,16,0,48,0,0,0,0,0,0,3,33,0,36,0,0,0,0,0,38,0,38,122,122,
11-04-2020,6,30,7,0,43,0,0,0,0,0,0,2,41,0,43,0,0,2,0,2,10,0,10,96,98,
11-05-2020,4,26,8,0,38,0,0,0,0,0,0,4,29,0,33,0,2,0,0,2,32,0,32,103,105,
11-06-2020,6,19,6,0,31,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,32,0,32,86,86,
11-07-2020,2,11,5,0,18,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,14,0,14,43,43,
11-08-2020,2,12,1,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17,
11-09-2020,5,17,11,0,33,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,47,47,
11-10-2020,7,19,14,0,40,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,0,0,0,63,63,
11-11-2020,5,24,6,0,35,0,0,0,0,0,0,2,14,0,16,0,1,1,0,2,0,0,0,51,53,
11-12-2020,4,27,9,0,40,0,0,0,0,0,0,1,31,0,32,0,0,2,0,2,16,0,16,88,90,
11/13/2020,4,24,7,0,35,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,42,42,
11/14/2020,3,15,6,0,24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,
11/15/2020,4,10,6,0,20,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,24,26,
11/16/2020,4,20,18,0,42,0,0,0,0,0,0,0,39,0,39,0,1,2,0,3,54,0,54,135,138,
11/17/2020,6,32,18,0,56,0,0,0,0,0,0,4,33,0,37,0,0,3,0,3,43,0,43,136,139,
11/18/2020,6,25,8,0,39,0,0,0,0,0,0,5,13,0,18,0,0,1,0,1,24,0,24,81,82,
11/19/2020,4,24,13,0,41,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,10,0,10,66,67,
11/20/2020,4,24,20,0,48,0,0,0,0,0,0,1,56,0,57,0,0,1,0,1,56,0,56,161,162,
11/21/2020,2,20,7,0,29,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,78,0,78,144,144,
