OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,10,52,4,0,66,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,66,68
12/22/2018,12,36,10,1,59,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,61,63
12/23/2018,9,19,0,0,28,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,28,30
12/24/2018,4,35,5,0,44,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,50,51
12/25/2018,1,20,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,23
12/26/2018,11,47,30,0,88,0,1,1,0,2,0,0,10,0,10,0,0,3,0,3,0,0,0,98,103
12/27/2018,8,34,11,1,54,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,54,57
12/28/2018,8,42,7,2,59,0,0,1,0,1,0,1,0,0,1,0,0,2,0,2,0,0,0,60,63
12/29/2018,9,35,14,4,62,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,4,0,4,69,70
12/30/2018,6,17,14,0,37,0,0,1,0,1,0,1,12,0,13,0,2,4,0,6,4,0,4,54,61
12/31/2018,4,38,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
01/01/2019,5,18,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,28
01/02/2019,8,43,3,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
01/03/2019,11,41,22,4,78,0,0,1,0,1,0,0,8,0,8,0,0,6,0,6,6,0,6,92,99
01/04/2019,11,40,25,5,81,0,1,0,0,1,0,1,14,1,16,0,1,9,0,10,0,0,0,97,108
01/05/2019,8,34,19,2,63,0,0,1,0,1,0,0,38,0,38,0,0,4,0,4,14,0,14,115,120
01/06/2019,1,27,27,0,55,0,0,0,0,0,0,0,27,0,27,0,2,2,0,4,0,0,0,82,86
01/07/2019,7,33,2,0,42,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,44
01/08/2019,8,44,8,11,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71
01/09/2019,9,49,12,0,70,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,71,72
01/10/2019,12,42,13,10,77,0,0,0,0,0,0,2,5,0,7,0,0,0,1,1,4,6,10,94,95
01/11/2019,6,51,10,0,67,0,1,2,0,3,0,1,21,0,22,0,2,4,0,6,12,0,12,101,110
01/12/2019,9,28,22,0,59,0,0,1,0,1,0,0,8,0,8,0,2,3,0,5,0,0,0,67,73
01/13/2019,8,23,34,0,65,0,0,3,0,3,0,0,22,0,22,0,0,3,0,3,4,0,4,91,97
01/14/2019,3,39,19,0,61,0,0,0,0,0,0,2,6,1,9,0,0,4,0,4,12,0,12,82,86
01/15/2019,6,46,8,0,60,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,61,62
01/16/2019,8,49,22,8,87,0,0,1,2,3,0,0,12,0,12,0,0,3,1,4,12,0,12,111,118
01/17/2019,8,48,24,5,85,0,0,0,0,0,0,0,6,1,7,0,0,0,1,1,12,0,12,104,105
01/18/2019,11,44,25,0,80,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,84,85
01/19/2019,6,27,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
01/20/2019,6,20,10,0,36,0,0,1,0,1,0,0,10,0,10,0,0,2,0,2,0,0,0,46,49
01/21/2019,5,40,25,0,70,0,0,1,0,1,0,0,13,0,13,0,0,3,0,3,12,0,12,95,99
01/22/2019,7,33,16,0,56,0,0,1,0,1,0,0,5,0,5,0,0,0,1,1,0,0,0,61,63
01/23/2019,11,52,11,0,74,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,75,75
01/24/2019,13,38,21,10,82,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82,84
01/25/2019,8,52,16,1,77,0,1,0,0,1,0,1,2,0,3,0,0,2,0,2,0,0,0,80,83
01/26/2019,12,33,16,2,63,0,0,1,0,1,0,0,13,0,13,0,0,3,0,3,0,0,0,76,80
01/27/2019,4,19,14,1,38,0,0,0,0,0,0,0,5,1,6,0,0,3,0,3,22,0,22,66,69
01/28/2019,3,22,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
01/29/2019,9,40,11,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
01/30/2019,5,32,10,0,47,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47,49
01/31/2019,10,37,9,2,58,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,61,61
02/01/2019,10,46,36,2,94,0,0,1,0,1,0,0,10,1,11,0,0,3,0,3,6,0,6,111,115
02/02/2019,10,32,6,0,48,0,0,2,0,2,0,0,6,0,6,0,1,0,0,1,0,0,0,54,57
02/03/2019,6,21,14,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
02/04/2019,11,34,18,0,63,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63,64
02/05/2019,7,39,11,1,58,0,0,0,0,0,0,0,4,5,9,0,0,3,0,3,0,0,0,67,70
02/06/2019,10,41,12,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
02/07/2019,11,41,13,0,65,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65,67
02/08/2019,16,40,14,0,70,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71
02/09/2019,11,37,23,8,79,0,0,1,0,1,0,0,37,2,39,0,2,1,6,9,8,0,8,126,136
02/10/2019,5,23,23,2,53,0,0,3,0,3,0,0,6,0,6,0,0,2,1,3,8,4,12,71,77
02/11/2019,8,39,10,0,57,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,57,59
02/12/2019,7,37,13,0,57,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,6,63,64
02/13/2019,13,44,20,0,77,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,77,79
02/14/2019,8,46,19,9,82,0,0,1,0,1,0,2,11,0,13,0,0,0,0,0,6,0,6,101,102
02/15/2019,8,51,21,0,80,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,82,82
02/16/2019,6,38,18,0,62,0,0,0,0,0,0,1,16,0,17,0,0,11,0,11,0,0,0,79,90
02/17/2019,5,15,5,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
02/18/2019,5,36,26,0,67,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,18,0,18,101,103
02/19/2019,6,46,34,11,97,0,0,3,1,4,0,1,44,1,46,0,0,4,2,6,0,0,0,143,153
02/20/2019,9,36,10,1,56,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,58,59
02/21/2019,7,52,12,12,83,0,0,0,1,1,0,1,5,1,7,0,1,2,1,4,6,0,6,96,101
02/22/2019,9,44,30,0,83,0,0,5,0,5,0,1,27,1,29,0,0,4,1,5,6,0,6,118,128
02/23/2019,6,32,11,0,49,0,0,2,0,2,0,0,9,0,9,0,0,2,0,2,0,0,0,58,62
02/24/2019,6,7,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/25/2019,7,35,14,0,56,0,0,2,0,2,0,0,7,0,7,0,0,1,0,1,20,0,20,83,86
02/26/2019,6,45,25,5,81,0,0,1,0,1,0,0,7,0,7,0,0,6,0,6,0,0,0,88,95
02/27/2019,8,51,9,10,78,0,0,0,1,1,0,0,8,0,8,0,0,0,0,0,12,2,14,100,101
02/28/2019,8,46,17,6,77,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,0,0,84,88
03/01/2019,9,45,25,6,85,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,0,0,0,107,109
03/02/2019,6,33,14,3,56,0,0,1,0,1,0,0,3,5,8,0,0,0,0,0,4,0,4,68,69
03/03/2019,8,19,8,0,35,0,0,0,0,0,0,0,6,0,6,0,0,3,1,4,0,0,0,41,45
03/04/2019,7,41,16,0,64,0,1,0,0,1,0,2,0,0,2,0,0,1,0,1,0,0,0,66,68
03/05/2019,7,52,16,11,86,0,4,0,0,4,0,0,0,1,1,0,0,0,1,1,0,0,0,87,92
03/06/2019,9,51,29,6,95,0,0,0,1,1,0,2,2,0,4,0,0,1,1,2,0,0,0,99,102
03/07/2019,10,48,22,6,86,0,0,1,1,2,0,2,27,0,29,0,0,4,1,5,16,0,16,131,138
03/08/2019,8,47,14,2,71,0,0,0,0,0,0,0,27,2,29,0,0,6,0,6,0,0,0,100,106
03/09/2019,9,31,10,0,50,0,0,1,0,1,0,1,11,0,12,0,0,5,0,5,0,0,0,62,68
03/10/2019,6,21,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
03/11/2019,5,37,18,0,60,0,0,0,0,0,0,0,12,0,12,0,0,1,2,3,0,0,0,72,75
03/12/2019,6,42,28,0,76,0,0,0,0,0,0,4,37,4,45,0,0,0,0,0,4,0,4,125,125
03/13/2019,8,50,23,2,83,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,85,88
03/14/2019,8,40,17,2,67,0,1,0,0,1,0,2,0,0,2,0,0,1,1,2,0,0,0,69,72
03/15/2019,6,47,3,4,60,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,62,64
03/16/2019,6,31,16,2,55,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,18,0,18,85,87
03/17/2019,3,24,21,0,48,0,0,1,0,1,0,0,18,0,18,0,0,9,0,9,2,0,2,68,78
03/18/2019,4,42,19,1,66,0,0,2,0,2,0,1,27,1,29,0,0,5,0,5,6,0,6,101,108
03/19/2019,8,45,20,5,78,0,0,1,0,1,0,0,29,2,31,0,0,4,0,4,28,0,28,137,142
03/20/2019,9,49,18,2,78,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,84,84
03/21/2019,7,51,16,2,76,0,0,0,0,0,0,0,1,3,4,0,1,1,0,2,5,0,5,85,87
03/22/2019,9,47,13,8,77,0,0,2,0,2,0,1,7,0,8,0,1,8,0,9,0,0,0,85,96
03/23/2019,5,24,15,4,48,0,1,0,0,1,0,4,29,0,33,0,2,10,0,12,8,0,8,89,102
03/24/2019,5,24,20,2,51,0,0,1,0,1,0,0,18,0,18,0,1,5,0,6,12,0,12,81,88
03/25/2019,5,40,19,2,66,0,0,0,0,0,0,0,24,0,24,0,2,3,0,5,8,0,8,98,103
03/26/2019,6,50,17,7,80,0,0,0,1,1,0,1,37,1,39,0,0,6,0,6,0,0,0,119,126
03/27/2019,10,50,26,4,90,0,0,0,1,1,0,2,26,2,30,0,2,5,0,7,8,0,8,128,136
03/28/2019,10,46,23,3,82,0,0,1,1,2,0,0,8,1,9,0,0,1,1,2,4,0,4,95,99
03/29/2019,8,45,6,9,68,0,0,1,1,2,0,0,12,1,13,0,0,2,0,2,3,4,7,88,92
03/30/2019,5,28,8,0,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42
03/31/2019,5,19,12,0,36,0,1,0,0,1,0,0,4,1,5,0,0,1,0,1,0,0,0,41,43
04/01/2019,7,43,21,2,73,0,0,1,0,1,0,1,20,0,21,0,0,3,0,3,6,0,6,100,104
04/02/2019,4,49,13,4,70,0,0,0,1,1,0,0,12,0,12,0,1,0,0,1,0,0,0,82,84
04/03/2019,10,45,21,0,76,0,0,0,0,0,0,0,18,0,18,0,0,0,1,1,0,0,0,94,95
04/04/2019,6,46,32,3,87,0,0,3,0,3,0,0,8,2,10,0,0,6,0,6,0,0,0,97,106
04/05/2019,8,53,23,4,88,0,0,0,1,1,0,1,4,0,5,0,0,0,0,0,0,0,0,93,94
04/06/2019,3,41,32,2,78,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,4,0,4,100,106
04/07/2019,2,23,15,0,40,0,0,0,0,0,0,0,12,0,12,0,0,5,0,5,0,0,0,52,57
04/08/2019,5,45,25,0,75,0,0,0,0,0,0,1,15,0,16,0,1,1,1,3,6,0,6,97,100
04/09/2019,5,53,28,0,86,0,1,1,0,2,0,0,12,1,13,0,0,0,0,0,0,0,0,99,101
04/10/2019,4,49,27,4,84,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,19,0,19,112,116
04/11/2019,4,47,13,3,67,0,0,1,0,1,0,0,5,0,5,0,2,0,0,2,0,0,0,72,75
04/12/2019,4,49,17,5,75,0,0,0,2,2,0,2,2,4,8,0,0,1,0,1,0,0,0,83,86
04/13/2019,1,38,16,1,56,0,0,1,0,1,0,1,10,0,11,0,0,6,0,6,3,0,3,70,77
04/14/2019,0,16,4,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
04/15/2019,1,40,25,0,66,0,0,0,0,0,0,1,14,0,15,0,0,7,0,7,6,0,6,87,94
04/16/2019,4,51,23,4,82,0,0,1,0,1,0,0,3,0,3,0,0,2,0,2,8,0,8,93,96
04/17/2019,4,51,39,2,96,0,0,2,0,2,0,0,3,0,3,0,0,2,0,2,0,0,0,99,103
04/18/2019,4,52,19,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75
04/19/2019,3,44,13,0,60,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,61
04/20/2019,1,34,9,0,44,0,0,0,0,0,0,0,5,0,5,0,1,0,0,1,0,0,0,49,50
04/21/2019,0,23,7,0,30,0,0,0,0,0,0,0,27,0,27,0,0,5,0,5,7,0,7,64,69
04/22/2019,1,48,50,5,104,0,0,2,0,2,0,1,16,1,18,0,0,6,0,6,6,0,6,128,136
04/23/2019,4,48,25,6,83,0,0,0,1,1,0,0,7,0,7,0,0,0,0,0,0,0,0,90,91
04/24/2019,4,47,37,6,94,0,0,1,0,1,0,2,24,0,26,0,0,8,0,8,22,0,22,142,151
04/25/2019,4,48,39,8,99,0,0,0,0,0,0,0,21,0,21,0,0,7,0,7,28,0,28,148,155
04/26/2019,4,50,19,6,79,0,0,1,0,1,0,0,4,0,4,0,1,6,1,8,0,0,0,83,92
04/27/2019,1,34,12,0,47,0,0,0,0,0,0,0,17,0,17,0,0,5,0,5,0,0,0,64,69
04/28/2019,2,23,23,0,48,0,0,2,0,2,0,0,23,0,23,0,0,7,0,7,18,0,18,89,98
04/29/2019,1,43,20,0,64,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,65,67
04/30/2019,5,48,18,0,71,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,16,0,16,87,93
05/01/2019,7,46,21,2,76,0,1,0,1,2,0,0,0,2,2,0,0,0,1,1,4,0,4,82,85
05/02/2019,9,44,18,2,73,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,4,0,4,79,81
05/03/2019,7,52,22,2,83,0,0,2,0,2,0,0,5,0,5,0,0,0,0,0,14,0,14,102,104
05/04/2019,4,31,21,4,60,0,0,1,0,1,0,0,27,0,27,0,1,8,1,10,12,0,12,99,110
05/05/2019,3,32,14,2,51,0,0,2,0,2,0,0,24,0,24,0,0,8,0,8,0,0,0,75,85
05/06/2019,3,37,23,2,65,0,0,3,0,3,5,0,19,0,24,0,0,7,0,7,2,0,2,91,101
05/07/2019,5,47,26,0,78,0,0,0,0,0,0,1,30,0,31,0,0,4,4,8,8,0,8,117,125
05/08/2019,7,49,22,15,93,0,3,6,1,10,0,0,8,0,8,0,0,1,0,1,18,0,18,119,130
05/09/2019,8,49,20,2,79,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,80,81
05/10/2019,8,49,23,6,86,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,2,0,2,111,112
05/11/2019,5,30,15,0,50,0,0,2,0,2,0,0,20,0,20,0,0,8,0,8,22,0,22,92,102
05/12/2019,2,22,6,0,30,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,30,35
05/13/2019,3,38,18,4,63,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,8,0,8,82,83
05/14/2019,6,47,40,3,96,0,0,2,0,2,0,1,29,0,30,0,3,0,2,5,32,0,32,158,165
05/15/2019,7,47,43,2,99,0,0,0,0,0,0,1,12,0,13,0,1,2,0,3,30,0,30,142,145
05/16/2019,5,45,14,0,64,0,0,3,0,3,0,0,13,2,15,0,0,5,0,5,15,0,15,94,102
05/17/2019,4,51,20,10,85,0,0,2,0,2,0,0,10,0,10,0,0,4,0,4,4,0,4,99,105
05/18/2019,5,27,15,4,51,0,0,4,0,4,0,0,8,0,8,0,0,3,0,3,34,0,34,93,100
05/19/2019,2,23,2,0,27,0,1,1,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,30,32
05/20/2019,3,42,28,4,77,0,0,0,0,0,0,0,16,0,16,0,1,2,0,3,6,0,6,99,102
05/21/2019,6,48,34,4,92,0,0,3,1,4,18,2,25,3,48,0,0,6,7,13,0,0,0,140,157
05/22/2019,6,48,29,1,84,0,0,2,0,2,0,0,9,0,9,0,3,0,0,3,0,0,0,93,98
05/23/2019,5,47,36,0,88,1,0,2,0,3,0,0,2,0,2,0,1,1,1,3,0,0,0,90,96
05/24/2019,5,54,15,4,78,0,0,2,0,2,0,0,11,0,11,0,0,4,0,4,0,0,0,89,95
05/25/2019,5,28,15,0,48,0,0,0,0,0,0,0,6,0,6,0,1,2,0,3,6,0,6,60,63
05/26/2019,4,22,5,2,33,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,0,0,0,39,41
05/27/2019,2,23,10,0,35,0,0,2,0,2,0,5,19,0,24,0,2,4,0,6,16,0,16,75,83
05/28/2019,5,53,20,1,79,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,80,82
05/29/2019,8,49,34,2,93,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,94,95
05/30/2019,8,46,36,7,97,0,1,2,0,3,0,0,17,0,17,0,0,0,0,0,12,0,12,126,129
05/31/2019,8,48,40,2,98,0,0,2,0,2,0,1,28,0,29,0,0,10,0,10,6,0,6,133,145
06/01/2019,5,28,9,0,42,0,0,1,0,1,0,0,7,0,7,0,0,3,0,3,0,0,0,49,53
06/02/2019,4,19,11,0,34,0,0,2,0,2,0,0,27,0,27,0,0,7,0,7,12,0,12,73,82
06/03/2019,3,39,27,1,70,0,0,1,0,1,0,1,19,0,20,0,0,3,1,4,28,0,28,118,123
06/04/2019,4,57,22,2,85,0,1,1,0,2,0,2,9,0,11,0,0,4,1,5,0,0,0,96,103
06/05/2019,10,46,48,0,104,1,1,4,0,6,0,0,2,1,3,0,0,1,0,1,39,0,39,146,153
06/06/2019,6,47,35,2,90,0,0,1,0,1,0,0,16,0,16,0,0,3,0,3,22,0,22,128,132
06/07/2019,6,51,19,1,77,0,1,0,0,1,0,1,21,0,22,0,0,8,0,8,15,0,15,114,123
06/08/2019,8,31,13,0,52,0,0,2,0,2,0,0,22,0,22,0,0,6,0,6,16,0,16,90,98
06/09/2019,3,21,12,2,38,0,0,2,0,2,0,0,5,0,5,0,0,2,0,2,0,0,0,43,47
06/10/2019,5,51,18,0,74,0,1,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,75,78
06/11/2019,9,42,46,3,100,1,1,0,1,3,0,2,36,0,38,0,0,9,1,10,30,0,30,168,181
06/12/2019,7,47,21,0,75,0,1,2,0,3,0,0,18,1,19,0,0,7,0,7,0,0,0,94,104
06/13/2019,6,46,23,0,75,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,24,0,24,109,109
06/14/2019,5,45,23,0,73,0,4,0,0,4,0,1,19,4,24,0,0,6,0,6,50,0,50,147,157
06/15/2019,4,32,24,0,60,0,1,0,0,1,0,0,6,0,6,0,0,0,0,0,29,0,29,95,96
06/16/2019,5,22,25,0,52,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52,54
06/17/2019,4,38,27,0,69,0,0,1,0,1,0,0,3,0,3,0,0,2,0,2,3,0,3,75,78
06/18/2019,6,43,25,0,74,0,2,0,0,2,0,0,28,0,28,0,1,7,0,8,44,0,44,146,156
06/19/2019,5,48,26,0,79,0,1,3,0,4,0,0,9,4,13,0,0,4,0,4,0,1,1,93,101
06/20/2019,11,43,24,1,79,0,1,1,0,2,0,0,7,0,7,0,0,1,0,1,3,0,3,89,92
06/21/2019,7,49,14,2,72,0,2,1,0,3,0,1,31,0,32,0,0,10,0,10,4,0,4,108,121
06/22/2019,5,31,10,1,47,0,0,2,0,2,0,0,32,0,32,0,0,8,0,8,10,0,10,89,99
06/23/2019,2,17,20,2,41,0,0,2,0,2,0,1,23,1,25,0,0,5,0,5,2,0,2,68,75
06/24/2019,3,38,14,0,55,0,1,2,0,3,0,0,0,0,0,0,0,1,1,2,0,0,0,55,60
06/25/2019,8,44,22,0,74,1,2,0,0,3,0,1,14,0,15,0,0,4,2,6,0,0,0,89,98
06/26/2019,6,47,30,0,83,1,2,2,0,5,0,1,29,0,30,0,0,8,0,8,0,0,0,113,126
06/27/2019,6,43,31,0,80,0,0,0,0,0,0,2,28,0,30,0,0,3,0,3,10,0,10,120,123
06/28/2019,7,45,16,1,69,0,1,0,0,1,0,2,10,1,13,0,0,4,2,6,0,0,0,82,89
06/29/2019,6,35,21,0,62,0,2,0,0,2,0,0,32,0,32,0,2,4,0,6,2,0,2,96,104
06/30/2019,4,16,9,0,29,0,3,3,0,6,0,0,20,0,20,0,0,6,0,6,0,0,0,49,61
07/01/2019,4,32,15,0,51,0,3,1,0,4,0,0,33,0,33,0,2,3,0,5,34,0,34,118,127
07/02/2019,9,36,18,2,65,0,3,3,0,6,0,2,11,2,15,0,1,6,0,7,10,0,10,90,103
07/03/2019,8,41,9,3,61,0,1,4,2,7,0,0,2,0,2,0,0,4,0,4,0,0,0,63,74
07/04/2019,6,12,1,0,19,0,1,2,0,3,0,1,2,0,3,0,0,0,0,0,0,0,0,22,25
07/05/2019,6,36,8,0,50,0,1,2,1,4,0,0,6,0,6,0,0,3,0,3,0,0,0,56,63
07/06/2019,3,32,4,0,39,0,0,1,0,1,0,1,4,0,5,0,1,5,1,7,0,0,0,44,52
07/07/2019,2,20,8,0,30,1,2,1,0,4,0,0,25,0,25,0,0,2,0,2,18,0,18,73,79
07/08/2019,3,36,18,0,57,0,2,1,0,3,0,0,28,0,28,0,1,4,0,5,26,0,26,111,119
07/09/2019,6,45,29,1,81,0,0,0,0,0,0,0,21,1,22,1,0,5,0,6,0,0,0,103,109
07/10/2019,6,45,35,3,89,0,3,1,0,4,0,6,36,0,42,0,2,2,0,4,16,0,16,147,155
07/11/2019,8,42,24,3,77,0,0,1,0,1,0,0,24,0,24,0,0,4,0,4,32,0,32,133,138
07/12/2019,10,46,32,0,88,0,2,0,0,2,0,0,13,0,13,0,0,5,0,5,0,0,0,101,108
07/13/2019,3,38,10,0,51,0,3,0,0,3,0,0,17,0,17,0,1,4,1,6,0,0,0,68,77
07/14/2019,2,21,13,0,36,0,0,1,0,1,0,0,21,0,21,0,0,5,0,5,4,0,4,61,67
07/15/2019,5,37,17,0,59,0,1,2,0,3,0,0,21,0,21,0,0,5,0,5,18,0,18,98,106
07/16/2019,8,42,28,4,82,1,2,1,0,4,0,0,13,0,13,0,2,3,1,6,12,0,12,107,117
07/17/2019,8,47,32,2,89,2,2,2,0,6,0,0,11,2,13,0,1,1,1,3,0,0,0,102,111
07/18/2019,7,45,26,4,82,0,1,1,0,2,0,0,12,0,12,0,0,0,0,0,16,0,16,110,112
07/19/2019,9,43,16,0,68,0,1,2,0,3,0,0,3,0,3,0,0,2,0,2,4,0,4,75,80
07/20/2019,6,35,8,0,49,0,3,7,0,10,0,0,7,1,8,0,0,1,0,1,0,0,0,57,68
07/21/2019,1,18,6,0,25,0,2,4,0,6,0,0,4,1,5,0,0,1,0,1,0,0,0,30,37
07/22/2019,3,42,39,0,84,0,4,0,0,4,0,1,27,0,28,0,0,4,0,4,6,0,6,118,126
07/23/2019,8,42,32,0,82,1,1,3,0,5,0,0,25,0,25,0,4,7,2,13,0,0,0,107,125
07/24/2019,6,43,23,1,73,0,1,3,0,4,0,0,24,3,27,0,0,3,0,3,0,0,0,100,107
07/25/2019,6,45,40,0,91,0,1,1,0,2,0,2,22,1,25,0,1,0,0,1,0,0,0,116,119
07/26/2019,8,45,14,0,67,0,2,2,0,4,0,2,20,0,22,0,0,3,0,3,6,0,6,95,102
07/27/2019,3,32,10,0,45,0,2,1,0,3,0,0,18,0,18,0,0,6,1,7,0,0,0,63,73
07/28/2019,2,22,17,0,41,0,4,3,0,7,0,0,14,0,14,0,0,8,0,8,0,0,0,55,70
07/29/2019,3,36,19,0,58,0,0,3,0,3,0,0,3,0,3,0,0,1,0,1,0,0,0,61,65
07/30/2019,6,46,27,0,79,0,3,2,2,7,0,0,36,0,36,0,2,6,0,8,0,0,0,115,130
07/31/2019,6,47,17,6,76,0,0,1,0,1,0,0,17,1,18,0,0,6,0,6,22,0,22,116,123
08/01/2019,8,46,23,2,79,0,1,0,0,1,0,0,37,3,40,0,0,4,0,4,0,0,0,119,124
08/02/2019,6,41,18,0,65,0,3,1,0,4,0,0,43,0,43,0,2,5,1,8,16,0,16,124,136
08/03/2019,3,36,15,0,54,0,1,2,0,3,0,0,13,1,14,0,0,2,0,2,6,0,6,74,79
08/04/2019,2,18,16,0,36,0,0,1,0,1,0,0,14,0,14,0,1,3,0,4,0,0,0,50,55
08/05/2019,3,39,15,0,57,0,3,0,0,3,0,0,18,0,18,0,0,8,0,8,0,0,0,75,86
08/06/2019,8,43,25,0,76,0,2,0,0,2,0,0,4,0,4,0,0,1,0,1,17,0,17,97,100
08/07/2019,12,39,31,2,84,0,1,0,0,1,0,0,27,0,27,0,2,5,0,7,0,0,0,111,119
08/08/2019,6,44,33,0,83,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,8,0,8,103,106
08/09/2019,8,42,16,2,68,0,0,0,0,0,0,3,29,1,33,0,2,4,0,6,16,0,16,117,123
08/10/2019,2,36,14,0,52,0,2,1,0,3,0,0,22,0,22,0,0,8,0,8,24,0,24,98,109
08/11/2019,2,24,10,2,38,0,2,0,0,2,0,0,12,0,12,0,0,9,0,9,8,0,8,58,69
08/12/2019,3,40,10,2,55,0,0,0,0,0,0,0,9,0,9,0,0,7,0,7,18,0,18,82,89
08/13/2019,6,48,14,2,70,0,1,0,0,1,0,0,19,0,19,0,0,7,0,7,37,0,37,126,134
08/14/2019,6,46,32,0,84,0,1,0,0,1,0,1,20,1,22,0,0,1,1,2,0,0,0,106,109
08/15/2019,6,50,35,2,93,0,3,2,0,5,0,1,14,0,15,0,0,10,0,10,0,0,0,108,123
08/16/2019,8,46,20,0,74,0,0,1,0,1,0,0,13,1,14,0,0,8,0,8,8,0,8,96,105
08/17/2019,5,35,4,0,44,0,2,0,0,2,0,0,28,0,28,0,0,10,0,10,8,0,8,80,92
08/18/2019,1,19,12,0,32,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,35,38
08/19/2019,4,41,18,1,64,0,0,0,0,0,0,2,18,0,20,0,0,4,0,4,28,0,28,112,116
