OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GRB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,19,21,19,0,59,0,0,0,0,0,0,1,42,1,44,0,0,3,0,3,96,0,96,199,202
04/24/2018,21,23,34,4,82,0,0,0,0,0,0,0,43,0,43,0,2,0,0,2,76,10,86,211,213
04/25/2018,22,22,49,1,94,0,1,0,0,1,0,0,36,1,37,0,2,3,0,5,68,0,68,199,205
04/26/2018,20,22,42,0,84,0,0,0,0,0,0,0,41,0,41,0,0,1,0,1,74,0,74,199,200
04/27/2018,20,20,23,0,63,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,34,8,42,125,125
04/28/2018,20,17,18,0,55,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,38,0,38,127,127
04/29/2018,20,18,24,0,62,0,0,0,0,0,0,0,45,0,45,0,1,3,0,4,32,0,32,139,143
04/30/2018,20,20,42,0,82,0,0,0,0,0,0,0,28,0,28,0,1,0,0,1,22,0,22,132,133
05/01/2018,20,28,28,0,76,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,88,88
05/02/2018,22,26,26,0,74,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,30,0,30,121,122
05/03/2018,25,19,26,0,70,0,0,1,0,1,0,0,17,0,17,0,0,2,0,2,64,0,64,151,154
05/04/2018,20,26,20,2,68,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,24,0,24,105,105
05/05/2018,18,11,16,2,47,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,64,6,70,161,161
05/06/2018,20,23,26,0,69,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,38,0,38,135,137
05/07/2018,20,23,19,10,72,0,0,0,0,0,0,0,38,0,38,0,1,5,0,6,34,24,58,168,174
05/08/2018,20,30,33,7,90,0,0,0,0,0,0,0,40,8,48,0,0,0,0,0,52,20,72,210,210
05/09/2018,19,24,29,0,72,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73
05/10/2018,20,35,38,0,93,0,0,0,0,0,0,0,28,2,30,0,1,2,0,3,10,0,10,133,136
05/11/2018,20,22,25,0,67,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,20,0,20,94,94
05/12/2018,16,7,22,9,54,0,0,0,0,0,0,0,41,0,41,0,1,3,0,4,38,6,44,139,143
05/13/2018,18,14,18,0,50,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,28,0,28,115,115
05/14/2018,15,21,26,0,62,0,0,1,0,1,0,0,31,2,33,0,0,0,0,0,90,0,90,185,186
05/15/2018,21,22,32,0,75,0,0,0,0,0,0,0,48,0,48,0,2,3,0,5,36,0,36,159,164
05/16/2018,19,24,59,16,118,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,88,24,112,291,291
05/17/2018,20,22,38,9,89,1,0,0,0,1,0,0,22,2,24,0,0,1,0,1,40,6,46,159,161
05/18/2018,22,22,42,0,86,0,0,0,0,0,0,0,55,0,55,0,1,3,0,4,36,0,36,177,181
05/19/2018,18,13,8,0,39,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,49,49
05/20/2018,20,19,15,0,54,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,10,0,10,91,92
05/21/2018,26,28,18,0,72,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,38,0,38,118,118
05/22/2018,22,25,46,9,102,0,0,0,0,0,0,0,27,1,28,0,1,5,0,6,26,0,26,156,162
05/23/2018,20,26,51,5,102,0,0,1,0,1,0,1,54,0,55,0,0,1,0,1,88,0,88,245,247
05/24/2018,22,21,35,1,79,0,0,0,0,0,0,2,43,0,45,0,3,1,0,4,82,0,82,206,210
05/25/2018,20,28,26,1,75,0,0,0,0,0,0,0,22,1,23,0,3,1,0,4,8,0,8,106,110
05/26/2018,14,15,21,0,50,0,0,0,0,0,0,0,28,0,28,0,1,0,0,1,28,0,28,106,107
05/27/2018,14,10,9,0,33,0,0,0,0,0,0,0,34,0,34,0,4,2,0,6,18,0,18,85,91
05/28/2018,18,16,17,0,51,0,0,0,0,0,0,0,11,0,11,0,4,0,0,4,4,0,4,66,70
05/29/2018,23,24,24,0,71,0,0,0,0,0,0,1,38,1,40,0,2,1,0,3,44,0,44,155,158
05/30/2018,14,22,36,0,72,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,20,0,20,95,96
05/31/2018,18,20,35,0,73,0,0,0,0,0,0,0,21,1,22,0,0,2,0,2,12,0,12,107,109
06/01/2018,21,21,38,0,80,0,0,0,0,0,0,0,28,0,28,0,2,0,0,2,54,0,54,162,164
06/02/2018,20,19,34,0,73,0,0,0,0,0,0,0,22,0,22,0,2,1,0,3,28,0,28,123,126
06/03/2018,20,16,23,0,59,0,0,0,0,0,0,0,12,0,12,0,4,1,0,5,10,0,10,81,86
06/04/2018,20,20,22,1,63,0,0,0,0,0,0,0,24,3,27,0,1,2,0,3,58,0,58,148,151
06/05/2018,19,23,23,0,65,0,0,0,0,0,0,0,56,0,56,0,0,1,0,1,92,0,92,213,214
06/06/2018,20,27,36,11,94,0,0,0,0,0,0,0,22,3,25,0,1,0,0,1,50,26,76,195,196
06/07/2018,18,29,43,0,90,0,0,1,0,1,0,0,45,0,45,0,0,0,0,0,32,0,32,167,168
06/08/2018,21,25,36,0,82,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,68,0,68,182,183
06/09/2018,12,12,29,0,53,0,0,0,0,0,0,0,19,4,23,0,0,3,0,3,18,0,18,94,97
06/10/2018,24,14,22,0,60,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,14,0,14,93,93
06/11/2018,22,18,16,2,58,0,0,0,0,0,0,1,26,2,29,0,2,2,0,4,34,0,34,121,125
06/12/2018,22,31,41,7,101,0,0,3,0,3,0,0,16,0,16,0,0,1,0,1,42,14,56,173,177
06/13/2018,22,23,50,8,103,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,10,8,18,166,166
06/14/2018,21,24,45,2,92,0,0,0,0,0,0,1,69,0,70,0,0,1,0,1,116,0,116,278,279
06/15/2018,26,25,20,0,71,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,74,74
06/16/2018,14,18,25,0,57,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,22,0,22,117,117
06/17/2018,20,24,9,0,53,0,0,0,0,0,0,2,12,3,17,0,3,1,0,4,38,0,38,108,112
06/18/2018,24,23,21,0,68,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,70,70
06/19/2018,20,22,36,1,79,0,0,0,0,0,0,0,36,1,37,0,0,0,0,0,74,0,74,190,190
06/20/2018,22,28,58,9,117,0,1,0,0,1,0,0,43,3,46,0,0,1,0,1,84,14,98,261,263
06/21/2018,20,21,49,0,90,0,0,0,0,0,0,0,37,0,37,0,3,0,0,3,6,0,6,133,136
06/22/2018,23,23,35,3,84,0,0,0,0,0,0,0,45,3,48,0,0,1,0,1,26,0,26,158,159
06/23/2018,14,15,26,0,55,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,10,0,10,109,109
06/24/2018,19,22,9,0,50,0,0,0,0,0,0,0,19,0,19,0,4,1,0,5,4,0,4,73,78
06/25/2018,18,24,26,0,68,0,0,1,0,1,1,0,32,0,33,0,3,1,0,4,26,0,26,127,132
06/26/2018,19,13,17,5,54,0,1,0,0,1,0,1,5,0,6,0,0,0,0,0,32,12,44,104,105
06/27/2018,21,22,48,2,93,0,0,0,0,0,0,0,10,0,10,0,2,1,0,3,0,0,0,103,106
06/28/2018,17,23,29,4,73,0,0,0,0,0,0,0,30,0,30,0,2,0,0,2,0,0,0,103,105
06/29/2018,18,24,24,2,68,0,0,0,0,0,0,0,32,0,32,0,1,0,0,1,0,0,0,100,101
06/30/2018,14,21,25,0,60,0,0,0,0,0,0,0,20,0,20,0,6,0,0,6,0,0,0,80,86
07/01/2018,14,20,13,0,47,0,0,1,0,1,0,0,9,0,9,0,1,0,0,1,0,0,0,56,58
07/02/2018,12,20,27,2,61,0,0,0,0,0,0,2,41,0,43,0,2,2,1,5,82,0,82,186,191
07/03/2018,12,20,14,9,55,0,0,0,0,0,0,0,24,0,24,0,1,1,0,2,72,8,80,159,161
07/04/2018,12,16,12,0,40,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,38,0,38,91,91
07/05/2018,14,21,22,2,59,0,0,0,0,0,0,2,35,0,37,0,3,0,0,3,36,16,52,148,151
07/06/2018,13,22,33,1,69,0,0,0,0,0,0,2,45,1,48,0,3,3,0,6,36,0,36,153,159
07/07/2018,14,20,3,0,37,0,0,0,0,0,0,1,31,0,32,0,2,2,0,4,34,0,34,103,107
07/08/2018,18,24,17,0,59,0,0,0,0,0,0,0,24,0,24,0,3,0,0,3,18,8,26,109,112
07/09/2018,18,28,21,0,67,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,16,0,16,110,110
07/10/2018,18,26,35,0,79,0,0,0,0,0,0,0,62,2,64,0,0,3,0,3,28,4,32,175,178
07/11/2018,16,24,42,1,83,0,0,0,0,0,0,0,44,1,45,0,4,2,0,6,28,8,36,164,170
07/12/2018,22,25,32,9,88,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,20,24,44,153,153
07/13/2018,19,25,24,0,68,0,2,0,0,2,0,0,14,0,14,0,2,1,0,3,32,0,32,114,119
07/14/2018,12,18,10,0,40,0,0,0,0,0,0,0,35,0,35,0,3,9,0,12,36,0,36,111,123
07/15/2018,20,21,17,1,59,0,0,0,0,0,0,0,37,2,39,0,2,0,0,2,8,0,8,106,108
07/16/2018,20,21,21,1,63,0,0,0,0,0,0,1,54,0,55,0,1,0,0,1,20,0,20,138,139
07/17/2018,17,26,45,0,88,0,0,0,0,0,1,0,71,0,72,0,0,1,0,1,70,0,70,230,231
07/18/2018,16,23,44,0,83,0,0,0,0,0,0,1,62,0,63,0,0,0,0,0,60,0,60,206,206
07/19/2018,21,26,48,0,95,0,0,0,0,0,0,0,60,0,60,0,0,7,0,7,50,0,50,205,212
07/20/2018,18,22,37,0,77,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,89,89
07/21/2018,15,23,51,2,91,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,12,0,12,109,110
07/22/2018,18,24,78,0,120,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,152,152
07/23/2018,20,22,49,0,91,0,0,0,0,0,0,0,42,1,43,0,0,5,0,5,20,0,20,154,159
07/24/2018,18,33,54,3,108,0,0,0,0,0,0,0,47,0,47,0,1,7,0,8,4,10,14,169,177
07/25/2018,16,26,65,0,107,0,0,1,0,1,0,0,40,0,40,0,1,3,0,4,32,0,32,179,184
07/26/2018,18,28,100,1,147,0,0,0,0,0,0,0,50,0,50,0,1,4,0,5,0,0,0,197,202
07/27/2018,17,32,65,2,116,0,2,0,0,2,0,0,49,0,49,0,0,1,0,1,12,0,12,177,180
07/28/2018,12,25,51,0,88,0,0,0,0,0,0,1,57,0,58,0,5,0,0,5,0,0,0,146,151
07/29/2018,17,25,55,2,99,0,0,0,0,0,0,0,50,0,50,0,2,2,0,4,20,0,20,169,173
07/30/2018,20,22,31,0,73,0,0,0,0,0,0,0,42,2,44,0,2,1,0,3,60,0,60,177,180
07/31/2018,14,22,22,0,58,0,0,0,0,0,0,0,78,0,78,0,4,10,0,14,0,0,0,136,150
08/01/2018,14,22,25,0,61,0,0,0,0,0,0,4,33,0,37,0,3,2,0,5,6,0,6,104,109
08/02/2018,21,29,46,0,96,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,100,100
08/03/2018,17,28,32,16,93,0,0,0,0,0,0,0,34,2,36,0,0,4,0,4,90,8,98,227,231
08/04/2018,10,23,11,1,45,0,0,0,0,0,0,0,35,0,35,0,0,3,0,3,32,0,32,112,115
08/05/2018,16,28,12,2,58,0,0,0,0,0,0,1,32,1,34,0,3,1,0,4,32,0,32,124,128
08/06/2018,16,24,28,0,68,0,0,0,0,0,0,0,18,0,18,0,1,1,0,2,0,0,0,86,88
08/07/2018,16,22,31,4,73,0,0,0,0,0,0,2,29,0,31,0,0,1,0,1,58,0,58,162,163
08/08/2018,17,24,22,22,85,0,1,0,0,1,0,2,37,3,42,0,1,1,0,2,54,26,80,207,210
08/09/2018,20,25,62,0,107,0,1,0,0,1,0,0,54,0,54,0,0,1,0,1,32,0,32,193,195
08/10/2018,21,25,25,1,72,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,62,0,62,196,196
08/11/2018,12,17,10,0,39,0,0,0,0,0,0,0,49,0,49,0,1,3,0,4,36,0,36,124,128
08/12/2018,13,29,18,0,60,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,2,0,2,98,98
08/13/2018,20,25,33,0,78,0,0,0,0,0,0,0,54,2,56,0,0,1,0,1,0,0,0,134,135
08/14/2018,17,24,27,6,74,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,46,0,46,181,181
08/15/2018,23,24,33,16,96,0,0,0,0,0,0,0,34,0,34,0,3,1,0,4,58,12,70,200,204
08/16/2018,20,29,57,0,106,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,8,0,8,142,143
08/17/2018,21,27,23,0,71,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,56,0,56,170,171
08/18/2018,12,17,23,0,52,0,0,0,0,0,0,0,28,0,28,0,0,5,1,6,72,0,72,152,158
08/19/2018,18,25,12,0,55,0,0,0,0,0,0,1,19,0,20,0,0,1,0,1,0,0,0,75,76
08/20/2018,21,24,37,2,84,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,18,0,18,125,125
08/21/2018,22,19,27,4,72,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,22,0,22,105,107
08/22/2018,20,24,52,3,99,0,0,0,0,0,0,3,50,1,54,0,3,3,0,6,24,4,28,181,187
08/23/2018,26,26,28,11,91,0,0,0,0,0,0,0,55,0,55,0,4,1,0,5,68,10,78,224,229
08/24/2018,19,22,25,0,66,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,71,72
08/25/2018,18,21,15,0,54,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,48,0,48,116,116
08/26/2018,19,17,12,0,48,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,61,61
08/27/2018,17,19,22,6,64,0,1,0,0,1,0,0,11,0,11,0,0,1,0,1,28,12,40,115,117
08/28/2018,16,13,25,12,66,0,0,1,0,1,0,0,13,0,13,0,0,0,0,0,32,10,42,121,122
08/29/2018,23,18,40,12,93,0,1,0,0,1,0,0,24,0,24,0,0,3,1,4,10,6,16,133,138
08/30/2018,18,18,28,8,72,0,0,0,0,0,0,0,59,1,60,0,0,4,0,4,16,12,28,160,164
08/31/2018,21,18,16,2,57,0,0,0,0,0,0,2,28,0,30,0,0,1,0,1,30,0,30,117,118
09/01/2018,12,11,5,0,28,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,64,0,64,100,100
09/02/2018,10,11,5,0,26,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,8,0,8,40,42
09/03/2018,13,15,20,1,49,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,46,0,46,107,107
09/04/2018,19,21,21,0,61,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,24,0,24,105,106
09/05/2018,18,20,20,0,58,0,1,0,0,1,0,0,8,0,8,0,0,0,0,0,26,0,26,92,93
09/06/2018,18,20,35,11,84,0,0,0,0,0,0,0,42,5,47,0,1,1,1,3,32,6,38,169,172
09/07/2018,18,23,49,0,90,0,0,0,0,0,0,1,60,0,61,0,1,3,0,4,50,0,50,201,205
09/08/2018,16,21,28,0,65,0,0,0,0,0,0,0,41,2,43,0,1,1,2,4,20,0,20,128,132
09/09/2018,19,63,113,0,195,0,0,0,1,1,0,0,49,0,49,0,0,4,0,4,6,0,6,250,255
09/10/2018,20,33,61,24,138,0,0,0,0,0,0,0,53,0,53,0,0,2,0,2,36,8,44,235,237
09/11/2018,18,20,32,0,70,0,1,0,0,1,0,0,55,2,57,0,0,1,0,1,48,0,48,175,177
09/12/2018,18,28,45,0,91,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,64,0,64,193,195
09/13/2018,24,25,40,6,95,0,0,0,0,0,0,1,69,0,70,0,2,4,0,6,36,0,36,201,207
09/14/2018,21,24,48,8,101,0,0,0,0,0,0,0,72,2,74,0,4,3,0,7,36,14,50,225,232
09/15/2018,16,21,39,1,77,0,0,0,0,0,0,0,59,2,61,0,1,3,0,4,44,0,44,182,186
09/16/2018,22,58,160,0,240,0,0,0,0,0,0,0,38,2,40,0,0,2,0,2,0,0,0,280,282
09/17/2018,22,26,32,4,84,0,0,0,0,0,0,0,46,0,46,0,1,1,0,2,0,0,0,130,132
09/18/2018,16,24,34,2,76,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,40,0,40,120,120
09/19/2018,16,27,52,8,103,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,107,108
09/20/2018,17,32,29,0,78,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,79
09/21/2018,17,27,20,0,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,64,65
09/22/2018,20,17,12,0,49,0,0,0,0,0,0,1,65,2,68,0,0,2,0,2,42,0,42,159,161
09/23/2018,22,25,22,0,69,0,0,0,0,0,0,0,49,0,49,0,0,3,0,3,22,0,22,140,143
09/24/2018,18,21,27,0,66,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,40,0,40,143,144
09/25/2018,16,31,22,12,81,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,18,12,30,122,122
09/26/2018,16,26,53,4,99,0,0,0,0,0,0,0,29,4,33,0,2,0,0,2,16,8,24,156,158
09/27/2018,20,28,31,3,82,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,28,0,28,141,142
09/28/2018,18,25,28,2,73,0,0,0,0,0,0,0,47,0,47,0,2,1,1,4,36,0,36,156,160
09/29/2018,17,24,24,0,65,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,46,0,46,164,165
09/30/2018,18,59,121,3,201,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,209,209
10/01/2018,18,26,43,1,88,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,20,0,20,116,117
10/02/2018,18,30,25,10,83,0,1,0,1,2,0,0,4,0,4,0,0,1,0,1,0,0,0,87,90
10/03/2018,18,30,34,0,82,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,0,0,0,89,90
10/04/2018,18,27,35,6,86,0,0,0,0,0,0,0,41,0,41,0,3,3,0,6,84,6,90,217,223
10/05/2018,20,31,29,0,80,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,12,92,93
10/06/2018,16,20,25,0,61,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,76,76
10/07/2018,22,27,13,0,62,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,22,0,22,85,87
10/08/2018,18,32,31,0,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,81,82
10/09/2018,19,30,55,1,105,0,0,0,0,0,0,3,20,0,23,0,0,0,0,0,0,0,0,128,128
10/10/2018,22,28,34,10,94,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0,10,104,105
10/11/2018,18,32,55,8,113,0,0,1,0,1,0,0,9,0,9,0,6,1,0,7,10,0,10,132,140
10/12/2018,20,31,52,3,106,0,0,0,0,0,0,1,59,0,60,0,0,5,0,5,68,0,68,234,239
10/13/2018,14,28,28,5,75,0,0,0,0,0,0,1,57,0,58,0,6,4,0,10,10,0,10,143,153
10/14/2018,20,28,20,0,68,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,80,80
10/15/2018,20,71,90,0,181,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,30,0,30,232,236
10/16/2018,20,44,57,3,124,0,1,0,0,1,0,0,44,3,47,0,1,1,0,2,60,0,60,231,234
10/17/2018,20,32,57,9,118,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,26,0,26,173,173
10/18/2018,18,29,38,0,85,0,0,0,0,0,0,0,54,0,54,0,0,2,0,2,64,0,64,203,205
10/19/2018,18,36,33,0,87,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,32,0,32,121,123
10/20/2018,12,21,8,1,42,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,0,0,45,46
10/21/2018,18,26,32,0,76,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,16,0,16,147,147
10/22/2018,18,26,35,2,81,0,0,0,0,0,0,1,55,0,56,0,1,0,0,1,18,0,18,155,156
10/23/2018,18,26,27,0,71,0,0,0,0,0,0,0,43,0,43,0,0,3,0,3,86,0,86,200,203
10/24/2018,18,26,45,9,98,0,0,0,0,0,0,0,62,1,63,0,1,2,0,3,50,12,62,223,226
10/25/2018,20,28,43,0,91,0,0,0,0,0,0,3,43,0,46,0,3,2,0,5,0,0,0,137,142
10/26/2018,22,30,32,0,84,0,0,0,0,0,0,0,30,0,30,0,1,1,0,2,30,0,30,144,146
10/27/2018,12,20,22,0,54,0,0,0,0,0,0,0,37,0,37,0,5,3,0,8,28,0,28,119,127
10/28/2018,16,20,9,0,45,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,47,48
10/29/2018,18,27,27,0,72,0,0,0,0,0,0,0,24,0,24,0,0,3,0,3,108,0,108,204,207
10/30/2018,16,28,37,8,89,0,0,0,0,0,0,0,12,0,12,0,1,0,0,1,46,18,64,165,166
10/31/2018,14,24,23,1,62,0,1,0,0,1,0,0,18,3,21,0,0,2,0,2,30,0,30,113,116
11/01/2018,21,21,34,6,82,0,0,0,0,0,0,0,41,2,43,0,0,1,0,1,42,16,58,183,184
11/02/2018,18,25,32,2,77,0,1,0,0,1,0,0,29,0,29,0,0,3,0,3,68,0,68,174,178
11/03/2018,16,20,16,0,52,0,0,0,0,0,0,0,54,0,54,0,1,2,0,3,54,0,54,160,163
11/04/2018,22,19,12,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
11/05/2018,19,21,22,0,62,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,72,72
11/06/2018,17,24,37,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78
11/07/2018,20,27,25,0,72,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,76,76
11/08/2018,19,27,20,0,66,0,1,0,0,1,0,0,33,0,33,0,1,2,0,3,34,0,34,133,137
11/09/2018,20,31,22,1,74,0,0,0,1,1,0,0,3,1,4,0,0,0,0,0,0,0,0,78,79
11/10/2018,15,23,27,0,65,0,0,0,0,0,0,0,45,0,45,0,2,0,0,2,18,0,18,128,130
11/11/2018,21,45,100,0,166,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,14,0,14,193,193
11/12/2018,22,21,32,0,75,0,0,0,0,0,0,1,15,0,16,0,1,3,0,4,16,0,16,107,111
11/13/2018,24,23,54,9,110,0,1,0,0,1,0,0,39,0,39,0,1,1,0,2,34,0,34,183,186
11/14/2018,19,28,41,3,91,0,0,0,0,0,0,0,26,3,29,0,1,1,0,2,82,0,82,202,204
11/15/2018,21,23,31,10,85,0,0,0,0,0,0,0,12,2,14,0,0,5,0,5,56,0,56,155,160
11/16/2018,23,24,32,1,80,0,0,0,0,0,0,0,14,1,15,0,1,1,0,2,6,0,6,101,103
11/17/2018,14,16,19,0,49,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,66,0,66,127,127
11/18/2018,16,20,24,0,60,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,20,0,20,114,114
11/19/2018,18,24,19,0,61,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,34,0,34,110,110
11/20/2018,20,25,23,0,68,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,56,0,56,139,139
11/21/2018,18,22,25,0,65,0,0,0,0,0,0,0,31,0,31,0,2,1,0,3,70,0,70,166,169
11/22/2018,11,5,1,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
11/23/2018,15,16,8,2,41,0,0,0,0,0,0,2,12,0,14,0,1,0,0,1,20,0,20,75,76
11/24/2018,28,34,4,0,66,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,67,67
11/25/2018,16,21,21,0,58,0,0,0,0,0,0,2,16,0,18,0,2,2,0,4,38,0,38,114,118
11/26/2018,17,8,12,0,37,0,0,0,0,0,0,0,7,2,9,0,2,0,0,2,8,0,8,54,56
11/27/2018,20,22,30,0,72,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,78,0,78,166,167
11/28/2018,23,23,55,1,102,0,0,0,0,0,0,0,41,0,41,0,0,1,0,1,0,0,0,143,144
11/29/2018,20,20,15,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
11/30/2018,20,27,34,3,84,0,0,0,0,0,0,0,8,0,8,0,1,1,0,2,0,0,0,92,94
12/01/2018,23,22,16,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
12/02/2018,20,27,41,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,70,158,158
12/03/2018,22,23,22,1,68,0,0,0,0,0,0,0,6,2,8,0,0,1,0,1,6,0,6,82,83
12/04/2018,22,21,40,0,83,0,1,0,0,1,0,0,27,2,29,0,0,1,0,1,66,0,66,178,180
12/05/2018,21,21,32,0,74,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,24,0,24,115,116
12/06/2018,22,18,39,2,81,0,0,0,0,0,0,0,19,1,20,0,2,1,0,3,56,0,56,157,160
12/07/2018,25,24,52,5,106,0,0,0,0,0,0,0,27,2,29,0,0,0,1,1,56,0,56,191,192
12/08/2018,18,21,40,2,81,0,0,0,0,0,0,2,56,0,58,0,3,3,0,6,16,0,16,155,161
12/09/2018,23,40,112,0,175,0,0,0,0,0,0,0,20,3,23,0,0,0,0,0,0,0,0,198,198
12/10/2018,24,22,40,2,88,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,99,99
12/11/2018,22,21,31,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,98,98
12/12/2018,24,29,25,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78
12/13/2018,26,18,28,0,72,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,73,73
12/14/2018,22,19,30,0,71,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,74,0,74,167,168
12/15/2018,20,21,23,0,64,0,0,0,0,0,0,0,71,0,71,0,0,1,0,1,70,0,70,205,206
12/16/2018,26,18,21,0,65,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,40,0,40,134,134
12/17/2018,24,20,22,1,67,0,0,0,0,0,0,1,33,2,36,0,0,0,0,0,64,0,64,167,167
12/18/2018,22,23,33,6,84,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,0,0,0,132,132
12/19/2018,19,24,34,4,81,0,0,0,0,0,0,0,17,0,17,0,1,0,0,1,0,0,0,98,99
12/20/2018,18,29,16,0,63,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63,64
