OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ROC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,82,53,45,1,181,0,0,0,0,0,0,5,104,3,112,0,6,3,0,9,54,0,54,347,356
04/24/2018,87,53,28,2,170,0,0,0,0,0,0,1,48,9,58,0,0,1,0,1,65,0,65,293,294
04/25/2018,79,44,51,1,175,0,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,0,0,176,179
04/26/2018,88,60,37,7,192,0,0,0,0,0,0,6,17,11,34,0,10,1,0,11,6,0,6,232,243
04/27/2018,86,54,37,3,180,0,1,0,0,1,0,3,55,4,62,0,2,0,0,2,20,0,20,262,265
04/28/2018,65,44,14,4,127,0,0,0,0,0,0,1,5,2,8,0,2,0,0,2,0,0,0,135,137
04/29/2018,84,44,25,1,154,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,164,164
04/30/2018,85,54,26,1,166,0,0,0,0,0,0,3,32,9,44,0,2,1,0,3,0,0,0,210,213
05/01/2018,93,61,30,3,187,0,0,0,0,0,0,2,46,5,53,0,0,3,0,3,20,2,22,262,265
05/02/2018,87,56,27,2,172,0,0,0,0,0,0,2,14,6,22,0,3,0,0,3,12,8,20,214,217
05/03/2018,87,56,33,5,181,0,0,0,0,0,1,0,7,9,17,0,1,0,0,1,4,0,4,202,203
05/04/2018,92,60,12,3,167,1,0,0,0,1,0,0,7,2,9,0,2,0,0,2,0,0,0,176,179
05/05/2018,65,45,24,1,135,0,0,0,0,0,0,1,71,13,85,0,2,0,0,2,16,0,16,236,238
05/06/2018,73,48,24,3,148,0,0,0,0,0,0,1,62,6,69,0,5,3,0,8,134,0,134,351,359
05/07/2018,87,46,25,1,159,0,0,0,0,0,0,1,75,1,77,0,5,2,0,7,59,0,59,295,302
05/08/2018,88,53,54,4,199,1,0,0,0,1,0,5,79,10,94,0,4,0,0,4,186,2,188,481,486
05/09/2018,86,60,25,5,176,0,1,0,0,1,0,0,69,13,82,0,0,0,0,0,40,0,40,298,299
05/10/2018,85,57,31,1,174,0,0,0,0,0,0,2,2,1,5,0,1,0,0,1,0,0,0,179,180
05/11/2018,91,52,32,12,187,0,0,0,0,0,0,7,60,0,67,0,2,2,0,4,38,0,38,292,296
05/12/2018,57,56,33,0,146,0,0,0,0,0,0,2,27,0,29,0,3,0,0,3,66,0,66,241,244
05/13/2018,78,50,25,0,153,0,0,1,0,1,0,1,31,0,32,0,1,1,0,2,31,0,31,216,219
05/14/2018,86,57,36,7,186,0,0,0,0,0,0,1,77,6,84,0,2,2,0,4,16,0,16,286,290
05/15/2018,78,60,40,3,181,0,0,0,0,0,0,1,7,13,21,0,0,0,0,0,58,1,59,261,261
05/16/2018,88,73,48,1,210,0,0,0,0,0,0,1,45,11,57,0,3,0,0,3,30,0,30,297,300
05/17/2018,90,65,35,9,199,0,1,0,0,1,0,2,62,11,75,0,4,1,0,5,100,30,130,404,410
05/18/2018,90,56,33,6,185,0,0,0,1,1,0,0,56,8,64,0,4,1,0,5,87,0,87,336,342
05/19/2018,62,40,10,0,112,0,0,0,0,0,0,1,2,0,3,0,4,0,0,4,42,0,42,157,161
05/20/2018,76,54,38,3,171,0,0,0,0,0,0,0,26,3,29,0,0,0,0,0,42,0,42,242,242
05/21/2018,84,74,41,3,202,1,1,1,0,3,0,4,58,3,65,0,3,0,0,3,133,0,133,400,406
05/22/2018,88,54,38,6,186,0,0,1,0,1,0,0,3,4,7,0,1,0,0,1,0,0,0,193,195
05/23/2018,91,60,39,9,199,0,0,0,0,0,0,0,57,15,72,0,4,1,0,5,133,0,133,404,409
05/24/2018,86,61,42,1,190,0,0,0,0,0,0,1,78,2,81,0,7,4,0,11,93,0,93,364,375
05/25/2018,86,55,30,0,171,0,3,0,0,3,0,0,45,0,45,0,5,0,0,5,117,0,117,333,341
05/26/2018,61,43,16,0,120,1,0,0,0,1,0,0,43,1,44,0,0,2,0,2,78,0,78,242,245
05/27/2018,55,38,17,0,110,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,36,0,36,170,171
05/28/2018,70,51,23,0,144,0,0,0,0,0,0,3,45,2,50,0,14,1,0,15,89,0,89,283,298
05/29/2018,86,52,21,2,161,0,0,0,0,0,0,7,67,5,79,0,5,2,1,8,56,0,56,296,304
05/30/2018,85,53,45,14,197,0,0,0,0,0,0,4,45,8,57,0,2,0,0,2,42,6,48,302,304
05/31/2018,84,64,21,2,171,0,0,0,0,0,0,0,10,7,17,0,1,0,0,1,8,0,8,196,197
06/01/2018,84,51,19,0,154,0,0,0,0,0,0,0,29,5,34,0,4,0,0,4,44,0,44,232,236
06/02/2018,60,43,25,2,130,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,89,0,89,236,236
06/03/2018,74,49,41,0,164,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,2,0,2,196,196
06/04/2018,85,48,13,2,148,0,0,0,0,0,0,0,4,2,6,0,0,0,1,1,30,0,30,184,185
06/05/2018,89,52,29,0,170,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,51,0,51,244,247
06/06/2018,88,54,46,5,193,0,0,1,0,1,0,0,36,5,41,0,0,2,0,2,90,0,90,324,327
06/07/2018,84,50,33,1,168,0,0,0,0,0,0,2,58,4,64,0,5,1,0,6,87,2,89,321,327
06/08/2018,83,59,15,0,157,0,0,0,0,0,0,0,44,6,50,0,2,0,0,2,55,0,55,262,264
06/09/2018,54,48,14,2,118,0,0,0,0,0,0,4,55,4,63,0,9,0,0,9,31,0,31,212,221
06/10/2018,77,47,28,1,153,0,0,0,0,0,0,2,49,3,54,0,8,2,0,10,83,0,83,290,300
06/11/2018,74,52,14,1,141,0,1,0,0,1,0,0,41,7,48,0,4,1,0,5,14,4,18,207,213
06/12/2018,76,61,21,3,161,0,0,0,0,0,0,6,66,7,79,0,0,0,0,0,75,0,75,315,315
06/13/2018,77,68,26,2,173,0,0,0,0,0,0,0,3,4,7,0,2,0,0,2,22,0,22,202,204
06/14/2018,82,70,31,2,185,0,0,0,0,0,0,0,17,4,21,0,3,0,0,3,1,0,1,207,210
06/15/2018,79,59,29,1,168,0,0,0,0,0,0,1,64,2,67,0,4,0,0,4,39,0,39,274,278
06/16/2018,59,46,20,0,125,0,0,0,0,0,0,3,93,0,96,0,5,8,0,13,89,0,89,310,323
06/17/2018,70,48,20,0,138,0,0,0,0,0,0,0,62,0,62,0,2,1,0,3,34,0,34,234,237
06/18/2018,69,60,23,2,154,0,0,0,0,0,0,1,17,1,19,0,2,0,0,2,13,0,13,186,188
06/19/2018,75,59,45,7,186,0,0,0,0,0,0,4,55,12,71,0,0,1,0,1,113,4,117,374,375
06/20/2018,81,62,40,3,186,0,0,1,0,1,0,2,39,6,47,0,0,2,0,2,115,0,115,348,351
06/21/2018,84,67,39,0,190,0,0,0,0,0,0,0,75,0,75,0,8,0,0,8,95,0,95,360,368
06/22/2018,77,64,44,1,186,0,0,1,0,1,0,0,69,3,72,0,4,2,0,6,65,0,65,323,330
06/23/2018,62,51,19,0,132,0,0,0,0,0,0,0,16,0,16,0,4,1,0,5,94,0,94,242,247
06/24/2018,68,55,33,0,156,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,159,160
06/25/2018,70,60,50,0,180,0,1,0,0,1,0,2,83,3,88,0,11,1,0,12,64,0,64,332,345
06/26/2018,78,56,41,1,176,0,0,0,0,0,0,1,75,27,103,0,0,3,0,3,96,0,96,375,378
06/27/2018,80,63,29,2,174,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,34,8,42,221,223
06/28/2018,77,61,39,7,184,0,0,0,0,0,0,0,32,2,34,0,3,1,0,4,75,0,75,293,297
06/29/2018,84,66,28,2,180,0,0,0,0,0,0,0,90,0,90,0,4,1,0,5,48,0,48,318,323
06/30/2018,64,40,31,0,135,0,0,0,0,0,0,0,65,0,65,0,1,1,0,2,35,0,35,235,237
07/01/2018,68,56,23,0,147,0,0,0,0,0,0,0,58,0,58,0,1,0,0,1,75,0,75,280,281
07/02/2018,73,48,27,0,148,0,0,0,0,0,0,2,42,2,46,0,4,0,0,4,80,0,80,274,278
07/03/2018,72,41,34,0,147,0,0,0,0,0,0,3,58,0,61,0,1,0,0,1,82,0,82,290,291
07/04/2018,60,34,10,0,104,0,0,0,0,0,0,8,57,2,67,0,8,2,0,10,40,0,40,211,221
07/05/2018,71,45,22,4,142,0,0,1,1,2,0,0,36,0,36,0,0,2,0,2,65,0,65,243,247
07/06/2018,74,47,18,0,139,0,0,1,0,1,0,1,39,3,43,0,11,5,0,16,4,0,4,186,203
07/07/2018,71,47,16,0,134,0,0,0,0,0,0,2,81,0,83,0,5,2,1,8,168,0,168,385,393
07/08/2018,71,52,24,0,147,0,0,0,0,0,0,0,51,2,53,0,3,1,0,4,48,0,48,248,252
07/09/2018,78,56,32,2,168,0,0,0,0,0,0,4,54,2,60,0,4,0,0,4,48,0,48,276,280
07/10/2018,79,73,24,6,182,0,0,0,0,0,0,0,50,0,50,0,5,0,0,5,90,0,90,322,327
07/11/2018,84,64,23,4,175,0,1,0,0,1,0,1,48,3,52,0,10,0,0,10,116,2,118,345,356
07/12/2018,83,60,34,2,179,0,0,0,0,0,0,5,68,13,86,0,4,2,0,6,97,0,97,362,368
07/13/2018,81,58,22,3,164,0,0,0,0,0,0,4,67,10,81,0,1,2,2,5,120,2,122,367,372
07/14/2018,67,45,16,0,128,0,0,0,0,0,0,5,37,10,52,0,6,1,0,7,77,4,81,261,268
07/15/2018,73,37,32,0,142,0,0,0,0,0,0,3,63,2,68,0,2,1,1,4,57,0,57,267,271
07/16/2018,75,58,33,2,168,0,0,0,0,0,0,2,39,3,44,0,2,1,1,4,34,0,34,246,250
07/17/2018,69,63,41,6,179,1,0,0,0,1,0,2,40,12,54,0,2,0,0,2,14,1,15,248,251
07/18/2018,85,64,44,2,195,0,0,0,0,0,0,0,67,13,80,0,3,1,1,5,63,12,75,350,355
07/19/2018,81,67,24,1,173,0,0,0,0,0,0,2,79,4,85,0,8,2,0,10,58,0,58,316,326
07/20/2018,77,62,32,1,172,0,0,0,0,0,0,2,59,3,64,0,3,2,0,5,37,0,37,273,278
07/21/2018,70,42,23,0,135,0,0,0,0,0,0,0,61,2,63,0,6,0,0,6,34,0,34,232,238
07/22/2018,70,45,34,0,149,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,22,0,22,179,180
07/23/2018,75,61,27,0,163,0,0,0,0,0,0,1,25,2,28,0,2,1,0,3,52,0,52,243,246
07/24/2018,79,58,43,0,180,0,0,0,0,0,0,0,13,0,13,0,0,0,1,1,6,0,6,199,200
07/25/2018,75,56,21,2,154,0,0,0,0,0,0,1,13,8,22,0,0,1,0,1,100,0,100,276,277
07/26/2018,86,61,33,2,182,0,0,0,0,0,0,0,44,7,51,0,6,1,0,7,102,0,102,335,342
07/27/2018,79,56,35,3,173,0,0,0,0,0,0,2,59,1,62,0,2,2,0,4,38,0,38,273,277
07/28/2018,68,44,22,0,134,0,0,0,0,0,0,1,44,0,45,0,11,2,0,13,6,0,6,185,198
07/29/2018,74,59,21,0,154,0,0,0,0,0,0,0,51,2,53,0,3,2,0,5,134,0,134,341,346
07/30/2018,80,60,21,0,161,0,0,0,0,0,0,0,44,2,46,0,0,1,0,1,115,18,133,340,341
07/31/2018,80,57,34,2,173,0,0,0,0,0,0,2,69,7,78,0,6,2,0,8,78,0,78,329,337
08/01/2018,82,58,35,5,180,0,0,0,0,0,0,0,26,9,35,0,7,1,0,8,10,0,10,225,233
08/02/2018,78,53,38,1,170,0,0,0,0,0,0,0,64,6,70,0,4,5,0,9,97,0,97,337,346
08/03/2018,78,36,22,6,142,0,0,0,0,0,0,0,43,3,46,0,0,1,0,1,124,0,124,312,313
08/04/2018,68,47,15,0,130,0,0,0,0,0,0,5,66,0,71,0,11,0,0,11,56,0,56,257,268
08/05/2018,74,55,20,1,150,0,0,0,0,0,0,0,59,0,59,0,5,0,0,5,70,0,70,279,284
08/06/2018,79,44,28,1,152,0,0,0,0,0,0,0,64,4,68,0,1,2,0,3,58,0,58,278,281
08/07/2018,68,61,27,3,159,0,0,0,0,0,0,0,33,2,35,0,9,0,0,9,93,0,93,287,296
08/08/2018,83,58,37,2,180,0,0,0,0,0,0,0,6,8,14,0,6,1,0,7,44,10,54,248,255
08/09/2018,80,57,33,2,172,0,0,0,0,0,0,0,64,1,65,0,0,1,0,1,88,0,88,325,326
08/10/2018,78,57,38,1,174,0,0,0,0,0,0,2,53,1,56,0,5,1,0,6,36,0,36,266,272
08/11/2018,62,37,13,0,112,0,0,0,0,0,0,0,61,2,63,0,7,0,0,7,44,0,44,219,226
08/12/2018,67,54,29,0,150,0,0,0,0,0,0,0,57,0,57,0,0,3,0,3,82,0,82,289,292
08/13/2018,73,54,46,1,174,0,0,0,0,0,0,0,14,1,15,0,4,0,0,4,109,0,109,298,302
08/14/2018,74,47,31,0,152,0,0,0,0,0,0,0,11,1,12,0,2,0,0,2,42,12,54,218,220
08/15/2018,80,57,46,2,185,0,0,1,0,1,0,0,51,2,53,0,2,2,0,4,96,0,96,334,339
08/16/2018,80,70,27,8,185,0,0,0,0,0,0,2,60,9,71,0,2,1,0,3,73,0,73,329,332
08/17/2018,80,62,24,0,166,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,54,0,54,231,231
08/18/2018,64,41,22,0,127,0,0,0,0,0,0,0,27,7,34,0,4,1,1,6,87,0,87,248,254
08/19/2018,72,54,26,1,153,0,0,0,0,0,0,2,52,0,54,0,2,4,0,6,38,0,38,245,251
08/20/2018,71,57,46,1,175,0,0,0,0,0,0,0,49,1,50,0,0,2,1,3,71,0,71,296,299
08/21/2018,82,46,37,2,167,0,0,0,0,0,0,1,6,6,13,0,1,0,0,1,13,2,15,195,196
08/22/2018,88,54,23,1,166,0,0,0,0,0,0,0,4,11,15,2,1,0,0,3,0,0,0,181,184
08/23/2018,83,58,41,2,184,0,0,0,0,0,0,0,68,3,71,0,2,2,0,4,89,0,89,344,348
08/24/2018,84,56,26,1,167,0,0,0,0,0,0,4,60,4,68,0,7,0,0,7,63,0,63,298,305
08/25/2018,66,40,12,0,118,0,0,0,0,0,0,0,54,0,54,0,7,0,0,7,89,0,89,261,268
08/26/2018,77,53,29,1,160,0,0,0,0,0,0,0,40,0,40,0,3,3,0,6,38,0,38,238,244
08/27/2018,77,60,36,0,173,0,0,0,0,0,0,0,44,2,46,0,2,1,0,3,32,0,32,251,254
08/28/2018,76,53,31,3,163,0,0,0,0,0,0,6,40,2,48,0,5,0,0,5,36,0,36,247,252
08/29/2018,90,61,16,4,171,0,0,0,0,0,0,0,16,8,24,0,2,2,2,6,0,0,0,195,201
08/30/2018,85,58,39,4,186,0,0,1,0,1,0,1,15,5,21,0,5,0,0,5,116,0,116,323,329
08/31/2018,78,47,29,1,155,0,0,0,0,0,0,0,48,1,49,0,4,0,0,4,125,0,125,329,333
09/01/2018,65,32,20,0,117,0,0,0,0,0,0,0,61,0,61,0,5,0,0,5,68,0,68,246,251
09/02/2018,58,44,18,0,120,0,0,0,0,0,0,0,22,0,22,0,1,1,0,2,0,0,0,142,144
09/03/2018,71,45,20,0,136,0,0,0,0,0,0,0,38,6,44,0,4,0,0,4,33,0,33,213,217
09/04/2018,77,63,13,2,155,0,0,0,0,0,0,0,58,8,66,0,4,0,0,4,61,0,61,282,286
09/05/2018,75,58,36,8,177,0,1,0,0,1,0,0,42,9,51,0,1,0,3,4,80,0,80,308,313
09/06/2018,75,61,41,3,180,0,0,1,0,1,0,0,29,12,41,0,0,2,0,2,74,0,74,295,298
09/07/2018,79,57,35,0,171,0,0,0,0,0,0,4,47,10,61,0,5,1,0,6,54,0,54,286,292
09/08/2018,60,33,35,3,131,0,0,0,0,0,0,1,54,9,64,0,3,3,0,6,64,0,64,259,265
09/09/2018,73,45,35,0,153,0,0,0,0,0,0,2,47,3,52,0,6,3,0,9,32,0,32,237,246
09/10/2018,77,49,30,1,157,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,158,159
09/11/2018,83,56,44,4,187,0,0,1,0,1,0,0,11,6,17,0,0,0,0,0,46,22,68,272,273
09/12/2018,82,54,33,3,172,0,0,0,0,0,0,0,44,7,51,0,3,2,0,5,82,0,82,305,310
09/13/2018,89,58,49,2,198,0,0,0,0,0,0,9,58,0,67,0,7,1,0,8,80,0,80,345,353
09/14/2018,85,57,30,2,174,0,0,0,0,0,0,4,59,2,65,0,13,0,0,13,42,0,42,281,294
09/15/2018,62,35,23,0,120,0,0,0,0,0,0,10,71,0,81,0,8,1,0,9,32,0,32,233,242
09/16/2018,69,54,27,0,150,0,0,0,0,0,0,0,47,1,48,0,4,1,0,5,0,0,0,198,203
09/17/2018,83,53,29,2,167,0,0,0,0,0,0,0,46,2,48,0,3,0,0,3,46,0,46,261,264
09/18/2018,82,55,43,0,180,1,0,0,0,1,0,0,36,8,44,0,6,1,0,7,64,0,64,288,296
09/19/2018,84,61,47,2,194,0,0,1,0,1,0,0,38,2,40,0,3,1,0,4,56,0,56,290,295
09/20/2018,80,61,27,1,169,0,2,0,0,2,0,2,66,8,76,0,5,1,0,6,62,2,64,309,317
09/21/2018,82,51,22,0,155,0,0,0,0,0,0,0,8,2,10,0,2,1,0,3,0,0,0,165,168
09/22/2018,66,38,17,0,121,0,0,0,0,0,0,0,54,0,54,0,2,1,0,3,78,0,78,253,256
09/23/2018,72,50,34,0,156,0,0,0,0,0,0,0,63,0,63,0,0,1,0,1,56,0,56,275,276
09/24/2018,76,65,29,8,178,0,0,0,0,0,0,0,68,0,68,0,6,3,0,9,51,0,51,297,306
09/25/2018,78,55,13,4,150,0,0,0,0,0,0,2,9,3,14,0,0,1,0,1,16,0,16,180,181
09/26/2018,82,53,26,2,163,0,0,1,0,1,0,2,2,2,6,0,0,1,0,1,0,0,0,169,171
09/27/2018,85,64,44,1,194,0,0,0,0,0,0,1,71,3,75,0,2,2,0,4,121,0,121,390,394
09/28/2018,83,54,50,6,193,0,0,0,0,0,0,0,59,0,59,0,3,1,0,4,49,0,49,301,305
09/29/2018,63,36,35,0,134,0,0,0,0,0,0,2,61,2,65,0,7,0,0,7,4,0,4,203,210
09/30/2018,73,48,34,1,156,0,0,0,0,0,0,0,46,1,47,0,2,0,0,2,62,0,62,265,267
10/01/2018,77,56,24,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,157
10/02/2018,78,49,15,1,143,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143,144
10/03/2018,85,69,50,1,205,0,0,0,0,0,0,0,17,8,25,0,2,0,0,2,62,0,62,292,294
10/04/2018,78,78,50,0,206,1,0,0,0,1,0,1,12,0,13,0,4,0,0,4,12,0,12,231,236
10/05/2018,76,71,37,0,184,0,0,0,0,0,0,3,75,1,79,0,6,0,1,7,6,0,6,269,276
10/06/2018,58,39,17,0,114,0,0,0,0,0,0,1,17,0,18,0,6,0,1,7,10,0,10,142,149
10/07/2018,71,51,18,0,140,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,141,141
10/08/2018,71,61,38,0,170,2,1,0,0,3,0,0,37,1,38,0,0,0,1,1,75,0,75,283,287
10/09/2018,79,66,27,4,176,1,0,0,0,1,0,0,52,2,54,0,5,0,0,5,67,0,67,297,303
10/10/2018,78,66,28,2,174,0,0,0,0,0,0,0,71,14,85,0,3,3,0,6,64,0,64,323,329
10/11/2018,73,57,30,5,165,0,0,0,0,0,0,0,10,9,19,0,4,0,0,4,8,0,8,192,196
10/12/2018,79,76,52,1,208,0,0,0,0,0,0,2,27,2,31,0,6,3,1,10,28,0,28,267,277
10/13/2018,69,45,24,0,138,0,0,0,0,0,0,0,24,0,24,0,6,1,0,7,16,0,16,178,185
10/14/2018,71,53,31,0,155,0,0,0,0,0,0,3,61,1,65,0,3,1,1,5,15,0,15,235,240
10/15/2018,72,64,34,5,175,0,0,0,0,0,0,0,13,2,15,0,1,1,2,4,28,0,28,218,222
10/16/2018,77,58,39,2,176,0,0,0,0,0,0,0,35,5,40,0,0,0,0,0,52,0,52,268,268
10/17/2018,77,63,22,2,164,0,0,0,0,0,0,0,7,9,16,0,4,0,0,4,18,0,18,198,202
10/18/2018,80,61,34,2,177,0,0,0,0,0,0,1,41,3,45,0,0,0,0,0,28,4,32,254,254
10/19/2018,75,66,27,0,168,0,0,0,0,0,0,0,49,1,50,0,1,0,0,1,15,0,15,233,234
10/20/2018,64,40,18,0,122,0,1,0,0,1,0,0,15,0,15,0,1,0,0,1,43,0,43,180,182
10/21/2018,68,63,22,3,156,0,0,0,0,0,0,2,18,0,20,0,0,3,0,3,4,0,4,180,183
10/22/2018,79,68,35,0,182,0,0,1,0,1,0,0,53,0,53,0,0,1,0,1,44,0,44,279,281
10/23/2018,75,59,27,0,161,0,0,0,0,0,0,0,11,2,13,0,0,1,0,1,12,0,12,186,187
10/24/2018,79,67,33,4,183,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,32,0,32,223,223
10/25/2018,78,68,28,0,174,0,0,0,0,0,0,0,66,3,69,0,2,3,2,7,60,0,60,303,310
10/26/2018,77,64,22,2,165,0,0,0,0,0,0,0,53,2,55,1,4,1,0,6,33,2,35,255,261
10/27/2018,62,38,8,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,108
10/28/2018,72,47,12,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,131
10/29/2018,75,57,17,4,153,0,0,0,0,0,0,0,2,17,19,0,0,0,0,0,0,0,0,172,172
10/30/2018,67,57,32,3,159,0,0,0,0,0,0,1,86,13,100,0,1,0,1,2,102,0,102,361,363
10/31/2018,59,54,15,2,130,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,0,0,0,142,143
11/01/2018,75,53,40,0,168,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,169,169
11/02/2018,72,48,19,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,139
11/03/2018,65,34,9,0,108,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,114,114
11/04/2018,69,45,24,4,142,0,0,0,0,0,0,0,86,0,86,0,4,0,0,4,32,0,32,260,264
11/05/2018,70,50,23,0,143,0,0,0,0,0,0,0,17,0,17,0,0,0,1,1,24,0,24,184,185
11/06/2018,82,54,14,4,154,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,160,160
11/07/2018,80,62,15,0,157,0,1,0,0,1,0,0,11,18,29,0,6,0,0,6,0,0,0,186,193
11/08/2018,77,51,41,2,171,0,0,0,0,0,0,0,66,10,76,0,4,2,0,6,79,4,83,330,336
11/09/2018,77,71,17,1,166,0,0,1,0,1,0,0,3,3,6,0,0,0,0,0,8,0,8,180,181
11/10/2018,64,37,8,0,109,0,0,0,0,0,0,0,3,0,3,0,2,1,0,3,0,0,0,112,115
11/11/2018,68,53,23,0,144,0,0,0,0,0,0,0,43,1,44,0,4,1,1,6,72,0,72,260,266
11/12/2018,72,65,25,0,162,0,0,0,0,0,0,1,55,2,58,0,2,3,1,6,96,0,96,316,322
11/13/2018,71,60,26,5,162,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,6,0,6,172,172
11/14/2018,82,61,21,4,168,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,183,183
11/15/2018,70,42,31,1,144,0,0,0,0,0,0,0,27,9,36,0,0,0,0,0,54,4,58,238,238
11/16/2018,80,52,7,0,139,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,140,140
11/17/2018,70,36,14,7,127,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,34,0,34,172,172
11/18/2018,73,52,38,1,164,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,32,0,32,211,213
11/19/2018,74,51,33,2,160,0,0,1,0,1,0,2,50,6,58,0,0,2,0,2,115,0,115,333,336
11/20/2018,81,53,34,11,179,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,12,4,16,202,202
11/21/2018,82,67,15,0,164,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,165,165
11/22/2018,41,25,9,0,75,0,0,0,0,0,0,1,4,0,5,0,3,0,0,3,0,0,0,80,83
11/23/2018,63,27,24,0,114,0,0,0,0,0,0,1,43,1,45,0,2,1,1,4,20,0,20,179,183
11/24/2018,78,56,13,0,147,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,163,163
11/25/2018,77,60,27,0,164,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,178,0,178,363,365
11/26/2018,62,42,20,0,124,1,0,0,0,1,0,0,3,3,6,0,2,0,0,2,10,8,18,148,151
11/27/2018,81,57,9,8,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,155
11/28/2018,74,55,11,1,141,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,16,16,159,159
11/29/2018,83,71,30,2,186,0,0,0,0,0,0,0,20,10,30,0,3,0,0,3,86,0,86,302,305
11/30/2018,72,55,17,0,144,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,2,31,33,180,182
12/01/2018,61,30,8,0,99,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,54,0,54,161,161
12/02/2018,67,40,13,0,120,0,0,0,0,0,0,0,29,1,30,0,4,0,1,5,30,0,30,180,185
12/03/2018,73,45,14,2,134,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,12,12,150,150
12/04/2018,77,55,32,2,166,0,0,0,0,0,0,1,36,8,45,0,4,1,1,6,59,0,59,270,276
12/05/2018,77,54,29,0,160,0,0,0,0,0,0,0,42,4,46,0,2,0,0,2,20,0,20,226,228
12/06/2018,78,51,28,0,157,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,21,9,30,195,195
12/07/2018,75,52,11,0,138,0,0,0,0,0,0,0,11,2,13,0,1,3,1,5,20,0,20,171,176
12/08/2018,59,33,15,0,107,0,0,0,0,0,0,1,25,1,27,0,4,2,0,6,49,0,49,183,189
12/09/2018,57,46,19,0,122,0,0,0,0,0,0,0,51,2,53,0,0,1,0,1,71,0,71,246,247
12/10/2018,71,46,22,3,142,0,0,0,0,0,0,0,21,6,27,0,0,0,1,1,32,0,32,201,202
12/11/2018,76,50,22,0,148,0,0,1,0,1,0,0,6,7,13,0,0,3,0,3,30,0,30,191,195
12/12/2018,78,62,31,1,172,0,0,0,0,0,0,0,26,11,37,0,0,0,0,0,106,0,106,315,315
12/13/2018,75,54,36,1,166,0,0,0,0,0,0,0,39,8,47,0,1,1,0,2,43,14,57,270,272
12/14/2018,81,51,27,1,160,0,0,0,0,0,0,0,23,4,27,0,0,2,0,2,68,0,68,255,257
12/15/2018,61,33,45,0,139,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,19,0,19,161,161
12/16/2018,66,40,21,0,127,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,136,136
12/17/2018,76,50,16,2,144,0,0,0,0,0,0,0,1,4,5,0,2,0,0,2,0,18,18,167,169
12/18/2018,77,44,37,3,161,0,0,0,1,1,0,0,54,12,66,0,1,0,1,2,16,14,30,257,260
12/19/2018,77,61,35,3,176,0,0,0,0,0,0,4,64,17,85,0,1,2,0,3,30,4,34,295,298
12/20/2018,77,50,26,2,155,0,0,0,0,0,0,0,62,0,62,0,6,0,0,6,99,0,99,316,322
