OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ESN,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/27/2020,0,2,13,0,15,0,0,0,0,0,0,5,53,0,58,0,4,10,0,14,108,0,108,181,195,
11/28/2020,0,7,14,0,21,0,0,0,0,0,0,0,58,0,58,0,0,6,0,6,54,0,54,133,139,
11/29/2020,0,3,19,0,22,0,0,0,0,0,0,0,57,0,57,0,0,12,0,12,128,0,128,207,219,
11/30/2020,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
12-01-2020,0,4,9,0,13,0,0,0,0,0,0,4,28,0,32,0,2,6,0,8,54,36,90,135,143,
12-02-2020,0,8,9,2,19,0,0,0,0,0,0,2,43,5,50,0,0,6,0,6,134,58,192,261,267,
12-03-2020,0,3,14,0,17,0,0,0,0,0,0,2,94,13,109,0,0,16,2,18,236,28,264,390,408,
12-04-2020,0,6,10,0,16,0,0,0,0,0,0,8,36,0,44,0,0,4,4,8,98,0,98,158,166,
12-05-2020,0,0,3,0,3,0,0,0,0,0,0,2,8,0,10,0,0,0,2,2,4,0,4,17,19,
12-06-2020,0,0,4,0,4,0,0,0,0,0,0,0,33,0,33,0,0,12,0,12,100,0,100,137,149,
12-07-2020,0,6,11,0,17,0,0,0,0,0,0,4,24,0,28,0,0,10,0,10,38,0,38,83,93,
12-08-2020,0,0,13,0,13,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,28,0,28,60,62,
12-09-2020,0,6,10,0,16,0,0,0,0,0,0,10,38,0,48,0,0,10,2,12,92,10,102,166,178,
12-10-2020,0,5,10,0,15,0,0,0,0,0,0,5,91,0,96,0,0,6,4,10,196,6,202,313,323,
12-11-2020,0,4,11,0,15,0,0,0,0,0,0,4,49,0,53,0,0,2,0,2,86,0,86,154,156,
12-12-2020,0,6,14,0,20,0,0,0,0,0,0,6,57,0,63,0,2,6,0,8,120,0,120,203,211,
12/13/2020,0,1,14,0,15,0,0,0,0,0,0,0,75,0,75,0,2,20,0,22,244,0,244,334,356,
12/14/2020,0,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
12/15/2020,0,4,17,0,21,0,0,0,0,0,0,9,84,2,95,0,0,6,0,6,132,0,132,248,254,
12/16/2020,0,2,0,0,2,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,6,6,10,12,
12/17/2020,0,0,7,0,7,0,0,0,0,0,0,2,51,4,57,0,4,0,0,4,176,28,204,268,272,
12/18/2020,0,7,4,0,11,0,0,0,0,0,0,0,44,0,44,0,0,8,0,8,112,24,136,191,199,
12/19/2020,0,7,15,0,22,0,0,0,0,0,0,2,99,0,101,0,4,32,0,36,202,0,202,325,361,
12/20/2020,0,3,5,0,8,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,18,0,18,38,38,
12/21/2020,0,4,14,0,18,0,0,0,0,0,0,7,18,0,25,0,0,0,0,0,14,0,14,57,57,
12/22/2020,0,1,12,0,13,0,0,0,0,0,0,6,32,2,40,0,0,4,2,6,48,0,48,101,107,
12/23/2020,0,5,13,0,18,0,0,0,0,0,0,3,124,0,127,0,0,14,0,14,174,0,174,319,333,
12/24/2020,0,1,2,0,3,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,2,0,2,9,9,
12/25/2020,0,3,4,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,
12/26/2020,0,5,5,0,10,0,0,0,0,0,0,0,40,0,40,0,0,16,0,16,96,0,96,146,162,
12/27/2020,0,1,14,0,15,0,0,0,0,0,0,5,74,0,79,0,0,10,0,10,164,0,164,258,268,
12/28/2020,0,5,8,2,15,0,0,0,0,0,0,0,88,0,88,0,2,6,0,8,220,0,220,323,331,
12/29/2020,0,0,17,0,17,0,0,0,0,0,0,0,46,1,47,0,0,2,0,2,36,0,36,100,102,
12/30/2020,0,2,11,0,13,0,0,0,0,0,0,0,71,2,73,0,2,10,0,12,114,0,114,200,212,
12/31/2020,0,10,10,0,20,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,24,0,24,61,61,
01-01-2021,0,1,2,0,3,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,8,0,8,23,23,
01-02-2021,0,6,7,0,13,0,0,0,0,0,0,3,51,0,54,0,0,8,0,8,84,0,84,151,159,
01-03-2021,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
01-04-2021,0,5,10,0,15,0,0,0,0,0,0,2,34,0,36,0,0,6,0,6,72,0,72,123,129,
01-05-2021,0,10,10,2,22,0,0,2,0,2,0,2,11,0,13,0,0,4,0,4,18,0,18,53,59,
01-06-2021,0,9,6,0,15,0,0,0,0,0,0,2,51,0,53,0,2,6,0,8,110,4,114,182,190,
01-07-2021,0,7,16,2,25,0,0,0,0,0,0,7,105,0,112,0,0,10,0,10,168,0,168,305,315,
01-08-2021,0,11,9,0,20,0,0,0,0,0,0,0,56,0,56,0,0,4,0,4,152,0,152,228,232,
01-09-2021,0,5,11,0,16,0,0,0,0,0,0,17,50,0,67,0,0,20,0,20,86,6,92,175,195,
01-10-2021,0,11,6,0,17,0,0,0,0,0,0,3,51,0,54,0,0,14,0,14,104,0,104,175,189,
01-11-2021,0,8,14,0,22,0,0,0,0,0,0,1,33,3,37,0,0,2,0,2,88,0,88,147,149,
01-12-2021,0,5,15,0,20,0,0,0,0,0,0,7,68,0,75,0,0,2,0,2,120,0,120,215,217,
01/13/2021,0,2,7,0,9,0,0,0,0,0,0,0,58,5,63,0,0,10,0,10,146,18,164,236,246,
01/14/2021,0,12,20,0,32,0,0,0,0,0,0,0,76,0,76,0,0,20,0,20,150,70,220,328,348,
01/15/2021,0,2,24,0,26,0,0,0,0,0,0,4,58,0,62,0,0,2,0,2,88,0,88,176,178,
01/16/2021,0,2,8,0,10,0,0,0,0,0,0,3,31,3,37,0,0,6,0,6,104,0,104,151,157,
01/17/2021,0,14,15,0,29,0,0,0,0,0,0,0,62,0,62,0,0,12,0,12,126,0,126,217,229,
01/18/2021,0,16,19,0,35,0,0,0,0,0,0,10,41,0,51,0,2,4,0,6,110,0,110,196,202,
01/19/2021,0,1,5,0,6,0,0,0,0,0,0,3,54,0,57,0,0,4,0,4,102,0,102,165,169,
01/20/2021,0,10,11,1,22,0,0,0,0,0,0,5,16,0,21,0,0,0,0,0,12,22,34,77,77,
01/21/2021,0,5,19,0,24,0,0,0,0,0,0,7,65,0,72,0,2,10,6,18,168,20,188,284,302,
01/22/2021,0,1,16,0,17,0,0,0,0,0,0,0,59,0,59,0,0,6,2,8,52,0,52,128,136,
01/23/2021,0,1,6,0,7,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,0,0,0,23,23,
01/24/2021,0,0,6,1,7,0,0,0,0,0,0,0,92,1,93,0,2,8,2,12,164,0,164,264,276,
01/25/2021,0,5,0,0,5,0,0,0,0,0,0,5,36,2,43,0,0,6,0,6,54,22,76,124,130,
01/26/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
01/27/2021,0,0,8,0,8,0,0,0,0,0,0,14,88,7,109,0,4,6,0,10,202,8,210,327,337,
01/28/2021,0,3,7,0,10,0,0,0,0,0,0,4,8,0,12,0,0,2,0,2,22,0,22,44,46,
01/29/2021,0,5,7,0,12,0,0,0,0,0,0,7,7,0,14,0,0,2,0,2,0,0,0,26,28,
01/30/2021,0,6,9,0,15,0,0,0,0,0,0,10,82,0,92,0,0,24,0,24,234,0,234,341,365,
01/31/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
02-01-2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
02-02-2021,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
02-03-2021,0,0,5,0,5,0,0,0,0,0,0,6,12,2,20,0,0,2,4,6,0,0,0,25,31,
02-04-2021,0,6,23,0,29,0,0,0,0,0,0,3,101,2,106,0,0,28,0,28,186,16,202,337,365,
02-05-2021,0,2,7,0,9,0,0,0,0,0,0,7,59,2,68,0,0,8,0,8,150,0,150,227,235,
02-06-2021,0,1,7,0,8,0,0,0,0,0,0,7,101,0,108,0,0,10,0,10,214,4,218,334,344,
02-07-2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
02-08-2021,0,7,12,4,23,0,0,0,0,0,0,2,54,0,56,0,0,4,0,4,46,0,46,125,129,
02-09-2021,0,1,17,0,18,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,36,16,52,81,83,
02-10-2021,0,3,4,0,7,0,0,0,0,0,0,7,64,0,71,0,0,2,2,4,96,0,96,174,178,
02-11-2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
02-12-2021,0,4,5,0,9,0,2,26,0,28,0,0,0,0,0,0,0,0,0,0,42,0,42,51,79,
02/13/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
02/14/2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
02/15/2021,0,3,5,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10,
02/16/2021,0,4,8,0,12,0,0,0,0,0,0,11,2,0,13,0,0,0,0,0,0,0,0,25,25,
02/17/2021,0,1,30,0,31,0,0,0,0,0,0,9,85,0,94,0,0,14,2,16,202,4,206,331,347,
02/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
02/19/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
02/20/2021,0,2,20,0,22,0,0,0,0,0,0,3,36,2,41,0,0,4,0,4,82,0,82,145,149,
02/21/2021,0,1,9,0,10,0,0,0,0,0,0,1,83,0,84,0,0,32,0,32,196,0,196,290,322,
02/22/2021,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,10,
02/23/2021,0,1,13,0,14,0,0,0,0,0,0,9,38,0,47,0,0,0,0,0,62,18,80,141,141,
02/24/2021,0,7,17,0,24,0,0,0,0,0,0,14,98,0,112,0,0,6,0,6,149,6,155,291,297,
02/25/2021,0,2,11,2,15,0,0,0,0,0,0,6,135,4,145,0,0,18,0,18,198,0,198,358,376,
02/26/2021,0,0,15,0,15,0,0,0,0,0,0,4,89,0,93,0,0,14,0,14,172,0,172,280,294,
02/27/2021,0,2,17,0,19,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,34,34,
02/28/2021,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
03-01-2021,0,3,8,0,11,0,0,0,0,0,0,0,10,6,16,0,0,0,0,0,24,30,54,81,81,
03-02-2021,0,5,9,1,15,0,0,0,0,0,0,10,103,2,115,0,0,8,0,8,152,2,154,284,292,
03-03-2021,0,3,5,0,8,0,0,0,0,0,0,5,86,4,95,0,0,12,0,12,152,0,152,255,267,
03-05-2021,0,1,15,0,16,0,0,0,0,0,0,0,34,2,36,0,0,2,4,6,28,10,38,90,96,
03-06-2021,0,2,12,0,14,0,0,0,0,0,0,5,89,0,94,0,0,12,0,12,144,0,144,252,264,
03-07-2021,0,4,12,0,16,0,0,0,0,0,0,1,101,2,104,0,0,16,0,16,194,0,194,314,330,
03-08-2021,0,10,14,1,25,0,0,0,0,0,0,6,69,1,76,0,0,16,0,16,122,14,136,237,253,
03-09-2021,0,2,9,1,12,0,0,0,0,0,0,0,74,1,75,0,3,2,6,11,146,0,146,233,244,
03-10-2021,0,3,3,1,7,0,0,0,0,0,0,2,102,5,109,0,2,20,0,22,234,0,234,350,372,
03-11-2021,0,3,15,7,25,0,0,0,0,0,0,1,79,6,86,0,0,8,0,8,118,56,174,285,293,
03-12-2021,0,3,21,0,24,0,0,0,0,0,0,2,90,0,92,0,0,8,0,8,160,0,160,276,284,
03/13/2021,0,1,17,0,18,0,0,0,0,0,0,5,83,0,88,0,2,8,0,10,226,0,226,332,342,
03/14/2021,0,0,5,0,5,0,0,0,0,0,0,0,56,0,56,0,2,14,0,16,78,0,78,139,155,
03/15/2021,0,1,9,0,10,0,0,0,0,0,0,15,43,2,60,0,2,1,0,3,64,10,74,144,147,
03/16/2021,0,2,5,0,7,0,0,0,0,0,0,7,20,0,27,0,0,8,0,8,84,0,84,118,126,
03/17/2021,0,7,22,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,32,32,
03/18/2021,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
03/19/2021,0,1,5,0,6,0,0,0,0,0,0,5,15,3,23,0,0,2,0,2,22,0,22,51,53,
03/20/2021,0,0,8,0,8,0,0,0,0,0,0,13,91,0,104,0,0,20,0,20,246,0,246,358,378,
03/21/2021,0,7,27,0,34,0,0,0,0,0,0,1,107,0,108,0,0,16,0,16,216,2,218,360,376,
03/22/2021,0,9,11,0,20,0,0,0,0,0,0,22,74,0,96,0,0,12,0,12,196,8,204,320,332,
03/23/2021,0,5,9,0,14,0,0,0,0,0,0,3,37,0,40,0,2,6,2,10,194,0,194,248,258,
03/24/2021,0,8,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,
03/25/2021,0,7,14,0,21,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,80,0,80,124,124,
03/26/2021,0,2,5,0,7,0,0,0,0,0,0,3,24,6,33,0,4,6,2,12,60,24,84,124,136,
03/27/2021,0,7,18,0,25,0,0,0,0,0,0,4,101,0,105,0,0,22,0,22,184,0,184,314,336,
03/28/2021,0,3,3,0,6,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,2,0,2,15,15,
03/29/2021,0,5,11,0,16,0,0,0,0,0,0,5,52,0,57,0,0,4,0,4,76,0,76,149,153,
03/30/2021,0,3,11,0,14,0,0,0,0,0,0,0,103,4,107,0,2,2,2,6,160,38,198,319,325,
03/31/2021,0,5,4,2,11,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,42,0,42,79,79,
04-01-2021,0,5,8,0,13,0,0,2,0,2,0,0,15,6,21,0,0,2,2,4,16,34,50,84,90,
04-02-2021,0,7,16,3,26,0,0,0,0,0,0,12,41,0,53,0,0,6,0,6,48,0,48,127,133,
04-03-2021,0,1,19,0,20,0,0,0,0,0,0,6,89,0,95,0,2,20,0,22,189,0,189,304,326,
04-04-2021,0,1,7,0,8,0,0,0,0,0,0,7,50,0,57,0,0,14,0,14,76,0,76,141,155,
04-05-2021,0,3,11,0,14,0,0,0,0,0,0,9,140,0,149,0,0,6,0,6,164,0,164,327,333,
04-06-2021,0,2,15,1,18,0,0,0,0,0,0,9,86,1,96,0,0,2,0,2,168,6,174,288,290,
04-07-2021,0,2,9,0,11,0,0,0,0,0,0,5,112,2,119,0,2,16,0,18,202,6,208,338,356,
04-08-2021,0,6,13,0,19,0,0,0,0,0,0,6,114,9,129,0,4,18,0,22,192,36,228,376,398,
04-09-2021,0,1,12,0,13,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,6,52,58,81,81,
04-10-2021,0,2,17,0,19,0,0,0,0,0,0,2,39,0,41,0,0,10,0,10,108,0,108,168,178,
04-11-2021,0,7,16,0,23,0,0,0,0,0,0,1,43,0,44,0,0,14,0,14,94,0,94,161,175,
04-12-2021,0,5,37,0,42,0,0,0,0,0,0,3,9,0,12,0,2,0,0,2,26,0,26,80,82,
04/13/2021,0,7,19,2,28,0,0,0,0,0,0,2,63,3,68,0,0,8,0,8,96,56,152,248,256,
04/14/2021,0,2,16,1,19,0,0,0,0,0,0,3,48,1,52,0,0,12,0,12,80,0,80,151,163,
04/15/2021,0,1,14,0,15,0,0,0,0,0,0,0,71,10,81,0,4,8,0,12,128,32,160,256,268,
04/16/2021,0,2,8,0,10,0,0,0,0,0,0,2,89,5,96,0,0,6,0,6,92,2,94,200,206,
04/17/2021,0,10,20,0,30,0,0,0,0,0,0,4,95,0,99,0,0,18,0,18,236,0,236,365,383,
04/18/2021,0,5,14,0,19,0,0,0,0,0,0,1,88,0,89,0,2,24,0,26,156,0,156,264,290,
04/19/2021,0,7,15,0,22,0,0,0,0,0,0,1,41,0,42,0,0,2,0,2,104,0,104,168,170,
04/20/2021,0,2,8,0,10,0,0,0,0,0,0,4,104,4,112,0,0,10,2,12,108,20,128,250,262,
04/21/2021,0,3,4,0,7,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,2,0,2,20,22,
04/22/2021,0,3,9,0,12,0,0,0,0,0,0,0,22,2,24,0,0,2,4,6,44,0,44,80,86,
04/23/2021,0,7,13,0,20,0,0,0,0,0,0,8,98,0,106,0,0,14,0,14,252,0,252,378,392,
04/24/2021,0,1,16,0,17,0,0,0,0,0,0,1,90,6,97,0,4,14,0,18,206,4,210,324,342,
04/25/2021,0,2,13,0,15,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,10,0,10,39,43,
04/26/2021,0,0,15,0,15,0,0,0,0,0,0,5,66,0,71,0,0,0,0,0,106,0,106,192,192,
04/27/2021,0,10,6,0,16,0,0,0,0,0,0,10,97,8,115,0,0,4,0,4,152,0,152,283,287,
04/28/2021,0,3,11,0,14,0,0,0,0,0,0,8,106,16,130,0,0,26,8,34,162,4,166,310,344,
04/29/2021,0,14,7,0,21,0,0,0,0,0,0,11,89,1,101,0,2,12,2,16,86,2,88,210,226,
04/30/2021,0,2,9,0,11,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,14,14,
05-01-2021,0,0,4,0,4,0,0,0,0,0,0,2,59,0,61,0,0,2,0,2,98,0,98,163,165,
05-02-2021,0,4,20,0,24,0,0,0,0,0,0,5,83,0,88,0,2,4,0,6,210,0,210,322,328,
05-03-2021,0,5,12,2,19,0,0,0,0,0,0,3,23,0,26,0,4,0,0,4,56,0,56,101,105,
05-04-2021,0,1,12,1,14,0,0,0,0,0,0,12,71,1,84,0,0,6,0,6,134,0,134,232,238,
05-05-2021,0,5,10,0,15,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,42,0,42,68,68,
05-06-2021,0,4,19,2,25,0,0,0,0,0,0,5,131,2,138,0,2,16,0,18,236,20,256,419,437,
05-07-2021,0,6,20,0,26,0,0,0,0,0,0,17,48,0,65,0,2,4,0,6,176,0,176,267,273,
05-08-2021,0,4,10,0,14,0,0,0,0,0,0,5,21,4,30,0,2,2,0,4,32,0,32,76,80,
05-09-2021,0,3,15,0,18,0,0,0,0,0,0,0,43,2,45,0,0,12,4,16,120,0,120,183,199,
05-10-2021,0,6,6,0,12,0,0,0,0,0,0,2,55,0,57,0,2,10,10,22,118,0,118,187,209,
05-11-2021,0,10,6,0,16,0,0,0,0,0,0,6,68,0,74,0,4,4,0,8,142,8,150,240,248,
05-12-2021,0,7,22,0,29,0,0,0,0,0,0,8,91,12,111,0,0,10,0,10,174,4,178,318,328,
05/13/2021,0,3,27,0,30,0,0,0,0,0,0,0,72,0,72,0,0,12,0,12,150,18,168,270,282,
05/14/2021,0,4,19,0,23,0,0,0,0,0,0,0,87,4,91,0,0,20,2,22,192,12,204,318,340,
05/15/2021,0,6,17,0,23,0,0,0,0,0,0,19,101,0,120,0,0,14,4,18,238,0,238,381,399,
05/16/2021,0,11,32,0,43,0,0,0,0,0,0,8,82,2,92,0,2,22,0,24,166,2,168,303,327,
05/17/2021,0,1,18,0,19,0,0,0,0,0,0,4,65,7,76,0,0,4,0,4,204,20,224,319,323,
05/18/2021,0,3,21,1,25,0,0,0,0,0,0,4,103,5,112,0,0,6,0,6,170,6,176,313,319,
05/19/2021,0,6,11,0,17,0,0,0,0,0,0,8,89,2,99,0,4,34,2,40,180,10,190,306,346,
05/20/2021,0,10,24,0,34,0,0,0,0,0,0,4,101,10,115,0,0,28,6,34,262,10,272,421,455,
05/21/2021,0,11,17,5,33,0,0,0,0,0,0,9,61,3,73,0,0,10,0,10,120,16,136,242,252,
05/22/2021,0,5,18,0,23,0,0,0,0,0,0,1,64,0,65,0,6,14,0,20,172,0,172,260,280,
05/23/2021,0,3,11,0,14,0,0,0,0,0,0,4,59,0,63,0,6,14,0,20,148,0,148,225,245,
05/24/2021,0,0,20,1,21,0,0,0,0,0,0,2,56,1,59,0,2,4,0,6,114,26,140,220,226,
05/25/2021,0,2,25,0,27,0,0,0,0,0,0,6,57,10,73,0,0,8,4,12,100,16,116,216,228,
05/26/2021,0,6,20,0,26,0,0,0,0,0,0,0,42,2,44,0,2,2,4,8,90,0,90,160,168,
05/27/2021,0,3,20,0,23,0,0,0,0,0,0,0,152,2,154,0,0,14,0,14,178,18,196,373,387,
05/28/2021,0,5,13,0,18,0,0,0,0,0,0,0,15,0,15,0,2,6,2,10,24,0,24,57,67,
05/29/2021,0,4,7,0,11,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,18,0,18,35,37,
05/30/2021,0,5,12,0,17,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,0,0,20,22,
05/31/2021,0,10,17,0,27,0,0,0,0,0,0,4,75,0,79,0,2,12,0,14,120,0,120,226,240,
06-01-2021,0,7,9,0,16,0,0,0,0,0,0,6,114,0,120,0,0,10,0,10,132,18,150,286,296,
06-02-2021,0,5,12,2,19,0,0,2,0,2,0,8,111,4,123,0,0,10,16,26,210,54,264,406,434,
06-03-2021,0,6,7,0,13,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,24,10,34,57,57,
06-04-2021,0,4,16,0,20,0,0,0,0,0,0,1,23,0,24,0,0,2,0,2,6,8,14,58,60,
06-05-2021,0,6,16,0,22,0,0,0,0,0,0,12,92,6,110,0,2,14,0,16,136,26,162,294,310,
06-06-2021,0,7,27,0,34,0,0,0,0,0,0,5,92,4,101,0,2,24,0,26,166,0,166,301,327,
06-07-2021,0,2,17,0,19,0,0,0,0,0,0,0,47,94,141,0,0,4,0,4,100,98,198,358,362,
06-08-2021,0,4,12,1,17,0,0,2,2,4,0,2,46,112,160,0,0,10,0,10,58,218,276,453,467,
06-09-2021,0,6,19,0,25,0,0,0,0,0,0,2,53,87,142,0,0,2,0,2,34,116,150,317,319,
06-10-2021,0,8,11,0,19,0,0,0,0,0,0,4,26,67,97,0,0,2,0,2,34,124,158,274,276,
06-11-2021,0,8,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,
06-12-2021,0,4,17,1,22,0,0,0,0,0,0,5,47,73,125,0,4,8,0,12,68,168,236,383,395,
06/13/2021,0,8,25,0,33,0,0,0,0,0,0,0,63,0,63,0,0,16,0,16,88,0,88,184,200,
06/14/2021,0,9,7,0,16,0,0,0,0,0,0,5,49,75,129,0,4,6,0,10,84,270,354,499,509,
06/15/2021,0,3,14,0,17,0,0,0,0,0,0,1,51,111,163,0,6,2,0,8,22,406,428,608,616,
06/16/2021,0,4,17,1,22,0,0,0,0,0,0,6,91,100,197,0,0,8,0,8,142,362,504,723,731,
06/17/2021,0,3,16,0,19,0,0,0,0,0,0,3,88,80,171,0,0,16,0,16,146,318,464,654,670,
06/18/2021,0,10,34,0,44,0,0,0,0,0,0,2,59,76,137,0,2,8,0,10,98,282,380,561,571,
06/19/2021,0,11,15,0,26,0,0,0,0,0,0,3,63,2,68,0,0,2,0,2,112,0,112,206,208,
06/20/2021,0,6,17,0,23,0,0,0,0,0,0,7,48,0,55,0,0,20,0,20,78,0,78,156,176,
06/21/2021,0,6,27,0,33,0,0,0,0,0,0,3,10,41,54,0,0,4,0,4,6,198,204,291,295,
06/22/2021,0,10,18,0,28,0,0,0,0,0,0,2,4,38,44,0,0,4,0,4,16,116,132,204,208,
06/23/2021,0,7,22,0,29,0,0,0,0,0,0,4,71,87,162,0,0,12,2,14,120,258,378,569,583,
06/24/2021,0,7,16,1,24,0,0,0,0,0,0,14,87,44,145,0,2,34,0,36,90,124,214,383,419,
06/25/2021,0,5,29,0,34,0,0,0,0,0,0,10,78,14,102,0,0,14,0,14,120,26,146,282,296,
06/26/2021,0,7,10,0,17,0,0,0,0,0,0,1,34,0,35,0,0,2,0,2,90,0,90,142,144,
06/27/2021,0,11,23,0,34,0,0,0,0,0,0,3,54,0,57,0,8,14,0,22,124,0,124,215,237,
06/28/2021,0,7,23,0,30,0,0,0,0,0,0,8,49,2,59,0,2,6,0,8,116,16,132,221,229,
06/29/2021,0,8,10,0,18,0,0,0,0,0,0,17,85,13,115,0,2,6,2,10,88,78,166,299,309,
06/30/2021,0,2,12,0,14,0,0,0,0,0,0,5,78,12,95,0,4,10,6,20,198,40,238,347,367,
07-01-2021,0,9,16,0,25,0,0,0,0,0,0,1,26,10,37,0,0,10,0,10,54,48,102,164,174,
07-02-2021,0,6,33,0,39,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,74,0,74,138,138,
07-03-2021,0,5,11,0,16,0,0,0,0,0,0,4,41,59,104,0,0,8,0,8,56,88,144,264,272,
07-04-2021,0,2,11,0,13,0,0,0,0,0,0,13,54,0,67,0,0,10,0,10,136,0,136,216,226,
07-05-2021,0,12,25,0,37,0,0,0,0,0,0,9,93,53,155,0,0,2,0,2,120,98,218,410,412,
07-06-2021,0,3,22,4,29,0,0,0,0,0,0,0,47,68,115,0,0,8,2,10,104,144,248,392,402,
07-07-2021,0,9,9,0,18,0,0,2,0,2,0,12,58,63,133,0,0,8,0,8,86,132,218,369,379,
07-08-2021,0,6,10,0,16,0,0,0,0,0,0,2,31,61,94,0,0,12,0,12,70,118,188,298,310,
07-09-2021,0,5,9,4,18,0,0,0,0,0,0,3,47,52,102,0,0,8,2,10,102,192,294,414,424,
07-10-2021,0,8,7,0,15,0,0,0,0,0,0,4,92,0,96,0,2,40,0,42,156,0,156,267,309,
07-11-2021,0,15,25,0,40,0,0,0,0,0,0,17,56,2,75,0,0,30,0,30,72,2,74,189,219,
07-12-2021,0,8,12,0,20,0,0,0,0,0,0,9,21,60,90,0,0,12,0,12,24,294,318,428,440,
07/13/2021,0,4,11,0,15,0,0,0,0,0,0,5,62,66,133,0,0,16,0,16,96,350,446,594,610,
07/14/2021,0,2,21,0,23,0,0,0,0,0,0,6,67,72,145,0,0,20,2,22,118,390,508,676,698,
07/15/2021,0,16,23,0,39,0,0,0,0,0,0,12,86,71,169,0,2,32,0,34,118,316,434,642,676,
07/16/2021,0,13,15,0,28,0,0,0,0,0,0,4,50,52,106,0,0,8,0,8,78,176,254,388,396,
07/17/2021,0,4,17,0,21,0,0,0,0,0,0,2,48,0,50,0,4,8,0,12,74,0,74,145,157,
07/18/2021,0,5,18,0,23,0,0,0,0,0,0,3,33,2,38,0,0,16,6,22,90,0,90,151,173,
07/19/2021,0,1,5,2,8,0,0,0,0,0,0,4,32,65,101,0,6,6,0,12,38,240,278,387,399,
07/20/2021,0,5,15,4,24,0,0,0,0,0,0,0,54,6,60,0,6,2,0,8,56,2,58,142,150,
07/21/2021,0,7,20,0,27,0,0,0,0,0,0,4,42,0,46,0,0,0,0,0,40,0,40,113,113,
07/22/2021,0,10,14,0,24,0,0,0,0,0,0,2,111,2,115,0,0,32,0,32,140,34,174,313,345,
07/23/2021,0,3,16,0,19,0,0,0,0,0,0,2,73,0,75,0,0,24,0,24,174,0,174,268,292,
