OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MFD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,2,12,0,14,0,0,0,0,0,0,0,10,1,11,0,0,1,0,1,24,0,24,49,50
04/24/2018,0,0,5,6,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12
04/25/2018,0,2,17,0,19,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,21,23
04/26/2018,0,2,27,1,30,0,0,2,1,3,0,0,46,9,55,0,3,6,1,10,26,0,26,111,124
04/27/2018,0,0,19,2,21,0,0,0,1,1,0,2,10,0,12,0,0,4,0,4,18,0,18,51,56
04/28/2018,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,15,15
04/29/2018,0,0,20,1,21,0,0,2,0,2,0,1,37,0,38,0,0,0,0,0,16,0,16,75,77
04/30/2018,0,2,11,4,17,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,0,4,4,40,46
05/01/2018,0,0,18,13,31,0,0,1,0,1,0,1,19,13,33,0,1,2,0,3,6,4,10,74,78
05/02/2018,0,2,24,3,29,0,0,12,0,12,0,0,6,10,16,0,1,0,1,2,0,8,8,53,67
05/03/2018,0,1,27,3,31,0,0,0,1,1,0,0,1,11,12,0,0,2,1,3,0,2,2,45,49
05/04/2018,0,0,5,4,9,0,0,1,0,1,0,2,0,0,2,0,1,1,0,2,0,0,0,11,14
05/05/2018,0,1,29,4,34,0,0,1,0,1,0,5,35,6,46,0,1,5,0,6,20,44,64,144,151
05/06/2018,0,5,41,1,47,0,0,0,0,0,0,1,18,1,20,0,0,2,0,2,4,0,4,71,73
05/07/2018,0,0,14,0,14,0,0,0,0,0,0,0,17,0,17,0,2,1,0,3,8,0,8,39,42
05/08/2018,0,2,31,14,47,0,1,0,1,2,0,0,32,9,41,0,1,11,1,13,22,12,34,122,137
05/09/2018,0,0,19,10,29,0,0,3,1,4,0,3,22,6,31,0,0,4,0,4,12,26,38,98,106
05/10/2018,0,2,9,8,19,0,2,2,0,4,0,3,4,12,19,0,1,2,0,3,10,24,34,72,79
05/11/2018,0,2,16,6,24,0,1,3,0,4,0,0,9,3,12,0,0,2,0,2,6,16,22,58,64
05/12/2018,0,2,9,0,11,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,42,0,42,61,64
05/13/2018,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,3,5
05/14/2018,0,3,8,2,13,0,0,0,0,0,0,1,17,0,18,0,0,2,0,2,12,0,12,43,45
05/15/2018,0,0,9,6,15,0,0,0,0,0,0,4,3,7,14,0,0,2,0,2,2,30,32,61,63
05/16/2018,0,0,12,2,14,0,1,2,0,3,0,0,10,15,25,0,0,2,0,2,10,6,16,55,60
05/17/2018,0,0,33,4,37,0,0,2,1,3,0,4,30,3,37,0,0,6,0,6,12,0,12,86,95
05/18/2018,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
05/19/2018,0,0,11,0,11,0,0,2,0,2,0,0,5,0,5,0,0,2,0,2,0,0,0,16,20
05/20/2018,0,0,27,1,28,0,0,4,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,31,35
05/21/2018,0,0,16,3,19,0,0,0,0,0,0,4,21,1,26,0,0,1,0,1,26,0,26,71,72
05/22/2018,0,0,10,14,24,0,0,1,0,1,0,0,1,6,7,0,0,2,0,2,0,0,0,31,34
05/23/2018,0,0,16,4,20,0,0,0,1,1,0,0,27,16,43,0,2,4,0,6,18,18,36,99,106
05/24/2018,2,2,26,15,45,0,1,2,2,5,0,0,42,1,43,0,4,5,0,9,0,0,0,88,102
05/25/2018,0,1,33,0,34,0,1,2,0,3,0,3,37,0,40,0,2,4,0,6,38,0,38,112,121
05/26/2018,0,0,9,0,9,0,0,0,0,0,0,1,12,0,13,0,0,5,0,5,6,0,6,28,33
05/27/2018,0,0,20,0,20,0,0,4,0,4,0,0,18,0,18,0,2,4,0,6,12,0,12,50,60
05/28/2018,0,0,13,0,13,0,0,0,0,0,0,0,24,0,24,0,0,7,0,7,0,0,0,37,44
05/29/2018,0,2,24,9,35,0,0,0,0,0,0,2,17,7,26,0,0,1,0,1,2,16,18,79,80
05/30/2018,0,0,12,14,26,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,2,18,20,50,51
05/31/2018,0,0,27,4,31,0,0,0,0,0,0,0,2,0,2,0,2,1,0,3,8,0,8,41,44
06/01/2018,0,0,4,6,10,0,0,1,1,2,0,0,4,0,4,0,3,0,1,4,6,0,6,20,26
06/02/2018,0,1,20,8,29,0,0,2,0,2,0,0,8,0,8,0,0,2,0,2,8,0,8,45,49
06/03/2018,0,2,11,5,18,0,0,0,0,0,0,0,5,6,11,0,0,1,0,1,6,6,12,41,42
06/04/2018,2,1,5,2,10,0,0,2,0,2,0,1,9,2,12,0,0,3,0,3,0,2,2,24,29
06/05/2018,0,0,13,2,15,0,0,2,0,2,0,0,3,8,11,0,0,1,0,1,0,6,6,32,35
06/06/2018,0,1,22,0,23,0,0,1,0,1,0,1,34,0,35,0,2,17,0,19,14,0,14,72,92
06/07/2018,0,5,14,18,37,0,1,0,0,1,0,1,29,0,30,0,0,2,0,2,0,10,10,77,80
06/08/2018,0,0,6,9,15,0,0,1,0,1,0,2,11,2,15,0,2,2,0,4,6,8,14,44,49
06/09/2018,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,1,0,1,2,0,2,4,7
06/10/2018,0,0,14,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
06/11/2018,0,0,17,0,17,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,20,21
06/12/2018,0,0,16,18,34,0,1,0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,45,46
06/13/2018,0,0,13,14,27,0,0,2,0,2,0,0,8,11,19,0,0,2,0,2,6,8,14,60,64
06/14/2018,0,1,30,14,45,0,0,1,0,1,0,5,24,14,43,0,1,4,1,6,0,12,12,100,107
06/15/2018,0,0,16,3,19,0,0,2,0,2,0,2,29,1,32,0,2,2,0,4,18,0,18,69,75
06/16/2018,0,2,7,1,10,0,0,0,0,0,0,2,9,0,11,0,1,9,0,10,4,0,4,25,35
06/17/2018,0,2,3,0,5,0,0,0,0,0,0,1,5,0,6,0,0,9,0,9,4,0,4,15,24
06/18/2018,0,2,5,1,8,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,4,0,4,20,22
06/19/2018,0,0,11,23,34,0,1,2,0,3,0,0,0,10,10,0,0,0,0,0,0,22,22,66,69
06/20/2018,0,0,13,14,27,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,18,18,48,48
06/21/2018,0,0,24,3,27,0,0,2,0,2,0,0,29,7,36,0,1,4,0,5,0,8,8,71,78
06/22/2018,0,1,22,1,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,26,27
06/23/2018,0,0,5,2,7,0,0,1,1,2,0,0,3,0,3,0,0,1,0,1,10,0,10,20,23
06/24/2018,0,1,9,1,11,0,1,1,0,2,0,0,6,0,6,0,0,0,0,0,0,12,12,29,31
06/25/2018,0,0,18,0,18,0,0,1,0,1,0,4,27,0,31,0,0,4,0,4,12,0,12,61,66
06/26/2018,0,0,21,2,23,0,0,0,1,1,0,0,22,0,22,0,2,4,0,6,22,0,22,67,74
06/27/2018,0,1,10,3,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,23,23
06/28/2018,0,6,21,7,34,0,0,1,2,3,0,0,28,0,28,0,0,1,0,1,18,0,18,80,84
06/29/2018,0,4,19,8,31,0,0,0,0,0,0,4,22,5,31,0,0,1,1,2,18,0,18,80,82
06/30/2018,0,0,17,1,18,0,0,2,0,2,0,4,31,0,35,0,0,11,0,11,0,0,0,53,66
07/01/2018,0,2,14,3,19,0,0,0,0,0,0,0,3,1,4,0,0,2,0,2,0,0,0,23,25
07/02/2018,0,4,17,1,22,0,1,0,0,1,0,3,9,0,12,0,0,4,0,4,5,1,6,40,45
07/03/2018,0,2,11,0,13,0,1,1,0,2,0,0,12,8,20,0,0,2,0,2,10,0,10,43,47
07/04/2018,0,0,11,0,11,0,0,3,0,3,0,0,15,1,16,0,0,3,0,3,0,0,0,27,33
07/05/2018,0,5,7,2,14,0,0,1,0,1,0,0,12,0,12,0,2,3,0,5,20,0,20,46,52
07/06/2018,0,0,9,2,11,0,0,3,0,3,0,1,32,0,33,0,0,3,0,3,8,0,8,52,58
07/07/2018,0,4,14,1,19,0,0,1,0,1,0,3,250,0,253,0,1,10,0,11,28,0,28,300,312
07/08/2018,0,0,7,0,7,0,1,0,0,1,0,2,26,0,28,0,0,3,0,3,0,0,0,35,39
07/09/2018,0,1,9,3,13,0,0,1,0,1,0,0,25,2,27,0,0,1,1,2,8,0,8,48,51
07/10/2018,0,2,7,9,18,0,0,0,0,0,0,0,16,14,30,0,4,3,0,7,8,8,16,64,71
07/11/2018,0,4,28,19,51,0,0,4,2,6,0,0,32,6,38,0,0,4,0,4,36,0,36,125,135
07/12/2018,0,3,27,12,42,0,0,0,0,0,0,1,29,10,40,0,4,9,1,14,8,0,8,90,104
07/13/2018,0,1,26,1,28,0,0,0,0,0,0,7,40,0,47,0,0,10,0,10,28,0,28,103,113
07/14/2018,0,0,9,1,10,0,0,0,0,0,0,0,21,0,21,0,0,15,0,15,0,0,0,31,46
07/15/2018,0,0,31,0,31,0,0,2,0,2,0,0,22,0,22,0,0,4,0,4,8,0,8,61,67
07/16/2018,0,0,16,1,17,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,6,0,6,36,36
07/17/2018,0,2,15,1,18,0,0,3,0,3,0,0,15,19,34,0,1,4,0,5,40,14,54,106,114
07/18/2018,0,0,15,13,28,0,1,2,0,3,0,0,22,13,35,0,0,10,0,10,8,20,28,91,104
07/19/2018,0,2,22,4,28,0,0,1,0,1,0,2,28,10,40,0,2,7,0,9,18,0,18,86,96
07/20/2018,0,0,13,10,23,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,8,0,8,34,36
07/21/2018,0,0,17,0,17,0,0,3,0,3,0,2,3,2,7,0,1,1,0,2,0,0,0,24,29
07/22/2018,0,0,7,0,7,0,1,0,0,1,0,2,22,0,24,0,0,3,0,3,0,0,0,31,35
07/23/2018,0,0,8,3,11,0,0,1,0,1,0,0,17,2,19,0,0,7,1,8,0,0,0,30,39
07/24/2018,0,2,7,1,10,0,0,0,0,0,0,2,0,1,3,0,0,2,0,2,0,0,0,13,15
07/25/2018,0,0,20,9,29,0,0,1,0,1,0,5,17,17,39,0,1,11,9,21,0,2,2,70,92
07/26/2018,0,3,19,8,30,0,1,0,0,1,0,1,16,8,25,0,1,4,0,5,8,16,24,79,85
07/27/2018,0,5,17,2,24,0,0,0,0,0,0,0,16,0,16,0,2,4,1,7,38,0,38,78,85
07/28/2018,2,2,26,1,31,0,0,3,0,3,0,0,46,0,46,0,0,4,0,4,12,0,12,89,96
07/29/2018,0,11,27,0,38,0,0,1,0,1,0,1,17,1,19,0,3,5,0,8,0,0,0,57,66
07/30/2018,0,6,5,4,15,0,0,2,0,2,0,1,10,0,11,0,0,4,0,4,0,0,0,26,32
07/31/2018,0,0,12,9,21,0,0,0,2,2,0,0,3,5,8,0,0,3,0,3,0,0,0,29,34
08/01/2018,0,0,25,15,40,0,0,1,1,2,0,0,7,11,18,0,0,1,0,1,0,28,28,86,89
08/02/2018,0,3,22,11,36,0,0,0,0,0,0,0,11,5,16,0,0,4,0,4,20,12,32,84,88
08/03/2018,0,3,12,2,17,0,0,1,0,1,0,0,7,1,8,0,2,6,3,11,12,2,14,39,51
08/04/2018,0,2,12,6,20,0,2,2,0,4,0,6,30,1,37,0,0,8,0,8,8,0,8,65,77
08/05/2018,0,2,7,0,9,0,0,0,0,0,0,2,14,0,16,0,0,2,0,2,14,0,14,39,41
08/06/2018,0,2,3,5,10,0,0,1,0,1,0,0,8,0,8,0,0,7,0,7,2,0,2,20,28
08/07/2018,0,4,9,9,22,0,0,2,0,2,0,0,10,17,27,0,1,4,3,8,12,28,40,89,99
08/08/2018,0,2,9,9,20,0,0,0,0,0,0,0,5,13,18,0,0,2,1,3,20,12,32,70,73
08/09/2018,0,2,25,9,36,0,0,0,1,1,0,0,22,2,24,0,0,5,0,5,0,28,28,88,94
08/10/2018,0,2,18,2,22,0,0,1,0,1,0,0,1,1,2,0,0,3,0,3,0,0,0,24,28
08/11/2018,0,4,33,0,37,0,0,3,0,3,0,0,26,0,26,0,1,1,0,2,8,0,8,71,76
08/12/2018,0,0,12,1,13,0,0,2,0,2,0,0,18,0,18,0,1,4,0,5,2,0,2,33,40
08/13/2018,0,2,13,1,16,0,0,4,0,4,0,0,11,0,11,0,0,1,1,2,0,0,0,27,33
08/14/2018,0,2,15,15,32,0,1,1,0,2,0,4,30,8,42,0,2,1,1,4,0,0,0,74,80
08/15/2018,0,0,7,13,20,0,0,2,0,2,0,2,8,8,18,0,1,0,0,1,0,20,20,58,61
08/16/2018,0,0,6,15,21,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,31,31
08/17/2018,0,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
08/18/2018,0,0,13,3,16,0,0,1,0,1,0,0,2,0,2,0,3,1,0,4,8,0,8,26,31
08/19/2018,0,0,11,1,12,0,0,1,0,1,0,0,33,0,33,0,6,6,0,12,2,0,2,47,60
08/20/2018,0,0,21,5,26,0,0,0,1,1,0,0,23,0,23,0,0,0,0,0,34,0,34,83,84
08/21/2018,0,2,18,7,27,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,28,31
08/22/2018,0,0,11,21,32,0,0,0,0,0,0,0,8,7,15,0,3,4,0,7,10,14,24,71,78
08/23/2018,0,5,22,4,31,0,0,4,0,4,0,3,27,5,35,0,0,6,0,6,40,0,40,106,116
08/24/2018,0,0,21,1,22,0,0,0,0,0,0,2,20,0,22,0,0,8,0,8,8,0,8,52,60
08/25/2018,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,8,0,8,14,15
08/26/2018,0,0,17,0,17,0,0,1,0,1,0,0,2,0,2,0,2,1,0,3,0,0,0,19,23
08/27/2018,0,2,9,3,14,0,1,0,1,2,0,1,19,2,22,0,0,3,0,3,0,10,10,46,51
08/28/2018,0,6,10,9,25,0,2,0,0,2,0,2,15,12,29,0,0,3,0,3,14,40,54,108,113
08/29/2018,0,0,9,8,17,0,0,3,1,4,0,0,6,10,16,0,0,5,0,5,0,12,12,45,54
08/30/2018,0,2,11,2,15,0,1,2,0,3,0,0,7,10,17,0,0,3,1,4,0,0,0,32,39
08/31/2018,0,2,17,1,20,0,0,0,0,0,0,0,22,0,22,0,2,4,0,6,0,0,0,42,48
09/01/2018,0,0,8,0,8,0,0,1,0,1,0,2,15,1,18,0,0,2,0,2,46,0,46,72,75
09/02/2018,0,0,12,0,12,0,0,1,0,1,0,6,19,0,25,0,0,4,0,4,0,0,0,37,42
09/03/2018,0,0,13,0,13,0,0,0,0,0,0,0,22,0,22,0,4,6,0,10,0,0,0,35,45
09/04/2018,0,0,5,5,10,0,0,1,0,1,0,0,11,6,17,0,1,2,0,3,2,10,12,39,43
09/05/2018,0,0,15,7,22,0,0,1,0,1,0,0,7,4,11,0,0,4,0,4,0,0,0,33,38
09/06/2018,0,0,6,0,6,0,0,2,0,2,0,0,2,6,8,0,0,0,0,0,0,0,0,14,16
09/07/2018,0,4,11,4,19,0,0,3,0,3,0,0,4,0,4,0,2,1,0,3,0,0,0,23,29
09/08/2018,0,0,4,1,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
09/09/2018,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
09/10/2018,0,0,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
09/11/2018,0,0,14,8,22,0,0,2,1,3,0,0,3,0,3,0,0,1,0,1,0,0,0,25,29
09/12/2018,0,1,21,3,25,0,1,4,2,7,0,2,19,12,33,0,0,4,0,4,4,20,24,82,93
09/13/2018,0,5,22,8,35,0,0,2,0,2,0,2,9,6,17,0,0,3,1,4,8,10,18,70,76
09/14/2018,0,0,16,3,19,0,0,2,0,2,0,0,12,0,12,0,0,2,0,2,6,0,6,37,41
09/15/2018,0,0,11,0,11,0,0,1,0,1,0,0,20,0,20,0,0,5,3,8,6,0,6,37,46
09/16/2018,0,1,8,0,9,0,0,0,0,0,0,1,19,4,24,0,0,7,0,7,10,18,28,61,68
09/17/2018,0,0,6,0,6,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,2,12,14,25,26
09/18/2018,0,2,17,7,26,0,0,2,0,2,0,0,32,21,53,0,1,6,2,9,22,4,26,105,116
09/19/2018,0,3,15,9,27,0,0,3,0,3,0,4,28,8,40,0,0,9,0,9,4,4,8,75,87
09/20/2018,0,0,25,2,27,0,0,0,0,0,0,2,22,8,32,2,1,6,1,10,11,0,11,70,80
09/21/2018,0,1,7,3,11,0,1,1,1,3,0,1,11,4,16,0,4,2,1,7,4,8,12,39,49
09/22/2018,0,4,13,0,17,0,0,4,0,4,0,0,23,0,23,0,3,8,0,11,16,0,16,56,71
09/23/2018,0,5,16,1,22,0,0,3,0,3,0,3,40,1,44,0,0,7,0,7,4,0,4,70,80
09/24/2018,0,2,8,2,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
09/25/2018,0,0,13,5,18,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,19,21
09/26/2018,0,3,17,3,23,0,0,3,1,4,0,0,10,11,21,0,0,2,0,2,4,6,10,54,60
09/27/2018,0,4,18,6,28,0,0,2,0,2,0,2,16,8,26,0,0,6,0,6,14,12,26,80,88
09/28/2018,0,6,23,4,33,0,0,3,0,3,0,10,32,1,43,0,0,13,0,13,32,0,32,108,124
09/29/2018,0,4,12,0,16,0,0,2,0,2,0,4,25,0,29,0,1,4,0,5,30,0,30,75,82
09/30/2018,0,0,14,0,14,0,0,0,0,0,0,1,32,0,33,0,1,4,0,5,0,0,0,47,52
10/01/2018,0,0,6,12,18,0,0,1,0,1,0,4,14,0,18,0,0,7,0,7,0,26,26,62,70
10/02/2018,0,2,4,6,12,0,0,1,0,1,0,0,3,10,13,0,0,2,0,2,0,20,20,45,48
10/03/2018,0,2,16,20,38,0,0,0,0,0,0,4,15,4,23,0,0,2,0,2,6,2,8,69,71
10/04/2018,0,0,11,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14
10/05/2018,2,0,17,2,21,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,26,27
10/06/2018,0,0,6,0,6,0,0,4,0,4,0,1,5,0,6,0,0,2,0,2,6,0,6,18,24
10/07/2018,0,2,13,0,15,0,1,1,0,2,0,2,14,0,16,0,0,0,0,0,6,0,6,37,39
10/08/2018,0,6,6,0,12,0,0,1,0,1,0,4,9,0,13,0,0,3,0,3,10,0,10,35,39
10/09/2018,0,2,21,4,27,0,0,2,0,2,0,4,20,18,42,0,1,3,0,4,6,0,6,75,81
10/10/2018,0,3,9,4,16,0,1,0,0,1,0,5,7,0,12,0,1,3,0,4,0,0,0,28,33
10/11/2018,0,2,10,1,13,0,0,1,0,1,0,0,4,14,18,0,0,3,0,3,8,0,8,39,43
10/12/2018,0,1,11,4,16,0,0,1,0,1,0,3,14,0,17,0,0,0,0,0,10,0,10,43,44
10/13/2018,0,2,17,0,19,0,0,2,0,2,0,0,15,0,15,0,0,4,0,4,18,0,18,52,58
10/14/2018,0,2,20,5,27,0,0,3,0,3,0,4,33,12,49,0,0,7,1,8,0,0,0,76,87
10/15/2018,0,0,9,0,9,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,6,0,6,17,18
10/16/2018,0,3,16,5,24,0,0,3,0,3,0,6,10,12,28,1,0,10,0,11,6,8,14,66,80
10/17/2018,0,0,10,6,16,0,0,1,1,2,0,0,7,8,15,0,1,3,0,4,6,10,16,47,53
10/18/2018,0,5,18,3,26,0,1,0,0,1,0,1,39,7,47,0,2,9,1,12,12,0,12,85,98
10/19/2018,0,3,15,0,18,0,0,0,0,0,0,6,15,0,21,0,2,4,0,6,22,0,22,61,67
10/20/2018,0,1,9,0,10,0,0,1,1,2,0,0,0,0,0,0,0,1,2,3,0,0,0,10,15
10/21/2018,0,7,5,0,12,0,0,1,1,2,0,0,14,0,14,0,1,4,1,6,12,0,12,38,46
10/22/2018,0,5,10,0,15,0,0,2,0,2,0,3,16,0,19,0,1,5,0,6,32,0,32,66,74
10/23/2018,0,0,12,14,26,0,0,0,0,0,0,2,9,2,13,0,0,5,0,5,8,0,8,47,52
10/24/2018,0,2,30,4,36,0,0,2,0,2,0,2,36,0,38,0,1,3,1,5,20,0,20,94,101
10/25/2018,0,1,25,2,28,0,0,0,1,1,0,1,35,0,36,0,0,4,0,4,0,0,0,64,69
10/26/2018,0,0,19,4,23,0,0,1,0,1,0,2,7,0,9,0,0,0,0,0,4,0,4,36,37
10/27/2018,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
10/28/2018,0,0,11,0,11,0,0,2,0,2,0,0,8,0,8,0,2,0,0,2,12,0,12,31,35
10/29/2018,0,2,14,0,16,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,8,0,8,31,32
10/30/2018,0,9,11,5,25,0,0,1,0,1,0,3,28,0,31,0,0,2,0,2,18,4,22,78,81
10/31/2018,0,0,2,2,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,8,8
11/01/2018,0,0,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
11/02/2018,0,4,7,0,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12
11/03/2018,0,2,11,0,13,0,0,3,0,3,0,4,14,0,18,0,0,7,2,9,0,0,0,31,43
11/04/2018,0,4,5,5,14,0,1,1,0,2,0,3,18,6,27,0,2,1,0,3,0,0,0,41,46
11/05/2018,0,2,14,0,16,0,0,3,0,3,0,0,5,0,5,0,0,3,0,3,8,0,8,29,35
11/06/2018,0,0,5,6,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
11/07/2018,0,1,18,5,24,0,0,1,1,2,0,1,15,4,20,0,3,2,0,5,12,0,12,56,63
11/08/2018,0,2,18,1,21,0,0,0,0,0,0,2,30,8,40,0,1,5,0,6,6,0,6,67,73
11/09/2018,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
11/10/2018,0,4,7,0,11,0,2,0,0,2,0,0,3,0,3,0,2,0,0,2,10,0,10,24,28
11/11/2018,0,0,18,0,18,0,0,0,0,0,0,0,41,0,41,0,0,3,0,3,6,0,6,65,68
11/12/2018,0,0,21,0,21,0,0,3,0,3,0,0,18,0,18,0,0,2,0,2,38,0,38,77,82
11/13/2018,0,0,6,5,11,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,2,0,2,19,19
11/14/2018,0,3,16,2,21,0,0,0,0,0,0,0,33,6,39,0,0,3,0,3,10,6,16,76,79
11/15/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/16/2018,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
11/17/2018,0,0,6,0,6,0,0,3,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,8,11
11/18/2018,0,0,7,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
11/19/2018,0,0,4,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
11/20/2018,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/21/2018,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,6,6
11/22/2018,0,0,7,0,7,0,0,0,0,0,0,0,16,0,16,0,2,4,0,6,0,0,0,23,29
11/23/2018,0,0,12,0,12,0,0,1,0,1,0,0,31,0,31,0,0,2,0,2,12,0,12,55,58
11/24/2018,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
11/25/2018,0,0,17,0,17,0,0,1,0,1,0,0,10,0,10,0,0,4,1,5,6,0,6,33,39
11/26/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/27/2018,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/28/2018,0,4,7,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,14,14
11/29/2018,0,0,2,0,2,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,0,0,0,8,10
11/30/2018,0,2,2,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
12/01/2018,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/02/2018,0,0,7,0,7,0,0,0,0,0,0,2,14,0,16,0,1,3,1,5,0,0,0,23,28
12/03/2018,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/04/2018,0,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/05/2018,0,0,2,0,2,0,0,1,0,1,0,0,8,0,8,0,0,2,0,2,0,0,0,10,13
12/06/2018,0,2,5,8,15,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,17,18
12/07/2018,0,5,19,3,27,0,2,2,1,5,0,1,23,9,33,0,0,5,0,5,30,0,30,90,100
12/08/2018,0,2,22,1,25,0,0,0,0,0,0,2,20,1,23,0,0,7,0,7,10,2,12,60,67
12/09/2018,0,1,15,0,16,0,0,1,0,1,0,2,24,0,26,0,0,1,0,1,12,0,12,54,56
12/10/2018,0,0,4,0,4,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,6,7
12/11/2018,0,2,10,15,27,0,0,0,1,1,0,0,8,1,9,0,0,2,1,3,12,10,22,58,62
12/12/2018,0,0,19,4,23,0,0,2,0,2,0,6,29,1,36,0,1,10,0,11,12,0,12,71,84
12/13/2018,0,4,15,17,36,0,0,0,0,0,0,0,20,1,21,0,0,6,0,6,8,14,22,79,85
12/14/2018,0,3,23,2,28,0,0,2,0,2,0,3,17,0,20,0,0,3,0,3,23,0,23,71,76
12/15/2018,0,0,7,0,7,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,9,11
12/16/2018,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
12/17/2018,0,0,18,0,18,0,0,1,0,1,0,0,11,2,13,0,2,2,0,4,0,0,0,31,36
12/18/2018,0,4,30,7,41,0,0,2,0,2,0,2,38,3,43,0,0,4,1,5,6,8,14,98,105
12/19/2018,0,6,14,10,30,0,0,2,0,2,0,3,17,6,26,0,2,5,0,7,28,8,36,92,101
12/20/2018,0,0,6,2,8,0,0,0,0,0,0,0,3,12,15,0,0,0,0,0,6,24,30,53,53
