OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JXN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/25/2018,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,2,0,2,6,7
12/26/2018,0,1,8,0,9,0,0,3,0,3,0,1,67,0,68,0,6,2,0,8,126,0,126,203,214
12/27/2018,0,5,1,0,6,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,6,13
12/28/2018,0,1,13,0,14,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,6,0,6,33,35
12/29/2018,0,0,1,0,1,0,0,1,0,1,0,1,30,0,31,0,2,0,0,2,24,0,24,56,59
12/30/2018,0,0,11,0,11,0,0,1,0,1,0,0,81,0,81,0,1,6,0,7,12,0,12,104,112
12/31/2018,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/01/2019,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/02/2019,0,5,1,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
01/03/2019,1,3,1,0,5,0,0,1,0,1,0,4,59,2,65,0,0,9,0,9,94,2,96,166,176
01/04/2019,0,2,16,0,18,0,1,2,0,3,0,0,95,0,95,0,4,11,0,15,56,0,56,169,187
01/05/2019,0,0,6,0,6,0,0,6,0,6,0,0,94,0,94,0,2,3,0,5,100,0,100,200,211
01/06/2019,0,0,12,0,12,0,0,1,0,1,0,0,86,0,86,0,2,4,0,6,70,0,70,168,175
01/07/2019,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
01/08/2019,0,5,2,0,7,0,0,2,0,2,0,1,19,0,20,0,2,4,0,6,28,0,28,55,63
01/09/2019,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
01/10/2019,1,1,10,0,12,0,1,1,0,2,0,0,32,2,34,0,1,3,1,5,78,0,78,124,131
01/11/2019,0,3,16,0,19,0,0,0,0,0,0,3,51,0,54,0,1,6,1,8,60,0,60,133,141
01/12/2019,0,2,0,0,2,0,0,2,0,2,0,0,69,0,69,0,2,4,0,6,32,0,32,103,111
01/13/2019,0,0,19,0,19,0,0,1,0,1,0,0,96,0,96,0,2,4,0,6,98,0,98,213,220
01/14/2019,0,1,0,0,1,0,0,1,0,1,0,3,47,0,50,0,2,3,0,5,90,0,90,141,147
01/15/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/16/2019,0,1,6,0,7,0,0,0,0,0,0,0,32,2,34,0,0,9,0,9,58,0,58,99,108
01/17/2019,0,3,0,0,3,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,20,0,20,36,36
01/18/2019,0,5,1,0,6,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,76,0,76,105,106
01/19/2019,0,3,3,0,6,0,0,1,0,1,0,0,6,0,6,0,2,0,0,2,0,0,0,12,15
01/20/2019,0,4,2,0,6,0,0,1,0,1,0,0,17,0,17,0,2,0,0,2,46,0,46,69,72
01/21/2019,0,4,15,0,19,0,0,2,0,2,0,2,45,1,48,0,1,5,1,7,56,0,56,123,132
01/22/2019,0,3,2,0,5,0,0,1,0,1,0,0,25,0,25,0,2,2,0,4,36,0,36,66,71
01/23/2019,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/24/2019,0,0,2,0,2,0,0,0,0,0,0,3,15,0,18,0,2,1,0,3,40,0,40,60,63
01/25/2019,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,7,8
01/26/2019,0,2,13,0,15,0,0,0,0,0,0,0,63,0,63,0,0,6,0,6,56,0,56,134,140
01/27/2019,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,0,3,12,0,12,15,18
01/28/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/29/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/30/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/31/2019,0,1,7,0,8,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,11,13
02/01/2019,0,0,8,0,8,0,0,0,0,0,0,0,30,0,30,0,3,5,0,8,48,0,48,86,94
02/02/2019,0,0,5,0,5,0,0,2,0,2,0,0,55,0,55,0,2,4,0,6,74,0,74,134,142
02/03/2019,0,0,6,0,6,0,0,0,0,0,0,0,47,0,47,0,2,2,0,4,30,0,30,83,87
02/04/2019,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,0,0,1,0,1,2,0,2,8,10
02/05/2019,1,7,0,0,8,0,0,0,0,0,0,1,21,0,22,0,4,1,0,5,22,0,22,52,57
02/06/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2019,1,0,0,0,1,0,0,2,0,2,0,0,7,0,7,0,2,0,0,2,8,0,8,16,20
02/09/2019,0,3,27,0,30,0,0,1,0,1,0,0,107,0,107,0,2,3,0,5,80,0,80,217,223
02/10/2019,0,2,0,0,2,0,0,1,0,1,0,0,70,0,70,0,2,2,0,4,46,0,46,118,123
02/11/2019,0,3,2,0,5,0,0,1,0,1,0,0,23,0,23,0,4,0,0,4,24,0,24,52,57
02/12/2019,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/13/2019,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/14/2019,0,1,6,0,7,0,0,1,0,1,0,0,22,0,22,0,0,4,0,4,22,0,22,51,56
02/15/2019,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,12,0,12,33,35
02/16/2019,0,2,4,0,6,0,0,2,0,2,0,0,57,0,57,0,2,2,0,4,42,0,42,105,111
02/17/2019,0,0,5,0,5,0,0,1,0,1,0,0,48,0,48,0,0,2,0,2,22,0,22,75,78
02/18/2019,0,0,8,0,8,0,1,3,0,4,0,0,25,0,25,0,0,5,0,5,54,0,54,87,96
02/19/2019,0,3,9,2,14,0,0,0,1,1,0,0,34,2,36,0,0,5,1,6,32,4,36,86,93
02/20/2019,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/21/2019,0,0,7,0,7,0,0,0,0,0,0,0,23,0,23,0,0,3,1,4,70,0,70,100,104
02/22/2019,0,6,15,0,21,0,0,2,0,2,0,0,102,2,104,0,2,19,0,21,88,0,88,213,236
02/23/2019,0,0,10,0,10,0,0,1,0,1,0,0,55,0,55,0,2,3,0,5,42,0,42,107,113
02/24/2019,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/25/2019,0,6,6,0,12,0,0,1,0,1,0,1,10,0,11,0,0,2,0,2,6,0,6,29,32
02/26/2019,0,2,9,2,13,0,0,0,0,0,0,0,28,0,28,0,0,7,1,8,30,0,30,71,79
02/27/2019,0,1,0,0,1,0,0,2,0,2,0,0,27,0,27,0,2,2,0,4,50,0,50,78,84
02/28/2019,0,1,6,0,7,0,0,1,0,1,0,0,46,0,46,0,0,1,2,3,62,0,62,115,119
03/01/2019,0,2,19,0,21,0,0,4,0,4,0,0,85,0,85,0,2,4,0,6,96,0,96,202,212
03/02/2019,0,0,1,0,1,0,0,1,0,1,0,0,41,0,41,0,8,0,0,8,32,0,32,74,83
03/03/2019,0,0,10,0,10,0,0,3,0,3,0,0,39,0,39,0,2,0,0,2,44,0,44,93,98
03/04/2019,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,4,5
03/05/2019,0,1,5,0,6,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,8,0,8,20,21
03/06/2019,0,0,10,0,10,0,0,2,0,2,0,0,55,0,55,0,2,2,0,4,68,0,68,133,139
03/07/2019,0,2,22,2,26,0,0,2,0,2,0,0,70,0,70,0,1,3,4,8,110,0,110,206,216
03/08/2019,0,2,4,0,6,0,0,2,0,2,0,0,69,0,69,0,2,5,0,7,110,0,110,185,194
03/09/2019,0,0,23,0,23,0,0,1,0,1,0,0,61,0,61,0,2,3,0,5,40,0,40,124,130
03/10/2019,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,4,0,4,9,10
03/11/2019,0,3,12,0,15,0,0,3,0,3,0,0,39,0,39,0,0,7,0,7,22,0,22,76,86
03/12/2019,0,0,24,0,24,0,0,2,0,2,0,0,75,0,75,0,1,6,0,7,100,0,100,199,208
03/13/2019,0,0,4,0,4,0,0,1,0,1,0,0,22,0,22,0,2,2,0,4,66,0,66,92,97
03/14/2019,0,2,1,0,3,0,0,2,0,2,0,2,2,0,4,0,0,37,0,37,60,0,60,67,106
03/15/2019,0,4,0,0,4,0,0,2,0,2,0,0,34,0,34,0,2,0,0,2,44,0,44,82,86
03/16/2019,0,0,8,0,8,0,0,4,0,4,0,0,60,0,60,0,0,8,2,10,50,0,50,118,132
03/17/2019,0,0,10,0,10,0,0,2,0,2,0,0,119,0,119,0,6,4,0,10,44,0,44,173,185
03/18/2019,0,5,9,0,14,0,1,1,0,2,0,0,38,0,38,0,0,6,0,6,58,0,58,110,118
03/19/2019,6,3,18,0,27,0,0,2,0,2,0,1,62,0,63,0,14,6,1,21,73,0,73,163,186
03/20/2019,0,2,9,0,11,0,0,2,0,2,0,0,49,0,49,0,2,3,0,5,72,0,72,132,139
03/21/2019,0,1,5,0,6,0,0,2,0,2,0,0,55,0,55,0,2,2,0,4,72,0,72,133,139
03/22/2019,0,4,0,0,4,0,1,2,0,3,0,0,30,0,30,0,2,1,2,5,42,0,42,76,84
03/23/2019,0,0,24,0,24,0,1,5,0,6,0,0,127,0,127,0,0,8,0,8,84,0,84,235,249
03/24/2019,0,0,18,0,18,0,0,2,0,2,0,0,81,0,81,0,0,12,0,12,74,0,74,173,187
03/25/2019,0,8,6,0,14,0,0,2,0,2,0,2,62,0,64,0,2,3,2,7,78,0,78,156,165
03/26/2019,0,2,13,0,15,0,0,2,0,2,0,0,88,0,88,0,2,8,0,10,70,0,70,173,185
03/27/2019,0,1,12,0,13,0,0,2,2,4,0,0,63,3,66,0,1,7,3,11,104,0,104,183,198
03/28/2019,0,6,12,0,18,0,0,4,0,4,0,0,54,0,54,0,2,5,0,7,72,0,72,144,155
03/29/2019,0,2,11,0,13,0,0,3,0,3,0,0,43,0,43,0,2,3,2,7,46,0,46,102,112
03/30/2019,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
03/31/2019,0,1,7,0,8,0,1,4,0,5,0,0,26,0,26,0,0,7,0,7,2,0,2,36,48
04/01/2019,0,0,15,0,15,0,0,2,0,2,0,0,50,0,50,0,2,5,0,7,74,0,74,139,148
04/02/2019,0,0,11,1,12,0,0,2,0,2,0,0,72,1,73,0,2,2,4,8,62,0,62,147,157
04/03/2019,0,0,4,0,4,0,1,3,0,4,0,0,43,0,43,0,2,5,0,7,44,0,44,91,102
04/04/2019,0,0,9,0,9,0,1,3,0,4,0,0,35,0,35,0,2,2,0,4,76,0,76,120,128
04/05/2019,0,3,16,0,19,0,0,5,0,5,0,0,59,0,59,0,2,1,2,5,96,0,96,174,184
04/06/2019,0,0,26,0,26,0,0,3,0,3,0,0,73,1,74,0,0,2,0,2,36,0,36,136,141
04/07/2019,0,0,17,0,17,0,0,1,0,1,0,0,42,0,42,0,0,2,0,2,28,0,28,87,90
04/08/2019,0,1,7,0,8,0,0,1,0,1,0,0,62,0,62,0,2,3,0,5,98,0,98,168,174
04/09/2019,0,6,12,0,18,0,0,1,0,1,0,6,45,2,53,0,1,3,4,8,66,4,70,141,150
04/10/2019,0,1,6,0,7,0,0,4,0,4,0,0,46,0,46,0,3,6,1,10,66,0,66,119,133
04/11/2019,0,1,5,0,6,0,0,1,0,1,0,0,11,2,13,0,2,2,0,4,16,6,22,41,46
04/12/2019,0,1,6,0,7,0,0,2,0,2,0,0,19,2,21,0,4,0,0,4,22,2,24,52,58
04/13/2019,0,2,7,0,9,0,0,2,2,4,0,0,57,0,57,0,0,9,0,9,42,0,42,108,121
04/14/2019,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/15/2019,0,1,8,0,9,0,0,0,0,0,0,1,27,0,28,0,4,0,0,4,20,0,20,57,61
04/16/2019,0,1,12,0,13,0,0,2,0,2,0,1,49,0,50,0,8,0,2,10,70,0,70,133,145
04/17/2019,0,4,18,0,22,0,1,3,0,4,0,0,25,0,25,0,0,3,0,3,56,0,56,103,110
04/18/2019,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/19/2019,0,4,4,2,10,0,0,3,0,3,0,0,6,2,8,0,0,3,0,3,8,4,12,30,36
04/21/2019,0,0,11,0,11,0,0,3,0,3,0,0,97,0,97,0,2,10,2,14,84,0,84,192,209
04/22/2019,0,3,19,0,22,0,3,2,0,5,0,0,68,0,68,0,2,4,0,6,80,0,80,170,181
04/23/2019,0,2,6,0,8,0,1,3,0,4,0,0,56,0,56,0,2,7,4,13,70,0,70,134,151
04/24/2019,0,2,10,0,12,0,0,4,0,4,0,0,93,0,93,0,20,1,0,21,108,0,108,213,238
04/25/2019,0,7,6,0,13,0,1,1,0,2,0,1,61,0,62,0,1,8,3,12,88,0,88,163,177
04/27/2019,1,1,11,0,13,0,0,3,0,3,0,0,63,0,63,0,3,6,2,11,100,0,100,176,190
04/28/2019,0,0,19,0,19,0,0,3,0,3,0,0,91,0,91,0,2,5,2,9,94,0,94,204,216
04/29/2019,0,1,5,0,6,0,0,2,0,2,0,0,29,0,29,0,2,2,0,4,42,0,42,77,83
04/30/2019,0,1,0,0,1,0,0,3,0,3,0,0,30,2,32,0,2,1,0,3,50,2,52,85,91
05/01/2019,0,0,8,0,8,0,0,3,0,3,0,0,31,0,31,0,2,4,2,8,40,0,40,79,90
05/02/2019,2,5,0,0,7,0,0,2,0,2,0,3,5,0,8,0,1,1,0,2,0,0,0,15,19
05/03/2019,0,4,2,0,6,0,0,2,0,2,0,0,9,0,9,0,0,1,0,1,36,0,36,51,54
05/04/2019,0,1,21,0,22,0,0,2,0,2,0,0,131,0,131,0,2,14,0,16,106,0,106,259,277
05/05/2019,0,0,11,0,11,0,0,2,0,2,0,0,130,0,130,0,2,10,2,14,130,0,130,271,287
05/06/2019,6,1,2,0,9,0,0,2,0,2,0,0,41,0,41,0,2,4,0,6,56,0,56,106,114
05/07/2019,0,3,11,0,14,0,1,4,0,5,0,1,34,0,35,0,2,3,0,5,42,0,42,91,101
05/08/2019,0,0,7,0,7,0,1,2,0,3,0,1,46,0,47,0,2,4,0,6,54,0,54,108,117
05/09/2019,0,9,4,2,15,0,1,3,0,4,0,3,16,0,19,0,0,3,2,5,14,2,16,50,59
05/10/2019,0,6,9,0,15,0,1,2,0,3,0,0,23,0,23,0,0,1,0,1,48,0,48,86,90
05/11/2019,0,4,31,0,35,0,0,2,0,2,0,0,74,0,74,0,2,4,2,8,66,0,66,175,185
05/12/2019,0,1,10,0,11,0,0,2,0,2,0,0,73,0,73,0,2,4,2,8,64,0,64,148,158
05/13/2019,0,1,20,0,21,0,0,3,0,3,0,0,57,0,57,0,2,4,0,6,112,0,112,190,199
05/14/2019,0,1,14,0,15,0,0,3,0,3,0,2,98,0,100,0,3,3,0,6,92,0,92,207,216
05/15/2019,0,3,15,0,18,0,1,3,2,6,0,0,48,2,50,0,2,6,1,9,66,0,66,134,149
05/16/2019,0,5,11,0,16,0,1,2,0,3,0,1,33,0,34,0,0,3,0,3,50,0,50,100,106
05/17/2019,0,3,4,0,7,0,1,1,0,2,0,0,34,0,34,0,0,3,0,3,62,0,62,103,108
05/18/2019,0,0,19,0,19,0,0,2,0,2,0,0,66,0,66,0,2,4,0,6,106,0,106,191,199
05/19/2019,0,0,3,0,3,0,0,2,0,2,0,0,64,0,64,0,2,3,2,7,48,0,48,115,124
05/20/2019,0,1,0,0,1,0,0,3,0,3,0,0,41,0,41,0,5,3,0,8,60,0,60,102,113
05/21/2019,0,1,8,0,9,0,0,3,0,3,0,0,73,6,79,0,3,9,0,12,106,16,122,210,225
05/22/2019,0,1,4,0,5,0,1,1,0,2,0,0,25,0,25,0,1,4,0,5,62,0,62,92,99
05/23/2019,0,1,1,0,2,0,2,3,0,5,0,0,4,0,4,0,2,2,0,4,0,0,0,6,15
05/24/2019,0,3,6,0,9,0,0,2,0,2,0,0,62,0,62,0,2,6,2,10,98,0,98,169,181
05/25/2019,0,0,3,0,3,0,0,4,0,4,0,0,69,0,69,0,2,6,0,8,32,0,32,104,116
05/26/2019,0,2,11,0,13,0,0,3,0,3,0,0,85,0,85,0,2,4,4,10,50,0,50,148,161
05/27/2019,0,1,18,0,19,0,0,8,0,8,0,0,76,1,77,0,2,9,0,11,80,2,82,178,197
05/28/2019,0,4,11,0,15,0,0,3,0,3,0,0,25,0,25,0,2,1,0,3,32,0,32,72,78
05/29/2019,0,5,6,1,12,0,2,1,0,3,0,0,7,1,8,0,0,3,0,3,2,0,2,22,28
05/30/2019,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,5,0,5,0,0,0,12,17
05/31/2019,0,1,22,0,23,0,0,1,0,1,0,0,115,0,115,0,2,10,0,12,112,0,112,250,263
06/01/2019,0,1,4,0,5,0,0,2,0,2,0,0,50,0,50,0,2,5,0,7,72,0,72,127,136
06/02/2019,0,1,21,0,22,0,0,5,1,6,0,0,70,0,70,0,0,9,0,9,54,0,54,146,161
06/03/2019,0,5,10,0,15,0,0,4,1,5,0,0,84,0,84,0,23,11,0,34,126,0,126,225,264
06/04/2019,0,1,10,0,11,0,0,5,0,5,0,0,40,0,40,0,0,15,0,15,64,0,64,115,135
06/05/2019,0,0,5,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,1,1,20,0,20,31,32
06/06/2019,0,1,7,0,8,0,0,1,0,1,0,1,21,2,24,0,1,7,1,9,10,0,10,42,52
06/07/2019,0,8,14,0,22,0,0,4,0,4,0,0,96,0,96,0,3,8,3,14,98,0,98,216,234
06/08/2019,0,2,6,0,8,0,0,6,0,6,0,2,108,0,110,0,0,15,0,15,54,0,54,172,193
06/09/2019,0,11,20,0,31,0,0,3,0,3,0,0,38,0,38,0,2,7,0,9,46,0,46,115,127
06/10/2019,0,6,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,8
06/11/2019,0,5,7,0,12,0,1,6,0,7,0,0,102,0,102,0,1,17,0,18,110,0,110,224,249
06/12/2019,5,2,10,0,17,0,0,3,0,3,5,0,33,0,38,0,0,7,0,7,34,0,34,89,99
06/13/2019,4,4,7,2,17,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,4,0,4,28,28
06/14/2019,4,3,20,0,27,0,0,2,0,2,0,0,55,0,55,0,2,4,0,6,64,0,64,146,154
06/15/2019,0,2,4,0,6,0,0,2,0,2,0,0,43,0,43,0,2,2,2,6,26,0,26,75,83
06/16/2019,0,2,13,0,15,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,17,19
06/17/2019,0,2,9,0,11,0,0,2,0,2,0,0,25,0,25,0,0,5,0,5,76,0,76,112,119
06/18/2019,0,1,11,0,12,0,1,4,0,5,0,0,64,0,64,0,0,5,2,7,64,0,64,140,152
06/19/2019,0,1,7,0,8,0,0,0,0,0,0,0,51,0,51,0,0,15,0,15,56,0,56,115,130
06/20/2019,0,3,10,0,13,0,0,3,0,3,0,0,55,0,55,0,2,0,4,6,50,0,50,118,127
06/21/2019,0,4,20,0,24,0,1,1,0,2,0,0,104,0,104,0,2,3,0,5,92,0,92,220,227
06/22/2019,0,2,8,0,10,0,0,4,0,4,0,2,94,0,96,0,2,7,0,9,42,0,42,148,161
06/23/2019,0,0,12,0,12,0,0,4,0,4,0,1,95,0,96,0,2,8,0,10,52,0,52,160,174
06/24/2019,0,1,7,0,8,0,0,4,0,4,0,0,3,0,3,0,0,0,0,0,8,0,8,19,23
06/25/2019,0,1,17,0,18,0,0,3,0,3,0,0,50,0,50,0,0,19,0,19,54,0,54,122,144
06/26/2019,0,1,27,0,28,0,0,2,0,2,0,0,79,0,79,0,0,16,0,16,70,0,70,177,195
06/27/2019,0,3,16,0,19,0,0,2,0,2,0,0,82,0,82,0,2,8,2,12,84,0,84,185,199
06/28/2019,0,5,13,0,18,0,0,6,0,6,0,0,54,0,54,0,0,9,0,9,68,0,68,140,155
06/29/2019,0,2,13,0,15,0,0,2,0,2,0,2,51,0,53,0,2,4,0,6,56,0,56,124,132
06/30/2019,0,1,22,0,23,0,0,5,0,5,0,2,104,0,106,0,2,9,0,11,72,0,72,201,217
07/01/2019,0,3,10,0,13,0,0,2,0,2,0,8,38,0,46,0,0,8,4,12,90,0,90,149,163
07/02/2019,0,1,3,0,4,0,1,4,0,5,0,1,35,0,36,0,0,6,2,8,34,0,34,74,87
07/03/2019,0,2,14,0,16,0,0,2,0,2,0,0,54,0,54,0,2,7,3,12,76,0,76,146,160
07/04/2019,0,0,0,0,0,0,0,2,0,2,0,0,50,0,50,0,2,2,8,12,82,0,82,132,146
07/05/2019,0,1,14,0,15,0,0,3,0,3,0,0,51,0,51,0,0,3,0,3,56,0,56,122,128
07/06/2019,0,0,9,0,9,0,0,3,0,3,0,0,38,0,38,0,0,5,0,5,24,0,24,71,79
07/07/2019,0,5,23,0,28,0,0,6,0,6,0,0,78,0,78,0,2,10,0,12,44,0,44,150,168
07/08/2019,0,10,23,0,33,0,0,7,0,7,0,0,74,0,74,0,0,12,3,15,98,0,98,205,227
07/09/2019,0,4,6,2,12,0,0,3,0,3,0,1,74,2,77,0,2,9,0,11,86,0,86,175,189
07/11/2019,0,7,17,0,24,0,0,3,0,3,0,0,79,0,79,0,2,4,0,6,82,0,82,185,194
07/12/2019,0,1,8,0,9,0,0,3,0,3,0,0,84,0,84,0,0,15,0,15,56,0,56,149,167
07/13/2019,0,0,6,0,6,0,0,3,0,3,0,0,89,1,90,0,0,12,0,12,84,2,86,182,197
07/14/2019,0,0,9,0,9,0,0,3,0,3,0,0,81,0,81,0,0,11,0,11,58,0,58,148,162
07/15/2019,0,2,10,0,12,0,0,1,0,1,0,2,54,2,58,0,0,9,0,9,46,0,46,116,126
07/16/2019,0,1,1,0,2,0,0,2,0,2,0,0,22,0,22,0,0,1,0,1,6,0,6,30,33
07/17/2019,0,0,17,0,17,0,1,6,0,7,0,0,33,0,33,0,0,7,0,7,30,0,30,80,94
07/18/2019,0,2,4,0,6,0,1,5,0,6,0,5,21,0,26,0,0,7,0,7,40,0,40,72,85
07/19/2019,0,1,26,0,27,0,0,6,0,6,0,0,79,0,79,0,0,14,4,18,90,0,90,196,220
07/20/2019,0,1,7,0,8,0,0,3,0,3,0,0,49,0,49,0,0,14,0,14,68,0,68,125,142
07/21/2019,0,4,12,0,16,0,0,8,0,8,0,0,14,0,14,0,0,5,0,5,24,0,24,54,67
07/22/2019,0,4,5,0,9,0,0,2,0,2,0,0,66,0,66,0,2,10,0,12,100,0,100,175,189
07/23/2019,0,1,26,0,27,0,0,3,0,3,0,0,76,0,76,0,2,7,1,10,76,0,76,179,192
07/24/2019,0,0,15,2,17,0,0,4,0,4,0,0,59,0,59,0,0,11,0,11,68,0,68,144,159
07/25/2019,0,0,20,0,20,0,0,5,0,5,0,0,76,0,76,0,0,10,0,10,42,0,42,138,153
07/26/2019,0,6,19,0,25,0,0,7,0,7,0,1,79,0,80,0,2,14,0,16,78,2,80,185,208
07/27/2019,0,1,12,0,13,0,0,3,0,3,0,0,56,0,56,0,0,8,0,8,34,0,34,103,114
07/28/2019,0,0,5,0,5,0,0,4,0,4,0,0,58,0,58,0,0,7,0,7,34,0,34,97,108
07/29/2019,0,1,6,0,7,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,4,0,4,26,28
07/30/2019,0,2,23,0,25,0,0,3,0,3,0,2,73,0,75,0,3,5,0,8,78,0,78,178,189
07/31/2019,0,0,14,0,14,0,0,4,0,4,0,0,102,0,102,0,2,7,2,11,74,0,74,190,205
08/01/2019,0,4,10,0,14,0,0,4,0,4,0,2,96,0,98,0,2,8,0,10,70,0,70,182,196
08/02/2019,0,4,16,0,20,0,0,6,0,6,0,1,102,0,103,0,10,7,0,17,86,0,86,209,232
08/03/2019,0,3,9,0,12,0,0,5,0,5,0,2,76,0,78,0,0,11,0,11,70,0,70,160,176
08/04/2019,0,3,15,0,18,0,0,5,0,5,0,1,79,0,80,0,0,16,0,16,60,0,60,158,179
08/05/2019,0,10,17,0,27,0,0,2,0,2,0,0,58,0,58,0,2,8,0,10,80,0,80,165,177
08/06/2019,0,2,4,2,8,0,0,2,0,2,0,0,55,2,57,0,2,1,0,3,52,2,54,119,124
08/07/2019,0,0,28,0,28,0,0,5,0,5,0,0,77,0,77,0,2,10,0,12,74,0,74,179,196
08/08/2019,12,7,17,0,36,0,0,5,0,5,0,1,49,0,50,0,2,5,0,7,68,0,68,154,166
08/09/2019,0,6,14,0,20,0,0,7,0,7,0,4,92,0,96,0,2,10,0,12,78,0,78,194,213
08/10/2019,0,2,13,0,15,0,0,6,0,6,0,0,118,0,118,0,0,16,0,16,66,0,66,199,221
08/11/2019,0,3,11,0,14,0,0,2,0,2,0,0,88,0,88,0,2,6,2,10,58,0,58,160,172
08/12/2019,0,3,3,0,6,0,0,6,0,6,0,0,52,0,52,0,2,5,0,7,90,0,90,148,161
08/13/2019,0,1,9,0,10,0,0,4,0,4,0,1,57,0,58,0,2,5,0,7,60,0,60,128,139
08/14/2019,0,1,16,0,17,0,0,5,0,5,0,0,90,0,90,0,2,11,0,13,100,0,100,207,225
08/15/2019,0,4,4,0,8,0,0,6,0,6,0,2,58,0,60,0,0,10,0,10,68,0,68,136,152
08/16/2019,0,1,19,0,20,0,0,6,0,6,0,0,42,0,42,0,0,8,0,8,36,0,36,98,112
08/17/2019,0,0,14,0,14,0,0,2,0,2,0,0,89,0,89,0,2,4,6,12,56,0,56,159,173
08/18/2019,0,0,6,0,6,0,0,2,0,2,0,0,59,0,59,0,2,5,0,7,62,0,62,127,136
08/19/2019,0,1,20,0,21,0,1,5,0,6,0,0,60,0,60,0,0,8,0,8,68,0,68,149,163
08/20/2019,0,2,4,0,6,0,1,4,0,5,0,0,41,0,41,0,2,3,0,5,52,0,52,99,109
08/21/2019,0,0,6,0,6,0,0,5,0,5,0,0,52,0,52,0,2,11,2,15,78,0,78,136,156
08/22/2019,0,3,4,0,7,0,0,6,0,6,0,3,63,0,66,0,0,15,4,19,106,0,106,179,204
08/23/2019,0,7,18,0,25,0,0,3,0,3,0,1,82,0,83,0,0,9,0,9,52,0,52,160,172
08/24/2019,0,0,15,0,15,0,0,2,0,2,0,0,94,0,94,0,2,11,0,13,72,0,72,181,196
08/25/2019,0,0,11,0,11,0,0,2,0,2,0,0,88,0,88,0,2,7,0,9,62,0,62,161,172
08/26/2019,0,0,6,0,6,0,1,3,0,4,0,0,25,0,25,0,2,2,0,4,32,0,32,63,71
