OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LMT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/24/2018,0,7,2,18,27,0,0,0,0,0,0,3,31,12,46,0,0,0,0,0,64,34,98,171,171
04/25/2018,0,3,4,23,30,0,0,0,0,0,0,10,33,46,89,0,0,0,0,0,40,26,66,185,185
04/26/2018,0,5,1,20,26,0,0,0,0,0,0,2,34,18,54,0,0,0,0,0,24,26,50,130,130
04/27/2018,0,6,3,12,21,0,0,0,0,0,0,2,12,9,23,0,0,0,0,0,0,18,18,62,62
04/28/2018,0,7,5,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,16
04/29/2018,0,2,2,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,8,8
05/01/2018,0,8,4,31,43,0,0,0,0,0,0,10,38,43,91,0,0,0,0,0,16,20,36,170,170
05/02/2018,0,5,2,26,33,0,0,0,0,0,0,8,37,53,98,0,0,1,0,1,14,34,48,179,180
05/03/2018,0,7,2,26,35,0,0,0,0,0,0,3,31,28,62,0,0,0,0,0,36,20,56,153,153
05/04/2018,0,7,4,29,40,0,0,0,0,0,0,4,27,16,47,0,0,0,0,0,38,26,64,151,151
05/05/2018,0,2,1,28,31,0,0,0,0,0,0,2,30,29,61,0,0,0,0,0,0,26,26,118,118
05/06/2018,0,3,21,0,24,0,0,0,0,0,0,0,5,15,20,0,0,0,0,0,28,15,43,87,87
05/07/2018,0,2,5,0,7,0,0,0,0,0,0,8,37,0,45,0,0,0,0,0,21,0,21,73,73
05/08/2018,0,3,6,30,39,0,0,0,0,0,0,6,24,46,76,0,0,0,0,0,9,38,47,162,162
05/09/2018,0,3,2,29,34,0,0,0,0,0,0,2,15,29,46,0,0,0,0,0,4,62,66,146,146
05/10/2018,0,5,5,22,32,0,0,0,0,0,0,2,16,25,43,0,0,0,0,0,8,22,30,105,105
05/11/2018,0,1,4,14,19,0,0,0,0,0,0,2,10,8,20,0,0,0,0,0,6,4,10,49,49
05/12/2018,0,1,2,0,3,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,41,0,41,63,63
05/13/2018,0,0,1,2,3,0,0,0,0,0,0,2,39,2,43,0,0,0,0,0,52,18,70,116,116
05/14/2018,0,6,4,21,31,0,0,0,0,0,0,7,37,43,87,0,0,2,0,2,52,22,74,192,194
05/15/2018,0,7,9,23,39,0,0,0,0,0,0,1,16,25,42,0,0,0,0,0,14,36,50,131,131
05/16/2018,0,10,9,38,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
05/17/2018,0,6,2,23,31,0,0,0,0,0,0,6,9,22,37,0,0,0,0,0,0,36,36,104,104
05/18/2018,0,4,7,36,47,0,0,0,0,0,0,2,35,2,39,0,0,0,0,0,19,26,45,131,131
05/19/2018,0,0,1,1,2,0,0,0,0,0,0,3,36,0,39,0,0,0,0,0,11,0,11,52,52
05/20/2018,0,1,2,1,4,0,0,0,0,0,0,1,25,1,27,0,0,0,0,0,33,0,33,64,64
05/21/2018,0,3,1,2,6,0,0,0,0,0,0,3,41,0,44,0,0,0,0,0,0,0,0,50,50
05/22/2018,0,6,3,24,33,0,0,0,0,0,0,2,36,21,59,0,0,0,0,0,4,30,34,126,126
05/23/2018,0,2,9,33,44,0,0,0,0,0,0,0,26,8,34,0,0,0,0,0,28,22,50,128,128
05/24/2018,0,6,7,22,35,0,0,0,0,0,0,2,40,19,61,0,0,0,0,0,89,22,111,207,207
05/25/2018,0,6,6,14,26,0,0,0,0,0,0,6,30,26,62,0,0,0,0,0,20,10,30,118,118
05/26/2018,0,2,4,0,6,0,0,0,0,0,0,3,30,0,33,0,0,0,0,0,68,0,68,107,107
05/27/2018,0,0,3,0,3,0,0,0,0,0,0,1,53,0,54,0,0,0,0,0,26,0,26,83,83
05/28/2018,0,0,7,0,7,0,0,0,0,0,0,0,48,8,56,0,0,0,0,0,48,22,70,133,133
05/29/2018,0,5,1,30,36,0,0,0,0,0,0,1,34,2,37,0,0,0,0,0,30,50,80,153,153
05/30/2018,0,3,7,49,59,0,0,0,0,0,0,4,38,3,45,0,0,0,0,0,16,14,30,134,134
05/31/2018,0,4,4,28,36,0,0,0,0,0,0,2,28,10,40,0,0,0,0,0,37,26,63,139,139
06/01/2018,0,3,9,9,21,0,0,0,0,0,0,4,74,14,92,0,0,0,0,0,4,16,20,133,133
06/02/2018,0,2,4,28,34,0,0,0,0,0,0,0,53,12,65,0,0,0,0,0,24,40,64,163,163
06/03/2018,0,0,0,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,62,0,62,106,106
06/04/2018,0,4,2,0,6,0,0,0,0,0,0,5,36,5,46,0,0,0,0,0,130,0,130,182,182
06/05/2018,0,12,7,35,54,0,0,0,0,0,0,10,20,3,33,0,0,0,0,0,144,10,154,241,241
06/06/2018,0,6,5,32,43,0,0,0,0,0,0,10,37,9,56,0,0,0,0,0,56,28,84,183,183
06/07/2018,0,8,7,18,33,0,0,0,0,0,0,3,41,22,66,0,0,0,0,0,69,24,93,192,192
06/08/2018,0,4,0,15,19,0,0,0,0,0,0,2,55,13,70,0,0,0,0,0,18,8,26,115,115
06/09/2018,0,3,9,0,12,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,82,0,82,102,102
06/10/2018,0,0,6,0,6,0,0,0,0,0,0,1,44,1,46,0,0,0,0,0,71,2,73,125,125
06/11/2018,0,7,5,14,26,0,0,0,0,0,0,4,38,12,54,0,0,0,0,0,94,14,108,188,188
06/12/2018,0,5,5,14,24,0,0,0,0,0,0,6,35,28,69,0,0,0,0,0,70,16,86,179,179
06/13/2018,0,2,1,29,32,0,0,0,0,0,0,6,19,51,76,0,0,0,0,0,61,8,69,177,177
06/14/2018,0,3,1,26,30,0,0,0,0,0,0,3,18,20,41,0,0,0,0,0,72,24,96,167,167
06/15/2018,0,3,0,32,35,0,0,0,0,0,0,3,28,22,53,0,0,0,0,0,2,20,22,110,110
06/16/2018,0,2,7,2,11,0,0,0,0,0,0,4,43,0,47,0,0,0,0,0,60,0,60,118,118
06/17/2018,0,0,3,0,3,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,0,0,0,18,18
06/18/2018,0,6,9,0,15,0,0,0,0,0,0,7,40,2,49,0,0,0,0,0,114,0,114,178,178
06/19/2018,0,4,4,35,43,0,0,0,0,0,0,9,41,62,112,0,0,0,0,0,94,18,112,267,267
06/20/2018,0,2,4,36,42,0,0,0,0,0,0,4,36,24,64,0,0,0,0,0,46,24,70,176,176
06/21/2018,0,5,4,36,45,0,0,0,0,0,0,5,37,28,70,0,0,0,0,0,25,14,39,154,154
06/22/2018,0,3,1,24,28,0,0,0,0,0,0,3,52,3,58,0,0,0,0,0,45,2,47,133,133
06/23/2018,0,1,7,1,9,0,0,0,0,0,0,4,48,4,56,0,0,0,0,0,37,0,37,102,102
06/24/2018,0,0,6,6,12,0,0,0,0,0,0,3,57,8,68,0,0,0,0,0,35,7,42,122,122
06/25/2018,0,5,7,35,47,0,0,0,0,0,0,10,37,56,103,0,0,0,0,0,80,32,112,262,262
06/26/2018,0,1,2,31,34,0,0,0,0,0,0,5,42,39,86,0,0,0,0,0,0,46,46,166,166
06/27/2018,0,3,1,30,34,0,0,0,0,0,0,3,31,32,66,0,0,0,0,0,32,56,88,188,188
06/28/2018,0,3,2,26,31,0,0,0,0,0,0,3,40,33,76,0,0,0,0,0,32,34,66,173,173
06/29/2018,0,2,4,25,31,0,0,0,0,0,0,0,49,20,69,0,0,0,0,0,26,26,52,152,152
06/30/2018,0,1,3,0,4,0,0,0,0,0,0,5,65,0,70,0,0,0,0,0,62,0,62,136,136
07/01/2018,0,0,2,0,2,0,0,0,0,0,0,3,67,0,70,0,0,0,0,0,34,0,34,106,106
07/02/2018,0,2,2,18,22,0,0,0,0,0,0,7,21,22,50,0,0,0,0,0,40,24,64,136,136
07/03/2018,0,2,0,18,20,0,0,0,0,0,0,7,16,16,39,0,0,0,0,0,186,10,196,255,255
07/04/2018,0,0,1,0,1,0,0,0,0,0,0,1,73,4,78,0,0,0,0,0,116,2,118,197,197
07/05/2018,0,3,4,11,18,0,0,0,0,0,0,7,53,9,69,0,0,0,0,0,12,8,20,107,107
07/06/2018,0,3,2,0,5,0,0,0,0,0,0,67,72,2,141,0,0,0,0,0,21,0,21,167,167
07/07/2018,0,3,2,0,5,0,0,0,0,0,0,4,40,0,44,0,0,0,0,0,67,0,67,116,116
07/08/2018,0,1,3,2,6,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,60,0,60,101,101
07/09/2018,0,5,1,24,30,0,0,0,0,0,0,21,30,10,61,0,0,0,0,0,0,20,20,111,111
07/10/2018,0,12,12,30,54,0,0,0,0,0,0,25,43,16,84,0,0,0,0,0,24,36,60,198,198
07/11/2018,0,3,3,28,34,0,0,0,0,0,0,8,48,15,71,0,0,0,0,0,72,34,106,211,211
07/12/2018,0,1,3,30,34,0,0,0,0,0,0,10,37,17,64,0,0,0,0,0,32,60,92,190,190
07/13/2018,0,3,15,15,33,0,0,0,0,0,0,4,32,38,74,0,0,0,0,0,76,42,118,225,225
07/14/2018,0,0,1,28,29,0,0,0,0,0,0,8,46,52,106,0,0,0,0,0,56,22,78,213,213
07/15/2018,0,3,1,2,6,0,0,0,0,0,0,1,41,5,47,0,0,0,0,0,20,20,40,93,93
07/16/2018,0,6,3,1,10,0,0,0,0,0,0,24,25,0,49,0,0,0,0,0,10,0,10,69,69
07/17/2018,0,4,7,31,42,0,0,0,0,0,0,19,44,33,96,0,0,0,0,0,56,37,93,231,231
07/18/2018,0,8,4,33,45,0,0,0,0,0,0,45,31,37,113,0,0,0,0,0,74,44,118,276,276
07/19/2018,0,11,71,0,82,0,0,0,0,0,0,12,2,49,63,0,0,0,0,0,74,20,94,239,239
07/20/2018,0,4,6,14,24,0,0,0,0,0,0,62,43,6,111,0,0,0,0,0,18,10,28,163,163
07/21/2018,0,1,9,0,10,0,0,0,0,0,0,18,34,2,54,0,0,0,0,0,0,0,0,64,64
07/22/2018,0,2,4,2,8,0,0,0,0,0,0,27,34,0,61,0,0,0,0,0,42,10,52,121,121
07/23/2018,0,7,19,15,41,0,0,0,0,0,0,4,11,12,27,0,0,0,0,0,40,6,46,114,114
07/24/2018,0,6,14,33,53,0,0,0,0,0,0,1,12,13,26,0,0,0,0,0,30,0,30,109,109
07/25/2018,0,7,4,20,31,0,0,0,0,0,0,7,25,17,49,0,0,0,0,0,34,86,120,200,200
07/26/2018,0,15,9,16,40,0,0,0,0,0,0,2,28,19,49,0,0,0,0,0,48,18,66,155,155
07/27/2018,0,4,4,31,39,0,0,0,0,0,0,4,41,27,72,0,0,0,0,0,34,36,70,181,181
07/28/2018,0,5,5,0,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,14,14
07/29/2018,0,5,5,0,10,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,20,0,20,40,40
07/30/2018,0,9,9,0,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,21,21
07/31/2018,0,10,3,8,21,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,10,0,10,48,48
08/01/2018,0,5,5,28,38,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,62,0,62,109,109
08/02/2018,0,5,3,31,39,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,40,4,44,99,99
08/03/2018,0,7,10,14,31,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,0,6,6,51,51
08/04/2018,0,2,1,10,13,0,0,0,0,0,0,1,22,24,47,0,0,0,0,0,0,20,20,80,80
08/05/2018,0,3,23,34,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,80,80
08/06/2018,0,9,6,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
08/07/2018,0,8,1,22,31,0,0,0,0,0,0,2,18,24,44,0,0,0,0,0,0,6,6,81,81
08/08/2018,0,8,9,29,46,0,0,0,0,0,0,3,17,19,39,0,0,0,0,0,4,0,4,89,89
08/09/2018,0,7,20,44,71,0,0,0,0,0,0,7,20,44,71,0,0,0,0,0,70,0,70,212,212
08/10/2018,0,3,6,37,46,0,0,0,0,0,0,3,16,37,56,0,0,0,0,0,0,0,0,102,102
08/11/2018,0,4,2,0,6,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,18,0,18,48,48
08/12/2018,0,2,2,0,4,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,55,0,55,96,96
08/13/2018,0,8,2,26,36,0,0,0,0,0,0,3,17,18,38,0,0,0,0,0,58,10,68,142,142
08/14/2018,0,4,5,18,27,0,0,0,0,0,0,2,30,18,50,0,0,0,0,0,14,22,36,113,113
08/15/2018,0,8,2,26,36,0,0,0,0,0,0,34,6,6,46,0,0,0,0,0,30,0,30,112,112
08/17/2018,0,6,8,25,39,0,0,0,0,0,0,8,65,3,76,0,0,0,0,0,73,0,73,188,188
08/18/2018,0,4,4,3,11,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,12,0,12,45,45
08/19/2018,0,3,2,0,5,0,0,0,0,0,0,37,17,2,56,0,0,0,0,0,0,0,0,61,61
08/20/2018,0,10,8,2,20,0,0,0,0,0,0,4,18,0,22,0,0,0,0,0,22,0,22,64,64
08/21/2018,0,10,3,22,35,0,0,0,0,0,0,10,16,22,48,0,0,0,0,0,0,0,0,83,83
08/22/2018,0,8,5,38,51,0,0,0,0,0,0,8,5,38,51,0,0,0,0,0,0,0,0,102,102
08/23/2018,0,10,5,34,49,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,54,54
08/24/2018,0,6,4,7,17,0,0,0,0,0,0,4,14,21,39,0,0,0,0,0,12,42,54,110,110
08/25/2018,0,1,4,0,5,0,0,0,0,0,0,6,26,2,34,0,0,1,0,1,52,0,52,91,92
08/26/2018,0,0,2,0,2,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,36,0,36,67,67
08/27/2018,0,4,3,30,37,0,0,0,0,0,0,9,34,48,91,0,0,0,0,0,75,84,159,287,287
08/28/2018,0,5,4,32,41,0,0,0,0,0,0,6,25,42,73,0,0,0,0,0,42,46,88,202,202
08/29/2018,0,13,6,28,47,0,0,0,0,0,0,4,37,13,54,0,0,0,0,0,63,42,105,206,206
08/30/2018,0,10,2,27,39,0,0,0,0,0,0,1,36,24,61,0,0,0,0,0,58,86,144,244,244
08/31/2018,0,3,4,12,19,0,0,0,0,0,0,1,29,12,42,0,0,0,0,0,34,4,38,99,99
09/01/2018,0,2,5,0,7,0,0,0,0,0,0,4,24,0,28,0,0,0,0,0,36,0,36,71,71
09/02/2018,0,0,1,0,1,0,0,0,0,0,0,1,28,2,31,0,0,0,0,0,0,0,0,32,32
09/03/2018,0,1,7,0,8,0,0,0,0,0,0,4,33,2,39,0,0,1,0,1,80,0,80,127,128
09/04/2018,0,5,7,22,34,0,0,0,0,0,0,0,26,20,46,0,0,0,0,0,16,52,68,148,148
09/05/2018,0,6,2,23,31,0,0,0,0,0,0,8,34,23,65,0,0,0,0,0,57,33,90,186,186
09/06/2018,0,6,9,24,39,0,0,0,0,0,0,0,24,24,48,0,0,0,0,0,6,48,54,141,141
09/07/2018,0,5,2,36,43,0,0,0,0,0,0,7,31,5,43,0,0,0,0,0,36,50,86,172,172
09/08/2018,0,6,1,21,28,0,0,0,0,0,0,9,18,46,73,0,0,0,0,0,26,32,58,159,159
09/09/2018,0,4,4,24,32,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,42,6,48,109,109
09/10/2018,0,7,9,2,18,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,27,0,27,77,77
09/11/2018,0,1,2,33,36,0,0,0,0,0,0,5,27,20,52,0,0,0,0,0,31,40,71,159,159
09/12/2018,0,4,9,29,42,0,0,0,0,0,0,3,38,17,58,0,0,0,0,0,24,32,56,156,156
09/13/2018,0,7,5,32,44,0,0,0,0,0,0,4,21,32,57,0,0,0,0,0,26,46,72,173,173
09/14/2018,0,4,1,18,23,0,0,0,0,0,0,4,66,32,102,0,0,0,0,0,24,30,54,179,179
09/15/2018,0,3,7,0,10,0,0,0,0,0,0,5,34,0,39,0,0,0,0,0,26,0,26,75,75
09/16/2018,0,0,1,0,1,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,39,0,39,83,83
09/17/2018,0,7,2,2,11,0,0,0,0,0,0,1,52,2,55,0,0,0,0,0,42,0,42,108,108
09/18/2018,0,3,6,35,44,0,0,0,0,0,0,5,37,90,132,0,0,0,0,0,22,78,100,276,276
09/19/2018,0,5,3,32,40,0,0,0,0,0,0,3,50,29,82,0,0,0,0,0,6,34,40,162,162
09/20/2018,0,4,6,34,44,0,0,0,0,0,0,6,41,64,111,0,0,0,0,0,16,72,88,243,243
09/21/2018,0,4,2,13,19,0,0,0,0,0,0,5,48,33,86,0,0,0,0,0,28,18,46,151,151
09/22/2018,0,4,2,0,6,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,38,0,38,78,78
09/23/2018,0,1,4,0,5,0,0,0,0,0,0,1,40,0,41,0,0,0,0,0,34,0,34,80,80
09/24/2018,0,3,4,26,33,0,0,0,0,0,0,1,24,28,53,0,0,0,0,0,6,78,84,170,170
09/25/2018,0,4,3,42,49,0,0,0,0,0,0,7,30,10,47,0,0,0,0,0,24,38,62,158,158
09/26/2018,0,5,1,22,28,0,0,0,0,0,0,9,29,42,80,0,0,0,0,0,52,48,100,208,208
09/27/2018,0,5,1,32,38,0,0,0,0,0,0,11,40,42,93,0,0,0,0,0,74,36,110,241,241
09/28/2018,0,6,9,0,15,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,20,0,20,54,54
09/29/2018,0,4,4,0,8,0,0,0,0,0,0,6,41,0,47,0,0,0,0,0,22,0,22,77,77
09/30/2018,0,0,4,0,4,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,22,0,22,39,39
10/01/2018,0,4,9,33,46,0,0,0,0,0,0,5,29,12,46,0,0,0,0,0,20,50,70,162,162
10/02/2018,0,6,8,25,39,0,0,0,0,0,0,6,25,52,83,0,0,1,0,1,44,36,80,202,203
10/03/2018,0,8,5,25,38,0,0,0,0,0,0,9,14,45,68,0,0,0,0,0,38,26,64,170,170
10/04/2018,0,4,2,16,22,0,0,0,0,0,0,3,37,8,48,0,0,0,0,0,49,18,67,137,137
10/05/2018,0,7,8,0,15,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,34,34
10/06/2018,0,5,6,0,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,42,0,42,59,59
10/07/2018,0,1,9,0,10,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,22,0,22,65,65
10/08/2018,0,9,9,0,18,0,0,0,0,0,0,10,21,0,31,0,0,0,0,0,106,0,106,155,155
10/09/2018,0,8,15,56,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,40,86,165,165
10/10/2018,0,5,6,24,35,0,0,0,0,0,0,6,22,22,50,0,0,0,0,0,96,16,112,197,197
10/11/2018,0,6,3,11,20,0,0,0,0,0,0,5,43,13,61,0,0,0,0,0,34,30,64,145,145
10/12/2018,0,3,2,24,29,0,0,0,0,0,0,2,35,21,58,0,0,0,0,0,36,56,92,179,179
10/13/2018,0,2,3,11,16,0,0,0,0,0,0,9,34,11,54,0,0,0,0,0,10,34,44,114,114
10/14/2018,0,2,3,12,17,0,0,0,0,0,0,7,32,24,63,0,0,0,0,0,2,10,12,92,92
10/15/2018,0,6,4,0,10,0,0,0,0,0,0,37,67,0,104,0,0,0,0,0,66,0,66,180,180
10/16/2018,0,6,3,22,31,0,0,0,0,0,0,12,36,22,70,0,0,0,0,0,0,14,14,115,115
10/17/2018,0,8,12,21,41,0,0,0,0,0,0,3,36,35,74,0,0,0,0,0,0,12,12,127,127
10/18/2018,0,5,1,22,28,0,0,0,0,0,0,5,31,39,75,0,0,0,0,0,8,10,18,121,121
10/19/2018,0,6,10,16,32,0,0,0,0,0,0,1,38,12,51,0,0,0,0,0,38,6,44,127,127
10/20/2018,0,2,2,0,4,0,0,0,0,0,0,5,51,0,56,0,0,0,0,0,74,0,74,134,134
10/21/2018,0,0,4,0,4,0,0,0,0,0,0,2,44,0,46,0,0,0,0,0,0,0,0,50,50
10/22/2018,0,3,6,21,30,0,0,0,0,0,0,4,48,21,73,0,0,0,0,0,58,14,72,175,175
10/23/2018,0,5,1,17,23,0,0,0,0,0,0,2,20,18,40,0,0,0,0,0,32,14,46,109,109
10/24/2018,0,10,0,20,30,0,0,0,0,0,0,4,29,13,46,0,0,0,0,0,40,16,56,132,132
10/25/2018,0,7,7,21,35,0,0,0,0,0,0,3,29,21,53,0,0,0,0,0,14,30,44,132,132
10/26/2018,0,8,3,15,26,0,0,0,0,0,0,12,16,25,53,0,0,0,0,0,52,14,66,145,145
10/27/2018,0,4,2,0,6,0,0,0,0,0,0,8,17,3,28,0,0,0,0,0,20,0,20,54,54
10/28/2018,0,1,2,0,3,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,60,0,60,70,70
10/29/2018,0,8,2,27,37,0,0,0,0,0,0,0,13,29,42,0,0,0,0,0,0,4,4,83,83
10/30/2018,0,10,5,17,32,0,0,0,0,0,0,2,21,29,52,0,0,0,0,0,36,20,56,140,140
10/31/2018,0,9,4,22,35,0,0,0,0,0,0,1,15,22,38,0,0,0,0,0,30,25,55,128,128
11/01/2018,0,6,3,12,21,0,0,0,0,0,0,8,24,23,55,0,0,0,0,0,112,10,122,198,198
11/02/2018,0,5,2,30,37,0,0,0,0,0,0,7,16,46,69,0,0,0,0,0,18,44,62,168,168
11/03/2018,0,4,0,36,40,0,0,0,0,0,0,0,21,28,49,0,0,0,0,0,16,20,36,125,125
11/04/2018,0,3,16,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,30,79,79
11/05/2018,0,7,7,0,14,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,37,0,37,63,63
11/06/2018,0,10,0,16,26,0,0,0,0,0,0,2,16,10,28,0,0,0,0,0,36,24,60,114,114
11/07/2018,0,6,8,22,36,0,0,0,0,0,0,7,26,41,74,0,0,0,0,0,22,36,58,168,168
11/08/2018,0,7,2,20,29,0,0,0,0,0,0,8,26,40,74,0,0,0,0,0,90,44,134,237,237
11/09/2018,0,7,7,10,24,0,0,0,0,0,0,1,37,12,50,0,0,0,0,0,48,14,62,136,136
11/10/2018,0,2,0,0,2,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,112,0,112,140,140
11/11/2018,0,1,1,0,2,0,0,0,0,0,0,0,31,6,37,0,0,0,0,0,6,0,6,45,45
11/12/2018,0,4,4,2,10,0,0,0,0,0,0,2,39,7,48,0,0,0,0,0,32,12,44,102,102
11/13/2018,0,8,2,19,29,0,0,0,0,0,0,29,22,48,99,0,0,0,0,0,34,42,76,204,204
11/14/2018,0,4,4,23,31,0,0,0,0,0,0,11,32,46,89,0,0,0,0,0,64,68,132,252,252
11/15/2018,0,3,4,19,26,0,0,0,0,0,0,3,27,31,61,0,0,0,0,0,38,40,78,165,165
11/16/2018,0,6,3,21,30,0,0,0,0,0,0,4,25,3,32,0,0,0,0,0,54,36,90,152,152
11/17/2018,0,3,3,0,6,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,36,0,36,72,72
11/18/2018,0,1,5,1,7,0,0,0,0,0,0,1,35,5,41,0,0,0,0,0,14,0,14,62,62
11/19/2018,0,8,4,14,26,0,0,0,0,0,0,0,44,14,58,0,0,0,0,0,38,10,48,132,132
11/20/2018,0,8,8,20,36,0,0,0,0,0,0,0,23,13,36,0,0,0,0,0,52,24,76,148,148
11/21/2018,0,15,4,7,26,0,0,0,0,0,0,0,7,9,16,0,0,0,0,0,0,22,22,64,64
11/22/2018,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
11/23/2018,0,7,3,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,11
11/24/2018,0,4,1,0,5,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,0,0,0,27,27
11/25/2018,0,3,1,0,4,0,0,0,0,0,0,4,31,0,35,0,0,0,0,0,62,0,62,101,101
11/26/2018,0,9,3,26,38,0,0,0,0,0,0,1,14,9,24,0,0,0,0,0,67,30,97,159,159
11/27/2018,0,10,9,37,56,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,16,6,22,87,87
11/28/2018,0,7,6,32,45,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,49,10,59,120,120
11/29/2018,0,10,9,29,48,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,74,34,108,164,164
11/30/2018,0,15,4,24,43,0,0,0,0,0,0,0,32,16,48,0,0,0,0,0,50,48,98,189,189
12/01/2018,0,6,0,20,26,0,0,0,0,0,0,6,3,20,29,0,0,0,0,0,0,0,0,55,55
12/02/2018,0,3,3,0,6,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,30,2,32,52,52
12/03/2018,0,10,4,0,14,0,0,0,0,0,0,1,19,2,22,0,0,0,0,0,52,0,52,88,88
12/04/2018,0,8,9,41,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,36,94,94
12/05/2018,0,5,7,0,12,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,30,0,30,67,67
12/06/2018,0,7,8,29,44,0,0,0,0,0,0,2,16,18,36,0,0,0,0,0,14,46,60,140,140
12/07/2018,0,8,6,17,31,0,0,0,0,0,0,8,26,28,62,0,0,0,0,0,118,8,126,219,219
12/08/2018,0,6,1,2,9,0,0,0,0,0,0,8,38,2,48,0,0,0,0,0,136,0,136,193,193
12/09/2018,0,2,1,0,3,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,0,6,22,22
12/10/2018,0,9,0,16,25,0,0,0,0,0,0,5,7,0,12,0,0,0,0,0,24,0,24,61,61
12/11/2018,0,8,3,20,31,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,18,6,24,68,68
12/12/2018,0,6,1,43,50,0,0,0,0,0,0,7,6,1,14,0,0,0,0,0,52,34,86,150,150
12/13/2018,0,8,2,26,36,0,0,0,0,0,0,10,31,48,89,0,0,0,0,0,12,46,58,183,183
12/14/2018,0,6,3,0,9,0,0,0,0,0,0,6,5,0,11,0,0,0,0,0,0,0,0,20,20
12/15/2018,0,6,7,0,13,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,20,0,20,48,48
12/16/2018,0,7,1,0,8,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,11,11
12/17/2018,0,7,1,14,22,0,0,0,0,0,0,1,12,8,21,0,0,0,0,0,34,32,66,109,109
12/18/2018,0,7,4,24,35,0,0,0,0,0,0,0,9,8,17,0,0,0,0,0,12,16,28,80,80
12/19/2018,0,12,5,17,34,0,0,0,0,0,0,15,23,39,77,0,0,0,0,0,2,50,52,163,163
12/20/2018,0,14,5,32,51,0,0,0,0,0,0,15,14,43,72,0,0,0,0,0,4,14,18,141,141
12/21/2018,0,8,4,17,29,0,0,0,0,0,0,3,18,5,26,0,0,0,0,0,0,12,12,67,67
12/22/2018,0,8,1,0,9,0,0,0,0,0,0,3,21,0,24,0,0,0,0,0,114,0,114,147,147
12/23/2018,0,1,6,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,92,0,92,104,104
