OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HIO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,21,30,0,51,0,0,0,0,0,0,0,246,0,246,0,0,15,0,15,162,0,162,459,474
04/24/2018,0,17,48,0,65,0,0,1,0,1,0,0,181,0,181,0,0,5,1,6,221,0,221,467,474
04/25/2018,0,17,51,0,68,0,0,0,0,0,0,0,393,0,393,0,1,30,0,31,510,0,510,971,1002
04/26/2018,0,21,38,0,59,0,0,0,0,0,0,4,396,0,400,0,0,15,0,15,443,0,443,902,917
04/27/2018,0,17,72,0,89,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,46,0,46,159,159
04/28/2018,0,3,60,0,63,0,0,1,0,1,0,0,65,0,65,0,0,0,0,0,325,0,325,453,454
04/29/2018,0,7,64,0,71,0,0,0,0,0,0,0,44,0,44,0,0,18,0,18,177,0,177,292,310
04/30/2018,0,18,60,0,78,0,0,0,0,0,0,1,168,0,169,0,0,7,0,7,491,0,491,738,745
05/01/2018,0,14,84,0,98,0,0,1,0,1,0,2,183,0,185,0,1,19,0,20,653,0,653,936,957
05/02/2018,0,12,56,0,68,0,0,0,0,0,0,2,327,0,329,0,2,14,0,16,359,0,359,756,772
05/03/2018,0,17,40,0,57,0,0,0,0,0,0,0,339,0,339,0,0,20,0,20,443,0,443,839,859
05/04/2018,0,12,86,1,99,0,0,1,0,1,0,0,274,2,276,0,0,13,0,13,458,0,458,833,847
05/05/2018,0,3,19,0,22,0,0,1,0,1,0,0,336,0,336,0,0,29,0,29,301,0,301,659,689
05/06/2018,0,2,48,0,50,0,0,0,0,0,0,1,159,0,160,0,0,24,0,24,267,0,267,477,501
05/07/2018,0,17,50,0,67,0,0,1,0,1,0,1,272,0,273,0,0,10,0,10,369,0,369,709,720
05/08/2018,0,16,29,1,46,0,0,0,0,0,0,0,232,1,233,0,0,16,0,16,330,0,330,609,625
05/09/2018,0,17,76,0,93,0,0,0,0,0,0,0,218,0,218,0,0,5,0,5,317,0,317,628,633
05/10/2018,0,15,96,0,111,0,0,0,0,0,0,2,106,0,108,0,0,3,0,3,304,0,304,523,526
05/11/2018,0,12,64,0,76,0,0,1,0,1,0,1,216,0,217,0,0,12,0,12,214,0,214,507,520
05/12/2018,0,1,70,0,71,0,0,0,0,0,0,0,248,0,248,0,0,17,0,17,354,0,354,673,690
05/13/2018,0,2,27,1,30,0,0,0,0,0,0,0,328,0,328,0,0,7,0,7,371,0,371,729,736
05/14/2018,0,14,62,0,76,0,0,6,0,6,0,0,275,0,275,0,0,11,0,11,360,0,360,711,728
05/15/2018,0,26,80,0,106,0,0,0,0,0,0,0,71,0,71,0,0,6,0,6,143,0,143,320,326
05/16/2018,0,16,121,0,137,0,0,2,0,2,0,0,88,0,88,0,0,9,0,9,352,0,352,577,588
05/17/2018,1,16,70,2,89,0,0,1,0,1,0,0,122,0,122,0,1,7,0,8,364,0,364,575,584
05/18/2018,0,13,82,0,95,0,0,0,0,0,0,0,127,0,127,0,0,3,0,3,429,0,429,651,654
05/19/2018,0,1,64,0,65,0,0,2,0,2,0,0,155,0,155,0,1,22,0,23,508,0,508,728,753
05/20/2018,0,6,63,0,69,0,0,1,0,1,0,0,332,0,332,0,0,16,0,16,332,0,332,733,750
05/21/2018,0,19,70,0,89,0,0,0,0,0,0,1,294,0,295,0,0,11,0,11,432,0,432,816,827
05/22/2018,0,20,30,0,50,0,0,0,0,0,0,0,349,0,349,0,0,17,0,17,621,0,621,1020,1037
05/23/2018,0,14,41,0,55,0,0,0,0,0,0,1,317,0,318,0,0,15,0,15,464,0,464,837,852
05/24/2018,0,16,83,0,99,0,0,0,0,0,0,0,213,0,213,0,0,7,0,7,541,0,541,853,860
05/25/2018,0,3,63,0,66,0,0,0,0,0,0,1,277,0,278,0,0,14,0,14,470,0,470,814,828
05/26/2018,0,1,45,0,46,0,0,0,0,0,0,1,233,0,234,0,0,14,0,14,313,0,313,593,607
05/27/2018,0,1,19,0,20,0,0,0,0,0,0,0,339,0,339,0,0,18,0,18,504,0,504,863,881
05/28/2018,0,0,52,0,52,0,0,0,0,0,0,0,313,0,313,0,0,13,0,13,354,0,354,719,732
05/29/2018,0,16,63,0,79,0,0,0,0,0,0,1,185,0,186,0,1,6,0,7,399,0,399,664,671
05/30/2018,0,14,69,0,83,0,0,2,0,2,0,1,309,0,310,0,0,9,0,9,507,0,507,900,911
05/31/2018,0,19,58,1,78,0,0,0,0,0,0,0,233,1,234,0,0,7,0,7,527,0,527,839,846
06/01/2018,0,22,52,0,74,0,0,0,0,0,0,2,333,0,335,0,0,16,0,16,399,0,399,808,824
06/02/2018,0,0,15,0,15,0,0,0,0,0,0,0,324,0,324,0,0,17,0,17,385,0,385,724,741
06/03/2018,0,0,38,0,38,0,0,0,0,0,0,1,270,0,271,0,0,6,0,6,266,0,266,575,581
06/04/2018,0,20,62,0,82,0,0,2,0,2,0,2,256,0,258,0,1,14,0,15,559,0,559,899,916
06/05/2018,0,20,62,4,86,0,0,0,0,0,0,2,269,0,271,0,0,19,0,19,289,0,289,646,665
06/06/2018,0,16,40,0,56,0,0,1,0,1,0,0,308,0,308,0,0,16,0,16,429,0,429,793,810
06/07/2018,0,20,85,1,106,0,0,1,0,1,0,1,208,0,209,0,0,10,0,10,403,0,403,718,729
06/08/2018,0,20,93,0,113,0,0,0,0,0,0,0,120,0,120,0,0,11,0,11,211,0,211,444,455
06/09/2018,0,1,33,0,34,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,161,0,161,222,222
06/10/2018,0,5,42,0,47,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,138,0,138,203,205
06/11/2018,0,18,78,0,96,0,0,3,0,3,0,2,334,0,336,0,0,33,0,33,335,0,335,767,803
06/12/2018,0,14,37,3,54,0,0,0,0,0,0,0,370,1,371,0,1,9,0,10,321,0,321,746,756
06/13/2018,0,15,98,0,113,0,0,1,0,1,0,0,199,0,199,0,0,7,0,7,271,0,271,583,591
06/14/2018,0,19,60,0,79,0,0,1,0,1,0,0,278,0,278,0,1,11,0,12,425,0,425,782,795
06/15/2018,0,14,106,0,120,0,0,0,0,0,0,0,276,0,276,0,0,9,0,9,351,0,351,747,756
06/16/2018,0,2,34,0,36,0,0,0,0,0,0,0,171,0,171,0,0,19,0,19,230,0,230,437,456
06/17/2018,0,4,37,0,41,0,0,0,0,0,0,0,254,0,254,0,0,16,0,16,169,0,169,464,480
06/18/2018,0,16,24,0,40,0,0,1,0,1,0,0,278,0,278,0,0,17,0,17,390,0,390,708,726
06/19/2018,0,16,52,0,68,0,0,0,0,0,0,0,271,0,271,0,0,9,0,9,331,0,331,670,679
06/20/2018,0,17,53,0,70,0,0,0,0,0,0,3,265,0,268,0,0,13,0,13,268,0,268,606,619
06/21/2018,0,20,91,0,111,0,0,3,0,3,0,0,71,0,71,0,0,5,0,5,269,0,269,451,459
06/22/2018,0,18,79,0,97,0,0,0,0,0,0,1,164,0,165,0,0,13,0,13,460,0,460,722,735
06/23/2018,0,2,55,1,58,0,0,0,0,0,0,0,210,0,210,0,0,11,0,11,332,0,332,600,611
06/24/2018,0,4,34,0,38,0,0,0,0,0,0,0,293,0,293,0,0,17,0,17,276,0,276,607,624
06/25/2018,0,17,60,0,77,0,0,0,0,0,0,1,239,0,240,0,0,9,0,9,555,0,555,872,881
06/26/2018,0,15,60,0,75,0,0,0,0,0,0,2,269,0,271,0,0,3,0,3,458,0,458,804,807
06/27/2018,0,16,38,0,54,0,0,0,0,0,0,1,278,0,279,0,1,20,0,21,416,0,416,749,770
06/28/2018,0,19,51,0,70,0,0,1,0,1,0,1,300,0,301,0,0,22,0,22,568,0,568,939,962
06/29/2018,0,17,50,0,67,0,0,0,0,0,0,1,269,0,270,0,0,12,0,12,455,0,455,792,804
06/30/2018,0,6,56,0,62,0,0,2,0,2,0,0,254,0,254,0,1,21,0,22,364,0,364,680,704
07/01/2018,0,2,41,0,43,0,0,0,0,0,0,0,232,0,232,0,0,4,0,4,385,0,385,660,664
07/02/2018,0,9,67,1,77,0,0,0,0,0,0,0,191,0,191,0,1,12,0,13,441,0,441,709,722
07/03/2018,0,1,48,1,50,0,0,1,0,1,0,1,311,0,312,0,0,15,0,15,417,0,417,779,795
07/04/2018,0,1,37,0,38,0,0,0,0,0,0,0,246,0,246,0,0,13,0,13,259,0,259,543,556
07/05/2018,0,1,34,0,35,0,0,0,0,0,0,1,284,0,285,0,0,13,0,13,494,0,494,814,827
07/06/2018,0,1,42,0,43,0,0,0,0,0,0,2,238,0,240,0,0,8,0,8,355,0,355,638,646
07/07/2018,0,2,21,0,23,0,0,0,0,0,0,0,272,0,272,0,0,13,0,13,376,0,376,671,684
07/08/2018,0,9,38,0,47,0,0,0,0,0,0,0,293,0,293,0,0,4,0,4,406,0,406,746,750
07/09/2018,0,17,92,0,109,0,0,0,0,0,0,0,133,0,133,0,0,12,0,12,827,0,827,1069,1081
07/10/2018,0,19,103,0,122,0,0,1,0,1,0,1,207,0,208,0,0,16,0,16,553,0,553,883,900
07/11/2018,0,15,32,1,48,0,0,0,0,0,0,0,301,1,302,0,0,5,0,5,330,0,330,680,685
07/12/2018,0,17,46,0,63,0,0,0,0,0,0,1,334,0,335,0,0,18,0,18,429,0,429,827,845
07/13/2018,0,20,46,0,66,0,0,0,0,0,0,1,341,0,342,0,0,12,0,12,280,0,280,688,700
07/14/2018,0,1,19,0,20,0,0,0,0,0,0,0,306,0,306,0,0,15,0,15,333,0,333,659,674
07/15/2018,0,7,31,0,38,0,0,1,0,1,0,0,240,0,240,0,0,10,0,10,297,0,297,575,586
07/16/2018,0,19,40,0,59,0,0,0,0,0,0,1,234,0,235,0,0,9,0,9,376,0,376,670,679
07/17/2018,0,20,37,0,57,0,0,0,0,0,0,1,249,2,252,0,0,6,0,6,359,0,359,668,674
07/18/2018,0,18,74,0,92,0,0,3,0,3,0,1,249,0,250,0,1,6,0,7,584,0,584,926,936
07/19/2018,0,15,53,0,68,0,0,1,0,1,0,2,255,0,257,0,0,19,0,19,655,0,655,980,1000
07/20/2018,0,15,52,0,67,0,0,1,0,1,0,5,302,0,307,0,0,11,0,11,450,0,450,824,836
07/21/2018,0,1,35,0,36,0,0,1,0,1,0,0,319,0,319,0,0,11,0,11,447,0,447,802,814
07/22/2018,0,2,41,0,43,0,0,0,0,0,0,0,308,0,308,0,0,9,0,9,411,0,411,762,771
07/23/2018,0,21,44,0,65,0,0,0,0,0,0,0,263,0,263,0,0,12,0,12,370,0,370,698,710
07/24/2018,0,17,39,0,56,0,0,0,0,0,0,4,292,0,296,0,0,15,0,15,475,0,475,827,842
07/25/2018,0,15,41,0,56,0,0,0,0,0,0,0,278,0,278,0,0,17,0,17,514,0,514,848,865
07/26/2018,0,18,50,0,68,0,0,0,0,0,0,2,307,2,311,0,0,7,0,7,533,0,533,912,919
07/27/2018,0,17,38,0,55,0,0,0,0,0,0,1,393,0,394,0,0,8,0,8,364,0,364,813,821
07/28/2018,0,1,33,0,34,0,0,2,0,2,0,0,359,2,361,0,0,16,0,16,398,0,398,793,811
07/29/2018,0,4,36,0,40,0,0,0,0,0,0,0,262,0,262,0,0,16,0,16,344,0,344,646,662
07/30/2018,0,18,43,0,61,0,0,0,0,0,0,0,280,0,280,0,0,10,0,10,493,0,493,834,844
07/31/2018,0,18,45,0,63,0,0,0,0,0,0,2,300,0,302,0,0,11,0,11,383,0,383,748,759
08/01/2018,0,19,54,1,74,0,0,1,0,1,0,1,227,0,228,0,0,5,0,5,335,0,335,637,643
08/02/2018,0,18,98,0,116,0,0,4,0,4,0,2,206,2,210,0,0,6,0,6,808,0,808,1134,1144
08/03/2018,0,14,68,0,82,0,0,1,0,1,0,0,180,0,180,0,0,14,0,14,658,0,658,920,935
08/04/2018,0,2,41,0,43,0,0,0,0,0,0,0,304,0,304,0,0,20,0,20,412,0,412,759,779
08/05/2018,0,5,45,0,50,0,0,0,0,0,0,0,252,0,252,0,0,21,0,21,418,0,418,720,741
08/06/2018,0,19,38,0,57,0,0,0,0,0,0,0,280,0,280,0,0,7,0,7,512,0,512,849,856
08/07/2018,0,16,47,0,63,0,0,0,0,0,0,2,353,2,357,0,0,6,0,6,499,0,499,919,925
08/08/2018,0,17,42,0,59,0,0,0,0,0,0,2,301,0,303,0,1,16,0,17,445,0,445,807,824
08/09/2018,0,20,52,0,72,0,0,0,0,0,0,2,306,0,308,0,0,34,0,34,457,0,457,837,871
08/10/2018,0,14,37,0,51,0,0,0,0,0,0,1,370,0,371,0,0,24,0,24,424,0,424,846,870
08/11/2018,0,2,58,0,60,0,0,0,0,0,0,0,183,0,183,0,0,9,0,9,373,0,373,616,625
08/12/2018,0,4,48,0,52,0,0,0,0,0,0,0,290,0,290,0,0,22,0,22,444,0,444,786,808
08/13/2018,0,20,30,0,50,0,0,0,0,0,0,1,280,0,281,0,0,8,0,8,353,0,353,684,692
08/14/2018,0,18,96,0,114,0,0,1,0,1,0,1,32,0,33,0,0,0,0,0,63,0,63,210,211
08/15/2018,0,13,93,2,108,0,0,0,0,0,0,0,18,0,18,0,0,9,0,9,81,0,81,207,216
08/16/2018,0,16,66,0,82,0,0,3,0,3,0,0,256,0,256,0,0,8,0,8,396,0,396,734,745
08/17/2018,0,17,46,0,63,0,0,0,0,0,0,1,312,0,313,0,0,17,0,17,470,0,470,846,863
08/18/2018,0,0,35,0,35,0,0,0,0,0,0,1,302,0,303,0,0,14,0,14,411,0,411,749,763
08/19/2018,0,2,47,0,49,0,0,0,0,0,0,0,265,0,265,0,0,17,0,17,481,0,481,795,812
08/20/2018,0,22,75,2,99,0,1,0,0,1,0,1,14,0,15,0,1,1,0,2,8,0,8,122,125
08/21/2018,0,22,66,0,88,0,0,0,1,1,0,0,39,0,39,0,0,0,0,0,113,0,113,240,241
08/22/2018,0,16,85,3,104,0,0,0,0,0,0,0,31,0,31,0,1,2,0,3,42,0,42,177,180
08/23/2018,0,18,79,0,97,0,0,0,0,0,0,0,172,0,172,0,0,14,0,14,385,0,385,654,668
08/24/2018,0,17,72,0,89,0,0,0,0,0,0,0,264,0,264,0,0,11,0,11,536,0,536,889,900
08/25/2018,0,5,36,0,41,0,0,0,0,0,0,0,294,0,294,0,0,6,0,6,479,33,512,847,853
08/26/2018,0,7,61,0,68,0,0,1,0,1,0,0,146,0,146,0,0,14,0,14,386,0,386,600,615
08/27/2018,0,14,49,0,63,0,1,0,0,1,0,1,227,0,228,0,1,10,0,11,368,0,368,659,671
08/28/2018,0,17,44,0,61,0,0,0,0,0,0,0,305,0,305,0,0,5,0,5,495,0,495,861,866
08/29/2018,0,19,51,0,70,0,0,0,0,0,0,5,334,0,339,0,0,28,0,28,489,0,489,898,926
08/30/2018,0,17,87,0,104,0,0,1,0,1,0,3,188,0,191,0,1,6,0,7,590,0,590,885,893
08/31/2018,0,7,116,0,123,0,0,3,0,3,0,7,219,0,226,0,0,16,0,16,507,0,507,856,875
09/01/2018,0,2,50,0,52,0,0,0,0,0,0,0,224,0,224,0,0,12,0,12,461,0,461,737,749
09/02/2018,0,9,20,0,29,0,0,0,0,0,0,0,326,0,326,0,0,17,0,17,301,0,301,656,673
09/03/2018,0,4,40,0,44,0,0,0,0,0,0,0,285,0,285,0,0,24,0,24,476,0,476,805,829
09/04/2018,0,20,32,0,52,0,0,0,0,0,0,0,300,0,300,0,0,12,0,12,484,0,484,836,848
09/05/2018,0,18,33,0,51,0,0,1,0,1,0,1,281,0,282,0,0,15,0,15,487,0,487,820,836
09/06/2018,0,17,39,1,57,0,0,0,0,0,0,2,319,0,321,0,0,8,0,8,486,0,486,864,872
09/07/2018,0,17,44,0,61,0,0,0,0,0,0,4,355,1,360,0,0,6,0,6,508,0,508,929,935
09/08/2018,0,3,60,0,63,0,0,0,0,0,0,0,145,0,145,0,0,14,0,14,422,0,422,630,644
09/09/2018,0,4,27,0,31,0,0,0,0,0,0,1,264,0,265,0,0,10,0,10,307,0,307,603,613
09/10/2018,0,22,53,0,75,0,0,0,0,0,0,0,166,0,166,0,0,9,0,9,378,0,378,619,628
09/11/2018,0,18,78,0,96,0,0,1,0,1,0,0,40,0,40,0,0,1,0,1,205,0,205,341,343
09/12/2018,0,17,66,0,83,0,0,1,0,1,0,0,32,0,32,0,0,6,0,6,106,0,106,221,228
09/13/2018,0,18,86,0,104,0,0,2,0,2,0,1,106,0,107,0,0,6,0,6,238,0,238,449,457
09/14/2018,0,17,78,0,95,0,0,1,0,1,0,2,237,0,239,0,0,9,0,9,285,0,285,619,629
09/15/2018,0,5,68,0,73,0,0,0,0,0,0,0,161,0,161,0,1,7,0,8,425,0,425,659,667
09/16/2018,0,2,77,0,79,0,0,0,0,0,0,0,131,0,131,0,0,8,0,8,168,0,168,378,386
09/17/2018,0,20,50,0,70,0,0,0,0,0,0,0,285,0,285,0,2,30,0,32,369,0,369,724,756
09/18/2018,0,19,29,0,48,0,0,0,0,0,0,0,324,0,324,0,0,17,0,17,403,0,403,775,792
09/19/2018,0,23,53,1,77,0,0,1,0,1,0,0,339,0,339,0,0,15,0,15,565,0,565,981,997
09/20/2018,0,18,32,0,50,0,0,0,0,0,0,2,279,0,281,0,0,19,0,19,533,0,533,864,883
09/21/2018,0,15,40,3,58,0,0,0,0,0,0,0,381,0,381,0,0,17,0,17,339,0,339,778,795
09/22/2018,0,5,35,0,40,0,0,2,0,2,0,0,180,5,185,0,0,23,0,23,309,0,309,534,559
09/23/2018,0,1,27,0,28,0,0,0,0,0,0,0,267,0,267,0,0,12,0,12,342,0,342,637,649
09/24/2018,0,19,36,2,57,0,0,0,0,0,0,0,323,0,323,0,0,9,1,10,534,0,534,914,924
09/25/2018,0,17,33,1,51,0,0,0,0,0,0,0,327,0,327,0,0,11,0,11,427,0,427,805,816
09/26/2018,0,14,36,0,50,0,0,0,0,0,0,1,358,0,359,0,0,15,0,15,446,0,446,855,870
09/27/2018,0,22,37,5,64,0,0,0,0,0,0,0,267,2,269,0,0,7,0,7,461,18,479,812,819
09/28/2018,0,14,22,6,42,0,0,0,0,0,0,0,74,8,82,0,1,6,0,7,97,11,108,232,239
09/29/2018,0,2,20,2,24,0,0,0,0,0,2,0,65,9,76,0,0,1,0,1,52,6,58,158,159
09/30/2018,0,4,43,6,53,0,0,0,0,0,0,0,64,2,66,0,0,13,0,13,31,0,31,150,163
10/01/2018,0,21,36,8,65,0,0,0,0,0,0,1,228,3,232,0,0,44,0,44,477,0,477,774,818
10/02/2018,0,23,52,2,77,0,0,0,0,0,0,0,191,0,191,0,0,3,2,5,252,0,252,520,525
10/03/2018,0,20,39,0,59,0,0,0,0,0,0,0,282,0,282,0,0,17,0,17,442,0,442,783,800
10/04/2018,0,18,34,0,52,0,0,0,0,0,0,0,331,0,331,0,0,12,0,12,610,0,610,993,1005
10/05/2018,0,21,57,0,78,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,63,0,63,164,164
10/06/2018,0,6,60,0,66,0,0,1,0,1,0,0,214,0,214,0,0,8,0,8,444,0,444,724,733
10/07/2018,0,8,46,0,54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,11,66,66
10/08/2018,0,22,60,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,86,86
10/09/2018,0,17,56,0,73,0,0,0,0,0,0,0,215,1,216,0,0,2,0,2,507,0,507,796,798
10/10/2018,0,17,78,1,96,0,0,0,0,0,0,1,248,0,249,0,0,16,0,16,319,0,319,664,680
10/11/2018,0,18,77,2,97,0,0,0,0,0,0,3,282,0,285,0,0,13,0,13,512,0,512,894,907
10/12/2018,0,18,31,0,49,0,0,0,0,0,0,1,374,0,375,0,0,16,0,16,493,0,493,917,933
10/13/2018,0,0,25,0,25,0,0,0,0,0,0,0,337,0,337,0,0,15,0,15,305,0,305,667,682
10/14/2018,0,0,20,0,20,0,0,0,0,0,0,0,272,0,272,0,0,16,0,16,138,0,138,430,446
10/15/2018,0,23,43,0,66,0,0,1,0,1,0,0,283,0,283,0,0,15,0,15,462,0,462,811,827
10/16/2018,0,21,22,3,46,0,0,0,0,0,0,0,307,1,308,0,0,6,0,6,338,0,338,692,698
10/17/2018,0,14,44,1,59,0,0,0,0,0,0,0,304,0,304,0,0,27,2,29,440,0,440,803,832
10/18/2018,0,20,49,0,69,0,0,0,0,0,0,0,326,0,326,0,0,8,0,8,464,0,464,859,867
10/19/2018,0,24,44,0,68,0,0,0,0,0,0,0,357,0,357,0,0,10,0,10,415,0,415,840,850
10/20/2018,0,2,35,0,37,0,0,0,0,0,0,0,286,0,286,0,0,9,0,9,244,0,244,567,576
10/21/2018,0,1,32,0,33,0,0,0,0,0,0,0,261,0,261,0,0,12,0,12,398,0,398,692,704
10/22/2018,0,18,47,0,65,0,0,0,0,0,0,1,233,0,234,0,0,11,0,11,351,0,351,650,661
10/23/2018,0,24,67,0,91,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,124,0,124,250,251
10/24/2018,0,17,84,0,101,0,0,1,0,1,0,2,80,0,82,0,1,5,0,6,468,0,468,651,658
10/25/2018,0,22,79,0,101,0,0,1,0,1,0,0,77,0,77,0,0,2,0,2,220,0,220,398,401
10/26/2018,0,20,49,0,69,0,0,0,0,0,0,3,26,0,29,0,0,1,0,1,113,0,113,211,212
10/27/2018,0,3,54,0,57,0,0,1,0,1,0,0,43,0,43,0,0,0,0,0,266,0,266,366,367
10/28/2018,0,1,20,0,21,0,0,0,0,0,0,0,44,0,44,0,0,1,0,1,200,0,200,265,266
10/29/2018,0,24,36,0,60,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,121,0,121,224,226
10/30/2018,0,35,41,2,78,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,16,0,16,96,97
10/31/2018,0,18,80,0,98,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,100,101
11/01/2018,0,20,86,0,106,0,0,0,0,0,0,0,78,0,78,0,0,4,0,4,270,0,270,454,458
11/02/2018,2,21,58,0,81,0,0,1,0,1,0,0,203,0,203,0,0,3,0,3,380,0,380,664,668
11/03/2018,0,7,49,0,56,0,0,1,0,1,0,0,101,0,101,0,0,2,0,2,255,0,255,412,415
11/04/2018,0,5,47,0,52,0,0,0,0,0,0,1,123,0,124,0,0,6,0,6,236,0,236,412,418
11/05/2018,0,24,66,0,90,0,0,0,0,0,0,0,59,0,59,0,0,3,0,3,142,0,142,291,294
11/06/2018,0,16,49,1,66,0,0,0,0,0,0,0,103,1,104,0,0,6,0,6,282,0,282,452,458
11/07/2018,0,21,26,1,48,0,0,0,0,0,0,0,102,3,105,0,0,3,0,3,248,0,248,401,404
11/08/2018,0,18,30,0,48,0,0,0,0,0,0,0,308,0,308,0,0,14,0,14,445,0,445,801,815
11/09/2018,0,16,44,0,60,0,0,0,0,0,0,3,253,0,256,0,0,13,0,13,455,0,455,771,784
11/10/2018,0,1,40,0,41,0,0,2,0,2,0,0,191,0,191,0,0,9,1,10,244,0,244,476,488
11/11/2018,0,5,30,0,35,0,0,0,0,0,0,1,286,0,287,0,0,7,12,19,267,0,267,589,608
11/12/2018,0,22,38,0,60,0,0,0,0,0,0,0,260,0,260,0,0,10,0,10,227,0,227,547,557
11/13/2018,0,17,39,0,56,0,0,0,0,0,0,0,205,0,205,0,0,10,0,10,378,0,378,639,649
11/14/2018,0,17,77,1,95,0,0,0,0,0,0,0,42,1,43,0,0,0,0,0,339,0,339,477,477
11/15/2018,0,18,59,0,77,0,0,0,0,0,0,0,159,1,160,0,0,1,0,1,580,0,580,817,818
11/16/2018,0,23,67,0,90,0,0,0,0,0,0,0,62,0,62,0,0,5,0,5,133,0,133,285,290
11/17/2018,0,5,35,0,40,0,0,0,0,0,0,0,181,0,181,0,0,14,0,14,104,0,104,325,339
11/18/2018,0,2,24,0,26,0,0,0,0,0,0,0,283,0,283,0,0,22,0,22,429,0,429,738,760
11/19/2018,0,4,26,0,30,0,0,0,0,0,0,2,295,0,297,0,0,9,0,9,477,0,477,804,813
11/20/2018,1,8,31,0,40,0,0,0,0,0,0,0,297,0,297,0,0,19,0,19,476,0,476,813,832
11/21/2018,0,6,44,0,50,0,0,1,0,1,0,0,31,0,31,0,0,0,0,0,297,0,297,378,379
11/22/2018,0,5,9,0,14,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,16,0,16,39,39
11/23/2018,0,5,12,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,20,20
11/24/2018,0,1,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/25/2018,0,2,32,0,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,35
11/26/2018,0,23,40,0,63,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,169,0,169,307,307
11/27/2018,0,19,19,3,41,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,206,0,206,278,282
11/28/2018,0,19,33,0,52,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,20,76,76
11/29/2018,0,18,35,0,53,0,0,0,0,0,0,0,237,0,237,0,0,10,0,10,444,0,444,734,744
11/30/2018,0,19,29,4,52,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,21,0,21,74,75
12/01/2018,0,4,10,0,14,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,117,0,117,145,145
12/02/2018,0,1,34,0,35,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,107,0,107,168,170
12/03/2018,0,25,30,0,55,0,0,1,0,1,0,1,219,0,220,0,0,4,0,4,295,0,295,570,575
12/04/2018,0,15,36,0,51,0,0,0,0,0,0,0,124,0,124,0,0,1,0,1,47,0,47,222,223
12/05/2018,0,22,26,0,48,0,0,0,0,0,0,1,135,0,136,0,0,4,0,4,32,0,32,216,220
12/06/2018,0,17,32,3,52,0,0,0,0,0,0,1,121,0,122,0,0,7,0,7,42,0,42,216,223
12/07/2018,0,21,33,0,54,0,0,0,0,0,0,0,214,0,214,0,0,16,0,16,548,0,548,816,832
12/08/2018,0,8,35,0,43,0,0,1,0,1,0,0,40,0,40,0,0,4,0,4,259,0,259,342,347
12/09/2018,0,2,18,0,20,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,97,0,97,144,147
12/10/2018,0,22,28,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
12/11/2018,0,19,26,0,45,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,71,0,71,129,129
12/12/2018,0,21,63,0,84,0,0,0,0,0,0,0,52,0,52,0,0,10,0,10,65,0,65,201,211
12/13/2018,0,19,25,0,44,0,0,0,0,0,0,0,259,0,259,0,0,10,1,11,423,0,423,726,737
12/14/2018,0,20,26,0,46,0,0,0,0,0,0,0,64,0,64,0,1,4,0,5,243,0,243,353,358
12/15/2018,0,3,19,0,22,0,0,0,0,0,0,0,205,0,205,0,0,22,0,22,366,0,366,593,615
12/16/2018,0,3,21,0,24,0,0,0,0,0,0,0,28,0,28,0,0,8,0,8,106,0,106,158,166
12/17/2018,0,21,34,0,55,0,0,0,0,0,0,0,94,0,94,0,1,3,0,4,99,0,99,248,252
12/18/2018,0,15,20,0,35,0,0,0,0,0,0,0,13,2,15,0,0,3,0,3,28,0,28,78,81
12/19/2018,0,22,62,0,84,0,0,0,0,0,0,3,99,1,103,0,1,7,0,8,246,0,246,433,441
12/20/2018,0,18,28,0,46,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,49,0,49,105,105
