OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SBP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/28/2018,11,23,7,0,41,0,0,0,0,0,0,3,74,0,77,0,0,0,0,0,48,0,48,166,166
12/29/2018,11,13,14,0,38,0,0,0,0,0,0,1,89,0,90,0,0,0,0,0,68,0,68,196,196
12/30/2018,12,12,8,2,34,0,0,0,0,0,0,3,65,1,69,0,0,0,0,0,44,0,44,147,147
12/31/2018,9,19,8,2,38,0,0,0,0,0,0,0,41,3,44,0,0,4,0,4,146,0,146,228,232
01/01/2019,10,13,9,0,32,0,0,0,0,0,0,0,71,0,71,0,0,2,0,2,78,0,78,181,183
01/02/2019,14,15,18,2,49,0,0,0,0,0,0,3,96,0,99,0,0,0,0,0,208,0,208,356,356
01/03/2019,12,23,17,2,54,0,0,0,0,0,0,1,103,0,104,0,0,4,0,4,108,0,108,266,270
01/04/2019,10,22,19,3,54,0,0,0,0,0,0,0,104,0,104,0,0,4,0,4,66,0,66,224,228
01/05/2019,7,11,14,0,32,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,22,0,22,62,62
01/06/2019,8,10,23,1,42,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,38,0,38,93,93
01/07/2019,11,21,23,0,55,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,132,0,132,203,207
01/08/2019,9,20,22,0,51,0,0,0,0,0,0,1,54,1,56,0,0,0,0,0,102,0,102,209,209
01/09/2019,11,16,33,1,61,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32,0,32,94,94
01/10/2019,15,26,37,1,79,0,0,0,0,0,0,3,146,2,151,0,0,4,0,4,200,0,200,430,434
01/11/2019,13,29,13,2,57,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,96,0,96,176,176
01/12/2019,13,14,6,4,37,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,140,0,140,226,226
01/13/2019,10,12,18,1,41,0,0,0,0,0,0,0,66,0,66,0,0,2,0,2,68,0,68,175,177
01/14/2019,13,16,18,1,48,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,18,0,18,72,72
01/15/2019,14,20,13,2,49,0,0,0,0,0,0,4,6,2,12,0,0,0,0,0,0,0,0,61,61
01/16/2019,13,16,22,0,51,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,72,0,72,155,155
01/17/2019,17,17,20,2,56,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,18,0,18,78,78
01/18/2019,12,17,29,4,62,0,0,0,0,0,0,0,100,4,104,0,0,0,0,0,28,0,28,194,194
01/19/2019,11,15,16,0,42,0,0,0,0,0,0,2,196,0,198,0,0,2,0,2,74,0,74,314,316
01/20/2019,11,15,23,0,49,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,62,62
01/21/2019,11,18,24,1,54,0,0,0,0,0,0,0,87,1,88,0,0,6,0,6,92,0,92,234,240
01/22/2019,9,18,17,2,46,0,0,0,0,0,0,4,105,3,112,0,0,0,0,0,82,0,82,240,240
01/23/2019,12,19,17,3,51,0,0,0,0,0,0,3,137,1,141,0,6,10,0,16,88,0,88,280,296
01/25/2019,11,19,14,0,44,0,0,0,0,0,0,3,108,3,114,0,0,2,0,2,102,0,102,260,262
01/26/2019,11,18,22,0,51,0,0,0,0,0,0,5,198,0,203,0,0,4,0,4,78,2,80,334,338
01/27/2019,11,13,20,0,44,0,0,0,0,0,0,2,99,0,101,0,0,6,0,6,30,0,30,175,181
01/28/2019,11,18,14,1,44,0,0,0,0,0,0,0,98,5,103,0,4,2,0,6,114,2,116,263,269
01/29/2019,10,28,32,2,72,0,0,0,0,0,0,1,48,0,49,0,2,0,0,2,158,0,158,279,281
01/30/2019,11,22,41,1,75,0,0,0,0,0,0,0,110,2,112,0,0,6,0,6,84,0,84,271,277
01/31/2019,9,20,28,2,59,0,0,0,0,0,0,2,35,3,40,0,2,0,0,2,66,0,66,165,167
02/01/2019,10,21,42,2,75,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,64,0,64,165,165
02/02/2019,13,9,5,1,28,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,32,34
02/03/2019,9,15,19,3,46,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,47,47
02/04/2019,8,21,22,0,51,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,104,0,104,166,166
02/05/2019,7,21,17,4,49,0,0,0,0,0,0,2,28,4,34,0,4,4,0,8,100,0,100,183,191
02/06/2019,13,18,27,0,58,0,0,0,0,0,0,0,127,0,127,0,6,2,0,8,214,0,214,399,407
02/07/2019,11,24,22,2,59,0,0,0,0,0,0,0,94,0,94,0,0,2,0,2,98,4,102,255,257
02/08/2019,8,24,26,0,58,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,220,0,220,332,332
02/09/2019,9,20,24,0,53,0,0,0,0,0,0,0,64,0,64,0,0,4,0,4,82,0,82,199,203
02/10/2019,11,16,17,1,45,0,0,0,0,0,0,0,16,0,16,0,2,6,0,8,0,0,0,61,69
02/11/2019,10,21,30,2,63,0,0,0,0,0,0,0,128,2,130,0,4,6,0,10,124,0,124,317,327
02/12/2019,10,20,21,0,51,0,0,0,0,0,0,5,79,0,84,0,0,6,0,6,42,0,42,177,183
02/14/2019,11,19,15,0,45,0,0,0,0,0,2,0,2,4,8,0,0,0,0,0,2,0,2,55,55
02/15/2019,12,22,26,0,60,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,62,0,62,126,126
02/16/2019,12,11,19,1,43,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,104,0,104,189,189
02/17/2019,13,10,14,0,37,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,8,0,8,52,52
02/18/2019,11,11,31,0,53,0,0,0,0,0,0,0,116,1,117,0,0,2,0,2,214,0,214,384,386
02/19/2019,13,16,24,3,56,0,0,0,0,0,0,0,114,4,118,0,2,2,4,8,214,0,214,388,396
02/20/2019,13,20,24,1,58,0,0,0,0,0,0,0,19,3,22,0,0,4,0,4,136,0,136,216,220
02/21/2019,12,19,21,3,55,0,0,0,0,0,0,3,71,0,74,0,0,4,0,4,162,0,162,291,295
02/22/2019,11,17,19,0,47,0,0,0,0,0,0,2,139,0,141,0,2,0,0,2,174,0,174,362,364
02/23/2019,13,15,21,0,49,0,0,0,0,0,0,0,162,0,162,0,2,6,0,8,94,0,94,305,313
02/24/2019,15,12,27,0,54,0,0,0,0,0,0,5,135,0,140,0,0,12,2,14,46,0,46,240,254
02/25/2019,13,18,25,0,56,0,0,0,0,0,0,0,87,0,87,0,0,6,0,6,100,0,100,243,249
02/26/2019,11,20,28,2,61,0,0,0,0,0,0,2,44,1,47,0,0,0,0,0,108,0,108,216,216
02/27/2019,12,22,22,2,58,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,16,77,77
02/28/2019,13,19,22,2,56,0,0,0,0,0,0,2,52,0,54,0,2,2,0,4,74,0,74,184,188
03/01/2019,12,24,37,2,75,0,0,0,0,0,0,76,1,1,78,0,4,0,0,4,112,0,112,265,269
03/02/2019,11,16,13,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
03/03/2019,10,11,38,0,59,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,0,20,85,85
03/04/2019,11,21,17,0,49,0,0,0,0,0,0,0,66,0,66,0,0,2,0,2,210,0,210,325,327
03/05/2019,13,16,19,0,48,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,8,0,8,59,59
03/06/2019,13,18,11,0,42,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,46,46
03/07/2019,13,16,34,0,63,0,0,0,0,0,0,1,27,0,28,0,2,0,0,2,90,0,90,181,183
03/08/2019,15,16,17,0,48,0,0,0,0,0,0,1,87,0,88,0,2,2,0,4,180,0,180,316,320
03/09/2019,15,10,16,0,41,0,0,6,0,6,0,1,105,0,106,0,0,2,0,2,148,0,148,295,303
03/10/2019,14,11,25,0,50,0,0,0,0,0,0,0,43,2,45,0,0,0,0,0,74,0,74,169,169
03/11/2019,15,14,20,0,49,0,0,0,0,0,0,1,63,1,65,0,0,2,2,4,70,2,72,186,190
03/12/2019,13,12,27,1,53,0,0,0,0,0,0,6,85,0,91,0,4,0,0,4,138,0,138,282,286
03/13/2019,14,13,13,5,45,0,0,0,0,0,0,1,115,3,119,0,0,2,0,2,114,18,132,296,298
03/14/2019,16,21,33,0,70,0,0,0,0,0,0,1,133,0,134,0,0,0,0,0,150,0,150,354,354
03/15/2019,22,13,21,0,56,0,0,0,0,0,0,3,130,0,133,0,0,0,0,0,126,0,126,315,315
03/16/2019,15,11,17,0,43,0,0,0,0,0,0,4,128,0,132,0,0,2,0,2,104,0,104,279,281
03/17/2019,16,8,27,0,51,0,0,0,0,0,0,1,144,0,145,0,0,0,0,0,132,0,132,328,328
03/18/2019,15,13,12,1,41,0,0,0,0,0,0,0,126,0,126,0,0,0,0,0,92,0,92,259,259
03/19/2019,16,16,20,3,55,0,0,0,0,0,0,1,53,0,54,0,4,2,0,6,86,2,88,197,203
03/20/2019,13,22,22,1,58,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,82,0,82,150,154
03/21/2019,16,17,47,0,80,0,0,0,0,0,0,1,64,0,65,0,0,8,2,10,202,0,202,347,357
03/22/2019,15,19,28,3,65,0,0,0,0,0,0,2,80,0,82,0,0,2,0,2,126,0,126,273,275
03/23/2019,13,14,27,3,57,0,0,0,0,0,0,0,25,2,27,0,0,2,0,2,78,0,78,162,164
03/24/2019,17,11,25,3,56,0,0,0,0,0,0,0,160,0,160,0,2,2,0,4,140,0,140,356,360
03/25/2019,15,10,20,2,47,0,0,0,0,0,0,0,79,0,79,0,0,4,0,4,136,0,136,262,266
03/26/2019,15,22,23,3,63,0,0,0,0,0,0,2,75,0,77,0,0,0,2,2,194,0,194,334,336
03/27/2019,13,23,28,2,66,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,34,0,34,109,109
03/28/2019,15,19,27,5,66,0,0,0,0,0,0,1,104,4,109,0,2,2,0,4,160,0,160,335,339
03/29/2019,15,13,24,5,57,0,0,0,0,0,0,3,108,2,113,0,0,8,0,8,78,0,78,248,256
03/30/2019,15,9,14,3,41,0,0,0,0,0,0,2,100,0,102,0,0,16,0,16,72,0,72,215,231
03/31/2019,16,12,24,1,53,0,0,0,0,0,0,0,163,0,163,0,0,4,0,4,22,0,22,238,242
04/01/2019,16,11,17,1,45,0,0,0,0,0,0,0,98,0,98,0,4,4,0,8,128,6,134,277,285
04/02/2019,16,19,44,1,80,0,0,0,0,0,0,2,47,0,49,0,0,2,0,2,92,2,94,223,225
04/03/2019,17,19,28,0,64,0,0,0,0,0,0,2,50,0,52,0,0,0,0,0,160,0,160,276,276
04/04/2019,17,19,30,0,66,0,0,0,0,0,0,0,27,0,27,0,0,6,0,6,102,0,102,195,201
04/05/2019,16,17,42,0,75,0,0,0,0,0,0,7,50,0,57,0,0,10,0,10,148,0,148,280,290
04/06/2019,16,7,19,1,43,0,0,0,0,0,0,2,101,0,103,0,2,0,0,2,70,2,72,218,220
04/07/2019,20,7,15,0,42,0,0,0,0,0,0,0,89,1,90,0,0,6,0,6,36,0,36,168,174
04/08/2019,17,17,28,0,62,0,0,0,0,0,0,2,61,0,63,0,0,2,0,2,126,0,126,251,253
04/09/2019,17,17,12,0,46,0,0,0,0,0,0,4,23,0,27,0,2,0,0,2,52,0,52,125,127
04/10/2019,15,15,18,0,48,0,0,0,0,0,0,3,66,0,69,0,0,2,0,2,134,0,134,251,253
04/11/2019,17,15,22,2,56,0,0,0,0,0,0,2,104,0,106,0,0,6,0,6,56,0,56,218,224
04/12/2019,17,14,20,0,51,0,0,0,0,0,0,5,94,4,103,0,0,4,0,4,92,8,100,254,258
04/13/2019,15,7,18,0,40,0,0,0,0,0,0,4,143,0,147,0,0,4,0,4,104,0,104,291,295
04/14/2019,16,7,20,0,43,0,0,0,0,0,0,2,106,0,108,0,0,6,0,6,48,0,48,199,205
04/15/2019,17,11,33,2,63,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,62,0,62,183,183
04/16/2019,15,19,27,2,63,0,0,0,0,0,0,0,22,0,22,0,0,6,0,6,56,0,56,141,147
04/17/2019,16,37,17,0,70,0,0,0,0,0,0,3,126,0,129,0,4,10,2,16,62,0,62,261,277
04/18/2019,16,17,24,2,59,0,0,0,0,0,0,3,142,2,147,0,2,0,0,2,84,0,84,290,292
04/19/2019,18,24,35,3,80,0,0,0,0,0,0,1,83,1,85,0,0,0,0,0,88,0,88,253,253
04/20/2019,17,14,22,1,54,0,0,0,0,0,0,1,38,1,40,0,0,2,0,2,88,0,88,182,184
04/21/2019,16,9,31,0,56,0,0,0,0,0,0,1,75,0,76,0,0,0,0,0,24,0,24,156,156
04/22/2019,17,18,31,2,68,0,0,0,0,0,0,5,75,0,80,0,0,2,0,2,90,0,90,238,240
04/23/2019,15,16,21,2,54,0,0,0,0,0,0,2,98,0,100,0,2,12,0,14,142,0,142,296,310
04/24/2019,15,18,28,0,61,0,0,0,0,0,0,2,134,0,136,0,0,2,0,2,138,0,138,335,337
04/25/2019,18,15,25,0,58,0,0,0,0,0,0,1,130,1,132,0,0,12,2,14,114,0,114,304,318
04/26/2019,17,19,39,0,75,0,0,0,0,0,0,2,43,0,45,0,0,0,0,0,86,0,86,206,206
04/27/2019,18,11,50,0,79,0,0,0,0,0,0,0,34,14,48,0,0,2,0,2,12,0,12,139,141
04/28/2019,20,12,66,0,98,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,38,0,38,163,163
04/29/2019,17,14,38,2,71,0,0,0,0,0,0,0,25,1,26,0,0,0,0,0,70,0,70,167,167
04/30/2019,17,17,31,4,69,0,0,0,0,0,0,1,44,0,45,0,2,2,0,4,154,0,154,268,272
05/01/2019,16,18,25,0,59,0,0,0,0,0,0,2,93,0,95,0,0,10,0,10,80,0,80,234,244
05/02/2019,15,18,11,2,46,0,2,0,0,2,0,3,141,0,144,0,0,4,0,4,120,0,120,310,316
05/03/2019,17,17,19,0,53,0,0,0,0,0,0,2,122,1,125,0,0,2,0,2,84,0,84,262,264
05/04/2019,15,13,16,0,44,0,0,0,0,0,0,0,101,2,103,0,0,2,0,2,46,0,46,193,195
05/05/2019,16,10,27,0,53,0,0,0,0,0,0,0,51,0,51,0,6,2,0,8,2,0,2,106,114
05/06/2019,17,16,33,0,66,0,0,0,0,0,0,1,20,0,21,0,0,8,0,8,112,0,112,199,207
05/07/2019,15,18,40,0,73,0,0,0,0,0,0,2,52,0,54,0,4,4,0,8,166,0,166,293,301
05/08/2019,17,27,34,3,81,0,0,0,0,0,0,2,77,1,80,0,0,6,0,6,158,0,158,319,325
05/09/2019,16,19,55,0,90,0,0,0,0,0,0,2,36,0,38,0,0,4,0,4,148,0,148,276,280
05/10/2019,17,21,33,2,73,0,0,0,0,0,0,2,22,0,24,0,2,0,0,2,54,0,54,151,153
05/11/2019,15,13,19,0,47,0,0,0,0,0,0,0,109,0,109,0,0,10,0,10,58,0,58,214,224
05/12/2019,14,11,24,0,49,8,0,0,0,8,0,2,106,0,108,0,2,4,0,6,58,0,58,215,229
05/13/2019,17,13,29,2,61,0,0,0,0,0,0,1,80,1,82,0,2,4,0,6,118,0,118,261,267
05/14/2019,17,21,24,2,64,0,0,0,0,0,0,1,77,1,79,0,0,4,0,4,160,0,160,303,307
05/15/2019,20,26,33,0,79,0,0,0,0,0,0,2,61,2,65,0,0,2,0,2,76,8,84,228,230
05/16/2019,18,19,21,0,58,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,94,0,94,189,189
05/17/2019,16,22,25,0,63,0,0,0,0,0,0,3,73,0,76,0,0,4,0,4,86,0,86,225,229
05/18/2019,15,10,15,0,40,0,0,0,0,0,0,3,59,0,62,0,0,0,0,0,146,0,146,248,248
05/19/2019,14,14,19,0,47,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,24,0,24,91,91
05/20/2019,17,16,19,1,53,0,0,0,0,0,0,6,47,5,58,0,0,2,0,2,128,2,130,241,243
05/21/2019,17,21,24,4,66,0,0,0,0,0,0,0,20,1,21,0,0,4,0,4,28,6,34,121,125
05/22/2019,17,18,22,1,58,0,0,0,0,0,0,4,96,2,102,0,2,10,0,12,144,2,146,306,318
05/23/2019,17,22,54,0,93,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,62,0,62,188,192
05/24/2019,17,13,29,0,59,0,0,0,0,0,0,2,111,0,113,0,2,8,0,10,108,0,108,280,290
05/25/2019,14,12,58,0,84,0,0,0,0,0,0,0,20,2,22,0,0,0,2,2,86,0,86,192,194
05/26/2019,13,5,16,0,34,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,38,38
05/27/2019,17,11,32,0,60,0,0,0,0,0,0,0,106,0,106,0,0,4,0,4,90,0,90,256,260
05/28/2019,17,13,19,1,50,0,0,0,0,0,0,0,70,4,74,0,0,0,2,2,56,0,56,180,182
05/29/2019,16,21,22,0,59,0,0,0,0,0,0,1,85,4,90,0,0,4,0,4,152,0,152,301,305
05/30/2019,18,23,46,0,87,0,0,0,0,0,0,0,84,0,84,0,0,2,0,2,132,0,132,303,305
05/31/2019,17,25,19,0,61,0,0,0,0,0,97,3,0,0,100,0,0,2,0,2,100,0,100,261,263
06/01/2019,14,13,35,0,62,0,0,0,0,0,0,0,45,1,46,0,2,0,0,2,16,0,16,124,126
06/02/2019,15,14,53,0,82,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,70,0,70,189,189
06/03/2019,16,12,37,0,65,0,0,0,0,0,0,0,75,0,75,0,2,0,0,2,104,0,104,244,246
06/04/2019,14,24,29,2,69,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,66,0,66,208,208
06/05/2019,19,16,37,0,72,0,0,0,0,0,0,0,88,0,88,0,0,2,0,2,100,0,100,260,262
06/06/2019,14,30,35,0,79,0,0,0,0,0,0,0,82,0,82,0,0,0,0,0,84,0,84,245,245
06/07/2019,16,22,15,3,56,0,0,0,0,0,0,4,86,3,93,0,0,2,0,2,90,0,90,239,241
06/08/2019,15,21,7,2,45,0,0,0,0,0,0,2,104,0,106,0,2,2,0,4,60,0,60,211,215
06/09/2019,14,14,26,0,54,0,0,0,0,0,0,0,132,0,132,0,0,0,0,0,78,0,78,264,264
06/10/2019,15,17,12,1,45,0,0,0,0,0,0,0,77,0,77,0,0,10,0,10,60,0,60,182,192
06/11/2019,15,26,23,0,64,0,0,0,0,0,0,4,104,2,110,0,2,6,0,8,76,0,76,250,258
06/12/2019,16,29,28,2,75,0,0,0,0,0,0,4,100,0,104,0,8,0,0,8,98,2,100,279,287
06/13/2019,16,31,25,3,75,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,108,0,108,251,251
06/14/2019,17,21,34,3,75,0,0,0,0,0,0,0,66,1,67,0,0,2,0,2,54,2,56,198,200
06/15/2019,15,15,42,1,73,0,0,0,0,0,0,0,65,3,68,0,0,8,0,8,52,0,52,193,201
06/16/2019,16,32,23,4,75,0,0,0,0,0,0,1,66,0,67,0,0,6,0,6,56,0,56,198,204
06/17/2019,15,21,44,3,83,0,0,0,0,0,0,1,63,2,66,0,0,18,0,18,42,0,42,191,209
06/18/2019,14,26,29,0,69,0,0,0,0,0,0,2,73,0,75,0,0,4,0,4,68,0,68,212,216
06/19/2019,15,25,51,1,92,0,0,0,0,0,0,0,60,1,61,0,0,0,2,2,96,0,96,249,251
06/20/2019,14,30,56,0,100,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,76,0,76,198,198
06/21/2019,12,25,37,0,74,1,0,0,0,1,0,3,97,0,100,0,0,4,0,4,122,2,124,298,303
06/22/2019,12,16,16,5,49,0,0,0,0,0,0,0,106,2,108,0,0,0,0,0,76,0,76,233,233
06/23/2019,14,14,34,1,63,0,0,0,0,0,0,0,75,0,75,0,0,4,0,4,79,0,79,217,221
06/24/2019,16,16,36,0,68,0,0,0,0,0,0,0,59,0,59,0,0,4,0,4,46,0,46,173,177
06/25/2019,13,29,39,0,81,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,32,0,32,155,157
06/26/2019,14,21,24,2,61,0,0,0,0,0,0,3,113,5,121,0,0,4,0,4,86,8,94,276,280
06/27/2019,13,24,24,0,61,0,0,0,0,0,0,1,90,0,91,0,0,0,0,0,38,0,38,190,190
06/28/2019,13,20,23,2,58,0,0,0,0,0,0,4,107,2,113,0,0,6,0,6,68,0,68,239,245
06/29/2019,13,15,15,0,43,0,0,0,0,0,0,2,94,2,98,0,6,0,0,6,120,0,120,261,267
06/30/2019,14,17,17,0,48,0,0,0,0,0,0,2,98,2,102,0,2,0,0,2,34,0,34,184,186
07/01/2019,13,17,13,0,43,0,0,0,0,0,0,0,81,0,81,0,0,6,0,6,100,0,100,224,230
07/02/2019,13,27,26,2,68,0,0,0,0,0,0,2,100,2,104,0,0,4,0,4,44,0,44,216,220
07/03/2019,13,23,24,0,60,0,0,0,0,0,0,6,81,0,87,0,0,6,0,6,50,0,50,197,203
07/04/2019,13,15,7,0,35,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,28,0,28,117,117
07/05/2019,12,25,18,0,55,0,0,0,0,0,0,5,67,1,73,0,0,4,0,4,62,0,62,190,194
07/06/2019,12,17,9,0,38,0,0,0,0,0,0,1,117,0,118,0,0,2,0,2,50,0,50,206,208
07/07/2019,14,17,30,0,61,0,0,0,0,0,0,5,52,0,57,0,0,2,0,2,42,0,42,160,162
07/08/2019,13,18,31,0,62,0,0,0,0,0,0,3,35,0,38,0,0,7,0,7,78,0,78,178,185
07/09/2019,13,44,12,6,75,0,0,0,0,0,0,18,103,2,123,0,0,0,0,0,122,0,122,320,320
07/10/2019,14,30,36,3,83,0,0,0,0,0,0,1,73,0,74,0,0,0,0,0,102,0,102,259,259
07/11/2019,9,20,22,3,54,0,0,0,0,0,0,4,59,2,65,0,4,2,2,8,92,0,92,211,219
07/12/2019,13,25,22,1,61,0,0,0,0,0,0,2,97,3,102,0,0,4,0,4,42,0,42,205,209
07/13/2019,13,15,16,2,46,0,0,0,0,0,0,0,85,0,85,0,2,0,0,2,14,0,14,145,147
07/14/2019,13,16,25,0,54,0,0,0,0,0,0,0,123,0,123,0,0,4,0,4,34,0,34,211,215
07/15/2019,11,15,14,0,40,0,0,0,0,0,0,0,61,0,61,0,0,2,2,4,66,0,66,167,171
07/16/2019,15,24,17,1,57,0,0,0,0,0,0,2,81,4,87,0,0,2,0,2,118,0,118,262,264
07/17/2019,13,23,22,5,63,0,0,0,0,0,0,2,94,0,96,0,0,3,0,3,70,0,70,229,232
07/18/2019,14,23,27,0,64,0,0,0,0,0,0,0,67,6,73,0,0,0,0,0,26,0,26,163,163
07/19/2019,13,26,28,0,67,0,0,0,0,0,0,1,48,0,49,0,0,1,0,1,82,18,100,216,217
07/20/2019,12,14,25,0,51,0,0,0,0,0,0,0,63,0,63,0,6,0,0,6,28,0,28,142,148
07/21/2019,14,17,25,0,56,0,0,0,0,0,0,0,101,0,101,0,0,4,0,4,38,0,38,195,199
07/22/2019,13,18,27,5,63,0,0,0,0,0,0,0,63,0,63,0,0,10,0,10,122,0,122,248,258
07/23/2019,13,22,29,5,69,0,0,0,0,0,0,6,62,6,74,0,0,2,0,2,98,6,104,247,249
07/24/2019,15,20,15,7,57,0,0,0,0,0,0,3,95,0,98,0,0,2,0,2,158,0,158,313,315
07/25/2019,14,21,21,3,59,0,0,0,0,0,0,2,78,4,84,0,2,6,0,8,88,0,88,231,239
07/26/2019,11,30,23,1,65,0,0,0,0,0,0,1,109,1,111,0,0,4,0,4,74,0,74,250,254
07/27/2019,13,18,18,0,49,0,0,0,0,0,0,2,95,0,97,0,0,0,0,0,58,0,58,204,204
07/28/2019,14,16,22,0,52,0,0,0,0,0,0,0,102,0,102,0,0,0,0,0,66,0,66,220,220
07/29/2019,13,18,22,1,54,0,0,0,0,0,0,0,64,1,65,0,0,4,0,4,96,0,96,215,219
07/30/2019,11,25,16,4,56,0,0,0,0,0,0,0,76,0,76,0,0,2,0,2,48,0,48,180,182
07/31/2019,13,27,48,3,91,0,0,0,0,0,0,0,80,2,82,0,0,0,0,0,52,0,52,225,225
08/01/2019,13,27,20,0,60,0,0,0,0,0,0,0,63,0,63,0,2,8,0,10,60,0,60,183,193
08/02/2019,19,21,26,2,68,0,0,0,0,0,0,3,100,1,104,0,0,2,0,2,92,0,92,264,266
08/03/2019,12,16,18,1,47,0,0,0,0,0,0,1,112,0,113,0,0,0,0,0,24,0,24,184,184
08/04/2019,13,18,15,0,46,0,0,0,0,0,0,0,103,0,103,0,0,2,0,2,42,0,42,191,193
08/05/2019,13,18,28,0,59,0,0,0,0,0,0,0,68,0,68,0,8,2,0,10,38,0,38,165,175
08/06/2019,13,24,22,0,59,0,0,0,0,0,0,0,83,0,83,0,0,4,0,4,60,0,60,202,206
08/07/2019,16,22,29,5,72,0,0,0,0,0,0,1,86,0,87,0,2,0,0,2,112,0,112,271,273
08/08/2019,14,25,19,2,60,0,0,0,0,0,0,3,64,0,67,0,2,2,0,4,40,0,40,167,171
08/09/2019,14,20,25,2,61,0,0,0,0,0,0,5,114,0,119,0,2,4,0,6,122,0,122,302,308
08/10/2019,11,22,22,2,57,0,0,0,0,0,0,1,120,0,121,0,8,4,0,12,90,0,90,268,280
08/11/2019,13,13,24,0,50,0,0,0,0,0,0,1,107,3,111,0,0,2,0,2,76,0,76,237,239
08/12/2019,13,19,16,0,48,0,0,0,0,0,0,15,72,1,88,0,2,0,0,2,44,0,44,180,182
08/13/2019,13,19,19,0,51,0,0,0,0,0,0,3,104,0,107,0,0,2,0,2,86,0,86,244,246
08/14/2019,13,23,21,3,60,0,0,0,0,0,0,3,100,2,105,0,0,4,0,4,32,0,32,197,201
08/15/2019,13,25,15,2,55,0,0,0,0,0,0,2,94,2,98,0,0,6,0,6,40,0,40,193,199
08/16/2019,12,22,25,1,60,0,0,0,0,0,0,1,76,2,79,0,0,0,0,0,38,0,38,177,177
08/17/2019,11,21,41,0,73,0,0,0,0,0,0,0,54,0,54,0,2,0,0,2,66,0,66,193,195
08/18/2019,16,12,42,0,70,0,0,0,0,0,0,0,71,2,73,0,0,0,0,0,34,0,34,177,177
08/19/2019,11,17,31,0,59,0,0,0,0,0,0,2,57,1,60,0,2,2,0,4,70,0,70,189,193
08/20/2019,16,22,23,1,62,0,0,0,0,0,0,0,73,1,74,0,0,0,0,0,118,0,118,254,254
08/21/2019,18,17,22,1,58,0,0,0,0,0,0,5,79,4,88,0,0,10,0,10,44,0,44,190,200
08/22/2019,18,18,26,0,62,0,0,0,0,0,0,5,119,0,124,0,2,10,0,12,60,0,60,246,258
08/23/2019,17,20,37,0,74,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,40,0,40,160,160
08/24/2019,14,15,17,0,46,0,0,0,0,0,0,2,116,2,120,0,0,0,0,0,58,0,58,224,224
08/25/2019,17,14,17,0,48,0,0,0,0,0,0,0,120,0,120,0,0,4,0,4,52,0,52,220,224
08/26/2019,16,14,20,0,50,0,0,0,0,0,0,0,56,0,56,0,2,2,0,4,60,0,60,166,170
08/27/2019,16,31,21,4,72,0,0,0,0,0,0,0,98,7,105,0,0,0,0,0,98,2,100,277,277
08/28/2019,17,29,27,0,73,0,0,0,0,0,0,3,83,0,86,0,0,2,0,2,74,0,74,233,235
