OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SGR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/01/2018,0,9,73,0,82,0,0,0,0,0,0,8,27,0,35,0,42,22,0,64,46,0,46,163,227
05/02/2018,0,12,85,0,97,0,0,0,0,0,0,1,40,0,41,0,22,26,0,48,22,0,22,160,208
05/03/2018,0,13,75,0,88,0,0,0,0,0,0,3,61,0,64,0,16,16,0,32,128,0,128,280,312
05/04/2018,0,10,48,2,60,0,0,0,0,0,0,5,14,0,19,0,34,0,0,34,58,0,58,137,171
05/05/2018,0,4,34,0,38,0,0,0,0,0,0,6,75,0,81,0,32,26,0,58,112,0,112,231,289
05/06/2018,0,9,62,0,71,0,0,0,0,0,0,5,82,0,87,0,4,30,0,34,56,0,56,214,248
05/07/2018,0,15,45,0,60,0,0,0,0,0,0,3,81,0,84,0,18,22,0,40,34,0,34,178,218
05/08/2018,0,19,56,0,75,0,0,0,0,0,0,4,107,0,111,0,38,2,0,40,82,0,82,268,308
05/09/2018,0,23,91,0,114,0,0,0,0,0,0,6,85,0,91,0,52,24,0,76,88,0,88,293,369
05/10/2018,0,13,71,0,84,0,0,0,0,0,0,2,96,0,98,0,56,18,0,74,120,0,120,302,376
05/11/2018,0,13,61,0,74,0,0,0,0,0,0,2,70,0,72,0,20,14,0,34,110,0,110,256,290
05/13/2018,0,12,38,0,50,0,0,0,0,0,0,0,69,0,69,0,32,24,0,56,76,0,76,195,251
05/14/2018,0,29,54,0,83,0,0,0,0,0,0,2,52,0,54,0,54,22,0,76,62,0,62,199,275
05/15/2018,0,26,58,2,86,0,0,0,0,0,0,5,105,0,110,0,38,6,0,44,92,0,92,288,332
05/16/2018,0,18,69,0,87,0,0,0,0,0,0,4,88,0,92,0,44,18,0,62,92,0,92,271,333
05/17/2018,0,30,71,0,101,0,0,0,0,0,0,78,0,0,78,0,40,10,0,50,80,0,80,259,309
05/18/2018,0,11,63,0,74,0,0,0,0,0,0,1,77,0,78,0,24,26,0,50,60,0,60,212,262
05/19/2018,0,2,29,0,31,0,0,0,0,0,0,1,67,0,68,0,10,8,0,18,118,0,118,217,235
05/20/2018,0,19,41,0,60,0,0,0,0,0,0,1,58,0,59,0,24,12,0,36,86,0,86,205,241
05/21/2018,0,16,39,0,55,0,0,0,0,0,0,0,36,0,36,0,20,12,0,32,48,0,48,139,171
05/22/2018,0,28,46,2,76,0,0,0,0,0,0,2,34,0,36,0,42,22,0,64,40,0,40,152,216
05/23/2018,0,30,54,0,84,0,0,0,0,0,0,0,61,0,61,0,26,14,2,42,32,0,32,177,219
05/24/2018,0,26,62,0,88,0,0,0,0,0,0,0,82,0,82,0,32,14,0,46,72,0,72,242,288
05/25/2018,0,19,54,0,73,0,0,0,0,0,0,0,66,0,66,0,22,20,0,42,60,0,60,199,241
05/26/2018,0,6,25,0,31,0,0,0,0,0,0,3,62,0,65,0,26,22,0,48,82,0,82,178,226
05/27/2018,0,4,20,0,24,0,0,0,0,0,0,3,75,0,78,0,8,10,0,18,92,0,92,194,212
05/28/2018,0,7,29,0,36,0,0,0,0,0,0,0,53,0,53,0,14,8,8,30,50,0,50,139,169
05/29/2018,0,12,41,0,53,0,0,0,0,0,0,3,78,0,81,0,44,2,0,46,50,0,50,184,230
05/30/2018,0,28,64,0,92,0,0,0,0,0,0,3,73,0,76,0,0,66,0,66,16,16,32,200,266
05/31/2018,0,14,67,0,81,0,0,0,0,0,0,0,45,0,45,0,18,6,0,24,30,0,30,156,180
06/01/2018,0,18,67,0,85,0,0,0,0,0,0,1,68,0,69,0,42,8,0,50,32,0,32,186,236
06/02/2018,0,15,26,0,41,0,0,0,0,0,0,0,73,0,73,0,20,26,0,46,110,0,110,224,270
06/03/2018,0,7,36,0,43,0,0,0,0,0,0,2,52,0,54,0,28,8,0,36,76,0,76,173,209
06/04/2018,0,14,49,0,63,0,0,0,0,0,0,4,76,0,80,0,30,26,0,56,76,0,76,219,275
06/05/2018,0,18,43,0,61,0,0,0,0,0,0,1,72,0,73,0,38,24,0,62,84,0,84,218,280
06/06/2018,0,19,54,0,73,0,0,0,0,0,0,3,62,0,65,0,36,14,0,50,38,0,38,176,226
06/07/2018,0,18,52,0,70,0,0,0,0,0,0,1,82,0,83,0,26,36,0,62,86,0,86,239,301
06/09/2018,0,12,18,0,30,0,0,0,0,0,0,2,50,0,52,0,22,16,0,38,84,0,84,166,204
06/10/2018,0,17,43,0,60,0,0,0,0,0,0,2,51,0,53,0,20,14,0,34,36,0,36,149,183
06/11/2018,0,19,38,0,57,0,0,0,0,0,0,5,66,2,73,0,40,12,0,52,22,0,22,152,204
06/12/2018,0,16,62,0,78,0,0,0,0,0,0,4,66,0,70,0,46,16,0,62,58,0,58,206,268
06/13/2018,0,12,46,0,58,0,0,0,0,0,0,0,79,0,79,0,30,18,0,48,54,0,54,191,239
06/14/2018,0,26,52,0,78,0,0,0,0,0,0,15,80,0,95,0,36,12,0,48,94,0,94,267,315
06/15/2018,0,16,42,0,58,0,0,0,0,0,0,4,57,0,61,0,32,10,0,42,28,0,28,147,189
06/16/2018,0,9,23,0,32,0,0,0,0,0,0,0,48,0,48,0,30,6,0,36,86,0,86,166,202
06/17/2018,0,3,29,0,32,0,0,0,0,0,0,0,29,0,29,0,14,0,0,14,46,0,46,107,121
06/18/2018,0,10,30,0,40,0,0,0,0,0,0,0,7,0,7,0,6,2,0,8,6,2,8,55,63
06/19/2018,0,9,42,0,51,0,0,0,0,0,0,0,5,0,5,0,12,0,0,12,2,0,2,58,70
06/20/2018,0,13,28,0,41,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,24,0,24,73,77
06/22/2018,0,14,61,0,75,0,0,0,0,0,0,1,67,0,68,0,22,2,0,24,94,0,94,237,261
06/23/2018,0,12,30,0,42,0,0,0,0,0,0,2,70,2,74,0,30,18,0,48,122,0,122,238,286
06/24/2018,0,12,46,0,58,0,0,0,0,0,0,0,89,0,89,0,12,18,2,32,64,0,64,211,243
06/25/2018,0,14,58,0,72,0,0,0,0,0,0,7,50,0,57,0,28,8,0,36,48,0,48,177,213
06/26/2018,0,14,63,0,77,0,0,0,0,0,0,1,98,0,99,0,44,20,0,64,74,10,84,260,324
06/27/2018,0,16,76,0,92,0,0,0,0,0,0,1,81,0,82,0,24,28,0,52,72,0,72,246,298
06/28/2018,0,13,69,0,82,0,0,0,0,0,0,0,82,0,82,0,28,18,0,46,98,0,98,262,308
06/29/2018,0,19,41,0,60,0,0,0,0,0,0,4,78,0,82,0,36,14,0,50,72,0,72,214,264
06/30/2018,0,12,40,0,52,0,0,0,0,0,0,0,34,0,34,0,20,20,0,40,104,0,104,190,230
07/01/2018,0,13,31,0,44,0,0,0,0,0,0,3,63,0,66,0,16,14,0,30,80,0,80,190,220
07/02/2018,0,15,42,0,57,0,0,0,0,0,0,12,78,0,90,0,50,20,0,70,80,0,80,227,297
07/03/2018,0,12,51,4,67,0,0,0,0,0,0,9,87,5,101,0,30,38,0,68,44,0,44,212,280
07/04/2018,0,0,11,0,11,0,0,0,0,0,0,2,2,0,4,0,0,2,0,2,16,0,16,31,33
07/05/2018,0,5,53,0,58,0,0,0,0,0,0,3,60,0,63,0,20,18,0,38,72,0,72,193,231
07/06/2018,0,12,34,0,46,0,0,0,0,0,0,4,65,0,69,0,46,4,0,50,104,0,104,219,269
07/07/2018,0,9,31,0,40,0,0,0,0,0,0,0,56,0,56,0,24,16,0,40,66,0,66,162,202
07/08/2018,0,12,35,0,47,0,0,0,0,0,0,2,31,0,33,0,18,14,0,32,44,0,44,124,156
07/09/2018,0,15,49,0,64,0,0,0,0,0,0,4,48,0,52,0,38,8,0,46,60,0,60,176,222
07/10/2018,0,18,46,0,64,0,0,0,0,0,0,0,76,0,76,0,12,12,2,26,72,0,72,212,238
07/11/2018,0,13,56,0,69,0,0,0,0,0,0,6,83,0,89,0,50,20,0,70,80,0,80,238,308
07/12/2018,0,24,60,0,84,0,0,0,0,0,0,0,92,2,94,0,20,20,0,40,64,0,64,242,282
07/13/2018,0,19,37,0,56,0,0,0,0,0,0,0,93,0,93,0,26,14,0,40,120,0,120,269,309
07/14/2018,0,9,27,0,36,0,0,0,0,0,0,0,75,0,75,0,16,20,0,36,108,0,108,219,255
07/15/2018,0,7,39,0,46,0,0,0,0,0,0,6,45,0,51,0,10,14,0,24,40,0,40,137,161
07/16/2018,0,16,44,0,60,0,0,0,0,0,0,0,83,1,84,0,22,10,0,32,60,0,60,204,236
07/17/2018,0,11,53,0,64,0,0,0,0,0,0,0,78,0,78,0,2428,0,0,2428,70,0,70,212,2640
07/18/2018,0,12,39,0,51,0,0,0,0,0,0,4,69,0,73,0,24,20,0,44,66,0,66,190,234
07/19/2018,0,20,53,0,73,0,0,0,0,0,0,2,92,0,94,0,26,12,0,38,46,0,46,213,251
07/20/2018,0,29,49,0,78,0,0,0,0,0,0,2,90,0,92,0,38,34,0,72,46,0,46,216,288
07/21/2018,0,7,26,0,33,0,0,0,0,0,0,3,78,0,81,0,24,18,0,42,38,0,38,152,194
07/22/2018,0,14,29,0,43,0,0,0,0,0,0,0,75,0,75,0,20,22,0,42,86,0,86,204,246
07/23/2018,0,20,48,0,68,0,0,0,0,0,0,4,69,1,74,0,24,14,0,38,48,0,48,190,228
07/24/2018,0,17,59,0,76,0,0,0,0,0,0,10,57,0,67,0,18,36,2,56,56,0,56,199,255
07/25/2018,0,24,60,0,84,0,0,0,0,0,0,0,72,0,72,0,24,4,0,28,82,0,82,238,266
07/26/2018,0,8,67,0,75,0,0,0,0,0,0,0,108,0,108,0,12,14,0,26,52,0,52,235,261
07/27/2018,0,25,53,0,78,0,0,0,0,0,0,0,65,0,65,0,28,36,0,64,70,0,70,213,277
07/28/2018,0,9,39,0,48,0,0,0,0,0,0,0,72,0,72,0,6,18,0,24,50,0,50,170,194
07/29/2018,0,10,37,0,47,0,0,0,0,0,0,0,79,0,79,0,18,32,0,50,62,0,62,188,238
07/30/2018,0,15,37,0,52,0,0,0,0,0,0,6,66,0,72,0,36,6,0,42,44,0,44,168,210
07/31/2018,0,16,52,0,68,0,0,0,0,0,0,4,33,0,37,0,16,18,0,34,28,0,28,133,167
08/01/2018,0,13,57,0,70,0,0,0,0,0,0,1,96,0,97,0,28,20,0,48,108,0,108,275,323
08/02/2018,0,13,45,0,58,0,0,0,0,0,0,2,80,2,84,0,22,4,0,26,82,0,82,224,250
08/03/2018,0,14,28,2,44,0,0,0,0,0,0,4,65,0,69,0,34,22,0,56,52,0,52,165,221
08/04/2018,0,5,31,0,36,0,0,0,0,0,0,2,34,0,36,0,24,16,0,40,66,0,66,138,178
08/05/2018,0,9,41,0,50,0,0,0,0,0,0,1,58,0,59,0,28,8,0,36,32,0,32,141,177
08/06/2018,0,15,43,0,58,0,0,0,0,0,0,3,57,0,60,0,34,12,0,46,44,0,44,162,208
08/07/2018,0,17,63,0,80,0,0,0,0,0,0,5,49,0,54,0,38,2,4,44,42,0,42,176,220
08/08/2018,0,9,43,0,52,0,0,0,0,0,0,10,62,0,72,0,34,14,0,48,56,0,56,180,228
08/09/2018,0,15,71,0,86,0,0,0,0,0,0,0,86,0,86,0,32,18,0,50,62,0,62,234,284
08/10/2018,0,6,29,0,35,0,0,0,0,0,0,0,70,0,70,0,30,8,0,38,36,0,36,141,179
08/11/2018,0,9,19,0,28,0,0,0,0,0,0,0,33,0,33,0,18,6,0,24,72,0,72,133,157
08/12/2018,0,4,30,0,34,0,0,0,0,0,0,9,40,0,49,0,26,18,0,44,68,0,68,151,195
08/13/2018,0,8,49,0,57,0,0,0,0,0,0,9,77,0,86,0,44,30,12,86,74,0,74,217,303
08/14/2018,0,19,49,0,68,0,0,0,0,0,0,9,94,0,103,0,34,14,0,48,68,0,68,239,287
08/15/2018,0,22,70,0,92,0,0,0,0,0,0,4,92,0,96,0,38,28,4,70,76,0,76,264,334
08/16/2018,0,12,76,2,90,0,0,0,0,0,0,0,69,0,69,0,26,16,0,42,44,0,44,203,245
08/17/2018,0,11,26,3,40,0,0,0,0,0,0,2,69,6,77,0,36,12,0,48,44,0,44,161,209
08/18/2018,0,5,17,0,22,0,0,0,0,0,0,3,80,0,83,0,12,12,0,24,100,0,100,205,229
08/19/2018,0,18,43,0,61,0,0,0,0,0,0,0,75,0,75,0,24,16,2,42,48,0,48,184,226
08/20/2018,0,15,36,0,51,0,0,0,0,0,0,4,42,0,46,0,44,22,0,66,34,0,34,131,197
08/21/2018,0,23,61,2,86,0,0,0,0,0,0,4,58,0,62,0,22,18,0,40,42,0,42,190,230
08/23/2018,0,24,71,0,95,0,0,0,0,0,0,0,79,0,79,0,32,8,0,40,50,0,50,224,264
08/24/2018,0,10,37,0,47,0,0,0,0,0,0,1,87,0,88,0,60,30,0,90,98,0,98,233,323
08/25/2018,0,6,31,0,37,0,0,0,0,0,0,10,108,0,118,0,12,22,0,34,82,0,82,237,271
08/26/2018,0,18,36,0,54,0,0,0,0,0,0,4,53,0,57,0,28,16,0,44,48,0,48,159,203
08/29/2018,0,23,66,0,89,0,0,0,0,0,0,0,56,0,56,0,12,8,0,20,32,0,32,177,197
08/30/2018,0,28,65,0,93,0,0,0,0,0,0,8,97,1,106,0,26,18,0,44,118,0,118,317,361
08/31/2018,0,10,44,0,54,0,0,0,0,0,0,0,89,0,89,0,36,20,0,56,82,0,82,225,281
09/01/2018,0,4,32,0,36,0,0,0,0,0,0,0,64,0,64,0,18,8,0,26,118,0,118,218,244
09/02/2018,0,12,23,0,35,0,0,0,0,0,0,1,10,0,11,0,18,2,0,20,22,0,22,68,88
09/03/2018,0,31,40,0,71,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,6,0,6,98,100
09/04/2018,0,24,52,0,76,0,0,0,0,0,0,5,46,0,51,0,18,8,2,28,42,0,42,169,197
09/05/2018,0,33,63,0,96,0,0,0,0,0,0,0,54,0,54,0,20,10,0,30,30,2,32,182,212
09/06/2018,0,22,62,0,84,0,0,0,0,0,0,1,65,1,67,0,28,18,0,46,90,0,90,241,287
09/07/2018,0,14,51,0,65,0,0,0,0,0,0,3,102,2,107,0,34,14,4,52,128,0,128,300,352
09/08/2018,0,6,27,0,33,0,0,0,0,0,0,2,67,0,69,0,20,10,0,30,86,0,86,188,218
09/09/2018,0,8,42,0,50,0,0,0,0,0,0,2,43,0,45,0,30,4,0,34,92,0,92,187,221
09/10/2018,0,11,50,2,63,0,0,0,0,0,0,0,23,0,23,0,10,0,0,10,4,0,4,90,100
09/11/2018,0,26,63,0,89,0,0,0,0,0,0,2,5,0,7,0,14,4,0,18,2,0,2,98,116
09/12/2018,0,25,56,0,81,0,0,0,0,0,0,0,42,0,42,0,10,4,0,14,68,0,68,191,205
09/13/2018,0,13,52,2,67,0,0,0,0,0,0,0,58,0,58,0,46,10,0,56,18,0,18,143,199
09/14/2018,0,12,47,0,59,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,64,64
09/15/2018,0,9,35,0,44,0,0,0,0,0,0,0,29,0,29,0,4,14,0,18,46,0,46,119,137
09/16/2018,0,16,40,0,56,0,0,0,0,0,0,2,72,0,74,0,20,16,0,36,102,0,102,232,268
09/17/2018,0,21,55,0,76,0,0,0,0,0,0,3,84,0,87,0,18,30,0,48,134,0,134,297,345
09/18/2018,0,23,47,3,73,0,0,0,0,0,0,2,90,0,92,0,32,28,0,60,70,0,70,235,295
09/19/2018,0,16,51,0,67,0,0,0,0,0,0,25,79,0,104,0,30,36,0,66,52,0,52,223,289
09/20/2018,0,24,65,0,89,0,0,0,0,0,0,4,67,0,71,0,36,14,0,50,76,0,76,236,286
09/21/2018,0,15,51,0,66,0,0,0,0,0,0,2,66,0,68,0,12,14,0,26,108,0,108,242,268
09/22/2018,0,9,25,0,34,0,0,0,0,0,0,1,25,0,26,0,18,0,0,18,50,0,50,110,128
09/23/2018,0,19,48,0,67,0,0,0,0,0,0,0,79,0,79,0,26,24,0,50,96,0,96,242,292
09/24/2018,0,8,65,0,73,0,0,0,0,0,0,2,79,0,81,0,44,36,0,80,110,0,110,264,344
09/25/2018,0,13,83,0,96,0,0,0,0,0,0,1,60,0,61,0,38,8,0,46,92,0,92,249,295
09/26/2018,0,17,59,0,76,0,0,0,0,0,0,0,37,0,37,0,24,6,0,30,66,0,66,179,209
09/27/2018,0,18,73,0,91,0,0,0,0,0,0,0,30,0,30,0,20,4,0,24,26,0,26,147,171
09/28/2018,0,17,63,0,80,0,0,0,0,0,0,4,31,0,35,0,12,14,0,26,24,0,24,139,165
09/29/2018,0,15,37,0,52,0,0,0,0,0,0,0,35,0,35,0,10,4,0,14,56,0,56,143,157
09/30/2018,0,20,55,0,75,0,0,0,0,0,0,0,55,0,55,0,20,14,0,34,60,0,60,190,224
10/01/2018,0,20,59,0,79,0,0,0,0,0,0,5,59,2,66,0,36,26,2,64,86,2,88,233,297
10/02/2018,0,12,60,0,72,0,0,0,0,0,0,0,34,0,34,0,30,22,0,52,38,0,38,144,196
10/03/2018,0,24,66,0,90,0,0,0,0,0,0,0,57,0,57,0,42,14,0,56,108,0,108,255,311
10/04/2018,0,37,71,0,108,0,0,0,0,0,0,0,89,0,89,0,36,26,0,62,90,0,90,287,349
10/05/2018,0,18,57,0,75,0,0,0,0,0,0,0,96,0,96,0,40,18,0,58,100,0,100,271,329
10/06/2018,0,9,29,0,38,0,0,0,0,0,0,0,80,0,80,0,22,10,0,32,156,0,156,274,306
10/07/2018,0,21,40,0,61,0,0,0,0,0,0,0,60,0,60,0,48,20,0,68,64,8,72,193,261
10/08/2018,0,16,61,0,77,0,0,0,0,0,0,10,76,0,86,0,48,14,0,62,52,0,52,215,277
10/09/2018,0,17,49,0,66,0,0,0,0,0,0,5,65,0,70,0,32,22,0,54,64,0,64,200,254
10/10/2018,0,13,65,0,78,0,0,0,0,0,0,0,108,0,108,0,52,28,0,80,104,0,104,290,370
10/11/2018,0,26,87,0,113,0,0,0,0,0,0,5,97,1,103,0,50,16,0,66,140,0,140,356,422
10/12/2018,0,17,51,0,68,0,0,0,0,0,0,0,92,4,96,0,56,14,0,70,130,0,130,294,364
10/13/2018,0,5,38,0,43,0,0,0,0,0,0,2,73,0,75,0,30,12,0,42,102,0,102,220,262
10/14/2018,0,14,56,0,70,0,0,0,0,0,0,3,89,0,92,0,18,22,0,40,100,0,100,262,302
10/15/2018,0,21,37,0,58,0,0,0,0,0,0,3,0,0,3,0,8,2,0,10,0,0,0,61,71
10/16/2018,0,12,75,0,87,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,89,91
10/17/2018,0,13,70,0,83,0,0,0,0,0,0,0,2,0,2,0,10,4,0,14,0,0,0,85,99
10/18/2018,0,15,61,0,76,0,0,0,0,0,0,0,23,0,23,0,30,16,0,46,40,0,40,139,185
10/19/2018,0,20,61,0,81,0,0,0,0,0,0,2,37,0,39,0,22,4,0,26,86,0,86,206,232
10/20/2018,0,8,40,4,52,0,0,0,0,0,0,2,6,0,8,0,14,2,0,16,4,2,6,66,82
10/21/2018,0,8,51,0,59,0,0,0,0,0,0,2,99,0,101,0,24,32,2,58,66,0,66,226,284
10/22/2018,0,15,67,0,82,0,0,0,0,0,0,2,48,0,50,0,44,6,0,50,80,0,80,212,262
10/23/2018,0,19,74,2,95,0,0,0,0,0,0,0,28,0,28,0,10,4,0,14,52,0,52,175,189
10/24/2018,0,19,58,0,77,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,83,83
10/25/2018,0,30,66,0,96,0,0,0,0,0,0,2,49,0,51,0,10,18,0,28,108,0,108,255,283
10/26/2018,0,27,65,0,92,0,0,0,0,0,0,5,85,0,90,0,28,26,0,54,138,0,138,320,374
10/27/2018,0,7,28,0,35,0,0,0,0,0,0,5,107,2,114,0,30,20,0,50,88,0,88,237,287
10/28/2018,0,14,33,0,47,0,0,0,0,0,0,0,98,0,98,0,18,10,0,28,106,0,106,251,279
10/29/2018,0,13,53,0,66,0,0,0,0,0,0,6,70,0,76,0,26,28,0,54,102,0,102,244,298
10/30/2018,0,15,78,2,95,0,0,0,0,0,0,0,89,0,89,0,34,8,0,42,112,0,112,296,338
10/31/2018,0,12,30,0,42,0,0,0,0,0,0,2,11,0,13,0,10,0,0,10,0,0,0,55,65
11/01/2018,0,32,82,0,114,0,0,0,0,0,0,9,87,0,96,0,26,8,0,34,112,0,112,322,356
11/02/2018,0,16,69,0,85,0,0,0,0,0,0,112,0,0,112,0,18,18,0,36,134,0,134,331,367
11/04/2018,0,20,58,0,78,0,0,0,0,0,0,0,71,0,71,0,28,16,0,44,38,0,38,187,231
11/05/2018,0,20,73,0,93,0,0,0,0,0,0,2,43,0,45,0,18,8,0,26,22,2,24,162,188
11/06/2018,0,9,109,0,118,0,0,0,0,0,0,6,63,6,75,0,18,24,0,42,36,0,36,229,271
11/07/2018,0,20,86,0,106,0,0,0,0,0,0,4,38,0,42,0,36,8,0,44,24,0,24,172,216
11/08/2018,0,18,75,0,93,0,0,0,0,0,0,0,0,0,0,0,8,6,0,14,0,0,0,93,107
11/09/2018,0,19,64,0,83,0,0,0,0,0,0,0,10,0,10,0,28,0,0,28,26,0,26,119,147
11/10/2018,0,9,45,0,54,0,0,0,0,0,0,4,81,0,85,0,38,30,0,68,122,0,122,261,329
11/11/2018,0,22,58,0,80,0,0,0,0,0,0,1,14,0,15,0,14,10,0,24,12,0,12,107,131
11/12/2018,0,23,69,0,92,0,0,0,0,0,0,3,3,0,6,0,14,8,0,22,4,0,4,102,124
11/13/2018,0,21,69,0,90,0,0,0,0,0,0,4,47,0,51,0,88,4,0,92,38,0,38,179,271
11/14/2018,0,14,96,0,110,0,0,0,0,0,0,0,100,0,100,0,26,20,0,46,70,0,70,280,326
11/15/2018,0,20,61,0,81,0,0,0,0,0,0,0,131,0,131,0,44,34,0,78,140,0,140,352,430
11/16/2018,0,34,100,0,134,0,0,0,0,0,0,7,122,0,129,0,56,34,0,90,102,0,102,365,455
11/17/2018,0,13,46,0,59,0,0,0,0,0,0,0,124,0,124,0,20,30,0,50,132,0,132,315,365
11/18/2018,0,13,50,0,63,0,0,0,0,0,0,0,20,0,20,0,4,2,0,6,26,0,26,109,115
11/19/2018,0,16,59,0,75,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,75,77
11/20/2018,0,24,61,0,85,0,0,0,0,0,0,3,102,0,105,0,38,22,0,60,142,0,142,332,392
11/21/2018,0,23,61,0,84,0,0,0,0,0,0,4,71,0,75,0,28,14,0,42,108,0,108,267,309
11/22/2018,0,6,13,0,19,0,0,0,0,0,0,0,16,0,16,0,8,10,0,18,0,0,0,35,53
11/23/2018,0,11,36,0,47,0,0,0,0,0,0,0,55,0,55,0,8,20,0,28,96,0,96,198,226
11/24/2018,0,23,46,0,69,0,0,0,0,0,0,3,116,0,119,0,18,44,2,64,128,0,128,316,380
11/25/2018,0,24,83,2,109,0,0,0,0,0,0,3,51,0,54,0,24,8,0,32,42,0,42,205,237
11/26/2018,0,10,67,0,77,0,0,0,0,0,0,5,75,0,80,0,50,46,0,96,136,0,136,293,389
11/27/2018,0,20,68,0,88,0,0,0,0,0,0,1,99,1,101,0,16,16,0,32,62,0,62,251,283
11/28/2018,0,20,69,0,89,0,0,0,0,0,0,0,89,0,89,0,34,66,0,100,90,0,90,268,368
11/29/2018,0,18,88,3,109,0,0,0,0,0,0,1,29,3,33,0,28,0,0,28,22,0,22,164,192
11/30/2018,0,13,47,0,60,0,0,0,0,0,0,1,54,0,55,0,12,14,0,26,42,0,42,157,183
12/01/2018,0,10,44,0,54,0,0,0,0,0,0,3,86,0,89,0,32,30,0,62,60,0,60,203,265
12/02/2018,0,15,56,0,71,0,0,0,0,0,0,0,89,0,89,0,4,26,0,30,138,0,138,298,328
12/03/2018,0,12,51,0,63,0,0,0,0,0,0,10,75,2,87,0,28,22,0,50,84,2,86,236,286
12/04/2018,0,20,77,0,97,0,0,0,0,0,0,5,103,0,108,0,42,28,0,70,52,0,52,257,327
12/05/2018,0,22,67,0,89,0,0,0,0,0,0,0,87,0,87,0,46,22,0,68,126,0,126,302,370
12/06/2018,0,24,59,0,83,0,0,0,0,0,0,4,62,2,68,0,46,20,0,66,54,2,56,207,273
12/07/2018,0,24,44,0,68,0,0,0,0,0,0,1,31,0,32,0,2,2,0,4,72,0,72,172,176
12/08/2018,0,9,37,0,46,0,0,0,0,0,0,0,2,0,2,0,14,6,0,20,0,0,0,48,68
12/09/2018,0,15,44,0,59,0,0,0,0,0,0,1,39,0,40,0,12,30,0,42,68,0,68,167,209
12/10/2018,0,16,50,0,66,0,0,0,0,0,0,1,99,0,100,0,46,14,0,60,88,0,88,254,314
12/11/2018,0,20,55,0,75,0,0,0,0,0,0,2,87,0,89,0,60,34,0,94,76,0,76,240,334
12/12/2018,0,19,55,0,74,0,0,0,0,0,0,0,65,0,65,0,44,22,0,66,140,0,140,279,345
12/13/2018,0,16,55,2,73,0,0,0,0,0,0,0,47,0,47,0,28,12,0,40,26,0,26,146,186
12/14/2018,0,9,48,4,61,0,0,0,0,0,0,1,14,2,17,0,32,8,0,40,8,0,8,86,126
12/15/2018,0,10,59,0,69,0,0,0,0,0,0,0,112,0,112,0,24,26,0,50,62,0,62,243,293
12/16/2018,0,13,45,0,58,0,0,0,0,0,0,2,102,0,104,0,20,22,0,42,98,0,98,260,302
12/17/2018,0,19,52,0,71,0,0,0,0,0,0,1,100,0,101,0,34,20,0,54,112,0,112,284,338
12/18/2018,0,16,71,2,89,0,0,0,0,0,0,0,16,0,16,0,4,6,0,10,18,0,18,123,133
12/19/2018,0,18,61,0,79,0,0,0,0,0,0,0,5,0,5,0,0,6,0,6,0,6,6,90,96
12/20/2018,0,11,39,0,50,0,0,0,0,0,0,2,44,0,46,0,20,4,0,24,38,0,38,134,158
12/21/2018,0,22,46,0,68,0,0,0,0,0,0,1,96,0,97,0,50,26,0,76,120,0,120,285,361
12/22/2018,0,29,24,0,53,0,0,0,0,0,0,0,93,0,93,0,14,24,0,38,56,0,56,202,240
12/23/2018,0,14,34,0,48,0,0,0,0,0,0,0,81,0,81,0,8,26,0,34,66,0,66,195,229
12/24/2018,0,4,12,0,16,0,0,0,0,0,0,2,42,0,44,0,2,4,0,6,66,0,66,126,132
12/25/2018,0,11,11,0,22,0,0,0,0,0,0,0,7,0,7,0,8,0,0,8,0,0,0,29,37
12/26/2018,0,24,45,0,69,0,0,0,0,0,0,0,2,0,2,0,6,0,0,6,0,0,0,71,77
12/28/2018,0,18,57,0,75,0,0,0,0,0,0,0,124,0,124,0,30,20,0,50,112,0,112,311,361
12/29/2018,0,14,25,0,39,0,0,0,0,0,0,2,57,0,59,0,26,18,0,44,166,0,166,264,308
12/30/2018,0,8,25,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
12/31/2018,0,12,28,0,40,0,0,0,0,0,0,7,61,0,68,0,24,20,0,44,120,0,120,228,272
01/01/2019,0,9,34,0,43,0,0,0,0,0,0,4,31,0,35,0,14,12,0,26,32,0,32,110,136
01/02/2019,0,12,40,0,52,0,0,0,0,0,0,2,0,0,2,0,4,0,0,4,0,0,0,54,58
01/03/2019,0,19,39,0,58,0,0,0,0,0,0,0,5,0,5,0,8,2,0,10,0,0,0,63,73
01/04/2019,0,16,60,0,76,0,0,0,0,0,0,0,120,0,120,0,32,24,0,56,146,0,146,342,398
01/05/2019,0,13,29,0,42,0,0,0,0,0,0,4,95,0,99,0,32,18,0,50,182,0,182,323,373
