OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PTK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,1,22,82,0,105,0,0,0,0,0,0,7,111,0,118,0,0,9,0,9,169,0,169,392,401
04/24/2018,6,23,85,0,114,0,0,0,0,0,0,3,24,0,27,0,0,8,0,8,109,0,109,250,258
04/25/2018,5,25,79,0,109,0,0,0,0,0,0,0,58,0,58,0,0,9,0,9,101,0,101,268,277
04/26/2018,2,24,79,0,105,0,1,0,0,1,0,1,127,0,128,0,0,5,0,5,261,0,261,494,500
04/27/2018,1,34,69,0,104,0,1,0,0,1,0,5,105,0,110,0,1,17,0,18,248,0,248,462,481
04/28/2018,1,10,36,0,47,0,0,0,0,0,0,1,59,0,60,0,1,5,0,6,230,0,230,337,343
04/29/2018,2,28,55,0,85,0,0,1,0,1,0,0,152,0,152,0,0,13,0,13,284,0,284,521,535
04/30/2018,1,26,67,0,94,0,0,2,0,2,0,6,118,0,124,0,0,20,1,21,185,0,185,403,426
05/01/2018,1,27,71,0,99,0,1,1,0,2,1,3,111,0,115,0,0,8,0,8,212,0,212,426,436
05/02/2018,3,21,77,0,101,0,2,2,0,4,1,2,92,0,95,0,0,3,0,3,137,0,137,333,340
05/03/2018,3,32,68,0,103,0,1,1,0,2,0,0,2,0,2,0,0,0,0,0,42,0,42,147,149
05/04/2018,1,30,64,0,95,0,0,0,0,0,1,0,31,0,32,0,0,3,0,3,21,0,21,148,151
05/05/2018,0,22,65,0,87,0,0,0,0,0,0,2,189,0,191,0,0,8,0,8,168,0,168,446,454
05/06/2018,0,16,60,0,76,0,0,0,0,0,0,1,108,0,109,0,0,4,0,4,212,0,212,397,401
05/07/2018,1,23,74,3,101,0,0,0,0,0,0,3,158,1,162,0,0,12,0,12,315,0,315,578,590
05/08/2018,1,34,65,0,100,0,0,2,0,2,2,5,221,3,231,0,0,14,0,14,263,0,263,594,610
05/09/2018,3,34,84,0,121,0,0,0,0,0,5,2,117,0,124,0,0,9,0,9,300,0,300,545,554
05/10/2018,1,29,88,2,120,0,0,1,0,1,0,1,98,2,101,0,0,2,0,2,284,0,284,505,508
05/11/2018,0,44,68,4,116,0,0,3,0,3,0,0,32,0,32,0,0,1,0,1,153,0,153,301,305
05/12/2018,0,13,59,0,72,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,35,0,35,124,125
05/13/2018,2,21,64,0,87,0,0,2,0,2,0,1,98,0,99,0,0,5,0,5,275,0,275,461,468
05/14/2018,1,27,65,0,93,0,0,1,0,1,0,3,99,0,102,0,0,6,0,6,348,0,348,543,550
05/15/2018,1,29,84,0,114,0,0,0,0,0,0,1,69,0,70,0,0,3,0,3,287,0,287,471,474
05/16/2018,1,30,88,0,119,0,0,1,0,1,0,8,197,1,206,0,0,11,1,12,483,0,483,808,821
05/17/2018,2,33,69,2,106,0,0,0,0,0,0,5,190,2,197,0,0,2,0,2,233,0,233,536,538
05/18/2018,3,41,77,1,122,0,0,0,0,0,0,0,92,1,93,0,0,4,0,4,295,0,295,510,514
05/19/2018,1,16,53,0,70,1,0,1,0,2,0,0,6,0,6,0,0,0,0,0,57,0,57,133,135
05/20/2018,0,17,54,1,72,0,0,3,1,4,0,2,24,0,26,0,0,4,0,4,309,0,309,407,415
05/21/2018,1,29,60,0,90,0,0,1,0,1,0,0,75,0,75,0,0,1,0,1,165,0,165,330,332
05/22/2018,0,27,93,0,120,0,0,3,0,3,0,1,46,0,47,0,0,4,0,4,416,0,416,583,590
05/23/2018,0,30,80,0,110,0,0,0,0,0,0,2,183,1,186,0,0,12,1,13,279,0,279,575,588
05/24/2018,3,34,72,0,109,0,0,0,0,0,0,5,149,2,156,0,0,17,0,17,203,0,203,468,485
05/25/2018,0,34,81,0,115,0,0,3,0,3,0,9,177,0,186,0,0,19,0,19,268,0,268,569,591
05/26/2018,0,9,50,0,59,0,0,0,0,0,0,5,125,0,130,0,0,16,0,16,172,0,172,361,377
05/27/2018,2,10,33,0,45,0,0,1,0,1,0,1,80,0,81,0,0,9,0,9,272,0,272,398,408
05/28/2018,0,17,68,0,85,0,1,0,0,1,0,1,88,4,93,0,0,20,2,22,156,0,156,334,357
05/29/2018,2,35,99,2,138,0,0,0,0,0,0,4,130,0,134,0,0,15,0,15,259,0,259,531,546
05/30/2018,1,38,83,0,122,0,0,1,0,1,0,1,124,0,125,0,0,2,0,2,211,0,211,458,461
05/31/2018,1,36,110,0,147,0,0,1,0,1,0,3,123,0,126,0,0,11,0,11,330,0,330,603,615
06/01/2018,0,33,90,1,124,0,0,1,0,1,0,3,81,0,84,0,0,5,1,6,198,0,198,406,413
06/02/2018,0,18,78,0,96,0,0,0,0,0,0,7,108,0,115,0,0,13,0,13,382,0,382,593,606
06/03/2018,0,18,79,1,98,0,0,1,0,1,0,2,35,2,39,0,0,5,0,5,153,0,153,290,296
06/04/2018,1,26,67,2,96,0,0,0,0,0,2,11,135,1,149,0,0,6,0,6,167,0,167,412,418
06/05/2018,2,41,88,1,132,0,0,1,0,1,0,11,186,0,197,0,0,16,0,16,310,0,310,639,656
06/06/2018,2,37,92,0,131,0,0,1,0,1,0,4,186,0,190,0,0,13,0,13,383,0,383,704,718
06/07/2018,5,38,78,0,121,0,0,0,0,0,2,5,158,2,167,0,1,33,0,34,406,0,406,694,728
06/08/2018,2,35,89,0,126,0,0,0,0,0,0,2,178,0,180,0,0,12,0,12,148,0,148,454,466
06/09/2018,3,15,62,0,80,0,0,0,0,0,0,2,51,0,53,0,0,2,0,2,210,0,210,343,345
06/10/2018,0,19,121,0,140,0,0,7,0,7,0,2,65,0,67,0,1,4,0,5,293,0,293,500,512
06/11/2018,3,34,63,0,100,0,0,1,0,1,0,10,127,2,139,0,0,17,0,17,284,0,284,523,541
06/12/2018,0,31,91,0,122,0,0,0,0,0,0,3,106,1,110,0,0,22,2,24,242,0,242,474,498
06/13/2018,0,36,88,0,124,0,1,1,0,2,1,3,98,0,102,0,0,11,0,11,372,0,372,598,611
06/14/2018,1,33,101,1,136,0,0,3,0,3,0,4,211,0,215,0,0,11,0,11,336,0,336,687,701
06/15/2018,1,30,110,1,142,0,0,2,0,2,0,6,146,0,152,0,0,4,0,4,157,0,157,451,457
06/16/2018,0,22,60,0,82,0,0,1,0,1,0,5,148,0,153,0,0,8,0,8,185,0,185,420,429
06/17/2018,0,24,49,0,73,0,0,1,0,1,0,3,146,0,149,0,0,15,0,15,128,0,128,350,366
06/18/2018,0,20,76,0,96,0,0,0,0,0,0,1,96,0,97,0,0,15,0,15,206,0,206,399,414
06/19/2018,1,29,88,0,118,0,0,2,0,2,0,5,116,0,121,0,1,13,0,14,426,0,426,665,681
06/20/2018,0,34,82,0,116,0,3,3,0,6,0,3,150,0,153,0,0,7,0,7,416,0,416,685,698
06/21/2018,1,38,94,0,133,0,0,2,0,2,0,5,201,2,208,0,0,8,0,8,340,0,340,681,691
06/22/2018,1,42,93,0,136,0,0,1,0,1,0,1,75,0,76,0,0,2,0,2,200,0,200,412,415
06/23/2018,0,14,48,0,62,0,0,0,1,1,0,0,11,0,11,0,0,5,0,5,249,0,249,322,328
06/24/2018,1,30,91,0,122,0,0,4,0,4,0,1,43,0,44,0,0,4,0,4,235,0,235,401,409
06/25/2018,0,26,90,0,116,0,0,0,0,0,0,4,154,0,158,0,0,15,0,15,374,0,374,648,663
06/26/2018,1,28,88,0,117,0,0,1,0,1,0,3,142,0,145,0,0,13,0,13,228,0,228,490,504
06/27/2018,2,34,99,0,135,0,1,1,0,2,0,0,7,0,7,0,0,0,0,0,32,0,32,174,176
06/28/2018,2,35,103,0,140,0,0,0,0,0,0,2,166,1,169,0,0,18,1,19,149,0,149,458,477
06/29/2018,3,42,109,0,154,0,0,4,0,4,0,4,112,0,116,0,0,7,0,7,170,0,170,440,451
06/30/2018,0,17,59,0,76,0,0,0,0,0,0,4,138,0,142,0,0,8,0,8,242,0,242,460,468
07/01/2018,0,18,71,0,89,0,1,0,0,1,0,0,102,0,102,0,0,5,0,5,194,0,194,385,391
07/02/2018,0,21,44,0,65,0,0,1,0,1,1,0,89,0,90,0,0,8,0,8,348,0,348,503,512
07/03/2018,0,20,74,0,94,0,0,0,0,0,0,5,149,0,154,0,0,7,0,7,248,0,248,496,503
07/04/2018,0,10,27,0,37,0,0,0,0,0,0,0,52,5,57,0,0,11,1,12,36,0,36,130,142
07/05/2018,0,24,48,0,72,1,1,0,0,2,0,0,71,0,71,0,0,7,0,7,256,0,256,399,408
07/06/2018,0,20,58,0,78,0,0,2,0,2,0,5,128,0,133,0,0,10,0,10,229,0,229,440,452
07/07/2018,0,12,59,0,71,0,0,1,0,1,0,0,204,1,205,0,0,8,0,8,264,0,264,540,549
07/08/2018,0,30,88,0,118,0,0,3,0,3,0,14,159,0,173,0,0,8,0,8,277,0,277,568,579
07/09/2018,1,31,74,0,106,0,0,0,0,0,0,0,18,4,22,0,0,2,0,2,0,0,0,128,130
07/10/2018,0,32,60,0,92,0,0,2,0,2,0,3,129,4,136,0,0,7,0,7,212,0,212,440,449
07/11/2018,0,26,84,0,110,0,0,1,0,1,5,10,159,0,174,0,0,6,0,6,344,0,344,628,635
07/12/2018,0,33,97,0,130,0,0,2,0,2,4,2,133,0,139,0,0,5,1,6,414,0,414,683,691
07/13/2018,2,40,76,0,118,0,0,0,0,0,4,3,140,0,147,0,0,7,0,7,226,0,226,491,498
07/14/2018,0,16,58,0,74,0,0,0,0,0,0,4,179,0,183,0,0,13,0,13,167,0,167,424,437
07/15/2018,0,23,68,0,91,0,0,0,0,0,0,0,149,0,149,0,0,9,0,9,221,0,221,461,470
07/16/2018,2,32,73,0,107,0,1,2,0,3,2,4,58,0,64,0,0,7,0,7,248,0,248,419,429
07/17/2018,3,30,80,0,113,0,0,0,0,0,2,2,152,0,156,0,0,14,0,14,282,0,282,551,565
07/18/2018,0,24,89,0,113,0,0,1,0,1,2,6,176,4,188,0,0,2,0,2,438,0,438,739,742
07/19/2018,2,33,94,0,129,0,0,1,0,1,1,8,174,2,185,0,0,10,1,11,216,0,216,530,542
07/20/2018,1,44,90,0,135,0,1,1,0,2,2,10,80,4,96,0,0,9,2,11,94,0,94,325,338
07/21/2018,0,5,55,0,60,0,0,4,1,5,0,0,2,0,2,0,0,0,0,0,13,0,13,75,80
07/22/2018,0,19,79,0,98,0,0,2,0,2,0,0,15,0,15,0,0,3,0,3,143,0,143,256,261
07/23/2018,1,46,92,0,139,0,2,2,0,4,0,15,90,2,107,0,0,9,0,9,399,0,399,645,658
07/24/2018,2,25,76,0,103,0,0,1,0,1,0,1,69,1,71,0,0,6,0,6,379,0,379,553,560
07/25/2018,0,31,91,0,122,0,1,1,0,2,2,4,141,1,148,0,0,15,0,15,321,0,321,591,608
07/26/2018,5,37,103,0,145,0,0,0,0,0,1,2,106,2,111,0,0,4,1,5,181,0,181,437,442
07/27/2018,1,38,85,0,124,0,1,3,0,4,0,3,136,0,139,0,0,8,0,8,180,0,180,443,455
07/28/2018,0,8,63,0,71,0,0,0,0,0,1,5,169,1,176,0,0,20,0,20,186,0,186,433,453
07/29/2018,0,34,91,0,125,0,0,2,0,2,2,1,172,0,175,0,0,22,0,22,115,0,115,415,439
07/30/2018,2,33,85,0,120,0,0,2,0,2,4,3,129,0,136,0,0,14,1,15,291,0,291,547,564
07/31/2018,0,27,68,0,95,0,0,1,0,1,1,12,90,0,103,0,0,51,0,51,193,0,193,391,443
08/01/2018,0,27,91,0,118,0,0,0,0,0,2,0,102,0,104,0,0,7,0,7,282,0,282,504,511
08/02/2018,0,29,80,0,109,0,1,0,0,1,2,2,217,0,221,0,0,61,0,61,214,0,214,544,606
08/03/2018,3,26,77,0,106,0,0,1,0,1,0,6,129,2,137,0,0,34,0,34,175,0,175,418,453
08/04/2018,0,9,48,0,57,0,0,1,0,1,0,2,149,0,151,0,0,34,0,34,204,0,204,412,447
08/05/2018,0,12,63,0,75,0,0,0,0,0,0,1,166,0,167,0,0,74,0,74,119,0,119,361,435
08/06/2018,2,19,82,0,103,0,0,2,0,2,0,0,62,0,62,0,0,44,0,44,118,0,118,283,329
08/07/2018,0,25,78,1,104,0,0,4,0,4,0,1,110,4,115,0,0,9,1,10,243,0,243,462,476
08/08/2018,1,24,98,0,123,0,0,1,0,1,0,1,88,0,89,0,0,4,1,5,202,0,202,414,420
08/09/2018,2,33,79,0,114,0,0,0,0,0,0,2,118,0,120,0,0,6,0,6,241,0,241,475,481
08/10/2018,0,38,88,0,126,0,0,2,0,2,0,6,135,0,141,0,0,13,0,13,141,0,141,408,423
08/11/2018,3,22,47,0,72,0,0,0,0,0,0,12,159,15,186,0,0,4,0,4,200,0,200,458,462
08/12/2018,3,19,66,0,88,0,0,0,0,0,1,4,164,1,170,0,0,8,0,8,614,0,614,872,880
08/13/2018,0,31,74,0,105,0,0,0,0,0,0,1,122,1,124,0,0,14,0,14,261,0,261,490,504
08/14/2018,1,35,78,0,114,0,0,0,1,1,0,9,148,0,157,0,0,12,0,12,289,0,289,560,573
08/15/2018,2,39,81,0,122,0,0,2,0,2,2,6,94,0,102,0,1,9,0,10,284,0,284,508,520
08/16/2018,4,35,108,0,147,0,1,2,1,4,0,2,6,0,8,0,0,0,0,0,103,0,103,258,262
08/17/2018,1,45,97,0,143,0,0,3,0,3,0,14,56,0,70,0,0,6,0,6,53,0,53,266,275
08/18/2018,0,15,72,0,87,0,0,0,0,0,1,10,164,0,175,0,0,14,1,15,227,0,227,489,504
08/19/2018,2,28,81,0,111,0,0,0,0,0,0,1,123,0,124,0,0,8,0,8,207,0,207,442,450
08/20/2018,0,31,71,0,102,0,0,4,0,4,0,2,124,0,126,0,0,6,0,6,275,0,275,503,513
08/21/2018,0,40,55,0,95,0,0,1,0,1,0,4,25,0,29,0,0,0,0,0,52,0,52,176,177
08/22/2018,5,31,90,0,126,0,1,4,1,6,0,11,106,0,117,0,0,11,0,11,262,0,262,505,522
08/23/2018,0,28,77,0,105,0,0,3,1,4,0,2,160,1,163,0,0,11,0,11,243,0,243,511,526
08/24/2018,2,26,87,0,115,0,1,2,0,3,0,1,161,0,162,0,0,11,0,11,187,0,187,464,478
08/25/2018,0,8,34,0,42,0,1,1,0,2,0,6,58,0,64,0,0,0,0,0,70,0,70,176,178
08/26/2018,1,14,82,0,97,0,0,3,0,3,0,0,48,1,49,0,0,2,0,2,95,0,95,241,246
08/27/2018,2,31,66,0,99,0,0,2,0,2,6,4,94,1,105,0,0,3,0,3,281,0,281,485,490
08/28/2018,1,28,71,1,101,0,1,1,0,2,0,6,76,0,82,0,0,4,0,4,184,0,184,367,373
08/29/2018,3,43,94,1,141,0,0,0,0,0,0,4,56,0,60,0,0,1,0,1,179,0,179,380,381
08/30/2018,3,30,108,0,141,0,0,1,0,1,0,4,150,0,154,0,0,15,0,15,254,0,254,549,565
08/31/2018,5,39,91,0,135,0,0,1,0,1,0,15,165,1,181,0,0,11,0,11,227,0,227,543,555
09/01/2018,0,9,34,0,43,0,0,1,0,1,0,8,113,0,121,0,0,9,0,9,128,0,128,292,302
09/02/2018,0,11,43,0,54,0,0,0,0,0,0,3,91,0,94,0,0,20,0,20,163,0,163,311,331
09/03/2018,0,13,74,0,87,0,1,1,0,2,0,1,56,0,57,0,0,8,0,8,77,0,77,221,231
09/04/2018,1,16,76,1,94,0,0,0,0,0,0,5,83,1,89,0,0,6,0,6,102,0,102,285,291
09/05/2018,1,28,71,0,100,0,1,0,0,1,0,4,88,2,94,0,0,10,0,10,133,0,133,327,338
09/06/2018,0,33,91,1,125,0,0,1,0,1,0,3,62,0,65,0,0,3,0,3,247,0,247,437,441
09/07/2018,2,37,83,0,122,0,0,0,0,0,0,5,131,0,136,0,0,9,0,9,240,0,240,498,507
09/08/2018,1,7,53,0,61,0,0,1,0,1,0,7,135,0,142,0,0,4,1,5,218,0,218,421,427
09/09/2018,0,15,48,0,63,0,0,0,0,0,0,1,55,0,56,0,0,2,0,2,92,0,92,211,213
09/10/2018,3,31,78,0,112,0,0,1,0,1,1,0,4,0,5,0,0,3,0,3,7,0,7,124,128
09/11/2018,3,26,102,0,131,0,0,2,0,2,1,3,102,0,106,0,0,9,0,9,149,0,149,386,397
09/12/2018,2,37,84,0,123,0,0,2,0,2,1,5,142,1,149,0,0,15,0,15,382,0,382,654,671
09/13/2018,5,34,103,0,142,0,0,1,0,1,0,0,20,0,20,0,0,0,0,0,91,0,91,253,254
09/14/2018,3,34,107,1,145,0,1,2,0,3,0,4,77,0,81,0,0,14,2,16,198,0,198,424,443
09/15/2018,0,11,59,0,70,0,0,0,0,0,0,4,98,0,102,0,0,11,0,11,339,0,339,511,522
09/16/2018,4,13,88,1,106,0,0,2,0,2,0,5,120,0,125,0,0,3,0,3,158,0,158,389,394
09/17/2018,1,18,71,0,90,0,0,0,0,0,1,2,112,0,115,0,0,7,0,7,124,0,124,329,336
09/18/2018,4,20,61,0,85,0,0,0,0,0,0,7,151,0,158,0,1,7,0,8,7,0,7,250,258
09/19/2018,2,27,68,0,97,0,0,0,0,0,0,0,109,0,109,0,0,5,0,5,101,0,101,307,312
09/20/2018,4,39,82,0,125,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,12,0,12,137,139
09/21/2018,2,22,76,0,100,0,0,0,0,0,0,1,47,0,48,0,0,3,0,3,137,0,137,285,288
09/22/2018,3,20,59,0,82,0,0,0,0,0,0,5,143,1,149,0,0,10,0,10,277,0,277,508,518
09/23/2018,0,8,76,0,84,0,0,0,0,0,0,0,135,0,135,0,0,17,0,17,205,0,205,424,441
09/24/2018,3,35,97,0,135,0,0,3,0,3,0,0,10,0,10,0,0,0,0,0,50,0,50,195,198
09/25/2018,3,37,68,0,108,0,0,2,0,2,0,1,5,0,6,0,0,0,0,0,90,0,90,204,206
09/26/2018,1,35,75,0,111,0,0,1,0,1,1,4,101,0,106,0,0,6,0,6,210,0,210,427,434
09/27/2018,3,29,89,0,121,0,0,0,0,0,0,3,123,0,126,0,0,13,0,13,204,0,204,451,464
09/28/2018,2,37,62,0,101,0,0,0,0,0,0,12,99,1,112,0,0,15,0,15,204,0,204,417,432
09/29/2018,0,11,64,0,75,0,0,1,0,1,0,1,131,0,132,0,0,8,2,10,385,0,385,592,603
09/30/2018,0,27,69,0,96,0,0,4,0,4,0,0,9,0,9,0,0,1,0,1,0,0,0,105,110
10/01/2018,2,35,67,1,105,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,105,107
10/02/2018,3,28,93,0,124,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,13,0,13,148,151
10/03/2018,1,31,78,0,110,0,0,1,0,1,0,3,69,2,74,0,0,1,0,1,119,0,119,303,305
10/04/2018,3,28,83,0,114,0,0,1,0,1,0,0,75,0,75,0,0,1,0,1,132,0,132,321,323
10/05/2018,2,26,73,0,101,0,0,0,0,0,0,4,49,3,56,0,0,5,0,5,211,0,211,368,373
10/06/2018,1,11,29,0,41,0,1,2,0,3,0,0,5,0,5,0,0,0,0,0,55,0,55,101,104
10/07/2018,0,22,66,0,88,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,89
10/08/2018,2,24,50,0,76,0,0,2,0,2,0,2,60,0,62,0,0,3,0,3,99,0,99,237,242
10/09/2018,4,31,40,0,75,0,0,2,0,2,0,4,129,0,133,0,0,15,0,15,133,0,133,341,358
10/10/2018,3,30,66,0,99,0,0,0,0,0,0,1,74,1,76,0,0,13,0,13,146,0,146,321,334
10/11/2018,3,24,91,0,118,0,0,4,0,4,1,2,48,8,59,0,0,10,2,12,136,0,136,313,329
10/12/2018,4,28,83,0,115,0,2,0,0,2,0,10,93,0,103,0,0,2,0,2,178,0,178,396,400
10/13/2018,0,14,81,0,95,0,0,0,0,0,0,4,140,4,148,0,0,7,0,7,331,0,331,574,581
10/14/2018,2,15,78,0,95,0,0,0,0,0,2,2,134,4,142,0,0,11,0,11,303,0,303,540,551
10/15/2018,3,40,65,0,108,0,1,1,0,2,0,2,21,1,24,0,0,0,0,0,57,0,57,189,191
10/16/2018,4,36,62,0,102,0,0,0,0,0,0,3,87,0,90,0,0,6,0,6,108,0,108,300,306
10/17/2018,1,32,79,0,112,0,0,1,0,1,0,9,74,0,83,0,0,7,0,7,107,0,107,302,310
10/18/2018,1,22,91,0,114,0,1,0,0,1,0,17,142,0,159,0,0,4,0,4,174,0,174,447,452
10/19/2018,2,23,62,0,87,0,0,0,0,0,0,4,112,3,119,0,0,5,0,5,138,0,138,344,349
10/20/2018,1,14,47,0,62,0,1,0,0,1,0,0,37,0,37,0,0,1,0,1,103,0,103,202,204
10/21/2018,0,23,71,0,94,0,0,0,0,0,0,2,108,0,110,0,0,9,0,9,253,0,253,457,466
10/22/2018,2,37,72,0,111,0,0,0,0,0,0,1,118,0,119,0,0,17,2,19,250,0,250,480,499
10/23/2018,1,37,54,0,92,0,1,0,0,1,0,4,56,0,60,0,0,3,0,3,83,0,83,235,239
10/24/2018,1,40,80,0,121,0,0,0,0,0,0,6,109,2,117,0,0,16,0,16,286,0,286,524,540
10/25/2018,1,32,97,0,130,0,1,4,0,5,0,5,121,0,126,0,0,17,0,17,103,0,103,359,381
10/26/2018,0,39,59,0,98,0,0,2,0,2,0,0,83,0,83,0,0,12,0,12,186,0,186,367,381
10/27/2018,1,6,54,2,63,0,0,2,0,2,0,2,11,0,13,0,0,1,0,1,20,0,20,96,99
10/28/2018,0,23,62,1,86,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,10,0,10,100,101
10/29/2018,1,27,65,2,95,0,0,0,0,0,0,5,66,0,71,0,0,3,0,3,154,0,154,320,323
10/30/2018,3,35,74,2,114,0,0,1,0,1,0,9,126,0,135,0,0,9,0,9,142,0,142,391,401
10/31/2018,0,19,60,3,82,0,1,0,1,2,0,1,28,0,29,0,0,2,0,2,154,0,154,265,269
11/01/2018,3,33,76,0,112,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,20,0,20,142,144
11/02/2018,2,34,81,0,117,0,0,1,0,1,0,2,8,2,12,0,0,8,0,8,44,0,44,173,182
11/03/2018,1,12,63,0,76,0,1,0,0,1,0,2,171,0,173,0,0,13,0,13,294,0,294,543,557
11/04/2018,2,9,56,0,67,0,1,3,0,4,0,0,80,0,80,0,0,9,0,9,98,0,98,245,258
11/05/2018,1,44,79,0,124,0,0,5,0,5,0,2,42,6,50,0,0,4,0,4,234,0,234,408,417
11/06/2018,2,22,54,0,78,0,2,0,0,2,0,1,4,0,5,0,0,0,0,0,2,0,2,85,87
11/07/2018,0,35,64,0,99,1,1,2,0,4,0,0,79,0,79,0,0,8,2,10,147,0,147,325,339
11/08/2018,1,24,84,0,109,1,1,1,0,3,0,1,93,1,95,0,0,4,0,4,175,0,175,379,386
11/09/2018,4,32,54,0,90,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,7,0,7,97,99
11/10/2018,0,29,49,0,78,0,0,0,0,0,1,2,56,0,59,0,0,3,0,3,200,0,200,337,340
11/11/2018,1,26,65,0,92,0,0,2,0,2,0,0,118,0,118,0,0,3,0,3,170,0,170,380,385
11/12/2018,3,33,73,0,109,0,1,1,0,2,0,2,85,0,87,0,0,6,0,6,183,0,183,379,387
11/13/2018,2,35,78,0,115,0,1,2,0,3,0,1,46,2,49,0,0,4,2,6,178,0,178,342,351
11/14/2018,2,37,96,0,135,1,0,0,0,1,1,9,121,0,131,0,1,5,0,6,321,0,321,587,594
11/15/2018,4,29,70,0,103,0,0,1,0,1,0,0,11,0,11,0,0,1,0,1,44,0,44,158,160
11/16/2018,6,33,81,0,120,0,2,2,0,4,0,0,7,0,7,0,0,0,0,0,0,0,0,127,131
11/17/2018,3,12,74,0,89,0,1,1,0,2,0,2,35,8,45,0,0,5,0,5,170,0,170,304,311
11/18/2018,7,19,53,0,79,0,0,1,0,1,0,0,36,0,36,0,0,4,0,4,127,0,127,242,247
11/19/2018,2,45,66,0,113,0,0,1,0,1,0,1,48,0,49,0,1,1,0,2,396,0,396,558,561
11/20/2018,1,43,69,0,113,1,0,1,0,2,2,3,90,2,97,0,0,5,0,5,191,0,191,401,408
11/21/2018,2,26,92,0,120,0,0,0,0,0,0,10,76,0,86,0,0,5,0,5,121,0,121,327,332
11/22/2018,1,8,12,0,21,0,0,1,0,1,0,0,26,1,27,0,0,2,0,2,32,0,32,80,83
11/23/2018,1,14,51,0,66,0,0,1,0,1,2,0,136,0,138,0,0,7,0,7,128,0,128,332,340
11/24/2018,0,22,36,0,58,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,21,0,21,80,81
11/25/2018,3,16,103,0,122,0,0,1,0,1,0,1,48,0,49,0,0,2,0,2,251,0,251,422,425
11/26/2018,3,26,53,0,82,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,83
11/27/2018,2,23,62,0,87,0,0,0,0,0,1,3,31,2,37,0,0,2,0,2,222,0,222,346,348
11/28/2018,4,24,73,0,101,0,2,0,0,2,1,5,62,4,72,0,0,13,0,13,221,0,221,394,409
11/29/2018,0,19,50,0,69,1,0,3,0,4,0,0,12,0,12,0,0,0,0,0,31,0,31,112,116
11/30/2018,6,22,67,0,95,0,2,3,0,5,3,3,57,0,63,0,0,3,0,3,293,0,293,451,459
12/01/2018,0,17,42,0,59,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,59,66
12/02/2018,0,10,39,0,49,0,0,4,0,4,0,0,45,0,45,0,0,0,0,0,160,0,160,254,258
12/03/2018,0,33,67,0,100,0,0,0,0,0,1,2,9,0,12,0,0,0,0,0,12,0,12,124,124
12/04/2018,1,30,86,0,117,0,0,2,0,2,0,4,132,1,137,0,0,12,0,12,255,0,255,509,523
12/05/2018,1,31,85,0,117,0,0,1,0,1,0,4,35,0,39,0,0,4,0,4,86,0,86,242,247
12/06/2018,5,30,74,0,109,1,0,1,0,2,0,1,36,0,37,0,0,4,0,4,42,0,42,188,194
12/07/2018,0,40,86,0,126,0,0,1,0,1,0,1,77,0,78,0,0,7,1,8,264,0,264,468,477
12/08/2018,0,7,150,0,157,0,0,1,0,1,0,0,478,0,478,0,0,3,0,3,34,0,34,669,673
12/09/2018,1,17,73,0,91,0,0,0,0,0,0,2,128,0,130,0,0,7,0,7,332,0,332,553,560
12/10/2018,3,41,68,0,112,0,1,0,0,1,0,0,4,0,4,0,1,1,0,2,136,0,136,252,255
12/11/2018,5,35,67,0,107,0,2,0,0,2,0,0,36,0,36,0,0,1,0,1,256,0,256,399,402
12/12/2018,4,39,67,0,110,0,0,2,0,2,0,7,62,2,71,0,0,10,1,11,225,0,225,406,419
12/13/2018,2,37,77,0,116,0,1,5,0,6,0,1,71,0,72,0,0,5,0,5,276,0,276,464,475
12/14/2018,1,44,59,0,104,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,22,0,22,126,127
12/15/2018,0,19,57,0,76,0,0,0,0,0,0,7,132,0,139,0,0,8,0,8,211,0,211,426,434
12/16/2018,2,22,59,0,83,0,0,1,0,1,0,0,75,0,75,0,0,5,0,5,244,0,244,402,408
12/17/2018,1,32,63,0,96,0,0,2,0,2,0,3,63,0,66,0,0,15,0,15,85,0,85,247,264
12/18/2018,4,42,92,0,138,0,1,0,0,1,0,15,116,3,134,0,0,12,0,12,271,0,271,543,556
12/19/2018,0,39,74,0,113,0,0,3,0,3,2,1,155,4,162,0,0,9,0,9,204,0,204,479,491
12/20/2018,4,25,77,0,106,0,1,4,0,5,0,0,16,1,17,0,0,1,0,1,186,0,186,309,315
