OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=POU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,1,15,1,17,1,1,0,0,2,0,0,83,1,84,0,0,7,1,8,140,0,140,241,251
04/24/2018,0,2,8,0,10,0,0,0,0,0,0,0,61,0,61,0,1,9,3,13,46,0,46,117,130
04/25/2018,0,8,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
04/26/2018,0,0,32,0,32,0,3,1,1,5,0,0,37,2,39,0,0,1,0,1,56,0,56,127,133
04/27/2018,0,6,14,0,20,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,8,0,8,50,53
04/28/2018,0,3,19,0,22,0,0,0,0,0,0,0,61,0,61,0,0,4,4,8,114,0,114,197,205
04/29/2018,0,9,30,0,39,1,0,1,1,3,0,0,27,0,27,0,0,9,3,12,40,0,40,106,121
04/30/2018,0,0,1,0,1,0,1,0,0,1,0,0,26,0,26,0,0,11,0,11,18,0,18,45,57
05/01/2018,0,0,13,0,13,0,0,0,1,1,0,0,112,0,112,0,1,19,2,22,130,1,131,256,279
05/02/2018,0,5,16,0,21,1,1,1,0,3,0,0,100,0,100,0,0,8,0,8,66,0,66,187,198
05/03/2018,0,4,4,0,8,1,1,0,0,2,0,0,26,0,26,0,0,13,0,13,66,0,66,100,115
05/04/2018,0,0,9,0,9,1,0,0,0,1,0,0,47,0,47,0,0,1,0,1,20,0,20,76,78
05/05/2018,0,3,14,0,17,0,0,0,0,0,0,0,177,0,177,0,0,4,0,4,118,0,118,312,316
05/06/2018,0,3,19,0,22,1,0,0,0,1,0,0,32,0,32,0,0,4,0,4,74,0,74,128,133
05/07/2018,0,3,8,0,11,0,0,1,0,1,0,0,19,0,19,0,0,0,1,1,20,0,20,50,52
05/08/2018,0,2,14,0,16,1,0,0,0,1,0,0,61,0,61,0,0,5,1,6,36,0,36,113,120
05/09/2018,0,0,7,0,7,0,0,0,0,0,0,0,74,0,74,0,0,6,2,8,152,0,152,233,241
05/10/2018,0,1,13,0,14,0,0,0,0,0,0,2,49,0,51,0,0,2,1,3,40,0,40,105,108
05/11/2018,0,2,10,0,12,0,1,0,0,1,0,0,100,2,102,0,0,4,1,5,116,12,128,242,248
05/12/2018,0,2,3,0,5,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
05/13/2018,0,0,27,0,27,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,12,0,12,53,56
05/14/2018,0,0,24,0,24,1,1,1,0,3,0,0,41,0,41,0,0,5,0,5,46,0,46,111,119
05/15/2018,0,0,9,0,9,0,0,1,0,1,0,0,10,0,10,0,2,1,0,3,10,0,10,29,33
05/16/2018,0,0,15,0,15,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,6,0,6,30,34
05/17/2018,0,0,12,0,12,0,0,1,0,1,0,0,16,0,16,0,0,0,2,2,30,0,30,58,61
05/18/2018,0,0,12,0,12,0,0,0,0,0,0,0,43,0,43,0,1,0,0,1,32,0,32,87,88
05/19/2018,0,4,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
05/20/2018,0,6,27,0,33,2,1,0,0,3,0,0,33,0,33,0,0,19,0,19,76,0,76,142,164
05/21/2018,0,4,47,0,51,3,1,0,0,4,0,5,77,0,82,0,1,14,1,16,194,0,194,327,347
05/22/2018,0,2,10,0,12,0,0,0,0,0,0,0,31,0,31,0,0,25,0,25,36,0,36,79,104
05/23/2018,0,4,9,2,15,0,0,0,0,0,0,0,57,5,62,0,0,8,1,9,42,12,54,131,140
05/24/2018,0,6,22,0,28,2,0,0,0,2,0,0,101,0,101,0,0,9,0,9,72,0,72,201,212
05/25/2018,0,2,5,0,7,1,0,0,0,1,0,1,96,0,97,0,0,4,0,4,54,0,54,158,163
05/26/2018,0,8,22,0,30,0,1,0,0,1,0,0,109,0,109,0,0,3,1,4,106,0,106,245,250
05/27/2018,0,9,27,0,36,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,26,0,26,76,82
05/28/2018,0,1,31,0,32,0,0,0,0,0,0,0,35,0,35,0,1,10,0,11,72,0,72,139,150
05/29/2018,0,3,10,0,13,0,1,0,0,1,0,1,92,0,93,0,0,4,0,4,76,0,76,182,187
05/30/2018,0,3,11,0,14,1,0,0,0,1,0,0,48,0,48,0,1,6,0,7,86,0,86,148,156
05/31/2018,0,0,12,8,20,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,16,0,16,45,45
06/01/2018,0,0,22,0,22,0,0,0,0,0,0,0,8,0,8,0,0,0,2,2,2,8,10,40,42
06/02/2018,0,4,5,1,10,0,0,1,0,1,0,3,99,0,102,0,0,16,3,19,22,0,22,134,154
06/03/2018,0,0,20,0,20,0,0,0,0,0,0,0,84,0,84,0,1,5,0,6,80,0,80,184,190
06/04/2018,0,5,21,0,26,1,0,1,0,2,0,0,27,0,27,0,0,5,1,6,16,0,16,69,77
06/05/2018,0,3,6,0,9,0,0,0,0,0,0,0,50,0,50,0,0,3,2,5,38,0,38,97,102
06/06/2018,0,0,22,0,22,1,0,2,0,3,0,0,97,0,97,0,0,6,1,7,114,0,114,233,243
06/07/2018,0,1,22,2,25,0,3,2,0,5,0,0,99,0,99,0,1,3,1,5,96,0,96,220,230
06/08/2018,0,3,13,0,16,1,0,2,1,4,0,0,112,0,112,0,1,4,1,6,212,0,212,340,350
06/09/2018,0,2,14,0,16,0,0,0,0,0,0,0,59,0,59,0,0,6,0,6,52,0,52,127,133
06/10/2018,0,0,6,0,6,0,0,1,0,1,0,0,76,0,76,0,0,13,0,13,148,0,148,230,244
06/11/2018,0,0,13,0,13,2,0,1,0,3,0,0,65,0,65,0,0,6,4,10,176,0,176,254,267
06/12/2018,0,0,16,0,16,1,0,0,0,1,0,0,61,0,61,0,4,5,1,10,112,1,113,190,201
06/13/2018,0,0,6,0,6,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,20,22
06/14/2018,0,2,6,0,8,2,1,2,0,5,0,0,54,0,54,0,0,3,0,3,28,12,40,102,110
06/15/2018,0,0,15,0,15,1,1,0,0,2,0,0,73,0,73,0,0,6,1,7,142,0,142,230,239
06/16/2018,0,2,15,0,17,1,0,0,0,1,0,0,92,0,92,0,0,4,1,5,112,0,112,221,227
06/17/2018,0,1,5,0,6,1,2,1,0,4,0,0,77,0,77,0,1,16,0,17,68,0,68,151,172
06/18/2018,0,1,12,0,13,0,0,1,1,2,0,1,49,2,52,0,0,16,0,16,88,0,88,153,171
06/19/2018,0,0,9,0,9,0,1,1,0,2,0,0,44,1,45,0,1,5,0,6,74,0,74,128,136
06/20/2018,0,0,12,1,13,1,1,0,0,2,0,0,108,2,110,0,0,8,1,9,138,0,138,261,272
06/21/2018,0,3,14,0,17,0,2,1,0,3,0,0,76,0,76,0,1,5,3,9,120,0,120,213,225
06/22/2018,0,0,16,0,16,0,0,0,0,0,0,0,71,0,71,0,0,6,1,7,92,0,92,179,186
06/23/2018,0,2,5,0,7,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,42,0,42,65,68
06/24/2018,0,0,29,0,29,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,12,0,12,61,65
06/25/2018,0,1,5,0,6,1,1,0,0,2,0,1,51,0,52,0,0,1,0,1,30,0,30,88,91
06/26/2018,0,0,9,0,9,3,1,1,0,5,0,1,108,0,109,0,0,13,0,13,104,0,104,222,240
06/27/2018,0,0,11,0,11,1,2,2,0,5,0,0,45,0,45,0,0,1,0,1,14,0,14,70,76
06/28/2018,0,2,1,0,3,1,0,0,1,2,0,0,13,0,13,0,0,0,0,0,26,0,26,42,44
06/29/2018,0,0,5,0,5,1,0,2,1,4,0,0,79,0,79,0,0,7,0,7,178,0,178,262,273
06/30/2018,0,2,11,0,13,0,1,0,0,1,0,0,67,0,67,0,0,4,0,4,54,0,54,134,139
07/01/2018,0,3,14,0,17,1,2,0,0,3,0,1,59,0,60,0,0,8,1,9,30,0,30,107,119
07/02/2018,2,5,7,0,14,0,0,1,0,1,0,0,59,0,59,0,0,8,1,9,54,0,54,127,137
07/03/2018,0,1,15,2,18,2,4,2,0,8,0,0,94,0,94,0,0,7,0,7,42,0,42,154,169
07/04/2018,0,0,7,0,7,1,2,0,0,3,0,0,34,2,36,0,0,7,1,8,36,0,36,79,90
07/05/2018,0,5,14,0,19,0,0,0,0,0,0,0,48,0,48,0,0,6,0,6,66,0,66,133,139
07/06/2018,0,0,7,0,7,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,28,0,28,67,68
07/07/2018,0,4,13,0,17,0,0,0,0,0,0,0,104,0,104,0,1,2,0,3,138,0,138,259,262
07/08/2018,0,3,15,0,18,1,1,1,0,3,0,0,127,0,127,0,2,4,1,7,176,0,176,321,331
07/09/2018,0,2,16,0,18,4,0,1,0,5,0,2,74,0,76,0,4,18,1,23,92,0,92,186,214
07/10/2018,0,0,27,0,27,0,3,0,0,3,0,1,88,0,89,0,0,8,2,10,100,0,100,216,229
07/11/2018,0,0,16,0,16,0,0,1,0,1,0,0,89,0,89,0,0,9,1,10,166,0,166,271,282
07/12/2018,0,4,14,0,18,2,0,0,0,2,0,0,97,0,97,0,0,13,0,13,184,0,184,299,314
07/13/2018,0,0,14,0,14,0,2,1,0,3,0,0,109,0,109,0,0,7,3,10,172,0,172,295,308
07/14/2018,0,2,8,0,10,1,1,1,0,3,0,0,106,0,106,0,0,6,0,6,194,0,194,310,319
07/15/2018,0,0,9,0,9,1,0,1,0,2,0,0,28,2,30,0,1,17,0,18,30,0,30,69,89
07/16/2018,0,3,18,0,21,0,1,0,0,1,0,3,54,0,57,0,0,7,1,8,86,0,86,164,173
07/17/2018,0,1,8,0,9,0,0,1,0,1,0,1,4,0,5,0,0,0,0,0,0,0,0,14,15
07/18/2018,0,6,14,0,20,0,0,0,0,0,0,4,89,1,94,0,2,5,1,8,64,0,64,178,186
07/19/2018,0,8,9,0,17,2,2,2,0,6,0,0,100,2,102,0,0,6,0,6,144,0,144,263,275
07/20/2018,0,3,26,0,29,1,0,1,0,2,0,3,106,0,109,0,0,4,1,5,160,0,160,298,305
07/21/2018,0,3,24,0,27,0,1,0,0,1,0,0,71,0,71,0,0,2,0,2,88,0,88,186,189
07/22/2018,0,4,17,0,21,0,0,1,0,1,0,0,8,0,8,0,0,3,0,3,4,0,4,33,37
07/23/2018,0,5,9,0,14,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,17,18
07/24/2018,0,4,6,0,10,0,0,0,0,0,0,0,24,0,24,0,4,6,1,11,32,0,32,66,77
07/25/2018,0,1,11,0,12,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,16,17
07/26/2018,0,0,13,0,13,0,2,1,0,3,0,0,39,14,53,0,0,1,0,1,50,0,50,116,120
07/27/2018,0,0,4,0,4,0,0,0,0,0,0,0,37,0,37,0,0,3,0,3,34,0,34,75,78
07/28/2018,0,3,25,0,28,0,1,1,0,2,0,1,39,0,40,0,1,4,0,5,66,0,66,134,141
07/29/2018,0,5,25,0,30,2,1,0,0,3,0,0,106,0,106,0,0,15,2,17,122,0,122,258,278
07/30/2018,0,0,12,0,12,3,2,1,0,6,0,0,99,0,99,0,0,48,0,48,142,0,142,253,307
07/31/2018,0,0,25,0,25,2,0,0,0,2,0,0,80,0,80,0,0,6,0,6,98,0,98,203,211
08/01/2018,0,4,12,0,16,4,2,0,0,6,0,0,4,0,4,0,0,1,0,1,6,0,6,26,33
08/02/2018,0,4,15,0,19,2,2,0,0,4,0,0,58,0,58,0,1,4,0,5,72,0,72,149,158
08/03/2018,0,3,8,0,11,0,0,1,0,1,0,0,17,0,17,0,0,3,0,3,0,0,0,28,32
08/04/2018,0,2,13,0,15,2,2,0,0,4,0,0,36,0,36,0,0,6,0,6,62,0,62,113,123
08/05/2018,0,2,16,0,18,2,0,1,0,3,0,0,102,0,102,0,0,25,4,29,88,0,88,208,240
08/06/2018,0,0,12,0,12,1,3,2,0,6,0,0,74,0,74,0,0,64,0,64,82,0,82,168,238
08/07/2018,0,6,9,0,15,1,0,0,0,1,0,0,34,0,34,0,0,43,0,43,38,0,38,87,131
08/08/2018,0,2,15,0,17,2,1,1,0,4,0,0,25,0,25,0,0,3,0,3,32,0,32,74,81
08/09/2018,0,0,15,0,15,3,1,0,0,4,0,0,75,0,75,0,0,14,1,15,94,0,94,184,203
08/10/2018,0,4,6,0,10,0,0,0,0,0,0,0,107,0,107,0,0,6,0,6,104,0,104,221,227
08/11/2018,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
08/12/2018,0,1,13,0,14,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,22,0,22,49,53
08/13/2018,0,0,23,0,23,0,0,1,0,1,0,0,8,0,8,0,0,2,0,2,4,0,4,35,38
08/14/2018,0,0,19,0,19,0,1,1,0,2,0,0,18,0,18,0,0,2,0,2,26,0,26,63,67
08/15/2018,0,2,26,0,28,1,1,2,0,4,0,0,120,0,120,0,1,3,0,4,124,0,124,272,280
08/16/2018,0,0,27,0,27,0,0,0,0,0,0,0,84,0,84,0,1,5,1,7,184,0,184,295,302
08/17/2018,0,4,6,0,10,0,0,0,0,0,0,0,43,0,43,0,0,2,1,3,50,0,50,103,106
08/18/2018,0,10,29,0,39,0,0,0,0,0,0,8,14,0,22,0,0,0,0,0,34,0,34,95,95
08/19/2018,0,1,9,0,10,0,0,1,0,1,0,0,29,0,29,0,0,32,0,32,30,0,30,69,102
08/20/2018,0,1,28,0,29,1,0,0,0,1,0,0,49,0,49,0,0,17,0,17,150,0,150,228,246
08/21/2018,0,3,22,0,25,0,0,0,0,0,0,0,90,0,90,0,1,11,0,12,116,0,116,231,243
08/22/2018,0,7,15,0,22,1,1,0,0,2,0,0,25,0,25,0,0,2,2,4,6,0,6,53,59
08/23/2018,0,0,26,0,26,2,1,1,0,4,0,0,99,0,99,0,0,4,0,4,74,0,74,199,207
08/24/2018,0,3,12,0,15,1,0,0,0,1,0,0,105,0,105,0,0,19,1,20,202,0,202,322,343
08/25/2018,0,14,21,0,35,1,0,1,0,2,0,8,126,0,134,0,0,10,0,10,50,0,50,219,231
08/26/2018,0,3,8,0,11,1,0,1,0,2,0,0,71,0,71,0,0,44,0,44,168,0,168,250,296
08/27/2018,0,12,19,0,31,1,1,0,2,4,0,0,73,0,73,0,2,8,1,11,76,0,76,180,195
08/28/2018,0,0,15,0,15,0,1,0,0,1,0,0,71,0,71,0,0,4,3,7,90,0,90,176,184
08/29/2018,0,0,12,0,12,1,1,0,0,2,0,0,77,1,78,0,0,4,0,4,130,0,130,220,226
08/30/2018,0,1,14,0,15,1,1,1,2,5,0,0,79,0,79,0,2,3,3,8,56,0,56,150,163
08/31/2018,0,2,13,0,15,0,0,0,0,0,0,1,44,0,45,0,0,2,2,4,18,0,18,78,82
09/01/2018,0,8,13,0,21,1,0,0,0,1,0,1,45,0,46,0,0,12,0,12,98,0,98,165,178
09/02/2018,0,5,26,0,31,1,0,2,0,3,0,0,24,0,24,0,0,8,0,8,72,0,72,127,138
09/03/2018,0,4,16,0,20,1,1,0,0,2,0,0,55,0,55,0,0,2,0,2,12,0,12,87,91
09/04/2018,0,3,16,0,19,1,2,1,0,4,0,0,40,0,40,0,0,4,0,4,34,0,34,93,101
09/05/2018,0,5,6,0,11,0,2,0,0,2,0,0,60,0,60,0,0,6,0,6,76,0,76,147,155
09/06/2018,0,2,10,0,12,1,0,0,0,1,0,0,20,0,20,0,0,3,1,4,38,0,38,70,75
09/07/2018,0,2,27,4,33,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,18,0,18,58,61
09/08/2018,0,2,15,0,17,0,0,1,0,1,0,0,58,1,59,0,0,5,0,5,106,0,106,182,188
09/09/2018,0,3,9,0,12,0,0,0,0,0,0,0,43,0,43,0,0,2,1,3,76,0,76,131,134
09/10/2018,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
09/11/2018,0,0,6,2,8,1,1,2,0,4,0,0,24,0,24,0,1,2,0,3,30,0,30,62,69
09/12/2018,0,2,12,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,18,18
09/13/2018,0,4,16,0,20,0,0,0,0,0,0,6,26,0,32,0,0,4,1,5,96,0,96,148,153
09/14/2018,0,3,27,0,30,0,0,0,0,0,0,0,36,0,36,0,2,2,4,8,60,0,60,126,134
09/15/2018,0,4,13,0,17,1,1,0,3,5,0,0,89,4,93,0,0,2,2,4,158,0,158,268,277
09/16/2018,0,6,17,0,23,1,0,0,0,1,0,1,98,0,99,0,0,1,5,6,92,0,92,214,221
09/17/2018,0,1,13,0,14,0,0,1,0,1,0,0,37,0,37,0,0,3,0,3,28,0,28,79,83
09/18/2018,0,2,7,0,9,1,0,0,0,1,0,0,9,0,9,0,0,0,0,0,4,0,4,22,23
09/19/2018,0,0,22,0,22,1,1,2,0,4,0,0,62,0,62,0,0,10,0,10,210,0,210,294,308
09/20/2018,0,0,20,0,20,0,1,1,1,3,0,0,30,0,30,0,0,1,0,1,46,0,46,96,100
09/21/2018,0,0,20,0,20,0,0,1,0,1,0,0,19,0,19,0,0,2,0,2,48,0,48,87,90
09/22/2018,0,3,15,0,18,1,0,1,0,2,0,0,83,0,83,0,0,9,1,10,106,0,106,207,219
09/23/2018,0,6,20,0,26,1,1,0,0,2,0,0,83,0,83,0,0,5,0,5,156,0,156,265,272
09/24/2018,0,4,28,0,32,0,0,0,0,0,0,0,15,0,15,0,2,4,0,6,50,0,50,97,103
09/25/2018,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
09/26/2018,0,2,6,0,8,0,1,0,0,1,0,0,11,0,11,0,0,0,0,0,34,0,34,53,54
09/27/2018,0,2,15,0,17,0,0,1,3,4,0,0,115,0,115,0,0,4,2,6,98,0,98,230,240
09/28/2018,0,1,16,0,17,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,20,22
09/29/2018,0,6,31,0,37,1,1,2,0,4,0,3,91,0,94,0,0,6,2,8,152,0,152,283,295
09/30/2018,0,8,19,0,27,1,0,1,0,2,0,0,110,0,110,0,0,7,0,7,80,0,80,217,226
10/01/2018,0,3,19,0,22,1,1,1,0,3,0,0,50,0,50,0,0,7,0,7,54,0,54,126,136
10/02/2018,0,4,7,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
10/03/2018,0,1,20,0,21,0,0,2,1,3,0,0,73,0,73,0,0,5,1,6,78,0,78,172,181
10/04/2018,0,5,20,0,25,1,1,0,0,2,0,0,18,1,19,0,0,1,1,2,8,12,20,64,68
10/05/2018,0,3,12,0,15,1,1,1,1,4,0,1,124,0,125,0,0,6,1,7,202,0,202,342,353
10/06/2018,0,7,21,0,28,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,31,31
10/07/2018,0,2,7,0,9,0,0,0,0,0,0,0,47,0,47,0,0,9,0,9,28,0,28,84,93
10/08/2018,0,2,22,0,24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25
10/09/2018,0,2,7,1,10,2,0,0,0,2,0,0,26,0,26,0,0,5,2,7,42,0,42,78,87
10/10/2018,0,3,22,0,25,0,0,1,0,1,0,0,61,0,61,0,0,6,2,8,82,0,82,168,177
10/11/2018,0,8,2,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,26,26
10/12/2018,0,1,2,0,3,0,1,1,0,2,0,0,24,0,24,0,0,0,1,1,31,0,31,58,61
10/13/2018,0,3,33,0,36,1,0,0,0,1,0,2,42,0,44,0,0,12,0,12,61,0,61,141,154
10/14/2018,1,6,28,0,35,2,1,1,0,4,0,0,119,0,119,0,0,4,0,4,96,0,96,250,258
10/15/2018,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,6,8
10/16/2018,0,0,14,1,15,0,0,0,0,0,0,0,61,0,61,0,0,7,0,7,144,0,144,220,227
10/17/2018,0,4,9,0,13,0,0,0,0,0,0,2,33,6,41,0,2,4,1,7,48,8,56,110,117
10/18/2018,0,0,22,0,22,1,0,0,0,1,0,1,41,0,42,0,1,1,0,2,84,0,84,148,151
10/19/2018,0,7,24,0,31,1,1,1,0,3,0,0,110,0,110,0,1,5,1,7,112,0,112,253,263
10/20/2018,0,5,40,0,45,0,0,1,0,1,0,0,44,0,44,0,0,3,2,5,144,0,144,233,239
10/21/2018,0,4,3,0,7,1,1,0,0,2,0,0,26,0,26,0,0,0,0,0,16,0,16,49,51
10/22/2018,0,2,10,0,12,1,0,0,0,1,0,0,58,2,60,0,0,5,1,6,114,0,114,186,193
10/23/2018,0,4,4,0,8,0,0,0,0,0,0,2,39,0,41,0,0,3,1,4,56,0,56,105,109
10/24/2018,0,4,26,0,30,0,1,3,0,4,0,0,64,0,64,0,0,4,1,5,48,0,48,142,151
10/25/2018,0,4,29,0,33,1,1,0,0,2,0,0,57,2,59,0,3,7,0,10,36,0,36,128,140
10/26/2018,0,1,28,0,29,0,0,0,1,1,0,0,66,0,66,0,2,7,2,11,129,0,129,224,236
10/27/2018,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
10/28/2018,0,1,18,0,19,0,0,1,0,1,0,0,31,0,31,0,0,7,0,7,50,0,50,100,108
10/29/2018,0,3,12,0,15,0,0,0,0,0,0,0,20,0,20,0,1,4,0,5,0,0,0,35,40
10/30/2018,0,6,37,0,43,0,2,1,0,3,0,0,86,0,86,0,4,7,0,11,76,0,76,205,219
10/31/2018,0,5,17,5,27,2,3,1,0,6,0,0,99,2,101,0,2,1,0,3,120,0,120,248,257
11/01/2018,0,4,9,0,13,0,1,1,0,2,0,0,64,0,64,0,0,1,0,1,188,0,188,265,268
11/02/2018,0,2,11,0,13,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,52,0,52,80,80
11/03/2018,0,2,17,0,19,1,1,0,0,2,0,0,10,0,10,0,0,0,0,0,4,0,4,33,35
11/04/2018,0,0,46,0,46,0,0,0,0,0,0,0,131,0,131,0,0,7,0,7,138,0,138,315,322
11/05/2018,0,0,8,0,8,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,2,0,2,18,21
11/06/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2018,0,2,22,0,24,0,0,0,0,0,0,0,81,0,81,0,0,5,0,5,34,0,34,139,144
11/08/2018,0,0,22,0,22,2,0,0,0,2,0,0,105,1,106,0,1,0,1,2,84,0,84,212,216
11/09/2018,0,0,15,0,15,0,0,1,0,1,0,0,26,0,26,0,0,2,1,3,56,0,56,97,101
11/10/2018,0,3,11,0,14,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,28,30
11/11/2018,0,1,40,0,41,1,0,1,0,2,0,0,116,0,116,0,0,2,0,2,90,0,90,247,251
11/12/2018,0,2,17,0,19,0,0,0,0,0,0,0,67,0,67,0,0,2,0,2,85,0,85,171,173
11/13/2018,0,2,4,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
11/14/2018,0,6,6,0,12,1,1,2,0,4,0,0,50,0,50,0,0,6,0,6,66,0,66,128,138
11/15/2018,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,24,0,24,50,52
11/16/2018,0,4,1,0,5,0,1,2,0,3,0,0,18,0,18,0,0,2,0,2,26,0,26,49,54
11/17/2018,0,2,44,0,46,1,1,0,0,2,0,0,73,0,73,0,0,4,0,4,179,0,179,298,304
11/18/2018,0,0,9,0,9,0,0,1,0,1,0,0,69,0,69,0,0,1,2,3,164,0,164,242,246
11/19/2018,0,1,13,0,14,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,36,0,36,78,82
11/20/2018,0,4,5,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,12,12
11/21/2018,0,4,10,0,14,1,0,1,0,2,0,0,41,0,41,0,1,0,0,1,52,0,52,107,110
11/22/2018,0,0,1,0,1,1,1,0,0,2,0,0,7,0,7,0,0,1,0,1,0,0,0,8,11
11/23/2018,0,0,4,0,4,0,0,0,0,0,0,0,60,0,60,0,0,2,0,2,63,0,63,127,129
11/24/2018,0,2,12,0,14,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,29,0,29,51,52
11/25/2018,0,2,16,0,18,1,3,2,0,6,0,0,64,0,64,0,0,1,0,1,74,0,74,156,163
11/26/2018,0,0,3,0,3,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,24,0,24,39,40
11/27/2018,0,2,6,0,8,0,0,0,0,0,0,0,11,0,11,0,1,1,0,2,10,0,10,29,31
11/28/2018,0,2,3,0,5,1,1,0,0,2,0,0,11,14,25,0,0,2,0,2,0,0,0,30,34
11/29/2018,0,4,0,0,4,1,1,1,0,3,0,0,36,0,36,0,0,4,0,4,56,0,56,96,103
11/30/2018,0,5,11,0,16,0,1,1,0,2,0,0,30,0,30,0,0,2,0,2,86,0,86,132,136
12/01/2018,0,0,10,0,10,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,70,0,70,109,111
12/02/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2018,0,0,11,0,11,1,0,0,0,1,0,0,32,0,32,0,1,3,0,4,74,0,74,117,122
12/04/2018,0,9,10,0,19,0,1,0,0,1,0,4,63,0,67,0,1,5,0,6,44,0,44,130,137
12/05/2018,0,0,16,0,16,0,0,1,0,1,0,2,96,0,98,0,1,4,0,5,138,0,138,252,258
12/06/2018,0,5,10,0,15,0,1,0,1,2,0,2,36,0,38,0,0,4,0,4,102,0,102,155,161
12/07/2018,0,3,10,0,13,0,0,0,0,0,0,0,40,0,40,0,2,5,0,7,38,0,38,91,98
12/08/2018,0,9,32,0,41,0,0,0,0,0,0,0,95,1,96,0,0,6,0,6,106,0,106,243,249
12/09/2018,0,0,17,0,17,0,0,1,0,1,0,0,102,0,102,0,0,4,0,4,158,0,158,277,282
12/10/2018,0,0,9,0,9,0,1,0,0,1,0,0,43,0,43,0,0,2,0,2,126,0,126,178,181
12/11/2018,0,0,13,3,16,1,0,2,0,3,0,2,54,1,57,0,0,14,1,15,55,0,55,128,146
12/12/2018,0,1,17,2,20,0,0,0,0,0,0,4,76,0,80,0,0,6,0,6,150,0,150,250,256
12/13/2018,0,0,6,0,6,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,19,19
12/14/2018,0,0,11,0,11,0,0,0,0,0,0,0,33,0,33,0,0,3,0,3,70,0,70,114,117
12/15/2018,0,0,15,0,15,0,0,0,0,0,0,0,16,0,16,0,0,8,0,8,72,0,72,103,111
12/16/2018,0,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/17/2018,0,0,8,0,8,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,14,0,14,39,42
12/18/2018,0,0,10,0,10,1,0,2,0,3,0,0,24,0,24,0,0,2,1,3,12,0,12,46,52
12/19/2018,0,0,22,0,22,0,0,2,0,2,0,1,120,0,121,0,0,7,0,7,214,0,214,357,366
12/20/2018,0,0,14,0,14,1,2,0,0,3,0,0,67,0,67,0,0,4,7,11,94,0,94,175,189
