OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FOE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/28/2018,0,0,1,3,4,0,0,1,0,1,0,0,4,0,4,0,0,2,0,2,0,0,0,8,11
04/29/2018,0,0,7,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
04/30/2018,0,0,7,1,8,0,4,6,11,21,6,40,0,0,46,1,0,0,0,1,0,2,2,56,78
05/01/2018,0,0,12,0,12,0,0,0,0,0,0,7,0,19,26,0,0,0,0,0,0,48,48,86,86
05/02/2018,0,0,7,2,9,0,0,0,0,0,0,0,3,4,7,0,0,2,0,2,0,0,0,16,18
05/03/2018,0,0,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,16,37,38
05/04/2018,2,0,5,16,23,0,0,3,0,3,0,0,7,6,13,0,0,2,0,2,0,0,0,36,41
05/05/2018,2,0,2,4,8,0,0,4,0,4,0,0,13,0,13,0,0,6,0,6,0,26,26,47,57
05/06/2018,0,0,3,3,6,0,0,1,0,1,0,0,13,11,24,0,1,2,0,3,0,4,4,34,38
05/07/2018,2,0,4,6,12,0,0,2,0,2,0,9,6,14,29,0,0,2,0,2,6,4,10,51,55
05/08/2018,0,0,8,9,17,0,0,0,0,0,0,8,5,6,19,0,0,0,0,0,0,10,10,46,46
05/09/2018,0,0,10,8,18,0,0,0,0,0,0,0,9,8,17,0,0,2,0,2,4,16,20,55,57
05/11/2018,0,0,8,8,16,0,0,0,0,0,0,0,5,1,6,0,0,2,0,2,0,0,0,22,24
05/12/2018,0,0,3,1,4,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,4,0,4,12,12
05/13/2018,0,0,2,1,3,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,5,6
05/14/2018,0,2,3,5,10,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,8,18,26,38,40
05/15/2018,0,2,9,6,17,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,12,18,45,45
05/16/2018,0,2,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,12,3,15,8,12,20,31,46
05/17/2018,0,0,8,13,21,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,4,34,38,64,65
05/18/2018,2,0,16,6,24,0,0,3,0,3,0,0,7,0,7,0,0,6,0,6,0,0,0,31,40
05/19/2018,0,0,4,1,5,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,2,0,2,8,10
05/20/2018,0,0,9,1,10,0,0,1,0,1,0,2,0,1,3,0,0,0,0,0,0,0,0,13,14
05/21/2018,0,1,18,10,29,0,0,1,0,1,0,3,10,3,16,0,1,0,0,1,0,0,0,45,47
05/22/2018,0,0,6,11,17,0,0,1,0,1,0,5,15,10,30,0,0,4,0,4,10,0,10,57,62
05/23/2018,0,1,6,17,24,0,0,3,0,3,0,0,4,2,6,0,0,7,0,7,0,0,0,30,40
05/24/2018,0,1,7,10,18,0,0,0,0,0,0,6,0,4,10,0,0,8,0,8,0,24,24,52,60
05/25/2018,0,3,9,1,13,0,0,1,0,1,0,0,6,0,6,0,0,3,0,3,0,0,0,19,23
05/26/2018,0,0,2,0,2,0,0,1,0,1,0,0,8,0,8,0,0,3,0,3,0,0,0,10,14
05/27/2018,0,0,2,0,2,0,0,1,0,1,0,0,3,0,3,0,0,3,0,3,0,0,0,5,9
05/28/2018,0,0,2,0,2,0,0,2,0,2,0,0,9,0,9,0,0,2,0,2,0,0,0,11,15
05/29/2018,0,0,6,9,15,0,0,0,0,0,0,4,0,0,4,0,0,1,0,1,0,6,6,25,26
05/30/2018,0,0,5,2,7,0,0,0,0,0,0,1,1,4,6,0,0,2,0,2,2,6,8,21,23
05/31/2018,0,0,8,10,18,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,0,0,30,30
06/01/2018,0,0,11,0,11,0,0,1,0,1,0,0,5,0,5,0,0,5,0,5,4,0,4,20,26
06/02/2018,0,2,1,0,3,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,0,0,0,15,15
06/03/2018,0,0,3,1,4,0,0,0,0,0,0,2,1,0,3,0,0,1,0,1,0,0,0,7,8
06/04/2018,0,0,4,4,8,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,9,10
06/05/2018,0,2,12,4,18,0,0,0,0,0,0,2,10,0,12,0,0,0,1,1,0,0,0,30,31
06/06/2018,1,2,5,3,11,0,0,0,0,0,0,1,8,5,14,0,0,0,0,0,0,2,2,27,27
06/07/2018,0,0,5,1,6,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,10,11
06/08/2018,0,1,9,1,11,0,0,3,0,3,0,0,10,2,12,0,2,0,0,2,0,0,0,23,28
06/09/2018,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,6,6,10,11
06/10/2018,0,2,0,5,7,0,0,1,0,1,0,2,0,9,11,0,0,1,3,4,0,6,6,24,29
06/11/2018,0,0,4,2,6,0,0,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,15,15
06/12/2018,0,0,4,5,9,0,0,0,0,0,0,2,2,2,6,0,0,4,0,4,2,0,2,17,21
06/13/2018,0,0,6,1,7,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,15,15
06/14/2018,0,0,8,3,11,0,0,3,0,3,0,0,3,2,5,0,0,0,0,0,0,0,0,16,19
06/15/2018,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,8,10
06/16/2018,0,0,5,0,5,0,0,2,0,2,0,0,4,6,10,0,0,0,0,0,6,0,6,21,23
06/17/2018,0,1,2,2,5,0,0,1,0,1,0,0,8,12,20,0,0,1,0,1,2,0,2,27,29
06/18/2018,0,0,5,0,5,0,0,3,0,3,0,0,4,6,10,0,0,1,0,1,0,0,0,15,19
06/19/2018,0,0,4,4,8,0,0,5,0,5,0,0,3,0,3,0,0,2,0,2,0,0,0,11,18
06/20/2018,0,0,8,5,13,0,0,10,1,11,0,0,0,3,3,0,0,0,0,0,0,0,0,16,27
06/21/2018,0,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,10
06/22/2018,0,0,11,2,13,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,0,0,0,73,73
06/23/2018,0,0,3,0,3,0,0,3,0,3,0,11,0,0,11,0,0,0,0,0,0,0,0,14,17
06/24/2018,0,0,2,0,2,0,0,1,0,1,0,2,66,0,68,0,0,0,0,0,0,0,0,70,71
06/25/2018,2,0,4,3,9,0,0,2,0,2,0,4,3,0,7,0,0,4,0,4,0,0,0,16,22
06/26/2018,0,2,3,4,9,0,0,2,0,2,0,0,9,5,14,0,0,2,0,2,4,0,4,27,31
06/27/2018,0,0,6,1,7,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,16,16
06/28/2018,2,0,7,5,14,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,20,20
06/29/2018,0,0,7,0,7,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,13,13
06/30/2018,0,2,0,2,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,11,11
07/01/2018,0,0,2,0,2,0,0,4,0,4,0,2,4,0,6,0,0,1,0,1,0,0,0,8,13
07/02/2018,0,0,1,2,3,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,0,0,0,14,17
07/03/2018,0,0,3,3,6,0,0,0,0,0,0,4,5,2,11,0,2,0,0,2,0,0,0,17,19
07/04/2018,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,5,5
07/05/2018,0,2,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
07/06/2018,0,0,9,2,11,0,0,0,0,0,0,2,18,2,22,0,0,0,0,0,0,0,0,33,33
07/07/2018,0,0,8,0,8,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,2,0,2,22,22
07/08/2018,0,0,4,0,4,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,11,11
07/09/2018,0,0,5,4,9,0,0,0,0,0,0,0,4,1,5,0,0,1,0,1,0,0,0,14,15
07/10/2018,0,1,10,4,15,0,0,0,0,0,0,0,14,11,25,0,0,0,0,0,2,0,2,42,42
07/11/2018,0,2,6,4,12,0,0,2,0,2,0,0,4,2,6,0,0,2,0,2,0,0,0,18,22
07/12/2018,0,2,6,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,13
07/13/2018,0,0,2,3,5,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,12,12
07/14/2018,0,0,0,1,1,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,6,6
07/15/2018,0,0,0,3,3,0,0,0,0,0,0,0,5,4,9,0,0,2,0,2,12,0,12,24,26
07/16/2018,0,0,8,3,11,0,0,1,0,1,0,0,9,0,9,0,0,1,0,1,0,0,0,20,22
07/17/2018,0,0,11,6,17,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,14,14,39,39
07/18/2018,0,0,6,1,7,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,15,15
07/19/2018,0,0,5,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
07/20/2018,0,0,12,2,14,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,14,0,14,47,47
07/21/2018,0,0,8,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
07/22/2018,0,0,4,0,4,0,0,1,0,1,0,0,11,0,11,0,0,2,0,2,0,0,0,15,18
07/23/2018,0,1,6,2,9,0,0,0,0,0,0,0,10,0,10,0,1,9,0,10,0,0,0,19,29
07/24/2018,0,0,4,5,9,0,0,0,0,0,0,0,12,8,20,0,0,2,0,2,0,0,0,29,31
07/25/2018,0,0,9,0,9,0,0,0,0,0,0,0,4,8,12,0,0,0,0,0,0,0,0,21,21
07/26/2018,0,0,8,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
07/27/2018,0,1,8,0,9,0,0,0,0,0,0,0,8,5,13,0,0,0,0,0,0,0,0,22,22
07/28/2018,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,0,0,0,0,0,6,8
07/29/2018,0,0,7,3,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,14,14
07/30/2018,0,1,4,2,7,0,0,1,0,1,0,0,5,0,5,0,0,2,0,2,0,0,0,12,15
07/31/2018,0,1,8,4,13,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,22,22
08/01/2018,0,2,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,13,15
08/02/2018,0,0,8,2,10,0,0,0,0,0,0,0,2,9,11,0,0,0,0,0,0,0,0,21,21
08/03/2018,0,0,14,2,16,0,0,0,0,0,0,0,8,5,13,0,0,0,0,0,0,0,0,29,29
08/04/2018,0,0,8,0,8,0,0,2,0,2,0,2,7,0,9,0,0,4,0,4,4,0,4,21,27
08/05/2018,0,0,7,0,7,0,0,0,0,0,0,2,3,2,7,0,0,1,0,1,2,0,2,16,17
08/06/2018,0,0,6,0,6,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,4,0,4,16,16
08/07/2018,0,0,3,3,6,0,0,0,0,0,0,2,8,1,11,0,0,0,0,0,0,0,0,17,17
08/08/2018,0,0,9,2,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
08/09/2018,0,0,4,5,9,0,0,0,0,0,0,0,1,4,5,0,0,3,0,3,0,0,0,14,17
08/10/2018,0,2,5,9,16,0,0,0,0,0,0,0,6,10,16,0,0,0,0,0,0,3,3,35,35
08/11/2018,0,0,1,1,2,0,0,0,0,0,0,0,5,20,25,0,0,0,0,0,0,0,0,27,27
08/12/2018,0,0,4,1,5,0,0,0,0,0,0,0,11,8,19,0,0,1,0,1,0,0,0,24,25
08/13/2018,0,2,6,4,12,0,0,1,0,1,0,2,5,0,7,0,0,0,0,0,6,0,6,25,26
08/14/2018,0,2,7,2,11,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,12,14
08/15/2018,0,2,9,1,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
08/16/2018,0,0,8,5,13,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,21,21
08/17/2018,0,1,4,7,12,0,0,0,0,0,0,2,22,2,26,0,0,0,0,0,4,11,15,53,53
08/18/2018,0,0,1,0,1,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,0,6,18,18
08/19/2018,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
08/20/2018,0,0,10,3,13,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,14,15
08/21/2018,0,0,12,3,15,0,0,1,0,1,0,0,5,4,9,0,2,0,0,2,4,0,4,28,31
08/22/2018,0,1,3,3,7,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,9,11
08/24/2018,0,0,6,4,10,0,0,0,0,0,0,0,3,12,15,0,0,0,0,0,0,0,0,25,25
08/25/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
08/26/2018,0,0,6,0,6,0,0,1,0,1,0,0,3,1,4,0,0,0,0,0,0,4,4,14,15
08/27/2018,0,0,0,0,0,0,0,0,0,0,0,2,12,0,14,0,0,3,0,3,0,0,0,14,17
08/28/2018,0,0,7,2,9,0,0,1,0,1,0,0,2,0,2,0,0,4,0,4,4,0,4,15,20
08/29/2018,0,2,9,1,12,0,0,0,0,0,0,0,4,4,8,0,0,2,0,2,0,2,2,22,24
08/30/2018,0,4,6,1,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
08/31/2018,4,0,1,2,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,12,12
09/01/2018,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
09/02/2018,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,15,15
09/03/2018,0,3,0,0,3,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,7,9
09/04/2018,0,2,11,0,13,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17
09/05/2018,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
09/06/2018,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
09/07/2018,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
09/08/2018,0,0,3,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
09/09/2018,0,0,4,0,4,0,0,0,0,0,0,2,2,5,9,0,0,2,0,2,2,0,2,15,17
09/10/2018,0,0,7,1,8,0,0,2,0,2,0,0,10,1,11,0,0,0,0,0,6,0,6,25,27
09/11/2018,0,0,3,2,5,0,0,0,0,0,0,1,11,4,16,0,0,0,0,0,0,0,0,21,21
09/12/2018,0,6,7,0,13,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,21,22
09/13/2018,0,0,7,5,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
09/14/2018,0,1,1,1,3,0,0,0,0,0,0,1,6,11,18,0,0,2,0,2,0,0,0,21,23
09/15/2018,0,0,8,4,12,0,0,0,0,0,0,0,9,10,19,0,0,2,3,5,0,0,0,31,36
09/16/2018,0,0,6,2,8,0,0,0,0,0,0,0,4,1,5,0,0,1,0,1,0,0,0,13,14
09/17/2018,0,0,5,6,11,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,18,20
09/18/2018,0,0,6,0,6,0,0,1,0,1,0,0,9,6,15,0,0,4,0,4,0,0,0,21,26
09/19/2018,0,3,11,3,17,0,0,0,0,0,0,0,1,24,25,0,0,1,0,1,0,74,74,116,117
09/20/2018,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
09/21/2018,0,0,6,0,6,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,13,13
09/22/2018,0,0,5,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
09/23/2018,0,0,6,6,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,19,19
09/24/2018,0,0,8,1,9,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,14,15
09/25/2018,0,0,1,5,6,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,10,11
09/26/2018,0,0,4,3,7,0,0,0,0,0,0,0,25,0,25,0,0,5,0,5,0,0,0,32,37
09/27/2018,0,0,5,5,10,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,11,12
09/28/2018,0,0,5,5,10,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,0,0,19,19
09/29/2018,0,0,11,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
09/30/2018,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,3,4
10/01/2018,0,0,3,1,4,0,0,4,0,4,0,0,0,1,1,0,0,1,0,1,0,0,0,5,10
10/02/2018,0,0,3,3,6,0,0,0,0,0,0,0,3,1,4,0,0,1,0,1,0,0,0,10,11
10/03/2018,0,1,10,4,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,19,19
10/04/2018,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,6,8
10/05/2018,2,0,5,8,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
10/06/2018,2,0,2,1,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,9,9
10/07/2018,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
10/08/2018,0,2,9,1,12,0,0,4,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,14,18
10/09/2018,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
10/10/2018,0,0,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22,22
10/11/2018,0,4,10,9,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,74,74,98,98
10/12/2018,0,0,8,3,11,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,39,39
10/13/2018,0,0,4,4,8,0,0,0,0,0,0,0,28,7,35,0,0,0,0,0,0,0,0,43,43
10/14/2018,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/15/2018,0,0,5,3,8,0,0,0,0,0,0,2,3,2,7,0,0,2,0,2,0,4,4,19,21
10/16/2018,0,2,11,9,22,0,0,0,0,0,0,0,6,4,10,0,0,0,2,2,0,2,2,34,36
10/17/2018,0,3,3,5,11,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,14,14
10/18/2018,0,0,8,4,12,0,0,0,0,0,0,0,4,10,14,0,0,0,0,0,0,37,37,63,63
10/19/2018,2,2,13,0,17,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,21,21
10/20/2018,2,0,2,0,4,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,11,11
10/21/2018,0,0,2,0,2,0,0,0,0,0,0,2,3,9,14,0,1,0,0,1,0,0,0,16,17
10/22/2018,0,2,11,7,20,0,0,0,0,0,0,0,11,13,24,0,0,4,0,4,5,0,5,49,53
10/23/2018,0,2,5,9,16,0,0,0,0,0,0,0,14,10,24,0,0,0,0,0,4,34,38,78,78
10/24/2018,0,1,4,1,6,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,10,10,19,19
10/25/2018,0,0,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,28,30
10/26/2018,0,0,6,4,10,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,0,0,0,22,22
10/27/2018,0,2,3,0,5,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,13,13
10/28/2018,0,0,12,3,15,0,0,0,0,0,0,0,13,8,21,0,0,0,0,0,4,0,4,40,40
10/29/2018,0,0,3,17,20,0,0,0,0,0,0,0,9,2,11,0,0,4,0,4,43,28,71,102,106
10/30/2018,0,0,9,1,10,0,0,1,0,1,0,0,0,1,1,0,0,2,0,2,0,0,0,11,14
10/31/2018,0,4,5,11,20,0,0,0,0,0,0,1,7,4,12,0,0,0,0,0,2,36,38,70,70
11/01/2018,0,2,8,5,15,0,0,0,0,0,0,0,4,5,9,0,0,46,0,46,0,0,0,24,70
11/02/2018,0,2,6,8,16,0,0,0,0,0,0,0,3,9,12,0,0,0,0,0,0,0,0,28,28
11/03/2018,2,0,0,5,7,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,14,14
11/04/2018,0,2,5,13,20,0,0,3,0,3,0,0,13,0,13,0,0,0,6,6,6,14,20,53,62
11/05/2018,1,1,7,7,16,0,0,0,0,0,0,0,5,1,6,0,0,1,0,1,8,0,8,30,31
11/06/2018,0,0,4,15,19,0,0,2,0,2,0,0,5,7,12,0,0,2,0,2,0,20,20,51,55
11/07/2018,0,0,12,13,25,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,31,31
11/08/2018,0,1,8,1,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
11/09/2018,0,1,6,1,8,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,13,13
11/10/2018,0,0,6,2,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,12,12
11/11/2018,0,2,5,8,15,0,0,0,0,0,0,0,8,6,14,0,0,0,0,0,0,0,0,29,29
11/12/2018,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
11/13/2018,0,0,11,9,20,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,26,26
11/14/2018,0,4,7,15,26,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,22,22,55,57
11/15/2018,0,1,6,5,12,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,0,0,0,15,17
11/16/2018,2,3,7,7,19,0,0,0,0,0,0,26,15,2,43,0,0,0,0,0,0,55,55,117,117
11/17/2018,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
11/18/2018,0,0,4,3,7,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,0,0,0,18,18
11/19/2018,1,0,9,12,22,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,32,32,62,62
11/20/2018,1,0,6,10,17,0,0,4,0,4,0,0,16,7,23,0,0,0,0,0,6,6,12,52,56
11/21/2018,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,33,33
11/22/2018,0,0,2,2,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,10,10
11/23/2018,2,0,4,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
11/24/2018,0,0,2,0,2,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,8,8
11/25/2018,1,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/26/2018,1,0,5,2,8,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,12,12,28,28
11/27/2018,0,0,3,9,12,0,0,0,0,0,0,4,2,0,6,0,0,1,0,1,0,0,0,18,19
11/28/2018,1,0,5,9,15,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,22,22,40,40
11/29/2018,0,0,7,4,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,18,18
11/30/2018,0,0,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,105,105
12/01/2018,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/02/2018,0,4,5,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/03/2018,0,2,9,15,26,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,28,28
12/04/2018,0,0,10,4,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,17,17
12/05/2018,0,2,7,2,11,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,18,19
12/06/2018,0,0,7,10,17,0,0,0,0,0,0,0,6,10,16,0,0,1,0,1,0,28,28,61,62
12/07/2018,0,0,6,16,22,0,0,0,0,0,0,0,5,12,17,0,0,0,0,0,0,86,86,125,125
12/08/2018,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,17,17
12/09/2018,0,0,4,2,6,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,0,0,0,13,19
12/10/2018,0,2,2,16,20,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,0,22,22,63,67
12/11/2018,0,0,4,14,18,0,0,0,0,0,0,0,3,4,7,0,1,5,0,6,2,30,32,57,63
12/12/2018,0,0,10,44,54,0,0,6,4,10,0,0,4,0,4,0,0,4,0,4,4,70,74,132,146
12/13/2018,0,0,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28,28,57,58
12/14/2018,0,0,14,6,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
12/15/2018,0,0,6,0,6,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,19,19
12/16/2018,0,1,1,0,2,0,0,1,0,1,0,0,31,6,37,0,0,3,0,3,4,0,4,43,47
12/17/2018,0,0,4,17,21,0,0,4,0,4,0,2,14,0,16,0,0,0,0,0,2,54,56,93,97
12/18/2018,2,3,9,29,43,0,0,0,0,0,0,0,1,11,12,0,0,2,0,2,0,26,26,81,83
12/19/2018,0,0,3,22,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,27,27
12/20/2018,0,0,2,21,23,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,22,22,53,53
12/21/2018,1,0,17,12,30,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,71,77,115,115
12/22/2018,2,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
12/23/2018,0,0,2,0,2,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,0,0,0,7,10
12/24/2018,0,0,2,0,2,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,12,12
12/25/2018,2,1,3,0,6,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,13,13
12/26/2018,1,1,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/27/2018,0,2,4,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,44,44
