OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RME,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/01/2018,3,1,14,11,29,0,0,0,0,0,0,0,52,12,64,0,0,0,0,0,100,4,104,197,197
05/02/2018,0,7,1,0,8,0,0,0,0,0,0,0,27,18,45,0,0,0,0,0,15,2,17,70,70
05/03/2018,0,1,1,2,4,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,8,0,8,18,18
05/04/2018,0,2,0,4,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,14,0,14,25,25
05/05/2018,0,3,2,0,5,0,0,0,0,0,0,1,38,6,45,0,0,0,0,0,18,0,18,68,68
05/06/2018,0,0,7,2,9,0,0,0,0,0,0,2,25,10,37,0,0,0,0,0,38,14,52,98,98
05/07/2018,2,2,5,4,13,0,0,0,0,0,0,2,28,4,34,0,0,0,0,0,22,16,38,85,85
05/08/2018,0,2,2,3,7,0,0,0,0,0,0,0,37,5,42,0,0,0,0,0,34,0,34,83,83
05/09/2018,0,2,9,4,15,0,0,0,0,0,0,0,49,8,57,0,0,0,0,0,96,0,96,168,168
05/10/2018,0,2,2,3,7,0,0,0,0,0,0,0,6,5,11,0,0,0,0,0,18,0,18,36,36
05/11/2018,0,1,5,2,8,0,0,0,0,0,0,0,39,3,42,0,0,0,0,0,86,0,86,136,136
05/12/2018,0,1,1,0,2,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,18,0,18,26,26
05/13/2018,2,0,2,0,4,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,24,0,24,43,43
05/14/2018,0,3,4,1,8,0,0,0,0,0,0,0,45,1,46,0,0,0,0,0,36,10,46,100,100
05/15/2018,0,6,3,2,11,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,4,0,4,25,25
05/16/2018,0,4,7,1,12,0,0,0,0,0,0,0,34,1,35,0,0,0,0,0,34,0,34,81,81
05/17/2018,0,2,14,1,17,0,0,0,0,0,0,0,30,3,33,0,0,0,0,0,44,24,68,118,118
05/18/2018,0,4,9,1,14,0,0,0,0,0,0,2,25,3,30,0,0,0,0,0,24,4,28,72,72
05/19/2018,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
05/20/2018,0,6,8,3,17,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,6,6,26,26
05/21/2018,0,1,10,0,11,0,0,0,0,0,0,2,37,2,41,0,0,0,0,0,78,0,78,130,130
05/22/2018,2,2,13,5,22,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,25,25
05/23/2018,0,13,16,3,32,0,0,0,0,0,0,0,24,7,31,0,0,0,0,0,62,0,62,125,125
05/24/2018,0,0,10,3,13,0,0,0,0,0,0,1,32,3,36,0,0,0,0,0,54,0,54,103,103
05/25/2018,0,1,9,0,10,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,24,0,24,70,70
05/26/2018,0,2,5,0,7,0,0,0,0,0,0,1,39,0,40,0,0,0,0,0,20,0,20,67,67
05/27/2018,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
05/28/2018,0,0,7,0,7,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,17,17
05/29/2018,0,0,6,6,12,0,0,0,0,0,0,0,47,5,52,0,0,0,0,0,44,22,66,130,130
05/30/2018,0,0,6,23,29,0,0,0,0,0,0,1,33,1,35,0,0,0,0,0,40,12,52,116,116
05/31/2018,1,3,5,2,11,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,16,0,16,45,45
06/01/2018,0,1,3,4,8,0,0,0,0,0,0,0,25,6,31,0,0,0,0,0,55,0,55,94,94
06/02/2018,0,1,13,3,17,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,18,22,40,86,86
06/03/2018,0,1,4,0,5,0,0,0,0,0,0,0,16,6,22,0,0,0,0,0,50,2,52,79,79
06/04/2018,0,1,8,1,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,22,22
06/05/2018,0,2,2,6,10,0,0,0,0,0,0,1,10,1,12,0,0,0,0,0,14,0,14,36,36
06/06/2018,0,8,13,2,23,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,40,2,42,79,79
06/07/2018,0,6,11,0,17,0,0,0,0,0,0,3,41,7,51,0,0,0,0,0,34,0,34,102,102
06/08/2018,0,5,5,14,24,0,0,0,0,0,0,0,32,3,35,0,0,0,0,0,42,18,60,119,119
06/09/2018,0,3,3,2,8,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,14,0,14,41,41
06/10/2018,0,13,6,0,19,0,0,0,0,0,0,2,38,20,60,0,0,0,0,0,32,0,32,111,111
06/11/2018,0,3,6,7,16,0,0,0,0,0,0,3,40,2,45,0,0,0,0,0,68,0,68,129,129
06/12/2018,0,3,9,12,24,0,0,0,0,0,0,0,32,8,40,0,0,0,0,0,30,30,60,124,124
06/14/2018,1,0,0,11,12,0,0,0,0,0,0,0,6,5,11,0,0,0,0,0,42,10,52,75,75
06/15/2018,0,0,6,6,12,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,44,2,46,77,77
06/16/2018,0,0,5,0,5,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,30,0,30,87,87
06/17/2018,0,3,3,0,6,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,44,0,44,77,77
06/18/2018,0,3,13,1,17,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,6,6,31,31
06/19/2018,0,4,5,5,14,0,0,0,0,0,0,0,31,12,43,0,0,0,0,0,70,6,76,133,133
06/20/2018,0,2,9,1,12,0,0,0,0,0,0,0,69,4,73,0,0,0,0,0,202,12,214,299,299
06/21/2018,0,5,10,5,20,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,171,4,175,242,242
06/22/2018,1,0,12,2,15,0,0,0,0,0,0,0,79,2,81,0,0,0,0,0,220,0,220,316,316
06/23/2018,0,4,3,0,7,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,28,0,28,48,48
06/24/2018,0,4,10,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
06/25/2018,0,0,13,2,15,0,0,0,0,0,0,1,26,2,29,0,0,0,0,0,12,6,18,62,62
06/26/2018,0,0,10,11,21,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,96,26,122,190,190
06/27/2018,0,2,4,5,11,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,14,10,24,42,42
06/28/2018,0,3,11,2,16,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,2,4,23,23
06/29/2018,0,5,9,1,15,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,30,0,30,83,83
06/30/2018,0,3,7,0,10,0,0,0,0,0,0,0,30,3,33,0,0,0,0,0,22,8,30,73,73
07/01/2018,0,7,5,0,12,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,8,0,8,45,45
07/02/2018,0,6,8,8,22,0,0,0,0,0,0,0,26,5,31,0,0,0,0,0,0,20,20,73,73
07/03/2018,0,2,10,9,21,0,0,0,0,0,0,0,36,1,37,0,0,0,0,0,22,8,30,88,88
07/04/2018,0,0,1,0,1,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,36,0,36,73,73
07/05/2018,0,3,10,3,16,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,48,2,50,76,76
07/06/2018,1,1,6,2,10,0,0,0,0,0,0,0,10,5,15,0,0,0,0,0,34,26,60,85,85
07/07/2018,0,5,12,0,17,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,30,0,30,97,97
07/08/2018,0,1,7,0,8,0,0,0,0,0,0,0,49,1,50,0,0,0,0,0,46,0,46,104,104
07/09/2018,0,2,9,0,11,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,42,0,42,94,94
07/10/2018,0,1,10,10,21,0,0,0,0,0,0,5,27,0,32,0,0,0,0,0,60,0,60,113,113
07/11/2018,1,3,11,2,17,0,0,0,0,0,0,2,31,3,36,0,0,0,0,0,79,0,79,132,132
07/12/2018,0,3,7,7,17,0,0,0,0,0,0,0,36,4,40,0,0,0,0,0,48,6,54,111,111
07/13/2018,0,1,4,1,6,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,24,0,24,61,61
07/14/2018,0,7,6,0,13,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,10,0,10,39,39
07/15/2018,0,0,14,0,14,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,48,0,48,99,99
07/16/2018,0,2,8,0,10,0,0,0,0,0,0,0,38,2,40,0,0,0,0,0,54,0,54,104,104
07/17/2018,0,3,8,0,11,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,20,0,20,47,47
07/18/2018,0,3,9,9,21,0,0,0,0,0,0,0,47,1,48,0,0,0,0,0,62,2,64,133,133
07/19/2018,0,4,17,4,25,0,0,0,0,0,0,0,53,1,54,0,0,0,0,0,72,0,72,151,151
07/20/2018,0,2,7,2,11,0,0,0,0,0,0,0,27,1,28,0,0,0,0,0,48,0,48,87,87
07/21/2018,0,0,5,6,11,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,20,0,20,63,63
07/22/2018,0,3,13,2,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,22,22
07/23/2018,0,4,1,2,7,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,0,0,0,24,24
07/24/2018,0,1,18,2,21,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,37,37
07/25/2018,0,0,8,3,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,12,12,26,26
07/26/2018,0,2,17,6,25,0,0,0,0,0,0,0,33,4,37,0,0,0,0,0,50,20,70,132,132
07/27/2018,0,4,8,2,14,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,4,2,6,37,37
07/28/2018,0,3,14,0,17,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,24,0,24,75,75
07/29/2018,0,7,15,0,22,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,32,0,32,101,101
07/30/2018,0,1,7,2,10,0,0,0,0,0,0,2,41,2,45,0,0,0,0,0,36,0,36,91,91
07/31/2018,0,2,7,11,20,0,0,0,0,0,0,0,22,4,26,0,0,0,0,0,68,8,76,122,122
08/01/2018,0,4,10,11,25,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,18,0,18,48,48
08/02/2018,0,0,13,5,18,0,0,0,0,0,0,0,20,16,36,0,0,0,0,0,20,50,70,124,124
08/03/2018,0,1,8,11,20,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,11,16,27,70,70
08/04/2018,0,4,15,1,20,0,0,0,0,0,0,1,30,3,34,0,0,0,0,0,36,20,56,110,110
08/05/2018,0,4,11,0,15,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,40,0,40,105,105
08/06/2018,0,0,11,0,11,0,0,0,0,0,0,0,50,1,51,0,0,0,0,0,14,20,34,96,96
08/07/2018,0,2,8,0,10,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,8,0,8,33,33
08/08/2018,0,0,7,3,10,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,10,10,27,27
08/09/2018,0,4,7,1,12,0,0,0,0,0,0,0,48,14,62,0,0,0,0,0,52,6,58,132,132
08/10/2018,0,3,14,11,28,0,0,0,0,0,0,0,22,10,32,0,0,0,0,0,28,19,47,107,107
08/11/2018,0,6,8,0,14,0,0,0,0,0,0,0,30,9,39,0,0,0,0,0,14,0,14,67,67
08/12/2018,0,1,9,1,11,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,32,0,32,64,64
08/13/2018,0,0,6,4,10,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,6,0,6,31,31
08/14/2018,0,2,6,2,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,13,13
08/15/2018,0,0,8,12,20,0,0,0,0,0,0,0,33,2,35,0,0,0,0,0,45,0,45,100,100
08/16/2018,1,0,13,4,18,0,0,0,0,0,0,0,29,5,34,0,0,0,0,0,42,2,44,96,96
08/17/2018,0,0,7,1,8,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,11,11
08/19/2018,0,8,19,6,33,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,14,0,14,67,67
08/20/2018,0,2,8,2,12,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,100,0,100,154,154
08/21/2018,0,6,7,0,13,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,76,2,78,117,117
08/22/2018,0,2,11,1,14,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,51,0,51,78,78
08/23/2018,0,0,8,11,19,0,0,0,0,0,0,2,54,6,62,0,0,0,0,0,122,6,128,209,209
08/24/2018,0,1,7,0,8,0,0,0,0,0,0,0,51,1,52,0,0,0,0,0,34,0,34,94,94
08/25/2018,0,2,6,0,8,0,0,0,0,0,0,4,42,0,46,0,0,0,0,0,24,0,24,78,78
08/26/2018,0,0,9,0,9,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,16,0,16,42,42
08/27/2018,0,4,5,2,11,0,0,0,0,0,0,0,12,5,17,0,0,0,0,0,16,0,16,44,44
08/28/2018,0,0,7,2,9,0,0,0,0,0,0,0,27,4,31,0,0,0,0,0,31,0,31,71,71
08/29/2018,0,0,3,3,6,0,0,0,0,0,0,0,19,3,22,0,0,0,0,0,4,19,23,51,51
08/30/2018,0,2,9,14,25,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,54,26,80,133,133
08/31/2018,0,1,15,6,22,0,0,0,0,0,0,0,29,3,32,0,0,0,0,0,48,0,48,102,102
09/01/2018,0,0,10,0,10,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,28,0,28,57,57
09/02/2018,0,0,3,0,3,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,22,0,22,37,37
09/03/2018,0,0,6,1,7,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,12,0,12,28,28
09/04/2018,0,2,6,2,10,0,0,0,0,0,0,1,28,9,38,0,0,0,0,0,24,0,24,72,72
09/05/2018,0,1,10,10,21,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,46,0,46,93,93
09/06/2018,0,1,5,1,7,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,18,0,18,38,38
09/07/2018,0,1,17,2,20,0,0,0,0,0,0,0,40,2,42,0,0,0,0,0,12,4,16,78,78
09/08/2018,0,1,10,11,22,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,24,2,26,75,75
09/09/2018,0,2,1,0,3,0,0,0,0,0,0,2,29,6,37,0,0,0,0,0,34,0,34,74,74
09/10/2018,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
09/11/2018,0,0,12,2,14,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,16,12,28,49,49
09/12/2018,0,0,9,6,15,0,0,0,0,0,0,0,21,4,25,0,0,0,0,0,70,6,76,116,116
09/13/2018,0,3,12,2,17,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,60,0,60,104,104
09/14/2018,0,4,7,0,11,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,46,0,46,76,76
09/15/2018,0,6,11,0,17,0,0,0,0,0,0,0,34,2,36,0,0,0,0,0,20,0,20,73,73
09/16/2018,0,0,10,0,10,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,34,0,34,64,64
09/17/2018,0,1,11,0,12,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,15,0,15,49,49
09/18/2018,0,1,14,0,15,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,44,0,44,77,77
09/19/2018,0,5,4,0,9,0,0,0,0,0,0,0,24,3,27,0,0,0,0,0,84,0,84,120,120
09/20/2018,0,1,8,2,11,0,0,0,0,0,0,0,19,7,26,0,0,0,0,0,22,0,22,59,59
09/21/2018,0,1,5,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
09/22/2018,0,2,3,0,5,0,0,0,0,0,0,1,35,1,37,0,0,0,0,0,42,0,42,84,84
09/23/2018,0,0,8,0,8,0,0,0,0,0,0,6,40,0,46,0,0,0,0,0,50,0,50,104,104
09/24/2018,0,0,5,7,12,0,0,0,0,0,0,0,31,1,32,0,0,0,0,0,22,0,22,66,66
09/25/2018,1,5,3,0,9,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,16,0,16,30,30
09/26/2018,0,1,1,1,3,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,0,12,25,25
09/27/2018,0,6,13,10,29,0,0,0,0,0,0,0,27,4,31,0,0,0,0,0,48,2,50,110,110
09/28/2018,0,2,18,4,24,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,20,0,20,61,61
09/29/2018,0,1,11,0,12,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,10,0,10,44,44
09/30/2018,0,0,21,2,23,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,14,0,14,63,63
10/01/2018,0,0,10,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,14,25,25
10/02/2018,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
10/03/2018,0,0,7,7,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,52,0,52,76,76
10/04/2018,0,1,7,1,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,21,21
10/05/2018,0,0,8,2,10,0,0,0,0,0,0,2,38,0,40,0,0,0,0,0,65,0,65,115,115
10/06/2018,0,0,2,0,2,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,14,0,14,33,33
10/07/2018,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
10/08/2018,0,0,11,0,11,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,29,29
10/09/2018,0,0,8,2,10,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,18,14,32,69,69
10/10/2018,0,1,4,9,14,0,0,0,0,0,0,0,24,10,34,0,0,0,0,0,36,46,82,130,130
10/11/2018,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
10/12/2018,0,0,3,2,5,0,0,0,0,0,0,0,20,4,24,0,0,0,0,0,8,6,14,43,43
10/13/2018,0,4,1,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,30,30
10/14/2018,0,0,7,0,7,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,66,0,66,122,122
10/15/2018,0,1,4,6,11,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,6,6,12,30,30
10/16/2018,0,4,4,16,24,0,0,0,0,0,0,0,17,5,22,0,0,0,0,0,6,16,22,68,68
10/17/2018,0,3,3,4,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
10/18/2018,0,2,4,3,9,0,0,0,0,0,0,3,27,8,38,0,0,0,0,0,4,20,24,71,71
10/19/2018,0,2,10,2,14,0,0,0,0,0,0,0,56,2,58,0,0,0,0,0,24,0,24,96,96
10/20/2018,0,3,2,0,5,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,8,0,8,21,21
10/21/2018,0,2,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
10/22/2018,0,0,4,3,7,0,0,0,0,0,0,0,22,1,23,0,0,0,0,0,36,0,36,66,66
10/23/2018,0,0,5,8,13,0,0,0,0,0,0,0,19,9,28,0,0,0,0,0,38,28,66,107,107
10/24/2018,0,2,4,10,16,0,0,0,0,0,7,0,24,5,36,0,0,0,0,0,50,12,62,114,114
10/25/2018,0,4,5,6,15,0,0,0,0,0,0,8,8,4,20,0,0,0,0,0,38,0,38,73,73
10/26/2018,0,10,18,8,36,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,100,0,100,195,195
10/27/2018,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
10/28/2018,0,2,2,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,19,19
10/30/2018,0,0,4,4,8,0,0,0,0,0,0,0,45,2,47,0,0,0,0,0,118,0,118,173,173
10/31/2018,0,0,2,10,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
11/01/2018,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/02/2018,0,3,6,2,11,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,40,16,56,82,82
11/03/2018,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
11/04/2018,0,2,15,0,17,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,54,0,54,108,108
11/05/2018,0,1,5,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/06/2018,0,1,2,3,6,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,2,16,18,32,32
11/07/2018,0,0,8,2,10,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,20,0,20,42,42
11/08/2018,0,0,18,3,21,0,0,0,0,0,0,0,36,8,44,0,0,0,0,0,45,0,45,110,110
11/09/2018,0,0,5,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,15,15
11/10/2018,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
11/11/2018,0,2,11,0,13,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,16,0,16,49,49
11/12/2018,0,1,6,0,7,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,36,0,36,66,66
11/13/2018,0,5,4,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
11/14/2018,0,3,7,5,15,0,0,0,0,0,0,1,7,6,14,0,0,0,0,0,0,12,12,41,41
11/15/2018,0,3,11,17,31,0,0,0,0,0,0,0,31,7,38,0,0,0,0,0,8,6,14,83,83
11/16/2018,0,2,5,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,12,12
11/17/2018,0,0,2,0,2,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,8,8
11/18/2018,0,0,10,3,13,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,24,24
11/19/2018,0,1,6,1,8,0,0,0,0,0,0,0,23,17,40,0,0,0,0,0,6,14,20,68,68
11/20/2018,0,0,9,1,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,13,13
11/21/2018,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11/22/2018,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,20,20
11/23/2018,0,2,5,0,7,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,14,0,14,44,44
11/24/2018,0,2,2,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,15,15
11/25/2018,0,2,10,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
11/26/2018,0,2,14,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/27/2018,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
11/28/2018,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/29/2018,0,0,10,1,11,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,14,0,14,36,36
11/30/2018,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,12,12
12/01/2018,0,3,10,0,13,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,24,0,24,51,51
12/02/2018,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
12/03/2018,0,2,2,2,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
12/04/2018,0,0,2,4,6,0,0,0,0,0,0,0,20,14,34,0,0,0,0,0,30,18,48,88,88
12/05/2018,0,0,7,8,15,0,0,0,0,0,0,0,46,1,47,0,0,0,0,0,50,8,58,120,120
12/06/2018,0,1,4,2,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,11,11
12/07/2018,0,2,3,0,5,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,22,22
12/08/2018,0,0,3,0,3,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,14,14
12/09/2018,0,0,1,1,2,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,38,8,46,79,79
12/11/2018,0,1,5,4,10,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,28,6,34,66,66
12/12/2018,0,0,7,6,13,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,42,34,76,102,102
12/13/2018,0,0,4,2,6,0,0,0,0,0,0,1,4,3,8,0,0,0,0,0,6,0,6,20,20
12/14/2018,0,1,6,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,30,30
12/15/2018,0,0,4,0,4,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,22,0,22,38,38
12/16/2018,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,14,14
12/17/2018,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
12/18/2018,0,0,6,4,10,0,0,0,0,0,0,0,21,5,26,0,0,0,0,0,53,0,53,89,89
12/19/2018,0,2,16,0,18,0,0,0,0,0,0,0,67,10,77,0,0,0,0,0,102,50,152,247,247
12/20/2018,0,0,3,13,16,0,0,0,0,0,0,0,39,9,48,0,0,0,0,0,68,6,74,138,138
12/21/2018,0,0,3,0,3,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,10,10
12/22/2018,0,2,3,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,10,16,16
12/23/2018,0,2,4,0,6,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,30,0,30,54,54
12/24/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/25/2018,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,11,11
12/26/2018,0,1,4,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
12/27/2018,0,0,12,10,22,0,0,0,0,0,0,0,29,8,37,0,0,0,0,0,8,6,14,73,73
12/28/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/29/2018,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
12/30/2018,0,0,3,0,3,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,21,21
12/31/2018,0,2,6,0,8,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,45,0,45,66,66
01/01/2019,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
