OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MKK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/10/2019,0,31,0,0,31,0,2,0,0,2,0,83,5,0,88,0,22,18,2,42,2,0,2,121,165
01/11/2019,0,27,0,1,28,0,0,0,0,0,0,73,3,0,76,0,10,6,2,18,4,4,8,112,130
01/12/2019,0,25,0,0,25,0,0,0,0,0,0,68,5,0,73,0,12,8,8,28,4,0,4,102,130
01/13/2019,0,15,0,0,15,0,0,0,0,0,0,57,11,0,68,0,6,10,0,16,0,0,0,83,99
01/14/2019,0,33,5,0,38,0,0,0,0,0,0,72,2,0,74,0,16,10,0,26,14,0,14,126,152
01/15/2019,0,28,2,0,30,0,0,0,0,0,0,84,10,2,96,0,18,22,8,48,12,0,12,138,186
01/16/2019,0,28,0,0,28,0,0,0,0,0,0,83,7,4,94,0,18,12,6,36,0,24,24,146,182
01/17/2019,0,22,0,0,22,0,0,0,0,0,0,92,1,0,93,0,38,10,10,58,4,8,12,127,185
01/18/2019,0,51,0,0,51,0,0,0,0,0,0,73,1,0,74,0,10,8,0,18,22,0,22,147,165
01/19/2019,0,19,2,0,21,0,0,0,0,0,0,77,12,0,89,0,22,16,0,38,18,0,18,128,166
01/20/2019,0,20,0,0,20,0,0,0,0,0,0,65,22,0,87,0,12,28,0,40,6,2,8,115,155
01/21/2019,0,17,2,0,19,0,0,0,0,0,0,91,4,0,95,0,20,10,0,30,6,0,6,120,150
01/22/2019,0,21,0,1,22,0,0,0,0,0,0,87,10,0,97,0,26,16,4,46,4,2,6,125,171
01/23/2019,0,23,0,2,25,0,0,0,0,0,0,86,10,0,96,0,18,26,12,56,36,0,36,157,213
01/24/2019,0,27,0,2,29,0,0,0,0,0,0,93,7,2,102,0,20,22,4,46,4,20,24,155,201
01/25/2019,0,31,1,0,32,0,0,0,0,0,0,87,3,0,90,0,12,12,6,30,2,2,4,126,156
01/26/2019,0,21,6,0,27,0,2,2,0,4,0,75,4,0,79,0,10,10,0,20,6,0,6,112,136
01/27/2019,0,20,0,0,20,0,0,0,0,0,0,71,4,0,75,0,12,6,0,18,0,0,0,95,113
01/28/2019,0,24,1,0,25,0,0,0,0,0,0,86,6,2,94,0,24,12,2,38,6,0,6,125,163
01/29/2019,0,46,0,0,46,0,0,2,0,2,0,63,4,0,67,0,12,2,16,30,4,0,4,117,149
01/30/2019,0,42,0,1,43,0,0,0,0,0,0,53,4,0,57,0,10,10,8,28,6,0,6,106,134
01/31/2019,0,61,2,0,63,0,0,0,0,0,0,31,2,0,33,0,6,2,0,8,0,0,0,96,104
02/01/2019,0,34,0,0,34,0,0,0,0,0,0,97,6,2,105,0,26,18,0,44,2,2,4,143,187
02/02/2019,0,54,0,0,54,0,0,0,0,0,0,53,0,0,53,0,10,4,0,14,0,0,0,107,121
02/04/2019,0,24,0,0,24,0,0,0,0,0,0,86,10,0,96,0,22,28,2,52,6,0,6,126,178
02/05/2019,0,20,0,0,20,0,0,0,0,0,0,89,6,0,95,0,24,16,8,48,10,0,10,125,173
02/06/2019,0,19,0,0,19,0,0,0,0,0,0,84,14,0,98,0,20,14,8,42,0,0,0,117,159
02/07/2019,0,23,0,0,23,0,0,0,0,0,0,60,6,0,66,0,10,4,12,26,0,0,0,89,115
02/08/2019,0,25,0,0,25,0,0,0,0,0,0,79,6,0,85,0,18,12,2,32,2,0,2,112,144
02/09/2019,0,14,0,0,14,0,0,0,0,0,0,67,0,1,68,0,10,8,0,18,8,0,8,90,108
02/10/2019,0,27,0,0,27,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,0,0,0,65,65
02/11/2019,0,24,0,1,25,0,0,0,0,0,0,89,4,1,94,0,20,8,0,28,12,0,12,131,159
02/12/2019,0,29,0,0,29,0,0,0,0,0,0,92,1,3,96,0,20,6,4,30,4,0,4,129,159
02/13/2019,0,35,0,0,35,0,0,0,0,0,0,95,15,0,110,0,18,24,14,56,4,0,4,149,205
02/14/2019,0,31,0,0,31,0,0,0,0,0,0,85,0,2,87,0,14,0,22,36,0,6,6,124,160
02/15/2019,0,28,1,0,29,0,0,0,4,4,0,114,5,0,119,0,22,10,8,40,4,0,4,152,196
02/16/2019,0,20,2,0,22,0,0,0,0,0,0,79,6,0,85,0,16,4,0,20,2,0,2,109,129
02/17/2019,0,39,0,0,39,0,0,0,0,0,0,64,5,0,69,0,10,12,0,22,0,0,0,108,130
02/18/2019,0,19,1,0,20,0,0,0,0,0,0,88,10,1,99,0,20,18,0,38,2,0,2,121,159
02/19/2019,0,68,2,0,70,0,0,0,0,0,0,54,0,0,54,0,22,0,4,26,0,0,0,124,150
02/20/2019,0,19,0,0,19,0,0,0,0,0,0,92,11,0,103,0,18,12,4,34,6,0,6,128,162
02/21/2019,0,26,2,4,32,0,0,2,0,2,0,72,14,0,86,0,22,12,16,50,22,4,26,144,196
02/22/2019,0,23,0,1,24,0,0,0,0,0,0,83,10,0,93,0,14,24,8,46,4,0,4,121,167
02/23/2019,0,20,0,0,20,0,0,0,0,0,0,65,3,0,68,0,24,12,4,40,20,0,20,108,148
02/24/2019,0,18,0,0,18,0,0,0,0,0,0,67,12,0,79,0,12,14,0,26,4,0,4,101,127
02/25/2019,0,21,0,0,21,0,0,0,0,0,0,88,9,0,97,0,24,18,8,50,6,0,6,124,174
02/26/2019,0,46,0,1,47,0,0,0,0,0,0,89,3,0,92,0,24,10,8,42,2,2,4,143,185
02/27/2019,0,26,0,0,26,0,0,0,0,0,0,91,11,3,105,0,20,14,6,40,6,0,6,137,177
02/28/2019,0,24,0,0,24,0,0,0,0,0,0,88,7,3,98,0,22,8,6,36,10,4,14,136,172
03/01/2019,0,19,1,0,20,0,0,0,0,0,0,80,7,5,92,0,26,12,0,38,10,4,14,126,164
03/02/2019,0,12,0,0,12,0,0,0,0,0,0,81,6,0,87,0,12,20,2,34,20,2,22,121,155
03/03/2019,0,20,2,0,22,0,0,0,0,0,0,62,8,0,70,0,10,12,0,22,4,0,4,96,118
03/04/2019,0,31,0,0,31,0,0,0,0,0,0,104,7,0,111,0,22,8,2,32,14,0,14,156,188
03/05/2019,0,26,0,0,26,0,0,0,0,0,0,78,9,0,87,0,14,18,0,32,4,10,14,127,159
03/06/2019,0,45,0,0,45,0,0,0,0,0,0,70,7,0,77,0,18,6,0,24,0,0,0,122,146
03/07/2019,0,23,1,2,26,0,0,0,0,0,0,90,2,0,92,0,28,16,0,44,2,2,4,122,166
03/08/2019,0,27,1,0,28,0,0,0,0,0,0,77,9,0,86,0,12,4,2,18,0,0,0,114,132
03/09/2019,0,16,2,0,18,0,0,0,0,0,0,72,11,2,85,0,10,14,2,26,12,2,14,117,143
03/10/2019,0,22,0,0,22,0,0,0,0,0,0,64,2,0,66,0,10,6,0,16,2,0,2,90,106
03/11/2019,0,25,2,1,28,0,0,0,0,0,0,77,2,1,80,0,22,10,4,36,6,0,6,114,150
03/12/2019,0,21,1,2,24,0,0,0,0,0,0,101,1,0,102,0,26,16,0,42,6,2,8,134,176
03/13/2019,0,22,0,0,22,0,0,0,0,0,0,86,4,1,91,0,24,8,2,34,2,0,2,115,149
03/14/2019,0,20,0,1,21,0,0,0,0,0,0,84,3,1,88,0,22,18,4,44,4,2,6,115,159
03/15/2019,0,17,1,0,18,0,0,0,0,0,0,109,22,0,131,0,20,10,0,30,16,0,16,165,195
03/16/2019,0,23,4,0,27,0,0,0,0,0,0,84,14,0,98,0,12,24,0,36,16,0,16,141,177
03/17/2019,0,16,0,0,16,0,0,0,0,0,0,69,4,1,74,0,18,4,2,24,2,0,2,92,116
03/18/2019,0,23,2,0,25,0,2,0,0,2,0,101,8,0,109,0,30,22,0,52,0,0,0,134,188
03/19/2019,0,27,6,2,35,0,0,0,0,0,0,108,13,2,123,0,24,26,10,60,16,12,28,186,246
03/20/2019,0,27,2,2,31,0,0,0,0,0,0,87,5,2,94,0,24,4,2,30,8,2,10,135,165
03/21/2019,0,21,0,0,21,0,0,0,0,0,0,119,14,7,140,0,30,8,4,42,10,18,28,189,231
03/22/2019,0,25,1,0,26,0,0,0,0,0,0,117,6,0,123,0,26,14,2,42,2,0,2,151,193
03/23/2019,0,16,2,0,18,0,0,2,0,2,0,86,5,0,91,0,18,10,0,28,0,0,0,109,139
03/24/2019,0,23,0,0,23,0,0,0,0,0,0,82,5,0,87,0,20,30,2,52,0,0,0,110,162
03/25/2019,0,31,2,0,33,0,0,0,0,0,0,86,4,0,90,0,30,26,0,56,4,2,6,129,185
03/26/2019,0,14,2,0,16,0,0,0,0,0,0,71,1,0,72,0,14,6,4,24,16,22,38,126,150
03/27/2019,0,21,2,0,23,0,0,0,0,0,0,79,6,0,85,0,18,26,4,48,2,2,4,112,160
03/28/2019,0,20,2,2,24,0,0,0,0,0,0,94,6,4,104,0,28,16,4,48,6,16,22,150,198
03/29/2019,0,27,3,0,30,0,0,0,0,0,0,92,6,0,98,0,32,22,6,60,8,0,8,136,196
03/30/2019,0,19,1,0,20,0,0,0,0,0,0,72,5,1,78,0,16,16,4,36,18,2,20,118,154
03/31/2019,0,16,2,0,18,0,0,0,0,0,0,78,5,0,83,0,16,12,4,32,2,0,2,103,135
04/01/2019,0,20,2,0,22,0,0,0,0,0,0,101,7,0,108,0,30,30,6,66,0,0,0,130,196
04/02/2019,0,21,0,0,21,0,0,2,0,2,0,91,7,2,100,0,28,24,2,54,4,2,6,127,183
04/03/2019,0,24,2,2,28,0,0,0,0,0,0,80,8,5,93,0,20,12,10,42,4,14,18,139,181
04/04/2019,0,25,0,0,25,0,0,2,0,2,0,74,4,0,78,0,12,12,0,24,2,0,2,105,131
04/05/2019,0,29,0,0,29,0,0,0,0,0,0,91,10,0,101,0,28,10,8,46,18,6,24,154,200
04/06/2019,0,16,0,0,16,0,0,0,0,0,0,75,14,0,89,0,12,10,0,22,36,2,38,143,165
04/07/2019,0,15,2,0,17,0,0,0,0,0,0,67,19,0,86,0,22,14,2,38,6,0,6,109,147
04/08/2019,0,26,2,0,28,0,0,0,0,0,0,95,6,2,103,0,36,38,4,78,0,6,6,137,215
04/09/2019,0,23,0,2,25,0,0,0,0,0,0,97,9,0,106,0,32,16,0,48,0,0,0,131,179
04/10/2019,0,31,2,0,33,0,0,0,0,0,0,87,0,2,89,0,30,16,2,48,0,0,0,122,170
04/11/2019,0,26,0,0,26,0,0,0,0,0,0,88,2,0,90,0,26,16,2,44,0,2,2,118,162
04/12/2019,0,26,0,0,26,0,0,0,0,0,0,81,11,2,94,0,6,2,0,8,0,0,0,120,128
04/13/2019,0,19,2,0,21,0,0,0,0,0,0,74,6,2,82,0,10,4,2,16,8,2,10,113,129
04/14/2019,0,17,0,0,17,0,2,0,0,2,0,61,1,0,62,4,20,2,0,26,10,0,10,89,117
04/15/2019,0,24,0,0,24,0,85,8,0,93,0,0,0,0,0,0,34,18,2,54,8,0,8,32,179
04/16/2019,0,23,4,0,27,0,0,0,0,0,0,82,13,0,95,0,16,8,2,26,14,40,54,176,202
04/17/2019,0,19,0,0,19,0,0,0,0,0,0,77,6,1,84,0,24,16,4,44,8,0,8,111,155
04/18/2019,0,20,0,0,20,0,0,0,0,0,0,100,24,2,126,0,32,26,2,60,30,0,30,176,236
04/19/2019,0,20,1,0,21,0,0,0,0,0,0,96,11,2,109,0,30,14,0,44,2,8,10,140,184
04/20/2019,0,25,2,0,27,0,0,0,0,0,0,60,7,0,67,0,6,4,0,10,4,0,4,98,108
04/21/2019,0,17,0,0,17,0,0,0,0,0,0,50,4,0,54,0,20,24,0,44,0,0,0,71,115
04/22/2019,0,27,3,0,30,0,0,0,0,0,0,99,3,0,102,0,34,18,0,52,6,0,6,138,190
04/23/2019,0,24,2,0,26,0,0,0,0,0,0,101,7,4,112,0,36,20,4,60,2,36,38,176,236
04/24/2019,0,24,0,0,24,0,0,0,0,0,0,93,4,2,99,0,22,22,4,48,2,2,4,127,175
04/25/2019,0,20,0,0,20,0,0,0,0,0,0,108,5,0,113,0,26,18,6,50,0,0,0,133,183
04/26/2019,0,26,0,0,26,0,0,0,0,0,0,73,5,0,78,0,18,24,0,42,4,0,4,108,150
04/27/2019,0,18,0,0,18,0,0,0,0,0,0,75,2,0,77,0,24,20,0,44,14,0,14,109,153
04/28/2019,0,15,0,0,15,0,0,0,0,0,0,77,4,0,81,0,20,8,0,28,0,0,0,96,124
04/29/2019,0,24,1,3,28,0,0,0,0,0,0,111,7,0,118,0,32,10,2,44,4,4,8,154,198
04/30/2019,0,28,0,0,28,0,0,0,0,0,0,101,1,4,106,0,30,2,2,34,8,14,22,156,190
05/01/2019,0,16,1,0,17,0,0,0,0,0,0,97,7,4,108,0,34,10,2,46,4,30,34,159,205
05/02/2019,0,27,0,0,27,0,0,0,0,0,0,80,0,0,80,0,16,10,2,28,8,2,10,117,145
05/03/2019,0,34,0,0,34,0,0,0,0,0,0,87,4,0,91,0,18,6,0,24,12,0,12,137,161
05/04/2019,0,64,0,0,64,0,0,0,0,0,0,28,0,0,28,0,6,2,0,8,0,0,0,92,100
05/05/2019,0,14,0,0,14,0,0,0,0,0,0,72,6,0,78,0,10,8,10,28,2,0,2,94,122
05/06/2019,0,23,1,2,26,0,0,0,0,0,0,106,8,0,114,0,28,10,0,38,0,0,0,140,178
05/07/2019,0,26,0,2,28,0,120,15,2,137,0,0,0,0,0,0,38,22,6,66,0,0,0,28,231
05/08/2019,0,36,0,0,36,0,0,0,0,0,0,75,6,4,85,0,32,14,8,54,0,42,42,163,217
05/09/2019,0,25,0,2,27,0,0,0,0,0,0,91,7,2,100,0,28,14,4,46,8,2,10,137,183
05/10/2019,0,22,0,0,22,0,0,0,0,0,0,77,15,2,94,0,34,10,0,44,4,16,20,136,180
05/11/2019,0,21,0,0,21,0,0,0,0,0,0,77,10,0,87,0,26,18,2,46,22,0,22,130,176
05/12/2019,0,13,0,0,13,0,0,0,0,0,0,70,4,0,74,0,12,8,14,34,4,0,4,91,125
05/13/2019,0,27,0,0,27,0,0,0,0,0,0,89,4,0,93,0,28,14,6,48,0,14,14,134,182
05/14/2019,0,28,0,4,32,0,0,0,0,0,0,86,10,0,96,0,18,16,0,34,0,0,0,128,162
05/15/2019,0,36,0,0,36,0,0,0,0,0,0,53,6,0,59,0,4,4,10,18,0,2,2,97,115
05/16/2019,0,33,1,0,34,0,0,2,0,2,0,80,2,2,84,0,20,2,2,24,0,0,0,118,144
05/17/2019,0,30,4,0,34,0,0,0,0,0,0,102,5,0,107,0,24,8,4,36,0,0,0,141,177
05/18/2019,0,21,0,0,21,0,0,0,0,0,0,90,5,0,95,0,26,12,0,38,6,0,6,122,160
05/19/2019,0,19,1,0,20,0,0,0,0,0,0,86,4,2,92,0,28,10,4,42,4,0,4,116,158
05/20/2019,0,18,0,2,20,0,0,0,0,0,0,101,6,0,107,0,26,14,2,42,0,0,0,127,169
05/21/2019,0,21,0,2,23,0,0,0,0,0,0,94,9,3,106,0,20,18,0,38,0,0,0,129,167
05/22/2019,0,24,0,3,27,0,0,0,0,0,0,79,19,0,98,0,12,8,0,20,0,8,8,133,153
05/23/2019,0,22,0,0,22,0,0,0,0,0,0,86,3,0,89,0,24,20,0,44,0,0,0,111,155
05/25/2019,0,26,2,0,28,0,0,0,0,0,0,91,9,0,100,0,38,20,0,58,16,0,16,144,202
05/26/2019,0,12,1,0,13,0,0,0,0,0,0,87,6,0,93,0,4,12,4,20,4,0,4,110,130
05/27/2019,0,20,0,0,20,0,0,0,0,0,0,106,12,0,118,0,32,16,0,48,0,0,0,138,186
05/28/2019,0,26,1,0,27,0,0,0,0,0,0,137,4,0,141,0,30,16,0,46,0,0,0,168,214
05/29/2019,0,24,0,2,26,0,0,0,0,0,0,101,6,4,111,0,32,16,4,52,0,6,6,143,195
05/30/2019,0,13,0,1,14,0,0,0,0,0,0,114,7,1,122,0,30,8,4,42,4,2,6,142,184
05/31/2019,0,22,2,0,24,0,0,0,0,0,0,79,4,0,83,0,26,22,2,50,10,2,12,119,169
06/01/2019,0,19,2,0,21,0,0,0,0,0,0,72,0,0,72,0,18,14,2,34,14,0,14,107,141
06/02/2019,0,18,1,0,19,0,0,0,0,0,0,64,5,0,69,0,18,10,2,30,6,0,6,94,124
06/03/2019,0,35,2,1,38,0,0,0,2,2,0,74,3,0,77,0,38,26,2,66,10,4,14,129,197
06/04/2019,0,27,2,2,31,0,0,0,0,0,0,82,6,0,88,0,26,10,4,40,16,0,16,135,175
06/05/2019,0,22,0,0,22,0,0,0,0,0,0,87,2,2,91,0,30,10,2,42,2,0,2,115,157
06/06/2019,0,22,0,0,22,0,0,0,0,0,0,93,3,0,96,0,30,4,0,34,0,0,0,118,152
06/07/2019,0,22,3,0,25,0,0,0,0,0,0,114,6,0,120,0,26,24,8,58,8,0,8,153,211
06/08/2019,0,16,0,0,16,0,0,0,0,0,0,83,16,2,101,0,18,26,8,52,10,0,10,127,179
06/09/2019,0,18,1,0,19,0,0,0,0,0,0,66,7,0,73,0,24,12,0,36,0,0,0,92,128
06/10/2019,0,23,0,0,23,0,0,0,0,0,0,95,8,0,103,0,20,12,0,32,0,0,0,126,158
06/11/2019,0,27,0,2,29,0,0,0,0,0,0,97,9,0,106,0,34,22,0,56,6,0,6,141,197
06/12/2019,0,24,0,3,27,0,0,0,0,0,0,91,18,1,110,0,32,20,10,62,18,2,20,157,219
06/13/2019,0,25,0,0,25,0,0,2,0,2,0,60,3,0,63,0,26,20,0,46,8,10,18,106,154
06/14/2019,0,32,1,2,35,0,0,0,0,0,0,81,4,1,86,0,16,8,10,34,2,2,4,125,159
06/15/2019,0,24,1,0,25,0,0,0,0,0,0,61,5,0,66,0,14,20,0,34,8,0,8,99,133
06/16/2019,0,20,0,0,20,0,76,4,0,80,0,0,0,0,0,0,26,6,0,32,2,0,2,22,134
06/17/2019,0,27,0,1,28,0,0,0,0,0,0,91,6,0,97,0,48,18,0,66,6,6,12,137,203
06/18/2019,0,28,0,0,28,0,0,0,0,0,0,100,4,0,104,0,42,14,14,70,12,0,12,144,214
06/19/2019,0,16,2,0,18,0,0,0,0,0,0,95,6,0,101,0,32,18,0,50,4,0,4,123,173
06/20/2019,0,26,0,0,26,0,0,0,0,0,0,72,1,0,73,0,16,6,12,34,4,2,6,105,139
06/21/2019,0,24,0,0,24,0,0,0,0,0,0,78,16,0,94,0,12,14,8,34,0,0,0,118,152
06/22/2019,0,20,0,0,20,0,0,0,0,0,0,67,1,0,68,0,22,6,0,28,12,0,12,100,128
06/23/2019,0,18,0,0,18,0,0,0,0,0,0,61,10,0,71,0,10,12,0,22,4,4,8,97,119
06/24/2019,0,29,0,0,29,0,0,0,0,0,0,106,2,0,108,0,38,14,2,54,0,0,0,137,191
06/25/2019,0,43,0,0,43,0,0,0,0,0,0,80,2,0,82,0,28,16,4,48,0,0,0,125,173
06/26/2019,0,32,2,0,34,0,0,0,0,0,0,89,2,0,91,0,34,6,4,44,0,0,0,125,169
06/27/2019,0,23,0,0,23,0,0,0,0,0,0,90,7,0,97,0,26,4,6,36,8,2,10,130,166
06/28/2019,0,24,2,0,26,0,0,0,0,0,0,83,3,0,86,0,24,2,0,26,0,4,4,116,142
06/29/2019,0,25,0,0,25,0,0,0,0,0,0,59,3,0,62,0,30,18,2,50,2,2,4,91,141
06/30/2019,0,20,2,0,22,0,0,0,0,0,0,56,2,0,58,0,6,8,8,22,0,0,0,80,102
07/01/2019,0,20,0,0,20,0,0,0,0,0,0,77,5,1,83,0,32,4,1,37,0,2,2,105,142
07/02/2019,0,22,0,0,22,0,0,0,0,0,0,78,4,0,82,0,32,16,2,50,4,6,10,114,164
07/03/2019,0,26,0,0,26,0,0,2,0,2,0,87,6,0,93,0,22,10,2,34,2,0,2,121,157
07/04/2019,0,16,2,0,18,0,0,6,0,6,0,85,11,1,97,0,12,16,0,28,4,0,4,119,153
07/05/2019,0,25,1,0,26,0,0,0,0,0,0,100,18,2,120,0,32,20,2,54,0,0,0,146,200
07/06/2019,0,24,1,0,25,0,0,0,0,0,0,62,13,0,75,0,26,10,0,36,22,0,22,122,158
07/07/2019,0,20,0,0,20,0,0,0,0,0,0,58,5,0,63,0,20,8,0,28,6,0,6,89,117
07/08/2019,0,36,0,0,36,0,0,0,0,0,0,72,1,0,73,0,10,4,4,18,0,0,0,109,127
07/09/2019,0,26,0,0,26,0,0,0,0,0,0,85,6,0,91,0,44,10,4,58,12,0,12,129,187
07/10/2019,0,25,0,0,25,0,0,0,0,0,0,78,6,0,84,0,20,8,4,32,2,0,2,111,143
07/11/2019,0,23,1,0,24,0,0,0,0,0,0,87,11,0,98,0,26,12,10,48,10,0,10,132,180
07/12/2019,0,23,1,1,25,0,0,2,0,2,0,81,8,1,90,0,30,6,4,40,8,2,10,125,167
07/13/2019,0,18,0,0,18,0,0,2,0,2,0,72,3,0,75,0,34,22,0,56,2,0,2,95,153
07/14/2019,0,18,1,0,19,0,0,0,0,0,0,63,8,0,71,0,14,24,0,38,8,0,8,98,136
07/15/2019,0,27,0,0,27,0,0,0,0,0,0,77,1,0,78,0,36,4,0,40,6,0,6,111,151
07/16/2019,0,27,2,3,32,0,0,0,0,0,0,94,2,7,103,0,18,6,4,28,0,0,0,135,163
07/17/2019,0,23,1,1,25,0,2,0,0,2,0,81,5,1,87,0,22,10,8,40,0,24,24,136,178
07/18/2019,0,19,0,0,19,0,0,0,0,0,0,102,5,0,107,0,8,12,4,24,3,0,3,129,153
07/19/2019,0,29,0,2,31,0,0,0,0,0,0,75,13,0,88,0,26,10,4,40,2,0,2,121,161
07/20/2019,0,22,2,0,24,0,0,0,0,0,0,77,9,0,86,0,18,12,0,30,4,0,4,114,144
07/21/2019,0,15,3,0,18,0,0,0,0,0,0,69,3,0,72,0,18,8,0,26,8,0,8,98,124
07/22/2019,0,28,1,0,29,0,0,0,0,0,0,82,7,2,91,0,18,8,2,28,10,0,10,130,158
07/23/2019,0,21,0,0,21,0,2,0,0,2,0,84,1,11,96,0,24,8,2,34,8,14,22,139,175
07/24/2019,0,15,0,1,16,0,0,0,0,0,0,76,8,0,84,0,22,12,6,40,6,2,8,108,148
07/25/2019,0,28,2,0,30,0,0,0,0,0,0,96,1,0,97,0,24,14,8,46,4,14,18,145,191
07/26/2019,0,32,0,0,32,0,0,0,0,0,0,108,8,0,116,0,34,14,6,54,4,0,4,152,206
07/27/2019,0,22,0,0,22,0,0,0,0,0,0,70,8,1,79,0,28,2,0,30,4,0,4,105,135
07/28/2019,0,12,0,0,12,0,0,0,0,0,0,69,9,2,80,0,22,14,0,36,0,0,0,92,128
07/29/2019,0,22,1,0,23,0,0,0,0,0,0,95,1,3,99,0,30,18,2,50,4,0,4,126,176
07/30/2019,0,27,0,0,27,0,0,0,0,0,0,71,11,2,84,0,20,16,0,36,0,0,0,111,147
07/31/2019,0,23,2,0,25,0,0,0,0,0,0,76,7,8,91,0,22,4,6,32,2,0,2,118,150
08/01/2019,0,24,0,0,24,0,0,0,0,0,0,81,1,0,82,0,14,2,14,30,2,0,2,108,138
08/02/2019,0,20,0,0,20,0,0,0,0,0,0,86,1,0,87,0,18,0,0,18,2,0,2,109,127
08/03/2019,0,13,3,0,16,0,0,0,0,0,0,75,2,0,77,0,22,12,0,34,2,0,2,95,129
08/04/2019,0,14,4,1,19,0,0,0,0,0,0,70,3,2,75,0,8,10,6,24,8,0,8,102,126
08/05/2019,0,29,0,0,29,0,0,0,0,0,0,78,2,0,80,0,12,0,0,12,0,0,0,109,121
08/06/2019,0,22,0,0,22,0,0,0,0,0,0,72,0,2,74,0,18,6,6,30,10,8,18,114,144
08/07/2019,0,25,2,0,27,0,0,0,0,0,0,79,16,0,95,0,4,14,2,20,18,0,18,140,160
08/08/2019,0,20,0,0,20,0,0,0,0,0,0,80,14,0,94,0,30,12,4,46,6,2,8,122,168
08/09/2019,0,27,2,0,29,0,0,0,0,0,0,99,22,1,122,0,26,14,0,40,10,0,10,161,201
08/10/2019,0,19,2,0,21,0,0,0,0,0,0,75,18,0,93,0,34,12,0,46,4,0,4,118,164
08/11/2019,0,12,2,0,14,0,0,0,0,0,0,79,7,0,86,0,22,6,0,28,2,0,2,102,130
08/12/2019,0,28,0,0,28,0,0,0,0,0,0,88,3,0,91,0,30,8,4,42,0,2,2,121,163
08/13/2019,0,18,0,3,21,0,0,0,0,0,0,89,5,5,99,0,22,8,6,36,48,20,68,188,224
08/14/2019,0,22,0,0,22,0,0,0,0,0,0,80,7,2,89,0,16,0,8,24,6,10,16,127,151
08/15/2019,0,25,0,0,25,0,0,0,0,0,0,98,7,2,107,0,28,16,2,46,4,16,20,152,198
08/16/2019,0,33,0,0,33,0,0,0,0,0,0,109,9,1,119,0,20,12,2,34,8,0,8,160,194
08/17/2019,0,25,0,1,26,0,0,0,0,0,0,91,11,3,105,0,32,8,0,40,10,0,10,141,181
08/18/2019,0,19,0,0,19,0,0,0,0,0,0,80,12,0,92,0,26,36,0,62,18,0,18,129,191
08/19/2019,0,21,3,2,26,0,0,0,0,0,0,80,23,0,103,0,22,18,0,40,6,0,6,135,175
08/20/2019,0,23,0,0,23,0,0,0,0,0,0,72,3,5,80,0,24,24,6,54,20,10,30,133,187
08/21/2019,0,28,0,0,28,0,0,0,0,0,0,76,30,0,106,0,18,14,0,32,0,0,0,134,166
08/22/2019,0,24,1,0,25,0,0,0,0,0,0,76,7,3,86,0,20,12,18,50,2,18,20,131,181
08/23/2019,0,25,0,0,25,0,0,0,0,0,0,101,9,1,111,0,20,6,4,30,2,0,2,138,168
08/24/2019,0,21,2,0,23,0,0,0,0,0,0,68,2,0,70,0,22,14,0,36,0,0,0,93,129
08/25/2019,0,21,1,0,22,0,0,0,0,0,0,65,5,0,70,0,10,14,0,24,0,0,0,92,116
08/26/2019,0,19,1,2,22,0,0,0,0,0,0,87,6,4,97,0,20,14,0,34,0,0,0,119,153
08/27/2019,0,32,0,0,32,0,0,0,0,0,0,74,7,4,85,0,14,8,8,30,4,12,16,133,163
08/28/2019,0,27,0,0,27,0,0,0,0,0,0,92,16,2,110,0,20,24,8,52,8,8,16,153,205
08/29/2019,0,32,0,0,32,0,0,0,0,0,0,75,4,1,80,0,22,16,0,38,0,0,0,112,150
08/30/2019,0,30,2,0,32,0,0,0,0,0,0,90,10,0,100,0,16,18,0,34,6,0,6,138,172
08/31/2019,0,20,6,0,26,0,0,0,0,0,0,73,12,2,87,0,22,28,2,52,30,0,30,143,195
09/01/2019,0,18,35,0,53,0,0,0,0,0,0,68,12,0,80,0,22,26,0,48,2,0,2,135,183
09/02/2019,0,15,3,0,18,0,0,0,0,0,0,76,11,0,87,0,18,20,0,38,10,0,10,115,153
09/03/2019,0,25,1,0,26,0,0,0,0,0,0,80,12,2,94,0,20,6,6,32,2,0,2,122,154
09/04/2019,0,26,0,0,26,0,0,0,0,0,0,71,16,2,89,0,36,22,6,64,0,6,6,121,185
09/05/2019,0,21,1,0,22,0,0,0,0,0,0,78,8,0,86,0,32,20,16,68,8,0,8,116,184
09/06/2019,0,27,1,0,28,0,0,0,0,0,0,81,14,0,95,0,16,10,2,28,2,0,2,125,153
09/07/2019,0,20,2,0,22,0,0,0,0,0,0,78,9,0,87,0,20,8,0,28,6,0,6,115,143
09/08/2019,0,19,0,0,19,0,0,0,0,0,0,60,7,0,67,0,18,10,2,30,2,0,2,88,118
09/09/2019,0,22,0,0,22,0,0,0,0,0,0,75,3,0,78,0,30,10,2,42,2,0,2,102,144
09/11/2019,0,22,0,0,22,0,0,0,0,0,0,80,12,4,96,0,20,8,24,52,10,59,69,187,239
