OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JAN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,18,31,31,51,131,0,1,17,1,19,0,4,4,6,14,0,3,4,0,7,2,148,150,295,321
04/24/2018,17,36,24,12,89,0,1,9,3,13,0,0,8,0,8,0,9,24,2,35,4,54,58,155,203
04/25/2018,19,35,23,16,93,0,2,11,5,18,0,3,9,2,14,0,4,27,0,31,6,74,80,187,236
04/26/2018,23,34,26,27,110,0,0,20,3,23,0,1,7,0,8,0,4,22,1,27,4,13,17,135,185
04/27/2018,20,33,21,8,82,0,0,33,1,34,0,0,6,0,6,0,6,21,3,30,8,28,36,124,188
04/28/2018,11,25,12,0,48,0,1,19,0,20,0,0,2,1,3,0,11,38,1,50,6,18,24,75,145
04/29/2018,17,30,8,0,55,0,0,13,1,14,0,1,1,0,2,0,4,18,0,22,14,4,18,75,111
04/30/2018,24,38,25,26,113,0,0,11,1,12,0,2,2,0,4,0,4,18,0,22,14,122,136,253,287
05/01/2018,20,50,19,25,114,0,0,8,3,11,0,1,2,2,5,0,2,13,2,17,12,80,92,211,239
05/02/2018,20,29,27,33,109,0,0,8,3,11,0,2,4,2,8,0,4,25,2,31,0,72,72,189,231
05/03/2018,18,44,21,22,105,0,0,19,1,20,0,1,3,0,4,0,5,33,1,39,2,104,106,215,274
05/04/2018,27,31,17,11,86,0,0,22,2,24,0,0,2,0,2,0,3,18,0,21,0,82,82,170,215
05/05/2018,18,22,9,0,49,0,0,7,0,7,0,0,1,0,1,0,3,11,0,14,0,0,0,50,71
05/06/2018,25,29,17,6,77,0,0,19,0,19,0,1,5,1,7,0,13,35,0,48,0,22,22,106,173
05/07/2018,27,21,30,4,82,0,1,19,0,20,0,1,5,0,6,0,8,26,0,34,10,28,38,126,180
05/08/2018,27,33,16,30,106,0,0,16,3,19,0,2,2,3,7,0,10,34,6,50,0,82,82,195,264
05/09/2018,27,21,30,24,102,0,2,26,1,29,0,1,8,0,9,0,5,27,1,33,6,66,72,183,245
05/10/2018,26,22,24,21,93,0,1,30,0,31,0,2,4,2,8,0,11,18,1,30,10,28,38,139,200
05/11/2018,28,28,21,8,85,0,1,28,1,30,0,0,2,2,4,0,9,32,1,42,0,24,24,113,185
05/12/2018,20,20,9,3,52,0,0,14,0,14,0,0,5,1,6,0,1,29,0,30,4,2,6,64,108
05/13/2018,23,26,10,4,63,0,1,26,0,27,0,1,1,1,3,0,7,15,0,22,0,6,6,72,121
05/14/2018,26,25,18,2,71,0,1,20,1,22,0,2,7,0,9,0,5,24,0,29,2,0,2,82,133
05/15/2018,27,25,24,30,106,0,1,9,5,15,0,0,0,3,3,0,6,30,3,39,0,71,71,180,234
05/16/2018,29,38,30,29,126,0,2,19,3,24,0,0,2,0,2,0,7,35,4,46,1,82,83,211,281
05/17/2018,27,30,41,12,110,0,2,18,3,23,0,1,2,0,3,0,4,31,0,35,14,90,104,217,275
05/18/2018,31,22,21,29,103,0,1,21,2,24,0,0,6,0,6,0,6,38,3,47,2,48,50,159,230
05/19/2018,18,22,7,23,70,0,0,14,1,15,0,0,6,0,6,0,3,12,1,16,6,26,32,108,139
05/20/2018,23,25,19,26,93,0,0,7,2,9,0,1,0,1,2,0,1,4,1,6,0,36,36,131,146
05/21/2018,27,27,30,27,111,0,0,11,4,15,0,0,0,0,0,0,6,9,0,15,0,64,64,175,205
05/22/2018,27,28,20,29,104,0,0,12,2,14,0,1,2,0,3,0,3,19,0,22,0,102,102,209,245
05/23/2018,26,27,21,5,79,0,0,15,0,15,0,0,1,1,2,0,4,22,0,26,2,52,54,135,176
05/24/2018,29,24,20,16,89,1,0,29,7,37,0,1,0,0,1,0,6,27,1,34,6,10,16,106,177
05/25/2018,29,22,15,2,68,0,1,4,0,5,0,1,0,1,2,0,7,9,0,16,1,0,1,71,92
05/26/2018,18,22,4,1,45,0,0,9,0,9,0,0,4,0,4,0,1,3,0,4,4,0,4,53,66
05/27/2018,19,18,6,1,44,0,0,9,0,9,0,0,2,0,2,0,3,11,0,14,2,0,2,48,71
05/28/2018,24,21,9,0,54,0,0,10,0,10,0,0,1,0,1,0,3,12,0,15,2,0,2,57,82
05/29/2018,29,34,13,26,102,0,1,24,1,26,0,1,3,0,4,0,10,8,0,18,10,110,120,226,270
05/30/2018,27,23,16,43,109,0,2,24,1,27,0,0,0,1,1,0,7,14,3,24,0,92,92,202,253
05/31/2018,27,23,18,46,114,0,0,13,0,13,0,3,5,5,13,0,2,16,2,20,0,182,182,309,342
06/01/2018,28,22,16,91,157,0,1,27,6,34,0,4,2,4,10,0,10,20,4,34,6,146,152,319,387
06/02/2018,18,45,5,16,84,0,1,6,0,7,0,2,2,1,5,0,7,16,0,23,0,62,62,151,181
06/03/2018,22,25,11,11,69,0,0,18,1,19,0,2,7,1,10,0,6,19,1,26,4,8,12,91,136
06/04/2018,26,23,21,21,91,0,0,19,4,23,0,0,6,0,6,0,2,25,0,27,2,22,24,121,171
06/05/2018,27,27,21,13,88,0,1,9,2,12,0,0,0,0,0,0,9,6,1,16,0,22,22,110,138
06/06/2018,26,30,18,20,94,0,3,27,1,31,0,1,1,3,5,0,10,40,0,50,8,72,80,179,260
06/07/2018,31,36,19,29,115,0,0,11,3,14,0,2,8,1,11,0,7,23,1,31,12,28,40,166,211
06/08/2018,33,23,15,16,87,0,0,16,3,19,0,3,4,6,13,0,1,23,0,24,2,18,20,120,163
06/09/2018,28,16,3,4,51,0,0,14,0,14,0,0,5,2,7,0,3,12,0,15,0,15,15,73,102
06/10/2018,30,20,21,26,97,0,0,17,0,17,0,0,1,1,2,0,1,8,0,9,0,14,14,113,139
06/11/2018,35,41,16,11,103,1,1,13,1,16,0,2,2,0,4,0,1,7,1,9,8,26,34,141,166
06/12/2018,47,21,25,33,126,0,1,8,2,11,0,0,0,0,0,0,4,13,0,17,8,42,50,176,204
06/13/2018,43,21,20,18,102,0,0,20,0,20,0,1,3,1,5,0,7,17,0,24,2,20,22,129,173
06/14/2018,39,37,22,22,120,1,0,19,4,24,0,0,0,8,8,0,10,33,3,46,6,32,38,166,236
06/15/2018,38,26,20,14,98,0,1,20,5,26,0,0,0,1,1,0,1,13,0,14,4,18,22,121,161
06/16/2018,27,12,7,0,46,0,0,13,0,13,0,0,2,4,6,0,4,17,1,22,0,0,0,52,87
06/17/2018,26,19,23,21,89,0,0,18,3,21,0,2,3,0,5,0,4,16,0,20,0,34,34,128,169
06/18/2018,27,18,27,22,94,0,0,8,1,9,0,3,1,1,5,0,6,8,1,15,0,42,42,141,165
06/19/2018,28,24,12,18,82,0,1,15,2,18,0,0,1,0,1,0,4,8,2,14,0,36,36,119,151
06/20/2018,32,19,22,12,85,0,1,30,2,33,0,0,5,1,6,0,5,12,0,17,0,18,18,109,159
06/21/2018,30,22,16,23,91,0,0,13,3,16,0,0,1,0,1,0,0,10,1,11,6,28,34,126,153
06/22/2018,30,22,23,1,76,1,1,22,2,26,0,0,2,1,3,0,2,12,1,15,0,0,0,79,120
06/23/2018,27,17,8,9,61,0,1,8,6,15,0,0,0,0,0,0,9,12,1,22,0,16,16,77,114
06/24/2018,31,22,10,5,68,0,0,22,0,22,0,2,1,0,3,0,2,16,0,18,0,4,4,75,115
06/25/2018,32,27,28,17,104,0,1,18,3,22,0,0,8,0,8,0,12,13,0,25,12,32,44,156,203
06/26/2018,31,27,19,47,124,0,0,3,2,5,0,0,3,1,4,0,2,22,1,25,0,110,110,238,268
06/27/2018,37,22,20,60,139,0,0,20,5,25,0,0,1,0,1,0,4,35,1,40,0,115,115,255,320
06/28/2018,35,27,18,32,112,0,0,22,3,25,0,0,2,4,6,0,3,22,0,25,0,86,86,204,254
06/29/2018,31,22,29,9,91,0,0,13,1,14,0,0,1,0,1,0,5,26,0,31,0,2,2,94,139
06/30/2018,28,22,9,2,61,0,0,10,0,10,0,0,5,1,6,0,2,16,0,18,2,4,6,73,101
07/01/2018,24,26,9,2,61,0,0,11,1,12,0,0,4,0,4,0,4,17,0,21,0,12,12,77,110
07/02/2018,29,15,8,18,70,0,0,7,9,16,0,0,0,0,0,0,5,17,0,22,0,116,116,186,224
07/03/2018,25,20,20,22,87,0,0,18,2,20,0,1,2,0,3,0,5,13,0,18,0,28,28,118,156
07/04/2018,22,15,5,1,43,1,0,0,0,1,0,0,0,0,0,0,7,9,0,16,0,0,0,43,60
07/05/2018,32,19,23,29,103,0,1,9,2,12,0,0,2,0,2,0,7,17,0,24,20,22,42,147,183
07/06/2018,27,18,12,9,66,0,0,14,0,14,0,0,1,1,2,0,6,13,1,20,0,26,26,94,128
07/07/2018,26,18,11,4,59,0,1,19,0,20,0,2,1,1,4,0,6,9,0,15,0,0,0,63,98
07/08/2018,30,24,17,7,78,0,0,14,0,14,0,0,0,0,0,0,4,5,0,9,0,2,2,80,103
07/09/2018,32,19,18,16,85,0,0,16,1,17,0,2,3,2,7,0,1,11,2,14,0,70,70,162,193
07/10/2018,31,22,18,23,94,0,1,9,0,10,0,0,1,1,2,0,3,30,2,35,0,70,70,166,211
07/11/2018,33,17,27,19,96,0,0,14,0,14,0,0,4,5,9,0,7,23,2,32,4,60,64,169,215
07/12/2018,33,22,14,29,98,0,0,20,0,20,0,1,0,1,2,0,1,18,0,19,0,154,154,254,293
07/13/2018,37,20,10,6,73,0,0,25,2,27,0,1,3,0,4,0,5,18,0,23,6,12,18,95,145
07/14/2018,26,14,9,17,66,0,0,12,1,13,0,0,1,3,4,0,6,13,3,22,2,22,24,94,129
07/15/2018,30,23,14,12,79,0,1,13,0,14,0,1,2,0,3,0,5,11,0,16,2,6,8,90,120
07/16/2018,33,19,26,15,93,1,0,14,2,17,0,2,3,1,6,0,0,13,1,14,6,54,60,159,190
07/17/2018,34,30,23,9,96,1,0,18,1,20,0,1,1,2,4,0,2,10,2,14,0,12,12,112,146
07/18/2018,33,19,26,9,87,0,0,24,0,24,0,3,4,0,7,0,0,12,0,12,0,46,46,140,176
07/19/2018,28,26,25,22,101,0,0,16,1,17,0,1,5,1,7,0,2,11,0,13,32,56,88,196,226
07/20/2018,34,22,19,6,81,0,0,22,3,25,0,1,5,3,9,0,6,13,0,19,0,2,2,92,136
07/21/2018,25,15,3,3,46,0,0,18,2,20,0,0,2,0,2,0,11,13,0,24,0,14,14,62,106
07/22/2018,29,22,9,12,72,1,0,25,2,28,0,0,0,2,2,0,1,22,0,23,4,32,36,110,161
07/23/2018,32,19,20,17,88,1,0,37,4,42,0,1,3,0,4,0,4,40,1,45,4,98,102,194,281
07/24/2018,33,21,21,24,99,0,0,18,3,21,0,5,6,1,12,0,9,24,1,34,8,60,68,179,234
07/25/2018,33,20,26,33,112,0,0,14,5,19,0,1,3,5,9,0,3,28,2,33,4,170,174,295,347
07/26/2018,33,21,11,22,87,0,0,25,2,27,0,0,0,0,0,0,5,41,0,46,0,76,76,163,236
07/27/2018,36,22,24,14,96,0,0,18,1,19,0,1,2,0,3,0,6,30,4,40,2,75,77,176,235
07/28/2018,26,18,9,4,57,0,0,12,0,12,0,0,2,0,2,0,3,17,0,20,0,16,16,75,107
07/29/2018,28,40,10,16,94,0,0,10,1,11,0,0,2,2,4,0,5,14,0,19,0,58,58,156,186
07/30/2018,34,21,16,25,96,0,0,13,2,15,0,0,2,0,2,0,4,12,0,16,2,50,52,150,181
07/31/2018,35,20,32,2,89,0,0,14,0,14,0,1,1,0,2,0,2,10,1,13,2,0,2,93,120
08/01/2018,33,24,25,30,112,0,1,12,2,15,0,0,5,0,5,0,2,21,0,23,2,52,54,171,209
08/02/2018,33,26,21,16,96,0,1,22,1,24,0,2,8,2,12,0,2,33,4,39,10,60,70,178,241
08/03/2018,33,18,16,19,86,0,1,26,0,27,0,4,0,1,5,0,6,33,1,40,0,84,84,175,242
08/04/2018,26,13,3,5,47,0,0,8,0,8,0,2,2,0,4,0,1,24,4,29,0,12,12,63,100
08/05/2018,30,24,9,5,68,0,0,23,0,23,0,5,1,1,7,0,10,21,1,32,0,0,0,75,130
08/06/2018,37,21,19,14,91,0,0,16,1,17,0,6,3,2,11,0,3,18,0,21,0,45,45,147,185
08/07/2018,35,18,16,40,109,0,0,18,0,18,0,0,4,1,5,0,2,29,1,32,4,172,176,290,340
08/08/2018,38,16,23,37,114,0,0,7,2,9,0,1,5,3,9,0,2,30,1,33,6,134,140,263,305
08/09/2018,31,18,30,34,113,0,1,13,3,17,0,0,2,3,5,0,5,16,2,23,0,152,152,270,310
08/10/2018,30,22,14,10,76,0,0,20,1,21,0,1,3,0,4,0,4,21,0,25,2,22,24,104,150
08/11/2018,26,13,4,0,43,0,0,12,0,12,0,2,1,0,3,0,5,25,0,30,0,0,0,46,88
08/12/2018,30,18,4,1,53,0,0,7,0,7,0,1,0,2,3,0,0,5,0,5,0,0,0,56,68
08/13/2018,30,14,17,25,86,1,2,19,3,25,0,6,0,4,10,0,1,20,1,22,2,113,115,211,258
08/14/2018,36,15,42,31,124,0,0,10,1,11,0,2,7,2,11,0,8,14,2,24,0,89,89,224,259
08/15/2018,34,19,29,31,113,1,0,17,1,19,0,2,2,4,8,0,2,27,0,29,8,70,78,199,247
08/16/2018,35,16,28,35,114,0,1,15,0,16,0,0,2,1,3,0,5,19,0,24,2,70,72,189,229
08/17/2018,33,18,16,32,99,1,0,26,0,27,0,0,3,0,3,0,5,17,0,22,4,96,100,202,251
08/18/2018,24,18,10,2,54,0,2,5,1,8,0,0,1,0,1,0,1,5,0,6,0,6,6,61,75
08/19/2018,30,18,14,12,74,0,0,8,1,9,0,0,2,0,2,0,4,4,0,8,2,14,16,92,109
08/20/2018,33,23,13,32,101,0,2,12,1,15,0,3,1,0,4,0,1,9,1,11,2,126,128,233,259
08/21/2018,33,28,28,22,111,0,2,19,4,25,0,0,6,2,8,0,3,21,1,25,0,103,103,222,272
08/22/2018,34,18,33,21,106,0,2,32,1,35,0,3,0,8,11,0,2,36,0,38,0,137,137,254,327
08/23/2018,34,22,22,22,100,0,0,24,1,25,0,1,7,8,16,0,5,52,0,57,4,134,138,254,336
08/24/2018,35,24,22,24,105,0,2,16,3,21,0,2,5,0,7,0,5,20,1,26,20,88,108,220,267
08/25/2018,24,13,8,6,51,0,0,18,0,18,0,1,3,0,4,0,6,23,4,33,4,6,10,65,116
08/26/2018,30,19,15,6,70,0,0,7,0,7,0,0,3,0,3,0,0,5,0,5,18,4,22,95,107
08/27/2018,36,20,34,43,133,0,0,21,1,22,0,0,0,1,1,0,2,13,1,16,0,112,112,246,284
08/28/2018,34,21,25,26,106,0,2,13,1,16,0,0,2,0,2,0,9,36,3,48,0,201,201,309,373
08/29/2018,32,36,34,41,143,0,1,21,1,23,0,2,8,0,10,0,2,15,0,17,12,109,121,274,314
08/30/2018,33,26,24,47,130,1,2,30,1,34,0,0,3,2,5,0,1,18,4,23,2,92,94,229,286
08/31/2018,38,14,22,29,103,0,1,20,1,22,0,2,0,0,2,0,3,7,0,10,0,26,26,131,163
09/01/2018,18,13,5,1,37,0,0,8,0,8,0,2,0,0,2,0,1,2,0,3,0,0,0,39,50
09/02/2018,22,14,3,0,39,0,0,0,0,0,0,4,0,0,4,0,1,3,0,4,0,0,0,43,47
09/03/2018,31,21,10,0,62,0,0,18,0,18,0,0,4,0,4,0,2,11,0,13,2,0,2,68,99
09/04/2018,35,21,19,27,102,0,1,5,1,7,0,2,4,0,6,0,2,5,1,8,0,0,0,108,123
09/05/2018,38,13,5,5,61,0,1,2,0,3,0,1,0,0,1,0,1,1,0,2,0,2,2,64,69
09/06/2018,35,20,14,15,84,0,0,9,0,9,0,2,3,10,15,0,3,12,1,16,4,94,98,197,222
09/07/2018,37,19,18,45,119,0,0,15,0,15,0,0,0,3,3,0,2,21,1,24,0,120,120,242,281
09/08/2018,25,12,12,10,59,0,0,15,0,15,0,5,3,4,12,0,7,19,0,26,0,15,15,86,127
09/09/2018,27,25,14,10,76,0,0,15,0,15,0,0,3,0,3,0,0,7,0,7,0,10,10,89,111
09/10/2018,35,15,30,19,99,0,0,17,1,18,0,1,1,0,2,0,4,7,0,11,0,10,10,111,140
09/11/2018,37,19,20,9,85,0,0,8,1,9,0,0,2,0,2,0,4,13,2,19,0,10,10,97,125
09/12/2018,38,20,30,24,112,0,0,14,1,15,0,1,3,5,9,0,2,7,0,9,0,46,46,167,191
09/13/2018,37,28,16,28,109,0,1,23,1,25,0,2,4,5,11,0,6,18,3,27,16,70,86,206,258
09/14/2018,35,27,27,16,105,0,0,16,4,20,0,1,4,1,6,0,3,22,1,26,0,50,50,161,207
09/15/2018,24,12,8,2,46,0,0,24,0,24,0,1,10,0,11,0,4,22,0,26,0,2,2,59,109
09/16/2018,30,17,8,6,61,0,0,29,2,31,0,2,8,0,10,0,3,23,2,28,0,8,8,79,138
09/17/2018,36,14,24,27,101,0,0,17,4,21,0,0,9,2,11,0,4,21,1,26,2,84,86,198,245
09/18/2018,38,19,16,28,101,0,0,11,1,12,0,5,3,9,17,0,2,20,1,23,18,132,150,268,303
09/19/2018,37,18,23,16,94,0,0,16,1,17,0,2,8,2,12,0,5,26,1,32,6,38,44,150,199
09/20/2018,37,26,25,12,100,0,2,17,3,22,0,4,3,0,7,0,5,29,0,34,0,28,28,135,191
09/21/2018,35,15,33,16,99,0,0,18,0,18,0,4,2,1,7,0,9,19,0,28,2,14,16,122,168
09/22/2018,27,19,6,0,52,0,0,16,1,17,0,0,0,1,1,0,5,8,0,13,0,0,0,53,83
09/23/2018,30,21,15,0,66,0,0,23,0,23,0,0,0,0,0,0,0,6,0,6,0,0,0,66,95
09/24/2018,35,16,28,30,109,0,1,25,1,27,0,0,2,0,2,0,4,15,0,19,6,26,32,143,189
09/25/2018,36,22,19,29,106,0,2,9,2,13,0,1,3,0,4,0,0,16,1,17,0,45,45,155,185
09/26/2018,35,14,17,2,68,1,0,20,0,21,0,0,0,0,0,0,1,5,0,6,0,2,2,70,97
09/27/2018,38,19,20,18,95,0,0,12,0,12,0,0,3,0,3,0,2,5,0,7,0,14,14,112,131
09/28/2018,38,16,24,25,103,0,2,18,1,21,0,0,0,0,0,0,7,12,0,19,0,26,26,129,169
09/29/2018,27,17,2,10,56,0,0,8,0,8,0,3,1,0,4,0,6,14,1,21,0,14,14,74,103
09/30/2018,31,23,9,23,86,0,0,5,1,6,0,2,2,0,4,0,2,20,0,22,2,18,20,110,138
10/01/2018,38,17,32,36,123,0,0,14,1,15,0,3,5,1,9,0,9,40,2,51,0,158,158,290,356
10/02/2018,36,30,19,34,119,0,0,10,1,11,0,8,2,0,10,0,6,14,1,21,2,114,116,245,277
10/03/2018,36,19,24,40,119,0,1,16,1,18,0,1,3,0,4,0,6,27,1,34,0,96,96,219,271
10/04/2018,34,22,24,30,110,0,0,20,0,20,0,2,10,2,14,0,4,23,0,27,0,76,76,200,247
10/05/2018,37,19,10,20,86,0,1,34,3,38,0,1,0,0,1,0,4,20,0,24,0,40,40,127,189
10/06/2018,25,13,9,0,47,0,0,13,0,13,0,1,2,0,3,0,3,12,0,15,0,0,0,50,78
10/07/2018,32,15,8,2,57,0,0,22,1,23,0,2,0,0,2,0,9,18,0,27,6,4,10,69,119
10/08/2018,33,17,22,13,85,0,0,19,2,21,0,1,2,0,3,0,8,10,0,18,2,24,26,114,153
10/09/2018,30,34,28,28,120,0,0,10,0,10,0,1,0,0,1,0,3,15,7,25,0,46,46,167,202
10/10/2018,34,24,15,49,122,1,2,13,11,27,0,5,1,0,6,0,13,10,2,25,0,90,90,218,270
10/11/2018,33,34,23,28,118,0,0,19,3,22,0,4,0,3,7,0,2,18,1,21,0,108,108,233,276
10/12/2018,44,23,29,28,124,0,0,15,2,17,0,2,9,0,11,0,4,26,1,31,0,34,34,169,217
10/13/2018,28,12,6,6,52,0,0,8,0,8,0,2,3,2,7,0,8,16,0,24,0,0,0,59,91
10/14/2018,33,24,10,8,75,0,0,14,0,14,0,3,6,3,12,0,4,14,2,20,0,16,16,103,137
10/15/2018,33,21,21,33,108,0,1,21,0,22,0,0,3,2,5,0,3,14,2,19,8,58,66,179,220
10/16/2018,37,22,11,6,76,1,1,17,2,21,0,0,0,0,0,0,0,5,0,5,0,8,8,84,110
10/17/2018,35,25,31,12,103,0,0,28,0,28,0,2,0,0,2,0,0,16,1,17,4,34,38,143,188
10/18/2018,31,29,23,23,106,0,0,31,1,32,0,1,9,9,19,0,2,31,2,35,0,106,106,231,298
10/19/2018,34,23,24,27,108,0,0,25,2,27,0,1,1,6,8,0,3,26,0,29,0,82,82,198,254
10/20/2018,24,18,10,2,54,0,0,19,1,20,0,0,1,0,1,0,2,14,0,16,0,10,10,65,101
10/21/2018,29,23,25,2,79,0,0,25,1,26,0,2,2,0,4,0,10,16,1,27,0,6,6,89,142
10/22/2018,38,22,27,23,110,0,1,18,0,19,0,0,6,1,7,0,4,10,0,14,0,96,96,213,246
10/23/2018,34,68,43,24,169,0,2,16,2,20,0,0,4,0,4,0,5,13,2,20,0,158,158,331,371
10/24/2018,34,20,29,21,104,0,1,18,0,19,0,1,4,4,9,0,6,15,0,21,0,76,76,189,229
10/25/2018,37,31,41,20,129,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,18,18,147,154
10/26/2018,38,21,13,10,82,1,2,25,1,29,0,0,2,0,2,0,1,11,1,13,0,40,40,124,166
10/27/2018,27,11,17,2,57,1,0,21,0,22,0,3,4,0,7,0,6,68,0,74,16,0,16,80,176
10/28/2018,34,13,22,1,70,0,2,10,1,13,0,3,5,2,10,0,4,30,1,35,0,10,10,90,138
10/29/2018,33,25,27,27,112,0,1,17,0,18,0,0,5,3,8,0,4,36,0,40,14,158,172,292,350
10/30/2018,30,25,25,35,115,0,0,10,0,10,0,3,2,5,10,0,4,27,1,32,0,158,158,283,325
10/31/2018,31,20,12,34,97,0,1,12,1,14,0,0,0,0,0,0,4,15,0,19,0,132,132,229,262
11/01/2018,39,24,11,51,125,0,3,17,5,25,0,0,0,0,0,0,1,1,0,2,2,78,80,205,232
11/02/2018,40,30,30,26,126,0,2,33,2,37,0,1,2,4,7,0,5,25,1,31,6,108,114,247,315
11/03/2018,28,18,8,6,60,0,2,7,2,11,0,2,2,2,6,0,11,21,0,32,0,4,4,70,113
11/04/2018,36,21,10,8,75,0,0,12,0,12,0,0,1,1,2,0,4,4,0,8,0,0,0,77,97
11/05/2018,35,39,23,37,134,0,0,6,0,6,0,2,0,0,2,0,0,2,0,2,1,124,125,261,269
11/06/2018,38,23,19,56,136,0,2,13,4,19,0,4,3,5,12,0,4,17,2,23,0,94,94,242,284
11/07/2018,35,21,33,8,97,1,2,8,0,11,0,0,0,0,0,0,0,3,0,3,0,8,8,105,119
11/08/2018,27,25,26,9,87,0,0,14,1,15,0,0,0,0,0,0,0,0,0,0,0,2,2,89,104
11/09/2018,42,19,20,1,82,0,0,27,0,27,0,0,3,0,3,0,1,20,0,21,8,0,8,93,141
11/10/2018,30,20,8,0,58,0,2,15,0,17,0,2,5,0,7,0,7,25,0,32,2,0,2,67,116
11/11/2018,29,15,13,5,62,0,0,11,0,11,0,0,0,0,0,0,2,10,0,12,0,4,4,66,89
11/12/2018,36,19,13,2,70,0,1,6,0,7,0,0,0,0,0,0,0,1,0,1,0,4,4,74,82
11/13/2018,39,16,15,9,79,3,2,9,3,17,0,0,0,0,0,0,0,2,0,2,0,16,16,95,114
11/14/2018,31,25,30,7,93,0,1,13,0,14,0,0,0,0,0,0,0,3,0,3,0,2,2,95,112
11/15/2018,30,34,41,63,168,1,1,22,5,29,0,4,4,6,14,0,8,28,0,36,2,159,161,343,408
11/16/2018,37,28,26,43,134,0,1,15,1,17,0,2,4,2,8,0,4,23,1,28,8,110,118,260,305
11/17/2018,30,16,5,11,62,0,1,10,0,11,0,3,5,0,8,0,7,17,1,25,0,10,10,80,116
11/18/2018,29,28,11,8,76,0,0,13,0,13,0,4,4,0,8,0,6,12,0,18,0,2,2,86,117
11/19/2018,30,32,21,2,85,0,1,15,0,16,0,0,0,0,0,0,0,5,0,5,0,6,6,91,112
11/20/2018,32,22,25,14,93,0,0,21,0,21,0,0,6,2,8,0,6,24,0,30,0,72,72,173,224
11/21/2018,34,20,14,20,88,0,0,18,0,18,0,1,5,0,6,0,5,28,0,33,2,46,48,142,193
11/22/2018,14,15,2,0,31,0,0,9,0,9,0,1,0,0,1,0,1,14,0,15,0,0,0,32,56
11/23/2018,28,19,8,0,55,0,0,13,0,13,0,0,1,0,1,0,1,3,0,4,2,0,2,58,75
11/24/2018,27,21,11,0,59,0,0,13,0,13,0,1,2,0,3,0,5,6,0,11,0,0,0,62,86
11/25/2018,36,24,15,7,82,0,0,8,0,8,0,0,1,0,1,0,2,3,0,5,0,0,0,83,96
11/26/2018,34,17,29,20,100,1,2,22,0,25,0,1,1,2,4,0,7,26,0,33,0,104,104,208,266
11/27/2018,33,32,32,25,122,0,0,12,2,14,0,0,7,2,9,0,7,38,1,46,12,134,146,277,337
11/28/2018,28,18,30,30,106,0,2,15,0,17,0,1,2,4,7,0,1,22,1,24,6,92,98,211,252
11/29/2018,31,27,36,62,156,0,0,10,1,11,0,1,4,1,6,0,3,9,0,12,6,32,38,200,223
11/30/2018,30,19,25,19,93,0,0,19,0,19,0,0,2,0,2,0,7,14,1,22,0,36,36,131,172
12/01/2018,21,15,14,19,69,0,0,6,0,6,0,0,2,0,2,0,2,4,0,6,0,0,0,71,83
12/02/2018,28,17,3,14,62,0,0,8,0,8,0,2,0,0,2,0,5,28,1,34,6,8,14,78,120
12/03/2018,25,50,14,40,129,1,1,15,5,22,0,1,2,12,15,0,6,35,0,41,0,146,146,290,353
12/04/2018,27,26,14,43,110,0,1,24,2,27,0,7,8,7,22,0,3,40,5,48,4,138,142,274,349
12/05/2018,32,21,40,1,94,0,0,19,0,19,0,4,0,1,5,0,19,50,0,69,0,1,1,100,188
12/06/2018,39,25,16,43,123,0,2,20,1,23,0,0,5,6,11,0,4,21,0,25,2,46,48,182,230
12/07/2018,35,24,16,11,86,0,0,11,0,11,0,0,5,0,5,0,3,10,1,14,0,21,21,112,137
12/08/2018,22,16,6,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
12/09/2018,25,20,8,1,54,1,1,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,54,65
12/10/2018,30,22,16,26,94,0,0,27,3,30,0,0,6,4,10,0,4,28,0,32,0,53,53,157,219
12/11/2018,30,17,24,20,91,0,2,17,0,19,0,0,5,1,6,0,1,24,3,28,0,39,39,136,183
12/12/2018,34,18,30,31,113,0,0,12,0,12,0,2,4,3,9,0,3,11,2,16,0,97,97,219,247
12/13/2018,36,31,17,7,91,0,1,11,1,13,0,0,0,0,0,0,0,1,0,1,0,10,10,101,115
12/14/2018,32,34,19,43,128,0,1,13,2,16,0,0,0,0,0,0,4,13,0,17,2,117,119,247,280
12/15/2018,26,18,11,4,59,1,0,14,0,15,0,0,2,0,2,0,2,7,0,9,0,10,10,71,95
12/16/2018,32,24,5,8,69,0,0,16,1,17,0,5,1,2,8,0,2,12,0,14,4,2,6,83,114
12/17/2018,31,22,18,13,84,0,0,7,0,7,0,2,6,2,10,0,4,8,0,12,0,54,54,148,167
12/18/2018,39,15,25,22,101,0,0,15,1,16,0,3,8,5,16,0,1,24,2,27,2,46,48,165,208
12/19/2018,33,23,28,30,114,0,0,11,2,13,0,1,1,0,2,0,2,7,0,9,0,82,82,198,220
12/20/2018,41,22,26,9,98,0,2,18,0,20,0,0,0,0,0,0,0,0,0,0,0,16,16,114,134
