OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FOK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/06/2018,0,5,16,0,21,0,0,4,0,4,0,0,27,2,29,0,0,30,0,30,14,78,92,142,176
05/07/2018,0,8,10,0,18,0,0,0,0,0,0,0,61,0,61,0,0,38,0,38,50,0,50,129,167
05/08/2018,0,0,25,0,25,0,0,0,0,0,0,0,52,6,58,0,0,70,4,74,60,36,96,179,253
05/09/2018,0,5,13,0,18,0,0,0,0,0,0,1,47,12,60,0,0,40,6,46,18,58,76,154,200
05/10/2018,0,6,26,0,32,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,0,0,0,41,45
05/11/2018,0,13,27,0,40,0,0,0,0,0,0,1,95,2,98,0,0,108,0,108,78,28,106,244,352
05/12/2018,0,7,7,0,14,0,0,0,0,0,0,0,26,0,26,0,0,38,0,38,0,0,0,40,78
05/13/2018,0,8,38,0,46,0,0,2,0,2,0,0,13,0,13,0,0,16,0,16,10,0,10,69,87
05/14/2018,0,18,44,0,62,0,0,0,0,0,0,2,31,0,33,0,0,36,0,36,10,0,10,105,141
05/15/2018,0,3,6,0,9,0,0,0,0,0,0,0,27,10,37,0,0,20,0,20,62,0,62,108,128
05/16/2018,0,20,22,0,42,0,0,0,0,0,0,0,13,0,13,0,0,10,0,10,6,0,6,61,71
05/17/2018,0,16,13,3,32,0,0,0,0,0,0,0,4,0,4,0,0,10,0,10,0,0,0,36,46
05/18/2018,0,11,19,0,30,0,0,0,0,0,0,4,64,2,70,0,0,94,0,94,16,0,16,116,210
05/19/2018,0,14,13,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
05/20/2018,0,19,24,0,43,0,0,0,0,0,0,0,29,0,29,0,0,52,0,52,30,0,30,102,154
05/21/2018,0,8,17,0,25,0,0,0,0,0,0,0,78,18,96,0,0,84,12,96,56,42,98,219,315
05/22/2018,0,16,20,2,38,0,0,0,0,0,0,0,41,0,41,0,0,40,0,40,42,0,42,121,161
05/23/2018,0,31,35,0,66,0,0,0,0,0,0,0,44,0,44,0,0,48,2,50,30,0,30,140,190
05/24/2018,0,79,79,0,158,0,0,0,0,0,0,3,174,8,185,0,0,128,4,132,44,10,54,397,529
05/25/2018,0,37,36,0,73,0,0,0,0,0,0,0,132,0,132,0,0,158,0,158,80,0,80,285,443
05/26/2018,0,30,35,0,65,0,0,0,0,0,0,0,98,2,100,0,0,124,4,128,54,0,54,219,347
05/27/2018,0,26,41,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,69,69
05/28/2018,0,26,37,0,63,0,0,0,0,0,0,1,62,0,63,0,0,112,0,112,4,0,4,130,242
05/29/2018,0,14,15,0,29,0,0,0,0,0,0,0,64,0,64,0,0,60,0,60,6,0,6,99,159
05/30/2018,0,13,13,1,27,0,0,0,0,0,0,0,44,7,51,0,0,30,4,34,25,26,51,129,163
05/31/2018,0,20,45,1,66,0,0,0,0,0,0,0,43,1,44,0,0,46,0,46,32,0,32,142,188
06/01/2018,0,35,77,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,113
06/02/2018,0,16,16,0,32,0,0,0,0,0,0,0,57,7,64,0,0,68,8,76,26,38,64,160,236
06/03/2018,0,28,34,0,62,0,0,0,0,0,0,1,77,0,78,0,0,128,0,128,32,0,32,172,300
06/04/2018,0,17,15,0,32,0,0,0,0,0,0,0,29,0,29,0,0,26,0,26,42,0,42,103,129
06/05/2018,0,18,19,6,43,0,0,0,0,0,0,2,79,11,92,0,0,60,0,60,78,52,130,265,325
06/06/2018,0,15,31,0,46,0,0,0,0,0,0,4,80,11,95,0,0,68,0,68,86,18,104,245,313
06/07/2018,0,25,31,0,56,0,0,0,0,0,0,2,101,8,111,0,0,102,0,102,64,28,92,259,361
06/08/2018,0,26,32,0,58,0,0,0,0,0,0,0,115,0,115,0,0,158,0,158,60,0,60,233,391
06/09/2018,0,16,39,2,57,0,0,0,0,0,0,0,102,0,102,0,0,78,0,78,12,0,12,171,249
06/10/2018,0,41,50,3,94,0,0,0,0,0,0,0,114,2,116,0,0,118,0,118,0,0,0,210,328
06/11/2018,0,31,39,0,70,0,0,0,0,0,0,0,122,0,122,0,0,134,0,134,0,0,0,192,326
06/12/2018,0,28,45,0,73,0,0,0,0,0,0,0,134,5,139,0,0,152,2,154,46,8,54,266,420
06/13/2018,0,40,64,4,108,0,0,0,0,0,0,0,26,0,26,0,0,50,0,50,16,0,16,150,200
06/14/2018,0,72,56,1,129,0,0,0,0,0,0,7,203,0,210,0,0,0,0,0,228,0,228,567,567
06/15/2018,0,54,75,0,129,0,0,0,0,0,0,0,130,0,130,0,0,244,0,244,56,0,56,315,559
06/16/2018,0,54,57,2,113,0,0,0,0,0,0,7,110,0,117,0,0,200,0,200,30,0,30,260,460
06/17/2018,0,95,58,3,156,0,0,0,0,0,0,0,149,2,151,0,0,208,0,208,0,0,0,307,515
06/18/2018,0,33,35,0,68,0,0,0,0,0,0,0,92,2,94,0,0,92,0,92,46,0,46,208,300
06/19/2018,0,16,10,1,27,0,0,0,0,0,0,1,60,5,66,0,0,54,6,60,22,80,102,195,255
06/20/2018,0,19,19,1,39,0,0,0,0,0,0,2,65,17,84,0,0,68,8,76,90,18,108,231,307
06/21/2018,0,23,29,2,54,0,0,8,2,10,0,0,51,0,51,0,0,58,0,58,14,2,16,121,189
06/22/2018,0,23,44,0,67,0,0,0,0,0,0,1,133,1,135,0,0,152,0,152,90,8,98,300,452
06/23/2018,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
06/24/2018,0,60,97,0,157,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,10,0,10,188,188
06/25/2018,0,28,39,0,67,0,0,0,0,0,0,0,123,0,123,0,0,110,4,114,86,0,86,276,390
06/26/2018,0,25,28,0,53,0,0,0,0,0,0,0,126,2,128,0,0,124,4,128,72,70,142,323,451
06/27/2018,0,28,31,0,59,0,0,0,0,0,0,0,99,4,103,0,0,96,6,102,88,32,120,282,384
06/28/2018,0,47,71,5,123,0,0,0,0,0,0,0,14,0,14,0,0,6,12,18,0,26,26,163,181
06/29/2018,0,38,55,1,94,0,0,0,0,0,0,0,97,1,98,0,0,176,0,176,78,0,78,270,446
06/30/2018,0,37,31,0,68,0,0,0,0,0,0,0,138,0,138,0,0,136,0,136,96,0,96,302,438
07/01/2018,0,38,53,0,91,0,0,0,0,0,0,0,129,0,129,0,0,126,0,126,88,0,88,308,434
07/02/2018,0,40,27,0,67,0,0,0,0,0,0,0,102,0,102,0,0,150,2,152,122,36,158,327,479
07/03/2018,0,36,47,1,84,0,0,0,0,0,0,2,112,1,115,0,0,92,0,92,40,0,40,239,331
07/04/2018,0,23,22,0,45,0,0,0,0,0,0,0,91,0,91,0,0,76,0,76,44,0,44,180,256
07/05/2018,0,52,56,0,108,0,0,2,0,2,0,1,90,2,93,0,0,86,0,86,66,4,70,271,359
07/07/2018,0,27,48,0,75,0,0,0,0,0,0,0,137,0,137,0,2,140,0,142,96,0,96,308,450
07/08/2018,0,45,62,0,107,0,0,0,0,0,0,5,165,0,170,0,0,182,0,182,68,0,68,345,527
07/09/2018,0,30,35,0,65,0,0,0,0,0,0,0,94,2,96,0,0,116,0,116,48,0,48,209,325
07/10/2018,0,9,28,0,37,0,0,0,0,0,0,0,80,31,111,0,0,122,14,136,52,88,140,288,424
07/11/2018,0,18,44,3,65,0,0,0,0,0,0,0,72,3,75,0,0,100,4,104,50,18,68,208,312
07/12/2018,0,29,56,0,85,0,0,0,0,0,0,0,101,7,108,0,0,122,0,122,6,12,18,211,333
07/13/2018,0,46,36,3,85,0,0,0,0,0,0,0,160,0,160,0,0,200,0,200,140,0,140,385,585
07/14/2018,0,26,32,0,58,0,0,0,0,0,0,8,105,0,113,0,0,126,0,126,70,0,70,241,367
07/15/2018,0,41,65,0,106,0,0,0,0,0,0,2,127,0,129,0,0,128,0,128,6,0,6,241,369
07/16/2018,0,23,41,6,70,0,0,0,0,0,0,1,78,0,79,0,0,128,0,128,28,0,28,177,305
07/17/2018,0,12,33,13,58,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,56,56,114,116
07/18/2018,0,38,39,0,77,0,0,0,0,0,0,0,113,6,119,0,0,78,4,82,26,0,26,222,304
07/19/2018,0,67,49,0,116,0,0,0,0,0,0,4,136,7,147,0,0,184,0,184,52,38,90,353,537
07/20/2018,0,61,58,1,120,0,0,0,0,0,0,1,155,2,158,0,0,172,2,174,100,0,100,378,552
07/21/2018,0,62,76,2,140,0,0,0,0,0,0,0,97,0,97,0,0,104,0,104,44,0,44,281,385
07/22/2018,0,60,67,0,127,0,0,6,0,6,0,0,12,0,12,0,0,28,0,28,0,0,0,139,173
07/23/2018,0,28,31,0,59,0,0,0,0,0,0,2,33,16,51,0,0,123,0,123,64,0,64,174,297
07/24/2018,0,38,53,3,94,0,0,0,0,0,0,0,66,5,71,0,0,74,6,80,12,2,14,179,259
07/25/2018,0,41,40,7,88,0,0,0,0,0,0,0,22,4,26,0,6,36,0,42,0,34,34,148,190
07/26/2018,0,44,79,14,137,0,0,0,0,0,0,0,82,2,84,0,0,86,0,86,0,110,110,331,417
07/27/2018,0,74,80,0,154,0,0,0,0,0,0,0,152,0,152,0,0,216,0,216,10,0,10,316,532
07/28/2018,0,55,33,0,88,0,0,0,0,0,0,0,116,0,116,0,0,118,0,118,94,0,94,298,416
07/29/2018,0,55,49,0,104,0,0,0,0,0,0,0,137,0,137,0,0,126,0,126,48,0,48,289,415
07/30/2018,0,29,42,1,72,0,0,0,0,0,0,2,85,0,87,0,0,126,4,130,76,0,76,235,365
07/31/2018,0,24,44,0,68,0,0,0,0,0,0,0,81,4,85,0,0,78,0,78,34,0,34,187,265
08/01/2018,0,37,55,26,118,0,0,4,0,4,0,0,11,0,11,0,0,20,4,24,14,0,14,143,171
08/02/2018,0,42,68,3,113,0,0,28,0,28,0,0,59,2,61,0,2,74,6,82,30,0,30,204,314
08/03/2018,0,55,102,20,177,0,0,34,0,34,0,2,51,0,53,0,0,168,0,168,24,0,24,254,456
08/04/2018,0,40,48,1,89,0,0,4,0,4,0,0,43,8,51,0,0,44,6,50,0,18,18,158,212
08/05/2018,0,34,44,0,78,0,0,0,0,0,0,0,129,8,137,0,2,148,0,150,30,12,42,257,407
08/06/2018,0,44,41,0,85,0,0,0,0,0,0,8,122,0,130,0,0,172,4,176,60,0,60,275,451
08/07/2018,0,23,51,4,78,0,0,6,0,6,0,2,28,7,37,0,0,38,0,38,12,102,114,229,273
08/08/2018,0,34,46,4,84,0,0,2,0,2,0,1,69,5,75,0,0,80,0,80,54,4,58,217,299
08/09/2018,0,47,40,0,87,0,0,0,0,0,0,0,119,10,129,0,0,216,0,216,22,10,32,248,464
08/10/2018,0,59,56,0,115,0,0,0,0,0,0,6,145,2,153,0,0,206,2,208,116,8,124,392,600
08/11/2018,0,69,54,0,123,0,0,0,0,0,0,0,46,0,46,0,0,74,0,74,48,0,48,217,291
08/12/2018,0,83,82,0,165,0,0,0,0,0,0,10,113,0,123,0,0,176,0,176,30,0,30,318,494
08/13/2018,0,73,66,2,141,0,0,2,0,2,0,0,9,3,12,0,0,30,0,30,7,0,7,160,192
08/14/2018,0,42,31,0,73,0,0,0,0,0,0,0,76,0,76,0,0,72,0,72,8,0,8,157,229
08/15/2018,0,35,54,0,89,0,0,0,0,0,0,6,114,25,145,0,0,122,8,130,32,0,32,266,396
08/16/2018,0,60,58,1,119,0,0,0,0,0,0,3,63,8,74,0,0,134,0,134,32,38,70,263,397
08/17/2018,0,41,35,3,79,0,0,0,0,0,0,4,64,1,69,0,2,122,0,124,6,0,6,154,278
08/18/2018,0,38,41,2,81,0,0,0,0,0,0,0,56,0,56,0,0,88,0,88,16,0,16,153,241
08/19/2018,0,83,82,2,167,0,0,0,0,0,0,2,77,0,79,0,4,106,0,110,50,0,50,296,406
08/20/2018,0,37,41,1,79,0,0,0,0,0,0,2,80,3,85,0,0,150,0,150,6,0,6,170,320
08/21/2018,0,20,33,8,61,0,0,2,0,2,0,2,64,0,66,0,2,88,0,90,24,6,30,157,249
08/22/2018,0,35,37,0,72,0,0,0,0,0,0,2,72,6,80,0,0,78,2,80,24,38,62,214,294
08/23/2018,0,51,68,0,119,0,0,0,0,0,0,8,98,6,112,0,0,204,0,204,118,64,182,413,617
08/24/2018,0,48,60,1,109,0,0,0,0,0,0,4,116,11,131,0,0,144,0,144,12,16,28,268,412
08/25/2018,0,25,29,0,54,0,0,0,0,0,0,7,111,0,118,0,0,130,0,130,52,0,52,224,354
08/26/2018,0,86,91,0,177,0,0,0,0,0,0,7,142,0,149,0,0,154,0,154,44,0,44,370,524
08/27/2018,0,44,44,0,88,0,0,0,0,0,0,2,80,0,82,0,0,106,2,108,30,0,30,200,308
08/28/2018,0,28,38,0,66,0,0,0,0,0,0,2,47,0,49,0,0,64,0,64,24,0,24,139,203
08/29/2018,0,40,36,0,76,0,0,0,0,0,0,4,84,2,90,0,2,154,2,158,84,32,116,282,440
08/30/2018,0,40,61,2,103,0,0,0,0,0,0,4,103,0,107,0,0,152,0,152,80,0,80,290,442
08/31/2018,0,36,54,0,90,0,0,0,0,0,0,0,92,0,92,0,0,128,0,128,32,0,32,214,342
09/01/2018,0,21,33,0,54,0,0,0,0,0,0,2,101,0,103,0,0,128,0,128,78,0,78,235,363
09/02/2018,0,29,36,0,65,0,0,0,0,0,0,1,97,0,98,0,0,148,0,148,68,0,68,231,379
09/03/2018,0,52,78,0,130,0,0,4,0,4,0,0,67,0,67,0,0,148,0,148,40,0,40,237,389
09/04/2018,0,19,18,0,37,0,0,0,0,0,0,1,71,4,76,0,0,98,2,100,74,44,118,231,331
09/05/2018,0,10,19,6,35,0,0,0,0,0,0,0,31,12,43,0,0,26,0,26,12,42,54,132,158
09/06/2018,0,12,24,0,36,0,0,0,0,0,0,0,43,0,43,0,0,34,0,34,26,0,26,105,139
09/07/2018,0,12,31,0,43,0,0,0,0,0,0,3,72,7,82,0,0,122,0,122,8,28,36,161,283
09/08/2018,0,9,15,0,24,0,0,0,0,0,0,0,50,39,89,0,0,52,8,60,24,22,46,159,219
09/09/2018,0,12,29,0,41,0,0,0,0,0,0,0,52,0,52,0,0,74,0,74,0,0,0,93,167
09/10/2018,0,18,11,0,29,0,2,0,0,2,0,0,0,0,0,0,0,14,0,14,0,0,0,29,45
09/11/2018,0,17,35,0,52,0,0,0,0,0,0,0,22,10,32,0,0,28,0,28,18,40,58,142,170
09/12/2018,0,16,30,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
09/13/2018,0,14,25,7,46,0,0,4,0,4,0,0,24,0,24,0,0,38,0,38,0,0,0,70,112
09/14/2018,0,25,31,0,56,0,0,0,0,0,0,0,59,0,59,0,0,102,2,104,14,0,14,129,233
09/15/2018,0,9,21,3,33,0,0,0,0,0,0,0,66,4,70,0,0,94,0,94,36,0,36,139,233
09/16/2018,0,18,24,0,42,0,0,0,0,0,0,0,78,0,78,0,4,118,0,122,66,0,66,186,308
09/17/2018,0,7,13,2,22,0,0,0,0,0,0,0,32,0,32,0,0,48,0,48,0,0,0,54,102
09/18/2018,0,10,9,0,19,0,0,2,0,2,0,0,0,0,0,0,0,8,0,8,0,0,0,19,29
09/19/2018,0,16,20,4,40,0,0,0,0,0,0,0,43,0,43,0,0,20,28,48,50,32,82,165,213
09/20/2018,0,7,36,8,51,0,0,0,0,0,0,0,58,4,62,0,0,62,2,64,24,4,28,141,205
09/21/2018,0,10,31,4,45,0,0,0,0,0,0,0,62,0,62,0,2,104,0,106,26,0,26,133,239
09/22/2018,0,6,20,2,28,0,0,0,0,0,0,0,86,0,86,0,0,90,0,90,50,0,50,164,254
09/23/2018,0,13,33,0,46,0,0,0,0,0,0,0,59,0,59,0,0,90,0,90,42,0,42,147,237
09/24/2018,0,3,18,1,22,0,0,0,0,0,0,0,34,0,34,0,0,52,0,52,56,0,56,112,164
09/25/2018,0,3,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
09/26/2018,0,12,19,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
09/27/2018,0,20,44,0,64,0,0,0,0,0,0,0,69,15,84,0,0,80,0,80,68,6,74,222,302
09/28/2018,0,26,60,0,86,0,0,26,0,26,0,0,25,0,25,0,0,60,0,60,0,0,0,111,197
09/29/2018,0,13,17,0,30,0,0,0,0,0,0,0,91,0,91,0,6,82,0,88,70,0,70,191,279
09/30/2018,0,20,42,0,62,0,0,0,0,0,0,0,84,0,84,0,2,94,0,96,128,0,128,274,370
10/01/2018,0,2,21,0,23,0,0,6,0,6,0,0,37,2,39,0,2,36,0,38,0,16,16,78,122
10/02/2018,0,4,25,2,31,0,0,0,0,0,0,0,30,0,30,0,0,36,2,38,14,16,30,91,129
10/03/2018,0,11,29,0,40,0,0,0,0,0,0,1,58,12,71,0,0,50,14,64,20,24,44,155,219
10/04/2018,0,27,34,6,67,0,0,0,0,0,0,1,36,10,47,0,0,86,0,86,52,68,120,234,320
10/05/2018,0,13,24,3,40,0,0,10,0,10,0,2,72,1,75,0,0,124,0,124,12,20,32,147,281
10/06/2018,0,7,14,0,21,0,0,0,0,0,0,2,57,0,59,0,4,62,0,66,86,0,86,166,232
10/07/2018,0,15,38,0,53,0,4,0,0,4,0,0,14,0,14,0,0,16,6,22,2,0,2,69,95
10/08/2018,0,3,29,0,32,0,2,8,0,10,0,0,3,0,3,0,8,38,0,46,0,0,0,35,91
10/09/2018,0,9,19,0,28,0,0,0,0,0,0,0,30,2,32,0,0,30,0,30,0,16,16,76,106
10/10/2018,0,11,21,0,32,0,0,0,0,0,0,0,3,0,3,0,0,0,6,6,0,0,0,35,41
10/11/2018,0,13,28,4,45,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,45,51
10/12/2018,0,12,12,0,24,0,0,0,0,0,0,0,48,15,63,0,0,48,12,60,4,16,20,107,167
10/13/2018,0,9,5,0,14,0,0,0,0,0,0,0,21,26,47,0,0,51,4,55,0,22,22,83,138
10/14/2018,0,6,24,1,31,0,0,0,0,0,0,0,84,8,92,0,0,70,0,70,22,30,52,175,245
10/15/2018,0,11,16,0,27,0,0,0,0,0,0,0,8,0,8,0,0,20,0,20,2,0,2,37,57
10/16/2018,0,6,25,6,37,0,0,0,0,0,0,3,58,7,68,0,0,36,0,36,68,32,100,205,241
10/17/2018,0,13,22,0,35,0,0,0,0,0,0,0,52,7,59,0,0,38,0,38,41,22,63,157,195
10/18/2018,0,8,27,0,35,0,0,0,0,0,0,0,49,1,50,0,0,42,10,52,24,0,24,109,161
10/19/2018,0,16,19,0,35,0,0,0,0,0,0,0,80,0,80,0,0,56,6,62,12,18,30,145,207
10/20/2018,0,5,18,0,23,0,0,0,0,0,0,0,51,0,51,0,0,40,0,40,18,0,18,92,132
10/21/2018,0,9,6,0,15,0,0,0,0,0,0,0,32,0,32,0,0,38,0,38,0,0,0,47,85
10/22/2018,0,6,6,0,12,0,0,0,0,0,0,2,43,2,47,0,0,52,0,52,8,6,14,73,125
10/23/2018,0,5,11,0,16,0,0,0,0,0,0,2,68,12,82,0,0,40,0,40,68,26,94,192,232
10/24/2018,0,4,13,5,22,0,0,0,0,0,0,0,66,12,78,0,0,46,6,52,40,144,184,284,336
10/25/2018,0,0,9,3,12,0,0,0,0,0,0,0,59,16,75,0,0,58,0,58,64,128,192,279,337
10/26/2018,0,4,13,1,18,0,0,0,0,0,0,4,52,11,67,0,0,70,0,70,44,32,76,161,231
10/27/2018,0,0,10,0,10,0,0,0,2,2,0,0,6,0,6,0,0,0,0,0,0,0,0,16,18
10/28/2018,0,9,47,0,56,0,0,0,0,0,0,0,87,0,87,0,0,84,0,84,80,0,80,223,307
10/29/2018,0,2,1,0,3,0,0,0,0,0,0,0,31,4,35,0,0,38,0,38,0,72,72,110,148
10/30/2018,0,0,0,0,0,0,0,0,0,0,0,0,33,20,53,0,0,36,4,40,32,34,66,119,159
10/31/2018,0,1,20,1,22,0,0,0,0,0,0,0,41,4,45,0,0,44,0,44,56,26,82,149,193
11/01/2018,0,1,11,1,13,0,0,0,0,0,0,0,60,8,68,0,0,50,2,52,78,26,104,185,237
11/02/2018,0,9,16,0,25,0,0,0,0,0,0,0,2,1,3,0,0,0,6,6,0,20,20,48,54
11/03/2018,0,3,4,0,7,0,0,0,0,0,0,2,25,6,33,0,0,28,0,28,0,70,70,110,138
11/04/2018,0,2,15,0,17,0,0,0,0,0,0,0,78,4,82,0,0,74,2,76,66,54,120,219,295
11/05/2018,0,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,4,8
11/06/2018,0,1,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/07/2018,0,4,9,2,15,0,0,0,0,0,0,0,49,20,69,0,0,0,36,36,16,0,16,100,136
11/08/2018,0,6,9,0,15,0,0,0,0,0,0,0,56,10,66,0,0,54,0,54,68,80,148,229,283
11/09/2018,0,3,13,7,23,0,0,0,0,0,0,0,44,2,46,0,0,48,0,48,42,8,50,119,167
11/10/2018,0,1,2,1,4,0,0,0,0,0,0,0,21,0,21,0,0,36,0,36,6,0,6,31,67
11/11/2018,0,5,20,0,25,0,0,0,0,0,0,0,65,0,65,0,0,56,0,56,76,0,76,166,222
11/12/2018,0,4,10,0,14,0,0,0,0,0,0,0,42,0,42,0,0,40,0,40,40,0,40,96,136
11/13/2018,0,3,1,1,5,0,0,0,0,0,0,0,15,2,17,0,0,18,2,20,0,0,0,22,42
11/14/2018,0,1,12,1,14,0,0,0,0,0,0,1,48,4,53,0,0,34,0,34,28,0,28,95,129
11/15/2018,0,0,5,0,5,0,0,0,0,0,0,0,13,0,13,0,0,16,0,16,38,0,38,56,72
11/16/2018,0,7,2,1,10,0,0,0,0,0,0,0,30,9,39,0,0,18,0,18,28,0,28,77,95
11/17/2018,0,7,20,0,27,0,0,0,0,0,0,0,49,0,49,0,0,54,0,54,124,0,124,200,254
11/18/2018,0,1,11,0,12,0,0,0,0,0,0,0,77,0,77,0,0,76,0,76,72,0,72,161,237
11/20/2018,0,12,21,1,34,0,0,2,0,2,0,0,4,6,10,0,0,16,0,16,0,16,16,60,78
11/21/2018,0,6,12,4,22,0,0,0,0,0,0,0,64,0,64,0,0,64,0,64,36,0,36,122,186
11/22/2018,0,4,0,0,4,0,0,0,0,0,0,0,21,0,21,0,0,26,0,26,0,0,0,25,51
11/23/2018,0,4,24,0,28,0,0,0,0,0,0,0,38,0,38,0,0,40,0,40,54,0,54,120,160
11/24/2018,0,11,10,0,21,0,0,0,0,0,0,0,46,0,46,0,0,40,0,40,62,0,62,129,169
11/25/2018,0,26,33,0,59,0,0,0,0,0,0,0,53,0,53,0,0,66,0,66,76,0,76,188,254
11/26/2018,0,6,1,1,8,0,0,0,0,0,0,0,16,0,16,0,0,20,6,26,22,0,22,46,72
11/27/2018,0,3,2,1,6,0,0,0,0,0,0,0,17,7,24,0,0,26,0,26,0,26,26,56,82
11/28/2018,0,3,6,0,9,0,0,0,0,0,0,0,16,4,20,0,0,26,0,26,10,0,10,39,65
11/29/2018,0,3,6,1,10,0,0,0,0,0,0,0,33,6,39,0,0,30,0,30,34,6,40,89,119
11/30/2018,0,8,18,0,26,0,0,0,0,0,0,2,60,0,62,0,0,66,0,66,52,0,52,140,206
12/01/2018,0,0,9,6,15,0,0,10,0,10,0,0,71,6,77,0,0,52,8,60,88,54,142,234,304
12/02/2018,0,7,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/03/2018,0,3,17,0,20,0,0,0,0,0,0,0,32,0,32,0,0,44,0,44,54,0,54,106,150
12/04/2018,0,1,5,0,6,0,0,0,0,0,0,0,27,0,27,0,0,30,0,30,94,18,112,145,175
12/05/2018,0,0,2,0,2,0,0,0,0,0,0,0,41,0,41,0,0,32,0,32,76,0,76,119,151
12/06/2018,0,1,5,0,6,0,0,0,0,0,0,0,48,14,62,0,0,24,6,30,28,18,46,114,144
12/07/2018,0,4,8,2,14,0,0,0,0,0,0,0,42,3,45,0,0,58,0,58,28,0,28,87,145
12/08/2018,0,2,15,0,17,0,0,0,0,0,0,0,51,0,51,0,0,58,0,58,122,0,122,190,248
12/09/2018,0,7,20,0,27,0,0,0,0,0,0,0,60,0,60,0,0,56,0,56,54,0,54,141,197
12/10/2018,0,3,7,3,13,0,0,0,0,0,0,0,35,0,35,0,0,26,0,26,30,44,74,122,148
12/11/2018,0,0,6,1,7,0,0,0,0,0,0,0,35,18,53,0,0,20,2,22,30,64,94,154,176
12/12/2018,0,9,0,7,16,0,0,0,0,0,0,0,36,19,55,0,0,24,8,32,28,74,102,173,205
12/13/2018,0,0,9,0,9,0,0,10,0,10,0,0,34,8,42,0,0,16,0,16,8,26,34,85,111
12/14/2018,0,3,10,0,13,0,0,0,0,0,0,0,34,0,34,0,0,48,0,48,56,0,56,103,151
12/15/2018,0,2,6,0,8,0,0,0,0,0,0,0,13,0,13,0,0,16,0,16,0,0,0,21,37
12/16/2018,0,1,8,0,9,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,9,15
12/17/2018,0,6,3,1,10,0,0,0,0,0,0,0,28,7,35,0,0,24,0,24,2,42,44,89,113
12/18/2018,0,1,8,8,17,0,0,0,0,0,0,0,21,16,37,0,0,20,0,20,0,68,68,122,142
12/19/2018,0,9,21,1,31,0,0,0,0,0,0,0,65,10,75,0,0,48,2,50,30,20,50,156,206
12/20/2018,0,5,6,1,12,0,0,0,0,0,0,4,42,4,50,0,0,22,0,22,18,0,18,80,102
12/21/2018,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/22/2018,0,9,10,0,19,0,0,0,0,0,0,0,15,0,15,0,0,14,6,20,0,0,0,34,54
12/23/2018,0,2,16,0,18,0,0,0,0,0,0,0,92,0,92,0,0,50,0,50,46,0,46,156,206
12/24/2018,0,6,6,0,12,0,0,0,0,0,0,0,15,0,15,0,0,20,2,22,38,0,38,65,87
12/25/2018,0,5,4,0,9,0,0,0,0,0,0,0,16,0,16,0,0,24,0,24,6,0,6,31,55
12/26/2018,0,13,18,0,31,0,0,0,0,0,0,0,47,0,47,0,0,52,0,52,30,0,30,108,160
12/27/2018,0,7,11,0,18,0,0,0,0,0,0,0,87,6,93,0,0,83,0,83,98,2,100,211,294
12/28/2018,0,8,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17,17
12/29/2018,0,1,7,0,8,0,0,0,0,0,0,0,49,0,49,0,0,14,0,14,22,0,22,79,93
12/30/2018,0,5,9,0,14,0,0,0,0,0,0,0,38,0,38,0,0,34,0,34,12,0,12,64,98
12/31/2018,0,4,1,0,5,0,0,0,0,0,0,0,21,0,21,0,0,22,0,22,8,0,8,34,56
01/01/2019,0,3,10,0,13,0,0,0,0,0,0,0,14,0,14,0,0,16,0,16,0,0,0,27,43
01/02/2019,0,8,16,0,24,0,0,0,0,0,0,0,57,6,63,0,0,58,0,58,40,8,48,135,193
01/03/2019,0,8,15,2,25,0,0,0,0,0,0,6,34,17,57,0,0,44,16,60,0,40,40,122,182
01/04/2019,0,0,26,1,27,0,0,0,0,0,0,0,67,14,81,0,0,58,16,74,50,54,104,212,286
