OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LVK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,4,24,0,28,0,0,1,0,1,0,0,102,0,102,0,0,18,0,18,232,0,232,362,381
04/24/2018,0,1,28,0,29,0,0,0,0,0,0,0,115,0,115,0,0,1,0,1,204,0,204,348,349
04/25/2018,0,3,30,1,34,0,0,0,0,0,0,0,139,0,139,0,0,2,0,2,264,0,264,437,439
04/26/2018,0,6,26,0,32,0,0,0,0,0,0,0,125,0,125,0,0,8,0,8,281,0,281,438,446
04/27/2018,0,2,22,0,24,0,0,0,0,0,0,0,106,0,106,0,0,8,0,8,242,0,242,372,380
04/28/2018,0,3,17,0,20,0,0,0,0,0,0,0,180,0,180,0,0,14,0,14,325,0,325,525,539
04/29/2018,0,5,30,0,35,0,0,0,0,0,0,1,169,0,170,0,0,15,0,15,282,0,282,487,502
04/30/2018,0,8,29,0,37,0,0,0,0,0,0,0,112,0,112,0,0,9,0,9,196,0,196,345,354
05/01/2018,0,7,16,0,23,0,0,0,0,0,0,0,154,0,154,0,0,14,0,14,260,0,260,437,451
05/02/2018,0,2,21,0,23,0,0,0,0,0,0,0,153,0,153,0,0,2,0,2,280,0,280,456,458
05/03/2018,0,3,19,0,22,0,0,0,0,0,0,0,109,0,109,0,0,6,0,6,370,0,370,501,507
05/04/2018,0,1,27,0,28,0,0,0,0,0,0,0,203,0,203,0,0,3,0,3,270,0,270,501,504
05/05/2018,0,4,19,2,25,0,0,0,0,0,0,1,221,0,222,0,0,0,0,0,418,0,418,665,665
05/06/2018,0,0,26,0,26,0,0,0,0,0,0,0,159,0,159,0,0,9,0,9,394,0,394,579,588
05/07/2018,0,1,19,2,22,0,0,0,0,0,0,0,125,0,125,0,0,3,0,3,286,0,286,433,436
05/08/2018,0,7,28,0,35,0,0,0,0,0,0,0,178,0,178,0,0,4,0,4,322,0,322,535,539
05/09/2018,0,3,31,0,34,0,0,0,0,0,0,0,117,0,117,0,0,2,0,2,264,0,264,415,417
05/10/2018,0,4,27,1,32,0,0,0,0,0,0,0,170,1,171,0,0,4,0,4,322,0,322,525,529
05/11/2018,0,4,38,0,42,0,0,0,0,0,0,0,151,0,151,0,0,4,0,4,360,0,360,553,557
05/12/2018,0,0,22,0,22,0,0,0,0,0,0,0,195,0,195,0,0,6,0,6,278,0,278,495,501
05/13/2018,0,7,19,0,26,0,0,0,0,0,0,0,137,0,137,0,0,3,0,3,328,0,328,491,494
05/14/2018,0,3,35,0,38,0,0,0,0,0,0,0,161,0,161,0,0,12,0,12,292,0,292,491,503
05/15/2018,0,4,42,0,46,0,0,0,0,0,0,0,137,0,137,0,0,5,0,5,280,0,280,463,468
05/16/2018,0,0,24,0,24,0,0,0,0,0,0,0,116,0,116,0,0,11,0,11,324,0,324,464,475
05/17/2018,0,3,28,0,31,0,0,0,0,0,0,0,120,1,121,0,0,3,0,3,266,0,266,418,421
05/18/2018,0,1,27,0,28,0,0,0,0,0,0,2,114,0,116,0,0,7,0,7,254,0,254,398,405
05/19/2018,0,1,16,0,17,0,0,0,0,0,0,0,164,0,164,0,0,9,0,9,256,0,256,437,446
05/20/2018,0,2,21,0,23,0,0,0,0,0,0,0,123,0,123,0,0,5,0,5,204,0,204,350,355
05/21/2018,0,1,17,0,18,0,0,0,0,0,0,0,155,0,155,0,0,2,0,2,362,0,362,535,537
05/22/2018,0,8,28,0,36,0,0,0,0,0,0,0,72,0,72,0,0,2,0,2,224,0,224,332,334
05/23/2018,0,5,30,0,35,0,0,0,0,0,0,0,105,0,105,0,0,9,0,9,446,0,446,586,595
05/24/2018,0,6,23,2,31,0,0,0,0,0,0,0,87,0,87,0,0,22,0,22,164,0,164,282,304
05/25/2018,0,6,34,1,41,0,0,0,0,0,0,0,80,0,80,0,0,10,0,10,350,24,374,495,505
05/26/2018,0,4,34,0,38,0,0,0,0,0,0,0,98,0,98,0,0,6,0,6,232,0,232,368,374
05/27/2018,0,4,24,0,28,0,0,0,0,0,0,0,218,0,218,0,0,2,0,2,228,0,228,474,476
05/28/2018,0,2,13,0,15,0,0,0,0,0,0,0,247,0,247,0,0,4,0,4,240,0,240,502,506
05/29/2018,0,6,21,0,27,0,0,0,0,0,0,0,189,0,189,0,0,5,0,5,288,0,288,504,509
05/30/2018,0,1,29,0,30,0,0,0,0,0,0,0,110,2,112,0,0,10,0,10,154,0,154,296,306
05/31/2018,0,1,24,0,25,0,0,0,0,0,0,0,83,0,83,0,0,8,0,8,106,0,106,214,222
06/01/2018,0,9,27,0,36,0,0,0,0,0,0,0,170,0,170,0,0,7,0,7,270,0,270,476,483
06/02/2018,0,7,22,0,29,0,0,0,0,0,0,0,225,0,225,0,0,4,0,4,312,0,312,566,570
06/03/2018,0,6,21,0,27,0,0,0,0,0,0,0,134,0,134,0,0,2,0,2,168,0,168,329,331
06/04/2018,0,3,19,0,22,0,0,0,0,0,0,0,115,0,115,0,0,6,0,6,232,0,232,369,375
06/05/2018,0,4,32,0,36,0,0,0,0,0,0,0,161,0,161,0,0,1,0,1,238,0,238,435,436
06/06/2018,0,7,30,1,38,0,0,0,0,0,0,0,114,1,115,0,0,7,0,7,82,0,82,235,242
06/07/2018,0,3,29,0,32,0,0,0,0,0,0,0,114,0,114,0,0,7,0,7,264,0,264,410,417
06/08/2018,0,3,29,0,32,0,0,0,0,0,0,0,146,0,146,0,0,22,0,22,292,0,292,470,492
06/09/2018,0,4,19,0,23,0,0,0,0,0,0,2,110,0,112,0,0,5,0,5,146,0,146,281,286
06/10/2018,0,2,29,0,31,0,0,0,0,0,0,0,172,0,172,0,0,10,0,10,328,0,328,531,541
06/11/2018,0,5,13,0,18,0,0,0,0,0,0,1,162,0,163,0,0,2,0,2,222,0,222,403,405
06/12/2018,0,5,27,0,32,0,0,0,0,0,0,0,123,0,123,0,0,7,0,7,276,0,276,431,438
06/13/2018,0,1,24,0,25,0,0,0,0,0,0,0,167,0,167,0,0,10,0,10,280,0,280,472,482
06/14/2018,0,4,25,0,29,0,0,0,0,0,0,0,170,0,170,0,0,6,0,6,294,0,294,493,499
06/15/2018,0,1,22,0,23,0,0,0,0,0,0,0,160,0,160,0,0,7,0,7,302,0,302,485,492
06/16/2018,0,3,21,0,24,0,0,0,0,0,0,0,212,0,212,0,0,5,0,5,258,0,258,494,499
06/17/2018,0,5,27,0,32,0,0,0,0,0,0,0,142,0,142,0,0,10,0,10,272,0,272,446,456
06/18/2018,0,11,25,0,36,0,0,0,0,0,0,0,137,0,137,0,0,1,0,1,198,0,198,371,372
06/19/2018,0,6,27,0,33,0,0,0,0,0,0,0,142,0,142,0,0,5,0,5,192,0,192,367,372
06/20/2018,0,2,36,0,38,0,0,0,0,0,0,0,126,0,126,0,0,1,0,1,264,0,264,428,429
06/21/2018,0,1,21,2,24,0,0,0,0,0,0,0,128,0,128,0,0,6,0,6,298,4,302,454,460
06/22/2018,0,4,25,0,29,0,0,0,0,0,0,0,169,0,169,0,0,12,0,12,212,0,212,410,422
06/23/2018,0,1,13,0,14,0,0,0,0,0,0,0,175,0,175,0,0,8,0,8,264,0,264,453,461
06/24/2018,0,5,28,0,33,0,0,0,0,0,0,0,208,0,208,0,0,11,0,11,216,0,216,457,468
06/25/2018,0,3,28,0,31,0,0,0,0,0,0,0,139,0,139,0,0,1,0,1,506,0,506,676,677
06/26/2018,0,3,40,0,43,0,0,1,0,1,0,2,165,1,168,0,0,5,0,5,268,0,268,479,485
06/27/2018,0,2,23,2,27,0,0,0,0,0,0,0,138,0,138,0,0,0,0,0,308,0,308,473,473
06/28/2018,0,2,24,0,26,0,0,0,0,0,0,0,140,0,140,0,0,7,0,7,334,0,334,500,507
06/29/2018,0,8,26,0,34,0,0,0,0,0,0,0,176,0,176,0,0,10,0,10,322,0,322,532,542
06/30/2018,0,5,27,0,32,0,0,0,0,0,0,1,160,0,161,0,0,24,0,24,148,0,148,341,365
07/01/2018,0,7,19,0,26,0,0,0,0,0,0,0,150,0,150,0,0,6,0,6,232,0,232,408,414
07/02/2018,0,5,19,0,24,0,0,0,0,0,0,0,85,2,87,0,0,8,0,8,282,16,298,409,417
07/03/2018,0,3,19,0,22,0,0,0,0,0,0,0,169,0,169,0,0,1,0,1,338,0,338,529,530
07/04/2018,0,2,11,0,13,0,0,0,0,0,0,0,145,0,145,0,0,6,0,6,152,0,152,310,316
07/05/2018,0,5,23,0,28,0,0,0,0,0,0,0,151,0,151,0,0,4,0,4,352,0,352,531,535
07/06/2018,0,1,31,0,32,0,0,0,0,0,0,0,167,0,167,0,0,8,0,8,232,0,232,431,439
07/07/2018,0,0,10,0,10,0,0,0,0,0,0,0,150,0,150,0,0,2,0,2,200,0,200,360,362
07/08/2018,0,6,13,0,19,0,0,0,0,0,0,0,158,1,159,0,0,6,0,6,258,0,258,436,442
07/09/2018,0,2,21,0,23,0,0,0,0,0,0,0,104,0,104,0,0,4,0,4,184,0,184,311,315
07/10/2018,0,2,17,0,19,0,0,0,0,0,0,0,135,0,135,0,0,4,0,4,180,0,180,334,338
07/11/2018,0,2,19,0,21,0,0,0,0,0,0,1,142,0,143,0,0,5,0,5,292,0,292,456,461
07/12/2018,0,2,25,0,27,0,0,0,0,0,0,0,164,0,164,0,0,10,2,12,416,0,416,607,619
07/13/2018,0,3,21,0,24,0,0,0,0,0,0,0,180,0,180,0,0,1,0,1,326,0,326,530,531
07/14/2018,0,9,18,0,27,0,0,0,0,0,0,1,201,0,202,0,0,1,0,1,236,0,236,465,466
07/15/2018,0,5,15,0,20,0,0,0,0,0,0,0,176,0,176,0,0,5,0,5,209,2,211,407,412
07/16/2018,0,0,33,0,33,0,0,0,0,0,0,0,118,0,118,0,0,5,0,5,204,0,204,355,360
07/17/2018,0,5,25,0,30,0,0,0,0,0,0,0,134,0,134,0,0,11,0,11,304,0,304,468,479
07/18/2018,0,8,25,0,33,0,0,0,0,0,0,0,134,0,134,0,0,5,0,5,340,0,340,507,512
07/19/2018,0,11,44,0,55,0,0,0,0,0,0,0,151,0,151,0,0,5,0,5,470,0,470,676,681
07/20/2018,0,2,11,0,13,0,0,0,0,0,0,0,136,0,136,0,0,9,0,9,252,0,252,401,410
07/21/2018,0,1,9,0,10,0,0,0,0,0,0,2,165,0,167,0,0,4,0,4,332,0,332,509,513
07/22/2018,0,4,20,0,24,0,0,0,0,0,0,0,152,0,152,0,0,4,0,4,254,0,254,430,434
07/23/2018,0,1,20,0,21,0,0,0,0,0,0,0,103,0,103,0,0,10,0,10,200,0,200,324,334
07/24/2018,0,5,20,0,25,0,0,0,0,0,0,0,98,0,98,0,0,2,0,2,212,0,212,335,337
07/25/2018,0,3,22,0,25,0,0,0,0,0,0,0,138,0,138,0,0,8,0,8,176,0,176,339,347
07/26/2018,0,5,23,0,28,0,0,0,0,0,0,0,111,0,111,0,0,6,0,6,314,0,314,453,459
07/27/2018,0,1,27,0,28,0,0,0,0,0,0,0,123,0,123,0,0,6,0,6,258,0,258,409,415
07/28/2018,0,5,22,0,27,0,0,0,0,0,0,0,158,0,158,0,0,4,0,4,350,0,350,535,539
07/29/2018,0,2,27,0,29,0,0,0,0,0,0,0,111,0,111,0,0,2,0,2,474,0,474,614,616
07/30/2018,0,2,28,0,30,0,0,0,0,0,0,0,101,0,101,0,0,3,0,3,344,0,344,475,478
07/31/2018,0,2,20,0,22,0,0,0,0,0,0,0,88,1,89,0,0,12,0,12,308,28,336,447,459
08/01/2018,0,2,36,0,38,0,0,0,0,0,0,0,122,0,122,0,0,8,0,8,196,0,196,356,364
08/02/2018,0,5,20,0,25,0,0,0,0,0,0,0,143,0,143,0,0,10,0,10,338,0,338,506,516
08/03/2018,0,12,35,0,47,0,0,0,0,0,0,0,92,0,92,0,0,8,0,8,274,0,274,413,421
08/04/2018,0,3,14,0,17,0,0,0,0,0,0,0,132,0,132,0,0,3,0,3,386,0,386,535,538
08/05/2018,0,2,29,0,31,0,0,0,0,0,0,1,152,0,153,0,0,6,0,6,454,0,454,638,644
08/06/2018,0,13,59,0,72,0,0,0,0,0,0,0,73,0,73,0,0,3,0,3,188,0,188,333,336
08/07/2018,0,8,51,0,59,0,0,0,0,0,0,0,98,0,98,0,0,6,0,6,388,0,388,545,551
08/08/2018,1,9,27,0,37,0,0,0,0,0,0,0,89,2,91,0,0,3,0,3,374,8,382,510,513
08/09/2018,0,2,41,0,43,0,0,0,0,0,0,0,73,0,73,0,0,6,0,6,316,0,316,432,438
08/10/2018,0,4,30,1,35,0,0,0,0,0,0,0,141,0,141,0,0,9,0,9,436,0,436,612,621
08/11/2018,0,2,20,0,22,0,0,0,0,0,0,8,191,0,199,0,0,3,0,3,238,0,238,459,462
08/12/2018,0,4,28,0,32,0,0,0,0,0,0,0,184,0,184,0,0,8,0,8,306,0,306,522,530
08/13/2018,0,1,14,0,15,0,0,0,0,0,0,0,146,0,146,0,0,3,0,3,404,0,404,565,568
08/14/2018,0,2,35,0,37,0,0,0,0,0,0,0,106,0,106,0,0,1,0,1,168,0,168,311,312
08/15/2018,0,1,28,0,29,0,0,0,0,0,0,0,100,0,100,0,0,3,0,3,210,0,210,339,342
08/16/2018,0,7,29,0,36,0,0,0,0,0,0,0,161,0,161,0,0,3,0,3,272,0,272,469,472
08/17/2018,0,3,28,0,31,0,0,0,0,0,0,0,166,0,166,0,0,4,0,4,266,0,266,463,467
08/18/2018,0,1,18,0,19,0,0,0,0,0,0,0,194,0,194,0,0,7,0,7,176,0,176,389,396
08/19/2018,0,6,42,0,48,0,0,0,0,0,0,0,160,0,160,0,0,3,0,3,272,0,272,480,483
08/20/2018,0,4,23,0,27,0,0,0,0,0,0,0,102,0,102,0,0,7,0,7,254,0,254,383,390
08/21/2018,0,3,33,0,36,0,0,0,0,0,0,0,89,0,89,0,0,6,0,6,182,0,182,307,313
08/22/2018,0,8,42,0,50,0,0,0,0,0,0,0,77,0,77,0,0,5,0,5,270,0,270,397,402
08/23/2018,0,7,56,2,65,0,0,0,0,0,0,0,62,0,62,0,0,9,0,9,204,0,204,331,340
08/24/2018,0,18,77,0,95,0,0,0,0,0,0,0,118,0,118,0,0,10,0,10,438,0,438,651,661
08/25/2018,0,0,48,0,48,0,0,0,0,0,0,0,122,0,122,0,0,6,0,6,215,0,215,385,391
08/26/2018,0,9,40,0,49,0,0,0,0,0,0,0,151,0,151,0,0,9,0,9,258,0,258,458,467
08/27/2018,0,6,22,0,28,0,0,0,0,0,0,0,121,2,123,0,0,8,0,8,278,0,278,429,437
08/28/2018,0,11,35,0,46,0,0,0,0,0,0,0,111,0,111,0,0,8,0,8,398,0,398,555,563
08/29/2018,0,9,25,0,34,0,0,0,0,0,0,0,120,0,120,0,0,2,0,2,216,0,216,370,372
08/30/2018,0,12,33,0,45,0,0,0,0,0,0,0,159,0,159,0,0,8,0,8,294,0,294,498,506
08/31/2018,0,4,42,0,46,0,0,0,0,0,0,0,138,0,138,0,0,5,0,5,258,0,258,442,447
09/01/2018,0,1,29,0,30,0,0,0,0,0,0,0,142,0,142,0,0,6,0,6,324,0,324,496,502
09/02/2018,0,0,13,0,13,0,0,0,0,0,0,0,159,0,159,0,0,2,0,2,232,0,232,404,406
09/03/2018,0,17,32,0,49,0,0,0,0,0,0,1,143,0,144,0,0,7,0,7,182,0,182,375,382
09/04/2018,0,11,32,0,43,0,0,0,0,0,0,0,99,0,99,0,0,6,1,7,200,0,200,342,349
09/05/2018,0,6,48,0,54,0,0,0,0,0,0,0,121,0,121,0,0,1,0,1,262,0,262,437,438
09/06/2018,0,7,51,0,58,0,0,0,0,0,0,0,102,2,104,0,0,1,0,1,180,0,180,342,343
09/07/2018,0,10,24,3,37,0,0,0,0,0,0,1,157,3,161,0,0,7,0,7,224,24,248,446,453
09/08/2018,0,3,22,0,25,0,0,0,0,0,0,0,211,0,211,0,0,4,0,4,240,0,240,476,480
09/09/2018,0,2,20,0,22,0,0,0,0,0,0,0,160,4,164,0,0,1,0,1,256,0,256,442,443
09/10/2018,0,2,17,0,19,0,0,0,0,0,0,0,128,0,128,0,0,4,0,4,268,0,268,415,419
09/11/2018,0,3,18,0,21,0,0,0,0,0,0,0,188,0,188,0,0,4,0,4,228,0,228,437,441
09/12/2018,0,1,28,0,29,0,0,0,0,0,0,0,125,1,126,0,0,5,0,5,162,0,162,317,322
09/13/2018,0,9,26,0,35,0,0,0,0,0,0,0,107,0,107,0,0,10,0,10,360,0,360,502,512
09/14/2018,0,3,31,0,34,0,0,0,0,0,0,0,171,0,171,0,0,8,0,8,288,0,288,493,501
09/15/2018,0,7,21,0,28,0,0,0,0,0,0,1,181,0,182,0,0,4,0,4,310,0,310,520,524
09/16/2018,0,3,38,0,41,0,0,0,0,0,0,0,186,0,186,0,0,1,0,1,356,0,356,583,584
09/17/2018,0,4,23,0,27,0,0,0,0,0,0,0,131,0,131,0,0,2,0,2,312,0,312,470,472
09/18/2018,0,2,16,0,18,0,0,0,0,0,0,0,128,0,128,0,0,7,0,7,250,0,250,396,403
09/19/2018,0,9,22,0,31,0,0,0,0,0,0,0,141,0,141,0,0,7,0,7,240,0,240,412,419
09/20/2018,0,0,32,0,32,0,0,0,0,0,0,0,143,0,143,0,0,7,0,7,250,0,250,425,432
09/21/2018,0,0,30,0,30,0,0,0,0,0,0,0,156,0,156,0,0,6,0,6,318,0,318,504,510
09/22/2018,0,0,15,5,20,0,0,0,0,0,0,0,204,2,206,0,0,3,0,3,284,20,304,530,533
09/23/2018,0,0,28,0,28,0,0,0,0,0,0,0,189,0,189,0,0,4,0,4,300,0,300,517,521
09/24/2018,0,4,33,0,37,0,0,0,0,0,0,0,117,0,117,0,0,4,0,4,250,0,250,404,408
09/25/2018,0,2,16,0,18,0,0,0,0,0,0,0,150,0,150,0,0,5,0,5,222,0,222,390,395
09/26/2018,0,2,25,0,27,0,0,0,0,0,0,0,144,0,144,0,0,5,1,6,186,0,186,357,363
09/27/2018,1,0,26,0,27,0,0,0,0,0,0,0,188,0,188,0,0,3,0,3,260,0,260,475,478
09/28/2018,0,2,51,0,53,0,0,0,0,0,0,0,124,0,124,0,0,9,0,9,236,0,236,413,422
09/29/2018,0,1,26,0,27,0,0,0,0,0,0,0,195,0,195,0,0,8,0,8,296,0,296,518,526
09/30/2018,0,2,27,0,29,0,0,0,0,0,0,0,181,0,181,0,0,10,0,10,393,0,393,603,613
10/01/2018,0,6,33,0,39,0,0,0,0,0,0,0,110,0,110,0,0,4,0,4,242,0,242,391,395
10/02/2018,0,0,19,2,21,0,0,0,0,0,0,0,82,0,82,0,0,0,0,0,174,0,174,277,277
10/03/2018,0,9,40,0,49,0,0,0,0,0,0,0,105,0,105,0,0,10,0,10,236,0,236,390,400
10/04/2018,0,10,46,4,60,0,0,0,0,0,0,0,105,0,105,0,0,8,0,8,224,0,224,389,397
10/05/2018,0,28,36,0,64,0,0,0,0,0,0,0,192,0,192,0,0,4,0,4,210,0,210,466,470
10/06/2018,0,9,12,2,23,0,0,0,0,0,0,0,146,1,147,0,0,6,0,6,144,6,150,320,326
10/07/2018,0,14,9,0,23,0,0,0,0,0,0,0,54,0,54,0,0,4,0,4,20,0,20,97,101
10/08/2018,0,3,30,0,33,0,0,0,0,0,0,0,126,0,126,0,0,1,0,1,176,0,176,335,336
10/09/2018,0,4,41,0,45,0,0,0,0,0,0,0,152,0,152,0,0,2,0,2,278,0,278,475,477
10/10/2018,0,2,32,0,34,0,0,0,0,0,0,0,171,0,171,0,0,3,0,3,364,0,364,569,572
10/11/2018,0,2,26,0,28,0,0,1,0,1,0,0,143,0,143,0,0,9,0,9,412,0,412,583,593
10/12/2018,0,7,45,0,52,0,0,0,0,0,0,0,165,0,165,0,0,2,0,2,322,0,322,539,541
10/13/2018,0,2,24,0,26,0,0,0,0,0,0,0,201,0,201,0,0,1,0,1,390,0,390,617,618
10/14/2018,0,2,31,0,33,0,0,0,0,0,0,0,133,0,133,0,0,5,0,5,238,0,238,404,409
10/15/2018,0,5,33,0,38,0,0,0,0,0,0,0,115,0,115,0,0,5,0,5,290,0,290,443,448
10/16/2018,0,5,38,0,43,0,0,0,0,0,0,1,108,0,109,0,0,9,0,9,256,0,256,408,417
10/17/2018,0,15,45,0,60,0,0,0,0,0,0,1,130,2,133,0,0,7,0,7,358,18,376,569,576
10/18/2018,0,8,29,0,37,0,0,0,0,0,0,0,138,0,138,0,0,8,0,8,164,0,164,339,347
10/19/2018,0,10,9,1,20,0,0,0,0,0,0,1,157,0,158,0,0,4,0,4,390,0,390,568,572
10/20/2018,0,8,18,1,27,0,0,0,0,0,0,0,196,0,196,0,0,3,0,3,236,0,236,459,462
10/21/2018,0,8,27,0,35,0,0,0,0,0,0,0,177,0,177,0,0,3,0,3,230,0,230,442,445
10/22/2018,0,2,36,0,38,0,0,0,0,0,0,0,75,0,75,0,0,3,0,3,244,0,244,357,360
10/23/2018,0,2,48,0,50,0,0,0,0,0,0,0,100,0,100,0,0,3,0,3,194,0,194,344,347
10/24/2018,0,10,33,0,43,0,0,0,0,0,0,0,158,2,160,0,0,3,0,3,340,2,342,545,548
10/25/2018,0,3,26,0,29,0,0,0,0,0,0,1,126,0,127,0,0,5,0,5,148,0,148,304,309
10/26/2018,0,3,23,2,28,0,0,0,0,0,0,0,155,0,155,0,0,0,0,0,270,0,270,453,453
10/27/2018,0,2,28,0,30,0,0,0,0,0,0,0,229,0,229,0,0,4,0,4,333,0,333,592,596
10/28/2018,0,5,46,0,51,0,0,0,0,0,0,0,189,0,189,0,0,7,0,7,264,0,264,504,511
10/29/2018,0,11,20,0,31,0,0,0,0,0,0,0,138,2,140,0,0,7,0,7,96,20,116,287,294
10/30/2018,0,2,24,0,26,0,0,0,0,0,0,0,111,0,111,0,0,3,0,3,244,0,244,381,384
10/31/2018,0,6,20,0,26,0,0,0,0,0,0,0,127,0,127,0,0,6,0,6,246,0,246,399,405
11/01/2018,0,5,14,0,19,0,0,0,0,0,0,0,118,0,118,0,0,5,0,5,326,0,326,463,468
11/02/2018,0,3,21,0,24,0,0,0,0,0,0,1,170,0,171,0,0,6,0,6,198,0,198,393,399
11/03/2018,0,2,21,0,23,0,0,1,0,1,0,0,179,0,179,0,0,6,0,6,210,0,210,412,419
11/04/2018,0,5,21,0,26,0,0,0,0,0,0,0,174,0,174,0,0,3,0,3,370,0,370,570,573
11/05/2018,0,2,32,0,34,0,0,0,0,0,0,0,123,0,123,0,0,2,0,2,300,0,300,457,459
11/06/2018,0,8,25,0,33,0,0,0,0,0,0,2,112,0,114,0,0,6,0,6,224,0,224,371,377
11/07/2018,0,6,42,0,48,0,0,0,0,0,0,0,204,0,204,0,0,11,0,11,313,0,313,565,576
11/08/2018,0,12,18,0,30,0,0,0,0,0,0,0,81,2,83,0,0,4,0,4,90,0,90,203,207
11/09/2018,0,22,50,0,72,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,84,0,84,208,210
11/10/2018,0,2,63,0,65,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,28,0,28,98,98
11/11/2018,0,8,39,0,47,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,178,0,178,281,281
11/12/2018,0,4,63,0,67,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,74,74
11/13/2018,0,3,34,0,37,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,168,0,168,242,243
11/14/2018,0,6,52,0,58,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,76,0,76,150,151
11/15/2018,0,24,50,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74
11/16/2018,0,18,55,0,73,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,76,76
11/17/2018,0,3,54,0,57,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,71,71
11/18/2018,0,11,56,0,67,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,73,73
11/19/2018,0,8,96,0,104,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,123,123
11/20/2018,0,3,37,0,40,0,0,0,0,0,0,0,66,0,66,0,0,3,0,3,170,0,170,276,279
11/21/2018,0,4,35,0,39,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,92,0,92,146,147
11/22/2018,0,3,12,0,15,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,32,0,32,70,74
11/23/2018,0,4,42,0,46,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,90,0,90,150,152
11/24/2018,0,4,38,0,42,0,0,0,0,0,0,0,79,0,79,0,0,2,0,2,374,0,374,495,497
11/25/2018,0,4,48,0,52,0,0,0,0,0,0,0,208,0,208,0,0,6,0,6,427,0,427,687,693
11/26/2018,0,8,41,0,49,0,0,0,0,0,0,0,178,0,178,0,0,2,0,2,334,0,334,561,563
11/27/2018,0,6,42,0,48,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,194,0,194,268,271
11/28/2018,0,9,63,0,72,0,0,0,0,0,0,0,24,0,24,0,0,5,0,5,214,0,214,310,315
11/29/2018,0,11,19,0,30,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,35,35
11/30/2018,0,11,34,2,47,0,0,0,0,0,0,0,184,0,184,0,0,7,0,7,386,0,386,617,624
12/01/2018,0,0,19,0,19,0,0,0,0,0,0,0,37,0,37,0,0,6,0,6,210,0,210,266,272
12/02/2018,0,2,30,0,32,0,0,0,0,0,0,0,244,0,244,0,0,9,0,9,582,0,582,858,867
12/03/2018,0,18,28,0,46,0,0,0,0,0,0,0,145,0,145,0,0,6,0,6,236,0,236,427,433
12/04/2018,0,6,31,0,37,0,0,0,0,0,0,0,47,0,47,0,0,3,0,3,230,0,230,314,317
12/05/2018,0,8,33,0,41,0,0,0,0,0,0,0,46,0,46,0,0,8,0,8,302,0,302,389,397
12/06/2018,0,22,32,0,54,0,0,1,0,1,0,0,199,0,199,0,0,12,0,12,272,0,272,525,538
12/07/2018,8,6,71,0,85,0,0,0,0,0,11,0,125,1,137,0,0,5,0,5,412,0,412,634,639
12/08/2018,0,0,37,0,37,0,0,2,0,2,0,0,182,0,182,0,0,4,0,4,398,0,398,617,623
12/09/2018,0,6,57,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
12/10/2018,0,8,35,0,43,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,138,0,138,217,217
12/11/2018,0,30,41,0,71,0,0,0,0,0,0,0,116,0,116,0,0,0,0,0,204,0,204,391,391
12/12/2018,0,8,29,0,37,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,222,0,222,346,346
12/13/2018,0,8,29,4,41,0,0,0,0,0,0,0,113,0,113,0,0,4,0,4,238,0,238,392,396
12/14/2018,0,11,27,0,38,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,138,0,138,219,223
12/15/2018,0,3,23,0,26,0,0,0,0,0,0,0,204,0,204,0,0,4,1,5,534,0,534,764,769
12/16/2018,0,0,28,0,28,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,152,0,152,236,236
12/17/2018,0,12,42,0,54,0,0,0,0,0,0,0,117,0,117,0,0,2,0,2,172,0,172,343,345
12/18/2018,0,12,40,0,52,0,0,0,0,0,0,0,105,0,105,0,0,4,0,4,302,0,302,459,463
12/19/2018,0,6,65,0,71,0,0,1,0,1,0,0,55,0,55,0,0,1,0,1,194,0,194,320,322
12/20/2018,0,15,56,0,71,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,56,0,56,140,140
