OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CRQ,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
08-04-2019,0,34,101,0,135,0,0,1,0,1,0,0,178,0,178,0,0,26,0,26,196,0,196,509,536,
08-05-2019,0,22,100,0,122,0,0,2,0,2,0,0,157,0,157,0,0,21,0,21,184,0,184,463,486,
08-06-2019,0,11,103,0,114,0,0,0,0,0,0,0,130,0,130,0,0,16,1,17,148,0,148,392,409,
08-07-2019,0,7,91,0,98,0,0,0,0,0,0,0,123,0,123,0,0,7,1,8,111,0,111,332,340,
08-08-2019,0,14,89,0,103,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,109,109,
08-09-2019,0,20,91,0,111,0,0,0,0,0,0,0,204,0,204,0,4,15,2,21,274,0,274,589,610,
08-10-2019,0,20,101,1,122,0,0,0,0,0,0,0,154,0,154,0,1,36,2,39,126,0,126,402,441,
08-11-2019,1,24,82,0,107,0,0,0,0,0,0,0,184,0,184,0,0,24,0,24,139,0,139,430,454,
08-12-2019,0,16,103,0,119,0,0,0,0,0,0,0,169,0,169,0,2,10,1,13,160,0,160,448,461,
08/13/2019,0,24,109,0,133,0,0,0,0,0,0,0,174,0,174,0,1,21,0,22,269,0,269,576,598,
08/14/2019,0,26,98,0,124,0,0,1,1,2,0,0,143,0,143,0,0,7,0,7,219,0,219,486,495,
08/15/2019,0,23,95,4,122,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,125,125,
08/16/2019,0,31,117,0,148,0,0,0,0,0,0,0,172,0,172,0,3,36,1,40,248,0,248,568,608,
08/17/2019,0,14,94,0,108,0,0,0,0,0,0,0,155,6,161,0,4,36,0,40,223,0,223,492,532,
08/18/2019,0,26,114,0,140,0,1,0,0,1,0,0,150,0,150,0,1,42,1,44,182,0,182,472,517,
08/19/2019,1,17,90,5,113,0,0,0,0,0,0,0,191,0,191,0,0,14,1,15,264,0,264,568,583,
08/20/2019,0,23,80,0,103,0,0,0,0,0,0,0,147,0,147,0,2,11,1,14,273,0,273,523,537,
08/21/2019,0,15,92,2,109,0,0,0,0,0,0,0,161,0,161,0,3,9,4,16,234,0,234,504,520,
08/22/2019,0,26,86,0,112,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,117,117,
08/23/2019,0,15,109,0,124,0,0,0,0,0,0,0,164,4,168,0,0,7,0,7,226,0,226,518,525,
08/24/2019,0,14,103,2,119,0,0,0,0,0,0,0,139,6,145,0,5,35,0,40,267,0,267,531,571,
08/25/2019,0,15,85,0,100,0,0,0,0,0,0,0,162,1,163,0,0,33,0,33,184,0,184,447,480,
08/26/2019,0,10,75,0,85,0,0,0,0,0,0,0,207,0,207,0,0,7,1,8,287,0,287,579,587,
08/27/2019,0,18,101,0,119,0,0,2,0,2,0,0,133,0,133,0,5,15,3,23,210,0,210,462,487,
08/28/2019,0,19,66,0,85,0,0,0,0,0,0,0,98,0,98,0,0,10,17,27,211,0,211,394,421,
08/29/2019,0,23,88,0,111,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,114,114,
08/30/2019,0,20,101,0,121,0,0,0,0,0,0,0,187,3,190,0,2,14,0,16,184,0,184,495,511,
08/31/2019,0,12,65,0,77,0,0,1,0,1,0,1,132,5,138,0,9,26,1,36,117,0,117,332,369,
09-01-2019,0,22,74,0,96,0,0,0,0,0,0,0,102,1,103,0,7,20,0,27,86,0,86,285,312,
09-02-2019,0,32,87,0,119,0,0,0,0,0,0,0,227,0,227,0,2,28,0,30,305,0,305,651,681,
09-03-2019,0,19,86,0,105,0,0,2,0,2,0,0,152,0,152,0,0,17,7,24,401,0,401,658,684,
09-04-2019,0,8,99,0,107,0,0,0,0,0,0,0,147,0,147,0,0,12,5,17,311,0,311,565,582,
09-05-2019,0,15,72,2,89,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,91,91,
09-06-2019,0,16,111,0,127,0,0,0,0,0,0,0,189,1,190,0,1,13,2,16,250,0,250,567,583,
09-07-2019,0,15,78,0,93,0,0,1,0,1,0,0,167,0,167,0,0,20,0,20,260,0,260,520,541,
09-08-2019,0,19,94,0,113,0,0,0,0,0,0,0,113,0,113,0,0,3,0,3,174,0,174,400,403,
09-09-2019,0,10,101,4,115,0,0,0,0,0,0,0,151,0,151,0,0,12,0,12,265,0,265,531,543,
09-10-2019,0,13,148,1,162,0,0,0,0,0,0,0,180,0,180,0,0,4,1,5,317,0,317,659,664,
09-11-2019,0,10,117,0,127,0,0,0,0,0,0,0,182,0,182,0,0,23,0,23,325,0,325,634,657,
09-12-2019,0,18,96,0,114,0,0,0,0,0,0,1,140,0,141,0,1,4,4,9,134,2,136,391,400,
09/13/2019,0,11,103,1,115,0,0,0,0,0,0,0,215,0,215,0,0,16,0,16,228,0,228,558,574,
09/14/2019,0,23,95,2,120,0,1,0,0,1,0,0,193,0,193,0,2,31,1,34,181,0,181,494,529,
09/15/2019,0,29,100,3,132,0,0,0,0,0,0,0,125,0,125,0,0,16,0,16,180,0,180,437,453,
09/16/2019,0,17,84,0,101,0,0,1,0,1,0,0,149,0,149,0,2,12,0,14,401,0,401,651,666,
09/17/2019,0,18,99,0,117,0,0,0,0,0,0,0,128,0,128,0,0,14,5,19,237,2,239,484,503,
09/18/2019,0,25,71,3,99,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,100,100,
09/19/2019,0,28,116,1,145,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,149,149,
09/20/2019,0,24,81,1,106,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,107,107,
09/21/2019,0,22,93,1,116,0,0,0,0,0,0,0,143,0,143,0,0,11,0,11,204,0,204,463,474,
09/22/2019,0,24,98,0,122,0,0,1,0,1,0,0,135,0,135,0,0,8,1,9,250,0,250,507,517,
09/23/2019,0,18,107,0,125,0,0,0,0,0,0,0,136,0,136,0,0,18,1,19,152,0,152,413,432,
09/24/2019,0,15,83,0,98,0,0,19,0,19,0,0,106,0,106,0,0,18,4,22,299,0,299,503,544,
09/25/2019,0,17,113,3,133,0,0,0,0,0,0,0,107,0,107,0,0,4,1,5,129,0,129,369,374,
09/26/2019,0,19,133,6,158,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,160,161,
09/27/2019,0,13,146,7,166,0,0,0,0,0,0,0,79,0,79,0,2,17,2,21,240,3,243,488,509,
09/28/2019,0,13,102,2,117,0,0,0,0,0,0,0,32,0,32,0,0,8,0,8,178,0,178,327,335,
09/29/2019,0,22,90,0,112,0,0,0,0,0,0,2,116,0,118,0,0,9,0,9,144,0,144,374,383,
09/30/2019,1,20,111,2,134,0,0,5,0,5,0,0,188,0,188,0,2,18,1,21,273,1,274,596,622,
10-01-2019,0,13,93,1,107,0,1,2,0,3,0,1,178,1,180,0,0,11,0,11,342,0,342,629,643,
10-02-2019,0,15,96,0,111,0,0,0,0,0,0,0,216,0,216,0,0,14,9,23,282,0,282,609,632,
10-03-2019,0,20,85,0,105,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,108,109,
10-04-2019,0,20,117,2,139,0,0,0,0,0,0,0,210,0,210,0,0,23,2,25,320,8,328,677,702,
10-05-2019,0,5,90,0,95,0,0,0,0,0,0,0,190,0,190,0,1,24,0,25,197,0,197,482,507,
10-06-2019,0,27,82,0,109,0,0,0,0,0,0,0,146,0,146,0,0,10,0,10,159,0,159,414,424,
10-07-2019,0,17,103,4,124,0,0,1,0,1,0,0,193,0,193,0,0,24,1,25,344,5,349,666,692,
10-08-2019,0,9,79,0,88,0,0,0,0,0,0,0,200,0,200,0,3,25,5,33,260,0,260,548,581,
10-09-2019,0,19,98,0,117,0,0,0,0,0,0,0,116,0,116,0,0,9,8,17,217,0,217,450,467,
10-10-2019,0,19,101,0,120,0,0,1,0,1,0,0,177,0,177,0,2,21,1,24,342,0,342,639,664,
10-11-2019,0,18,97,3,118,0,0,0,0,0,0,0,260,0,260,0,4,29,4,37,289,0,289,667,704,
10-12-2019,0,13,95,0,108,0,0,1,0,1,0,0,202,0,202,0,1,30,0,31,200,0,200,510,542,
10/13/2019,0,17,100,0,117,0,0,0,0,0,0,0,167,0,167,0,0,9,0,9,71,0,71,355,364,
10/14/2019,0,19,122,0,141,0,0,0,0,0,0,0,181,0,181,0,0,21,0,21,323,0,323,645,666,
10/15/2019,0,6,92,1,99,0,0,0,0,0,0,0,161,1,162,0,2,8,1,11,275,0,275,536,547,
10/16/2019,0,18,110,2,130,0,0,1,0,1,0,1,169,0,170,0,0,15,1,16,273,0,273,573,590,
10/17/2019,0,21,120,1,142,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,145,145,
10/18/2019,0,15,111,1,127,0,0,0,0,0,0,0,180,0,180,0,1,13,0,14,209,0,209,516,530,
10/19/2019,0,19,61,3,83,0,0,0,0,0,0,0,190,0,190,0,1,7,4,12,174,0,174,447,459,
10/20/2019,0,16,90,2,108,0,0,0,0,0,0,0,174,0,174,0,1,21,0,22,158,0,158,440,462,
10/21/2019,0,12,92,0,104,0,0,3,0,3,0,0,177,0,177,0,2,53,0,55,260,0,260,541,599,
10/22/2019,0,16,50,0,66,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,68,68,
10/23/2019,0,17,132,2,151,0,0,1,0,1,0,0,222,0,222,0,0,21,6,27,301,1,302,675,703,
10/24/2019,0,25,77,0,102,0,0,1,0,1,0,0,149,0,149,0,0,12,4,16,398,0,398,649,666,
10/25/2019,0,23,102,0,125,0,4,6,0,10,0,1,244,0,245,0,0,25,4,29,333,0,333,703,742,
10/26/2019,0,7,92,0,99,0,0,0,0,0,0,0,215,0,215,0,0,31,1,32,280,0,280,594,626,
10/27/2019,0,15,111,0,126,0,0,0,0,0,0,0,38,0,38,0,0,8,4,12,153,0,153,317,329,
10/28/2019,0,17,94,0,111,0,0,0,0,0,0,0,138,0,138,0,1,4,3,8,177,0,177,426,434,
10/29/2019,0,10,75,1,86,0,0,4,0,4,0,0,199,0,199,0,0,11,1,12,248,0,248,533,549,
10/30/2019,0,11,63,2,76,0,0,0,1,1,0,0,142,0,142,0,0,17,1,18,312,0,312,530,549,
10/31/2019,0,13,111,0,124,0,0,0,0,0,0,0,186,1,187,0,3,33,2,38,278,2,280,591,629,
11-01-2019,0,10,121,1,132,0,0,0,0,0,0,0,215,0,215,0,3,15,3,21,336,0,336,683,704,
11-02-2019,0,15,82,1,98,0,0,0,0,0,0,0,192,0,192,0,1,19,0,20,190,0,190,480,500,
11-03-2019,0,15,75,0,90,0,0,1,0,1,0,0,182,0,182,0,2,11,0,13,194,0,194,466,480,
11-04-2019,0,17,98,1,116,0,1,0,0,1,0,0,173,2,175,0,0,20,6,26,245,0,245,536,563,
11-05-2019,0,15,75,0,90,0,0,2,0,2,0,0,168,0,168,0,1,11,0,12,253,0,253,511,525,
11-06-2019,0,13,116,0,129,0,0,2,0,2,0,0,174,0,174,0,0,8,0,8,192,0,192,495,505,
11-07-2019,0,19,123,0,142,0,0,1,0,1,0,0,167,2,169,0,1,11,0,12,189,0,189,500,513,
11-08-2019,0,18,118,0,136,0,1,0,0,1,0,0,223,0,223,0,0,31,0,31,303,0,303,662,694,
11-09-2019,0,7,97,4,108,0,0,0,0,0,0,0,209,0,209,0,0,25,0,25,384,0,384,701,726,
11-10-2019,0,19,98,0,117,0,0,0,0,0,0,0,150,0,150,0,0,2,1,3,150,0,150,417,420,
11-11-2019,0,12,88,0,100,0,0,0,0,0,0,0,146,0,146,0,0,9,6,15,167,0,167,413,428,
11-12-2019,0,10,102,2,114,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,0,0,0,121,122,
11/13/2019,0,13,105,0,118,0,0,0,0,0,0,0,100,0,100,0,0,8,0,8,118,0,118,336,344,
11/14/2019,0,21,125,0,146,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,150,150,
11/15/2019,0,14,123,1,138,0,0,3,0,3,0,0,185,1,186,0,1,27,0,28,164,0,164,488,519,
11/16/2019,0,13,84,0,97,0,0,1,0,1,0,0,166,0,166,0,0,13,0,13,170,0,170,433,447,
11/17/2019,0,20,92,0,112,0,0,0,0,0,0,0,202,0,202,0,3,17,0,20,179,0,179,493,513,
11/18/2019,0,8,78,1,87,0,0,1,0,1,0,0,141,1,142,0,2,19,2,23,305,2,307,536,560,
11/19/2019,0,7,98,3,108,0,0,6,0,6,0,0,76,0,76,0,0,5,0,5,157,0,157,341,352,
11/20/2019,0,9,35,1,45,0,0,0,0,0,0,2,15,0,17,0,0,0,4,4,43,0,43,105,109,
11/21/2019,0,7,110,8,125,0,0,1,0,1,0,0,133,0,133,0,0,10,1,11,314,0,314,572,584,
11/22/2019,0,8,130,0,138,0,0,0,0,0,0,0,189,0,189,0,0,24,3,27,226,0,226,553,580,
11/23/2019,0,4,102,0,106,0,0,0,0,0,0,0,249,0,249,0,0,19,0,19,178,0,178,533,552,
11/24/2019,0,9,94,0,103,0,0,0,0,0,0,0,173,0,173,0,0,23,0,23,224,0,224,500,523,
11/25/2019,0,15,82,2,99,0,0,0,0,0,0,0,109,0,109,0,0,11,0,11,114,0,114,322,333,
11/26/2019,0,17,127,0,144,0,0,8,0,8,0,0,249,0,249,0,0,25,6,31,273,0,273,666,705,
11/27/2019,0,16,64,0,80,0,0,1,0,1,0,0,10,0,10,0,1,3,0,4,13,0,13,103,108,
11/28/2019,0,8,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
11/29/2019,0,8,41,0,49,0,0,0,0,0,0,0,21,0,21,0,2,8,2,12,109,0,109,179,191,
11/30/2019,0,20,101,0,121,0,0,0,0,0,0,0,150,0,150,0,2,16,0,18,172,0,172,443,461,
12-01-2019,0,25,113,0,138,0,0,0,0,0,0,0,160,0,160,0,0,10,0,10,156,0,156,454,464,
12-02-2019,0,18,117,1,136,0,0,0,0,0,0,0,192,1,193,0,2,9,2,13,267,0,267,596,609,
12-03-2019,0,18,95,0,113,0,0,0,0,0,0,0,143,0,143,0,2,13,6,21,189,0,189,445,466,
12-04-2019,0,16,66,0,82,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,83,85,
12-05-2019,0,16,118,0,134,0,0,1,0,1,0,0,159,0,159,0,0,10,4,14,218,2,220,513,528,
12-06-2019,0,14,93,0,107,0,0,0,0,0,0,0,145,0,145,0,1,11,1,13,146,2,148,400,413,
12-07-2019,0,9,109,0,118,0,0,0,0,0,0,0,38,0,38,0,0,5,0,5,161,0,161,317,322,
12-08-2019,0,19,92,0,111,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,2,0,2,116,118,
12-09-2019,0,17,106,0,123,0,0,1,0,1,0,0,111,0,111,0,0,12,1,13,192,0,192,426,440,
12-10-2019,0,13,85,4,102,0,0,0,0,0,0,0,204,0,204,0,0,21,5,26,159,6,165,471,497,
12-11-2019,0,13,90,6,109,0,0,0,0,0,0,0,215,4,219,0,0,18,0,18,246,0,246,574,592,
12-12-2019,0,19,99,0,118,0,0,2,0,2,0,0,204,0,204,0,0,21,6,27,249,0,249,571,600,
12/13/2019,0,25,129,0,154,0,0,0,0,0,0,0,187,0,187,0,0,14,0,14,198,0,198,539,553,
12/14/2019,0,12,145,2,159,0,0,0,0,0,0,0,37,0,37,0,0,16,0,16,176,0,176,372,388,
12/15/2019,0,30,80,0,110,0,0,0,0,0,0,0,142,0,142,0,1,15,0,16,119,0,119,371,387,
12/16/2019,0,11,67,0,78,0,0,0,0,0,0,0,174,0,174,0,1,26,0,27,230,0,230,482,509,
12/17/2019,0,21,95,5,121,0,0,0,0,0,0,1,151,1,153,0,1,18,6,25,202,0,202,476,501,
12/18/2019,0,18,98,0,116,0,1,2,0,3,0,0,159,0,159,0,0,10,0,10,139,0,139,414,427,
12/19/2019,0,24,92,2,118,0,0,1,0,1,0,0,193,0,193,0,0,21,6,27,162,0,162,473,501,
12/20/2019,0,12,115,2,129,0,0,0,0,0,0,0,189,0,189,0,0,10,8,18,250,0,250,568,586,
12/21/2019,0,11,82,0,93,0,0,0,0,0,0,0,149,0,149,0,4,25,0,29,245,0,245,487,516,
12/22/2019,0,10,64,0,74,0,0,0,0,0,0,0,108,0,108,0,0,11,0,11,191,0,191,373,384,
12/23/2019,0,15,35,0,50,0,0,0,0,0,0,0,9,0,9,0,2,2,0,4,26,0,26,85,89,
12/24/2019,0,6,50,0,56,0,0,0,0,0,0,0,37,0,37,0,0,3,0,3,74,0,74,167,170,
12/25/2019,0,5,14,0,19,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,30,0,30,59,60,
12/26/2019,0,14,45,0,59,0,0,1,0,1,0,0,27,0,27,0,0,5,0,5,146,0,146,232,238,
12/27/2019,0,24,72,2,98,0,0,0,0,0,0,0,176,0,176,0,0,10,0,10,199,0,199,473,483,
12/28/2019,0,18,88,0,106,0,0,1,0,1,0,0,149,0,149,0,0,21,0,21,145,0,145,400,422,
12/29/2019,0,25,77,0,102,0,1,0,0,1,0,0,131,0,131,0,1,14,2,17,87,0,87,320,338,
12/30/2019,0,20,60,0,80,0,0,0,0,0,0,0,99,0,99,0,2,5,1,8,213,0,213,392,400,
12/31/2019,0,5,36,0,41,0,0,0,0,0,0,0,115,0,115,0,0,6,0,6,133,0,133,289,295,
01-01-2020,0,19,49,0,68,0,0,0,0,0,0,0,71,0,71,0,0,13,0,13,78,0,78,217,230,
01-02-2020,0,14,67,0,81,0,0,0,0,0,0,0,169,0,169,0,2,16,0,18,172,0,172,422,440,
01-03-2020,0,30,125,4,159,0,0,0,0,0,0,0,218,0,218,0,2,19,0,21,131,0,131,508,529,
01-04-2020,0,16,99,0,115,0,0,0,0,0,0,0,191,0,191,0,0,17,0,17,170,0,170,476,493,
01-05-2020,0,25,99,0,124,0,0,0,0,0,0,0,138,1,139,0,0,17,0,17,114,0,114,377,394,
01-06-2020,0,15,74,0,89,0,0,4,0,4,0,1,164,0,165,0,0,17,2,19,256,0,256,510,533,
01-07-2020,0,14,76,0,90,0,0,1,0,1,0,0,174,0,174,0,0,13,3,16,197,0,197,461,478,
01-08-2020,0,10,115,0,125,0,0,0,0,0,0,1,93,0,94,0,2,8,13,23,216,4,220,439,462,
01-09-2020,0,13,95,4,112,0,0,0,0,0,0,0,69,0,69,0,0,8,3,11,154,0,154,335,346,
01-10-2020,0,10,93,1,104,0,0,0,0,0,0,0,205,2,207,0,0,13,0,13,182,0,182,493,506,
01-11-2020,0,11,85,0,96,0,0,0,0,0,0,0,145,0,145,0,0,22,0,22,212,0,212,453,475,
01-12-2020,0,21,85,0,106,0,0,0,0,0,0,0,169,0,169,0,0,12,1,13,267,0,267,542,555,
01/13/2020,0,10,99,0,109,0,0,2,0,2,0,1,123,0,124,0,1,6,3,10,215,0,215,448,460,
01/14/2020,0,8,87,0,95,0,0,0,0,0,0,0,201,0,201,0,1,29,5,35,275,0,275,571,606,
01/15/2020,0,16,90,2,108,0,0,0,0,0,0,0,178,0,178,0,1,11,0,12,138,0,138,424,436,
01/16/2020,0,21,146,6,173,0,0,0,0,0,0,0,54,0,54,0,1,5,1,7,143,0,143,370,377,
01/17/2020,0,19,136,3,158,0,1,0,0,1,0,0,179,0,179,0,0,20,1,21,181,0,181,518,540,
01/18/2020,0,23,78,2,103,0,0,0,0,0,0,0,194,0,194,0,0,33,2,35,154,0,154,451,486,
01/19/2020,0,23,56,0,79,0,0,0,0,0,0,0,144,0,144,0,0,21,0,21,206,0,206,429,450,
01/20/2020,0,23,124,1,148,0,0,0,0,0,0,0,115,0,115,0,0,13,0,13,196,0,196,459,472,
01/21/2020,0,14,162,1,177,0,0,0,0,0,0,0,64,0,64,0,1,2,0,3,135,0,135,376,379,
01/22/2020,0,11,108,2,121,0,0,1,0,1,0,1,174,0,175,0,0,18,4,22,275,0,275,571,594,
01/23/2020,0,19,70,4,93,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,94,94,
01/24/2020,0,15,101,1,117,0,0,1,0,1,0,0,192,0,192,0,0,22,2,24,111,0,111,420,445,
01/25/2020,0,11,82,0,93,0,0,0,0,0,0,0,69,0,69,0,0,11,1,12,10,0,10,172,184,
01/26/2020,0,19,135,0,154,0,0,0,0,0,0,0,53,0,53,0,1,15,0,16,72,0,72,279,295,
01/27/2020,0,17,70,1,88,0,0,0,0,0,0,0,175,0,175,0,0,8,0,8,218,0,218,481,489,
01/28/2020,0,14,101,1,116,0,0,0,0,0,0,1,167,0,168,0,1,9,0,10,217,0,217,501,511,
01/29/2020,0,14,72,3,89,0,0,0,0,0,0,0,96,0,96,0,1,12,1,14,156,4,160,345,359,
01/30/2020,0,18,92,0,110,0,0,0,0,0,0,0,212,0,212,0,2,24,4,30,216,0,216,538,568,
01/31/2020,0,20,97,0,117,0,0,0,0,0,0,0,253,0,253,0,2,19,4,25,278,0,278,648,673,
02-01-2020,0,12,68,0,80,0,0,0,0,0,0,0,219,0,219,0,0,19,0,19,227,0,227,526,545,
02-02-2020,0,16,87,0,103,0,0,0,0,0,0,0,56,0,56,0,0,8,1,9,44,0,44,203,212,
02-03-2020,0,22,77,6,105,0,0,2,0,2,0,0,90,0,90,0,0,8,0,8,162,0,162,357,367,
02-04-2020,0,9,54,2,65,0,0,0,0,0,0,0,104,1,105,0,0,8,1,9,166,0,166,336,345,
02-05-2020,0,12,103,0,115,0,0,0,0,0,0,0,205,0,205,0,1,7,1,9,213,0,213,533,542,
02-06-2020,0,12,83,2,97,0,0,0,0,0,0,0,207,0,207,0,2,18,2,22,177,0,177,481,503,
02-07-2020,0,16,109,2,127,0,0,0,0,0,0,0,236,0,236,0,0,13,1,14,160,0,160,523,537,
02-08-2020,0,8,63,0,71,0,0,1,0,1,0,0,167,0,167,0,0,17,1,18,116,0,116,354,373,
02-09-2020,0,26,78,0,104,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,85,0,85,193,195,
02-10-2020,0,12,81,0,93,0,0,0,0,0,0,0,80,0,80,0,0,10,0,10,257,0,257,430,440,
02-11-2020,0,12,86,0,98,0,0,0,0,0,0,0,137,2,139,0,0,6,2,8,246,0,246,483,491,
02-12-2020,0,7,130,0,137,0,0,0,0,0,0,0,199,0,199,0,0,19,0,19,233,0,233,569,588,
02/13/2020,0,26,128,0,154,0,0,0,0,0,0,0,251,0,251,0,1,14,0,15,222,0,222,627,642,
02/14/2020,0,17,115,1,133,0,0,0,0,0,0,0,214,0,214,0,0,21,0,21,148,0,148,495,516,
02/15/2020,0,16,84,1,101,0,0,0,0,0,0,0,152,0,152,0,0,23,1,24,189,1,190,443,467,
02/16/2020,0,18,94,2,114,0,0,0,0,0,0,0,142,0,142,0,0,11,0,11,114,0,114,370,381,
02/17/2020,0,31,101,2,134,0,0,0,0,0,0,1,224,0,225,0,0,11,1,12,192,0,192,551,563,
02/18/2020,0,20,93,1,114,0,0,0,0,0,0,0,168,1,169,0,1,0,0,1,242,0,242,525,526,
02/19/2020,0,12,131,2,145,0,0,1,0,1,0,1,115,0,116,0,0,2,2,4,186,0,186,447,452,
02/20/2020,0,21,116,2,139,0,0,0,0,0,0,0,185,0,185,0,0,13,1,14,173,0,173,497,511,
02/21/2020,0,17,106,4,127,0,0,0,0,0,0,0,205,0,205,0,2,12,3,17,266,0,266,598,615,
02/22/2020,0,14,33,0,47,0,0,2,0,2,0,0,20,0,20,0,0,1,2,3,198,0,198,265,270,
02/23/2020,0,17,114,8,139,0,0,0,0,0,0,0,162,0,162,0,0,13,0,13,252,0,252,553,566,
02/24/2020,0,15,105,0,120,0,0,0,0,0,0,0,201,0,201,0,1,10,4,15,302,0,302,623,638,
02/25/2020,0,6,91,1,98,0,0,0,0,0,0,0,213,0,213,0,2,10,5,17,344,0,344,655,672,
02/26/2020,0,12,84,0,96,0,0,1,0,1,0,0,122,0,122,0,3,13,1,17,277,0,277,495,513,
02/27/2020,0,23,95,0,118,0,0,1,0,1,0,0,219,0,219,0,3,13,5,21,297,0,297,634,656,
02/28/2020,0,18,102,0,120,0,0,0,0,0,0,0,240,0,240,0,0,24,3,27,187,0,187,547,574,
02/29/2020,0,13,97,0,110,0,0,0,0,0,0,0,227,0,227,0,0,17,1,18,216,0,216,553,571,
03-01-2020,0,15,90,0,105,0,0,0,0,0,0,0,27,0,27,0,1,3,2,6,127,0,127,259,265,
03-02-2020,0,21,58,2,81,0,0,0,0,0,0,0,146,5,151,0,1,9,6,16,303,0,303,535,551,
03-03-2020,0,11,78,0,89,0,0,0,0,0,0,0,163,0,163,0,0,85,0,85,306,0,306,558,643,
03-04-2020,0,16,122,4,142,0,0,0,0,0,0,0,219,0,219,0,0,8,0,8,224,0,224,585,593,
03-05-2020,0,25,79,3,107,0,0,3,0,3,0,0,200,2,202,0,0,12,2,14,223,0,223,532,549,
03-06-2020,0,27,126,2,155,0,0,2,0,2,0,1,171,0,172,0,1,9,3,13,164,0,164,491,506,
03-07-2020,0,14,120,19,153,0,0,0,0,0,0,0,130,0,130,0,0,15,1,16,190,0,190,473,489,
03-08-2020,0,17,141,6,164,0,0,1,0,1,0,0,236,0,236,0,0,25,0,25,209,0,209,609,635,
03-09-2020,0,14,97,2,113,0,0,0,0,0,0,0,172,0,172,0,0,11,0,11,266,2,268,553,564,
03-10-2020,0,12,78,0,90,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,104,0,104,195,196,
03-11-2020,0,19,129,0,148,0,0,1,0,1,0,0,133,0,133,0,0,10,2,12,263,0,263,544,557,
03-12-2020,0,10,40,0,50,0,0,0,0,0,0,0,7,0,7,0,0,1,7,8,4,0,4,61,69,
03/13/2020,0,10,59,7,76,0,0,2,2,4,0,0,7,1,8,0,0,0,0,0,8,0,8,92,96,
03/14/2020,0,14,115,0,129,0,0,1,0,1,0,0,41,0,41,0,0,13,0,13,331,0,331,501,515,
03/15/2020,0,17,112,0,129,0,0,0,0,0,0,0,86,0,86,0,0,10,0,10,328,0,328,543,553,
03/16/2020,0,22,78,6,106,0,0,0,0,0,0,1,65,0,66,0,0,6,2,8,262,0,262,434,442,
03/17/2020,0,11,82,2,95,0,0,0,0,0,0,1,154,0,155,0,1,11,4,16,305,0,305,555,571,
03/18/2020,0,6,43,0,49,0,0,1,0,1,0,0,33,0,33,0,1,8,4,13,259,4,263,345,359,
03/19/2020,0,8,40,0,48,0,0,0,0,0,0,0,69,0,69,0,0,10,5,15,290,0,290,407,422,
03/20/2020,0,9,47,1,57,0,0,0,0,0,0,0,93,0,93,0,0,16,2,18,244,0,244,394,412,
03/21/2020,0,6,67,2,75,0,0,0,0,0,0,0,162,0,162,0,0,18,0,18,305,0,305,542,560,
03/22/2020,0,1,32,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,
03/23/2020,0,5,48,0,53,0,0,0,0,0,0,0,67,0,67,0,0,5,0,5,233,0,233,353,358,
03/24/2020,0,1,76,0,77,0,0,0,0,0,0,0,74,2,76,0,3,13,1,17,277,0,277,430,447,
03/25/2020,0,5,40,0,45,0,0,0,0,0,0,0,64,0,64,0,1,9,6,16,214,0,214,323,339,
03/26/2020,0,6,48,2,56,0,0,0,0,0,0,1,42,0,43,0,3,5,3,11,141,2,143,242,253,
03/27/2020,0,0,52,1,53,0,0,0,0,0,0,1,149,0,150,0,0,16,7,23,294,0,294,497,520,
03/28/2020,0,0,53,6,59,0,0,0,0,0,0,0,102,0,102,0,0,15,1,16,279,0,279,440,456,
