OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HOB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/23/2018,0,3,2,0,5,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,9,11
12/24/2018,0,3,2,0,5,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,0,0,0,11,13
12/25/2018,0,3,0,0,3,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,10,12
12/26/2018,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/27/2018,0,4,2,0,6,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,2,0,2,20,20
12/28/2018,0,5,2,0,7,0,0,0,0,0,0,0,2,0,2,0,0,16,0,16,0,0,0,9,25
12/29/2018,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,3
12/30/2018,0,3,1,0,4,0,0,0,0,0,0,2,0,0,2,0,4,2,0,6,0,0,0,6,12
12/31/2018,0,5,5,0,10,0,0,0,0,0,0,0,7,0,7,0,2,2,0,4,2,0,2,19,23
01/01/2019,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/02/2019,0,7,2,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
01/03/2019,0,4,2,0,6,0,0,0,0,0,0,3,10,0,13,0,0,8,0,8,4,0,4,23,31
01/04/2019,0,3,2,0,5,0,0,0,0,0,0,2,19,0,21,0,0,8,0,8,22,0,22,48,56
01/05/2019,0,3,1,0,4,0,0,0,0,0,0,0,7,6,13,0,0,4,0,4,4,0,4,21,25
01/06/2019,0,3,1,0,4,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,16,18
01/07/2019,0,3,4,0,7,0,0,0,0,0,0,4,1,0,5,0,0,6,0,6,0,0,0,12,18
01/08/2019,0,3,3,0,6,0,0,0,0,0,0,2,12,0,14,0,2,2,0,4,0,0,0,20,24
01/09/2019,0,5,4,0,9,0,0,0,0,0,0,2,14,2,18,0,0,6,0,6,10,0,10,37,43
01/10/2019,0,8,0,0,8,0,0,0,0,0,0,1,19,0,20,0,0,6,0,6,0,0,0,28,34
01/11/2019,0,7,4,0,11,0,0,0,0,0,0,4,17,0,21,0,1,4,0,5,0,0,0,32,37
01/12/2019,0,2,2,0,4,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,4,0,4,33,35
01/13/2019,0,5,1,3,9,0,0,0,0,0,0,0,8,1,9,0,0,2,0,2,0,0,0,18,20
01/14/2019,0,7,4,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
01/15/2019,0,7,2,0,9,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,16,0,16,27,31
01/16/2019,0,4,8,0,12,0,0,0,0,0,0,1,11,0,12,0,0,6,0,6,0,0,0,24,30
01/17/2019,0,3,7,0,10,0,0,0,0,0,0,2,24,0,26,0,0,2,0,2,0,0,0,36,38
01/18/2019,0,5,2,0,7,0,0,0,0,0,0,2,1,0,3,0,2,0,0,2,4,0,4,14,16
01/19/2019,0,1,0,0,1,0,0,0,0,0,0,1,19,0,20,0,4,2,0,6,6,0,6,27,33
01/20/2019,0,3,2,0,5,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,9,11
01/21/2019,0,5,3,0,8,0,0,0,0,0,0,3,5,0,8,0,2,4,0,6,0,0,0,16,22
01/22/2019,0,5,1,0,6,0,0,0,0,0,0,0,12,2,14,0,0,4,0,4,12,8,20,40,44
01/23/2019,0,3,5,0,8,0,0,0,0,0,0,2,17,0,19,0,0,6,0,6,0,0,0,27,33
01/24/2019,0,3,0,0,3,0,0,0,0,0,0,3,27,0,30,0,0,2,0,2,0,0,0,33,35
01/25/2019,0,3,2,0,5,0,0,0,0,0,0,2,26,0,28,0,0,8,0,8,20,0,20,53,61
01/26/2019,0,1,0,0,1,0,0,0,0,0,0,0,18,0,18,0,0,2,2,4,8,0,8,27,31
01/27/2019,0,3,1,0,4,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,9,11
01/28/2019,0,5,1,14,20,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,22,24
01/29/2019,0,3,3,8,14,0,0,0,0,0,0,2,9,2,13,0,4,8,0,12,12,12,24,51,63
01/30/2019,0,3,8,0,11,0,0,0,0,0,0,2,17,3,22,0,0,6,0,6,40,14,54,87,93
01/31/2019,0,3,3,6,12,0,0,0,0,0,0,2,18,0,20,0,0,6,0,6,82,0,82,114,120
02/01/2019,0,3,4,0,7,0,0,0,0,0,0,2,11,0,13,0,2,2,0,4,60,0,60,80,84
02/02/2019,0,3,4,0,7,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,24,20,44,72,72
02/03/2019,0,4,0,0,4,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,6,10
02/04/2019,0,3,6,0,9,0,0,0,0,0,0,3,7,0,10,0,0,2,0,2,20,0,20,39,41
02/05/2019,0,2,1,2,5,0,0,0,0,0,0,2,11,2,15,0,0,6,0,6,0,20,20,40,46
02/06/2019,0,3,0,0,3,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,0,0,0,17,17
02/07/2019,0,3,2,4,9,0,0,0,0,0,0,5,16,4,25,0,6,12,0,18,2,46,48,82,100
02/08/2019,0,3,3,0,6,0,0,0,0,0,0,7,18,2,27,0,4,0,0,4,6,4,10,43,47
02/09/2019,0,3,2,6,11,0,0,0,0,0,0,2,15,0,17,0,4,2,0,6,4,0,4,32,38
02/10/2019,0,3,0,0,3,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,13,15
02/11/2019,0,4,3,0,7,0,0,0,0,0,0,1,3,0,4,0,0,4,0,4,2,0,2,13,17
02/12/2019,0,3,3,0,6,0,0,0,0,0,0,3,26,6,35,0,0,12,0,12,0,22,22,63,75
02/13/2019,0,3,3,2,8,0,0,0,0,0,0,6,13,6,25,0,4,0,0,4,0,56,56,89,93
02/14/2019,0,7,2,0,9,0,0,0,0,0,0,3,16,6,25,0,0,4,0,4,4,18,22,56,60
02/15/2019,0,3,3,0,6,0,0,0,0,0,0,2,11,10,23,0,0,2,0,2,0,74,74,103,105
02/16/2019,0,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
02/17/2019,0,3,3,0,6,0,0,0,0,0,0,2,22,12,36,0,0,2,0,2,8,6,14,56,58
02/18/2019,0,6,1,6,13,0,0,0,0,0,0,2,10,12,24,0,0,8,0,8,0,70,70,107,115
02/19/2019,0,4,5,0,9,0,0,0,0,0,0,1,6,2,9,0,0,0,0,0,2,0,2,20,20
02/20/2019,0,3,4,0,7,0,0,0,0,0,0,2,26,0,28,0,0,6,0,6,20,0,20,55,61
02/21/2019,0,3,6,0,9,0,0,0,0,0,0,2,21,2,25,0,0,6,0,6,12,18,30,64,70
02/22/2019,0,5,1,0,6,0,0,0,0,0,0,2,11,2,15,0,0,6,0,6,12,16,28,49,55
02/23/2019,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,3
02/24/2019,0,2,1,0,3,0,0,0,0,0,0,0,17,2,19,0,0,2,0,2,2,0,2,24,26
02/25/2019,0,3,6,0,9,0,0,0,0,0,0,2,12,6,20,0,6,6,0,12,0,26,26,55,67
02/26/2019,0,3,6,2,11,0,0,0,0,0,0,2,15,2,19,0,0,6,0,6,0,24,24,54,60
02/27/2019,0,3,2,2,7,0,0,0,0,0,0,2,15,6,23,0,0,4,0,4,0,46,46,76,80
02/28/2019,0,3,9,6,18,0,0,0,0,0,0,3,24,2,29,0,0,0,0,0,12,18,30,77,77
03/01/2019,0,3,4,0,7,0,0,0,0,0,0,4,20,2,26,0,0,6,0,6,4,16,20,53,59
03/02/2019,0,3,2,2,7,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,6,0,6,26,28
03/03/2019,0,5,4,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,12,12
03/04/2019,0,5,6,0,11,0,0,0,0,0,0,0,14,0,14,0,6,6,0,12,0,0,0,25,37
03/05/2019,0,3,2,2,7,0,0,0,0,0,0,4,23,4,31,0,4,12,0,16,0,0,0,38,54
03/06/2019,0,3,5,0,8,0,0,0,0,0,0,4,18,6,28,0,0,0,0,0,8,30,38,74,74
03/07/2019,0,3,4,0,7,0,0,0,0,0,0,2,16,0,18,0,6,10,0,16,0,0,0,25,41
03/08/2019,0,5,2,0,7,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,0,0,0,19,23
03/09/2019,0,2,0,0,2,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,10,10
03/10/2019,0,3,4,0,7,0,0,0,0,0,0,0,9,0,9,0,0,6,0,6,4,0,4,20,26
03/11/2019,0,6,6,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/12/2019,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/13/2019,0,4,1,0,5,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,10,10
03/14/2019,0,3,6,0,9,0,0,0,0,0,0,7,17,2,26,0,4,6,0,10,6,12,18,53,63
03/15/2019,0,5,4,0,9,0,0,0,0,0,0,3,19,0,22,0,0,8,0,8,0,0,0,31,39
03/16/2019,0,1,5,0,6,0,0,0,0,0,0,2,17,2,21,0,0,2,0,2,0,4,4,31,33
03/17/2019,0,5,1,0,6,0,0,0,0,0,0,0,16,2,18,0,0,2,0,2,0,0,0,24,26
03/18/2019,0,5,8,0,13,0,0,0,0,0,0,1,23,0,24,0,0,14,0,14,0,0,0,37,51
03/19/2019,0,4,9,0,13,0,0,0,0,0,0,2,21,0,23,0,4,4,0,8,0,0,0,36,44
03/20/2019,0,4,8,0,12,0,0,0,0,0,0,1,9,4,14,0,0,4,0,4,0,18,18,44,48
03/21/2019,0,3,2,0,5,0,0,0,0,0,0,2,11,10,23,0,0,2,0,2,0,98,98,126,128
03/22/2019,0,4,2,0,6,0,0,0,0,0,0,3,3,0,6,0,0,2,0,2,0,0,0,12,14
03/23/2019,0,1,3,0,4,0,0,0,0,0,0,4,17,6,27,0,4,2,0,6,0,62,62,93,99
03/24/2019,0,3,4,0,7,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,2,0,2,20,22
03/25/2019,0,3,6,0,9,0,0,0,0,0,0,2,5,4,11,0,0,6,0,6,0,14,14,34,40
03/26/2019,0,5,8,0,13,0,0,0,0,0,0,5,3,0,8,0,4,4,0,8,2,0,2,23,31
03/27/2019,0,10,4,0,14,0,0,0,0,0,0,2,9,6,17,0,0,12,0,12,8,62,70,101,113
03/28/2019,0,4,3,0,7,0,0,0,0,0,0,3,11,0,14,0,0,2,0,2,0,0,0,21,23
03/29/2019,0,3,5,0,8,0,0,0,0,0,0,4,12,4,20,0,0,4,0,4,2,28,30,58,62
03/30/2019,0,1,2,0,3,0,0,0,0,0,0,0,3,2,5,0,0,2,0,2,0,0,0,8,10
03/31/2019,0,3,0,0,3,0,0,0,0,0,0,1,8,0,9,0,0,2,0,2,4,0,4,16,18
04/01/2019,0,3,3,0,6,0,0,0,0,0,0,2,15,0,17,0,2,12,0,14,0,0,0,23,37
04/02/2019,0,3,7,0,10,0,0,0,0,0,0,2,14,0,16,0,0,4,0,4,6,0,6,32,36
04/03/2019,0,4,2,4,10,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,18,18
04/04/2019,0,3,8,0,11,0,0,0,0,0,0,2,13,2,17,0,0,8,0,8,0,24,24,52,60
04/05/2019,0,3,2,0,5,0,0,0,0,0,0,4,14,6,24,0,0,4,0,4,0,52,52,81,85
04/06/2019,0,1,2,0,3,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,0,0,0,24,26
04/07/2019,0,1,4,0,5,0,0,0,0,0,0,2,0,0,2,0,2,2,0,4,8,0,8,15,19
04/08/2019,0,2,7,0,9,0,0,0,0,0,0,2,12,8,22,0,0,8,0,8,0,0,0,31,39
04/09/2019,0,3,7,8,18,0,0,0,0,0,0,2,8,2,12,0,0,2,0,2,0,4,4,34,36
04/10/2019,0,5,0,0,5,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,13,13
04/11/2019,0,3,3,0,6,0,0,0,0,0,0,4,13,0,17,0,0,4,0,4,0,0,0,23,27
04/12/2019,0,4,4,0,8,0,0,0,0,0,0,5,7,0,12,0,4,8,0,12,0,0,0,20,32
04/13/2019,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4,4
04/14/2019,0,3,1,0,4,0,0,0,0,0,0,0,6,0,6,0,2,4,0,6,0,0,0,10,16
04/15/2019,0,3,6,0,9,0,0,0,0,0,0,4,18,2,24,0,0,10,0,10,0,0,0,33,43
04/16/2019,0,5,5,0,10,0,0,0,0,0,0,2,13,0,15,0,0,4,0,4,0,0,0,25,29
04/17/2019,0,5,2,0,7,0,0,0,0,0,0,6,15,0,21,0,2,2,0,4,0,0,0,28,32
04/18/2019,0,5,7,0,12,0,0,0,0,0,0,2,16,0,18,0,0,4,0,4,0,0,0,30,34
04/19/2019,0,3,4,0,7,0,0,0,0,0,0,5,18,0,23,0,4,4,0,8,0,0,0,30,38
04/20/2019,0,1,1,0,2,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,0,0,0,19,21
04/21/2019,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,8,10
04/22/2019,0,3,10,0,13,0,0,0,0,0,0,4,5,0,9,0,0,4,0,4,0,0,0,22,26
04/23/2019,0,3,14,0,17,0,0,0,0,0,0,2,2,0,4,0,4,2,0,6,10,0,10,31,37
04/24/2019,0,5,7,0,12,0,0,0,0,0,0,2,16,0,18,0,0,2,0,2,16,0,16,46,48
04/25/2019,0,3,1,0,4,0,0,2,0,2,0,2,18,0,20,0,0,12,0,12,14,0,14,38,52
04/26/2019,0,3,1,0,4,0,0,0,0,0,0,3,13,0,16,0,0,6,0,6,6,0,6,26,32
04/27/2019,0,1,0,0,1,0,0,0,0,0,0,0,7,12,19,0,4,2,0,6,0,0,0,20,26
04/28/2019,0,7,2,0,9,0,0,0,0,0,0,0,4,2,6,0,0,2,0,2,2,0,2,17,19
04/29/2019,0,5,1,0,6,0,0,0,0,0,0,4,8,0,12,0,0,8,2,10,0,0,0,18,28
04/30/2019,0,5,2,0,7,0,0,0,0,0,0,3,2,0,5,0,0,4,0,4,0,0,0,12,16
05/01/2019,0,3,3,4,10,0,0,0,0,0,0,2,6,0,8,0,0,6,0,6,0,0,0,18,24
05/02/2019,0,3,8,0,11,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,0,0,0,28,28
05/03/2019,0,1,8,0,9,0,0,0,0,0,0,2,3,0,5,0,0,2,0,2,0,0,0,14,16
05/04/2019,0,1,0,0,1,0,0,0,0,0,0,0,17,4,21,0,0,2,0,2,4,0,4,26,28
05/05/2019,0,3,2,0,5,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,12,14
05/06/2019,0,3,5,0,8,0,0,0,0,0,0,2,9,0,11,0,2,6,0,8,0,0,0,19,27
05/07/2019,0,5,1,0,6,0,0,0,0,0,0,2,12,0,14,0,4,10,0,14,0,0,0,20,34
05/08/2019,0,3,1,0,4,0,0,0,0,0,0,2,8,6,16,0,0,6,0,6,0,0,0,20,26
05/09/2019,0,6,1,0,7,0,0,0,0,0,0,5,7,0,12,0,0,2,0,2,0,0,0,19,21
05/10/2019,0,5,2,0,7,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,10,10
05/11/2019,0,1,0,0,1,0,0,1,0,1,0,1,7,0,8,0,0,5,0,5,0,0,0,9,15
05/12/2019,0,3,3,0,6,0,0,0,0,0,0,0,5,0,5,0,0,6,0,6,0,0,0,11,17
05/13/2019,0,5,0,0,5,0,0,0,0,0,0,4,0,0,4,0,0,4,0,4,0,0,0,9,13
05/14/2019,0,3,5,0,8,0,0,0,0,0,0,2,22,0,24,0,0,4,0,4,4,0,4,36,40
05/15/2019,0,3,1,0,4,0,0,0,0,0,0,2,13,0,15,0,0,2,0,2,0,0,0,19,21
05/16/2019,0,3,4,0,7,0,0,0,0,0,0,2,6,0,8,0,0,7,0,7,2,0,2,17,24
05/17/2019,0,3,2,0,5,0,0,0,0,0,0,2,4,0,6,0,4,4,0,8,0,0,0,11,19
05/19/2019,0,3,0,0,3,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,4,0,4,15,23
05/20/2019,0,4,1,0,5,0,0,0,0,0,0,2,2,0,4,0,4,2,0,6,0,0,0,9,15
05/21/2019,0,4,1,0,5,0,0,0,0,0,0,2,8,0,10,0,0,6,0,6,4,0,4,19,25
05/22/2019,0,3,6,0,9,0,0,0,0,0,0,2,18,0,20,0,0,6,0,6,0,0,0,29,35
05/23/2019,0,3,4,0,7,0,0,0,0,0,0,4,15,0,19,0,0,4,0,4,2,0,2,28,32
05/24/2019,0,5,2,0,7,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,6,0,6,21,21
05/25/2019,0,1,1,0,2,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,10,10
05/26/2019,0,5,0,0,5,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,8,8
05/27/2019,0,3,3,0,6,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,12,0,12,28,34
05/28/2019,0,3,3,0,6,0,0,0,0,0,0,2,12,0,14,0,0,6,0,6,0,0,0,20,26
05/29/2019,0,3,11,0,14,0,0,0,0,0,0,2,13,2,17,0,2,6,0,8,0,0,0,31,39
05/30/2019,0,5,9,0,14,0,0,0,0,0,0,2,9,0,11,0,0,4,0,4,0,0,0,25,29
05/31/2019,0,3,2,0,5,0,0,2,0,2,0,4,6,5,15,0,0,6,0,6,0,0,0,20,28
06/01/2019,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,3,5
06/02/2019,0,3,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,10,0,10,16,18
06/03/2019,0,4,3,0,7,0,0,0,0,0,0,7,21,0,28,0,4,8,0,12,0,0,0,35,47
06/04/2019,0,3,5,1,9,0,0,0,0,0,0,4,13,1,18,0,2,4,0,6,0,0,0,27,33
06/05/2019,0,3,6,0,9,0,0,0,0,0,0,3,15,0,18,0,2,8,0,10,0,0,0,27,37
06/06/2019,0,2,2,0,4,0,0,0,0,0,0,1,31,0,32,0,0,2,0,2,0,0,0,36,38
06/07/2019,0,3,2,0,5,0,0,0,0,0,0,2,18,0,20,0,0,6,0,6,16,0,16,41,47
06/08/2019,0,1,5,0,6,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,2,0,2,15,17
06/09/2019,0,3,5,0,8,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,10,12
06/10/2019,0,5,2,0,7,0,0,0,0,0,0,2,4,0,6,0,0,6,0,6,0,0,0,13,19
06/11/2019,0,3,3,0,6,0,0,0,0,0,0,2,17,0,19,0,2,8,0,10,6,0,6,31,41
06/12/2019,0,5,6,0,11,0,0,0,0,0,0,4,10,0,14,0,2,4,0,6,0,0,0,25,31
06/13/2019,0,5,2,0,7,0,0,0,0,0,0,2,14,0,16,0,0,8,0,8,6,0,6,29,37
06/14/2019,0,5,0,0,5,0,0,0,0,0,0,2,10,0,12,0,0,4,0,4,0,0,0,17,21
06/15/2019,0,1,2,0,3,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,15,17
06/16/2019,0,3,1,0,4,0,0,0,0,0,0,0,9,0,9,0,2,2,0,4,0,0,0,13,17
06/17/2019,0,4,2,0,6,0,0,0,0,0,0,2,11,0,13,0,0,10,0,10,0,0,0,19,29
06/18/2019,0,6,1,0,7,0,0,0,0,0,0,2,14,0,16,0,0,8,0,8,0,0,0,23,31
06/19/2019,0,3,0,0,3,0,0,0,0,0,0,2,8,0,10,0,2,8,0,10,2,0,2,15,25
06/20/2019,0,3,3,0,6,0,0,0,0,0,0,2,29,0,31,0,2,8,0,10,4,0,4,41,51
06/21/2019,0,3,3,0,6,0,0,0,0,0,0,2,11,0,13,0,0,2,0,2,0,0,0,19,21
06/22/2019,0,3,4,0,7,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,14,16
06/23/2019,0,3,4,0,7,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,0,0,0,27,31
06/24/2019,0,3,1,0,4,0,0,0,0,0,0,2,12,0,14,0,0,12,0,12,0,0,0,18,30
06/25/2019,0,6,7,0,13,0,0,0,0,0,0,4,10,0,14,0,4,6,0,10,0,0,0,27,37
06/26/2019,0,3,1,0,4,0,0,0,0,0,0,2,22,0,24,0,2,6,0,8,0,0,0,28,36
06/27/2019,0,6,3,0,9,0,0,0,0,0,0,2,25,0,27,0,0,10,0,10,0,0,0,36,46
06/28/2019,0,3,3,0,6,0,0,0,0,0,0,2,23,0,25,0,0,4,0,4,0,0,0,31,35
06/29/2019,0,1,1,0,2,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,6,0,6,41,41
06/30/2019,0,3,1,0,4,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,4,0,4,21,27
07/01/2019,0,2,4,0,6,0,0,0,0,0,0,4,8,0,12,0,0,4,0,4,6,0,6,24,28
07/02/2019,0,3,4,0,7,0,0,0,0,0,0,2,16,0,18,0,2,2,0,4,0,0,0,25,29
07/03/2019,0,2,2,0,4,0,0,0,0,0,0,2,15,0,17,0,0,6,0,6,4,0,4,25,31
07/04/2019,0,3,4,0,7,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,21,23
07/05/2019,0,3,4,0,7,0,0,0,0,0,0,2,6,0,8,0,0,4,0,4,2,0,2,17,21
07/06/2019,0,1,0,0,1,0,0,0,0,0,0,4,8,0,12,0,2,6,0,8,0,0,0,13,21
07/07/2019,0,3,2,0,5,0,0,0,0,0,0,1,9,0,10,0,0,2,0,2,0,0,0,15,17
07/08/2019,0,4,3,0,7,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,0,0,0,18,20
07/09/2019,0,3,3,0,6,0,0,0,0,0,0,6,11,0,17,0,2,2,0,4,18,0,18,41,45
07/10/2019,0,4,2,0,6,0,0,0,0,0,0,2,15,0,17,0,0,8,0,8,0,0,0,23,31
07/11/2019,0,3,6,0,9,0,0,0,0,0,0,4,11,0,15,0,4,6,0,10,0,0,0,24,34
07/12/2019,0,3,7,0,10,0,0,0,0,0,0,2,12,0,14,0,0,4,0,4,0,0,0,24,28
07/13/2019,0,1,2,0,3,0,0,0,0,0,0,0,7,0,7,0,2,2,0,4,0,0,0,10,14
07/14/2019,0,3,1,0,4,0,0,0,0,0,0,0,8,0,8,0,2,2,0,4,4,0,4,16,20
07/15/2019,0,3,0,0,3,0,0,0,0,0,0,3,15,0,18,0,0,10,0,10,0,0,0,21,31
07/16/2019,0,3,0,0,3,0,0,0,0,0,0,3,14,0,17,0,2,4,0,6,6,0,6,26,32
07/17/2019,0,3,0,0,3,0,0,0,0,0,0,2,2,0,4,0,0,6,0,6,0,0,0,7,13
07/18/2019,0,3,4,0,7,0,0,0,0,0,0,4,15,0,19,0,0,12,0,12,0,0,0,26,38
07/19/2019,0,3,7,0,10,0,0,0,0,0,0,2,21,0,23,0,0,4,0,4,12,0,12,45,49
07/20/2019,0,1,2,0,3,0,0,0,0,0,0,0,16,0,16,0,4,2,0,6,0,0,0,19,25
07/21/2019,0,3,2,0,5,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,2,0,2,19,21
07/22/2019,0,3,3,0,6,0,0,0,0,0,0,2,3,0,5,0,0,8,0,8,0,0,0,11,19
07/23/2019,0,3,4,0,7,0,0,0,0,0,0,5,10,0,15,0,2,6,0,8,2,0,2,24,32
07/24/2019,0,2,6,0,8,0,0,0,0,0,0,6,21,0,27,0,4,6,0,10,6,0,6,41,51
07/25/2019,0,3,5,0,8,0,0,0,0,0,0,2,6,0,8,0,0,6,0,6,0,0,0,16,22
07/26/2019,0,3,1,8,12,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,19,19
07/27/2019,0,2,3,0,5,0,0,0,0,0,0,3,10,0,13,0,0,4,0,4,0,0,0,18,22
07/28/2019,0,3,2,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,11,11
07/29/2019,0,3,2,0,5,0,0,0,0,0,0,2,11,0,13,0,0,10,0,10,6,0,6,24,34
07/30/2019,0,3,6,0,9,0,0,0,0,0,0,5,10,0,15,0,0,4,0,4,0,0,0,24,28
07/31/2019,0,3,4,0,7,0,0,0,0,0,0,3,20,0,23,0,0,2,0,2,0,0,0,30,32
08/01/2019,0,5,7,0,12,0,0,0,0,0,0,2,14,0,16,0,0,10,0,10,0,0,0,28,38
08/02/2019,0,2,2,0,4,0,0,0,0,0,0,4,16,0,20,0,2,4,0,6,8,0,8,32,38
08/03/2019,0,1,1,0,2,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,12,0,12,26,28
08/04/2019,0,3,3,0,6,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,9,11
08/05/2019,0,4,8,0,12,0,0,0,0,0,0,3,3,0,6,0,4,10,0,14,0,0,0,18,32
08/06/2019,0,2,3,0,5,0,2,4,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,5,15
08/07/2019,0,3,6,0,9,0,0,0,0,0,0,2,14,0,16,0,0,6,0,6,2,0,2,27,33
08/08/2019,0,4,2,0,6,0,0,0,0,0,0,2,11,0,13,0,0,4,0,4,0,0,0,19,23
08/09/2019,0,4,6,0,10,0,0,0,0,0,0,5,9,0,14,0,4,4,0,8,0,0,0,24,32
08/10/2019,0,1,0,0,1,0,0,0,0,0,0,2,14,0,16,0,2,2,0,4,0,0,0,17,21
08/11/2019,0,5,4,0,9,0,0,0,0,0,0,2,7,0,9,0,6,2,0,8,0,0,0,18,26
08/12/2019,0,3,3,0,6,0,0,0,0,0,0,2,10,2,14,0,0,10,0,10,12,0,12,32,42
08/13/2019,0,4,2,0,6,0,0,0,0,0,0,4,17,0,21,0,2,8,0,10,0,0,0,27,37
08/14/2019,0,4,3,0,7,0,0,0,0,0,0,2,12,0,14,0,0,6,0,6,0,0,0,21,27
08/15/2019,0,2,2,0,4,0,0,0,0,0,0,5,10,0,15,0,0,2,0,2,0,0,0,19,21
08/16/2019,0,3,3,0,6,0,0,0,0,0,0,2,8,0,10,0,0,6,0,6,0,0,0,16,22
08/17/2019,0,1,3,0,4,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,0,0,0,20,22
08/18/2019,0,3,3,0,6,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,0,0,0,9,13
08/19/2019,0,3,2,0,5,0,0,0,0,0,0,2,7,0,9,0,2,6,0,8,0,0,0,14,22
08/20/2019,0,3,5,0,8,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,10,0,10,37,39
08/21/2019,0,2,6,0,8,0,0,0,0,0,0,2,11,0,13,0,4,6,0,10,4,0,4,25,35
08/22/2019,0,3,3,4,10,0,0,0,0,0,0,4,5,0,9,0,0,2,0,2,0,6,6,25,27
