OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MLI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,10,32,10,0,52,0,0,0,0,0,0,0,33,1,34,0,2,2,0,4,58,6,64,150,154
04/24/2018,12,29,21,0,62,0,0,0,0,0,0,0,18,0,18,0,1,7,0,8,0,0,0,80,88
04/25/2018,17,32,18,0,67,0,0,0,0,0,0,1,17,8,26,0,2,3,0,5,30,0,30,123,128
04/26/2018,19,31,19,2,71,0,0,2,0,2,0,0,32,2,34,0,4,0,0,4,28,0,28,133,139
04/27/2018,12,43,21,0,76,0,0,4,0,4,0,0,10,0,10,0,3,1,0,4,12,0,12,98,106
04/28/2018,13,16,6,0,35,0,0,0,0,0,0,0,24,0,24,0,6,3,0,9,16,0,16,75,84
04/29/2018,18,32,7,0,57,0,0,0,0,0,0,0,16,0,16,0,3,1,0,4,12,0,12,85,89
04/30/2018,11,33,17,1,62,0,0,2,0,2,0,0,7,3,10,0,3,3,0,6,0,14,14,86,94
05/01/2018,13,30,15,0,58,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,58,61
05/02/2018,15,27,22,6,70,0,0,2,0,2,0,0,3,0,3,0,0,1,0,1,0,0,0,73,76
05/03/2018,16,32,15,3,66,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,70,73
05/04/2018,11,34,14,3,62,0,0,2,0,2,0,0,21,0,21,0,6,3,0,9,38,0,38,121,132
05/05/2018,15,17,6,0,38,0,1,2,0,3,0,0,40,0,40,0,6,1,0,7,78,0,78,156,166
05/06/2018,19,21,8,2,50,0,0,1,0,1,0,0,22,0,22,0,7,2,0,9,30,0,30,102,112
05/07/2018,12,23,9,3,47,0,0,1,0,1,0,0,20,1,21,0,2,4,1,7,0,0,0,68,76
05/08/2018,12,30,13,1,56,0,0,0,0,0,0,0,13,1,14,0,2,3,1,6,0,0,0,70,76
05/09/2018,21,27,29,0,77,0,1,1,0,2,0,0,9,2,11,0,1,0,1,2,4,8,12,100,104
05/10/2018,19,24,21,0,64,0,0,1,0,1,0,0,29,0,29,0,0,1,0,1,20,0,20,113,115
05/11/2018,14,32,22,5,73,0,0,1,0,1,0,0,5,0,5,0,3,3,0,6,14,2,16,94,101
05/12/2018,14,16,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
05/13/2018,21,20,11,0,52,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,55,56
05/14/2018,12,27,11,0,50,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,24,0,24,77,79
05/15/2018,13,27,12,0,52,0,1,0,0,1,0,0,15,2,17,0,0,0,0,0,0,14,14,83,84
05/16/2018,17,30,14,0,61,0,0,1,0,1,0,0,34,0,34,0,4,2,0,6,14,0,14,109,116
05/17/2018,17,29,23,0,69,0,1,2,0,3,0,0,22,0,22,0,3,6,0,9,30,0,30,121,133
05/18/2018,17,26,27,1,71,0,0,0,0,0,0,0,22,0,22,0,4,1,0,5,16,0,16,109,114
05/19/2018,18,16,15,5,54,0,0,1,0,1,0,2,9,5,16,0,6,0,0,6,44,8,52,122,129
05/20/2018,17,21,11,0,49,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,51,52
05/21/2018,15,29,18,0,62,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,12,0,12,78,79
05/22/2018,14,27,22,0,63,0,0,4,0,4,0,0,16,0,16,0,0,2,0,2,14,0,14,93,99
05/23/2018,17,26,20,0,63,0,0,0,0,0,0,0,27,2,29,0,2,4,0,6,6,0,6,98,104
05/24/2018,18,28,24,2,72,0,0,0,0,0,0,0,29,0,29,0,2,3,0,5,38,0,38,139,144
05/25/2018,12,26,8,0,46,1,0,0,0,1,0,0,18,0,18,0,0,1,0,1,10,0,10,74,76
05/26/2018,10,17,4,0,31,0,0,0,0,0,0,0,26,0,26,0,7,2,0,9,12,0,12,69,78
05/27/2018,12,20,10,0,42,0,0,0,0,0,0,0,11,0,11,0,1,1,0,2,8,0,8,61,63
05/28/2018,11,25,13,0,49,0,0,1,0,1,0,0,8,0,8,0,5,0,0,5,6,0,6,63,69
05/29/2018,13,30,20,0,63,0,0,1,0,1,0,0,14,0,14,0,6,1,0,7,24,0,24,101,109
05/30/2018,17,28,15,2,62,1,0,0,0,1,0,1,17,0,18,0,2,2,0,4,24,0,24,104,109
05/31/2018,17,26,17,0,60,0,1,1,0,2,0,0,20,0,20,0,6,2,0,8,24,0,24,104,114
06/01/2018,16,31,26,0,73,0,0,1,0,1,0,0,30,0,30,0,2,3,0,5,44,0,44,147,153
06/02/2018,15,15,8,0,38,1,0,0,0,1,0,0,14,0,14,0,3,2,0,5,16,0,16,68,74
06/03/2018,17,18,10,0,45,0,0,2,0,2,0,0,3,0,3,0,3,5,0,8,0,0,0,48,58
06/04/2018,17,28,18,2,65,0,0,0,0,0,0,0,26,0,26,0,1,2,0,3,30,0,30,121,124
06/05/2018,11,27,16,4,58,1,0,1,0,2,0,0,26,0,26,0,1,2,0,3,26,0,26,110,115
06/06/2018,12,27,14,8,61,3,2,1,0,6,0,0,11,0,11,0,0,3,0,3,8,14,22,94,103
06/07/2018,20,29,27,0,76,0,0,0,0,0,0,2,37,0,39,0,2,5,0,7,40,0,40,155,162
06/08/2018,14,19,14,0,47,0,1,1,0,2,0,0,15,0,15,0,4,5,0,9,14,0,14,76,87
06/09/2018,16,13,11,0,40,0,0,2,0,2,0,0,15,0,15,0,1,4,0,5,20,0,20,75,82
06/10/2018,16,21,19,0,56,0,0,3,0,3,0,0,4,0,4,0,3,0,0,3,38,0,38,98,104
06/11/2018,15,26,17,0,58,0,0,1,0,1,0,0,8,0,8,0,0,1,0,1,50,0,50,116,118
06/12/2018,15,27,25,0,67,0,0,3,0,3,0,0,3,0,3,0,0,4,0,4,4,0,4,74,81
06/13/2018,17,23,20,7,67,0,0,1,0,1,0,0,33,0,33,0,1,6,0,7,34,10,44,144,152
06/14/2018,17,24,19,2,62,0,0,0,0,0,0,0,11,1,12,0,2,1,0,3,26,0,26,100,103
06/15/2018,15,25,16,0,56,0,0,0,0,0,0,0,12,0,12,0,4,1,0,5,12,0,12,80,85
06/16/2018,15,15,6,0,36,0,0,0,0,0,0,1,11,0,12,0,5,2,0,7,42,0,42,90,97
06/17/2018,17,18,12,2,49,0,1,2,0,3,0,0,17,0,17,0,2,1,0,3,24,0,24,90,96
06/18/2018,15,30,11,0,56,0,0,1,0,1,0,1,13,0,14,0,3,0,0,3,20,0,20,90,94
06/19/2018,14,19,11,0,44,1,6,0,0,7,0,0,1,0,1,0,1,1,0,2,0,0,0,45,54
06/20/2018,17,25,10,0,52,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,2,0,2,56,58
06/21/2018,16,27,23,0,66,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,14,0,14,80,84
06/22/2018,16,31,24,0,71,0,0,1,0,1,0,0,3,0,3,0,1,0,0,1,0,0,0,74,76
06/23/2018,16,15,4,0,35,0,0,1,0,1,0,0,15,0,15,0,3,3,0,6,34,0,34,84,91
06/24/2018,18,21,17,0,56,0,0,0,0,0,0,0,23,0,23,0,3,3,0,6,48,0,48,127,133
06/25/2018,14,28,8,0,50,0,0,2,0,2,0,0,9,0,9,0,2,1,0,3,12,0,12,71,76
06/26/2018,14,18,18,0,50,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,22,0,22,74,75
06/27/2018,20,28,33,2,83,0,1,1,0,2,0,0,19,0,19,0,2,6,0,8,44,0,44,146,156
06/28/2018,17,24,23,2,66,1,0,2,0,3,0,0,16,0,16,0,2,2,0,4,0,10,10,92,99
06/29/2018,16,27,12,0,55,0,0,0,0,0,0,0,21,0,21,0,7,3,0,10,12,0,12,88,98
06/30/2018,16,15,11,0,42,0,0,1,0,1,0,0,17,0,17,0,0,2,0,2,22,0,22,81,84
07/01/2018,21,12,5,0,38,0,0,1,0,1,0,0,8,0,8,0,4,0,0,4,0,0,0,46,51
07/02/2018,16,14,20,0,50,0,0,0,0,0,0,0,31,0,31,0,2,0,0,2,64,0,64,145,147
07/03/2018,11,16,27,0,54,0,0,2,0,2,0,0,17,0,17,0,2,0,0,2,18,0,18,89,93
07/04/2018,13,13,1,0,27,0,0,0,0,0,0,0,21,1,22,0,0,5,0,5,0,0,0,49,54
07/05/2018,16,19,17,0,52,0,1,0,0,1,0,0,17,0,17,0,7,2,0,9,36,0,36,105,115
07/06/2018,14,18,11,0,43,0,0,1,0,1,0,0,18,0,18,0,6,1,0,7,44,0,44,105,113
07/07/2018,17,17,2,0,36,0,0,1,0,1,0,0,45,0,45,0,0,3,0,3,26,0,26,107,111
07/08/2018,19,27,11,0,57,0,0,1,0,1,0,0,35,0,35,0,0,5,0,5,20,0,20,112,118
07/09/2018,18,35,39,0,92,0,0,0,0,0,0,0,16,0,16,0,1,4,0,5,44,0,44,152,157
07/10/2018,16,30,29,5,80,0,0,0,0,0,0,0,21,0,21,0,2,2,0,4,12,8,20,121,125
07/11/2018,20,31,30,0,81,0,0,2,0,2,0,0,28,1,29,0,3,3,4,10,44,0,44,154,166
07/12/2018,19,34,39,0,92,1,0,1,0,2,0,0,24,0,24,0,8,2,0,10,16,0,16,132,144
07/13/2018,17,26,22,0,65,0,1,0,0,1,0,0,23,0,23,0,3,0,0,3,12,0,12,100,104
07/14/2018,18,20,10,0,48,0,0,0,0,0,0,0,14,0,14,0,2,3,0,5,4,0,4,66,71
07/15/2018,20,36,24,0,80,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,12,0,12,93,95
07/16/2018,16,26,16,2,60,0,0,1,0,1,0,0,21,0,21,0,7,6,0,13,13,17,30,111,125
07/17/2018,16,25,25,1,67,0,0,3,0,3,0,0,39,0,39,0,4,1,0,5,26,0,26,132,140
07/18/2018,19,29,27,14,89,0,0,1,0,1,0,0,17,0,17,0,3,4,3,10,44,24,68,174,185
07/19/2018,17,24,19,1,61,0,1,1,0,2,0,0,2,0,2,0,2,0,0,2,0,0,0,63,67
07/20/2018,17,23,19,0,59,0,0,0,0,0,0,0,10,0,10,0,4,4,0,8,0,0,0,69,77
07/21/2018,16,15,16,0,47,0,1,9,0,10,0,0,13,0,13,0,0,11,0,11,6,0,6,66,87
07/22/2018,17,22,15,0,54,0,0,5,0,5,0,0,11,0,11,0,0,15,0,15,12,0,12,77,97
07/23/2018,16,23,21,0,60,0,0,0,0,0,0,0,23,0,23,0,8,4,0,12,38,0,38,121,133
07/24/2018,15,24,17,0,56,0,0,0,0,0,0,0,26,0,26,0,5,6,0,11,0,0,0,82,93
07/25/2018,19,29,26,6,80,0,0,0,0,0,0,0,21,0,21,0,3,3,1,7,24,10,34,135,142
07/26/2018,20,23,25,0,68,0,0,0,0,0,0,0,29,0,29,0,7,8,0,15,10,0,10,107,122
07/27/2018,17,23,16,0,56,0,0,2,0,2,0,0,25,0,25,0,2,7,0,9,8,0,8,89,100
07/28/2018,17,19,6,0,42,0,1,2,0,3,0,0,25,3,28,0,1,6,0,7,28,0,28,98,108
07/29/2018,18,19,8,0,45,0,0,1,0,1,0,1,16,0,17,0,5,7,1,13,6,0,6,68,82
07/30/2018,19,25,16,0,60,0,0,1,0,1,0,0,33,2,35,0,1,2,0,3,80,0,80,175,179
07/31/2018,15,24,12,0,51,0,0,2,0,2,0,0,33,0,33,0,0,4,0,4,38,0,38,122,128
08/01/2018,19,22,19,0,60,2,2,3,0,7,0,2,17,1,20,0,0,5,0,5,12,0,12,92,104
08/02/2018,20,22,21,1,64,0,0,2,1,3,0,0,13,1,14,0,2,0,1,3,24,0,24,102,108
08/03/2018,16,28,14,13,71,0,0,0,1,1,0,0,31,0,31,0,1,4,1,6,22,12,34,136,143
08/04/2018,17,17,11,0,45,0,0,3,0,3,0,0,23,2,25,0,1,3,0,4,12,0,12,82,89
08/05/2018,19,19,12,1,51,0,0,0,0,0,0,0,11,0,11,0,2,2,0,4,14,0,14,76,80
08/06/2018,17,22,12,0,51,0,0,1,0,1,0,0,7,2,9,0,7,1,0,8,0,0,0,60,69
08/07/2018,15,25,17,0,57,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,58,60
08/08/2018,18,26,20,1,65,0,0,1,1,2,0,0,20,0,20,0,3,2,3,8,58,0,58,143,153
08/09/2018,18,25,24,1,68,0,1,0,0,1,0,0,22,0,22,0,2,1,0,3,2,0,2,92,96
08/10/2018,16,28,16,0,60,0,0,1,0,1,0,0,9,0,9,0,3,0,0,3,7,0,7,76,80
08/11/2018,17,16,9,0,42,0,0,1,0,1,0,0,17,0,17,0,4,5,0,9,6,0,6,65,75
08/12/2018,19,23,13,0,55,0,0,1,0,1,0,0,24,0,24,0,4,0,0,4,12,0,12,91,96
08/13/2018,17,24,12,2,55,0,0,0,0,0,0,0,25,0,25,0,4,1,0,5,16,0,16,96,101
08/14/2018,15,23,18,0,56,0,0,0,0,0,0,0,21,0,21,0,1,1,0,2,10,0,10,87,89
08/15/2018,15,29,15,2,61,0,1,0,0,1,0,0,3,0,3,0,5,1,0,6,32,0,32,96,103
08/16/2018,16,28,25,2,71,0,0,0,0,0,0,0,5,0,5,0,2,2,0,4,14,0,14,90,94
08/17/2018,15,25,17,0,57,0,1,3,0,4,0,1,4,0,5,0,0,2,0,2,0,0,0,62,68
08/18/2018,13,13,7,0,33,0,0,1,0,1,0,0,17,0,17,0,3,1,1,5,30,0,30,80,86
08/19/2018,15,18,11,0,44,0,0,2,0,2,0,0,20,0,20,0,5,6,0,11,36,0,36,100,113
08/20/2018,18,23,14,0,55,0,1,3,0,4,0,0,5,0,5,0,0,0,0,0,0,0,0,60,64
08/21/2018,15,28,17,0,60,0,0,1,0,1,0,0,3,0,3,0,3,2,0,5,50,0,50,113,119
08/22/2018,15,40,24,0,79,0,0,0,0,0,0,0,23,0,23,0,4,1,0,5,38,0,38,140,145
08/23/2018,16,26,23,0,65,0,0,1,0,1,0,0,17,0,17,0,3,5,1,9,20,0,20,102,112
08/24/2018,12,29,16,0,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,57,58
08/25/2018,14,17,8,0,39,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,47,49
08/26/2018,15,23,7,0,45,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,32,0,32,91,92
08/27/2018,15,33,12,0,60,0,0,0,0,0,0,0,14,0,14,0,4,2,0,6,14,0,14,88,94
08/28/2018,15,26,13,0,54,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,56,56
08/29/2018,19,37,35,1,92,0,1,2,0,3,0,0,22,1,23,0,3,3,0,6,42,0,42,157,166
08/30/2018,17,24,21,0,62,2,4,3,1,10,0,0,28,0,28,0,3,7,0,10,6,0,6,96,116
08/31/2018,13,27,15,0,55,0,0,1,0,1,0,0,17,0,17,0,7,2,0,9,2,0,2,74,84
09/01/2018,13,11,5,0,29,0,0,2,0,2,0,0,2,0,2,0,2,1,0,3,0,0,0,31,36
09/02/2018,11,16,9,0,36,0,0,1,0,1,0,0,6,0,6,0,2,3,0,5,4,0,4,46,52
09/03/2018,12,21,11,0,44,0,0,3,0,3,0,0,15,0,15,0,4,3,0,7,26,0,26,85,95
09/04/2018,14,24,21,0,59,0,0,0,0,0,0,0,22,0,22,0,1,7,0,8,14,0,14,95,103
09/05/2018,13,28,20,0,61,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,6,0,6,70,72
09/06/2018,14,28,24,0,66,0,0,0,0,0,0,1,2,0,3,0,2,0,0,2,0,0,0,69,71
09/07/2018,11,30,29,0,70,0,0,2,0,2,0,0,2,0,2,0,3,0,0,3,0,0,0,72,77
09/08/2018,14,18,7,19,58,0,0,0,0,0,0,0,22,6,28,0,5,0,0,5,42,20,62,148,153
09/09/2018,15,31,12,0,58,0,1,0,0,1,0,0,24,0,24,0,2,1,0,3,22,0,22,104,108
09/10/2018,13,29,8,0,50,0,0,0,0,0,0,0,30,0,30,0,2,2,0,4,74,0,74,154,158
09/11/2018,14,25,28,0,67,0,0,0,0,0,0,0,26,0,26,0,3,1,0,4,28,0,28,121,125
09/12/2018,14,32,27,2,75,0,0,0,0,0,0,1,24,2,27,0,1,2,0,3,38,8,46,148,151
09/13/2018,15,30,10,1,56,0,0,0,0,0,0,0,33,0,33,0,5,2,0,7,28,0,28,117,124
09/14/2018,14,28,11,0,53,0,0,0,0,0,0,1,25,0,26,0,3,10,0,13,24,0,24,103,116
09/15/2018,14,20,6,0,40,0,0,0,0,0,0,0,37,0,37,0,0,5,0,5,26,0,26,103,108
09/16/2018,18,22,12,0,52,0,0,0,0,0,0,0,15,0,15,0,4,5,0,9,10,0,10,77,86
09/17/2018,13,25,16,0,54,0,0,0,0,0,0,0,23,1,24,0,2,6,0,8,72,0,72,150,158
09/18/2018,13,22,16,0,51,0,3,1,0,4,0,1,4,1,6,0,4,0,0,4,0,0,0,57,65
09/19/2018,13,31,16,0,60,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,72,72
09/20/2018,15,35,23,6,79,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,0,0,0,87,88
09/21/2018,14,33,20,7,74,0,0,1,1,2,0,0,5,0,5,0,4,1,0,5,6,0,6,85,92
09/22/2018,13,21,14,0,48,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,47,0,47,128,129
09/23/2018,16,27,6,0,49,0,0,1,0,1,0,0,26,0,26,0,4,3,0,7,54,0,54,129,137
09/24/2018,14,34,25,0,73,0,1,0,0,1,0,0,18,0,18,0,0,2,0,2,34,0,34,125,128
09/25/2018,13,24,16,4,57,0,0,1,0,1,0,0,8,0,8,0,0,2,0,2,0,34,34,99,102
09/26/2018,14,26,20,0,60,0,0,2,0,2,0,0,26,0,26,0,3,8,0,11,46,0,46,132,145
09/27/2018,16,33,26,0,75,0,0,0,0,0,0,1,43,1,45,0,0,32,1,33,20,0,20,140,173
09/28/2018,16,37,15,0,68,0,0,3,0,3,0,0,8,0,8,0,1,0,0,1,0,0,0,76,80
09/29/2018,16,20,8,0,44,0,0,0,0,0,0,0,28,0,28,0,2,2,0,4,8,0,8,80,84
09/30/2018,16,24,22,0,62,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,62,65
10/01/2018,14,34,21,2,71,0,0,0,0,0,0,0,4,0,4,0,2,1,0,3,0,0,0,75,78
10/02/2018,14,38,23,2,77,0,0,1,0,1,0,0,2,0,2,0,6,1,0,7,32,0,32,111,119
10/03/2018,20,27,13,0,60,0,0,0,0,0,0,1,1,3,5,0,6,0,0,6,0,0,0,65,71
10/04/2018,22,23,25,0,70,0,0,1,0,1,0,0,49,4,53,0,0,26,0,26,92,0,92,215,242
10/05/2018,15,23,11,0,49,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,50,52
10/06/2018,16,15,8,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
10/07/2018,19,25,15,0,59,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,59,62
10/08/2018,16,22,34,0,72,0,0,3,0,3,0,0,22,0,22,0,3,2,0,5,0,0,0,94,102
10/09/2018,16,22,28,0,66,0,0,1,0,1,0,0,17,0,17,0,2,3,0,5,0,0,0,83,89
10/10/2018,20,29,20,2,71,0,0,1,0,1,0,0,8,0,8,0,1,0,0,1,0,0,0,79,81
10/11/2018,21,27,24,2,74,1,0,0,0,1,0,0,17,0,17,0,2,0,0,2,18,0,18,109,112
10/12/2018,16,34,19,2,71,0,1,0,0,1,0,0,9,0,9,0,0,1,1,2,0,0,0,80,83
10/13/2018,15,17,11,1,44,0,0,1,0,1,0,0,25,0,25,0,3,4,0,7,0,0,0,69,77
10/14/2018,19,26,15,1,61,0,0,2,0,2,0,0,8,0,8,0,2,0,0,2,32,0,32,101,105
10/15/2018,15,32,19,1,67,0,0,2,0,2,0,0,14,0,14,0,6,3,0,9,18,0,18,99,110
10/16/2018,14,32,24,5,75,0,0,2,0,2,0,0,12,0,12,0,2,4,0,6,32,0,32,119,127
10/17/2018,19,29,16,0,64,0,0,2,0,2,0,0,23,0,23,0,4,1,0,5,20,0,20,107,114
10/18/2018,22,24,19,2,67,0,0,0,0,0,0,0,34,0,34,0,1,2,0,3,0,0,0,101,104
10/19/2018,15,28,17,7,67,0,0,3,1,4,0,0,2,0,2,0,1,1,0,2,0,0,0,69,75
10/20/2018,16,13,8,0,37,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,40,42
10/21/2018,20,26,8,1,55,0,0,3,0,3,0,0,29,0,29,0,1,3,0,4,0,0,0,84,91
10/22/2018,14,25,20,0,59,0,0,3,0,3,0,0,16,0,16,0,2,1,0,3,34,0,34,109,115
10/23/2018,17,23,24,6,70,0,0,0,0,0,0,0,26,2,28,0,0,2,1,3,38,0,38,136,139
10/24/2018,20,27,33,1,81,0,0,0,0,0,0,0,22,1,23,0,1,4,0,5,30,0,30,134,139
10/25/2018,25,27,16,0,68,0,0,1,0,1,0,0,12,0,12,0,3,1,0,4,0,0,0,80,85
10/26/2018,18,27,7,4,56,0,0,3,0,3,0,0,16,0,16,0,0,0,0,0,0,0,0,72,75
10/27/2018,16,15,15,0,46,0,0,0,0,0,0,0,20,0,20,0,2,2,0,4,34,0,34,100,104
10/28/2018,17,27,13,2,59,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,59,62
10/29/2018,8,37,18,2,65,0,0,0,0,0,0,0,26,0,26,0,3,5,1,9,18,0,18,109,118
10/30/2018,8,27,34,2,71,0,0,0,2,2,0,0,16,0,16,0,2,2,0,4,24,0,24,111,117
10/31/2018,11,26,26,2,65,0,0,1,0,1,0,0,32,0,32,0,6,1,0,7,30,0,30,127,135
11/01/2018,16,33,25,2,76,1,0,1,0,2,0,0,15,0,15,0,5,1,0,6,14,0,14,105,113
11/02/2018,10,30,18,0,58,0,0,1,0,1,0,0,27,0,27,0,8,2,0,10,42,0,42,127,138
11/03/2018,12,23,7,0,42,0,0,1,0,1,0,0,15,0,15,0,2,1,0,3,38,0,38,95,99
11/04/2018,16,29,13,0,58,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,60,60
11/05/2018,10,38,22,0,70,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,73,73
11/06/2018,8,31,19,0,58,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,59,60
11/07/2018,14,28,24,2,68,0,0,0,0,0,0,1,7,0,8,0,5,2,0,7,12,0,12,88,95
11/08/2018,13,33,35,0,81,0,0,1,0,1,0,0,13,0,13,0,3,0,2,5,74,0,74,168,174
11/09/2018,11,33,15,2,61,0,0,0,0,0,0,0,3,0,3,0,3,1,0,4,0,0,0,64,68
11/10/2018,12,25,11,2,50,0,0,0,0,0,0,0,27,0,27,0,5,4,0,9,56,0,56,133,142
11/11/2018,15,25,13,0,53,0,0,1,0,1,0,0,18,0,18,0,2,2,0,4,18,0,18,89,94
11/12/2018,12,27,13,2,54,0,0,0,0,0,0,0,12,0,12,0,2,3,0,5,32,0,32,98,103
11/13/2018,11,29,29,0,69,0,0,1,0,1,0,0,19,0,19,0,4,0,0,4,0,0,0,88,93
11/14/2018,14,31,10,0,55,0,0,2,0,2,0,1,24,0,25,0,2,2,0,4,24,0,24,104,110
11/15/2018,14,29,14,2,59,0,0,0,0,0,0,0,23,0,23,0,5,0,0,5,12,0,12,94,99
11/16/2018,12,30,15,0,57,0,2,0,0,2,0,0,3,0,3,0,3,0,0,3,36,0,36,96,101
11/17/2018,12,17,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
11/18/2018,14,27,12,0,53,0,0,0,0,0,0,0,18,0,18,0,1,0,0,1,12,0,12,83,84
11/19/2018,10,36,21,0,67,0,0,0,0,0,0,0,19,0,19,0,1,2,0,3,22,0,22,108,111
11/20/2018,20,28,11,2,61,0,0,0,0,0,0,0,29,0,29,0,2,2,0,4,56,0,56,146,150
11/21/2018,12,28,31,0,71,0,0,2,0,2,0,0,14,1,15,0,4,4,0,8,42,8,50,136,146
11/22/2018,6,15,2,0,23,0,0,2,0,2,0,0,13,0,13,0,6,1,0,7,24,0,24,60,69
11/23/2018,10,18,4,1,33,0,1,2,0,3,0,0,7,0,7,0,2,1,0,3,10,0,10,50,56
11/24/2018,15,25,7,0,47,0,0,0,0,0,0,0,18,0,18,0,2,2,0,4,12,0,12,77,81
11/25/2018,9,10,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
11/26/2018,17,21,8,0,46,0,0,1,0,1,0,0,0,0,0,0,3,1,0,4,0,0,0,46,51
11/27/2018,10,30,12,9,61,0,0,1,0,1,0,0,0,0,0,0,7,4,2,13,0,0,0,61,75
11/28/2018,14,24,23,0,61,0,0,2,0,2,0,0,12,2,14,0,3,2,2,7,14,0,14,89,98
11/29/2018,16,29,16,1,62,0,0,0,0,0,0,0,5,0,5,0,3,4,1,8,0,0,0,67,75
11/30/2018,14,27,19,0,60,0,0,0,0,0,0,0,9,0,9,0,3,4,0,7,20,0,20,89,96
12/01/2018,18,16,2,0,36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37
12/02/2018,14,23,9,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
12/03/2018,13,27,13,0,53,0,0,0,0,0,0,0,2,0,2,0,5,1,0,6,38,0,38,93,99
12/04/2018,11,29,15,0,55,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,57,59
12/05/2018,15,26,26,0,67,0,0,5,0,5,0,0,17,0,17,0,0,1,0,1,42,0,42,126,132
12/06/2018,16,28,23,1,68,0,0,1,0,1,0,0,6,0,6,0,2,1,0,3,0,0,0,74,78
12/07/2018,14,27,18,0,59,0,0,1,0,1,0,0,32,0,32,0,3,6,0,9,22,0,22,113,123
12/08/2018,13,19,16,0,48,0,0,0,0,0,0,0,21,2,23,0,5,2,1,8,36,0,36,107,115
12/09/2018,15,24,17,2,58,0,0,1,0,1,0,0,20,0,20,0,2,2,0,4,32,0,32,110,115
12/10/2018,14,30,15,0,59,0,0,0,0,0,0,0,24,0,24,0,2,2,0,4,24,0,24,107,111
12/11/2018,12,25,21,0,58,0,0,2,0,2,0,0,21,0,21,0,1,3,0,4,18,0,18,97,103
12/12/2018,14,27,17,0,58,0,1,1,1,3,0,0,4,1,5,0,2,1,0,3,0,0,0,63,69
12/13/2018,16,31,16,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
12/14/2018,15,23,22,6,66,0,0,4,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,67,71
12/15/2018,17,21,12,0,50,0,0,1,0,1,0,0,35,0,35,0,0,2,0,2,20,0,20,105,108
12/16/2018,13,23,4,0,40,0,0,0,0,0,0,0,28,0,28,0,6,0,0,6,34,0,34,102,108
12/17/2018,14,26,11,0,51,0,0,0,0,0,0,0,19,0,19,0,3,1,0,4,30,0,30,100,104
12/18/2018,13,26,24,2,65,0,0,0,0,0,0,0,25,2,27,0,4,5,0,9,34,0,34,126,135
12/19/2018,17,32,18,0,67,0,1,0,0,1,0,0,12,2,14,0,5,1,0,6,0,0,0,81,88
12/20/2018,14,31,20,0,65,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,65,69
