OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HLN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,6,9,11,0,26,0,0,0,0,0,0,0,7,5,12,0,0,0,1,1,4,10,14,52,53
04/24/2018,6,7,5,1,19,0,0,0,0,0,0,4,88,8,100,0,0,0,0,0,70,0,70,189,189
04/25/2018,3,13,6,0,22,0,0,0,0,0,0,1,45,11,57,0,0,1,0,1,52,8,60,139,140
04/26/2018,4,11,10,0,25,0,0,0,0,0,0,9,61,10,80,0,0,0,0,0,116,5,121,226,226
04/27/2018,5,14,11,0,30,0,0,0,0,0,0,2,72,4,78,0,0,0,0,0,76,6,82,190,190
04/28/2018,6,5,1,1,13,0,0,0,0,0,0,3,49,0,52,0,0,0,0,0,62,0,62,127,127
04/29/2018,8,8,3,1,20,0,0,0,0,0,0,2,12,4,18,0,0,0,0,0,15,0,15,53,53
04/30/2018,5,8,6,0,19,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,60,0,60,89,89
05/01/2018,5,11,5,2,23,0,0,0,0,0,0,0,22,8,30,0,0,1,1,2,24,28,52,105,107
05/02/2018,5,9,4,0,18,0,0,0,0,0,0,7,36,4,47,0,0,1,0,1,8,0,8,73,74
05/03/2018,6,11,8,0,25,0,0,0,0,0,0,4,56,6,66,0,0,0,0,0,10,20,30,121,121
05/04/2018,6,8,12,1,27,0,0,0,0,0,0,1,47,7,55,0,0,0,0,0,78,0,78,160,160
05/05/2018,6,8,9,0,23,0,0,1,0,1,0,2,41,5,48,0,0,0,0,0,48,0,48,119,120
05/06/2018,5,6,2,2,15,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,22,0,22,64,64
05/07/2018,5,11,4,2,22,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,32,0,32,87,88
05/08/2018,7,6,10,2,25,0,0,0,0,0,0,4,60,0,64,0,0,0,0,0,48,0,48,137,137
05/09/2018,6,9,6,0,21,0,0,0,0,0,0,1,49,5,55,0,0,2,1,3,62,0,62,138,141
05/10/2018,4,11,8,0,23,0,0,0,0,0,0,6,33,8,47,0,0,0,0,0,46,6,52,122,122
05/11/2018,5,11,6,2,24,0,0,0,0,0,0,0,10,5,15,0,0,0,0,0,34,0,34,73,73
05/12/2018,6,10,2,0,18,0,0,0,0,0,0,0,21,1,22,0,0,1,0,1,14,0,14,54,55
05/13/2018,5,8,4,0,17,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,8,0,8,42,42
05/14/2018,4,7,4,0,15,0,0,0,0,0,0,2,72,2,76,0,0,1,0,1,74,2,76,167,168
05/15/2018,6,10,8,0,24,0,1,0,0,1,0,1,73,2,76,0,0,7,2,9,146,0,146,246,256
05/16/2018,4,15,11,2,32,0,0,0,0,0,0,3,48,7,58,0,0,1,1,2,88,0,88,178,180
05/17/2018,5,18,13,1,37,0,0,0,0,0,0,1,14,10,25,0,0,0,0,0,54,0,54,116,116
05/18/2018,5,12,8,2,27,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,10,0,10,44,44
05/19/2018,7,9,7,4,27,0,0,0,0,0,0,2,18,1,21,0,0,0,0,0,44,0,44,92,92
05/20/2018,4,10,3,3,20,0,0,0,0,0,0,4,56,0,60,0,0,1,0,1,16,0,16,96,97
05/21/2018,5,7,3,1,16,0,0,0,0,0,0,1,44,2,47,0,0,0,0,0,90,0,90,153,153
05/22/2018,4,10,7,4,25,0,0,0,0,0,0,0,50,3,53,0,0,1,0,1,90,6,96,174,175
05/23/2018,9,12,11,4,36,0,0,0,0,0,2,3,27,1,33,0,0,0,0,0,46,0,46,115,115
05/24/2018,5,14,8,3,30,0,0,0,0,0,0,2,34,6,42,0,0,1,0,1,66,2,68,140,141
05/25/2018,4,9,5,1,19,0,0,0,0,0,0,1,60,8,69,0,0,0,0,0,86,0,86,174,174
05/26/2018,5,9,4,0,18,0,0,4,0,4,0,1,36,2,39,0,1,1,0,2,28,0,28,85,91
05/27/2018,6,4,2,0,12,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,22,0,22,54,54
05/28/2018,5,7,6,0,18,0,0,0,0,0,0,1,38,0,39,0,0,1,0,1,14,0,14,71,72
05/29/2018,3,12,4,1,20,0,0,1,0,1,0,2,46,1,49,0,0,4,1,5,68,0,68,137,143
05/30/2018,5,9,10,0,24,0,0,0,0,0,0,0,20,3,23,0,0,5,0,5,20,0,20,67,72
05/31/2018,8,10,3,2,23,0,0,0,0,0,1,1,16,5,23,0,0,0,0,0,16,10,26,72,72
06/01/2018,4,18,3,1,26,0,0,0,0,0,0,1,8,5,14,0,0,2,0,2,16,0,16,56,58
06/02/2018,6,6,1,0,13,0,0,0,0,0,0,1,55,1,57,0,0,3,0,3,30,0,30,100,103
06/03/2018,4,6,4,0,14,0,0,0,0,0,0,1,73,0,74,0,0,1,0,1,64,0,64,152,153
06/04/2018,4,13,8,0,25,0,0,0,0,0,0,0,51,10,61,0,0,2,0,2,46,0,46,132,134
06/05/2018,4,9,10,0,23,0,0,0,0,0,0,7,64,11,82,0,0,6,8,14,96,0,96,201,215
06/06/2018,6,9,7,0,22,0,0,0,0,0,0,3,82,11,96,0,0,1,0,1,68,10,78,196,197
06/07/2018,5,9,3,2,19,0,0,0,0,0,0,1,21,19,41,0,0,0,0,0,32,30,62,122,122
06/08/2018,7,11,2,1,21,0,0,0,0,0,0,4,46,17,67,0,0,0,0,0,48,12,60,148,148
06/09/2018,9,10,3,0,22,0,0,0,0,0,0,2,62,14,78,0,0,2,3,5,34,4,38,138,143
06/10/2018,8,6,3,0,17,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,0,0,0,29,29
06/11/2018,6,13,6,1,26,0,0,0,0,0,0,0,33,10,43,0,0,17,4,21,22,14,36,105,126
06/12/2018,8,8,15,2,33,0,0,0,0,0,0,1,58,23,82,0,0,0,1,1,80,0,80,195,196
06/13/2018,7,9,10,2,28,0,0,0,0,0,0,2,69,0,71,0,0,3,0,3,84,0,84,183,186
06/14/2018,7,11,4,0,22,0,0,0,0,0,0,2,35,14,51,0,0,2,0,2,100,2,102,175,177
06/15/2018,7,12,10,0,29,0,0,0,0,0,0,9,65,11,85,0,0,2,0,2,112,2,114,228,230
06/16/2018,8,13,3,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,25
06/17/2018,6,10,4,0,20,0,0,0,0,0,0,0,20,0,20,0,0,8,0,8,44,0,44,84,92
06/18/2018,8,15,13,0,36,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,26,30,56,97,97
06/19/2018,6,12,13,0,31,0,0,0,0,0,0,6,13,2,21,0,0,0,0,0,46,26,72,124,124
06/20/2018,6,10,10,0,26,0,0,0,0,0,0,15,61,9,85,0,0,1,2,3,80,2,82,193,196
06/21/2018,6,9,4,0,19,0,0,0,0,0,0,5,37,11,53,0,0,2,0,2,70,0,70,142,144
06/22/2018,7,17,11,0,35,0,0,0,0,0,0,4,41,12,57,0,0,2,0,2,84,0,84,176,178
06/23/2018,7,10,6,0,23,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,18,0,18,68,68
06/24/2018,8,8,2,2,20,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,38,0,38,100,100
06/25/2018,7,8,3,2,20,0,0,0,0,0,0,2,67,8,77,0,0,2,1,3,126,4,130,227,230
06/26/2018,8,11,14,10,43,0,0,0,0,0,0,12,42,5,59,0,0,2,0,2,64,0,64,166,168
06/27/2018,6,10,12,1,29,0,0,0,0,0,0,1,69,14,84,0,0,2,1,3,78,10,88,201,204
06/28/2018,7,6,6,0,19,0,0,0,0,0,0,2,47,15,64,0,0,4,1,5,74,2,76,159,164
06/29/2018,7,11,7,4,29,0,0,0,0,0,0,0,40,27,67,0,0,1,1,2,46,20,66,162,164
06/30/2018,8,8,5,0,21,0,0,0,0,0,0,2,38,0,40,0,0,1,0,1,76,0,76,137,138
07/01/2018,8,5,2,0,15,0,0,0,0,0,0,6,33,0,39,0,0,0,0,0,16,4,20,74,74
07/02/2018,9,9,2,2,22,0,0,0,0,0,0,4,39,13,56,0,0,0,0,0,94,8,102,180,180
07/03/2018,8,9,9,0,26,0,0,0,0,0,0,2,67,9,78,0,0,2,0,2,130,20,150,254,256
07/04/2018,9,5,3,0,17,0,0,0,0,0,0,4,69,2,75,0,0,1,0,1,14,0,14,106,107
07/05/2018,7,10,7,0,24,0,0,0,0,0,0,6,67,0,73,0,0,0,0,0,56,0,56,153,153
07/06/2018,8,11,2,0,21,0,0,0,0,0,0,3,40,2,45,0,0,2,0,2,104,0,104,170,172
07/07/2018,10,7,0,0,17,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,128,0,128,182,182
07/08/2018,9,6,5,0,20,0,0,0,0,0,0,0,32,2,34,0,0,0,0,0,6,0,6,60,60
07/09/2018,7,10,1,2,20,0,0,0,0,0,0,0,74,10,84,0,0,0,0,0,86,8,94,198,198
07/10/2018,7,8,8,3,26,0,0,0,0,0,0,3,41,14,58,0,0,0,1,1,40,10,50,134,135
07/11/2018,5,14,4,3,26,0,0,0,0,0,0,0,75,15,90,0,0,2,0,2,102,6,108,224,226
07/12/2018,3,15,4,4,26,0,0,0,0,0,0,1,91,17,109,0,0,4,0,4,110,6,116,251,255
07/13/2018,6,10,1,2,19,0,0,0,0,0,0,2,52,5,59,0,0,0,0,0,92,0,92,170,170
07/14/2018,8,9,3,0,20,0,0,0,0,0,0,3,44,7,54,0,0,1,0,1,70,0,70,144,145
07/15/2018,7,16,5,0,28,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,117,0,117,213,213
07/16/2018,5,10,3,0,18,0,0,0,0,0,0,2,55,14,71,0,1,1,0,2,122,16,138,227,229
07/17/2018,7,9,6,4,26,0,0,0,0,0,0,2,50,11,63,0,0,1,0,1,113,0,113,202,203
07/18/2018,8,9,7,2,26,0,0,0,0,0,0,11,50,0,61,0,0,0,0,0,96,0,96,183,183
07/19/2018,8,9,4,1,22,0,0,0,0,0,0,5,58,13,76,0,0,1,2,3,118,0,118,216,219
07/20/2018,6,17,12,0,35,0,0,0,0,0,0,2,88,17,107,0,0,2,0,2,60,0,60,202,204
07/21/2018,8,8,1,0,17,0,0,0,0,0,0,4,52,0,56,0,0,0,0,0,40,0,40,113,113
07/22/2018,7,6,7,0,20,0,0,0,0,0,0,11,42,0,53,0,0,0,0,0,54,0,54,127,127
07/23/2018,6,11,2,0,19,0,0,0,0,0,0,1,44,21,66,0,0,0,0,0,68,16,84,169,169
07/24/2018,7,8,3,4,22,0,0,0,0,0,0,4,54,23,81,0,0,1,1,2,158,2,160,263,265
07/25/2018,5,12,7,2,26,0,0,0,0,0,0,2,57,20,79,0,0,0,2,2,44,6,50,155,157
07/26/2018,7,13,9,1,30,0,0,0,0,0,0,16,78,12,106,0,1,2,2,5,96,0,96,232,237
07/27/2018,5,15,6,1,27,0,0,0,0,0,0,8,31,8,47,0,0,0,0,0,36,0,36,110,110
07/28/2018,9,6,3,0,18,0,0,0,0,0,0,5,58,0,63,0,1,6,0,7,74,0,74,155,162
07/29/2018,7,6,2,0,15,0,0,0,0,0,0,0,39,1,40,0,0,3,0,3,22,0,22,77,80
07/30/2018,6,7,7,4,24,0,0,0,0,0,0,10,75,6,91,0,0,1,0,1,52,16,68,183,184
07/31/2018,7,8,6,2,23,0,0,0,0,0,0,3,67,14,84,0,0,1,0,1,72,4,76,183,184
08/01/2018,6,11,2,3,22,0,0,0,0,0,0,5,87,12,104,0,0,0,0,0,130,6,136,262,262
08/02/2018,7,11,10,0,28,0,0,0,0,0,0,6,63,15,84,0,0,1,0,1,66,4,70,182,183
08/03/2018,8,15,5,0,28,0,0,0,0,0,0,9,60,12,81,0,0,2,0,2,62,4,66,175,177
08/04/2018,8,8,1,0,17,0,0,0,0,0,0,0,73,10,83,0,0,3,0,3,46,6,52,152,155
08/05/2018,6,14,4,2,26,0,0,0,0,0,0,0,42,3,45,0,0,2,0,2,30,0,30,101,103
08/06/2018,8,5,4,2,19,0,0,0,0,0,1,2,62,14,79,0,0,3,0,3,120,6,126,224,227
08/07/2018,5,11,7,1,24,0,0,0,0,0,0,10,72,17,99,0,0,0,0,0,124,0,124,247,247
08/08/2018,8,8,4,0,20,0,0,0,0,0,0,5,44,3,52,0,0,1,0,1,30,10,40,112,113
08/09/2018,8,6,4,2,20,0,0,0,0,0,0,3,65,15,83,0,0,0,0,0,74,10,84,187,187
08/10/2018,7,16,2,2,27,0,0,0,0,0,0,7,51,8,66,0,0,2,0,2,86,0,86,179,181
08/11/2018,7,10,0,0,17,0,0,0,0,0,0,4,47,2,53,0,0,0,0,0,42,0,42,112,112
08/12/2018,6,11,5,0,22,0,0,0,0,0,14,60,78,0,152,0,0,1,0,1,72,0,72,246,247
08/13/2018,6,10,5,0,21,0,0,0,0,0,2,14,76,4,96,0,0,1,0,1,136,6,142,259,260
08/14/2018,6,9,12,0,27,0,0,0,0,0,0,19,55,9,83,0,0,0,2,2,132,6,138,248,250
08/15/2018,6,10,10,0,26,0,0,0,0,0,0,34,66,6,106,0,0,2,1,3,128,0,128,260,263
08/16/2018,6,7,6,3,22,0,0,0,0,0,0,15,50,15,80,0,0,1,0,1,146,8,154,256,257
08/17/2018,8,8,5,1,22,0,0,0,0,0,1,14,39,7,61,0,0,0,0,0,120,0,120,203,203
08/18/2018,8,9,3,1,21,0,0,0,0,0,0,6,34,5,45,0,0,0,0,0,28,0,28,94,94
08/19/2018,9,7,11,2,29,0,0,0,0,0,0,1,5,0,6,0,1,0,0,1,22,0,22,57,58
08/20/2018,7,9,12,2,30,0,0,0,0,0,0,2,17,5,24,0,0,0,0,0,66,0,66,120,120
08/21/2018,8,7,8,4,27,0,0,0,0,0,0,2,30,6,38,0,0,0,0,0,154,0,154,219,219
08/22/2018,5,12,16,4,37,0,0,0,0,0,0,2,39,14,55,0,1,3,0,4,116,0,116,208,212
08/23/2018,4,13,10,4,31,0,0,0,0,0,0,4,50,17,71,0,0,1,1,2,62,18,80,182,184
08/24/2018,6,18,4,2,30,0,0,0,0,0,1,3,39,7,50,0,0,0,0,0,120,12,132,212,212
08/25/2018,7,9,3,1,20,0,0,0,0,0,4,8,60,3,75,0,0,4,0,4,70,0,70,165,169
08/26/2018,4,7,6,1,18,0,0,0,0,0,0,2,23,1,26,0,0,1,0,1,8,0,8,52,53
08/27/2018,4,11,7,2,24,0,0,0,0,0,0,0,14,3,17,0,0,0,0,0,44,0,44,85,85
08/28/2018,7,6,5,2,20,0,0,0,0,0,0,10,59,2,71,0,0,0,0,0,68,4,72,163,163
08/29/2018,7,12,10,1,30,0,0,0,0,0,0,10,72,7,89,0,0,2,0,2,188,6,194,313,315
08/30/2018,4,13,8,6,31,0,0,0,0,0,0,1,46,14,61,0,0,0,1,1,76,12,88,180,181
08/31/2018,4,14,5,1,24,0,0,0,0,0,0,5,52,6,63,0,0,0,0,0,110,6,116,203,203
09/01/2018,7,9,5,0,21,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,6,0,6,56,57
09/02/2018,3,4,3,0,10,0,0,0,0,0,0,4,42,1,47,0,0,2,0,2,4,0,4,61,63
09/03/2018,4,10,1,0,15,0,0,0,0,0,0,6,52,0,58,0,0,3,0,3,42,0,42,115,118
09/04/2018,9,5,4,1,19,0,0,0,0,0,0,4,46,9,59,0,0,1,1,2,60,0,60,138,140
09/05/2018,6,13,3,0,22,0,0,0,0,0,0,7,80,8,95,0,0,1,1,2,114,2,116,233,235
09/06/2018,5,13,2,1,21,0,0,0,0,0,0,6,78,11,95,0,0,1,0,1,80,0,80,196,197
09/07/2018,4,13,2,0,19,0,0,0,0,0,0,5,50,15,70,0,0,1,0,1,88,2,90,179,180
09/08/2018,6,10,2,0,18,0,0,0,0,0,0,7,72,0,79,0,0,1,0,1,32,0,32,129,130
09/09/2018,4,9,4,0,17,0,0,0,0,0,0,4,42,1,47,0,0,0,0,0,22,0,22,86,86
09/10/2018,5,8,2,0,15,0,0,0,0,0,0,9,43,3,55,0,1,1,1,3,96,0,96,166,169
09/11/2018,6,10,9,0,25,0,0,0,0,0,0,7,66,14,87,0,0,0,0,0,114,6,120,232,232
09/12/2018,5,14,6,0,25,0,0,0,0,0,0,2,45,19,66,0,0,0,1,1,114,16,130,221,222
09/13/2018,6,10,9,0,25,0,0,0,0,0,0,0,20,10,30,0,0,1,0,1,102,2,104,159,160
09/14/2018,5,12,7,0,24,0,0,0,0,0,0,13,101,32,146,0,0,3,1,4,78,22,100,270,274
09/15/2018,8,6,6,0,20,0,0,0,0,0,0,5,44,25,74,0,0,0,0,0,16,0,16,110,110
09/16/2018,5,8,3,0,16,0,0,0,0,0,0,0,37,6,43,0,0,0,0,0,26,0,26,85,85
09/17/2018,4,10,8,2,24,0,0,0,0,0,0,2,67,14,83,0,0,0,0,0,76,12,88,195,195
09/18/2018,8,7,4,1,20,0,0,0,0,0,1,6,48,9,64,0,0,0,0,0,52,2,54,138,138
09/19/2018,5,14,11,2,32,0,0,0,0,0,0,1,17,15,33,0,0,1,2,3,64,28,92,157,160
09/20/2018,5,7,7,1,20,0,0,0,0,0,0,3,56,10,69,0,0,2,0,2,44,14,58,147,149
09/21/2018,5,12,9,1,27,0,0,0,0,0,0,5,84,17,106,0,0,2,0,2,78,2,80,213,215
09/22/2018,8,6,4,0,18,0,0,0,0,0,0,1,74,0,75,0,0,1,0,1,110,0,110,203,204
09/23/2018,5,9,6,0,20,0,0,0,0,0,0,2,26,3,31,0,0,1,0,1,86,0,86,137,138
09/24/2018,6,10,5,3,24,0,0,0,0,0,0,1,31,4,36,0,1,0,0,1,78,2,80,140,141
09/25/2018,6,8,7,0,21,0,0,0,0,0,0,0,54,6,60,0,2,2,2,6,66,2,68,149,155
09/26/2018,6,14,2,0,22,0,0,0,0,0,0,3,45,11,59,0,0,2,0,2,68,0,68,149,151
09/27/2018,4,10,10,7,31,0,0,0,0,0,0,1,32,12,45,0,0,0,0,0,44,10,54,130,130
09/28/2018,4,18,9,0,31,0,0,0,0,0,0,7,27,17,51,0,0,1,0,1,68,2,70,152,153
09/29/2018,8,8,3,0,19,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,52,0,52,91,91
09/30/2018,3,10,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,28,28
10/01/2018,4,14,5,0,23,0,0,0,0,0,0,0,36,7,43,0,0,0,0,0,74,6,80,146,146
10/02/2018,6,6,7,2,21,0,0,0,0,0,0,2,24,13,39,0,0,0,0,0,44,16,60,120,120
10/03/2018,3,9,9,4,25,0,0,0,0,0,0,1,44,10,55,0,0,0,3,3,110,10,120,200,203
10/04/2018,5,12,10,4,31,0,0,0,0,0,0,4,25,12,41,0,0,0,0,0,134,44,178,250,250
10/05/2018,4,10,7,8,29,0,0,0,0,0,0,5,48,15,68,0,0,0,0,0,112,2,114,211,211
10/06/2018,7,8,3,2,20,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,60,0,60,122,122
10/07/2018,4,9,1,0,14,0,0,0,0,0,0,0,40,0,40,0,2,0,0,2,56,0,56,110,112
10/08/2018,4,8,3,0,15,0,0,0,0,0,0,3,44,0,47,0,0,1,0,1,60,0,60,122,123
10/09/2018,5,11,10,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
10/10/2018,5,13,6,0,24,0,0,0,0,0,0,0,24,6,30,0,0,0,2,2,80,0,80,134,136
10/11/2018,5,12,7,3,27,0,0,0,0,0,1,2,43,24,70,0,0,3,2,5,56,32,88,185,190
10/12/2018,4,17,7,6,34,0,0,0,0,0,0,6,58,15,79,0,0,1,1,2,66,4,70,183,185
10/13/2018,6,10,1,0,17,0,0,0,0,0,0,0,6,18,24,0,0,0,1,1,30,0,30,71,72
10/14/2018,4,9,4,2,19,0,0,0,0,0,0,0,42,3,45,0,0,0,1,1,74,0,74,138,139
10/15/2018,4,8,6,0,18,0,0,0,0,0,0,5,30,4,39,0,1,0,0,1,22,0,22,79,80
10/16/2018,4,12,6,2,24,0,0,0,0,0,0,16,91,14,121,0,0,0,0,0,84,4,88,233,233
10/17/2018,5,15,8,2,30,0,0,0,0,0,0,2,90,1,93,0,0,0,0,0,52,10,62,185,185
10/18/2018,5,10,8,0,23,0,0,0,0,0,0,5,64,9,78,0,0,10,0,10,80,2,82,183,193
10/19/2018,6,18,7,0,31,0,0,0,0,0,0,3,87,6,96,0,0,0,0,0,96,0,96,223,223
10/20/2018,6,10,2,0,18,0,0,0,0,0,0,3,36,2,41,0,0,2,0,2,64,0,64,123,125
10/21/2018,4,10,6,1,21,0,0,0,0,0,0,0,45,2,47,0,0,0,0,0,38,2,40,108,108
10/22/2018,2,13,5,0,20,0,0,0,0,0,0,2,54,7,63,0,0,0,0,0,84,2,86,169,169
10/23/2018,6,10,2,2,20,0,0,0,0,0,0,6,54,10,70,0,0,0,4,4,80,4,84,174,178
10/24/2018,7,12,5,0,24,0,0,0,0,0,0,5,45,6,56,0,0,0,1,1,60,4,64,144,145
10/25/2018,4,13,8,2,27,0,0,0,0,0,0,9,55,17,81,0,0,1,2,3,54,6,60,168,171
10/26/2018,3,13,3,0,19,0,0,0,0,0,0,3,34,16,53,0,0,0,1,1,52,6,58,130,131
10/27/2018,6,7,2,0,15,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,44,0,44,81,81
10/28/2018,5,6,0,0,11,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,38,0,38,81,81
10/29/2018,5,10,4,1,20,0,0,0,0,0,0,0,34,8,42,0,0,0,1,1,68,4,72,134,135
10/30/2018,7,6,12,0,25,0,0,0,0,0,0,2,45,12,59,0,0,1,0,1,86,8,94,178,179
10/31/2018,4,13,8,0,25,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,96,0,96,146,146
11/01/2018,4,11,2,0,17,0,0,0,0,0,0,1,31,18,50,0,0,0,0,0,80,16,96,163,163
11/02/2018,5,10,7,8,30,0,0,0,0,0,0,2,9,18,29,0,0,1,1,2,22,14,36,95,97
11/03/2018,6,7,0,0,13,0,0,0,0,0,0,0,20,11,31,0,0,0,1,1,96,6,102,146,147
11/04/2018,4,9,0,0,13,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,20,0,20,40,40
11/05/2018,5,11,2,0,18,0,0,0,0,0,0,1,21,12,34,0,0,1,1,2,84,8,92,144,146
11/06/2018,8,7,4,0,19,0,0,0,0,0,0,0,9,5,14,0,0,0,1,1,74,6,80,113,114
11/07/2018,5,16,10,2,33,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,6,0,6,44,44
11/08/2018,2,20,4,2,28,0,0,0,0,0,0,2,47,4,53,0,1,1,0,2,112,0,112,193,195
11/09/2018,4,12,6,2,24,0,0,0,0,0,0,1,43,4,48,0,1,1,0,2,142,4,146,218,220
11/10/2018,6,8,0,0,14,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,30,0,30,62,63
11/11/2018,6,8,6,0,20,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,28,0,28,58,58
11/12/2018,5,8,1,0,14,0,0,0,0,0,0,4,68,1,73,0,0,1,0,1,78,0,78,165,166
11/13/2018,5,9,9,2,25,0,0,0,0,0,0,4,67,7,78,0,0,0,1,1,146,0,146,249,250
11/14/2018,3,15,10,2,30,0,0,0,0,0,0,7,65,20,92,0,0,1,0,1,164,8,172,294,295
11/15/2018,4,16,8,2,30,0,0,0,0,0,0,7,61,13,81,0,0,0,1,1,142,14,156,267,268
11/16/2018,4,17,8,1,30,0,0,0,0,0,0,2,6,2,10,0,0,0,0,0,22,18,40,80,80
11/17/2018,5,12,10,0,27,0,0,0,0,0,0,2,30,3,35,0,0,0,0,0,112,0,112,174,174
11/18/2018,4,9,2,0,15,0,0,0,0,0,0,4,39,1,44,0,0,0,0,0,66,0,66,125,125
11/19/2018,4,12,2,3,21,0,0,0,0,0,0,6,61,29,96,0,0,10,2,12,88,20,108,225,237
11/20/2018,3,13,5,1,22,0,0,0,0,0,0,12,72,27,111,0,0,1,2,3,96,6,102,235,238
11/21/2018,9,8,0,0,17,0,0,0,0,0,0,4,67,6,77,0,0,5,0,5,74,16,90,184,189
11/22/2018,6,4,0,0,10,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,40,0,40,81,82
11/23/2018,6,7,1,0,14,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,72,0,72,117,117
11/24/2018,9,12,0,0,21,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,34,0,34,66,66
11/25/2018,9,9,3,0,21,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,90,0,90,148,148
11/26/2018,5,9,1,2,17,0,0,0,0,0,0,2,55,23,80,0,0,1,0,1,126,4,130,227,228
11/27/2018,6,13,8,0,27,0,0,0,0,0,0,2,31,17,50,0,0,0,0,0,66,42,108,185,185
11/28/2018,4,14,10,0,28,0,0,0,0,0,0,3,36,15,54,0,0,0,1,1,64,8,72,154,155
11/29/2018,3,17,12,0,32,0,0,0,0,0,0,5,60,10,75,0,0,0,0,0,92,10,102,209,209
11/30/2018,6,16,7,4,33,0,0,0,0,0,0,5,29,26,60,0,1,0,1,2,24,12,36,129,131
12/01/2018,8,7,2,0,17,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,32,0,32,58,58
12/02/2018,2,10,2,0,14,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,34,0,34,61,61
12/03/2018,4,10,3,1,18,0,0,0,0,0,0,0,11,13,24,0,0,0,4,4,36,0,36,78,82
12/04/2018,7,10,7,1,25,0,0,0,0,0,0,1,43,9,53,0,0,3,0,3,52,6,58,136,139
12/05/2018,5,13,9,0,27,0,0,0,0,0,0,2,37,0,39,0,0,0,0,0,80,0,80,146,146
12/06/2018,5,13,3,2,23,0,0,0,0,0,0,5,44,14,63,0,0,2,0,2,56,12,68,154,156
12/07/2018,7,15,5,2,29,0,0,0,0,0,0,10,45,31,86,0,0,3,1,4,36,22,58,173,177
12/08/2018,4,11,1,0,16,0,1,0,0,1,0,6,31,6,43,0,0,2,1,3,46,0,46,105,109
12/09/2018,3,10,0,2,15,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,56,0,56,113,113
12/10/2018,4,10,7,2,23,0,0,0,0,0,0,1,36,4,41,0,0,0,0,0,86,8,94,158,158
12/11/2018,5,16,12,2,35,0,0,0,0,0,0,2,61,8,71,0,0,0,0,0,92,20,112,218,218
12/12/2018,4,17,9,3,33,0,0,0,0,0,0,0,12,5,17,0,0,0,0,0,0,18,18,68,68
12/13/2018,4,14,8,0,26,0,0,0,0,0,0,4,36,19,59,0,1,1,0,2,58,26,84,169,171
12/14/2018,4,18,6,0,28,0,0,0,0,0,0,10,47,10,67,0,0,1,0,1,100,10,110,205,206
12/15/2018,5,8,0,0,13,0,0,0,0,0,0,7,27,1,35,0,0,0,0,0,52,0,52,100,100
12/16/2018,4,8,1,1,14,0,0,0,0,0,0,0,39,0,39,0,0,6,0,6,58,0,58,111,117
12/17/2018,5,12,5,1,23,0,0,0,0,0,0,6,45,7,58,0,0,0,0,0,90,8,98,179,179
12/18/2018,9,13,8,0,30,0,0,0,0,0,0,3,11,3,17,0,0,0,0,0,30,0,30,77,77
12/19/2018,7,15,6,0,28,0,0,0,0,0,0,2,18,5,25,0,0,0,0,0,16,4,20,73,73
12/20/2018,7,10,3,2,22,0,0,0,0,0,0,6,57,24,87,0,0,2,0,2,130,2,132,241,243
