OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OLM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/24/2019,0,0,12,2,14,0,0,0,0,0,0,6,99,0,105,0,0,26,0,26,186,0,186,305,331
08/25/2019,0,1,15,0,16,0,0,0,0,0,0,1,50,0,51,0,0,21,0,21,66,0,66,133,154
08/26/2019,0,0,7,0,7,0,0,0,0,0,0,2,89,0,91,0,0,9,0,9,66,0,66,164,173
08/27/2019,0,2,12,0,14,0,0,0,0,0,0,2,72,0,74,0,0,4,1,5,108,0,108,196,201
08/28/2019,0,1,17,0,18,0,0,0,0,0,0,4,82,2,88,0,0,6,0,6,122,4,126,232,238
08/29/2019,0,2,15,0,17,0,0,0,0,0,0,3,51,0,54,0,0,2,1,3,100,0,100,171,174
08/30/2019,0,0,10,0,10,0,0,0,0,0,0,2,87,0,89,0,0,22,0,22,48,0,48,147,169
08/31/2019,0,0,20,0,20,0,0,0,0,0,0,3,104,0,107,0,0,22,2,24,250,0,250,377,401
09/01/2019,0,2,11,0,13,0,0,0,0,0,0,0,46,0,46,0,0,14,0,14,148,0,148,207,221
09/02/2019,0,0,30,0,30,0,0,0,0,0,0,4,62,0,66,0,0,12,0,12,98,0,98,194,206
09/03/2019,0,0,14,0,14,0,0,0,0,0,0,4,74,0,78,0,0,14,0,14,126,0,126,218,232
09/04/2019,0,2,27,0,29,0,0,0,0,0,0,1,67,0,68,0,0,19,2,21,178,0,178,275,296
09/05/2019,0,1,21,2,24,0,0,0,0,0,0,1,112,0,113,0,0,20,0,20,91,0,91,228,248
09/06/2019,0,0,11,0,11,0,0,0,0,0,0,0,50,1,51,0,0,8,0,8,78,0,78,140,148
09/07/2019,0,0,15,0,15,0,0,0,0,0,0,2,37,0,39,0,0,10,0,10,177,0,177,231,241
09/08/2019,0,2,9,0,11,0,0,0,0,0,0,2,15,0,17,0,0,11,0,11,2,0,2,30,41
09/09/2019,0,2,4,0,6,0,0,0,0,0,0,4,12,0,16,0,0,3,0,3,98,0,98,120,123
09/10/2019,0,0,22,2,24,0,0,0,0,0,0,1,78,0,79,0,0,5,2,7,92,0,92,195,202
09/11/2019,0,0,25,0,25,0,0,0,0,0,0,3,82,0,85,0,0,11,4,15,62,0,62,172,187
09/12/2019,0,2,23,4,29,0,0,0,0,0,0,3,107,0,110,0,1,12,2,15,96,0,96,235,250
09/13/2019,0,1,30,2,33,0,0,0,0,0,0,1,70,0,71,0,0,10,1,11,89,0,89,193,204
09/14/2019,0,0,18,6,24,0,0,0,0,0,0,1,91,0,92,0,0,11,0,11,110,0,110,226,237
09/15/2019,0,0,10,0,10,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,10,0,10,23,24
09/16/2019,0,3,12,2,17,0,0,0,0,0,0,1,37,0,38,0,0,8,1,9,90,0,90,145,154
09/17/2019,0,1,17,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,5,5,8,0,8,30,35
09/18/2019,0,0,23,2,25,0,0,0,0,0,0,0,23,0,23,0,0,3,4,7,68,0,68,116,123
09/19/2019,0,0,29,0,29,0,0,0,0,0,0,2,96,2,100,0,0,15,1,16,136,0,136,265,281
09/20/2019,0,0,16,4,20,0,0,0,0,0,0,2,66,0,68,0,1,8,3,12,98,0,98,186,198
09/21/2019,0,0,11,0,11,0,0,0,0,0,0,2,54,0,56,0,0,27,0,27,88,0,88,155,182
09/22/2019,0,3,19,0,22,0,0,0,0,0,0,1,11,0,12,0,0,1,0,1,14,0,14,48,49
09/23/2019,0,1,14,0,15,0,0,0,0,0,0,1,64,0,65,0,0,10,6,16,184,0,184,264,280
09/24/2019,0,1,19,0,20,0,0,0,0,0,0,0,90,0,90,0,0,7,2,9,58,0,58,168,177
09/25/2019,0,3,19,2,24,0,0,0,0,0,0,0,87,0,87,0,0,7,3,10,97,0,97,208,218
09/27/2019,0,0,17,0,17,0,0,0,0,0,0,1,56,0,57,0,0,6,0,6,50,0,50,124,130
09/28/2019,0,3,3,0,6,0,0,0,0,0,0,5,19,0,24,0,0,0,0,0,24,0,24,54,54
09/29/2019,0,1,20,0,21,0,0,0,0,0,0,2,61,0,63,0,0,15,0,15,62,0,62,146,161
09/30/2019,0,5,15,2,22,0,0,0,0,0,0,2,119,0,121,0,0,20,0,20,102,0,102,245,265
10/01/2019,0,0,23,0,23,0,0,0,0,0,0,0,136,2,138,0,0,14,2,16,170,0,170,331,347
10/02/2019,0,2,38,4,44,0,0,0,0,0,0,2,89,0,91,0,0,3,4,7,160,0,160,295,302
10/03/2019,0,0,14,1,15,0,0,0,0,0,0,2,49,1,52,0,0,4,6,10,84,0,84,151,161
10/04/2019,0,0,9,2,11,0,0,0,0,0,0,4,25,0,29,0,0,14,2,16,44,0,44,84,100
10/05/2019,0,2,4,0,6,0,0,0,0,0,0,4,54,0,58,0,0,17,0,17,128,0,128,192,209
10/06/2019,0,3,8,0,11,0,0,0,0,0,0,1,66,2,69,0,0,14,0,14,68,0,68,148,162
10/07/2019,0,2,7,0,9,0,0,0,0,0,0,0,6,0,6,0,0,3,1,4,30,0,30,45,49
10/08/2019,0,0,6,2,8,0,0,0,0,0,0,2,44,0,46,0,0,2,2,4,62,2,64,118,122
10/09/2019,0,0,22,2,24,0,0,0,0,0,0,0,111,3,114,0,0,6,1,7,134,0,134,272,279
10/10/2019,0,0,25,4,29,0,0,0,0,0,0,1,125,0,126,0,0,9,3,12,164,0,164,319,331
10/12/2019,0,0,32,0,32,0,0,0,0,0,0,5,75,0,80,0,0,13,0,13,162,0,162,274,287
10/13/2019,0,0,19,0,19,0,0,0,0,0,0,2,62,2,66,0,0,12,0,12,42,0,42,127,139
10/14/2019,0,0,30,0,30,0,0,0,0,0,0,2,121,0,123,0,0,8,0,8,100,0,100,253,261
10/15/2019,0,0,27,0,27,0,0,0,0,0,0,1,52,2,55,0,0,7,0,7,86,2,88,170,177
10/16/2019,0,0,9,6,15,0,0,0,0,0,0,2,3,0,5,0,0,0,5,5,0,0,0,20,25
10/17/2019,0,0,5,2,7,0,0,0,0,0,0,2,13,0,15,0,0,4,0,4,0,0,0,22,26
10/18/2019,0,0,7,4,11,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,24,25
10/19/2019,0,0,6,0,6,0,0,0,0,0,0,0,14,0,14,0,0,4,4,8,58,0,58,78,86
10/20/2019,0,2,7,0,9,0,0,0,0,0,0,2,8,0,10,0,0,1,0,1,42,0,42,61,62
10/21/2019,0,2,10,4,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
10/22/2019,0,2,31,2,35,0,0,0,0,0,0,1,87,0,88,0,0,3,6,9,122,0,122,245,254
10/23/2019,0,0,27,2,29,0,0,0,0,0,0,0,86,0,86,0,0,10,2,12,146,0,146,261,273
10/24/2019,0,3,31,0,34,0,0,0,0,0,0,1,80,6,87,0,0,6,0,6,124,6,130,251,257
10/25/2019,0,0,17,2,19,0,0,1,0,1,0,1,46,0,47,0,2,4,1,7,58,0,58,124,132
10/26/2019,0,0,10,0,10,0,0,0,0,0,0,5,63,0,68,0,0,10,0,10,114,0,114,192,202
10/27/2019,0,0,18,0,18,0,0,0,0,0,0,2,94,0,96,0,0,14,0,14,112,0,112,226,240
10/28/2019,0,2,23,2,27,0,0,0,0,0,0,0,108,0,108,0,0,11,0,11,208,0,208,343,354
10/29/2019,0,0,24,2,26,0,0,0,0,0,0,6,105,0,111,0,0,10,1,11,86,0,86,223,234
10/30/2019,0,0,31,3,34,0,0,0,0,0,0,2,95,1,98,0,0,5,2,7,208,0,208,340,347
11/01/2019,0,1,15,4,20,0,0,0,0,0,0,2,86,0,88,0,0,15,2,17,186,0,186,294,311
11/02/2019,0,0,12,0,12,0,0,0,0,0,0,2,67,0,69,0,0,7,1,8,142,0,142,223,231
11/03/2019,0,0,24,0,24,0,0,0,0,0,0,3,51,0,54,0,1,7,0,8,92,0,92,170,178
11/04/2019,0,0,15,0,15,0,0,0,0,0,0,2,64,0,66,0,1,5,0,6,92,6,98,179,185
11/05/2019,0,0,23,2,25,0,0,0,0,0,0,2,58,2,62,0,0,0,1,1,66,6,72,159,160
11/06/2019,0,0,19,0,19,0,0,0,0,0,0,0,58,2,60,0,0,8,1,9,106,6,112,191,200
11/07/2019,0,2,18,4,24,0,0,0,0,0,0,2,58,0,60,0,0,9,2,11,64,0,64,148,159
11/08/2019,0,0,10,0,10,0,0,0,0,0,0,2,113,0,115,0,0,12,0,12,128,0,128,253,265
11/09/2019,0,3,7,0,10,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,4,0,4,23,23
11/10/2019,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,27,27
11/11/2019,0,0,27,0,27,0,0,0,0,0,0,2,91,0,93,0,0,3,1,4,148,0,148,268,272
11/12/2019,0,0,10,2,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,17,17
11/13/2019,0,0,38,0,38,0,0,0,0,0,0,0,24,2,26,0,0,3,3,6,56,2,58,122,128
11/14/2019,0,0,14,11,25,0,0,0,0,0,0,0,80,2,82,0,0,8,6,14,182,8,190,297,311
11/15/2019,0,0,14,0,14,0,0,0,0,0,0,2,36,0,38,0,1,4,0,5,90,0,90,142,147
11/16/2019,0,0,13,0,13,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,100,0,100,164,166
11/17/2019,0,4,13,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
11/18/2019,0,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/19/2019,0,1,31,12,44,0,0,0,0,0,0,0,47,0,47,0,0,1,4,5,90,10,100,191,196
11/20/2019,0,1,17,4,22,0,0,0,0,0,0,1,115,7,123,0,0,11,2,13,168,22,190,335,348
11/21/2019,0,1,8,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,12
11/22/2019,0,0,7,0,7,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,8,10
11/23/2019,0,0,11,2,13,0,0,0,0,0,0,1,78,0,79,0,0,9,0,9,158,0,158,250,259
11/24/2019,0,2,13,0,15,0,0,0,0,0,0,3,60,0,63,0,1,5,0,6,48,0,48,126,132
11/25/2019,0,0,9,0,9,0,0,0,0,0,0,5,70,4,79,0,0,2,2,4,82,10,92,180,184
11/26/2019,0,0,12,6,18,0,0,0,0,0,0,2,75,0,77,0,0,0,0,0,128,0,128,223,223
11/27/2019,0,1,13,0,14,0,0,0,0,0,0,1,65,0,66,0,0,4,0,4,50,0,50,130,134
11/28/2019,0,0,0,0,0,0,0,0,0,0,0,2,23,0,25,0,1,10,0,11,6,0,6,31,42
11/29/2019,0,0,9,0,9,0,0,0,0,0,0,2,104,0,106,0,0,12,0,12,166,0,166,281,293
11/30/2019,0,0,15,0,15,0,0,0,0,0,0,1,64,0,65,0,1,8,0,9,65,0,65,145,154
12/01/2019,0,2,8,0,10,0,0,0,0,0,0,2,35,0,37,0,1,6,0,7,50,0,50,97,104
12/02/2019,0,0,8,10,18,0,0,0,0,0,0,2,42,0,44,0,1,1,0,2,62,8,70,132,134
12/03/2019,0,2,9,0,11,0,0,0,0,0,0,1,82,0,83,0,0,8,3,11,130,22,152,246,257
12/04/2019,0,0,15,0,15,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,12,0,12,34,34
12/05/2019,0,0,22,0,22,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,60,0,60,110,111
12/06/2019,0,0,7,0,7,0,0,0,0,0,0,2,48,0,50,0,0,7,0,7,90,4,94,151,158
12/07/2019,0,0,11,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,26,0,26,42,42
12/08/2019,0,0,13,0,13,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,33,33
12/09/2019,0,1,13,0,14,0,0,0,0,0,0,1,17,0,18,0,0,1,0,1,28,0,28,60,61
12/10/2019,0,3,11,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,22,22
12/11/2019,0,4,16,2,22,0,0,0,0,0,0,1,24,0,25,0,0,1,2,3,60,0,60,107,110
12/12/2019,0,0,10,2,12,0,0,0,0,0,0,2,21,0,23,0,0,4,3,7,14,0,14,49,56
12/13/2019,0,1,10,0,11,0,0,0,0,0,0,1,63,2,66,0,0,4,0,4,156,8,164,241,245
12/14/2019,0,0,4,0,4,0,0,0,0,0,0,0,6,0,6,0,0,2,2,4,4,0,4,14,18
12/15/2019,0,0,2,0,2,0,0,0,0,0,0,2,18,0,20,0,0,3,0,3,28,0,28,50,53
12/16/2019,0,1,13,0,14,0,0,0,0,0,0,0,50,0,50,0,0,4,0,4,118,0,118,182,186
12/17/2019,0,1,8,0,9,0,0,0,0,0,0,2,91,0,93,0,0,6,1,7,132,0,132,234,241
12/18/2019,0,0,5,0,5,0,0,0,0,0,0,3,92,0,95,0,0,4,0,4,132,0,132,232,236
12/19/2019,0,1,5,2,8,0,0,0,0,0,0,0,23,0,23,0,0,3,2,5,50,0,50,81,86
12/20/2019,0,2,5,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,10,10
12/21/2019,0,3,6,0,9,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,6,0,6,22,23
12/22/2019,0,2,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/23/2019,0,0,7,0,7,0,0,0,0,0,0,1,56,1,58,0,0,0,1,1,54,0,54,119,120
12/24/2019,0,0,2,0,2,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,1,0,1,10,10
12/25/2019,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,6,6
12/26/2019,0,0,9,0,9,0,0,0,0,0,0,2,63,2,67,0,0,2,0,2,28,0,28,104,106
12/27/2019,0,0,5,0,5,0,0,0,0,0,0,1,47,2,50,0,0,3,0,3,50,0,50,105,108
12/28/2019,0,0,18,0,18,0,0,0,0,0,0,0,78,0,78,0,0,13,0,13,138,0,138,234,247
12/29/2019,0,0,10,0,10,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,18,18
12/30/2019,0,0,10,0,10,0,0,0,0,0,0,0,50,0,50,0,0,1,0,1,100,0,100,160,161
12/31/2019,0,1,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/01/2020,0,0,5,0,5,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,24,0,24,45,47
01/02/2020,0,0,5,0,5,0,0,0,0,0,0,2,27,0,29,0,1,4,0,5,64,0,64,98,103
01/03/2020,0,0,18,0,18,0,0,0,0,0,0,2,86,0,88,0,0,11,0,11,126,0,126,232,243
01/04/2020,0,0,12,0,12,0,0,0,0,0,0,2,24,0,26,0,0,5,0,5,98,0,98,136,141
01/05/2020,0,3,1,0,4,0,0,0,0,0,0,2,4,0,6,0,0,1,0,1,0,0,0,10,11
01/06/2020,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/07/2020,0,2,6,8,16,0,0,0,0,0,0,0,11,1,12,0,0,1,1,2,42,2,44,72,74
01/08/2020,0,0,16,4,20,0,0,0,0,0,0,1,63,1,65,0,0,8,0,8,104,30,134,219,227
01/09/2020,0,3,4,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
01/10/2020,0,0,2,0,2,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,4,0,4,11,12
01/11/2020,0,0,0,0,0,0,0,0,0,0,0,3,8,0,11,0,0,6,2,8,14,0,14,25,33
01/12/2020,0,0,3,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,4,9,9
01/13/2020,0,0,1,0,1,0,0,0,0,0,0,0,30,7,37,0,0,0,3,3,142,26,168,206,209
01/14/2020,0,0,9,2,11,0,0,0,0,0,0,5,54,9,68,0,0,2,12,14,164,22,186,265,279
01/15/2020,0,0,5,0,5,0,0,0,0,0,0,0,41,0,41,0,0,2,3,5,54,0,54,100,105
01/16/2020,0,0,17,4,21,0,0,0,0,0,0,4,65,0,69,0,0,4,5,9,54,16,70,160,169
01/17/2020,0,0,4,0,4,0,0,0,0,0,0,1,14,0,15,0,0,4,0,4,20,0,20,39,43
01/18/2020,0,0,6,0,6,0,0,0,0,0,0,0,17,0,17,0,0,8,0,8,10,4,14,37,45
01/19/2020,0,4,22,0,26,0,0,0,0,0,0,3,12,0,15,0,0,2,0,2,12,0,12,53,55
01/20/2020,0,2,15,0,17,0,0,0,0,0,0,4,110,2,116,0,0,12,3,15,144,0,144,277,292
01/21/2020,0,0,8,4,12,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,4,0,4,34,34
01/22/2020,0,1,2,4,7,0,0,0,0,0,0,1,9,0,10,0,0,2,0,2,36,0,36,53,55
01/23/2020,0,0,19,2,21,0,0,0,0,0,0,2,5,0,7,0,0,0,1,1,8,32,40,68,69
01/24/2020,0,0,27,0,27,0,0,0,0,0,0,0,20,0,20,0,1,2,4,7,20,14,34,81,88
01/25/2020,0,0,31,0,31,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,130,0,130,199,199
01/26/2020,0,0,8,0,8,0,0,0,0,0,0,4,67,0,71,0,0,8,0,8,154,0,154,233,241
01/27/2020,0,1,6,0,7,0,0,0,0,0,0,1,49,0,50,0,1,2,2,5,110,0,110,167,172
01/28/2020,0,2,28,0,30,0,0,0,0,0,0,1,34,0,35,0,0,2,5,7,162,8,170,235,242
01/29/2020,0,1,10,0,11,0,0,0,0,0,0,2,2,2,6,0,2,0,1,3,6,6,12,29,32
01/30/2020,0,1,29,0,30,0,0,0,0,0,0,0,70,2,72,0,0,7,2,9,94,24,118,220,229
01/31/2020,0,4,18,0,22,0,0,0,0,0,0,2,10,0,12,0,0,1,0,1,6,0,6,40,41
02/01/2020,0,0,6,0,6,0,0,0,0,0,0,0,30,0,30,0,0,6,0,6,132,0,132,168,174
02/02/2020,0,0,9,0,9,0,0,0,0,0,0,0,52,0,52,0,0,3,0,3,82,0,82,143,146
02/03/2020,0,0,20,2,22,0,0,0,0,0,0,0,70,0,70,0,0,0,6,6,128,20,148,240,246
02/04/2020,0,2,8,0,10,0,0,0,0,0,0,3,17,2,22,0,0,0,2,2,54,0,54,86,88
02/05/2020,0,1,14,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
02/06/2020,0,2,9,0,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,12
02/07/2020,0,0,7,10,17,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,4,0,4,29,29
02/08/2020,0,0,2,0,2,0,0,0,0,0,0,3,38,5,46,0,2,8,0,10,134,0,134,182,192
02/09/2020,0,2,9,2,13,0,0,0,0,0,0,2,99,4,105,0,0,19,4,23,88,0,88,206,229
02/10/2020,0,2,21,0,23,0,0,0,0,0,0,0,102,2,104,0,0,10,0,10,92,2,94,221,231
02/11/2020,0,1,37,2,40,0,0,0,0,0,0,1,63,7,71,0,0,6,1,7,132,66,198,309,316
02/12/2020,0,1,28,4,33,0,0,0,0,0,0,1,48,1,50,0,0,8,2,10,82,20,102,185,195
02/13/2020,0,0,22,0,22,0,0,0,0,0,0,1,14,0,15,0,0,1,0,1,26,0,26,63,64
02/14/2020,0,0,30,0,30,0,0,0,0,0,0,2,71,0,73,0,0,13,0,13,120,0,120,223,236
02/15/2020,0,0,4,0,4,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,0,0,0,14,15
02/16/2020,0,2,12,0,14,0,0,0,0,0,0,2,28,0,30,0,0,9,0,9,84,0,84,128,137
02/17/2020,0,5,23,2,30,0,0,0,0,0,0,12,95,0,107,0,0,9,0,9,186,0,186,323,332
02/18/2020,0,0,21,0,21,0,0,0,0,0,0,2,79,2,83,0,1,8,1,10,142,6,148,252,262
02/19/2020,0,2,15,4,21,0,0,0,0,0,0,0,93,0,93,0,0,14,3,17,126,10,136,250,267
02/20/2020,0,1,49,4,54,0,0,0,0,0,0,2,107,0,109,0,1,11,2,14,224,4,228,391,405
02/21/2020,0,0,40,1,41,0,0,0,0,0,0,0,91,0,91,0,0,10,0,10,214,0,214,346,356
02/22/2020,0,0,13,0,13,0,0,0,0,0,0,1,32,0,33,0,2,6,0,8,60,0,60,106,114
02/23/2020,0,0,1,0,1,0,0,0,0,0,0,2,2,0,4,0,0,3,0,3,2,0,2,7,10
02/24/2020,0,0,19,4,23,0,0,0,0,0,0,0,57,4,61,0,0,9,1,10,96,2,98,182,192
02/25/2020,0,2,40,0,42,0,0,0,0,0,0,1,87,2,90,0,0,4,0,4,150,18,168,300,304
02/26/2020,0,0,17,0,17,0,0,0,0,0,0,4,43,2,49,0,2,0,3,5,108,14,122,188,193
02/27/2020,0,2,35,0,37,0,0,0,0,0,0,0,120,0,120,0,0,4,2,6,68,14,82,239,245
02/28/2020,0,1,22,4,27,0,0,0,0,0,0,2,11,0,13,0,0,0,2,2,50,0,50,90,92
02/29/2020,0,0,8,0,8,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,64,0,64,106,106
03/01/2020,0,1,20,0,21,0,0,0,0,0,0,0,54,6,60,0,0,12,0,12,10,0,10,91,103
03/02/2020,0,0,2,4,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,40,0,40,51,51
03/03/2020,0,1,26,0,27,0,0,0,0,0,0,0,18,4,22,0,0,6,1,7,58,6,64,113,120
03/04/2020,0,0,31,0,31,0,0,0,0,0,0,4,119,0,123,0,0,8,0,8,52,0,52,206,214
03/05/2020,0,0,21,2,23,0,0,0,0,0,0,1,57,2,60,0,0,3,2,5,108,0,108,191,196
03/06/2020,0,2,5,0,7,0,0,0,0,0,0,0,34,0,34,0,0,3,0,3,136,0,136,177,180
03/07/2020,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,6,0,6,13,15
03/08/2020,0,0,20,0,20,0,0,0,0,0,0,0,44,0,44,0,0,3,0,3,122,0,122,186,189
03/09/2020,0,0,34,2,36,0,0,0,0,0,0,2,99,0,101,0,0,11,0,11,174,0,174,311,322
03/10/2020,0,0,30,2,32,0,0,0,0,0,0,0,111,3,114,0,0,9,2,11,134,0,134,280,291
03/11/2020,0,0,51,0,51,0,0,0,0,0,0,0,109,0,109,0,0,2,0,2,140,2,142,302,304
03/12/2020,0,0,27,4,31,0,0,0,0,0,0,2,99,0,101,0,0,4,1,5,126,0,126,258,263
03/13/2020,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/14/2020,0,0,5,0,5,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,28,0,28,55,55
03/15/2020,0,0,12,0,12,0,0,0,0,0,0,0,55,4,59,0,1,7,0,8,42,0,42,113,121
03/16/2020,0,0,20,0,20,0,0,0,0,0,0,1,92,0,93,0,0,6,1,7,194,0,194,307,314
03/17/2020,0,2,35,4,41,0,0,0,0,0,0,2,135,5,142,0,0,6,0,6,160,24,184,367,373
03/18/2020,0,0,29,0,29,0,0,0,0,0,0,0,99,2,101,0,0,6,0,6,148,8,156,286,292
03/19/2020,0,1,32,2,35,0,0,0,0,0,0,0,101,0,101,0,0,6,3,9,124,0,124,260,269
03/20/2020,0,0,23,0,23,0,0,0,0,0,0,0,124,0,124,0,0,9,0,9,192,0,192,339,348
03/21/2020,0,0,10,0,10,0,0,0,0,0,0,2,62,0,64,0,0,7,0,7,54,0,54,128,135
03/22/2020,0,2,12,2,16,0,0,0,0,0,0,0,52,0,52,0,0,2,2,4,72,0,72,140,144
03/23/2020,0,0,2,0,2,0,0,0,0,0,0,0,9,0,9,0,0,1,3,4,64,0,64,75,79
03/24/2020,0,0,7,0,7,0,0,0,0,0,0,2,26,0,28,0,0,4,7,11,22,0,22,57,68
03/25/2020,0,3,2,0,5,0,0,0,0,0,0,2,45,0,47,0,0,3,0,3,74,0,74,126,129
03/26/2020,0,0,2,0,2,0,0,0,0,0,0,2,45,0,47,0,1,7,1,9,102,0,102,151,160
03/27/2020,0,1,5,0,6,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,6,0,6,21,22
03/28/2020,0,1,9,0,10,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,20,0,20,38,38
03/29/2020,0,0,9,0,9,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,22,22
03/30/2020,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,28,0,28,34,37
03/31/2020,0,0,12,0,12,0,0,0,0,0,0,0,25,0,25,0,0,3,1,4,70,0,70,107,111
04/01/2020,0,0,7,0,7,0,0,0,0,0,0,2,62,0,64,0,0,4,1,5,84,0,84,155,160
04/02/2020,0,0,7,2,9,0,0,0,0,0,0,2,53,0,55,0,0,12,0,12,120,8,128,192,204
04/03/2020,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,1,1,0,0,0,37,38
04/04/2020,0,0,8,0,8,0,0,0,0,0,0,0,68,1,69,0,0,10,0,10,28,0,28,105,115
04/05/2020,0,0,9,0,9,0,0,0,0,0,0,1,46,0,47,0,0,10,0,10,68,0,68,124,134
04/06/2020,0,0,1,0,1,0,0,0,0,0,0,1,68,0,69,0,0,10,0,10,104,0,104,174,184
04/07/2020,0,2,5,0,7,0,0,0,0,0,0,0,46,0,46,0,0,11,2,13,134,0,134,187,200
04/08/2020,0,2,1,0,3,0,0,0,0,0,0,0,95,0,95,0,0,11,0,11,96,0,96,194,205
04/09/2020,0,0,4,2,6,0,0,0,0,0,0,2,100,0,102,0,0,17,0,17,118,2,120,228,245
04/10/2020,0,0,13,2,15,0,0,0,0,0,0,2,53,0,55,0,1,1,0,2,28,0,28,98,100
04/11/2020,0,0,11,0,11,0,0,0,0,0,0,0,54,0,54,0,0,4,0,4,18,0,18,83,87
04/12/2020,0,0,10,0,10,0,0,0,0,0,0,0,62,0,62,0,0,4,0,4,22,0,22,94,98
04/13/2020,0,0,7,0,7,0,0,0,0,0,0,2,58,0,60,0,0,7,0,7,130,0,130,197,204
04/14/2020,0,0,11,0,11,0,0,0,0,0,0,1,71,2,74,0,0,7,0,7,106,4,110,195,202
04/15/2020,0,2,9,0,11,0,0,0,0,0,0,2,44,0,46,0,0,2,0,2,94,0,94,151,153
04/16/2020,0,2,1,2,5,0,0,0,0,0,0,1,107,0,108,0,0,12,0,12,146,0,146,259,271
04/17/2020,0,0,16,0,16,0,0,0,0,0,0,0,96,0,96,0,0,10,1,11,188,0,188,300,311
04/18/2020,0,0,17,0,17,0,0,0,0,0,0,2,29,0,31,0,0,4,1,5,46,0,46,94,99
04/19/2020,0,0,17,0,17,0,0,0,0,0,0,8,58,0,66,0,3,14,0,17,26,0,26,109,126
04/20/2020,0,0,11,0,11,0,0,0,0,0,0,0,81,0,81,0,0,11,0,11,168,0,168,260,271
04/21/2020,0,0,11,2,13,0,0,0,0,0,0,0,45,0,45,0,2,4,0,6,74,0,74,132,138
04/22/2020,0,2,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,15
04/23/2020,0,0,12,0,12,0,0,0,0,0,0,0,34,2,36,0,0,2,5,7,68,0,68,116,123
04/24/2020,0,0,17,0,17,0,0,0,0,0,0,2,76,0,78,0,0,10,1,11,154,0,154,249,260
