OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ISO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/26/2018,0,0,10,5,15,0,0,0,0,0,0,3,21,6,30,0,3,10,0,13,26,36,62,107,120
04/27/2018,0,1,9,2,12,0,0,0,0,0,0,0,5,4,9,0,2,0,2,4,20,68,88,109,113
04/28/2018,0,0,0,0,0,0,0,0,0,0,0,3,12,0,15,0,6,2,0,8,22,0,22,37,45
04/29/2018,0,0,2,1,3,0,0,0,0,0,0,12,13,1,26,0,5,0,0,5,4,12,16,45,50
04/30/2018,0,0,14,6,20,0,0,0,0,0,0,9,7,4,20,0,4,2,0,6,14,44,58,98,104
05/01/2018,0,0,9,8,17,0,0,0,4,4,0,12,14,7,33,0,0,2,0,2,24,52,76,126,132
05/02/2018,0,0,9,2,11,0,0,0,0,0,0,9,7,4,20,0,4,4,0,8,6,36,42,73,81
05/03/2018,0,0,7,6,13,0,0,0,2,2,0,13,12,2,27,0,2,4,0,6,48,72,120,160,168
05/04/2018,0,1,9,12,22,0,0,0,0,0,0,11,8,6,25,0,1,1,2,4,0,38,38,85,89
05/05/2018,0,0,0,0,0,0,0,0,0,0,0,10,11,0,21,0,0,2,0,2,16,0,16,37,39
05/06/2018,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,8,10
05/07/2018,0,1,15,5,21,0,0,0,0,0,0,1,5,5,11,0,0,0,0,0,0,78,78,110,110
05/08/2018,0,0,21,13,34,0,0,2,0,2,0,4,3,2,9,0,4,0,0,4,0,18,18,61,67
05/09/2018,0,0,18,4,22,0,0,0,0,0,0,7,11,2,20,0,0,2,0,2,24,8,32,74,76
05/10/2018,0,0,13,5,18,0,4,4,2,10,0,5,5,11,21,0,0,0,6,6,12,42,54,93,109
05/11/2018,0,3,13,12,28,0,0,0,0,0,0,11,7,3,21,0,4,2,0,6,14,10,24,73,79
05/12/2018,0,0,3,0,3,0,0,2,0,2,0,8,14,2,24,0,0,4,0,4,0,0,0,27,33
05/13/2018,0,2,11,0,13,0,0,0,0,0,0,7,10,0,17,0,1,0,0,1,8,0,8,38,39
05/14/2018,0,3,5,0,8,0,0,2,2,4,0,0,7,0,7,0,0,0,0,0,12,0,12,27,31
05/15/2018,0,0,15,0,15,0,0,0,2,2,0,0,2,0,2,0,7,0,0,7,0,0,0,17,26
05/16/2018,0,1,10,0,11,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,12,16
05/17/2018,0,0,6,2,8,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,8,11
05/18/2018,0,1,4,0,5,0,0,0,0,0,0,2,4,0,6,0,3,0,0,3,0,0,0,11,14
05/19/2018,0,5,0,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,7
05/20/2018,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,6,0,6,11,13
05/21/2018,0,0,4,0,4,0,0,0,4,4,0,2,10,2,14,0,0,0,0,0,0,0,0,18,22
05/22/2018,0,0,4,0,4,0,0,2,2,4,0,2,3,0,5,0,0,1,1,2,0,0,0,9,15
05/23/2018,0,3,10,0,13,0,0,0,2,2,0,2,11,0,13,0,2,0,0,2,4,0,4,30,34
05/24/2018,0,0,10,0,10,0,0,0,0,0,0,0,13,0,13,0,6,4,0,10,8,0,8,31,41
05/25/2018,0,1,11,0,12,0,0,0,0,0,0,1,15,0,16,0,6,0,0,6,12,0,12,40,46
05/26/2018,0,1,1,0,2,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,5,9
05/27/2018,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,6,0,0,6,2,0,2,8,14
05/28/2018,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
05/29/2018,0,2,6,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,16,16
05/30/2018,0,0,7,0,7,0,0,0,4,4,0,2,4,0,6,0,1,0,2,3,0,0,0,13,20
05/31/2018,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
06/01/2018,0,2,19,0,21,0,0,1,0,1,0,1,22,0,23,0,2,0,0,2,0,0,0,44,47
06/02/2018,0,0,3,0,3,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,0,6,22,22
06/03/2018,0,1,2,0,3,0,0,4,0,4,0,1,8,0,9,0,2,0,0,2,0,0,0,12,18
06/04/2018,0,0,6,0,6,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,13,13
06/05/2018,0,0,6,0,6,0,0,0,6,6,0,3,8,0,11,0,0,1,0,1,0,0,0,17,24
06/06/2018,0,0,4,0,4,0,0,0,2,2,0,2,9,0,11,0,0,0,0,0,0,0,0,15,17
06/07/2018,0,3,7,0,10,0,0,2,0,2,0,7,7,0,14,0,2,3,0,5,4,0,4,28,35
06/08/2018,0,3,6,0,9,0,0,1,0,1,0,0,4,0,4,0,2,1,0,3,8,0,8,21,25
06/09/2018,0,0,1,0,1,0,0,2,0,2,0,4,16,0,20,0,4,4,0,8,14,0,14,35,45
06/11/2018,0,1,4,0,5,0,0,0,0,0,0,1,4,0,5,0,0,4,0,4,0,0,0,10,14
06/12/2018,0,0,6,0,6,0,0,0,4,4,0,0,0,0,0,0,2,0,0,2,0,0,0,6,12
06/13/2018,0,2,8,0,10,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,2,0,2,20,22
06/14/2018,0,0,10,0,10,0,0,0,0,0,0,8,11,0,19,0,0,0,0,0,14,0,14,43,43
06/15/2018,0,0,6,0,6,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,20,0,20,32,33
06/16/2018,0,0,3,0,3,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,22,0,22,40,40
06/17/2018,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,8,8
06/18/2018,0,0,6,0,6,0,0,4,0,4,0,2,4,0,6,0,4,2,0,6,12,0,12,24,34
06/19/2018,0,2,1,0,3,0,0,0,0,0,0,2,28,0,30,0,2,6,0,8,4,0,4,37,45
06/20/2018,0,0,6,0,6,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,8,0,8,24,26
06/21/2018,0,0,9,0,9,0,0,2,0,2,0,4,3,0,7,0,4,2,0,6,10,0,10,26,34
06/22/2018,0,0,9,0,9,0,0,0,0,0,0,0,7,0,7,0,0,14,0,14,2,0,2,18,32
06/23/2018,0,0,8,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
06/24/2018,0,0,13,0,13,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,8,0,8,34,38
06/25/2018,0,0,2,4,6,0,0,0,2,2,0,3,7,2,12,0,0,2,0,2,18,0,18,36,40
06/26/2018,0,0,10,27,37,0,0,0,0,0,0,2,2,7,11,0,2,0,0,2,18,91,109,157,159
06/27/2018,0,2,9,14,25,0,0,0,2,2,0,6,8,0,14,0,2,0,0,2,28,16,44,83,87
06/28/2018,0,0,9,6,15,0,0,0,0,0,0,5,31,0,36,0,8,6,0,14,30,34,64,115,129
06/29/2018,0,3,8,4,15,0,0,2,0,2,0,17,66,2,85,0,4,4,0,8,6,24,30,130,140
06/30/2018,0,0,3,0,3,0,0,0,0,0,0,0,68,0,68,0,6,6,0,12,30,0,30,101,113
07/01/2018,0,0,7,0,7,0,0,0,0,0,0,0,61,0,61,0,4,4,0,8,22,0,22,90,98
07/02/2018,0,0,6,16,22,0,0,0,0,0,0,2,53,0,55,0,4,0,0,4,8,5,13,90,94
07/03/2018,0,0,14,4,18,0,0,0,0,0,0,8,22,4,34,0,6,0,0,6,16,14,30,82,88
07/04/2018,0,0,3,0,3,0,0,2,0,2,0,8,7,0,15,0,2,1,0,3,2,0,2,20,25
07/05/2018,0,0,15,0,15,0,0,0,0,0,0,5,10,0,15,0,2,0,0,2,22,0,22,52,54
07/06/2018,0,2,10,0,12,0,0,1,0,1,0,3,11,2,16,0,0,1,1,2,12,23,35,63,66
07/07/2018,0,0,4,0,4,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
07/08/2018,0,2,2,0,4,0,2,2,0,4,0,0,5,0,5,0,4,2,0,6,10,0,10,19,29
07/09/2018,0,0,6,3,9,0,0,0,0,0,0,2,10,7,19,0,2,2,0,4,4,42,46,74,78
07/10/2018,0,1,2,8,11,0,0,0,0,0,0,2,21,6,29,0,0,0,0,0,10,22,32,72,72
07/11/2018,0,2,3,20,25,0,0,0,0,0,0,6,10,0,16,0,0,0,0,0,25,0,25,66,66
07/12/2018,0,0,13,3,16,0,0,4,0,4,0,1,6,0,7,0,0,0,0,0,8,0,8,31,35
07/13/2018,0,2,10,0,12,0,0,0,0,0,0,6,7,0,13,0,0,0,0,0,30,0,30,55,55
07/14/2018,0,2,1,0,3,0,0,0,0,0,0,0,27,0,27,0,4,0,0,4,12,0,12,42,46
07/15/2018,0,2,4,0,6,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,18,0,18,36,38
07/16/2018,0,2,5,0,7,0,0,0,0,0,0,0,13,0,13,0,5,0,1,6,4,0,4,24,30
07/17/2018,0,0,5,6,11,0,0,0,4,4,0,12,6,1,19,0,2,1,0,3,10,2,12,42,49
07/18/2018,0,0,11,8,19,0,0,0,0,0,0,8,10,4,22,0,2,6,2,10,16,18,34,75,85
07/19/2018,0,0,7,1,8,0,0,0,0,0,0,4,7,1,12,0,3,0,0,3,12,14,26,46,49
07/20/2018,0,2,9,0,11,0,0,0,0,0,0,5,13,0,18,0,0,0,0,0,18,34,52,81,81
07/21/2018,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
07/22/2018,0,1,7,0,8,0,2,4,0,6,0,0,3,0,3,0,2,0,0,2,0,0,0,11,19
07/23/2018,0,1,5,0,6,0,0,0,0,0,0,0,2,2,4,0,1,1,0,2,6,18,24,34,36
07/24/2018,0,2,4,0,6,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,6,9
07/25/2018,0,0,6,0,6,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,6,0,6,13,15
07/26/2018,0,0,6,14,20,0,0,2,0,2,0,2,2,18,22,0,0,0,8,8,0,12,12,54,64
07/27/2018,0,0,11,4,15,0,0,0,2,2,0,2,2,3,7,0,0,0,0,0,6,56,62,84,86
07/28/2018,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,19,25,28,28
07/29/2018,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
07/30/2018,0,5,7,0,12,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,17,20
07/31/2018,0,1,9,6,16,0,0,0,0,0,0,0,1,8,9,0,0,2,0,2,0,6,6,31,33
08/01/2018,0,2,5,10,17,0,0,0,0,0,0,13,9,16,38,0,0,0,0,0,30,32,62,117,117
08/02/2018,0,0,2,8,10,0,0,0,2,2,0,0,2,4,6,0,2,4,0,6,0,14,14,30,38
08/03/2018,0,2,5,0,7,0,2,0,0,2,0,0,2,12,14,0,0,0,0,0,0,16,16,37,39
08/04/2018,0,0,5,2,7,0,0,2,0,2,0,0,7,5,12,0,0,2,0,2,0,0,0,19,23
08/05/2018,0,2,7,0,9,0,0,0,0,0,0,0,4,14,18,0,2,2,0,4,0,0,0,27,31
08/06/2018,0,2,13,16,31,0,0,0,0,0,0,0,11,11,22,0,0,2,0,2,12,69,81,134,136
08/07/2018,0,2,5,12,19,0,0,0,0,0,0,1,5,0,6,0,9,2,2,13,0,44,44,69,82
08/08/2018,0,3,2,12,17,0,0,0,0,0,0,2,17,12,31,0,6,2,0,8,63,12,75,123,131
08/09/2018,0,2,7,18,27,0,0,0,0,0,0,0,16,3,19,0,1,2,0,3,22,35,57,103,106
08/10/2018,0,0,7,8,15,0,0,0,1,1,0,2,20,6,28,0,2,0,4,6,4,34,38,81,88
08/11/2018,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,14,0,14,22,24
08/12/2018,0,0,12,0,12,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,14,0,14,32,32
08/13/2018,0,2,5,0,7,0,0,2,0,2,0,0,0,2,2,0,2,3,0,5,0,6,6,15,22
08/14/2018,0,0,9,3,12,0,0,0,2,2,0,6,10,5,21,0,3,0,0,3,34,50,84,117,122
08/15/2018,0,0,11,2,13,0,0,0,4,4,0,0,23,1,24,0,9,2,2,13,42,8,50,87,104
08/16/2018,0,2,10,2,14,0,0,0,2,2,0,2,6,4,12,0,4,4,2,10,6,26,32,58,70
08/17/2018,0,4,5,7,16,0,0,0,0,0,0,1,3,2,6,0,6,2,0,8,14,26,40,62,70
08/18/2018,0,0,3,0,3,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,18,18
08/19/2018,0,0,8,0,8,0,0,0,0,0,0,0,6,0,6,0,0,8,0,8,16,0,16,30,38
08/20/2018,0,0,11,0,11,0,0,2,0,2,0,1,6,0,7,0,2,0,0,2,0,0,0,18,22
08/21/2018,0,5,9,0,14,0,0,0,2,2,0,2,2,0,4,0,6,2,0,8,2,0,2,20,30
08/22/2018,0,0,8,9,17,0,0,0,6,6,0,1,5,1,7,0,0,0,2,2,10,18,28,52,60
08/23/2018,0,1,14,3,18,0,0,0,0,0,0,2,13,2,17,0,0,6,2,8,22,36,58,93,101
08/24/2018,0,1,13,0,14,0,0,2,0,2,0,0,14,2,16,0,2,0,0,2,28,4,32,62,66
08/25/2018,0,1,8,0,9,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,44,0,44,78,82
08/26/2018,0,0,7,0,7,0,0,2,0,2,0,0,19,0,19,0,0,0,4,4,12,0,12,38,44
08/27/2018,0,1,10,8,19,0,0,0,0,0,0,6,12,2,20,0,3,2,0,5,18,26,44,83,88
08/28/2018,0,0,6,8,14,0,0,0,2,2,0,0,13,4,17,0,4,0,0,4,22,10,32,63,69
08/30/2018,0,0,9,0,9,0,0,0,0,0,0,1,17,0,18,0,2,2,1,5,20,0,20,47,52
08/31/2018,0,0,14,0,14,0,0,0,0,0,0,0,3,0,3,0,4,2,0,6,0,0,0,17,23
09/01/2018,0,2,4,0,6,0,0,0,0,0,0,0,18,0,18,0,10,2,2,14,6,0,6,30,44
09/02/2018,0,0,6,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,11,11
09/03/2018,0,2,3,0,5,0,0,0,0,0,0,0,15,0,15,0,6,0,0,6,10,0,10,30,36
09/04/2018,0,0,11,12,23,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,44,0,44,78,78
09/05/2018,0,2,8,14,24,0,0,0,0,0,0,2,5,2,9,0,3,0,0,3,8,20,28,61,64
09/06/2018,0,0,7,22,29,0,0,0,0,0,0,0,9,2,11,0,0,10,2,12,20,28,48,88,100
09/07/2018,0,2,21,8,31,0,0,0,0,0,0,14,22,0,36,0,4,0,0,4,38,0,38,105,109
09/08/2018,0,1,15,4,20,0,0,0,0,0,0,0,11,0,11,0,4,4,0,8,6,0,6,37,45
09/09/2018,0,0,4,0,4,0,0,4,0,4,0,0,9,0,9,0,1,0,0,1,0,0,0,13,18
09/10/2018,0,1,9,18,28,0,0,0,2,2,0,3,7,0,10,0,4,0,0,4,4,0,4,42,48
09/11/2018,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,4,6
09/12/2018,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,10,18
09/15/2018,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,6,6,0,0,0,4,10
09/16/2018,0,7,3,3,13,0,0,0,0,0,0,0,28,36,64,0,16,12,10,38,0,0,0,77,115
09/17/2018,0,0,8,5,13,0,0,0,0,0,0,5,34,80,119,0,4,17,6,27,0,0,0,132,159
09/18/2018,0,0,5,2,7,0,0,2,2,4,0,4,6,52,62,0,17,7,2,26,0,0,0,69,99
09/19/2018,0,0,6,0,6,0,0,2,2,4,0,10,43,64,117,0,4,6,7,17,4,0,4,127,148
09/20/2018,0,2,11,4,17,0,0,0,0,0,0,5,41,21,67,0,18,12,6,36,4,2,6,90,126
09/21/2018,0,2,9,0,11,0,0,6,0,6,0,7,21,14,42,0,24,7,0,31,12,0,12,65,102
09/22/2018,0,3,9,1,13,0,0,0,0,0,0,4,24,9,37,0,14,0,12,26,28,12,40,90,116
09/23/2018,0,5,7,1,13,0,2,0,0,2,0,6,15,2,23,0,10,4,0,14,18,0,18,54,70
09/24/2018,0,0,13,15,28,0,0,0,0,0,0,2,2,1,5,0,8,0,0,8,0,6,6,39,47
09/25/2018,0,2,2,9,13,0,2,0,0,2,0,3,1,0,4,0,0,0,4,4,4,0,4,21,27
09/26/2018,0,0,6,0,6,0,0,0,2,2,0,2,5,2,9,0,2,2,0,4,0,0,0,15,21
09/27/2018,0,0,2,4,6,0,0,0,0,0,0,2,4,0,6,0,2,0,0,2,10,10,20,32,34
09/28/2018,0,1,18,4,23,0,0,0,0,0,0,0,10,2,12,0,2,10,0,12,12,30,42,77,89
09/29/2018,0,3,8,0,11,0,0,0,0,0,0,1,18,0,19,0,0,4,0,4,34,0,34,64,68
09/30/2018,0,2,8,10,20,0,0,0,0,0,0,1,21,0,22,0,2,2,0,4,48,0,48,90,94
10/01/2018,0,1,8,8,17,0,0,0,0,0,0,0,18,4,22,0,0,0,0,0,46,36,82,121,121
10/02/2018,0,0,7,6,13,0,0,0,0,0,0,0,12,4,16,0,2,2,0,4,20,39,59,88,92
10/03/2018,0,0,7,10,17,0,0,0,0,0,0,0,8,2,10,0,7,0,0,7,42,78,120,147,154
10/04/2018,0,1,3,22,26,0,0,0,0,0,0,5,11,2,18,0,4,0,0,4,26,50,76,120,124
10/05/2018,0,0,9,8,17,0,0,0,0,0,0,2,16,0,18,1,2,4,0,7,42,8,50,85,92
10/06/2018,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,7,20
10/07/2018,0,0,1,0,1,0,0,2,0,2,0,0,6,0,6,0,2,4,0,6,6,0,6,13,21
10/08/2018,0,1,9,0,10,0,0,0,0,0,0,0,8,0,8,0,4,2,2,8,18,0,18,36,44
10/09/2018,0,0,18,22,40,0,0,0,0,0,0,5,17,4,26,0,4,0,0,4,34,66,100,166,170
10/10/2018,0,3,12,15,30,0,0,0,0,0,0,0,6,6,12,0,2,2,2,6,6,86,92,134,140
10/11/2018,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3
10/12/2018,0,0,8,2,10,0,0,0,0,0,0,3,6,2,11,0,6,1,0,7,16,22,38,59,66
10/13/2018,0,0,3,4,7,0,0,0,0,0,0,6,4,0,10,0,6,2,0,8,4,26,30,47,55
10/14/2018,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,2,4,0,6,30,0,30,52,58
10/15/2018,0,0,21,29,50,0,0,0,5,5,0,0,15,9,24,0,0,0,0,0,44,44,88,162,167
10/16/2018,0,0,8,47,55,0,0,0,0,0,0,0,12,1,13,0,1,0,2,3,16,47,63,131,134
10/17/2018,0,0,10,16,26,0,0,0,2,2,0,1,1,0,2,0,0,0,0,0,12,28,40,68,70
10/18/2018,0,0,11,18,29,0,0,0,2,2,0,6,13,2,21,0,2,2,0,4,26,72,98,148,154
10/19/2018,0,1,11,8,20,0,0,0,0,0,0,5,12,0,17,0,6,2,0,8,24,48,72,109,117
10/20/2018,0,0,2,0,2,0,0,0,0,0,0,6,2,0,8,0,4,0,0,4,6,0,6,16,20
10/21/2018,0,1,7,2,10,0,2,0,0,2,0,0,2,0,2,0,0,2,0,2,0,0,0,12,16
10/22/2018,0,0,6,22,28,0,0,0,0,0,0,5,5,4,14,0,2,0,0,2,6,48,54,96,98
10/23/2018,0,0,10,14,24,0,0,0,0,0,0,2,21,4,27,0,3,2,0,5,44,4,48,99,104
10/24/2018,2,3,9,26,40,0,0,2,0,2,0,6,12,0,18,0,0,0,2,2,20,32,52,110,114
10/25/2018,0,1,14,6,21,0,0,0,0,0,0,6,9,0,15,0,0,3,0,3,40,40,80,116,119
10/26/2018,0,0,5,2,7,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,8,12
10/27/2018,0,2,13,0,15,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,17,21
10/28/2018,0,2,6,0,8,0,0,0,0,0,0,0,3,0,3,0,8,0,0,8,0,0,0,11,19
10/29/2018,0,5,12,10,27,0,0,0,0,0,0,3,8,8,19,0,0,0,0,0,22,78,100,146,146
10/30/2018,0,3,4,17,24,0,0,0,0,0,0,11,24,8,43,0,2,2,1,5,63,20,83,150,155
10/31/2018,0,3,12,18,33,0,0,0,0,0,0,0,15,2,17,0,3,6,2,11,10,36,46,96,107
11/01/2018,0,0,2,7,9,0,0,0,0,0,0,2,2,9,13,0,3,2,2,7,0,48,48,70,77
11/02/2018,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,72,72,100,105
11/03/2018,0,0,5,0,5,0,0,0,0,0,0,6,16,0,22,0,2,2,0,4,40,0,40,67,71
11/04/2018,0,0,11,0,11,0,0,0,0,0,0,0,19,0,19,0,0,8,0,8,28,0,28,58,66
11/05/2018,0,0,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/06/2018,0,0,5,61,66,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,68,68,142,142
11/07/2018,0,0,8,4,12,0,0,0,0,0,0,1,30,2,33,0,0,6,0,6,62,48,110,155,161
11/08/2018,0,0,10,10,20,0,0,2,0,2,0,14,4,0,18,0,0,0,0,0,2,20,22,60,62
11/09/2018,0,3,6,12,21,0,2,0,0,2,0,0,0,0,0,0,2,2,0,4,0,0,0,21,27
11/10/2018,0,0,7,0,7,0,0,4,2,6,0,3,2,0,5,0,8,0,0,8,20,0,20,32,46
11/11/2018,0,0,2,0,2,0,0,2,0,2,0,3,11,0,14,0,0,4,0,4,36,0,36,52,58
11/12/2018,0,3,4,0,7,0,0,4,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,9,13
11/13/2018,0,5,8,20,33,0,0,4,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,33,38
11/14/2018,0,0,0,42,42,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,88,88,130,134
11/15/2018,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,6
11/16/2018,0,2,21,13,36,0,0,0,0,0,0,2,22,2,26,0,6,0,2,8,56,31,87,149,157
11/17/2018,0,0,10,4,14,0,0,0,0,0,0,0,20,0,20,0,2,2,0,4,76,24,100,134,138
11/18/2018,0,0,7,0,7,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,26,0,26,36,38
11/19/2018,0,1,8,18,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,28
11/20/2018,0,2,15,19,36,0,0,0,3,3,0,4,8,2,14,0,0,1,1,2,14,14,28,78,83
11/21/2018,0,1,7,11,19,0,0,0,4,4,0,0,13,1,14,0,9,4,0,13,30,20,50,83,100
11/22/2018,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,6,6
11/23/2018,0,0,1,0,1,0,0,0,0,0,0,0,12,0,12,0,3,0,0,3,20,0,20,33,36
11/24/2018,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
11/25/2018,0,2,4,0,6,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,0,12,29,29
11/26/2018,0,0,7,10,17,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,17,21
11/27/2018,0,0,7,2,9,0,0,0,0,0,0,0,6,6,12,0,11,3,0,14,2,22,24,45,59
11/28/2018,0,0,10,25,35,0,0,0,0,0,0,2,10,6,18,0,4,0,2,6,6,84,90,143,149
11/29/2018,0,0,7,25,32,0,0,2,0,2,0,4,13,2,19,0,4,0,0,4,22,94,116,167,173
11/30/2018,0,2,11,2,15,0,0,0,0,0,0,0,9,4,13,0,10,2,0,12,2,28,30,58,70
12/01/2018,0,3,2,0,5,0,0,0,0,0,0,0,2,2,4,0,2,0,0,2,4,2,6,15,17
12/02/2018,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,6,0,6,12,16
12/03/2018,0,1,13,10,24,0,0,2,2,4,0,2,2,7,11,0,4,4,1,9,8,46,54,89,102
12/04/2018,0,0,7,12,19,0,0,0,0,0,0,2,9,0,11,0,2,0,0,2,20,20,40,70,72
12/05/2018,0,1,10,0,11,0,0,0,0,0,0,8,7,2,17,0,6,0,2,8,4,18,22,50,58
12/06/2018,0,1,8,15,24,0,0,0,0,0,0,3,12,4,19,0,0,2,4,6,8,40,48,91,97
12/07/2018,0,0,9,12,21,0,0,0,0,0,0,3,8,4,15,0,2,2,0,4,0,24,24,60,64
12/08/2018,0,2,1,0,3,0,2,4,0,6,0,0,16,0,16,0,8,0,0,8,10,0,10,29,43
12/09/2018,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/10/2018,0,4,3,0,7,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11
12/11/2018,0,0,7,29,36,0,0,0,0,0,0,3,11,7,21,0,0,2,0,2,12,48,60,117,119
12/12/2018,0,1,4,21,26,0,0,0,0,0,0,3,11,3,17,0,2,0,0,2,6,74,80,123,125
12/13/2018,0,0,7,8,15,0,2,2,2,6,0,5,13,6,24,0,8,0,0,8,22,40,62,101,115
12/14/2018,0,0,5,11,16,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,4,28,32,51,51
12/15/2018,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/16/2018,0,3,0,3,6,0,0,0,0,0,0,6,5,0,11,0,4,2,0,6,10,6,16,33,39
12/17/2018,0,2,2,12,16,0,0,0,0,0,0,3,8,1,12,0,0,4,0,4,14,18,32,60,64
12/18/2018,0,0,14,29,43,0,0,0,0,0,0,5,13,0,18,0,2,0,0,2,30,0,30,91,93
12/20/2018,0,6,10,0,16,0,8,0,0,8,0,1,0,0,1,0,0,0,0,0,6,0,6,23,31
12/21/2018,0,2,3,0,5,0,2,0,2,4,0,0,3,0,3,0,5,1,0,6,0,0,0,8,18
12/22/2018,0,2,10,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,21,21
12/23/2018,0,2,3,0,5,0,0,0,0,0,0,0,16,0,16,0,6,2,0,8,30,0,30,51,59
12/24/2018,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,4,2,0,6,10,0,10,19,25
12/25/2018,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,12,0,0,12,10,0,10,14,28
12/26/2018,0,0,10,2,12,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,18,0,18,35,39
12/27/2018,0,0,1,4,5,0,0,0,2,2,0,2,14,2,18,0,2,0,0,2,4,20,24,47,51
12/28/2018,0,1,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,16
