OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JAC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
01/01/2017,44,40,35,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119
01/02/2017,40,48,64,1,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,153
01/03/2017,29,33,28,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90
01/04/2017,21,22,36,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79
01/05/2017,23,29,25,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77
01/06/2017,26,26,25,0,77,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,95,95
01/07/2017,34,25,27,0,86,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,0,0,0,101,101
01/08/2017,27,4,19,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
01/09/2017,13,11,12,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
01/10/2017,14,5,10,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
01/11/2017,20,15,22,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
01/12/2017,21,34,37,0,92,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,10,0,10,115,119
01/13/2017,19,41,26,0,86,0,0,0,0,0,0,0,31,0,31,0,0,5,0,5,14,0,14,131,136
01/14/2017,29,21,16,0,66,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,6,0,6,89,89
01/15/2017,21,17,14,0,52,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,62,62
01/16/2017,17,47,36,0,100,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,113,113
01/17/2017,16,16,15,0,47,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,60,60
01/18/2017,19,22,22,0,63,0,0,0,0,0,0,0,5,0,5,0,0,6,0,6,6,0,6,74,80
01/19/2017,27,28,9,2,66,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,71,71
01/20/2017,20,16,17,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
01/21/2017,27,14,7,0,48,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,63,63
01/22/2017,23,16,14,0,53,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,59,59
01/23/2017,18,19,18,2,57,0,0,0,0,0,0,2,3,0,5,0,0,2,0,2,0,0,0,62,64
01/24/2017,19,12,8,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
01/25/2017,23,9,18,0,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,51
01/26/2017,19,22,16,0,57,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,60,60
01/27/2017,20,20,17,0,57,0,0,0,0,0,0,0,9,1,10,0,0,8,0,8,8,0,8,75,83
01/28/2017,29,20,13,1,63,0,0,0,0,0,0,3,13,8,24,0,0,6,0,6,8,0,8,95,101
01/29/2017,24,20,14,1,59,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,61,61
01/30/2017,18,20,12,0,50,0,0,0,0,0,0,0,5,0,5,0,0,0,4,4,0,0,0,55,59
01/31/2017,19,13,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
02/01/2017,18,19,10,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
02/02/2017,17,13,17,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
02/03/2017,25,31,23,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79
02/04/2017,33,16,5,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
02/05/2017,20,14,20,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
02/06/2017,40,16,28,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84
02/07/2017,7,10,7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
02/08/2017,21,14,19,0,54,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,0,0,0,55,59
02/09/2017,20,34,13,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
02/10/2017,26,27,16,0,69,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,2,0,2,71,79
02/11/2017,30,20,5,0,55,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,56,56
02/12/2017,22,6,18,0,46,0,0,0,0,0,0,0,24,0,24,0,0,3,0,3,12,0,12,82,85
02/13/2017,21,14,14,0,49,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,60,62
02/14/2017,21,10,8,0,39,0,0,0,0,0,0,6,13,4,23,0,0,0,0,0,18,0,18,80,80
02/15/2017,21,17,12,0,50,0,0,0,0,0,0,2,33,1,36,0,0,2,0,2,24,0,24,110,112
02/16/2017,29,34,44,2,109,0,0,0,0,0,0,1,20,0,21,0,0,12,0,12,24,0,24,154,166
02/17/2017,25,53,51,0,129,0,0,0,0,0,0,0,23,0,23,0,0,8,0,8,30,0,30,182,190
02/18/2017,40,55,24,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119
02/19/2017,26,19,25,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
02/20/2017,31,49,62,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142
02/21/2017,23,36,25,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84
02/22/2017,20,26,8,0,54,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,63,63
02/23/2017,25,36,19,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80
02/24/2017,28,28,21,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77
02/25/2017,35,36,20,1,92,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,94,94
02/26/2017,26,38,29,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,93
02/27/2017,25,24,19,0,68,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,71,71
02/28/2017,20,22,4,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
03/01/2017,21,12,18,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
03/02/2017,22,22,17,4,65,0,0,0,0,0,0,4,7,0,11,0,0,8,0,8,0,0,0,76,84
03/03/2017,24,30,26,0,80,0,0,0,0,0,0,0,7,0,7,0,0,28,0,28,0,0,0,87,115
03/04/2017,33,18,16,1,68,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,0,0,0,79,81
03/05/2017,26,17,23,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
03/06/2017,25,27,25,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77
03/07/2017,21,14,15,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
03/08/2017,19,12,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
03/09/2017,22,29,26,0,77,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,78,80
03/10/2017,24,31,19,0,74,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,76,76
03/11/2017,37,30,27,3,97,0,0,0,0,0,0,0,22,0,22,0,0,6,0,6,14,0,14,133,139
03/12/2017,29,17,23,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69
03/13/2017,25,40,18,0,83,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,88,92
03/14/2017,9,17,12,0,38,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,51,51
03/15/2017,15,24,17,0,56,0,0,0,0,0,0,1,25,8,34,0,0,8,0,8,16,0,16,106,114
03/16/2017,22,36,15,0,73,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,75,75
03/17/2017,25,35,35,0,95,0,0,0,0,0,0,1,22,2,25,0,0,8,0,8,0,0,0,120,128
03/18/2017,36,39,30,0,105,0,0,0,0,0,0,0,31,0,31,0,0,21,0,21,26,0,26,162,183
03/19/2017,28,40,41,0,109,0,0,0,0,0,0,3,6,0,9,0,0,4,0,4,0,0,0,118,122
03/20/2017,19,30,21,0,70,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,71,73
03/21/2017,14,19,11,0,44,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,50,50
03/22/2017,20,15,14,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
03/23/2017,27,23,23,0,73,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,73,75
03/24/2017,20,30,42,0,92,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,2,0,2,110,110
03/25/2017,37,23,12,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
03/26/2017,26,19,21,0,66,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,70,71
03/27/2017,18,23,14,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
03/28/2017,12,8,14,0,34,0,0,0,0,0,0,3,10,0,13,0,0,8,0,8,0,0,0,47,55
03/29/2017,13,13,4,0,30,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,24,0,24,77,83
03/30/2017,15,18,15,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
03/31/2017,15,14,9,1,39,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,41,41
04/01/2017,14,20,9,0,43,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,6,0,6,63,63
04/02/2017,10,14,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
04/03/2017,12,32,5,0,49,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,54,54
04/04/2017,11,7,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
04/05/2017,8,13,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,25,40
04/06/2017,8,13,9,0,30,0,0,0,0,0,0,0,12,1,13,0,0,8,0,8,0,0,0,43,51
04/07/2017,10,16,9,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
04/08/2017,9,10,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
04/09/2017,8,10,23,0,41,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,41,51
04/10/2017,7,14,11,0,32,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,35,39
04/11/2017,11,10,14,0,35,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,40,40
04/12/2017,9,7,12,0,28,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,16,0,16,60,60
04/13/2017,8,9,22,0,39,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,47,47
04/14/2017,8,12,13,0,33,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,35,35
04/15/2017,8,2,13,0,23,0,0,0,0,0,0,0,12,2,14,0,0,2,0,2,8,0,8,45,47
04/16/2017,6,5,4,0,15,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,18,20
04/17/2017,10,5,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
04/18/2017,10,12,14,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
04/19/2017,9,11,12,0,32,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,38,38
04/20/2017,10,4,11,2,27,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,28,29
04/21/2017,9,8,15,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
04/22/2017,8,5,5,1,19,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,16,0,16,63,63
04/23/2017,9,4,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
04/24/2017,8,13,15,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
04/25/2017,10,8,8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
04/26/2017,10,6,12,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,28,29
04/27/2017,10,11,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
04/28/2017,8,15,12,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
04/29/2017,8,6,3,0,17,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,10,0,10,32,34
04/30/2017,10,3,12,0,25,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,2,0,2,31,33
05/01/2017,9,11,10,0,30,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,33,33
05/02/2017,10,8,16,0,34,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,38,38
05/03/2017,9,19,16,0,44,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,64,64
05/04/2017,12,8,16,0,36,0,0,0,0,0,0,3,18,0,21,0,0,2,0,2,6,0,6,63,65
05/05/2017,13,11,16,0,40,0,0,0,0,0,0,0,17,1,18,0,0,4,0,4,0,0,0,58,62
05/06/2017,12,11,8,0,31,0,0,0,0,0,0,3,7,0,10,0,0,3,0,3,0,0,0,41,44
05/07/2017,13,4,20,0,37,0,0,0,0,0,0,0,8,5,13,0,0,3,0,3,0,0,0,50,53
05/08/2017,6,11,20,0,37,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,42,42
05/09/2017,9,10,9,0,28,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,0,0,0,37,41
05/10/2017,12,13,19,0,44,0,0,0,0,0,0,2,18,2,22,0,0,6,0,6,0,0,0,66,72
05/11/2017,10,8,22,0,40,0,0,0,0,0,1,8,34,5,48,0,0,0,0,0,0,0,0,88,88
05/12/2017,11,6,14,4,35,0,0,0,0,0,0,1,15,0,16,0,0,4,0,4,0,0,0,51,55
05/13/2017,9,9,3,1,22,0,0,0,0,0,1,1,14,1,17,0,0,0,0,0,0,0,0,39,39
05/14/2017,10,9,13,3,35,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,9,0,9,70,70
05/15/2017,12,22,9,2,45,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,64,64
05/16/2017,13,21,10,2,46,0,0,0,0,0,0,1,8,0,9,0,0,2,0,2,0,0,0,55,57
05/17/2017,11,16,20,0,47,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,52,52
05/18/2017,10,17,26,0,53,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,56,58
05/19/2017,11,12,17,1,41,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,12,0,12,63,63
05/20/2017,10,19,12,0,41,0,0,0,0,0,0,1,12,1,14,0,0,6,0,6,0,0,0,55,61
05/21/2017,8,7,14,0,29,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,36,36
05/22/2017,11,12,10,0,33,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,52,52
05/23/2017,13,6,13,1,33,0,0,0,0,0,0,0,22,1,23,0,0,5,0,5,16,0,16,72,77
05/24/2017,13,14,18,0,45,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,49,49
05/25/2017,11,11,22,0,44,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,6,0,6,64,64
05/26/2017,13,20,42,0,75,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,78,78
05/27/2017,10,18,10,0,38,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,20,0,20,77,77
05/28/2017,12,7,4,0,23,0,0,0,0,0,0,0,31,0,31,0,0,10,0,10,0,0,0,54,64
05/29/2017,12,16,18,1,47,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,0,0,0,62,66
05/31/2017,12,19,23,0,54,0,0,0,0,0,0,3,18,0,21,0,0,6,0,6,10,0,10,85,91
06/01/2017,11,15,20,0,46,0,0,0,0,0,0,3,27,2,32,0,0,2,2,4,0,0,0,78,82
06/02/2017,16,15,16,0,47,0,0,0,0,0,0,1,16,1,18,0,0,0,0,0,4,0,4,69,69
06/03/2017,21,14,7,2,44,0,0,0,0,0,0,2,23,1,26,0,0,12,0,12,18,0,18,88,100
06/04/2017,23,17,16,0,56,0,0,0,0,0,0,0,45,0,45,0,0,6,0,6,0,0,0,101,107
06/05/2017,19,24,12,0,55,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,0,0,0,74,78
06/06/2017,19,14,24,0,57,0,0,0,0,0,0,1,24,7,32,0,0,8,0,8,48,0,48,137,145
06/07/2017,19,19,25,0,63,0,0,0,0,0,1,0,15,0,16,0,0,8,0,8,0,0,0,79,87
06/08/2017,23,21,19,1,64,0,0,0,0,0,0,1,15,0,16,0,0,10,0,10,4,0,4,84,94
06/09/2017,26,21,28,0,75,0,0,0,0,0,0,1,34,6,41,0,0,5,0,5,24,0,24,140,145
06/10/2017,38,22,23,0,83,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,89,89
06/11/2017,33,12,24,0,69,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,76,78
06/12/2017,25,20,15,4,64,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,71,71
06/13/2017,22,30,32,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84
06/14/2017,26,18,28,0,72,0,0,0,0,0,0,2,22,0,24,0,0,14,0,14,16,0,16,112,126
06/15/2017,26,27,25,0,78,0,0,0,0,0,2,1,18,0,21,0,0,19,0,19,0,0,0,99,118
06/16/2017,24,20,29,0,73,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,78,78
06/17/2017,37,22,23,0,82,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,2,0,2,98,98
06/18/2017,32,22,32,0,86,0,0,0,0,0,2,0,34,0,36,0,0,0,0,0,0,0,0,122,122
06/19/2017,26,14,21,0,61,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,2,0,2,82,86
06/20/2017,29,15,27,0,71,0,0,0,0,0,0,0,30,0,30,0,0,16,0,16,34,0,34,135,151
06/21/2017,28,41,19,4,92,0,0,0,0,0,0,2,15,2,19,0,0,2,0,2,12,12,24,135,137
06/22/2017,23,16,20,0,59,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,34,0,34,112,112
06/23/2017,25,18,18,0,61,0,0,0,0,0,0,0,12,3,15,0,0,3,0,3,4,0,4,80,83
06/24/2017,33,25,12,0,70,0,0,0,0,0,0,1,15,0,16,0,0,2,0,2,24,0,24,110,112
06/25/2017,34,23,20,0,77,0,0,0,0,0,0,0,33,3,36,0,0,22,0,22,4,0,4,117,139
06/26/2017,26,29,25,0,80,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,0,0,0,99,103
06/27/2017,25,25,28,0,78,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,82,82
06/28/2017,27,29,35,0,91,0,0,0,0,0,0,3,10,0,13,0,0,4,0,4,30,0,30,134,138
06/29/2017,26,22,25,2,75,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,8,0,8,98,102
06/30/2017,25,40,28,0,93,0,0,0,0,0,0,1,39,5,45,0,0,4,0,4,14,0,14,152,156
07/01/2017,43,37,37,0,117,0,0,0,0,0,0,1,28,1,30,0,0,10,0,10,10,0,10,157,167
07/02/2017,39,25,16,0,80,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,8,0,8,106,110
07/03/2017,31,18,14,0,63,0,0,0,0,0,0,1,39,0,40,0,0,3,0,3,4,0,4,107,110
07/04/2017,31,22,12,0,65,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,8,0,8,90,94
07/05/2017,37,29,31,0,97,0,0,0,0,0,0,3,19,0,22,0,0,8,0,8,0,0,0,119,127
07/06/2017,34,35,30,0,99,0,0,0,0,0,0,2,18,2,22,0,0,1,0,1,34,0,34,155,156
07/07/2017,33,28,41,0,102,0,0,0,0,0,0,2,19,0,21,0,0,4,0,4,20,0,20,143,147
07/08/2017,44,25,35,0,104,0,0,0,0,0,0,3,27,6,36,0,0,10,0,10,30,6,36,176,186
07/09/2017,43,25,34,0,102,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,0,0,0,123,125
07/10/2017,32,21,26,0,79,0,0,0,0,0,0,5,14,1,20,0,0,2,0,2,4,0,4,103,105
07/11/2017,41,27,18,0,86,0,0,0,0,0,0,3,20,2,25,0,0,6,0,6,20,0,20,131,137
07/12/2017,28,31,28,0,87,0,0,0,0,0,0,1,29,0,30,0,0,10,0,10,32,0,32,149,159
07/13/2017,30,25,28,0,83,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,10,0,10,125,129
07/14/2017,30,22,26,0,78,0,0,0,0,0,0,0,23,7,30,0,0,18,0,18,2,0,2,110,128
07/15/2017,46,25,23,0,94,0,0,0,0,0,0,0,27,2,29,0,0,6,0,6,0,0,0,123,129
07/16/2017,39,39,38,0,116,0,0,0,0,0,0,0,19,0,19,0,0,11,0,11,0,0,0,135,146
07/17/2017,33,30,23,0,86,0,0,0,0,0,0,2,24,3,29,0,0,3,0,3,0,0,0,115,118
07/18/2017,31,30,27,0,88,0,0,0,0,0,0,0,21,2,23,0,0,2,0,2,36,0,36,147,149
07/19/2017,38,28,23,0,89,0,0,0,0,0,0,0,31,0,31,0,0,17,0,17,16,0,16,136,153
07/20/2017,33,35,35,0,103,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,0,0,0,136,140
07/21/2017,33,30,27,0,90,0,0,0,0,0,0,1,22,2,25,0,0,6,0,6,18,0,18,133,139
07/22/2017,41,27,31,0,99,0,0,0,0,0,1,3,13,0,17,0,0,6,0,6,26,0,26,142,148
07/23/2017,37,29,33,2,101,0,0,23,0,23,0,0,0,0,0,0,0,6,0,6,12,0,12,113,142
07/24/2017,35,35,27,0,97,0,0,0,0,0,0,2,20,1,23,0,0,0,0,0,0,0,0,120,120
07/25/2017,33,29,27,0,89,0,0,0,0,0,0,1,12,0,13,0,0,4,0,4,28,0,28,130,134
07/26/2017,33,24,46,0,103,0,0,0,0,0,0,1,20,0,21,0,0,4,0,4,2,0,2,126,130
07/27/2017,33,46,35,0,114,0,0,0,0,0,0,0,32,1,33,0,0,2,0,2,10,0,10,157,159
07/28/2017,33,30,37,2,102,0,0,0,0,0,0,1,29,0,30,0,0,4,0,4,18,0,18,150,154
07/29/2017,45,31,28,0,104,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,8,0,8,138,141
07/30/2017,39,29,42,0,110,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,0,0,0,134,135
07/31/2017,35,21,23,0,79,0,0,0,0,0,0,3,23,0,26,0,0,14,0,14,0,0,0,105,119
08/01/2017,36,27,24,0,87,0,0,0,0,0,2,2,26,0,30,0,0,8,0,8,22,0,22,139,147
08/02/2017,32,31,45,0,108,0,0,0,0,0,0,8,26,0,34,0,0,10,0,10,0,0,0,142,152
08/03/2017,31,40,31,0,102,0,0,0,0,0,0,1,15,0,16,0,0,8,0,8,8,0,8,126,134
08/04/2017,31,31,35,0,97,0,0,0,0,0,0,1,21,0,22,0,0,6,0,6,4,0,4,123,129
08/05/2017,45,26,36,0,107,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,6,0,6,129,129
08/06/2017,39,53,38,0,130,0,0,0,0,0,0,0,23,0,23,0,0,8,0,8,0,0,0,153,161
08/07/2017,33,41,38,0,112,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,122,122
08/08/2017,33,33,26,0,92,0,0,0,0,0,0,1,10,0,11,0,0,12,0,12,0,0,0,103,115
08/09/2017,30,28,17,0,75,0,0,0,0,0,1,1,16,0,18,0,0,3,0,3,32,0,32,125,128
08/10/2017,30,33,36,0,99,0,0,0,0,0,0,1,16,0,17,0,0,6,0,6,0,0,0,116,122
08/11/2017,33,37,21,0,91,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,107,107
08/12/2017,43,43,35,0,121,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,42,0,42,177,177
08/13/2017,39,30,26,1,96,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,0,0,0,107,107
08/14/2017,34,23,39,0,96,0,0,0,0,0,1,0,14,0,15,0,0,2,0,2,0,0,0,111,113
08/15/2017,33,29,27,0,89,0,0,0,0,0,0,1,18,0,19,0,0,8,0,8,2,0,2,110,118
08/16/2017,31,24,30,0,85,0,0,0,0,0,1,1,17,0,19,0,0,0,0,0,18,0,18,122,122
08/17/2017,26,45,43,0,114,0,0,0,0,0,1,4,63,0,68,0,0,0,0,0,1,0,1,183,183
08/18/2017,33,69,51,0,153,0,0,0,0,0,0,5,40,9,54,0,0,8,0,8,0,0,0,207,215
08/19/2017,46,75,48,0,169,0,0,0,0,0,0,3,33,0,36,0,0,8,0,8,16,0,16,221,229
08/20/2017,38,55,51,0,144,0,0,0,0,0,0,3,36,0,39,0,0,12,0,12,2,0,2,185,197
08/21/2017,27,48,58,0,133,0,0,0,0,0,0,0,23,0,23,0,0,10,0,10,0,0,0,156,166
08/22/2017,44,114,69,2,229,0,0,0,0,0,0,4,47,2,53,0,0,8,0,8,0,2,2,284,292
08/23/2017,32,61,50,2,145,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,159,159
08/24/2017,26,42,40,1,109,0,0,0,0,0,0,1,38,0,39,0,0,8,4,12,0,0,0,148,160
08/25/2017,28,36,32,0,96,0,0,0,0,0,0,1,25,0,26,0,0,4,0,4,20,0,20,142,146
08/26/2017,37,22,14,2,75,0,0,0,0,0,0,0,29,0,29,0,0,10,0,10,0,2,2,106,116
08/27/2017,31,25,29,0,85,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,106,106
