OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HUT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/24/2018,0,0,3,6,9,0,0,0,0,0,0,6,25,2,33,0,0,4,2,6,46,6,52,94,100
04/25/2018,0,2,12,8,22,0,0,0,0,0,0,2,5,0,7,0,2,0,0,2,14,6,20,49,51
04/26/2018,0,0,16,6,22,0,0,0,0,0,0,0,39,5,44,0,5,8,0,13,70,4,74,140,153
04/27/2018,0,1,15,7,23,0,0,0,0,0,0,3,24,1,28,0,4,2,0,6,58,30,88,139,145
04/28/2018,0,0,5,0,5,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,36,0,36,73,73
04/29/2018,0,0,10,0,10,0,0,0,0,0,0,2,15,0,17,0,2,0,0,2,14,0,14,41,43
04/30/2018,0,0,6,4,10,0,0,0,0,0,0,2,9,2,13,0,4,0,0,4,34,12,46,69,73
05/01/2018,0,1,12,4,17,0,0,0,0,0,0,4,5,0,9,0,2,4,0,6,12,8,20,46,52
05/02/2018,0,0,11,0,11,0,0,0,0,0,0,2,1,0,3,0,4,6,0,10,73,0,73,87,97
05/03/2018,0,0,13,10,23,0,0,0,0,0,0,2,55,0,57,0,12,8,0,20,64,0,64,144,164
05/04/2018,0,0,12,2,14,0,0,0,0,0,0,2,67,0,69,0,14,9,0,23,68,0,68,151,174
05/05/2018,0,0,3,0,3,0,0,0,0,0,0,2,194,2,198,0,0,4,0,4,494,0,494,695,699
05/06/2018,0,0,7,15,22,0,0,0,0,0,0,0,37,0,37,0,4,0,0,4,52,18,70,129,133
05/07/2018,0,0,10,8,18,0,0,0,0,0,0,5,18,0,23,0,0,2,0,2,34,14,48,89,91
05/08/2018,0,0,18,8,26,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,44,8,52,95,99
05/09/2018,0,0,10,7,17,0,0,0,0,0,0,0,38,1,39,0,2,2,0,4,46,20,66,122,126
05/10/2018,0,0,5,0,5,0,0,0,0,0,0,0,41,4,45,0,4,9,0,13,44,10,54,104,117
05/11/2018,0,0,9,3,12,0,0,0,0,0,0,0,20,6,26,0,0,2,0,2,30,8,38,76,78
05/12/2018,0,0,3,0,3,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,20,0,20,46,48
05/13/2018,0,0,3,0,3,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,21,21
05/14/2018,0,1,10,0,11,0,0,0,0,0,0,1,13,0,14,0,0,2,0,2,46,0,46,71,73
05/15/2018,0,0,16,8,24,0,0,0,0,0,0,0,16,0,16,0,4,0,0,4,44,28,72,112,116
05/16/2018,0,0,15,11,26,0,0,0,0,0,0,2,19,1,22,0,2,4,0,6,22,54,76,124,130
05/17/2018,0,0,18,1,19,0,0,0,0,0,0,0,49,3,52,0,11,8,0,19,40,0,40,111,130
05/18/2018,0,0,13,4,17,0,0,0,0,0,0,2,25,0,27,0,10,0,0,10,12,0,12,56,66
05/19/2018,0,0,17,0,17,0,0,0,0,0,0,4,23,0,27,0,8,0,0,8,52,0,52,96,104
05/20/2018,0,0,8,0,8,0,0,0,0,0,0,2,9,0,11,0,4,0,0,4,24,0,24,43,47
05/21/2018,0,6,14,8,28,0,0,0,0,0,0,2,30,2,34,0,2,4,0,6,82,6,88,150,156
05/22/2018,0,2,8,2,12,0,0,0,0,0,0,4,13,0,17,0,4,4,0,8,32,6,38,67,75
05/23/2018,0,0,10,4,14,0,0,0,0,0,0,1,16,1,18,0,2,2,0,4,26,18,44,76,80
05/24/2018,0,0,12,0,12,0,0,0,0,0,0,0,46,0,46,0,11,4,0,15,82,0,82,140,155
05/25/2018,0,1,11,0,12,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,36,0,36,76,78
05/26/2018,0,0,4,0,4,0,0,0,0,0,0,2,12,0,14,0,0,2,0,2,22,0,22,40,42
05/27/2018,0,2,5,0,7,0,0,0,0,0,0,1,19,0,20,0,5,0,0,5,10,0,10,37,42
05/28/2018,0,0,4,0,4,0,0,0,0,0,0,11,9,0,20,0,4,0,0,4,0,0,0,24,28
05/29/2018,0,1,12,0,13,0,0,0,0,0,0,5,15,0,20,0,10,0,0,10,8,0,8,41,51
05/30/2018,0,2,15,2,19,0,0,0,0,0,0,2,9,0,11,0,0,4,0,4,18,6,24,54,58
05/31/2018,0,0,14,4,18,0,0,0,0,0,0,3,53,7,63,0,7,5,0,12,64,2,66,147,159
06/01/2018,0,0,16,3,19,0,0,0,0,0,0,1,23,1,25,0,0,0,0,0,48,12,60,104,104
06/02/2018,0,0,3,0,3,0,0,0,0,0,0,0,8,4,12,0,4,0,0,4,22,0,22,37,41
06/03/2018,0,0,4,0,4,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,18,0,18,43,45
06/04/2018,0,1,4,4,9,0,0,0,0,0,0,2,49,5,56,0,9,7,0,16,30,18,48,113,129
06/05/2018,0,1,9,12,22,0,0,0,0,0,0,0,26,7,33,0,10,5,0,15,52,34,86,141,156
06/06/2018,0,0,8,6,14,0,0,0,0,0,0,7,44,0,51,0,11,6,0,17,44,0,44,109,126
06/07/2018,0,0,12,0,12,0,0,0,0,0,0,0,20,4,24,0,9,6,0,15,18,0,18,54,69
06/08/2018,0,0,19,0,19,0,0,0,0,0,0,5,24,0,29,0,4,2,0,6,18,0,18,66,72
06/09/2018,0,0,1,0,1,0,0,0,0,0,0,3,12,0,15,0,4,0,0,4,12,0,12,28,32
06/10/2018,0,2,11,6,19,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,16,0,16,51,51
06/11/2018,0,0,8,0,8,0,0,0,0,0,0,6,13,0,19,0,2,0,0,2,42,0,42,69,71
06/12/2018,0,0,20,0,20,0,0,0,0,0,0,3,47,0,50,0,4,0,0,4,58,0,58,128,132
06/13/2018,0,0,12,0,12,0,0,0,0,0,0,3,11,1,15,0,2,4,0,6,12,2,14,41,47
06/14/2018,0,0,19,1,20,0,0,0,0,0,0,21,10,2,33,0,8,9,0,17,32,0,32,85,102
06/15/2018,0,2,7,0,9,0,0,0,0,0,0,4,19,0,23,0,4,0,0,4,34,0,34,66,70
06/16/2018,0,2,3,0,5,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,6,0,6,19,21
06/17/2018,0,0,7,0,7,0,0,0,0,0,0,5,5,0,10,0,2,0,0,2,4,0,4,21,23
06/18/2018,0,1,15,0,16,0,0,0,0,0,0,4,14,0,18,0,0,2,0,2,22,0,22,56,58
06/19/2018,0,1,6,2,9,0,0,0,0,0,0,15,22,0,37,0,26,18,0,44,68,6,74,120,164
06/20/2018,0,5,17,6,28,0,0,0,0,0,0,42,16,0,58,0,74,6,0,80,60,10,70,156,236
06/21/2018,0,3,15,2,20,0,0,0,0,0,0,34,18,0,52,0,9,3,0,12,30,0,30,102,114
06/22/2018,0,5,12,0,17,0,0,0,0,0,0,13,3,0,16,0,4,2,0,6,26,0,26,59,65
06/23/2018,0,0,2,14,16,0,0,0,0,0,0,4,38,0,42,0,6,2,0,8,56,20,76,134,142
06/24/2018,0,0,6,0,6,0,0,0,0,0,0,2,13,0,15,0,2,0,0,2,34,0,34,55,57
06/25/2018,0,0,11,0,11,0,0,0,0,0,0,2,20,0,22,0,12,2,0,14,68,0,68,101,115
06/26/2018,0,2,10,1,13,0,0,0,0,0,0,7,10,0,17,0,6,2,0,8,6,0,6,36,44
06/27/2018,0,1,5,12,18,0,0,0,0,0,0,2,19,2,23,0,4,2,0,6,92,6,98,139,145
06/28/2018,0,1,4,3,8,0,0,0,0,0,0,8,36,0,44,0,12,6,0,18,34,7,41,93,111
06/29/2018,0,0,8,8,16,0,0,0,0,0,0,2,37,6,45,0,0,0,0,0,36,6,42,103,103
06/30/2018,0,0,4,0,4,0,0,0,0,0,0,2,13,0,15,0,2,6,0,8,6,0,6,25,33
07/01/2018,0,0,11,0,11,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,2,0,2,23,27
07/02/2018,0,1,4,0,5,0,0,0,0,0,0,6,45,0,51,0,12,16,0,28,38,0,38,94,122
07/03/2018,0,0,9,0,9,0,0,0,0,0,0,3,47,0,50,0,8,10,0,18,82,0,82,141,159
07/04/2018,0,0,1,0,1,0,0,0,0,0,0,4,14,0,18,0,2,0,0,2,6,0,6,25,27
07/05/2018,0,1,11,0,12,0,0,0,0,0,0,6,27,0,33,0,6,10,0,16,38,0,38,83,99
07/06/2018,0,0,8,0,8,0,0,0,0,0,0,1,18,0,19,0,6,0,0,6,48,0,48,75,81
07/07/2018,0,0,4,0,4,0,0,0,0,0,0,2,15,0,17,0,4,0,0,4,24,0,24,45,49
07/08/2018,0,0,9,0,9,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,2,0,2,28,28
07/09/2018,0,0,7,2,9,0,0,0,0,0,0,2,23,2,27,0,6,0,0,6,66,0,66,102,108
07/10/2018,0,0,8,0,8,0,0,0,0,0,0,0,37,0,37,0,10,2,0,12,108,0,108,153,165
07/11/2018,0,2,12,8,22,0,0,0,0,0,0,2,27,0,29,0,6,2,0,8,72,10,82,133,141
07/12/2018,0,1,14,0,15,0,0,0,0,0,0,7,47,0,54,0,9,7,0,16,48,0,48,117,133
07/13/2018,0,1,11,0,12,0,0,0,0,0,0,2,31,0,33,0,12,4,0,16,34,0,34,79,95
07/14/2018,0,0,16,0,16,0,0,0,0,0,0,16,17,0,33,0,2,2,0,4,20,0,20,69,73
07/15/2018,0,0,5,2,7,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,60,2,62,90,90
07/16/2018,0,0,3,2,5,0,0,0,0,0,0,2,42,3,47,0,8,5,0,13,70,0,70,122,135
07/17/2018,0,0,11,2,13,0,0,0,0,0,0,2,47,0,49,0,10,5,0,15,46,0,46,108,123
07/18/2018,0,0,10,0,10,0,0,0,0,0,0,0,7,0,7,0,6,4,0,10,78,0,78,95,105
07/19/2018,0,2,6,3,11,0,0,0,0,0,0,28,18,3,49,0,5,5,0,10,66,0,66,126,136
07/20/2018,0,2,2,0,4,0,0,0,0,0,0,2,17,0,19,0,8,0,0,8,34,2,36,59,67
07/21/2018,0,0,4,8,12,0,0,0,0,0,0,0,29,3,32,0,12,2,0,14,20,8,28,72,86
07/22/2018,0,0,10,6,16,0,0,0,0,0,0,4,51,0,55,0,0,0,0,0,94,2,96,167,167
07/23/2018,0,0,2,0,2,0,0,0,0,0,0,4,49,0,53,0,16,12,0,28,152,0,152,207,235
07/24/2018,0,0,4,4,8,0,0,0,0,0,0,2,36,2,40,0,4,2,0,6,62,14,76,124,130
07/25/2018,0,0,9,10,19,0,0,0,0,0,0,6,19,0,25,0,0,2,0,2,24,8,32,76,78
07/26/2018,0,4,4,6,14,0,0,0,0,0,0,28,29,0,57,0,21,4,0,25,44,0,44,115,140
07/27/2018,0,0,11,10,21,0,0,0,0,0,0,12,24,0,36,0,0,0,0,0,38,26,64,121,121
07/28/2018,0,0,4,0,4,0,0,0,0,0,0,2,16,0,18,0,6,0,0,6,74,0,74,96,102
07/29/2018,0,0,7,0,7,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,46,0,46,86,90
07/30/2018,0,5,5,0,10,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,40,0,40,62,62
07/31/2018,0,3,3,7,13,0,0,0,0,0,0,6,31,7,44,0,4,4,0,8,80,22,102,159,167
08/01/2018,0,4,4,0,8,0,0,0,0,0,0,24,32,0,56,0,2,2,0,4,68,0,68,132,136
08/02/2018,0,4,0,10,14,0,0,0,0,0,0,16,26,2,44,0,14,5,0,19,80,20,100,158,177
08/03/2018,0,5,10,4,19,0,0,0,0,0,0,1,14,0,15,0,0,4,0,4,26,0,26,60,64
08/04/2018,0,0,4,0,4,0,0,0,0,0,0,4,17,0,21,0,0,2,0,2,18,0,18,43,45
08/05/2018,0,0,4,0,4,0,0,0,0,0,0,0,70,0,70,0,0,0,2,2,102,0,102,176,178
08/06/2018,0,2,13,0,15,0,0,0,0,0,0,11,53,0,64,0,20,8,0,28,76,0,76,155,183
08/07/2018,0,0,9,0,9,0,0,0,0,0,0,13,57,0,70,0,12,12,0,24,76,0,76,155,179
08/08/2018,0,5,10,0,15,0,0,0,0,0,0,4,17,0,21,0,2,2,0,4,52,0,52,88,92
08/09/2018,0,0,9,6,15,0,0,0,0,0,0,8,12,2,22,0,0,0,0,0,72,20,92,129,129
08/10/2018,0,0,8,0,8,0,0,0,0,0,0,27,9,0,36,0,2,0,0,2,44,0,44,88,90
08/11/2018,0,0,12,2,14,0,0,0,0,0,0,2,33,0,35,0,6,0,0,6,50,0,50,99,105
08/12/2018,0,0,4,0,4,0,0,0,0,0,0,0,11,0,11,0,6,0,0,6,4,0,4,19,25
08/13/2018,0,7,5,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,18,31,31
08/14/2018,0,0,16,0,16,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,68,0,68,86,88
08/15/2018,0,13,13,2,28,0,0,0,0,0,0,0,14,0,14,0,6,8,0,14,64,0,64,106,120
08/16/2018,0,0,6,2,8,0,0,0,0,0,0,7,24,0,31,0,6,6,0,12,52,2,54,93,105
08/17/2018,0,10,10,0,20,0,0,0,0,0,0,22,19,2,43,0,0,2,4,6,82,0,82,145,151
08/18/2018,0,1,3,0,4,0,0,0,0,0,0,10,50,0,60,0,12,20,0,32,112,0,112,176,208
08/19/2018,0,1,6,0,7,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,4,0,4,14,14
08/20/2018,0,0,7,0,7,0,0,0,0,0,0,0,16,4,20,0,10,6,0,16,18,0,18,45,61
08/21/2018,0,0,19,6,25,0,0,0,0,0,0,2,26,8,36,0,2,0,0,2,108,6,114,175,177
08/22/2018,0,7,3,1,11,0,0,0,0,0,0,1,4,3,8,0,0,6,0,6,24,0,24,43,49
08/23/2018,0,20,4,2,26,0,0,0,0,0,0,22,5,0,27,0,9,9,0,18,50,0,50,103,121
08/24/2018,0,7,4,8,19,0,0,0,0,0,0,14,33,0,47,0,10,2,0,12,44,0,44,110,122
08/25/2018,0,0,10,0,10,0,0,0,0,0,0,7,17,0,24,0,2,4,0,6,24,0,24,58,64
08/26/2018,0,0,5,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,15,15
08/27/2018,0,3,5,2,10,0,0,0,0,0,0,1,32,0,33,0,12,10,0,22,64,8,72,115,137
08/28/2018,0,0,11,0,11,0,0,0,0,0,0,11,14,0,25,0,4,0,0,4,60,0,60,96,100
08/29/2018,0,0,15,6,21,0,0,0,0,0,0,18,59,0,77,0,0,0,0,0,50,0,50,148,148
08/30/2018,0,0,23,2,25,0,0,0,0,0,0,0,56,0,56,0,10,4,0,14,64,0,64,145,159
08/31/2018,0,0,8,0,8,0,0,0,0,0,0,1,20,0,21,0,4,0,0,4,42,0,42,71,75
09/01/2018,0,0,3,0,3,0,0,0,0,0,0,37,33,0,70,0,6,2,0,8,22,0,22,95,103
09/02/2018,0,0,2,0,2,0,0,0,0,0,0,8,6,0,14,0,2,2,0,4,14,0,14,30,34
09/03/2018,0,0,5,0,5,0,0,0,0,0,0,4,11,0,15,0,0,2,0,2,6,0,6,26,28
09/04/2018,0,0,11,0,11,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,28,28
09/05/2018,0,4,15,8,27,0,0,0,0,0,0,2,4,0,6,0,2,2,0,4,16,0,16,49,53
09/06/2018,0,0,15,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,26,26
09/07/2018,0,3,6,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
09/08/2018,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
09/09/2018,0,2,8,8,18,0,0,0,0,0,0,38,34,6,78,0,2,0,0,2,52,16,68,164,166
09/10/2018,0,2,11,4,17,0,0,0,0,0,0,21,49,0,70,0,2,0,0,2,72,30,102,189,191
09/11/2018,0,0,14,0,14,0,0,0,0,0,0,7,24,0,31,0,2,0,0,2,12,0,12,57,59
09/12/2018,0,0,13,0,13,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,46,0,46,70,72
09/13/2018,0,1,9,0,10,0,0,0,0,0,0,2,27,4,33,0,4,4,0,8,20,0,20,63,71
09/14/2018,0,2,18,12,32,0,0,0,0,0,0,0,21,1,22,0,10,0,0,10,54,26,80,134,144
09/15/2018,0,0,15,0,15,0,0,0,0,0,0,4,22,0,26,0,8,2,0,10,30,0,30,71,81
09/16/2018,0,0,7,0,7,0,0,0,0,0,0,0,14,0,14,0,4,0,0,4,2,0,2,23,27
09/17/2018,0,0,3,0,3,0,0,0,0,0,0,0,23,0,23,0,6,10,0,16,74,0,74,100,116
09/18/2018,0,2,5,6,13,0,0,0,0,0,0,6,18,8,32,0,12,0,0,12,12,20,32,77,89
09/19/2018,0,0,11,3,14,0,0,0,0,0,0,3,12,3,18,0,0,2,0,2,34,4,38,70,72
09/20/2018,0,0,16,2,18,0,0,0,0,0,0,2,38,0,40,0,6,6,0,12,32,0,32,90,102
09/21/2018,0,0,7,2,9,0,0,0,0,0,0,5,11,0,16,0,6,0,0,6,16,0,16,41,47
09/22/2018,0,0,4,11,15,0,0,0,0,0,0,0,24,3,27,0,4,0,0,4,12,20,32,74,78
09/23/2018,0,3,12,0,15,0,0,0,0,0,0,10,20,0,30,0,4,0,0,4,12,0,12,57,61
09/24/2018,0,0,19,4,23,0,0,0,0,0,0,1,49,0,50,0,12,8,0,20,86,16,102,175,195
09/25/2018,0,5,22,0,27,0,0,0,0,0,0,4,24,0,28,0,0,0,0,0,40,0,40,95,95
09/26/2018,0,0,10,8,18,0,0,0,0,0,0,2,37,0,39,0,2,2,2,6,108,4,112,169,175
09/27/2018,0,0,5,4,9,0,0,0,0,0,0,5,151,4,160,0,14,5,0,19,58,0,58,227,246
09/28/2018,0,0,43,0,43,0,0,0,0,0,0,2,34,0,36,0,4,2,0,6,12,0,12,91,97
09/29/2018,0,0,18,0,18,0,0,0,0,0,0,0,5,0,5,0,12,0,0,12,0,0,0,23,35
09/30/2018,0,0,13,16,29,0,0,0,0,0,0,0,25,0,25,0,0,6,0,6,2,2,4,58,64
10/01/2018,0,0,20,6,26,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,42,0,42,77,79
10/02/2018,0,0,5,0,5,0,0,0,0,0,0,4,21,2,27,0,2,2,0,4,52,2,54,86,90
10/03/2018,0,2,9,0,11,0,0,0,0,0,0,2,11,0,13,0,0,2,0,2,24,0,24,48,50
10/04/2018,0,0,13,2,15,0,1,1,0,2,0,3,8,0,11,0,5,6,0,11,14,2,16,42,55
10/05/2018,0,0,11,0,11,0,0,0,0,0,0,2,6,0,8,0,3,0,0,3,20,0,20,39,42
10/06/2018,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
10/07/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2018,0,0,6,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,15,15
10/09/2018,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
10/10/2018,0,0,15,0,15,0,0,0,0,0,0,0,23,0,23,0,0,10,0,10,84,0,84,122,132
10/11/2018,0,0,11,1,12,0,0,0,0,0,0,4,30,0,34,0,10,10,0,20,68,4,72,118,138
10/12/2018,0,2,10,6,18,0,0,0,0,0,0,1,1,0,2,0,6,0,0,6,0,0,0,20,26
10/13/2018,0,0,7,4,11,0,0,0,0,0,0,5,13,4,22,0,0,4,0,4,30,26,56,89,93
10/14/2018,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,12,12
10/15/2018,0,0,16,4,20,0,0,0,0,0,0,6,59,0,65,0,8,12,0,20,58,14,72,157,177
10/16/2018,0,2,7,6,15,0,0,0,0,0,0,9,37,0,46,0,10,2,0,12,52,16,68,129,141
10/17/2018,0,3,7,16,26,0,0,0,0,0,0,1,42,10,53,0,0,2,0,2,62,34,96,175,177
10/18/2018,0,1,8,9,18,0,0,0,0,0,0,1,46,4,51,0,6,10,0,16,48,4,52,121,137
10/19/2018,0,3,10,22,35,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,50,18,68,124,124
10/20/2018,0,0,8,0,8,0,0,0,0,0,0,2,21,0,23,0,2,0,0,2,42,0,42,73,75
10/21/2018,0,0,8,25,33,0,0,0,0,0,0,0,11,2,13,0,2,0,0,2,4,8,12,58,60
10/22/2018,0,1,10,12,23,0,0,0,0,0,0,6,22,0,28,0,2,4,0,6,44,48,92,143,149
10/23/2018,0,1,19,2,22,0,0,0,0,0,0,12,16,2,30,0,6,0,0,6,94,6,100,152,158
10/24/2018,0,2,13,18,33,0,0,0,0,0,0,5,30,0,35,0,8,2,0,10,66,2,68,136,146
10/25/2018,0,0,7,1,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9
10/26/2018,0,1,18,0,19,0,0,0,0,0,0,1,28,0,29,0,4,0,0,4,14,0,14,62,66
10/27/2018,0,6,4,2,12,0,0,0,0,0,0,4,38,0,42,0,6,0,0,6,48,2,50,104,110
10/28/2018,0,1,8,6,15,0,0,0,0,0,0,0,22,0,22,0,4,0,0,4,38,0,38,75,79
10/29/2018,0,0,6,12,18,0,0,0,0,0,0,2,51,0,53,0,12,8,0,20,80,38,118,189,209
10/30/2018,0,0,19,2,21,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,44,2,46,86,88
10/31/2018,0,0,10,22,32,0,0,0,0,0,0,5,11,0,16,0,2,0,0,2,32,50,82,130,132
11/01/2018,0,1,14,11,26,0,0,0,0,0,0,2,60,2,64,0,10,3,0,13,60,6,66,156,169
11/02/2018,0,2,5,17,24,0,0,0,0,0,0,2,16,1,19,0,0,4,0,4,16,18,34,77,81
11/03/2018,0,0,4,0,4,0,0,0,0,0,0,0,13,0,13,0,12,16,0,28,28,0,28,45,73
11/04/2018,0,2,2,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,11,11
11/05/2018,0,0,10,6,16,0,0,0,0,0,0,11,15,0,26,0,4,0,0,4,26,34,60,102,106
11/06/2018,0,2,6,2,10,0,0,0,0,0,0,7,21,2,30,0,6,2,2,10,64,4,68,108,118
11/07/2018,0,2,3,12,17,0,0,0,0,0,0,0,14,2,16,0,0,6,2,8,22,22,44,77,85
11/08/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,8,8
11/09/2018,0,1,12,7,20,0,0,0,0,0,0,17,17,0,34,0,4,0,0,4,56,18,74,128,132
11/10/2018,0,0,13,0,13,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,6,0,6,26,26
11/11/2018,0,0,0,0,0,0,0,0,0,0,0,8,8,0,16,0,0,2,0,2,18,0,18,34,36
11/12/2018,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,9,9
11/13/2018,0,2,11,6,19,0,0,0,0,0,0,5,37,0,42,0,6,0,0,6,106,14,120,181,187
11/14/2018,0,3,10,0,13,0,0,0,0,0,0,8,30,0,38,0,2,4,0,6,56,0,56,107,113
11/15/2018,0,2,12,6,20,0,0,0,0,0,0,0,31,2,33,0,6,2,0,8,78,10,88,141,149
11/16/2018,0,2,7,11,20,0,0,0,0,0,0,10,18,0,28,0,2,0,0,2,64,4,68,116,118
11/17/2018,0,0,10,0,10,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,2,0,2,14,16
11/18/2018,0,0,3,0,3,0,0,0,0,0,0,2,7,0,9,0,6,0,0,6,8,0,8,20,26
11/19/2018,0,0,3,4,7,0,0,0,0,0,0,2,22,2,26,0,2,2,0,4,60,18,78,111,115
11/20/2018,0,2,9,10,21,0,0,0,0,0,0,0,21,2,23,0,14,4,0,18,54,18,72,116,134
11/21/2018,0,2,6,8,16,0,0,0,0,0,0,8,34,2,44,0,6,2,0,8,26,16,42,102,110
11/22/2018,0,0,0,0,0,0,0,0,0,0,0,3,7,0,10,0,2,0,0,2,18,0,18,28,30
11/23/2018,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,5,5
11/24/2018,0,0,5,0,5,0,0,0,0,0,0,0,13,0,13,2,6,2,0,10,6,0,6,24,34
11/25/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/26/2018,0,0,6,0,6,0,0,0,0,0,0,6,10,0,16,0,8,2,0,10,18,0,18,40,50
11/27/2018,0,15,5,1,21,0,0,0,0,0,0,2,17,3,22,0,2,0,0,2,54,0,54,97,99
11/28/2018,0,0,10,4,14,0,0,0,0,0,0,0,41,0,41,0,20,18,0,38,70,8,78,133,171
11/29/2018,0,0,20,0,20,0,0,0,0,0,0,1,35,0,36,0,8,13,0,21,72,0,72,128,149
11/30/2018,0,0,12,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,22,22
12/01/2018,0,2,8,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
12/02/2018,0,5,14,0,19,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,20,0,20,53,53
12/03/2018,0,14,16,0,30,0,0,0,0,0,0,3,9,0,12,0,12,6,0,18,48,0,48,90,108
12/04/2018,0,11,40,13,64,0,0,0,0,0,0,4,17,1,22,0,6,0,0,6,56,6,62,148,154
12/05/2018,0,6,10,0,16,0,0,0,0,0,0,6,24,0,30,0,4,8,0,12,38,0,38,84,96
12/06/2018,0,4,6,5,15,0,0,0,0,0,0,15,8,0,23,0,9,10,0,19,60,4,64,102,121
12/07/2018,0,0,4,12,16,0,0,0,0,0,0,3,15,0,18,0,2,0,0,2,26,38,64,98,100
12/08/2018,0,0,0,1,1,0,0,0,0,0,0,1,14,7,22,0,5,0,0,5,20,16,36,59,64
12/09/2018,0,1,8,6,15,0,0,0,0,0,0,0,36,0,36,0,4,0,0,4,70,0,70,121,125
12/10/2018,0,0,8,18,26,0,0,0,0,0,0,10,29,0,39,0,4,0,0,4,30,36,66,131,135
12/11/2018,0,2,11,7,20,0,0,0,0,0,0,3,22,1,26,0,2,4,0,6,66,32,98,144,150
12/12/2018,0,0,4,1,5,0,0,0,0,0,0,8,13,1,22,0,4,6,0,10,46,0,46,73,83
12/13/2018,0,0,2,10,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,12,20,34,34
12/14/2018,0,0,12,17,29,0,0,0,0,0,0,3,21,15,39,0,9,7,0,16,50,10,60,128,144
12/15/2018,0,0,6,0,6,0,0,0,0,0,0,0,40,0,40,0,6,2,0,8,76,0,76,122,130
12/16/2018,0,0,1,0,1,0,0,0,0,0,0,0,33,0,33,0,6,0,0,6,8,0,8,42,48
12/17/2018,0,4,9,8,21,0,0,0,0,0,0,14,41,0,55,0,12,12,0,24,104,10,114,190,214
12/18/2018,0,0,10,6,16,0,0,0,0,0,0,2,24,4,30,0,0,0,0,0,60,24,84,130,130
12/19/2018,0,6,14,23,43,0,0,0,0,0,0,9,13,3,25,0,0,4,0,4,18,44,62,130,134
12/20/2018,0,0,3,14,17,0,0,0,0,0,0,0,14,0,14,0,6,4,0,10,20,18,38,69,79
12/21/2018,0,0,12,9,21,0,0,0,0,0,0,1,35,0,36,0,6,0,0,6,56,20,76,133,139
