OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JFK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
03/24/2018,1102,65,13,1,1181,0,0,1,0,1,0,0,6,0,6,0,0,43,0,43,0,0,0,1187,1231
03/25/2018,1163,74,9,0,1246,0,0,3,0,3,0,2,5,0,7,0,1,22,0,23,0,0,0,1253,1279
03/26/2018,1188,75,10,0,1273,1,1,0,0,2,0,2,16,0,18,0,1,43,1,45,0,0,0,1291,1338
03/27/2018,1153,78,4,0,1235,0,0,0,0,0,0,7,10,2,19,0,2,39,1,42,0,0,0,1254,1296
03/28/2018,1172,72,9,0,1253,2,0,0,0,2,0,8,5,0,13,0,2,22,2,26,0,0,0,1266,1294
03/29/2018,1186,78,17,0,1281,6,0,0,0,6,0,5,0,0,5,0,1,8,1,10,0,0,0,1286,1302
03/30/2018,1220,85,15,1,1321,0,2,0,0,2,0,7,11,0,18,0,2,21,0,23,0,0,0,1339,1364
03/31/2018,1101,64,9,1,1175,3,0,0,0,3,0,0,7,0,7,0,3,58,0,61,0,0,0,1182,1246
04/01/2018,1160,69,15,0,1244,0,0,0,0,0,0,4,9,0,13,0,0,44,1,45,0,0,0,1257,1302
04/02/2018,1143,62,10,0,1215,2,0,1,0,3,0,2,2,0,4,0,2,45,1,48,0,0,0,1219,1270
04/03/2018,1155,94,4,0,1253,3,0,0,0,3,0,5,1,0,6,0,1,15,0,16,0,0,0,1259,1278
04/04/2018,1168,69,4,1,1242,0,0,0,0,0,0,2,2,0,4,0,1,8,0,9,0,0,0,1246,1255
04/05/2018,1200,84,8,0,1292,0,0,0,0,0,0,7,6,1,14,0,0,40,2,42,0,0,0,1306,1348
04/06/2018,1167,82,4,2,1255,0,1,0,0,1,0,5,10,0,15,0,1,36,0,37,0,0,0,1270,1308
04/07/2018,1110,79,10,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,1199,1226
04/08/2018,1164,96,22,0,1282,0,0,0,0,0,0,0,9,0,9,0,1,50,0,51,0,0,0,1291,1342
04/09/2018,1190,86,9,0,1285,0,0,0,0,0,0,2,6,0,8,0,2,44,0,46,0,0,0,1293,1339
04/10/2018,1148,86,4,0,1238,1,0,0,0,1,0,9,7,0,16,0,2,51,5,58,0,0,0,1254,1313
04/11/2018,1170,85,7,0,1262,0,1,0,0,1,0,10,5,0,15,0,3,60,4,67,0,0,0,1277,1345
04/12/2018,1193,94,9,0,1296,1,0,0,0,1,0,12,7,0,19,0,2,69,3,74,0,0,0,1315,1390
04/13/2018,1196,88,11,2,1297,2,0,0,0,2,0,5,20,1,26,0,3,73,1,77,0,0,0,1323,1402
04/14/2018,1105,76,8,0,1189,4,0,1,0,5,0,0,10,1,11,0,1,36,0,37,0,0,0,1200,1242
04/15/2018,1085,73,10,2,1170,0,0,1,0,1,0,0,4,0,4,0,0,9,0,9,0,0,0,1174,1184
04/16/2018,1057,24,1,10,1092,4,0,0,0,4,0,2,4,0,6,0,1,10,0,11,0,0,0,1098,1113
04/17/2018,1195,91,15,12,1313,0,0,0,0,0,0,9,17,2,28,0,3,42,3,48,0,0,0,1341,1389
04/18/2018,1167,100,5,12,1284,0,0,0,0,0,0,7,6,2,15,0,3,57,0,60,0,0,0,1299,1359
04/19/2018,1185,84,12,13,1294,0,0,0,0,0,0,11,2,2,15,0,4,44,0,48,0,0,0,1309,1357
04/20/2018,1199,90,5,7,1301,0,0,0,0,0,0,5,12,0,17,0,1,60,2,63,0,0,0,1318,1381
04/21/2018,1099,81,13,1,1194,0,0,1,0,1,0,0,8,1,9,0,1,49,1,51,0,0,0,1203,1255
04/22/2018,1162,86,6,2,1256,0,0,0,0,0,0,0,2,0,2,0,1,64,0,65,0,0,0,1258,1323
04/23/2018,1178,85,11,0,1274,1,0,0,0,1,0,2,17,0,19,0,3,58,3,64,0,0,0,1293,1358
04/24/2018,1152,92,15,0,1259,2,0,1,0,3,0,7,6,0,13,0,2,28,2,32,0,0,0,1272,1307
04/25/2018,1059,69,2,2,1132,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,1136
04/26/2018,1233,80,14,0,1327,2,0,0,0,2,0,6,10,0,16,0,2,63,0,65,0,0,0,1343,1410
04/27/2018,1196,93,18,0,1307,5,0,0,0,5,0,5,0,0,5,0,1,10,0,11,0,0,0,1312,1328
04/28/2018,1094,90,6,0,1190,4,1,0,0,5,0,0,6,0,6,0,0,32,0,32,0,0,0,1196,1233
04/29/2018,1158,79,15,0,1252,0,0,0,0,0,0,2,4,0,6,0,0,44,0,44,0,0,0,1258,1302
04/30/2018,1176,80,7,0,1263,0,0,0,0,0,0,4,10,0,14,0,0,52,0,52,0,0,0,1277,1329
05/01/2018,1177,87,6,0,1270,1,0,0,0,1,0,9,14,0,23,0,3,63,2,68,0,0,0,1293,1362
05/02/2018,1162,84,7,0,1253,3,0,0,0,3,0,8,11,0,19,0,1,50,6,57,0,0,0,1272,1332
05/03/2018,1190,96,15,1,1302,0,0,0,0,0,0,7,20,0,27,0,5,63,3,71,0,0,0,1329,1400
05/04/2018,1217,83,9,1,1310,0,0,0,0,0,0,8,22,0,30,0,4,73,1,78,0,0,0,1340,1418
05/05/2018,1117,70,3,0,1190,0,0,0,0,0,0,0,8,0,8,0,0,58,0,58,0,0,0,1198,1256
05/06/2018,1158,81,12,0,1251,1,0,0,0,1,0,0,2,0,2,0,0,41,0,41,0,0,0,1253,1295
05/07/2018,1210,87,8,0,1305,2,0,1,0,3,0,3,8,0,11,0,1,42,0,43,0,0,0,1316,1362
05/08/2018,1160,91,15,0,1266,0,1,0,0,1,0,5,11,0,16,0,1,43,0,44,0,0,0,1282,1327
05/09/2018,1157,87,8,0,1252,3,0,0,0,3,0,14,12,0,26,0,1,52,2,55,0,0,0,1278,1336
05/10/2018,1103,82,5,0,1190,0,0,0,0,0,0,2,14,0,16,0,1,21,0,22,0,0,0,1206,1228
05/11/2018,1284,97,9,0,1390,1,0,1,0,2,0,8,13,0,21,0,3,58,0,61,0,0,0,1411,1474
05/12/2018,1087,86,0,1,1174,0,1,0,0,1,0,0,3,0,3,0,0,17,0,17,0,0,0,1177,1195
05/13/2018,1123,88,15,1,1227,2,0,1,0,3,0,0,4,0,4,0,0,11,0,11,0,0,0,1231,1245
05/14/2018,1191,91,18,0,1300,5,1,0,0,6,0,2,11,0,13,0,0,28,1,29,0,0,0,1313,1348
05/15/2018,992,66,17,0,1075,7,0,0,0,7,0,3,17,1,21,0,0,19,2,21,0,0,0,1096,1124
05/16/2018,1203,87,16,0,1306,0,1,0,0,1,0,6,2,0,8,0,2,17,0,19,0,0,0,1314,1334
05/17/2018,1257,97,13,0,1367,2,0,0,0,2,0,9,4,0,13,0,1,14,0,15,0,0,0,1380,1397
05/18/2018,1209,93,10,0,1312,0,1,1,0,2,0,5,19,1,25,0,1,49,0,50,0,0,0,1337,1389
05/19/2018,1144,87,4,0,1235,1,0,0,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,1235,1242
05/20/2018,1183,87,9,4,1283,1,0,1,0,2,0,0,4,6,10,0,0,50,4,54,0,0,0,1293,1349
05/21/2018,1212,88,12,0,1312,0,0,0,0,0,0,2,12,0,14,0,5,68,2,75,0,0,0,1326,1401
05/22/2018,1160,87,7,2,1256,0,0,0,0,0,0,9,21,1,31,0,2,40,2,44,0,0,0,1287,1331
05/23/2018,1186,82,4,5,1277,0,0,0,1,1,0,0,5,4,9,0,1,63,1,65,0,0,0,1286,1352
05/24/2018,1237,100,19,5,1361,0,0,0,0,0,0,10,24,2,36,0,3,79,0,82,0,0,0,1397,1479
05/25/2018,1242,105,17,0,1364,3,0,0,0,3,0,7,28,0,35,0,3,114,0,117,0,0,0,1399,1519
05/26/2018,1105,75,2,0,1182,1,0,0,0,1,0,1,1,1,3,0,2,42,3,47,0,0,0,1185,1233
05/27/2018,1085,79,9,0,1173,3,1,0,0,4,0,2,4,0,6,0,0,22,0,22,0,0,0,1179,1205
05/28/2018,1187,83,15,1,1286,6,1,0,0,7,0,2,14,1,17,0,0,111,0,111,0,0,0,1303,1421
05/29/2018,1193,92,7,0,1292,0,0,0,0,0,0,2,10,0,12,0,1,64,1,66,0,0,0,1304,1370
05/30/2018,1219,88,12,0,1319,3,0,0,0,3,0,2,12,0,14,0,1,16,0,17,0,0,0,1333,1353
05/31/2018,1196,77,7,0,1280,1,2,1,0,4,0,7,2,0,9,0,1,15,1,17,0,0,0,1289,1310
06/01/2018,1238,77,15,1,1331,2,0,2,0,4,0,0,0,0,0,0,0,24,0,24,0,0,0,1331,1359
06/02/2018,1148,75,9,0,1232,0,0,0,0,0,0,1,6,3,10,0,1,46,0,47,0,0,0,1242,1289
06/03/2018,1195,79,13,0,1287,0,0,1,0,1,0,0,15,0,15,0,0,56,2,58,0,0,0,1302,1361
06/04/2018,1239,91,10,0,1340,0,0,0,0,0,0,2,13,0,15,0,1,37,3,41,0,0,0,1355,1396
06/05/2018,1194,88,17,1,1300,0,0,1,0,1,0,7,9,0,16,0,2,55,1,58,0,0,0,1316,1375
06/06/2018,1209,91,8,0,1308,1,0,0,0,1,0,13,8,0,21,0,2,76,1,79,0,0,0,1329,1409
06/07/2018,1245,86,13,0,1344,0,0,0,0,0,0,13,16,0,29,0,1,82,1,84,0,0,0,1373,1457
06/08/2018,1258,92,14,0,1364,1,1,0,0,2,0,7,18,0,25,0,2,113,0,115,0,0,0,1389,1506
06/09/2018,1163,95,15,0,1273,2,1,1,0,4,0,1,27,0,28,0,0,75,0,75,0,0,0,1301,1380
06/10/2018,1229,95,26,0,1350,0,0,0,0,0,0,0,12,0,12,0,0,81,0,81,0,0,0,1362,1443
06/11/2018,1251,85,14,0,1350,0,0,0,0,0,1,3,17,0,21,0,1,63,0,64,0,0,0,1371,1435
06/12/2018,1238,85,16,0,1339,1,0,0,0,1,0,9,9,0,18,0,2,72,1,75,0,0,0,1357,1433
06/13/2018,1221,97,18,0,1336,3,1,0,0,4,0,9,11,0,20,0,2,24,0,26,0,0,0,1356,1386
06/14/2018,1290,95,22,1,1408,0,0,0,0,0,0,9,31,0,40,0,5,102,5,112,0,0,0,1448,1560
06/15/2018,1272,104,15,0,1391,0,0,2,0,2,0,12,32,0,44,0,3,125,0,128,0,0,0,1435,1565
06/16/2018,1191,93,11,0,1295,1,0,0,0,1,0,0,20,0,20,0,0,75,0,75,0,0,0,1315,1391
06/17/2018,1249,95,19,0,1363,24,4,1,0,29,0,6,27,1,34,0,0,79,0,79,0,0,0,1397,1505
06/18/2018,1193,97,25,0,1315,0,0,0,0,0,0,3,25,0,28,0,1,86,2,89,0,0,0,1343,1432
06/19/2018,1289,92,9,0,1390,0,0,2,0,2,0,10,11,2,23,0,1,77,6,84,0,0,0,1413,1499
06/20/2018,1264,87,8,0,1359,4,0,0,0,4,0,12,14,0,26,0,3,61,7,71,0,0,0,1385,1460
06/21/2018,1293,98,10,0,1401,3,0,1,0,4,0,11,21,0,32,0,2,61,3,66,0,0,0,1433,1503
06/22/2018,1281,88,16,0,1385,1,1,0,0,2,0,7,20,1,28,0,2,61,0,63,0,0,0,1413,1478
06/23/2018,1210,103,10,0,1323,1,1,0,0,2,1,0,2,0,3,0,1,25,0,26,0,0,0,1326,1354
06/24/2018,1113,86,17,0,1216,2,0,1,0,3,0,1,14,0,15,0,1,33,0,34,0,0,0,1231,1268
06/25/2018,1350,92,16,0,1458,0,0,2,0,2,0,2,7,0,9,0,2,105,5,112,0,0,0,1467,1581
06/26/2018,1270,95,16,7,1388,1,0,1,0,2,0,7,29,3,39,0,3,82,2,87,0,0,0,1427,1516
06/27/2018,1268,87,13,2,1370,2,0,0,0,2,0,8,19,0,27,0,2,52,5,59,0,0,0,1397,1458
06/28/2018,1224,84,15,1,1324,3,0,1,0,4,0,1,11,1,13,0,0,30,0,30,0,0,0,1337,1371
06/29/2018,1334,94,14,0,1442,1,1,0,0,2,0,5,42,2,49,0,2,116,1,119,0,0,0,1491,1612
06/30/2018,1222,82,12,1,1317,2,0,0,0,2,0,0,6,0,6,0,0,52,0,52,0,0,0,1323,1377
07/01/2018,1222,80,14,0,1316,1,0,0,0,1,0,3,17,1,21,0,0,77,1,78,0,0,0,1337,1416
07/02/2018,1207,89,11,0,1307,2,0,0,0,2,0,3,20,5,28,0,2,65,0,67,0,0,0,1335,1404
07/03/2018,1211,84,5,0,1300,0,0,0,0,0,0,2,19,0,21,0,1,62,1,64,0,0,0,1321,1385
07/04/2018,1177,76,5,0,1258,1,0,0,0,1,0,9,14,0,23,0,1,78,0,79,0,0,0,1281,1361
07/05/2018,1208,84,7,1,1300,1,0,1,0,2,0,10,29,0,39,0,2,79,0,81,0,0,0,1339,1422
07/06/2018,1258,83,8,1,1350,96,6,1,0,103,0,0,12,1,13,0,1,36,0,37,0,0,0,1363,1503
07/07/2018,1220,97,12,0,1329,0,0,1,0,1,0,0,18,0,18,0,1,56,0,57,0,0,0,1347,1405
07/08/2018,1276,98,14,0,1388,2,0,0,0,2,0,6,28,5,39,0,0,99,0,99,0,0,0,1427,1528
07/09/2018,1295,97,17,4,1413,0,0,0,0,0,0,3,19,4,26,0,3,113,3,119,0,0,0,1439,1558
07/10/2018,1283,89,13,0,1385,0,0,0,0,0,0,9,33,0,42,0,2,72,8,82,0,0,0,1427,1509
07/11/2018,1296,94,8,0,1398,2,0,0,0,2,0,7,19,0,26,0,3,81,0,84,0,0,0,1424,1510
07/12/2018,1307,90,14,1,1412,1,0,0,0,1,0,7,15,2,24,0,3,100,3,106,0,0,0,1436,1543
07/13/2018,1322,98,10,1,1431,3,0,0,0,3,0,5,28,1,34,0,1,97,0,98,0,0,0,1465,1566
07/14/2018,1227,93,8,2,1330,56,6,1,0,63,0,2,19,0,21,0,0,52,1,53,0,0,0,1351,1467
07/15/2018,1120,55,8,0,1183,0,0,2,0,2,0,0,26,0,26,0,0,69,2,71,0,0,0,1209,1282
07/16/2018,1319,85,13,0,1417,1,0,0,0,1,0,5,20,0,25,0,3,95,0,98,0,0,0,1442,1541
07/17/2018,1073,33,13,2,1121,0,0,0,0,0,0,5,10,1,16,0,1,27,0,28,0,0,0,1137,1165
07/18/2018,1367,102,13,0,1482,0,1,1,0,2,0,12,16,2,30,0,6,102,2,110,0,0,0,1512,1624
07/19/2018,1295,91,12,0,1398,2,0,0,0,2,0,6,15,0,21,0,3,103,2,108,0,0,0,1419,1529
07/20/2018,1317,95,12,0,1424,0,1,0,0,1,0,7,27,4,38,0,3,59,3,65,0,0,0,1462,1528
07/21/2018,1238,92,6,0,1336,1,0,0,0,1,0,1,4,0,5,0,0,26,0,26,0,0,0,1341,1368
07/22/2018,1110,76,7,0,1193,2,1,1,0,4,0,1,13,1,15,0,0,26,0,26,0,0,0,1208,1238
07/23/2018,1315,64,4,0,1383,2,0,0,0,2,0,5,18,0,23,0,1,38,0,39,0,0,0,1406,1447
07/24/2018,1239,67,10,0,1316,2,0,0,0,2,0,8,11,0,19,0,2,58,3,63,0,0,0,1335,1400
07/25/2018,1240,73,8,1,1322,1,0,0,0,1,0,7,5,0,12,0,2,25,0,27,0,0,0,1334,1362
07/26/2018,1335,93,16,0,1444,1,0,1,0,2,0,6,16,0,22,0,3,60,0,63,0,0,0,1466,1531
07/27/2018,1077,41,7,1,1126,4,0,0,0,4,0,5,22,2,29,0,2,51,1,54,0,0,0,1155,1213
07/28/2018,1318,108,8,0,1434,0,0,0,0,0,0,4,10,0,14,0,0,56,0,56,0,0,0,1448,1504
07/29/2018,1272,98,20,0,1390,2,0,0,0,2,0,5,24,1,30,0,1,70,2,73,0,0,0,1420,1495
07/30/2018,1310,82,8,2,1402,0,0,0,0,0,0,7,24,4,35,0,0,72,1,73,0,0,0,1437,1510
07/31/2018,1294,94,2,5,1395,0,0,1,0,1,0,9,11,0,20,0,2,64,3,69,0,0,0,1415,1485
08/01/2018,1249,80,8,1,1338,6,0,0,0,6,0,8,17,0,25,0,1,42,1,44,0,0,0,1363,1413
08/02/2018,1191,59,9,0,1259,0,0,0,0,0,0,11,21,1,33,0,2,101,1,104,0,0,0,1292,1396
08/03/2018,1175,30,7,1,1213,0,0,0,0,0,0,4,19,0,23,0,1,67,1,69,0,0,0,1236,1305
08/04/2018,1237,86,9,1,1333,0,0,0,0,0,0,3,9,2,14,0,0,33,1,34,0,0,0,1347,1381
08/05/2018,1293,99,7,0,1399,1,0,0,0,1,0,3,27,0,30,0,0,57,0,57,0,0,0,1429,1487
08/06/2018,1300,87,4,0,1391,1,0,0,0,1,0,2,12,2,16,0,1,96,1,98,0,0,0,1407,1506
08/07/2018,1116,67,8,0,1191,8,0,0,0,8,0,5,40,1,46,0,1,86,2,89,0,0,0,1237,1334
08/08/2018,1293,66,9,0,1368,0,0,0,0,0,0,4,15,1,20,0,1,82,3,86,0,0,0,1388,1474
08/09/2018,1331,88,16,0,1435,0,0,1,0,1,0,9,36,0,45,0,3,81,4,88,0,0,0,1480,1569
08/10/2018,1307,89,18,0,1414,0,0,1,0,1,0,7,26,0,33,0,2,71,3,76,0,0,0,1447,1524
08/11/2018,1019,37,8,0,1064,6,0,0,0,6,0,0,8,0,8,0,0,25,0,25,0,0,0,1072,1103
08/12/2018,1214,51,6,0,1271,1,0,1,0,2,0,0,16,0,16,0,0,68,1,69,0,0,0,1287,1358
08/13/2018,1218,56,10,0,1284,1,0,1,0,2,0,2,9,0,11,0,4,53,0,57,0,0,0,1295,1354
08/14/2018,1232,78,3,0,1313,1,0,0,0,1,0,3,13,1,17,0,1,50,0,51,0,0,0,1330,1382
08/15/2018,1354,88,15,0,1457,0,0,1,0,1,0,8,10,1,19,0,6,74,4,84,0,0,0,1476,1561
08/16/2018,1318,90,9,0,1417,0,1,1,0,2,0,9,26,3,38,0,3,81,3,87,0,0,0,1455,1544
08/17/2018,1239,75,7,1,1322,1,0,2,0,3,0,6,24,1,31,0,1,90,1,92,0,0,0,1353,1448
08/18/2018,1248,72,5,0,1325,1,1,0,0,2,0,0,12,0,12,0,0,56,1,57,0,0,0,1337,1396
08/19/2018,1278,94,19,0,1391,1,0,0,0,1,0,9,12,0,21,0,0,46,0,46,0,0,0,1412,1459
08/20/2018,1298,87,12,2,1399,1,0,0,0,1,0,3,33,0,36,0,1,81,3,85,0,0,0,1435,1521
08/21/2018,1244,87,6,0,1337,2,0,1,0,3,0,10,13,0,23,0,1,59,0,60,0,0,0,1360,1423
08/22/2018,1321,90,3,1,1415,0,0,0,0,0,0,6,11,0,17,0,2,68,3,73,0,0,0,1432,1505
08/23/2018,1292,87,7,0,1386,1,0,0,0,1,0,8,32,0,40,0,1,89,0,90,0,0,0,1426,1517
08/24/2018,1298,87,13,0,1398,0,0,1,0,1,0,4,24,0,28,0,1,88,3,92,0,0,0,1426,1519
08/25/2018,1196,85,7,0,1288,1,0,0,0,1,0,0,20,0,20,0,0,58,0,58,0,0,0,1308,1367
08/26/2018,1274,86,9,0,1369,1,0,0,0,1,0,2,22,0,24,0,0,59,1,60,0,0,0,1393,1454
08/27/2018,1271,87,14,0,1372,1,0,0,0,1,0,2,20,0,22,0,1,59,1,61,0,0,0,1394,1456
08/28/2018,1261,90,8,3,1362,0,0,0,0,0,0,6,16,0,22,0,4,40,2,46,0,0,0,1384,1430
08/29/2018,1262,92,8,0,1362,0,0,1,0,1,0,7,18,0,25,0,3,77,2,82,0,0,0,1387,1470
08/30/2018,1289,96,8,1,1394,0,0,1,0,1,0,7,15,0,22,0,2,76,1,79,0,0,0,1416,1496
08/31/2018,1239,64,10,0,1313,1,0,0,0,1,0,7,17,0,24,0,2,63,1,66,0,0,0,1337,1404
09/01/2018,1136,80,4,0,1220,3,0,0,0,3,0,1,11,0,12,0,0,45,0,45,0,0,0,1232,1280
09/02/2018,1141,71,6,0,1218,1,0,0,0,1,0,0,20,0,20,0,0,53,0,53,0,0,0,1238,1292
09/03/2018,1207,66,24,0,1297,2,0,0,0,2,0,2,29,0,31,0,0,107,0,107,0,0,0,1328,1437
09/04/2018,1209,84,13,0,1306,0,0,0,0,0,0,7,13,0,20,0,2,69,1,72,0,0,0,1326,1398
09/05/2018,1186,85,8,0,1279,1,0,0,0,1,0,7,22,0,29,0,3,67,1,71,0,0,0,1308,1380
09/06/2018,1088,70,10,0,1168,5,1,0,0,6,0,7,15,0,22,0,1,44,1,46,0,0,0,1190,1242
09/07/2018,1283,88,22,4,1397,1,0,2,0,3,0,5,15,0,20,0,1,66,0,67,0,0,0,1417,1487
09/08/2018,1114,75,13,0,1202,2,0,0,0,2,0,0,7,0,7,0,0,41,0,41,0,0,0,1209,1252
09/09/2018,1209,78,13,0,1300,0,0,3,0,3,0,0,4,2,6,0,0,41,1,42,0,0,0,1306,1351
09/10/2018,1232,90,18,1,1341,1,0,0,0,1,0,2,1,0,3,0,2,9,0,11,0,0,0,1344,1356
09/11/2018,1192,84,22,0,1298,1,0,0,0,1,0,2,2,0,4,0,1,16,0,17,0,0,0,1302,1320
09/12/2018,1232,80,18,0,1330,1,0,0,0,1,0,1,12,0,13,0,1,6,0,7,0,0,0,1343,1351
09/13/2018,1239,78,26,0,1343,0,0,1,0,1,0,3,4,0,7,0,0,35,0,35,0,0,0,1350,1386
09/14/2018,1218,83,24,0,1325,1,0,0,0,1,0,6,12,1,19,0,1,75,0,76,0,0,0,1344,1421
09/15/2018,1121,74,4,0,1199,1,0,0,0,1,0,0,10,1,11,0,0,71,1,72,0,0,0,1210,1283
09/16/2018,1212,78,11,0,1301,0,0,0,0,0,0,0,13,1,14,0,0,87,0,87,0,0,0,1315,1402
09/17/2018,1231,84,11,0,1326,3,0,0,0,3,0,2,22,0,24,0,2,35,0,37,0,0,0,1350,1390
09/18/2018,1165,80,10,2,1257,1,0,1,0,2,0,11,3,2,16,0,2,21,0,23,0,0,0,1273,1298
09/19/2018,1195,89,9,0,1293,0,0,1,0,1,0,8,15,7,30,0,4,70,2,76,0,0,0,1323,1400
09/20/2018,1236,90,10,4,1340,1,0,2,0,3,0,8,24,0,32,0,4,75,4,83,0,0,0,1372,1458
09/21/2018,1235,83,19,5,1342,3,0,1,0,4,0,12,35,0,47,0,2,128,0,130,0,0,0,1389,1523
09/22/2018,1160,84,20,6,1270,0,0,1,0,1,0,2,5,4,11,0,0,70,0,70,0,0,0,1281,1352
09/23/2018,1231,93,26,7,1357,0,0,4,0,4,0,3,10,1,14,0,0,75,0,75,0,0,0,1371,1450
09/24/2018,1211,85,8,3,1307,4,1,0,0,5,0,4,11,0,15,0,2,41,0,43,0,0,0,1322,1370
09/25/2018,1185,80,2,5,1272,3,0,1,0,4,0,4,0,1,5,0,1,4,0,5,0,0,0,1277,1286
09/26/2018,1176,79,19,6,1280,1,1,1,0,3,0,0,11,0,11,0,0,21,0,21,0,0,0,1291,1315
09/27/2018,1303,107,27,9,1446,0,0,5,1,6,0,11,25,0,36,0,2,50,5,57,0,0,0,1482,1545
09/28/2018,1267,88,23,5,1383,0,0,2,0,2,0,3,16,0,19,0,3,63,0,66,0,0,0,1402,1470
09/29/2018,1121,90,15,0,1226,0,0,3,0,3,0,0,7,0,7,0,1,79,3,83,0,0,0,1233,1319
09/30/2018,1208,82,17,2,1309,0,0,1,0,1,0,0,15,0,15,0,0,65,1,66,0,0,0,1324,1391
10/01/2018,1227,78,2,2,1309,2,0,0,0,2,0,2,19,0,21,0,1,51,1,53,0,0,0,1330,1385
10/02/2018,1140,83,12,0,1235,4,1,0,0,5,0,7,14,0,21,0,2,54,2,58,0,0,0,1256,1319
10/03/2018,1253,84,5,0,1342,0,0,0,0,0,0,7,10,0,17,0,2,72,6,80,0,0,0,1359,1439
10/04/2018,1227,84,9,1,1321,0,1,0,0,1,0,6,22,0,28,0,3,70,2,75,0,0,0,1349,1425
10/05/2018,1246,93,13,1,1353,0,1,0,0,1,0,4,25,0,29,0,2,77,3,82,0,0,0,1382,1465
10/06/2018,1110,64,11,0,1185,2,0,1,0,3,0,0,5,0,5,0,0,42,0,42,0,0,0,1190,1235
10/07/2018,1189,75,4,0,1268,33,3,0,0,36,0,0,17,0,17,0,1,51,0,52,0,0,0,1285,1373
10/08/2018,1232,72,13,0,1317,3,0,0,0,3,0,2,2,0,4,0,1,32,0,33,0,0,0,1321,1357
10/09/2018,1165,79,8,0,1252,3,1,1,0,5,0,7,16,0,23,0,1,34,0,35,0,0,0,1275,1315
10/10/2018,1141,97,13,1,1252,12,2,0,0,14,0,0,7,0,7,0,0,18,0,18,0,0,0,1259,1291
10/11/2018,1154,56,14,1,1225,7,1,0,0,8,0,5,4,0,9,0,1,17,0,18,0,0,0,1234,1260
10/12/2018,1248,83,10,1,1342,0,0,1,0,1,0,5,18,0,23,0,0,57,1,58,0,0,0,1365,1424
10/13/2018,1100,61,13,1,1175,0,0,0,0,0,0,0,10,0,10,0,0,57,0,57,0,0,0,1185,1242
10/14/2018,1199,77,16,0,1292,0,0,0,0,0,0,0,9,0,9,0,0,70,2,72,0,0,0,1301,1373
10/15/2018,1209,88,7,0,1304,1,0,0,0,1,0,2,8,0,10,0,1,22,0,23,0,0,0,1314,1338
10/16/2018,1175,82,6,0,1263,0,0,0,0,0,0,7,22,1,30,0,4,74,1,79,0,0,0,1293,1372
10/17/2018,1154,81,10,0,1245,0,0,0,0,0,0,8,6,0,14,0,3,68,4,75,0,0,0,1259,1334
10/18/2018,1211,85,14,1,1311,1,1,0,0,2,0,7,14,3,24,0,1,64,2,67,0,0,0,1335,1404
10/19/2018,1237,84,18,1,1340,2,0,0,0,2,0,4,20,0,24,0,1,60,2,63,0,0,0,1364,1429
10/20/2018,1112,67,15,0,1194,1,0,0,0,1,0,1,8,0,9,0,0,63,1,64,0,0,0,1203,1268
10/21/2018,1191,65,14,2,1272,0,0,0,0,0,0,1,7,0,8,0,0,25,0,25,0,0,0,1280,1305
10/22/2018,1224,75,16,0,1315,0,0,0,0,0,0,3,6,2,11,0,0,49,0,49,0,0,0,1326,1375
10/23/2018,1155,77,12,0,1244,0,0,0,0,0,0,10,18,0,28,0,2,43,2,47,0,0,0,1272,1319
10/24/2018,1155,79,15,0,1249,0,0,0,0,0,0,8,7,0,15,0,2,43,1,46,0,0,0,1264,1310
10/25/2018,1208,86,8,0,1302,0,0,0,0,0,0,11,11,1,23,0,3,72,2,77,0,0,0,1325,1402
10/26/2018,1238,84,10,0,1332,0,0,0,0,0,0,5,14,0,19,0,1,54,2,57,0,0,0,1351,1408
10/27/2018,1071,59,7,0,1137,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,1139
10/28/2018,1111,74,13,0,1198,0,0,0,0,0,0,0,10,0,10,0,0,41,2,43,0,0,0,1208,1251
10/29/2018,1116,67,9,0,1192,0,0,0,0,0,0,2,7,0,9,0,2,43,1,46,0,0,0,1201,1247
10/30/2018,1039,77,8,0,1124,1,0,0,0,1,0,10,19,0,29,0,2,57,1,60,0,0,0,1153,1214
10/31/2018,1016,76,13,0,1105,1,0,0,0,1,1,9,21,0,31,0,5,52,2,59,0,0,0,1136,1196
11/01/2018,1113,70,12,1,1196,0,0,1,0,1,0,7,20,0,27,0,3,38,1,42,0,0,0,1223,1266
11/02/2018,1090,74,12,0,1176,5,0,0,0,5,0,5,7,0,12,0,1,13,0,14,0,0,0,1188,1207
11/03/2018,1065,73,1,0,1139,0,0,0,0,0,0,0,6,0,6,0,0,19,0,19,0,0,0,1145,1164
11/04/2018,1150,76,9,1,1236,0,0,0,0,0,0,0,19,0,19,0,0,87,1,88,0,0,0,1255,1343
