OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PSP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,98,35,31,1,165,0,1,1,0,2,0,1,25,0,26,0,3,8,0,11,24,0,24,215,228
12/22/2018,104,36,28,0,168,0,0,0,0,0,0,3,59,3,65,0,2,16,0,18,18,0,18,251,269
12/23/2018,105,22,25,0,152,0,1,1,0,2,0,0,31,1,32,0,1,24,0,25,0,0,0,184,211
12/24/2018,85,17,10,0,112,0,1,0,0,1,0,1,34,2,37,0,3,9,0,12,2,0,2,151,164
12/25/2018,88,23,7,0,118,3,1,0,0,4,0,2,17,0,19,0,3,6,1,10,0,0,0,137,151
12/26/2018,95,36,46,0,177,0,1,0,0,1,0,5,42,1,48,0,6,17,0,23,0,0,0,225,249
12/27/2018,98,61,45,0,204,0,0,0,0,0,0,5,54,4,63,0,0,14,2,16,16,0,16,283,299
12/28/2018,104,53,25,0,182,1,0,1,0,2,1,4,43,0,48,0,5,15,0,20,8,0,8,238,260
12/29/2018,101,49,26,0,176,1,1,1,0,3,0,5,84,0,89,0,3,14,0,17,24,0,24,289,309
12/30/2018,108,48,24,0,180,0,1,0,0,1,0,0,48,4,52,0,1,10,1,12,28,0,28,260,273
12/31/2018,93,24,17,0,134,0,2,0,0,2,0,8,24,2,34,0,10,7,0,17,4,0,4,172,191
01/01/2019,94,26,19,0,139,1,0,1,0,2,0,3,38,0,41,0,2,8,1,11,16,0,16,196,209
01/02/2019,98,31,34,2,165,0,0,1,0,1,0,2,39,0,41,0,1,13,0,14,4,0,4,210,225
01/03/2019,98,36,40,1,175,1,1,0,0,2,0,0,45,8,53,0,2,14,0,16,0,0,0,228,246
01/04/2019,96,33,41,0,170,0,0,2,0,2,0,3,57,4,64,0,3,12,0,15,22,0,22,256,273
01/05/2019,90,29,33,0,152,0,0,0,0,0,0,6,27,2,35,0,4,14,1,19,40,0,40,227,246
01/06/2019,92,29,24,0,145,0,0,2,0,2,0,1,15,4,20,0,3,8,1,12,12,0,12,177,191
01/07/2019,94,26,22,1,143,0,0,2,0,2,0,2,12,3,17,0,4,10,0,14,4,0,4,164,180
01/08/2019,83,25,16,0,124,0,0,0,0,0,0,1,28,0,29,0,0,14,0,14,0,0,0,153,167
01/09/2019,85,27,16,1,129,0,0,0,0,0,0,2,32,1,35,0,1,11,1,13,44,0,44,208,221
01/10/2019,96,26,29,0,151,0,0,1,0,1,0,5,39,3,47,0,2,14,0,16,21,0,21,219,236
01/11/2019,88,30,22,1,141,0,0,1,0,1,0,3,29,7,39,0,8,11,0,19,0,0,0,180,200
01/12/2019,96,28,18,0,142,0,1,1,0,2,0,1,14,3,18,0,2,2,0,4,0,0,0,160,166
01/13/2019,98,29,31,0,158,1,1,1,1,4,0,4,31,0,35,0,2,10,1,13,34,0,34,227,244
01/14/2019,89,22,23,1,135,1,2,2,0,5,0,2,11,1,14,0,5,5,1,11,0,0,0,149,165
01/15/2019,82,27,28,0,137,1,0,0,0,1,0,0,11,0,11,0,0,2,1,3,42,0,42,190,194
01/16/2019,80,22,9,0,111,0,3,1,0,4,0,0,3,0,3,0,0,1,0,1,0,0,0,114,119
01/17/2019,84,25,35,2,146,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,147,149
01/18/2019,91,46,50,1,188,0,1,3,1,5,0,6,49,9,64,0,4,25,0,29,10,2,12,264,298
01/19/2019,91,43,34,0,168,0,0,0,0,0,0,2,65,4,71,0,4,22,0,26,14,0,14,253,279
01/20/2019,101,44,30,0,175,0,0,0,0,0,0,5,53,3,61,0,2,24,0,26,30,0,30,266,292
01/21/2019,96,39,46,0,181,1,1,0,0,2,0,1,22,3,26,0,3,9,1,13,2,0,2,209,224
01/22/2019,87,26,21,0,134,2,0,1,0,3,0,0,18,2,20,0,0,6,0,6,0,0,0,154,163
01/23/2019,92,27,39,1,159,0,0,0,0,0,0,2,55,8,65,0,4,16,0,20,38,4,42,266,286
01/24/2019,102,34,38,0,174,1,0,0,0,1,0,0,27,12,39,0,0,13,1,14,12,0,12,225,240
01/25/2019,93,40,28,3,164,1,1,0,0,2,0,2,53,7,62,0,5,21,0,26,18,0,18,244,272
01/26/2019,98,30,29,1,158,0,3,0,0,3,0,0,60,1,61,0,2,13,0,15,154,0,154,373,391
01/27/2019,102,47,45,2,196,1,0,0,0,1,0,3,71,7,81,0,5,16,0,21,56,0,56,333,355
01/28/2019,98,41,34,0,173,1,1,0,0,2,0,0,46,1,47,0,1,12,0,13,0,0,0,220,235
01/29/2019,85,36,40,2,163,0,0,2,0,2,0,0,41,3,44,0,4,10,0,14,38,0,38,245,261
01/30/2019,88,32,24,1,145,0,0,1,0,1,0,1,20,4,25,0,4,16,1,21,2,0,2,172,194
01/31/2019,91,35,27,0,153,0,0,0,0,0,0,4,13,2,19,0,0,5,0,5,0,0,0,172,177
02/01/2019,92,40,38,5,175,1,1,1,0,3,0,9,44,0,53,0,5,15,0,20,16,0,16,244,267
02/02/2019,77,13,11,0,101,1,2,2,0,5,0,1,2,1,4,0,0,1,0,1,0,0,0,105,111
02/03/2019,105,33,26,0,164,0,1,1,0,2,0,2,27,2,31,0,3,10,1,14,0,0,0,195,211
02/04/2019,92,31,17,2,142,1,0,1,0,2,0,6,13,0,19,0,4,3,0,7,0,0,0,161,170
02/05/2019,86,33,16,0,135,0,1,0,0,1,0,0,20,2,22,0,2,6,0,8,114,2,116,273,282
02/06/2019,90,30,36,0,156,1,0,1,0,2,0,3,35,2,40,0,2,5,0,7,6,0,6,202,211
02/07/2019,97,37,29,0,163,0,0,2,0,2,0,0,54,1,55,0,2,20,1,23,2,0,2,220,245
02/08/2019,88,51,48,2,189,0,0,2,0,2,0,2,83,10,95,0,7,12,1,20,16,0,16,300,322
02/09/2019,99,33,23,1,156,1,1,0,0,2,0,5,82,4,91,0,5,14,1,20,27,0,27,274,296
02/10/2019,107,64,45,0,216,0,0,1,0,1,0,3,48,2,53,0,2,10,0,12,28,0,28,297,310
02/11/2019,94,33,40,0,167,1,2,0,3,6,0,0,63,0,63,0,4,13,0,17,12,0,12,242,265
02/12/2019,88,35,27,0,150,1,1,0,0,2,0,1,36,2,39,0,2,7,0,9,26,0,26,215,226
02/13/2019,86,41,45,2,174,0,0,0,0,0,0,2,20,2,24,0,0,14,0,14,12,0,12,210,224
02/14/2019,91,35,16,0,142,2,4,1,0,7,0,2,0,0,2,0,1,1,0,2,0,0,0,144,153
02/15/2019,108,40,35,0,183,0,0,1,0,1,0,4,37,0,41,0,2,6,0,8,32,0,32,256,265
02/16/2019,115,42,27,0,184,0,1,0,1,2,0,5,61,4,70,0,9,25,1,35,82,0,82,336,373
02/17/2019,114,34,24,0,172,0,0,1,0,1,0,4,23,0,27,0,4,4,0,8,0,0,0,199,208
02/18/2019,112,40,24,1,177,0,1,0,0,1,0,4,58,7,69,0,3,17,0,20,10,0,10,256,277
02/19/2019,98,30,26,2,156,1,2,0,0,3,0,3,60,3,66,0,4,6,0,10,16,0,16,238,251
02/20/2019,97,38,32,0,167,0,0,0,0,0,0,6,52,8,66,0,3,14,4,21,84,0,84,317,338
02/21/2019,107,34,43,0,184,1,0,1,0,2,0,0,17,3,20,0,5,0,1,6,20,2,22,226,234
02/22/2019,108,44,30,1,183,0,0,0,0,0,0,3,73,10,86,0,1,18,0,19,12,0,12,281,300
02/23/2019,107,29,33,1,170,0,1,1,0,2,0,6,64,13,83,0,4,31,0,35,22,0,22,275,312
02/24/2019,111,43,62,0,216,0,0,2,0,2,0,2,61,2,65,0,3,19,0,22,42,0,42,323,347
02/25/2019,100,26,18,0,144,0,5,1,0,6,0,7,31,8,46,0,3,12,0,15,0,0,0,190,211
02/26/2019,96,23,20,2,141,0,0,1,0,1,0,4,52,13,69,0,4,15,0,19,2,4,6,216,236
02/27/2019,98,37,31,0,166,0,1,4,0,5,0,1,50,7,58,0,0,8,0,8,6,0,6,230,243
02/28/2019,102,40,38,1,181,0,0,1,0,1,0,1,26,4,31,0,4,7,1,12,0,0,0,212,225
03/01/2019,106,39,37,2,184,1,1,1,0,3,0,3,21,6,30,0,4,15,0,19,40,0,40,254,276
03/02/2019,104,39,25,1,169,0,0,0,0,0,0,3,27,2,32,0,6,0,0,6,14,0,14,215,221
03/03/2019,106,45,41,1,193,0,0,4,0,4,0,4,24,2,30,0,3,10,0,13,0,0,0,223,240
03/04/2019,109,44,21,0,174,0,3,1,0,4,0,7,45,12,64,0,2,10,0,12,26,0,26,264,280
03/05/2019,94,31,34,0,159,0,1,0,0,1,0,1,22,4,27,0,1,10,0,11,0,0,0,186,198
03/06/2019,98,38,48,3,187,0,0,1,0,1,0,3,28,1,32,0,2,4,2,8,12,0,12,231,240
03/07/2019,99,39,52,0,190,0,0,1,0,1,0,4,26,3,33,0,7,8,0,15,11,0,11,234,250
03/08/2019,133,53,38,0,224,6,2,1,1,10,0,6,29,1,36,0,5,11,1,17,0,0,0,260,287
03/09/2019,117,56,35,0,208,0,0,0,0,0,0,4,60,1,65,0,4,26,0,30,0,0,0,273,303
03/10/2019,112,44,48,0,204,1,2,3,0,6,0,5,51,1,57,0,2,22,1,25,18,0,18,279,310
03/11/2019,114,39,26,2,181,2,1,3,0,6,0,0,29,0,29,0,0,9,0,9,58,0,58,268,283
03/12/2019,104,32,27,0,163,0,0,1,0,1,0,0,34,0,34,0,0,7,1,8,46,0,46,243,252
03/13/2019,98,36,23,0,157,0,3,1,1,5,0,4,37,2,43,0,4,9,0,13,12,2,14,214,232
03/14/2019,99,57,64,2,222,0,0,0,0,0,0,3,39,0,42,0,2,9,1,12,4,0,4,268,280
03/15/2019,108,64,39,1,212,1,3,1,0,5,0,3,46,2,51,0,10,15,1,26,22,0,22,285,316
03/16/2019,114,59,32,2,207,0,2,0,0,2,0,5,64,0,69,0,2,23,0,25,2,0,2,278,305
03/17/2019,112,79,56,1,248,0,5,3,0,8,2,4,54,3,63,0,3,21,1,25,38,0,38,349,382
03/18/2019,110,52,42,2,206,0,1,2,1,4,0,7,68,0,75,0,2,25,0,27,2,0,2,283,314
03/19/2019,101,43,34,0,178,0,2,0,0,2,0,3,49,0,52,0,1,7,0,8,18,0,18,248,258
03/20/2019,100,49,19,2,170,1,3,2,0,6,0,6,24,5,35,0,4,3,0,7,0,0,0,205,218
03/21/2019,107,47,42,3,199,0,2,1,0,3,0,1,23,4,28,0,1,8,2,11,10,0,10,237,251
03/22/2019,106,55,29,2,192,1,0,1,0,2,0,11,51,1,63,0,9,10,1,20,6,0,6,261,283
03/23/2019,109,50,24,1,184,0,0,1,0,1,0,3,75,3,81,0,3,5,0,8,34,2,36,301,310
03/24/2019,102,58,43,0,203,0,0,3,0,3,0,1,67,2,70,0,0,15,0,15,20,0,20,293,311
03/25/2019,105,41,47,0,193,0,2,1,0,3,0,4,27,2,33,0,4,7,0,11,10,0,10,236,250
03/26/2019,97,35,26,0,158,1,0,5,0,6,0,4,38,0,42,0,4,9,0,13,0,0,0,200,219
03/27/2019,100,43,47,2,192,0,0,1,0,1,0,2,48,4,54,0,2,10,0,12,10,2,12,258,271
03/28/2019,98,53,44,0,195,0,0,1,0,1,1,3,29,1,34,0,0,14,1,15,2,0,2,231,247
03/29/2019,110,45,26,2,183,0,1,1,0,2,0,3,62,0,65,0,3,17,1,21,36,0,36,284,307
03/30/2019,105,35,27,2,169,1,2,0,0,3,0,0,80,3,83,0,0,20,0,20,18,0,18,270,293
03/31/2019,101,52,47,0,200,0,1,1,0,2,0,3,50,6,59,0,4,8,0,12,22,0,22,281,295
04/01/2019,105,39,22,4,170,0,2,1,0,3,0,5,34,4,43,0,4,15,0,19,36,0,36,249,271
04/02/2019,99,39,20,2,160,0,0,0,0,0,0,1,15,0,16,0,0,9,0,9,2,0,2,178,187
04/03/2019,102,34,15,1,152,1,0,1,0,2,0,2,24,4,30,0,2,6,1,9,0,0,0,182,193
04/04/2019,106,33,27,0,166,1,1,2,0,4,0,4,28,8,40,0,6,9,0,15,0,0,0,206,225
04/05/2019,110,29,38,2,179,1,1,3,0,5,0,7,25,4,36,0,3,8,0,11,0,0,0,215,231
04/06/2019,106,27,25,0,158,0,0,0,0,0,0,1,61,1,63,0,0,21,0,21,14,0,14,235,256
04/07/2019,101,37,30,3,171,1,2,1,0,4,0,5,68,4,77,0,6,20,0,26,26,0,26,274,304
04/08/2019,108,33,20,0,161,0,0,0,0,0,0,2,29,2,33,0,2,15,0,17,0,0,0,194,211
04/09/2019,91,40,28,6,165,1,1,2,0,4,0,13,16,4,33,0,7,10,1,18,10,0,10,208,230
04/10/2019,94,33,13,1,141,0,1,0,0,1,0,3,43,2,48,0,3,9,0,12,0,0,0,189,202
04/11/2019,96,40,42,0,178,0,0,0,0,0,0,4,31,1,36,0,2,26,0,28,16,0,16,230,258
04/12/2019,117,47,54,0,218,0,1,0,0,1,0,6,48,12,66,0,6,29,0,35,26,4,30,314,350
04/13/2019,101,35,21,0,157,0,0,0,0,0,2,4,60,0,66,0,2,21,0,23,28,0,28,251,274
04/14/2019,95,50,50,0,195,0,0,0,0,0,0,4,59,1,64,0,1,26,0,27,0,0,0,259,286
04/15/2019,107,57,57,0,221,0,0,3,0,3,0,4,36,2,42,0,11,46,0,57,12,0,12,275,335
04/16/2019,86,51,35,0,172,0,0,0,0,0,0,1,19,0,20,0,2,6,0,8,2,0,2,194,202
04/17/2019,90,49,30,0,169,0,0,0,0,0,0,5,30,4,39,0,2,6,0,8,10,0,10,218,226
04/18/2019,96,63,51,4,214,0,0,1,0,1,0,5,36,7,48,0,2,19,0,21,20,6,26,288,310
04/19/2019,107,56,33,0,196,0,0,1,0,1,0,3,51,7,61,0,1,25,0,26,20,0,20,277,304
04/20/2019,95,29,20,0,144,1,1,1,0,3,0,1,36,2,39,0,5,11,1,17,8,0,8,191,211
04/21/2019,101,43,37,0,181,0,0,1,0,1,0,4,25,1,30,0,3,16,0,19,0,0,0,211,231
04/22/2019,108,54,42,0,204,0,0,0,0,0,0,4,32,5,41,0,5,23,0,28,0,0,0,245,273
04/23/2019,83,40,24,2,149,0,0,1,0,1,0,2,29,4,35,0,5,5,0,10,2,0,2,186,197
04/24/2019,92,33,21,0,146,0,0,0,0,0,0,1,40,4,45,0,0,8,0,8,0,0,0,191,199
04/25/2019,96,48,28,0,172,0,0,2,0,2,0,1,37,2,40,0,5,14,1,20,22,0,22,234,256
04/26/2019,102,40,50,2,194,0,0,0,1,1,0,3,49,3,55,0,5,8,1,14,14,0,14,263,278
04/27/2019,94,38,22,0,154,0,0,0,1,1,0,7,92,2,101,0,5,5,1,11,6,0,6,261,273
04/28/2019,93,39,40,1,173,0,0,4,0,4,0,2,46,0,48,0,2,12,0,14,18,0,18,239,257
04/29/2019,90,33,40,0,163,0,0,1,0,1,0,1,9,0,10,0,2,9,2,13,0,0,0,173,187
04/30/2019,73,27,16,2,118,0,0,0,0,0,0,7,21,5,33,0,3,7,0,10,6,2,8,159,169
05/01/2019,60,34,17,1,112,0,0,0,0,0,0,4,25,3,32,0,1,9,0,10,0,0,0,144,154
05/02/2019,69,29,23,0,121,1,0,0,0,1,0,3,37,2,42,0,0,4,0,4,4,0,4,167,172
05/03/2019,67,26,22,2,117,0,1,1,0,2,0,8,50,1,59,0,6,6,0,12,14,0,14,190,204
05/04/2019,62,28,15,2,107,0,0,0,0,0,0,3,41,5,49,0,1,9,0,10,24,0,24,180,190
05/05/2019,65,27,32,0,124,0,0,0,0,0,0,1,39,2,42,0,0,8,0,8,0,0,0,166,174
05/06/2019,67,20,18,2,107,0,0,0,1,1,0,4,17,0,21,0,7,7,0,14,2,0,2,130,145
05/07/2019,62,15,18,0,95,0,0,0,0,0,0,1,20,0,21,0,4,6,1,11,0,0,0,116,127
05/08/2019,57,21,24,0,102,0,1,0,0,1,0,2,18,1,21,0,1,8,0,9,6,0,6,129,139
05/09/2019,66,25,23,0,114,0,0,0,1,1,0,6,16,1,23,0,1,6,1,8,4,0,4,141,150
05/10/2019,66,28,20,0,114,1,0,1,0,2,0,1,14,0,15,0,0,6,0,6,0,0,0,129,137
05/11/2019,64,16,12,0,92,0,0,0,0,0,0,3,24,0,27,0,8,2,0,10,44,0,44,163,173
05/12/2019,67,21,12,0,100,0,0,1,0,1,0,0,34,0,34,0,0,8,0,8,0,0,0,134,143
05/13/2019,67,18,10,3,98,0,1,1,0,2,1,6,25,1,33,0,0,5,0,5,4,0,4,135,142
05/14/2019,61,29,13,5,108,0,0,0,0,0,0,12,25,2,39,0,3,6,0,9,2,2,4,151,160
05/15/2019,57,20,24,1,102,0,1,0,0,1,0,4,26,2,32,0,3,5,1,9,36,0,36,170,180
05/16/2019,64,21,28,0,113,0,0,1,0,1,0,2,7,0,9,0,1,2,0,3,6,0,6,128,132
05/17/2019,63,23,21,0,107,0,0,0,0,0,0,7,21,0,28,0,4,7,1,12,28,0,28,163,175
05/18/2019,59,17,7,0,83,0,0,0,1,1,0,2,43,0,45,0,0,10,0,10,12,0,12,140,151
05/19/2019,59,28,18,1,106,0,0,0,0,0,0,1,24,0,25,0,2,9,0,11,20,0,20,151,162
05/20/2019,61,21,21,1,104,0,0,0,0,0,0,5,17,1,23,0,3,7,0,10,0,0,0,127,137
05/21/2019,59,18,8,0,85,1,0,1,0,2,0,3,11,1,15,0,8,2,0,10,0,0,0,100,112
05/22/2019,65,15,15,0,95,1,0,0,0,1,0,0,12,2,14,0,2,0,1,3,0,0,0,109,113
05/23/2019,59,28,17,0,104,0,0,0,0,0,0,1,17,3,21,0,1,4,0,5,0,0,0,125,130
05/24/2019,62,26,21,0,109,0,0,2,0,2,0,4,49,1,54,0,1,11,0,12,42,0,42,205,219
05/25/2019,54,21,14,0,89,0,0,0,0,0,0,2,51,0,53,0,0,10,0,10,40,0,40,182,192
05/26/2019,52,21,12,0,85,0,0,0,0,0,0,0,10,0,10,0,2,4,0,6,16,0,16,111,117
05/27/2019,57,23,19,0,99,0,1,0,0,1,0,3,64,1,68,0,5,10,0,15,22,0,22,189,205
05/28/2019,53,24,17,2,96,0,0,0,0,0,0,2,26,0,28,0,0,3,0,3,46,0,46,170,173
05/29/2019,50,20,10,0,80,0,0,0,0,0,0,2,8,0,10,0,5,6,0,11,2,0,2,92,103
05/30/2019,56,20,18,0,94,0,0,0,0,0,0,4,18,0,22,0,1,6,1,8,0,0,0,116,124
05/31/2019,58,21,17,1,97,0,0,0,0,0,0,9,34,3,46,0,1,6,0,7,0,0,0,143,150
06/01/2019,52,10,18,0,80,0,0,0,0,0,0,2,28,2,32,0,1,7,0,8,0,0,0,112,120
06/02/2019,55,14,8,0,77,0,0,1,0,1,0,3,21,2,26,0,1,2,1,4,24,0,24,127,132
06/03/2019,54,13,11,0,78,0,0,2,0,2,0,3,30,0,33,0,0,3,0,3,56,0,56,167,172
06/04/2019,51,17,10,0,78,0,0,0,0,0,0,6,18,0,24,0,4,5,0,9,18,0,18,120,129
06/05/2019,50,17,5,0,72,0,0,0,0,0,0,2,20,0,22,0,0,0,1,1,0,0,0,94,95
06/06/2019,34,26,9,0,69,0,0,2,0,2,0,7,26,1,34,0,2,3,1,6,16,0,16,119,127
06/07/2019,32,18,12,0,62,0,0,1,0,1,0,5,25,0,30,0,6,4,0,10,4,0,4,96,107
06/08/2019,30,18,6,1,55,0,0,0,0,0,0,2,32,0,34,0,0,2,0,2,0,0,0,89,91
06/09/2019,23,20,5,0,48,0,0,0,0,0,0,2,39,1,42,0,4,4,0,8,8,0,8,98,106
06/10/2019,32,20,8,0,60,0,0,0,0,0,0,4,12,3,19,0,3,1,0,4,0,0,0,79,83
06/11/2019,32,25,13,1,71,0,0,0,0,0,0,5,20,0,25,0,1,5,0,6,12,0,12,108,114
06/12/2019,28,21,12,0,61,0,0,0,0,0,0,3,19,0,22,0,6,5,2,13,6,0,6,89,102
06/13/2019,32,21,5,3,61,0,0,0,0,0,0,2,17,2,21,0,0,5,0,5,0,0,0,82,87
06/14/2019,33,23,11,0,67,0,0,1,0,1,0,3,17,0,20,0,2,8,0,10,20,0,20,107,118
06/15/2019,28,19,14,0,61,0,0,0,0,0,0,3,35,2,40,0,3,6,0,9,12,0,12,113,122
06/16/2019,26,18,8,0,52,0,0,0,0,0,0,0,28,0,28,0,5,10,0,15,6,0,6,86,101
06/17/2019,33,16,8,2,59,0,0,0,0,0,0,2,20,2,24,0,0,5,0,5,2,0,2,85,90
06/18/2019,30,16,7,0,53,0,0,0,0,0,0,4,22,0,26,0,2,4,0,6,0,0,0,79,85
06/19/2019,30,19,14,1,64,0,0,0,0,0,0,4,20,1,25,0,1,4,0,5,10,0,10,99,104
06/20/2019,32,25,8,0,65,0,0,0,0,0,0,5,13,3,21,0,0,7,0,7,6,2,8,94,101
06/21/2019,37,24,11,3,75,0,0,0,0,0,0,1,18,0,19,0,0,4,0,4,0,0,0,94,98
06/22/2019,28,24,3,2,57,0,1,0,0,1,0,3,18,1,22,0,3,6,0,9,0,0,0,79,89
06/23/2019,28,21,13,3,65,0,0,0,0,0,0,1,36,2,39,0,2,5,1,8,0,0,0,104,112
06/24/2019,30,19,12,1,62,0,0,0,0,0,0,3,23,3,29,0,1,2,0,3,0,0,0,91,94
06/25/2019,29,23,12,2,66,0,0,0,1,1,0,3,16,1,20,0,1,4,0,5,24,0,24,110,116
06/26/2019,30,18,13,0,61,0,0,0,0,0,0,4,33,2,39,0,0,5,0,5,0,0,0,100,105
06/27/2019,28,21,13,1,63,0,0,0,0,0,0,6,29,3,38,0,3,6,1,10,26,0,26,127,137
06/28/2019,32,23,9,2,66,0,0,0,0,0,0,2,15,2,19,0,2,2,0,4,0,0,0,85,89
06/29/2019,28,15,1,0,44,0,0,0,0,0,0,6,31,0,37,0,0,5,0,5,10,0,10,91,96
06/30/2019,30,26,5,1,62,0,0,0,1,1,0,0,20,1,21,0,0,4,1,5,0,0,0,83,89
07/01/2019,34,20,6,2,62,0,0,0,0,0,0,5,14,3,22,0,3,6,0,9,0,0,0,84,93
07/02/2019,32,17,10,1,60,0,0,0,0,0,0,4,18,2,24,0,0,2,0,2,0,0,0,84,86
07/03/2019,31,15,8,3,57,0,0,0,0,0,0,2,12,0,14,0,0,3,0,3,18,0,18,89,92
07/04/2019,31,14,4,1,50,0,0,0,0,0,0,1,21,1,23,0,3,3,0,6,0,0,0,73,79
07/05/2019,32,18,6,2,58,0,0,0,0,0,0,10,24,0,34,0,3,4,0,7,24,0,24,116,123
07/06/2019,27,17,3,1,48,0,0,1,0,1,0,0,38,0,38,0,4,5,0,9,42,0,42,128,138
07/07/2019,29,15,4,0,48,0,0,0,0,0,0,0,37,5,42,0,2,6,0,8,22,0,22,112,120
07/08/2019,31,15,9,0,55,0,0,0,0,0,0,2,10,3,15,0,0,3,0,3,0,0,0,70,73
07/09/2019,32,16,3,2,53,0,0,1,0,1,0,7,19,1,27,0,5,2,0,7,12,0,12,92,100
07/10/2019,31,16,5,0,52,1,1,0,0,2,0,12,28,2,42,0,5,4,0,9,8,0,8,102,113
07/11/2019,29,18,7,1,55,0,0,0,0,0,0,5,20,2,27,0,1,5,0,6,4,0,4,86,92
07/12/2019,32,17,5,0,54,0,0,0,0,0,0,5,14,2,21,0,8,4,0,12,0,0,0,75,87
07/13/2019,28,20,3,0,51,0,0,0,0,0,0,1,11,2,14,0,4,4,0,8,0,0,0,65,73
07/14/2019,32,21,6,0,59,0,1,0,0,1,0,0,20,1,21,0,1,7,0,8,0,0,0,80,89
07/15/2019,32,18,6,1,57,0,0,0,0,0,0,6,12,3,21,0,2,4,1,7,0,0,0,78,85
07/16/2019,29,22,12,0,63,0,0,0,0,0,0,3,10,1,14,0,0,3,0,3,0,0,0,77,80
07/17/2019,29,19,8,1,57,0,1,0,1,2,0,3,18,1,22,0,2,2,1,5,16,0,16,95,102
07/18/2019,29,23,3,1,56,0,0,0,2,2,0,6,15,2,23,0,2,0,0,2,0,0,0,79,83
07/19/2019,33,15,8,3,59,0,1,2,0,3,0,4,19,0,23,0,3,4,0,7,0,0,0,82,92
07/20/2019,29,14,2,1,46,0,0,0,1,1,0,3,30,0,33,0,2,4,0,6,10,0,10,89,96
07/21/2019,27,14,5,0,46,0,0,0,0,0,0,3,15,0,18,0,3,5,0,8,0,0,0,64,72
07/22/2019,31,17,4,1,53,0,1,0,0,1,0,2,17,1,20,0,3,7,0,10,0,0,0,73,84
07/23/2019,29,16,7,0,52,0,0,0,1,1,0,3,17,2,22,0,1,5,1,7,2,0,2,76,84
07/24/2019,30,20,4,0,54,0,1,1,1,3,0,3,9,0,12,0,1,4,0,5,0,0,0,66,74
07/25/2019,32,19,0,0,51,0,0,0,0,0,0,3,19,1,23,0,2,2,0,4,0,0,0,74,78
07/26/2019,30,16,2,0,48,0,0,0,0,0,0,5,22,2,29,0,0,2,0,2,16,0,16,93,95
07/27/2019,29,16,2,0,47,0,0,0,0,0,0,0,12,1,13,0,2,5,0,7,8,0,8,68,75
07/28/2019,30,15,4,0,49,0,0,0,0,0,0,3,21,2,26,0,3,6,0,9,0,0,0,75,84
07/29/2019,31,16,12,1,60,0,0,1,1,2,0,3,12,8,23,0,2,7,0,9,0,0,0,83,94
07/30/2019,29,14,4,0,47,0,0,0,0,0,0,0,19,5,24,0,2,8,0,10,14,0,14,85,95
07/31/2019,35,14,7,0,56,1,0,0,0,1,0,0,15,0,15,0,4,3,2,9,0,0,0,71,81
08/01/2019,28,19,8,0,55,0,0,0,0,0,0,6,22,2,30,0,0,6,0,6,0,0,0,85,91
08/02/2019,32,16,8,2,58,0,0,0,1,1,0,2,28,0,30,0,6,2,1,9,4,0,4,92,102
08/03/2019,24,16,2,2,44,0,0,0,0,0,0,2,21,7,30,0,3,7,0,10,0,0,0,74,84
08/04/2019,28,16,6,1,51,0,1,0,0,1,0,0,17,3,20,0,2,4,0,6,0,0,0,71,78
08/05/2019,32,15,4,0,51,0,0,0,0,0,0,4,30,0,34,0,2,5,0,7,20,0,20,105,112
08/06/2019,31,18,8,2,59,0,0,0,0,0,0,10,24,1,35,0,0,3,1,4,26,0,26,120,124
08/07/2019,31,20,1,0,52,1,1,0,1,3,0,5,20,2,27,0,1,15,0,16,14,0,14,93,112
08/08/2019,28,25,13,0,66,0,0,0,1,1,0,3,24,0,27,0,2,22,1,25,0,0,0,93,119
08/09/2019,32,20,12,4,68,0,0,0,0,0,1,4,46,2,53,0,2,14,0,16,4,0,4,125,141
08/10/2019,27,19,10,0,56,0,0,0,0,0,0,3,25,0,28,0,1,7,0,8,14,0,14,98,106
08/11/2019,26,22,6,0,54,0,0,0,0,0,0,2,35,1,38,0,6,6,0,12,0,0,0,92,104
08/12/2019,32,19,10,0,61,0,0,0,0,0,0,10,26,6,42,0,4,9,0,13,0,0,0,103,116
08/13/2019,32,18,9,0,59,0,1,0,0,1,0,2,16,6,24,0,3,3,0,6,0,0,0,83,90
08/14/2019,29,20,9,0,58,1,0,1,0,2,0,3,24,0,27,0,1,2,0,3,0,0,0,85,90
08/15/2019,31,16,4,0,51,0,0,1,0,1,0,6,20,1,27,0,2,4,0,6,0,0,0,78,85
08/16/2019,30,18,3,2,53,1,0,0,0,1,0,4,19,3,26,0,7,1,0,8,0,0,0,79,88
08/17/2019,28,13,3,0,44,1,0,0,0,1,0,2,12,3,17,0,0,4,0,4,10,0,10,71,76
08/18/2019,32,19,12,0,63,0,0,0,0,0,0,1,40,6,47,0,0,4,0,4,16,0,16,126,130
08/19/2019,30,21,11,1,63,0,0,0,2,2,0,2,13,2,17,0,1,6,1,8,0,0,0,80,90
