OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ECP,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
08/15/2019,31,11,35,2,79,0,0,0,0,0,0,0,45,4,49,0,0,0,0,0,8,6,14,142,142,
08/16/2019,32,9,47,2,90,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,42,6,48,174,174,
08/17/2019,52,6,18,0,76,0,0,0,0,0,0,2,44,10,56,0,0,0,0,0,38,0,38,170,170,
08/18/2019,35,11,37,0,83,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,30,0,30,131,131,
08/19/2019,30,12,33,10,85,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,18,30,48,148,148,
08/20/2019,29,15,38,22,104,0,0,0,0,0,0,2,21,0,23,0,0,0,1,1,38,8,46,173,174,
08/21/2019,33,7,44,14,98,0,0,0,0,0,0,4,23,0,27,0,0,0,0,0,26,14,40,165,165,
08/22/2019,32,11,34,18,95,0,0,0,0,0,0,0,35,6,41,0,0,0,0,0,42,72,114,250,250,
08/23/2019,30,16,50,8,104,0,0,0,0,0,0,10,38,4,52,0,4,0,2,6,18,26,44,200,206,
08/24/2019,44,1,32,0,77,0,0,0,0,0,0,4,35,0,39,0,0,0,0,0,48,0,48,164,164,
08/25/2019,31,13,40,27,111,0,0,0,0,0,0,0,49,0,49,0,0,0,2,2,46,24,70,230,232,
08/26/2019,35,10,27,24,96,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,24,18,42,158,158,
08/27/2019,31,13,39,8,91,0,0,0,0,0,0,0,35,2,37,0,4,0,2,6,0,56,56,184,190,
08/28/2019,32,9,44,28,113,0,0,0,0,0,0,2,34,11,47,0,0,0,0,0,14,118,132,292,292,
08/29/2019,33,26,60,9,128,0,0,0,0,0,0,2,43,5,50,0,4,2,4,10,30,4,34,212,222,
08/30/2019,30,30,105,2,167,0,0,0,0,0,0,4,56,0,60,0,0,6,0,6,60,0,60,287,293,
08/31/2019,40,15,26,0,81,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,62,0,62,183,183,
09-01-2019,28,3,28,2,61,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,40,2,42,134,134,
09-02-2019,33,32,103,0,168,0,0,0,0,0,0,0,48,0,48,0,0,0,2,2,39,0,39,255,257,
09-03-2019,40,21,20,5,86,0,0,0,0,0,0,0,25,3,28,0,0,2,0,2,6,12,18,132,134,
09-04-2019,34,6,12,7,59,0,0,0,0,0,0,2,25,2,29,0,0,2,0,2,38,16,54,142,144,
09-05-2019,36,12,33,10,91,0,0,0,0,0,0,2,39,4,45,0,2,0,0,2,54,20,74,210,212,
09-06-2019,36,12,49,14,111,0,0,0,0,0,0,2,33,0,35,0,0,2,0,2,50,16,66,212,214,
09-07-2019,36,9,16,2,63,0,0,0,0,0,0,4,38,0,42,0,0,2,0,2,66,16,82,187,189,
09-08-2019,35,10,35,2,82,0,0,0,0,0,0,0,30,0,30,0,2,2,0,4,34,24,58,170,174,
09-09-2019,36,15,22,42,115,0,0,0,0,0,0,0,40,0,40,0,0,2,6,8,64,0,64,219,227,
09-10-2019,33,17,23,2,75,0,0,0,0,0,0,0,28,0,28,0,24,6,0,30,14,24,38,141,171,
09-11-2019,34,13,34,20,101,0,0,0,0,0,0,0,20,9,29,0,0,0,2,2,6,24,30,160,162,
09-12-2019,36,28,35,6,105,0,0,0,0,0,0,6,36,6,48,0,2,0,0,2,14,14,28,181,183,
09/13/2019,35,24,46,6,111,0,0,0,0,0,0,1,52,2,55,0,2,0,2,4,30,10,40,206,210,
09/14/2019,39,5,24,0,68,0,0,0,0,0,0,0,32,0,32,0,2,0,0,2,60,0,60,160,162,
09/15/2019,35,13,34,1,83,0,0,0,0,0,0,4,37,0,41,0,2,2,0,4,12,0,12,136,140,
09/16/2019,34,9,25,4,72,0,0,0,0,0,0,2,37,4,43,0,0,0,2,2,46,20,66,181,183,
09/17/2019,34,9,29,4,76,0,0,2,0,2,0,0,34,0,34,0,0,0,0,0,20,0,20,130,132,
09/18/2019,34,15,35,5,89,4,0,0,0,4,0,0,33,4,37,0,0,2,0,2,10,12,22,148,154,
09/19/2019,31,12,51,0,94,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,14,10,24,147,149,
09/20/2019,32,11,38,1,82,0,0,0,0,0,0,1,24,2,27,0,0,0,0,0,10,0,10,119,119,
09/21/2019,38,8,28,2,76,0,0,0,0,0,0,2,30,0,32,0,0,2,0,2,20,12,32,140,142,
09/22/2019,37,9,61,0,107,0,0,0,0,0,0,2,38,0,40,0,0,0,0,0,18,0,18,165,165,
09/23/2019,34,11,33,3,81,0,0,0,0,0,0,0,37,3,40,0,0,0,0,0,36,0,36,157,157,
09/24/2019,32,9,29,5,75,0,0,0,0,0,0,1,53,7,61,0,0,0,0,0,34,30,64,200,200,
09/25/2019,35,14,37,12,98,0,0,0,0,0,0,2,42,12,56,0,2,2,0,4,30,48,78,232,236,
09/26/2019,35,17,62,19,133,0,0,0,0,0,0,0,77,2,79,0,0,4,0,4,44,22,66,278,282,
09/27/2019,34,9,63,4,110,0,0,0,0,0,0,2,56,0,58,0,0,2,0,2,23,36,59,227,229,
09/28/2019,42,7,37,6,92,0,0,0,0,0,0,4,45,0,49,0,0,0,0,0,62,0,62,203,203,
09/29/2019,37,15,70,0,122,0,0,0,0,0,0,2,57,0,59,0,0,0,0,0,38,0,38,219,219,
09/30/2019,34,12,27,4,77,0,0,0,0,0,0,0,29,38,67,0,0,3,3,6,4,24,28,172,178,
10-01-2019,36,11,29,16,92,0,0,0,0,0,0,2,44,0,46,0,2,4,0,6,8,2,10,148,154,
10-02-2019,30,20,38,24,112,0,0,0,0,0,0,2,40,0,42,0,0,0,2,2,12,34,46,200,202,
10-03-2019,30,11,53,7,101,0,0,0,0,0,0,0,46,0,46,0,2,0,0,2,64,22,86,233,235,
10-04-2019,31,14,55,10,110,0,0,0,0,0,0,2,42,0,44,0,6,0,0,6,30,0,30,184,190,
10-05-2019,34,12,44,4,94,0,0,0,0,0,0,2,38,0,40,0,0,0,0,0,30,0,30,164,164,
10-06-2019,32,9,86,31,158,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,30,6,36,244,244,
10-07-2019,28,6,46,17,97,0,0,0,0,0,0,0,34,0,34,0,6,0,0,6,38,0,38,169,175,
10-08-2019,28,10,29,15,82,0,0,0,0,0,0,2,36,2,40,0,0,6,0,6,30,46,76,198,204,
10-09-2019,28,13,70,8,119,0,0,0,0,0,0,2,44,2,48,0,0,0,0,0,16,46,62,229,229,
10-10-2019,30,19,79,6,134,0,0,0,0,0,0,2,55,0,57,0,0,0,2,2,8,42,50,241,243,
10-11-2019,29,28,96,2,155,0,0,0,0,0,0,4,43,0,47,0,0,0,0,0,26,0,26,228,228,
10-12-2019,33,20,65,0,118,0,0,2,0,2,0,0,42,0,42,0,0,2,0,2,44,12,56,216,220,
10/14/2019,27,23,62,0,112,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,6,0,6,154,154,
10/15/2019,26,20,51,2,99,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,105,105,
10/16/2019,28,20,50,6,104,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,0,24,24,139,139,
10/17/2019,28,18,45,13,104,0,0,0,0,0,0,0,49,7,56,0,0,0,0,0,34,62,96,256,256,
10/18/2019,28,12,43,2,85,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,26,0,26,121,122,
10/19/2019,29,1,26,0,56,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,57,57,
10/20/2019,30,34,71,0,135,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,60,0,60,233,233,
10/21/2019,28,13,38,9,88,0,0,0,0,0,2,1,10,3,16,0,1,0,0,1,8,20,28,132,133,
10/22/2019,29,8,35,2,74,0,0,0,0,0,0,0,25,1,26,0,0,0,0,0,8,8,16,116,116,
10/23/2019,29,17,47,2,95,0,0,0,0,0,0,1,25,0,26,0,2,2,0,4,20,20,40,161,165,
10/24/2019,28,16,82,8,134,0,0,0,0,0,0,0,40,2,42,0,0,2,0,2,24,8,32,208,210,
10/25/2019,30,16,20,32,98,0,0,0,0,0,0,0,10,0,10,0,0,0,2,2,10,10,20,128,130,
10/26/2019,33,3,22,0,58,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,70,70,
10/27/2019,30,14,71,0,115,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,54,0,54,192,192,
10/28/2019,29,21,32,10,92,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,42,16,58,180,180,
10/29/2019,29,8,12,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,
10/30/2019,26,17,29,8,80,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,81,81,
10/31/2019,29,13,42,11,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95,
11-01-2019,28,15,72,12,127,0,0,0,0,0,0,2,40,6,48,0,0,0,0,0,22,4,26,201,201,
11-02-2019,30,9,24,8,71,0,0,0,0,0,0,7,29,5,41,0,4,0,0,4,30,0,30,142,146,
11-03-2019,26,13,51,0,90,0,0,0,0,0,0,1,40,0,41,0,0,0,0,0,40,0,40,171,171,
11-04-2019,29,8,35,9,81,0,0,0,0,0,0,2,21,1,24,0,0,0,0,0,14,0,14,119,119,
11-05-2019,28,21,45,5,99,0,0,0,0,0,0,0,24,3,27,0,0,2,0,2,2,0,2,128,130,
11-06-2019,26,14,45,5,90,0,0,0,0,0,0,1,27,4,32,0,2,2,0,4,8,14,22,144,148,
11-07-2019,27,23,35,18,103,0,0,0,0,0,0,0,17,11,28,0,0,2,0,2,18,44,62,193,195,
11-08-2019,27,15,72,11,125,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,4,0,4,145,145,
11-09-2019,28,2,15,13,58,0,0,0,0,0,0,0,32,0,32,0,2,0,3,5,30,0,30,120,125,
11-10-2019,29,3,62,0,94,0,0,0,0,0,0,0,54,4,58,0,0,2,0,2,34,22,56,208,210,
11-11-2019,29,7,51,0,87,0,0,0,0,0,0,0,38,0,38,0,0,4,0,4,40,0,40,165,169,
11-12-2019,26,6,24,1,57,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,34,34,96,96,
11/13/2019,26,9,48,2,85,0,0,0,0,0,0,4,25,2,31,0,0,1,0,1,10,14,24,140,141,
11/14/2019,30,8,46,9,93,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,12,14,26,127,127,
11/15/2019,28,7,33,12,80,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,82,82,
11/16/2019,30,3,21,8,62,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,26,0,26,105,105,
11/17/2019,29,2,31,0,62,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,26,0,26,122,122,
11/18/2019,28,3,39,19,89,0,0,0,0,0,0,22,2,0,24,0,0,0,0,0,30,12,42,155,155,
11/19/2019,27,12,35,12,86,0,0,0,0,0,0,0,44,7,51,0,0,0,0,0,40,56,96,233,233,
11/20/2019,28,13,37,21,99,0,0,0,0,0,0,0,41,3,44,0,0,4,0,4,52,30,82,225,229,
11/21/2019,28,20,52,18,118,0,0,0,0,0,0,0,53,4,57,0,0,0,0,0,4,42,46,221,221,
11/22/2019,28,24,52,3,107,0,0,0,0,0,0,5,40,0,45,0,2,2,1,5,12,22,34,186,191,
11/23/2019,31,22,35,0,88,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,108,108,
11/24/2019,30,14,44,2,90,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,8,12,20,138,138,
11/25/2019,28,12,49,14,103,0,0,0,0,0,0,2,41,2,45,0,0,0,2,2,44,52,96,244,246,
11/26/2019,28,19,43,13,103,0,0,0,0,0,0,0,27,15,42,0,0,0,0,0,12,118,130,275,275,
11/27/2019,30,31,75,36,172,0,0,0,0,0,0,2,17,4,23,0,0,0,0,0,4,30,34,229,229,
11/28/2019,23,10,15,0,48,0,0,0,0,0,0,3,19,0,22,0,4,4,0,8,12,0,12,82,90,
11/29/2019,24,23,55,0,102,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,2,0,2,134,134,
11/30/2019,28,22,45,0,95,0,0,0,0,0,0,4,47,0,51,0,0,0,0,0,22,0,22,168,168,
12-01-2019,37,37,106,0,180,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,6,0,6,205,207,
12-02-2019,28,15,29,3,75,0,0,0,0,0,0,3,29,4,36,0,0,0,0,0,16,34,50,161,161,
12-03-2019,30,7,49,4,90,0,0,0,0,0,0,0,34,4,38,0,0,2,0,2,18,6,24,152,154,
12-04-2019,28,8,19,9,64,0,0,0,0,0,0,5,21,2,28,0,0,0,0,0,26,22,48,140,140,
12-05-2019,27,6,28,17,78,0,0,0,0,0,0,1,34,8,43,0,0,0,0,0,44,24,68,189,189,
12-06-2019,26,10,40,16,92,0,0,0,0,0,0,2,26,0,28,0,0,0,2,2,18,0,18,138,140,
12-07-2019,25,5,21,2,53,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,16,0,16,89,91,
12-08-2019,28,10,37,0,75,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,30,0,30,129,129,
12-09-2019,25,4,23,5,57,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,18,14,32,109,109,
12-10-2019,30,15,38,32,115,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,14,20,144,144,
12-11-2019,29,14,33,12,88,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,62,4,66,160,160,
12-12-2019,32,7,66,8,113,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,24,24,141,141,
12/13/2019,30,3,15,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,
12/14/2019,26,7,29,1,63,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,30,2,32,131,131,
12/15/2019,28,7,22,1,58,0,0,0,0,0,0,0,42,1,43,0,0,14,0,14,36,0,36,137,151,
12/17/2019,27,6,17,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,
12/18/2019,29,7,25,4,65,0,0,0,0,0,0,1,34,8,43,0,0,0,0,0,28,40,68,176,176,
12/19/2019,30,13,28,2,73,0,0,0,0,0,0,0,42,6,48,0,0,0,0,0,64,34,98,219,219,
12/20/2019,29,12,27,2,70,0,0,0,0,0,0,3,31,0,34,0,0,4,0,4,34,0,34,138,142,
12/21/2019,29,11,27,0,67,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,75,75,
12/22/2019,30,5,12,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,
12/23/2019,31,15,35,0,81,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,2,0,2,95,95,
12/24/2019,20,9,13,0,42,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,51,51,
12/25/2019,23,0,6,0,29,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,32,32,
12/26/2019,29,15,55,0,99,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,24,0,24,154,154,
12/27/2019,29,26,74,4,133,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,22,0,22,187,187,
12/28/2019,33,12,56,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,
12/29/2019,29,10,41,0,80,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,87,87,
12/30/2019,27,14,51,0,92,0,0,0,0,0,0,0,50,0,50,0,0,2,12,14,60,0,60,202,216,
12/31/2019,24,14,50,0,88,0,0,0,0,0,0,6,25,0,31,0,0,0,0,0,31,0,31,150,150,
01-01-2020,25,14,60,0,99,0,0,0,0,0,0,0,57,0,57,0,2,0,0,2,18,0,18,174,176,
01-02-2020,26,19,59,0,104,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,22,0,22,150,152,
01-03-2020,29,11,21,4,65,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65,67,
01-04-2020,30,18,58,0,106,0,0,0,0,0,0,2,8,0,10,0,0,2,0,2,2,0,2,118,120,
01-05-2020,28,13,44,0,85,0,0,0,0,0,0,7,46,0,53,0,4,0,0,4,18,0,18,156,160,
01-06-2020,31,16,36,12,95,0,0,0,0,0,0,2,48,0,50,0,0,0,0,0,32,14,46,191,191,
01-07-2020,31,6,19,2,58,0,0,0,0,0,0,22,2,0,24,0,0,0,0,0,34,26,60,142,142,
01-08-2020,29,7,24,24,84,0,0,0,0,0,0,1,45,5,51,0,0,0,0,0,26,60,86,221,221,
01-09-2020,29,10,34,7,80,0,0,0,0,0,0,3,27,0,30,0,0,2,0,2,26,0,26,136,138,
01-10-2020,31,3,27,36,97,0,0,0,0,0,0,3,12,4,19,0,0,0,0,0,16,28,44,160,160,
01-11-2020,22,1,3,0,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,26,30,
01-12-2020,28,5,28,0,61,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,46,0,46,123,125,
01/13/2020,30,1,27,38,96,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,98,98,
01/14/2020,30,10,27,102,169,0,0,0,0,0,0,1,24,0,25,0,0,0,2,2,74,38,112,306,308,
01/15/2020,30,15,48,62,155,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,12,26,38,202,202,
01/16/2020,30,18,43,42,133,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,2,12,14,155,155,
01/17/2020,30,16,54,7,107,0,0,0,0,0,0,2,24,1,27,0,2,4,2,8,16,2,18,152,160,
01/18/2020,24,8,19,1,52,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,16,0,16,79,79,
01/19/2020,28,8,42,0,78,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,87,87,
01/20/2020,32,13,59,0,104,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,32,0,32,176,178,
01/21/2020,30,8,31,42,111,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,38,8,46,175,175,
01/22/2020,30,6,32,12,80,0,0,0,0,0,0,0,27,4,31,0,0,0,0,0,30,26,56,167,167,
01/23/2020,30,9,38,38,115,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,6,18,24,158,158,
01/24/2020,30,11,32,22,95,0,0,0,0,0,0,0,8,0,8,0,2,2,4,8,0,8,8,111,119,
01/25/2020,25,5,22,5,57,0,2,2,0,4,0,2,65,2,69,0,0,0,0,0,90,0,90,216,220,
01/26/2020,32,9,31,4,76,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,10,0,10,99,99,
01/27/2020,32,8,41,8,89,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,26,46,141,141,
01/28/2020,29,12,31,6,78,0,2,0,0,2,0,0,43,4,47,0,0,0,0,0,24,32,56,181,183,
01/29/2020,30,11,29,8,78,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,6,6,91,91,
01/30/2020,30,8,32,3,73,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,46,12,58,163,163,
01/31/2020,31,11,33,8,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83,
02-01-2020,27,6,50,0,83,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,87,87,
02-02-2020,30,12,35,0,77,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,60,0,60,184,184,
02-03-2020,34,19,27,6,86,0,0,0,0,0,0,2,40,2,44,0,0,0,0,0,50,0,50,180,180,
02-04-2020,32,9,22,42,105,0,0,0,0,0,0,0,31,7,38,0,0,24,0,24,50,24,74,217,241,
02-05-2020,32,8,33,18,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91,
02-06-2020,30,8,14,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,
02-07-2020,27,13,40,44,124,0,0,0,0,0,0,6,28,9,43,0,4,2,0,6,30,56,86,253,259,
02-08-2020,23,2,31,2,58,0,0,0,0,0,0,2,32,0,34,0,0,6,0,6,12,0,12,104,110,
02-09-2020,32,5,50,8,95,0,0,0,0,0,0,2,47,0,49,0,0,14,0,14,42,6,48,192,206,
02-10-2020,31,8,39,72,150,0,0,0,0,0,0,2,31,1,34,0,0,0,0,0,8,36,44,228,228,
02-11-2020,30,9,40,33,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112,
02-12-2020,28,17,40,25,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110,
02/13/2020,28,21,44,4,97,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,18,14,32,133,133,
02/14/2020,30,18,79,8,135,0,0,0,0,0,0,2,24,0,26,0,0,2,0,2,38,0,38,199,201,
02/15/2020,25,9,32,0,66,0,0,0,0,0,0,2,45,0,47,0,4,0,0,4,40,2,42,155,159,
02/16/2020,30,13,59,0,102,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,103,103,
02/17/2020,34,11,60,1,106,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,16,123,123,
02/18/2020,29,13,31,33,106,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,16,18,34,150,150,
02/19/2020,32,21,42,15,110,0,0,0,0,0,0,0,20,7,27,0,0,0,0,0,44,32,76,213,213,
02/20/2020,32,8,39,26,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,105,
02/21/2020,31,13,44,15,103,0,0,0,0,0,0,2,13,6,21,0,0,0,2,2,8,32,40,164,166,
02/22/2020,26,5,20,0,51,0,0,0,0,0,0,4,50,0,54,0,2,2,0,4,26,0,26,131,135,
02/24/2020,34,7,33,16,90,0,0,0,0,0,0,0,14,4,18,0,0,0,0,0,6,10,16,124,124,
02/25/2020,31,7,41,3,82,0,0,0,0,0,0,0,17,0,17,0,0,2,2,4,32,0,32,131,135,
02/26/2020,30,15,30,6,81,0,0,0,0,0,0,4,19,6,29,0,0,0,0,0,4,22,26,136,136,
02/27/2020,32,18,59,16,125,0,0,0,0,0,0,0,38,5,43,0,0,4,0,4,22,76,98,266,270,
02/28/2020,30,15,54,13,112,0,0,0,0,0,0,0,50,3,53,0,6,0,0,6,14,40,54,219,225,
02/29/2020,26,11,41,0,78,0,0,0,0,0,0,0,38,2,40,0,0,2,0,2,20,0,20,138,140,
03-01-2020,30,11,52,0,93,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,54,18,72,209,209,
03-02-2020,31,12,48,14,105,0,0,0,0,0,0,0,13,1,14,0,2,0,0,2,12,10,22,141,143,
03-03-2020,30,19,32,32,113,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,18,18,140,140,
03-04-2020,28,9,12,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,
03-05-2020,29,7,35,18,89,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,6,0,6,97,99,
03-06-2020,30,13,66,4,113,0,0,0,0,0,0,2,25,2,29,0,0,0,2,2,34,14,48,190,192,
03-07-2020,63,13,34,7,117,0,0,0,0,0,0,5,48,0,53,0,2,2,0,4,30,0,30,200,204,
03-08-2020,34,14,54,2,104,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,58,16,74,231,231,
03-09-2020,37,11,47,36,131,0,0,0,0,0,0,0,38,2,40,0,0,0,3,3,36,26,62,233,236,
03-10-2020,34,12,35,21,102,0,0,0,0,0,0,4,27,1,32,0,2,0,0,2,24,12,36,170,172,
03-11-2020,36,9,44,12,101,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,36,4,40,156,158,
03-12-2020,36,13,54,6,109,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,34,18,52,207,207,
03/13/2020,34,15,69,14,132,0,0,0,0,0,0,0,50,0,50,0,0,0,2,2,36,24,60,242,244,
03/14/2020,61,31,59,12,163,0,0,0,0,0,0,2,53,0,55,0,0,0,0,0,86,0,86,304,304,
03/16/2020,36,20,55,11,122,0,0,0,0,0,0,0,40,14,54,0,0,2,0,2,34,20,54,230,232,
03/17/2020,35,16,42,54,147,0,0,0,0,0,0,2,25,5,32,0,0,0,0,0,28,46,74,253,253,
03/18/2020,38,20,25,39,122,0,0,0,0,0,0,0,27,3,30,0,0,0,0,0,24,32,56,208,208,
03/19/2020,33,20,31,26,110,0,0,0,0,0,0,1,40,6,47,0,0,2,0,2,32,24,56,213,215,
03/20/2020,28,9,54,22,113,0,0,0,0,0,0,0,21,0,21,0,0,0,2,2,16,28,44,178,180,
03/21/2020,57,14,70,0,141,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,38,0,38,194,194,
03/22/2020,29,11,37,2,79,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,8,0,8,107,107,
03/23/2020,27,10,31,30,98,0,0,0,0,0,0,0,10,0,10,0,0,0,4,4,12,6,18,126,130,
03/24/2020,25,9,23,19,76,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,20,28,48,132,132,
03/25/2020,25,16,36,12,89,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,41,28,69,179,179,
03/26/2020,21,12,26,5,64,0,0,0,0,0,0,1,30,6,37,0,0,0,0,0,28,60,88,189,189,
03/27/2020,16,7,29,8,60,0,0,0,0,0,0,0,33,2,35,0,0,0,0,0,8,34,42,137,137,
03/28/2020,23,7,16,0,46,0,0,0,0,0,0,2,42,0,44,0,0,0,0,0,22,0,22,112,112,
03/29/2020,21,7,22,4,54,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,16,0,16,88,88,
03/30/2020,19,12,21,11,63,1,2,0,0,3,0,1,38,0,39,0,0,0,0,0,59,14,73,175,178,
04-01-2020,25,7,16,4,52,0,0,0,0,0,0,0,29,3,32,0,0,0,0,0,42,18,60,144,144,
04-02-2020,23,11,19,18,71,0,0,0,0,0,0,0,28,5,33,0,0,0,0,0,22,38,60,164,164,
04-03-2020,17,8,18,12,55,0,0,2,0,2,0,0,29,0,29,0,0,2,0,2,12,10,22,106,110,
04-04-2020,32,5,16,1,54,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,24,0,24,104,104,
04-05-2020,18,9,18,0,45,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,2,0,2,82,82,
04-06-2020,24,6,15,0,45,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,73,73,
04-07-2020,29,6,18,8,61,0,0,0,0,0,0,0,23,2,25,0,0,0,3,3,18,18,36,122,125,
04-08-2020,23,14,19,8,64,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,66,66,
04-09-2020,22,8,30,3,63,0,0,2,2,4,0,0,23,2,25,0,0,0,4,4,10,6,16,104,112,
04-10-2020,23,6,24,0,53,0,0,0,0,0,0,0,24,0,24,0,0,2,1,3,12,0,12,89,92,
04-11-2020,35,3,15,0,53,0,0,0,0,0,0,0,34,4,38,0,2,2,0,4,32,0,32,123,127,
04-12-2020,22,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,
04/13/2020,22,8,30,4,64,0,0,0,0,0,0,1,20,10,31,0,0,0,0,0,0,44,44,139,139,
