OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ALN,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
03/31/2020,0,4,4,1,9,0,0,0,2,2,0,0,14,0,14,0,0,22,0,22,32,4,36,59,83,
04-01-2020,0,19,0,0,19,0,0,0,0,0,0,1,25,0,26,0,2,8,0,10,76,0,76,121,131,
04-02-2020,0,10,3,0,13,0,0,0,0,0,0,0,17,0,17,0,4,8,0,12,26,2,28,58,70,
04-03-2020,0,8,0,0,8,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,26,0,26,41,43,
04-04-2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,10,0,10,12,14,
04-05-2020,0,1,2,0,3,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,30,0,30,39,41,
04-06-2020,0,10,6,0,16,0,0,0,0,0,0,2,2,0,4,0,4,16,0,20,14,0,14,34,54,
04-07-2020,0,6,1,3,10,0,0,2,0,2,0,0,17,0,17,0,6,18,0,24,30,6,36,63,89,
04-08-2020,0,7,1,0,8,0,0,0,0,0,0,0,31,0,31,0,4,2,0,6,16,0,16,55,61,
04-09-2020,0,3,0,2,5,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,2,16,29,29,
04-10-2020,0,15,3,0,18,0,0,0,0,0,0,6,29,0,35,0,0,2,0,2,24,0,24,77,79,
04-11-2020,0,4,3,0,7,0,0,0,0,0,0,0,3,0,3,0,6,4,0,10,8,0,8,18,28,
04-12-2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
04/13/2020,0,11,0,0,11,0,0,0,0,0,0,0,5,0,5,0,4,6,0,10,2,0,2,18,28,
04/14/2020,0,8,3,3,14,0,2,0,0,2,0,3,17,2,22,0,6,22,0,28,18,8,26,62,92,
04/15/2020,0,11,2,0,13,0,0,0,0,0,0,1,5,0,6,0,0,2,0,2,8,0,8,27,29,
04/16/2020,0,9,2,0,11,0,0,0,0,0,0,0,18,0,18,0,2,0,0,2,58,0,58,87,89,
04/17/2020,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,10,
04/18/2020,0,0,3,0,3,0,0,0,0,0,0,1,29,0,30,0,0,12,0,12,30,0,30,63,75,
04/19/2020,0,2,3,0,5,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,42,0,42,71,71,
04/20/2020,0,18,5,1,24,0,8,0,0,8,0,0,25,0,25,0,0,14,0,14,40,2,42,91,113,
04/21/2020,0,9,10,1,20,0,4,0,0,4,0,6,15,0,21,0,6,14,0,20,26,2,28,69,93,
04/22/2020,0,5,0,0,5,0,0,0,0,0,0,0,12,0,12,0,4,2,0,6,36,0,36,53,59,
04/23/2020,0,14,1,0,15,0,0,0,0,0,0,0,2,0,2,0,2,4,0,6,14,0,14,31,37,
04/24/2020,0,7,4,0,11,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,40,0,40,61,63,
04/25/2020,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
04/26/2020,0,2,8,0,10,0,0,0,0,0,0,0,23,0,23,0,2,6,0,8,20,0,20,53,61,
04/27/2020,0,13,0,0,13,0,0,0,0,0,0,0,8,0,8,0,4,10,0,14,30,0,30,51,65,
04/28/2020,0,2,2,1,5,0,0,0,2,2,0,0,14,0,14,0,0,32,0,32,22,2,24,43,77,
04/29/2020,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,4,14,15,
04/30/2020,0,10,0,0,10,0,0,0,0,0,0,2,2,0,4,0,4,4,0,8,0,0,0,14,22,
05-01-2020,0,9,9,0,18,0,0,0,0,0,0,0,36,0,36,0,4,8,0,12,64,0,64,118,130,
05-02-2020,0,2,5,0,7,0,0,0,0,0,0,0,50,0,50,0,8,10,0,18,78,0,78,135,153,
05-03-2020,0,4,5,0,9,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,4,0,4,27,27,
05-04-2020,0,11,0,1,12,0,0,0,0,0,0,0,4,0,4,0,0,14,0,14,10,0,10,26,40,
05-05-2020,0,11,5,0,16,0,0,2,0,2,0,0,6,0,6,0,6,10,0,16,24,0,24,46,64,
05-06-2020,0,6,9,2,17,0,0,0,0,0,0,4,8,1,13,0,6,10,0,16,32,2,34,64,80,
05-07-2020,0,8,13,0,21,0,0,0,0,0,0,0,24,0,24,0,6,6,0,12,48,0,48,93,105,
05-08-2020,0,21,2,0,23,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,41,41,
05-09-2020,0,1,11,0,12,0,0,0,0,0,0,0,40,0,40,0,4,14,0,18,62,0,62,114,132,
05-10-2020,0,2,1,0,3,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,4,0,4,16,18,
05-11-2020,0,14,14,0,28,0,0,0,0,0,0,5,14,0,19,0,0,18,0,18,136,0,136,183,201,
05-12-2020,0,6,6,0,12,0,0,2,0,2,0,4,17,0,21,0,2,22,0,24,114,0,114,147,173,
05/13/2020,0,19,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,76,96,96,
05/14/2020,0,17,0,0,17,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,260,0,260,292,294,
05/15/2020,0,17,4,0,21,0,0,0,0,0,0,8,5,0,13,0,0,0,0,0,150,0,150,184,184,
05/16/2020,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,0,6,4,0,10,30,0,30,38,48,
05/17/2020,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,13,13,
05/18/2020,0,17,10,0,27,0,0,2,0,2,0,2,5,0,7,0,0,14,0,14,32,0,32,66,82,
05/19/2020,0,16,2,1,19,0,4,4,0,8,0,0,2,4,6,0,0,10,0,10,24,0,24,49,67,
05/20/2020,0,9,7,0,16,0,0,2,0,2,0,0,0,5,5,0,0,4,0,4,12,2,14,35,41,
05/21/2020,0,11,5,0,16,0,2,2,0,4,0,2,7,0,9,0,6,32,0,38,86,0,86,111,153,
05/22/2020,0,9,6,0,15,0,0,0,0,0,0,0,23,0,23,0,2,12,0,14,46,0,46,84,98,
05/23/2020,0,2,6,0,8,0,0,0,0,0,0,0,34,0,34,0,2,8,0,10,40,0,40,82,92,
05/24/2020,0,1,3,0,4,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,16,0,16,34,38,
05/25/2020,0,3,3,0,6,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,18,0,18,35,35,
05/26/2020,0,19,5,1,25,0,2,0,0,2,0,0,15,0,15,0,6,12,0,18,36,4,40,80,100,
05/27/2020,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,2,21,25,
05/28/2020,0,20,0,0,20,0,0,0,0,0,0,0,20,0,20,0,4,10,2,16,36,0,36,76,92,
05/29/2020,0,12,13,0,25,0,0,0,0,0,0,2,19,0,21,0,14,10,0,24,26,0,26,72,96,
05/30/2020,0,2,10,0,12,0,0,0,0,0,0,0,58,0,58,0,10,12,0,22,72,0,72,142,164,
05/31/2020,0,4,12,0,16,0,0,0,0,0,0,2,39,0,41,0,2,18,0,20,86,0,86,143,163,
06-01-2020,0,17,9,0,26,0,0,0,0,0,0,0,17,0,17,0,2,6,0,8,40,0,40,83,91,
06-02-2020,0,18,7,0,25,0,2,0,0,2,0,6,23,0,29,0,6,24,0,30,22,0,22,76,108,
06-03-2020,0,13,12,4,29,0,0,0,0,0,0,0,10,0,10,0,0,26,0,26,20,10,30,69,95,
06-04-2020,0,5,2,0,7,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,26,0,26,54,58,
06-05-2020,0,3,7,3,13,0,0,0,0,0,0,0,19,0,19,0,2,2,0,4,26,8,34,66,70,
06-06-2020,0,6,8,0,14,0,0,0,0,0,0,1,27,0,28,0,0,14,0,14,52,0,52,94,108,
06-07-2020,0,2,10,0,12,0,0,0,0,0,0,0,20,0,20,0,4,14,0,18,50,0,50,82,100,
06-08-2020,0,9,16,2,27,0,0,0,0,0,0,0,9,0,9,0,10,6,0,16,56,4,60,96,112,
06-09-2020,0,14,1,0,15,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,15,23,
06-10-2020,0,17,2,0,19,0,0,0,0,0,0,0,1,0,1,0,6,8,0,14,14,0,14,34,48,
06-11-2020,0,13,9,3,25,0,0,0,0,0,0,4,31,0,35,0,10,0,0,10,68,20,88,148,158,
06-12-2020,0,7,18,0,25,0,0,0,0,0,0,0,24,0,24,0,2,2,0,4,32,0,32,81,85,
06/13/2020,0,0,7,0,7,0,0,0,0,0,0,0,26,0,26,0,6,11,0,17,37,0,37,70,87,
06/14/2020,0,4,14,0,18,0,0,0,0,0,0,0,27,0,27,0,0,16,0,16,38,0,38,83,99,
06/15/2020,0,14,6,0,20,0,0,0,0,0,0,0,7,0,7,0,4,12,0,16,26,0,26,53,69,
06/16/2020,0,13,7,3,23,0,0,4,0,4,0,12,43,0,55,0,2,22,0,24,68,6,74,152,180,
06/17/2020,3,9,12,0,24,0,0,0,0,0,0,4,25,0,29,0,6,8,0,14,40,0,40,93,107,
06/18/2020,0,13,14,0,27,0,0,4,0,4,0,0,17,2,19,0,2,8,0,10,42,0,42,88,102,
06/19/2020,0,22,13,1,36,0,0,0,0,0,0,2,17,0,19,0,10,4,0,14,80,2,82,137,151,
06/20/2020,0,3,3,0,6,2,0,4,0,6,0,0,13,0,13,0,4,6,0,10,2,0,2,21,37,
06/21/2020,0,3,6,0,9,0,0,0,0,0,0,2,15,0,17,0,4,0,0,4,62,0,62,88,92,
06/22/2020,0,13,4,0,17,0,0,4,0,4,0,0,2,0,2,0,0,6,0,6,10,0,10,29,39,
06/23/2020,0,9,9,0,18,0,2,0,0,2,0,0,22,0,22,0,2,6,0,8,74,0,74,114,124,
06/24/2020,0,9,8,0,17,0,0,0,0,0,0,2,11,0,13,0,5,16,2,23,32,0,32,62,85,
06/25/2020,0,11,8,1,20,0,0,2,0,2,0,2,13,0,15,0,10,4,0,14,28,0,28,63,79,
06/26/2020,0,14,5,0,19,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,12,0,12,46,48,
06/27/2020,1,5,6,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,23,23,
06/28/2020,0,3,4,0,7,0,0,0,0,0,0,2,10,0,12,0,0,6,0,6,28,0,28,47,53,
06/29/2020,0,10,3,0,13,0,0,0,0,0,0,0,16,0,16,0,6,6,0,12,16,0,16,45,57,
06/30/2020,0,13,0,0,13,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,12,25,29,
07-01-2020,0,13,1,0,14,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,16,20,
07-02-2020,0,17,7,0,24,0,0,2,0,2,0,1,12,0,13,0,12,0,0,12,14,0,14,51,65,
07-03-2020,0,2,8,0,10,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,58,0,58,98,100,
07-04-2020,0,0,4,0,4,0,0,0,0,0,0,0,22,0,22,0,4,6,0,10,26,0,26,52,62,
07-05-2020,0,2,1,0,3,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,18,0,18,42,46,
07-06-2020,0,14,12,0,26,0,0,0,0,0,0,4,10,0,14,0,0,6,0,6,42,0,42,82,88,
07-07-2020,0,7,6,0,13,0,0,0,0,0,0,0,15,1,16,0,0,26,0,26,34,0,34,63,89,
07-08-2020,0,6,4,0,10,0,0,0,0,0,0,2,10,0,12,0,6,10,0,16,28,0,28,50,66,
07-09-2020,0,8,5,0,13,0,0,0,0,0,0,2,11,0,13,0,2,2,0,4,32,0,32,58,62,
07-10-2020,0,9,8,0,17,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,62,0,62,87,95,
07-11-2020,0,5,19,0,24,0,0,0,0,0,0,0,29,0,29,0,4,6,0,10,50,0,50,103,113,
07-12-2020,0,5,12,0,17,0,0,1,0,1,0,0,20,0,20,0,0,18,0,18,68,0,68,105,124,
07/13/2020,0,12,4,0,16,0,0,0,0,0,0,0,25,0,25,0,2,0,0,2,58,0,58,99,101,
07/14/2020,0,9,4,0,13,0,0,1,2,3,0,0,12,0,12,0,2,30,0,32,36,0,36,61,96,
07/15/2020,0,10,3,0,13,0,0,2,0,2,0,0,4,0,4,0,2,4,0,6,30,0,30,47,55,
07/16/2020,0,16,13,0,29,0,0,0,2,2,0,0,15,0,15,0,0,12,0,12,86,0,86,130,144,
07/17/2020,0,20,3,0,23,0,0,0,0,0,0,0,14,0,14,0,8,10,0,18,66,0,66,103,121,
07/18/2020,0,2,7,0,9,0,0,0,0,0,0,0,23,0,23,0,10,2,0,12,48,0,48,80,92,
07/19/2020,0,1,5,0,6,6,0,0,0,6,0,0,8,0,8,0,2,4,0,6,12,0,12,26,38,
07/20/2020,0,5,1,0,6,0,0,0,0,0,0,0,10,0,10,0,10,16,0,26,28,0,28,44,70,
07/21/2020,0,8,1,0,9,0,0,2,0,2,0,0,6,0,6,0,2,14,0,16,28,0,28,43,61,
07/22/2020,0,14,8,5,27,0,0,2,4,6,0,0,10,0,10,0,2,12,0,14,94,14,108,145,165,
07/23/2020,0,12,8,0,20,0,0,0,0,0,0,0,19,0,19,0,4,6,0,10,50,0,50,89,99,
07/24/2020,0,10,9,0,19,0,0,0,0,0,0,4,16,0,20,0,0,6,0,6,106,0,106,145,151,
07/25/2020,0,1,4,0,5,0,0,0,0,0,0,0,12,0,12,0,2,16,0,18,52,0,52,69,87,
07/26/2020,0,2,6,0,8,0,0,2,0,2,0,0,17,0,17,0,0,12,0,12,34,0,34,59,73,
07/27/2020,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,18,0,18,23,25,
07/28/2020,0,21,9,0,30,0,0,2,0,2,0,1,25,0,26,0,4,16,0,20,68,0,68,124,146,
07/29/2020,0,18,9,0,27,0,0,0,0,0,0,0,11,0,11,0,6,12,0,18,48,0,48,86,104,
07/30/2020,0,14,8,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,0,24,48,48,
07/31/2020,0,21,13,0,34,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,32,0,32,67,71,
08-01-2020,0,1,13,0,14,0,0,2,0,2,0,0,12,0,12,0,0,4,0,4,38,0,38,64,70,
08-02-2020,0,2,2,0,4,0,0,2,0,2,0,0,12,0,12,0,0,10,0,10,14,0,14,30,42,
08-03-2020,0,22,9,0,31,0,0,0,0,0,0,0,8,0,8,0,8,2,0,10,26,0,26,65,75,
08-04-2020,0,21,11,0,32,0,2,10,0,12,0,0,22,2,24,0,0,16,0,16,26,0,26,82,110,
08-05-2020,0,11,13,1,25,0,2,0,0,2,0,0,25,0,25,0,4,14,0,18,48,4,52,102,122,
08-06-2020,0,22,9,0,31,0,0,0,0,0,0,0,31,1,32,0,8,6,0,14,68,0,68,131,145,
08-07-2020,0,15,9,0,24,0,0,0,0,0,0,0,26,0,26,0,4,6,0,10,54,0,54,104,114,
08-08-2020,0,9,6,0,15,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,34,0,34,68,72,
08-09-2020,0,7,3,0,10,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,4,0,4,21,21,
08-10-2020,0,15,9,0,24,0,0,0,0,0,0,2,1,0,3,0,4,56,4,64,54,0,54,81,145,
08-11-2020,0,20,4,0,24,0,0,0,0,0,0,0,12,0,12,0,4,6,0,10,16,0,16,52,62,
08-12-2020,0,13,10,0,23,0,0,0,0,0,0,0,8,0,8,0,4,10,0,14,4,0,4,35,49,
08/13/2020,0,5,6,0,11,0,0,0,0,0,0,1,4,0,5,0,4,0,0,4,20,0,20,36,40,
08/14/2020,0,3,8,0,11,0,0,0,4,4,0,0,12,0,12,0,0,2,0,2,32,0,32,55,61,
08/15/2020,0,3,6,0,9,0,0,6,0,6,0,0,20,0,20,0,4,4,0,8,26,0,26,55,69,
08/16/2020,0,4,10,0,14,0,0,0,0,0,0,0,23,0,23,0,4,10,0,14,16,0,16,53,67,
08/17/2020,0,16,13,0,29,0,0,0,0,0,0,0,16,0,16,0,6,0,0,6,34,0,34,79,85,
08/18/2020,0,18,11,0,29,0,0,0,0,0,0,0,15,0,15,0,2,14,0,16,78,0,78,122,138,
08/19/2020,0,12,11,1,24,0,0,0,0,0,0,1,22,0,23,0,2,12,0,14,54,0,54,101,115,
08/20/2020,0,7,11,0,18,0,0,0,0,0,0,1,17,0,18,0,0,8,0,8,52,0,52,88,96,
08/21/2020,0,12,14,0,26,0,2,2,0,4,0,0,25,0,25,0,4,4,0,8,30,0,30,81,93,
08/22/2020,0,10,13,0,23,0,0,0,0,0,0,3,36,1,40,0,2,10,0,12,76,0,76,139,151,
08/23/2020,0,6,4,0,10,0,0,2,0,2,0,0,14,0,14,0,0,6,0,6,44,0,44,68,76,
08/24/2020,0,18,2,2,22,0,0,0,0,0,0,0,8,0,8,0,8,0,0,8,32,0,32,62,70,
08/25/2020,0,20,3,1,24,0,0,0,0,0,0,0,14,0,14,0,6,20,0,26,28,2,30,68,94,
08/26/2020,0,18,1,0,19,0,0,2,0,2,0,1,11,0,12,0,2,6,0,8,32,0,32,63,73,
08/27/2020,0,24,11,0,35,0,0,0,0,0,0,2,10,0,12,0,0,2,0,2,102,0,102,149,151,
08/28/2020,0,11,2,0,13,0,0,0,0,0,0,1,11,0,12,0,6,4,0,10,22,0,22,47,57,
08/29/2020,0,3,2,0,5,0,0,0,0,0,0,0,11,0,11,0,4,20,0,24,22,0,22,38,62,
08/30/2020,0,5,3,0,8,0,0,2,2,4,0,4,22,0,26,0,0,12,0,12,32,0,32,66,82,
08/31/2020,0,8,5,0,13,0,0,0,0,0,0,0,9,0,9,0,6,0,0,6,20,0,20,42,48,
09-01-2020,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
09-02-2020,2,19,2,0,23,0,0,14,0,14,0,1,6,0,7,0,8,2,0,10,40,0,40,70,94,
09-03-2020,1,8,8,0,17,0,0,0,0,0,0,0,7,0,7,0,4,10,0,14,12,0,12,36,50,
09-04-2020,0,20,16,0,36,0,0,6,0,6,0,5,33,0,38,0,2,8,0,10,110,0,110,184,200,
09-05-2020,0,12,4,0,16,0,4,2,0,6,0,0,22,0,22,0,0,16,0,16,78,0,78,116,138,
09-06-2020,0,5,7,0,12,0,0,0,0,0,0,1,12,0,13,0,2,10,0,12,22,0,22,47,59,
09-07-2020,0,13,5,0,18,0,0,0,0,0,0,2,15,0,17,0,0,2,0,2,46,0,46,81,83,
09-08-2020,0,17,6,2,25,0,0,10,0,10,0,1,7,0,8,0,12,10,0,22,40,0,40,73,105,
09-09-2020,0,17,2,0,19,0,2,2,0,4,0,1,11,0,12,0,4,0,0,4,70,0,70,101,109,
09-10-2020,0,11,13,0,24,0,0,2,0,2,0,0,8,0,8,0,0,2,0,2,46,0,46,78,82,
09-11-2020,0,14,8,0,22,0,0,0,0,0,0,0,11,0,11,0,0,8,0,8,18,0,18,51,59,
09-12-2020,0,8,10,0,18,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,24,0,24,53,55,
09/13/2020,0,5,4,0,9,0,0,0,0,0,0,0,20,0,20,0,2,10,0,12,24,0,24,53,65,
09/14/2020,0,19,5,4,28,0,0,0,0,0,0,0,16,0,16,0,14,0,0,14,42,8,50,94,108,
09/15/2020,0,21,2,0,23,0,0,0,0,0,0,4,11,0,15,0,0,4,0,4,36,0,36,74,78,
09/16/2020,0,18,4,1,23,0,0,4,0,4,0,2,21,3,26,0,4,6,0,10,34,0,34,83,97,
09/17/2020,0,19,3,0,22,0,0,0,0,0,0,1,10,0,11,0,6,10,0,16,60,0,60,93,109,
09/18/2020,0,16,16,0,32,0,0,0,0,0,0,1,19,0,20,0,0,6,0,6,80,0,80,132,138,
09/19/2020,0,5,8,1,14,0,4,10,0,14,0,0,33,1,34,0,0,8,0,8,42,0,42,90,112,
09/20/2020,0,8,12,0,20,0,0,8,0,8,0,3,25,0,28,0,2,6,0,8,40,0,40,88,104,
09/21/2020,0,13,2,0,15,0,0,0,0,0,0,3,11,1,15,0,4,8,0,12,48,4,52,82,94,
09/22/2020,0,12,5,0,17,0,0,0,0,0,0,0,23,0,23,0,8,16,0,24,78,0,78,118,142,
09/23/2020,0,20,5,0,25,0,0,2,0,2,0,2,5,0,7,0,2,4,0,6,10,0,10,42,50,
09/24/2020,0,12,11,2,25,0,0,0,0,0,0,0,19,0,19,0,4,4,2,10,80,4,84,128,138,
09/25/2020,0,24,9,0,33,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,80,0,80,134,134,
09/26/2020,0,5,7,0,12,0,0,0,0,0,0,1,31,0,32,0,0,8,0,8,10,0,10,54,62,
09/27/2020,0,8,7,0,15,0,0,0,0,0,0,0,14,0,14,0,2,4,0,6,30,0,30,59,65,
09/28/2020,0,13,6,0,19,0,4,0,0,4,0,0,0,0,0,0,4,10,0,14,34,0,34,53,71,
09/29/2020,0,17,4,3,24,0,4,0,0,4,0,3,7,0,10,0,14,2,0,16,28,2,30,64,84,
09/30/2020,0,14,7,0,21,0,0,2,0,2,0,0,14,0,14,0,6,18,0,24,38,0,38,73,99,
10-01-2020,0,21,4,0,25,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,32,0,32,64,66,
10-02-2020,0,22,19,3,44,0,0,0,0,0,0,0,22,0,22,0,8,4,0,12,68,0,68,134,146,
10-03-2020,0,7,6,0,13,0,0,0,0,0,0,2,2,0,4,0,0,16,0,16,4,0,4,21,37,
10-04-2020,0,6,6,0,12,0,0,0,0,0,0,0,4,0,4,0,4,4,0,8,2,0,2,18,26,
10-05-2020,0,18,10,2,30,0,0,0,0,0,0,0,21,0,21,0,10,4,0,14,28,8,36,87,101,
10-06-2020,0,15,10,0,25,0,0,0,0,0,0,4,12,0,16,0,8,0,0,8,56,0,56,97,105,
10-07-2020,0,23,5,0,28,0,2,0,0,2,0,1,29,0,30,0,4,16,0,20,88,0,88,146,168,
10-08-2020,0,12,9,0,21,0,0,2,0,2,0,0,25,0,25,0,8,2,0,10,48,0,48,94,106,
10-09-2020,0,13,4,5,22,0,2,0,0,2,0,0,11,0,11,0,4,2,0,6,14,8,22,55,63,
10-10-2020,0,6,4,1,11,0,0,0,0,0,0,0,21,0,21,0,2,20,0,22,36,0,36,68,90,
10-11-2020,0,5,7,0,12,0,0,0,0,0,0,0,24,0,24,0,4,6,0,10,44,0,44,80,90,
10-12-2020,0,19,5,0,24,0,0,0,0,0,0,2,7,0,9,0,2,2,0,4,20,0,20,53,57,
10/13/2020,0,11,12,4,27,0,0,0,0,0,0,0,10,0,10,0,8,2,0,10,34,20,54,91,101,
10/14/2020,0,16,5,4,25,0,0,6,0,6,0,0,6,0,6,0,0,14,0,14,42,8,50,81,101,
10/15/2020,0,20,4,0,24,0,0,4,0,4,0,0,9,0,9,0,2,0,0,2,62,0,62,95,101,
10/16/2020,0,12,8,0,20,0,0,0,0,0,0,3,7,0,10,0,2,12,0,14,64,0,64,94,108,
10/17/2020,0,2,5,0,7,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,10,0,10,25,27,
10/18/2020,0,4,13,0,17,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,20,0,20,47,49,
10/19/2020,0,8,6,0,14,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,12,0,12,28,30,
10/20/2020,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,32,32,
10/21/2020,0,6,10,0,16,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12,0,12,28,32,
10/22/2020,0,18,8,0,26,0,0,0,0,0,0,2,44,0,46,0,2,8,0,10,130,0,130,202,212,
10/23/2020,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,0,0,10,18,
10/24/2020,0,10,13,0,23,0,2,2,0,4,0,1,24,0,25,0,0,10,0,10,98,0,98,146,160,
10/25/2020,0,9,5,1,15,0,0,4,0,4,0,0,11,0,11,0,2,0,0,2,28,2,30,56,62,
10/26/2020,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,17,17,
10/27/2020,0,15,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,36,36,
10/28/2020,0,18,9,0,27,0,0,0,0,0,0,0,3,0,3,0,2,4,0,6,46,0,46,76,82,
10/29/2020,0,3,8,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,4,15,17,
10/30/2020,0,18,7,0,25,0,0,0,0,0,0,3,43,0,46,0,0,28,0,28,98,0,98,169,197,
10/31/2020,0,11,4,0,15,0,0,0,0,0,0,6,25,2,33,0,0,10,0,10,32,0,32,80,90,
11-01-2020,0,7,4,0,11,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,12,16,
11-02-2020,0,16,7,0,23,0,0,0,0,0,0,5,6,0,11,0,4,4,0,8,44,0,44,78,86,
11-03-2020,0,25,3,0,28,0,2,0,0,2,0,0,22,2,24,0,10,8,0,18,84,0,84,136,156,
11-04-2020,2,8,2,0,12,0,0,0,0,0,0,0,12,0,12,0,0,10,0,10,10,0,10,34,44,
11-05-2020,0,15,9,0,24,0,0,0,0,0,0,0,15,0,15,0,2,2,0,4,36,0,36,75,79,
11-06-2020,0,19,12,1,32,0,0,0,0,0,0,4,31,0,35,0,6,10,0,16,118,4,122,189,205,
11-07-2020,0,8,9,0,17,0,0,0,0,0,0,0,44,0,44,0,0,14,0,14,72,0,72,133,147,
11-08-2020,0,4,8,0,12,0,0,0,0,0,0,0,18,0,18,0,0,14,0,14,72,0,72,102,116,
11-09-2020,0,6,3,0,9,0,0,0,0,0,0,2,6,0,8,0,4,10,2,16,30,0,30,47,63,
11-10-2020,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,13,19,
11-11-2020,0,16,15,0,31,0,0,0,0,0,0,1,27,0,28,0,22,14,0,36,98,0,98,157,193,
11-12-2020,0,9,1,1,11,0,0,0,0,0,0,0,13,2,15,0,2,4,2,8,8,2,10,36,44,
11/13/2020,0,23,9,0,32,0,2,0,0,2,0,2,25,0,27,0,0,10,0,10,62,0,62,121,133,
11/14/2020,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
11/15/2020,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3,
11/16/2020,0,17,4,0,21,0,2,2,0,4,0,1,12,3,16,0,10,12,0,22,18,14,32,69,95,
11/17/2020,0,7,8,0,15,0,0,0,0,0,0,1,42,0,43,0,4,14,0,18,60,0,60,118,136,
11/18/2020,0,18,4,0,22,0,0,0,0,0,0,2,13,0,15,0,0,12,0,12,46,0,46,83,95,
11/19/2020,0,6,8,0,14,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,12,0,12,27,31,
11/20/2020,0,15,9,0,24,0,0,2,0,2,0,0,33,0,33,0,4,6,0,10,78,0,78,135,147,
11/21/2020,0,8,9,0,17,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,20,0,20,45,45,
11/22/2020,0,3,2,0,5,0,0,0,0,0,0,2,8,0,10,0,4,2,0,6,18,0,18,33,39,
11/23/2020,0,20,9,0,29,0,6,0,0,6,0,0,29,0,29,0,4,4,0,8,52,0,52,110,124,
