OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TKI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/25/2018,0,3,32,0,35,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,52,0,52,107,109
04/26/2018,0,2,41,0,43,0,0,0,0,0,0,9,180,0,189,0,0,4,0,4,484,0,484,716,720
04/27/2018,0,4,32,0,36,0,0,1,0,1,0,4,134,0,138,0,0,10,0,10,445,0,445,619,630
04/28/2018,0,2,7,0,9,0,0,0,0,0,0,11,160,0,171,0,2,5,0,7,400,0,400,580,587
04/29/2018,0,2,16,0,18,0,0,0,0,0,0,4,154,0,158,0,2,9,0,11,312,0,312,488,499
04/30/2018,0,4,34,0,38,0,0,0,0,0,0,5,78,0,83,0,0,2,0,2,130,0,130,251,253
05/01/2018,0,6,41,0,47,0,0,0,0,0,0,3,28,0,31,0,1,0,0,1,93,0,93,171,172
05/02/2018,0,3,44,0,47,0,0,0,0,0,0,6,8,0,14,0,3,4,0,7,102,0,102,163,170
05/03/2018,0,5,31,0,36,0,0,0,0,0,0,1,23,0,24,0,1,0,0,1,125,0,125,185,186
05/04/2018,0,11,27,0,38,0,0,0,0,0,0,3,28,0,31,0,0,1,0,1,205,0,205,274,275
05/05/2018,0,2,15,0,17,0,0,0,0,0,0,7,160,0,167,0,1,4,0,5,511,0,511,695,700
05/07/2018,0,5,27,0,32,0,0,0,0,0,0,4,142,0,146,0,4,7,0,11,504,0,504,682,693
05/08/2018,0,1,19,0,20,0,0,0,0,0,0,0,118,0,118,0,0,10,0,10,391,0,391,529,539
05/09/2018,0,3,22,0,25,0,23,154,0,177,0,0,1,0,1,0,4,13,0,17,456,0,456,482,676
05/10/2018,0,1,17,0,18,0,0,0,0,0,0,5,146,0,151,0,1,13,0,14,359,0,359,528,542
05/11/2018,0,12,35,0,47,0,0,0,0,0,0,8,70,0,78,0,1,3,0,4,166,0,166,291,295
05/12/2018,0,7,30,0,37,0,0,0,0,0,0,6,126,0,132,0,0,3,0,3,365,0,365,534,537
05/13/2018,0,6,17,0,23,0,0,0,0,0,0,10,106,0,116,0,2,4,0,6,236,0,236,375,381
05/14/2018,0,7,48,0,55,0,0,0,0,0,0,7,115,0,122,0,0,12,0,12,415,0,415,592,604
05/15/2018,0,4,24,0,28,0,0,0,0,0,0,3,101,0,104,0,1,6,0,7,427,0,427,559,566
05/16/2018,0,4,31,0,35,0,0,0,0,0,0,10,140,0,150,0,3,11,0,14,486,0,486,671,685
05/17/2018,0,5,16,0,21,0,0,0,0,0,0,13,143,0,156,0,2,39,0,41,590,0,590,767,808
05/18/2018,0,5,28,0,33,0,0,0,0,0,0,7,189,0,196,0,1,29,0,30,371,0,371,600,630
05/19/2018,0,4,12,0,16,0,0,0,0,0,0,12,117,0,129,0,3,6,0,9,405,0,405,550,559
05/20/2018,0,3,20,0,23,0,0,0,0,0,0,0,70,0,70,0,1,3,0,4,220,0,220,313,317
05/21/2018,0,5,36,0,41,0,0,0,0,0,0,9,107,0,116,0,0,11,1,12,448,0,448,605,617
05/22/2018,0,2,38,0,40,0,0,0,0,0,0,8,114,0,122,0,3,6,0,9,433,0,433,595,604
05/23/2018,0,6,38,0,44,0,0,0,0,0,0,3,130,0,133,0,0,9,0,9,552,0,552,729,738
05/24/2018,0,3,41,0,44,0,0,0,0,0,0,12,154,0,166,0,1,14,0,15,483,0,483,693,708
05/25/2018,0,3,20,0,23,0,0,0,0,0,0,10,92,0,102,0,1,4,0,5,260,0,260,385,390
05/26/2018,0,3,16,0,19,0,0,0,0,0,0,3,126,0,129,0,1,9,0,10,335,0,335,483,493
05/27/2018,0,1,9,0,10,0,0,0,0,0,0,1,109,0,110,0,0,17,0,17,285,0,285,405,422
05/28/2018,0,4,13,0,17,0,0,0,0,0,0,3,112,0,115,0,0,9,0,9,363,0,363,495,504
05/29/2018,0,2,24,0,26,0,0,0,0,0,0,12,103,2,117,0,0,5,0,5,430,0,430,573,578
05/30/2018,0,7,24,2,33,0,0,0,0,0,0,6,122,0,128,0,0,27,0,27,412,0,412,573,600
05/31/2018,0,6,46,0,52,0,0,0,0,0,0,8,105,0,113,0,4,7,0,11,203,0,203,368,379
06/01/2018,0,4,32,0,36,0,0,0,0,0,0,10,136,0,146,0,5,17,0,22,393,0,393,575,597
06/02/2018,0,3,19,0,22,0,0,0,0,0,0,17,106,0,123,0,1,9,2,12,166,0,166,311,323
06/03/2018,0,1,18,0,19,0,0,0,0,0,0,6,102,0,108,0,0,12,0,12,353,0,353,480,492
06/04/2018,0,6,31,0,37,0,0,0,0,0,0,13,60,0,73,0,2,2,0,4,204,0,204,314,318
06/05/2018,0,3,29,0,32,0,0,1,0,1,0,12,124,0,136,0,0,12,0,12,355,0,355,523,536
06/06/2018,0,8,40,0,48,0,0,0,0,0,0,20,117,0,137,0,1,13,0,14,394,0,394,579,593
06/07/2018,0,10,23,0,33,0,0,0,0,0,0,14,98,0,112,0,2,8,0,10,355,0,355,500,510
06/08/2018,0,6,24,0,30,0,0,1,0,1,0,30,141,0,171,0,0,17,0,17,430,0,430,631,649
06/09/2018,0,5,9,0,14,0,0,0,0,0,0,32,154,0,186,0,0,16,0,16,380,0,380,580,596
06/10/2018,0,5,30,0,35,0,0,0,0,0,0,21,104,0,125,0,2,11,0,13,326,0,326,486,499
06/11/2018,0,5,30,0,35,0,0,0,0,0,0,26,116,0,142,0,1,4,0,5,324,0,324,501,506
06/12/2018,0,2,34,0,36,0,0,0,0,0,0,16,107,0,123,0,2,8,0,10,471,0,471,630,640
06/13/2018,0,6,33,0,39,0,0,0,0,0,0,43,129,0,172,0,2,9,0,11,458,0,458,669,680
06/14/2018,0,5,26,0,31,0,0,0,0,0,0,22,143,0,165,0,0,45,0,45,382,0,382,578,623
06/15/2018,0,1,26,0,27,0,34,162,0,196,0,0,0,0,0,0,1,24,0,25,549,0,549,576,797
06/16/2018,0,2,19,0,21,0,0,0,0,0,0,17,124,0,141,0,4,7,0,11,312,0,312,474,485
06/17/2018,0,2,14,0,16,0,0,0,0,0,0,17,71,0,88,0,1,4,0,5,247,0,247,351,356
06/18/2018,0,1,27,2,30,0,0,0,0,0,0,19,65,0,84,0,1,7,0,8,250,0,250,364,372
06/19/2018,0,2,44,0,46,0,0,0,0,0,0,20,53,0,73,0,1,2,0,3,249,0,249,368,371
06/20/2018,0,3,30,0,33,0,0,1,0,1,0,7,32,0,39,0,0,3,0,3,335,0,335,407,411
06/21/2018,0,5,27,0,32,0,0,0,0,0,0,20,138,0,158,0,0,6,0,6,464,0,464,654,660
06/22/2018,0,1,27,0,28,0,19,123,0,142,0,0,0,0,0,0,2,10,0,12,371,0,371,399,553
06/23/2018,0,6,13,0,19,0,9,81,0,90,0,0,0,0,0,0,2,10,0,12,274,0,274,293,395
06/24/2018,0,7,30,0,37,0,0,1,0,1,0,9,69,0,78,0,1,7,0,8,272,0,272,387,396
06/25/2018,0,3,28,0,31,0,0,0,0,0,0,21,108,0,129,0,6,7,0,13,412,0,412,572,585
06/26/2018,0,2,34,0,36,0,0,0,0,0,0,22,123,0,145,0,2,2,0,4,356,0,356,537,541
06/27/2018,0,6,34,0,40,0,0,0,0,0,0,27,170,0,197,0,1,16,0,17,475,0,475,712,729
06/28/2018,0,6,36,0,42,0,0,0,0,0,0,32,143,0,175,0,1,17,0,18,428,0,428,645,663
06/29/2018,0,3,19,0,22,0,0,0,0,0,0,21,170,0,191,0,1,4,0,5,523,0,523,736,741
06/30/2018,0,0,19,0,19,0,0,0,0,0,0,18,147,0,165,0,2,5,0,7,370,0,370,554,561
07/01/2018,0,6,16,0,22,0,0,0,0,0,0,10,108,0,118,0,0,4,0,4,331,0,331,471,475
07/02/2018,0,4,14,0,18,0,0,0,0,0,0,12,133,0,145,0,3,58,0,61,406,0,406,569,630
07/03/2018,0,5,21,0,26,0,0,3,0,3,0,15,144,0,159,0,0,18,0,18,384,0,384,569,590
07/04/2018,0,4,19,0,23,0,0,0,0,0,0,24,84,0,108,0,2,1,0,3,272,0,272,403,406
07/05/2018,0,9,29,0,38,0,0,0,0,0,0,22,175,0,197,0,0,21,0,21,572,0,572,807,828
07/06/2018,0,5,16,0,21,0,0,0,0,0,0,11,123,0,134,0,1,11,0,12,258,0,258,413,425
07/07/2018,0,1,16,0,17,0,0,0,0,0,0,21,200,0,221,0,3,10,0,13,339,0,339,577,590
07/08/2018,0,2,19,0,21,0,0,0,0,0,0,6,130,0,136,0,0,4,0,4,330,0,330,487,491
07/09/2018,0,6,16,0,22,0,0,0,0,0,0,4,102,0,106,0,1,6,0,7,300,0,300,428,435
07/10/2018,0,7,24,0,31,0,0,0,0,0,0,14,134,0,148,0,2,6,0,8,310,0,310,489,497
07/11/2018,0,3,18,0,21,0,0,0,0,0,0,23,115,0,138,0,0,2,0,2,379,0,379,538,540
07/12/2018,0,5,36,0,41,0,13,108,0,121,0,0,0,0,0,0,1,4,0,5,336,0,336,377,503
07/13/2018,0,10,23,0,33,0,0,0,0,0,0,14,188,0,202,0,0,11,0,11,362,0,362,597,608
07/14/2018,0,2,18,0,20,0,0,0,0,0,0,13,163,4,180,0,2,14,0,16,393,2,395,595,611
07/15/2018,0,9,19,0,28,0,0,0,0,0,0,10,204,0,214,0,1,11,0,12,364,0,364,606,618
07/16/2018,0,1,27,0,28,0,0,0,0,0,0,12,132,0,144,0,3,13,0,16,333,0,333,505,521
07/17/2018,0,2,17,0,19,0,0,0,0,0,0,17,143,0,160,0,3,6,0,9,425,0,425,604,613
07/18/2018,0,3,26,0,29,0,0,0,0,0,0,23,164,0,187,0,1,2,0,3,475,0,475,691,694
07/19/2018,0,7,27,0,34,0,0,0,0,0,0,22,136,2,160,0,3,7,0,10,377,0,377,571,581
07/20/2018,0,11,32,0,43,0,0,0,0,0,0,11,108,0,119,0,2,10,0,12,268,0,268,430,442
07/21/2018,0,4,11,0,15,0,0,0,0,0,0,13,86,0,99,0,2,10,0,12,213,0,213,327,339
07/22/2018,0,3,21,0,24,0,0,0,0,0,0,10,94,0,104,0,3,5,0,8,210,0,210,338,346
07/23/2018,0,5,22,0,27,0,0,0,0,0,0,23,113,0,136,0,1,8,0,9,253,0,253,416,425
07/24/2018,0,4,34,0,38,0,0,0,0,0,0,19,100,0,119,0,0,7,0,7,267,0,267,424,431
07/25/2018,0,10,23,0,33,0,0,0,0,0,0,25,112,2,139,0,0,6,0,6,521,0,521,693,699
07/26/2018,0,10,43,0,53,0,0,0,0,0,0,21,143,0,164,0,4,4,0,8,482,0,482,699,707
07/27/2018,0,9,16,0,25,0,0,0,0,0,0,25,129,0,154,0,0,7,0,7,445,0,445,624,631
07/28/2018,0,7,10,0,17,0,0,0,0,0,0,17,103,0,120,0,1,4,0,5,433,0,433,570,575
07/29/2018,0,1,12,0,13,0,0,0,0,0,0,8,89,0,97,0,1,4,0,5,224,0,224,334,339
07/30/2018,0,8,17,0,25,0,0,0,0,0,0,15,70,0,85,0,3,2,0,5,335,0,335,445,450
07/31/2018,0,4,31,0,35,0,0,0,0,0,0,14,131,0,145,0,3,7,0,10,329,0,329,509,519
08/01/2018,0,3,31,0,34,0,0,0,0,0,0,31,133,0,164,0,3,12,0,15,533,0,533,731,746
08/02/2018,0,7,28,0,35,0,0,0,0,0,0,13,148,0,161,0,2,3,0,5,567,0,567,763,768
08/03/2018,0,8,21,0,29,0,0,0,0,0,0,20,144,0,164,0,0,1,0,1,470,0,470,663,664
08/04/2018,0,2,18,0,20,0,0,0,0,0,0,11,160,0,171,0,9,0,0,9,420,0,420,611,620
08/05/2018,0,7,33,0,40,0,0,0,0,0,0,21,113,0,134,0,1,5,0,6,361,0,361,535,541
08/06/2018,0,1,34,0,35,0,0,0,0,0,0,30,116,2,148,0,5,8,0,13,415,0,415,598,611
08/07/2018,0,1,29,0,30,0,0,0,0,0,0,24,126,0,150,0,2,4,0,6,515,0,515,695,701
08/08/2018,0,1,17,0,18,0,0,0,0,0,0,23,97,0,120,0,1,4,0,5,444,0,444,582,587
08/09/2018,0,3,24,0,27,0,0,0,0,0,0,17,77,0,94,0,1,0,0,1,373,0,373,494,495
08/10/2018,0,6,20,0,26,0,0,0,0,0,0,11,90,0,101,0,0,3,0,3,371,0,371,498,501
08/11/2018,0,3,20,0,23,0,0,0,0,0,0,10,34,0,44,0,3,2,0,5,161,0,161,228,233
08/12/2018,0,0,22,0,22,0,0,0,0,0,0,5,27,0,32,0,1,2,0,3,92,0,92,146,149
08/13/2018,0,5,23,0,28,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,32,0,32,68,68
08/14/2018,0,2,36,0,38,0,0,0,0,0,0,13,66,0,79,0,0,1,0,1,362,0,362,479,480
08/15/2018,0,5,25,0,30,0,0,0,0,0,0,16,142,0,158,0,0,11,0,11,574,0,574,762,773
08/16/2018,0,3,27,0,30,0,0,0,0,0,0,27,128,0,155,0,3,10,0,13,532,0,532,717,730
08/17/2018,0,7,23,0,30,0,0,0,0,0,0,15,138,0,153,0,1,4,0,5,420,0,420,603,608
08/18/2018,0,6,12,0,18,0,0,0,0,0,0,20,126,0,146,0,0,4,0,4,316,0,316,480,484
08/19/2018,0,3,15,0,18,0,0,0,0,0,0,9,81,0,90,0,0,3,0,3,195,0,195,303,306
08/20/2018,0,5,21,0,26,0,0,0,0,0,0,21,109,0,130,0,1,9,0,10,508,0,508,664,674
08/21/2018,0,3,29,0,32,0,0,0,0,0,0,31,134,0,165,0,3,0,0,3,444,0,444,641,644
08/22/2018,0,5,21,0,26,0,0,0,0,0,0,35,119,4,158,0,3,18,0,21,505,0,505,689,710
08/23/2018,0,5,28,0,33,0,0,0,0,0,0,11,138,0,149,0,2,5,0,7,380,0,380,562,569
08/24/2018,0,5,24,0,29,0,0,0,0,0,0,21,125,0,146,0,2,4,1,7,425,0,425,600,607
08/25/2018,0,3,11,0,14,0,0,0,0,0,0,12,162,1,175,0,1,7,0,8,415,0,415,604,612
08/26/2018,0,3,19,0,22,0,0,0,0,0,0,4,103,1,108,0,0,7,0,7,261,0,261,391,398
08/27/2018,0,0,29,0,29,0,0,0,0,0,0,17,134,0,151,0,1,8,0,9,308,0,308,488,497
08/28/2018,0,3,25,0,28,0,0,0,0,0,0,17,132,0,149,0,1,7,0,8,403,0,403,580,588
08/29/2018,0,2,36,0,38,0,0,0,0,0,0,28,166,0,194,0,2,2,0,4,500,0,500,732,736
08/30/2018,0,0,26,0,26,0,0,0,0,0,0,26,155,0,181,0,2,8,0,10,503,0,503,710,720
08/31/2018,0,6,33,0,39,0,0,0,0,0,0,22,154,0,176,0,2,16,0,18,393,0,393,608,626
09/01/2018,0,0,12,0,12,0,0,0,0,0,0,8,111,0,119,0,0,5,0,5,288,0,288,419,424
09/02/2018,0,1,19,0,20,0,0,0,0,0,0,17,92,0,109,0,3,1,0,4,279,0,279,408,412
09/03/2018,0,5,35,0,40,0,0,1,0,1,0,2,10,0,12,0,0,0,0,0,29,0,29,81,82
09/04/2018,0,8,53,0,61,0,0,0,0,0,0,6,56,0,62,0,1,1,0,2,253,0,253,376,378
09/05/2018,0,2,23,0,25,0,5,93,0,98,0,0,0,0,0,0,0,2,0,2,365,0,365,390,490
09/06/2018,0,17,35,0,52,0,0,3,0,3,0,19,89,0,108,0,1,3,0,4,482,0,482,642,649
09/07/2018,0,10,22,0,32,0,0,1,0,1,0,13,65,0,78,0,1,0,0,1,359,0,359,469,471
09/08/2018,0,7,14,0,21,0,0,1,0,1,0,1,4,0,5,0,0,0,0,0,11,0,11,37,38
09/09/2018,0,7,40,0,47,0,0,1,0,1,0,13,33,0,46,0,1,3,0,4,204,0,204,297,302
09/10/2018,0,6,64,0,70,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,26,0,26,100,100
09/11/2018,0,5,55,0,60,0,0,0,0,0,0,7,32,0,39,0,0,1,0,1,160,0,160,259,260
09/12/2018,0,5,71,0,76,0,0,0,0,0,0,9,31,0,40,0,1,7,0,8,223,0,223,339,347
09/13/2018,0,10,44,0,54,0,0,0,0,0,0,15,77,0,92,0,0,2,0,2,407,0,407,553,555
09/14/2018,0,6,25,0,31,0,0,0,0,0,0,16,87,0,103,0,2,9,0,11,374,0,374,508,519
09/15/2018,0,5,14,0,19,0,0,0,0,0,0,11,97,0,108,0,2,10,0,12,207,0,207,334,346
09/16/2018,0,10,16,0,26,0,0,0,0,0,0,18,133,0,151,0,2,18,0,20,352,0,352,529,549
09/17/2018,0,0,22,0,22,0,0,0,0,0,0,17,134,0,151,0,1,12,0,13,369,0,369,542,555
09/18/2018,0,7,33,0,40,0,0,0,0,0,0,26,155,0,181,0,3,13,3,19,341,0,341,562,581
09/19/2018,0,5,25,0,30,0,0,0,0,0,0,18,137,0,155,0,1,8,0,9,487,0,487,672,681
09/20/2018,0,7,48,0,55,0,0,0,0,0,0,13,125,0,138,0,0,4,0,4,267,0,267,460,464
09/21/2018,0,11,34,0,45,0,0,0,0,0,0,1,6,0,7,0,1,1,0,2,42,0,42,94,96
09/22/2018,0,6,27,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,48,48
09/23/2018,0,5,34,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,50,50
09/24/2018,0,4,46,0,50,0,0,0,0,0,0,8,40,0,48,0,0,0,0,0,235,0,235,333,333
09/25/2018,0,12,53,0,65,0,0,0,0,0,0,23,110,0,133,0,0,10,0,10,440,0,440,638,648
09/26/2018,0,4,32,0,36,0,0,0,0,0,0,7,36,0,43,0,0,3,0,3,125,0,125,204,207
09/27/2018,0,5,22,0,27,0,0,0,0,0,0,14,123,0,137,0,1,12,0,13,428,0,428,592,605
09/28/2018,0,7,59,0,66,0,0,0,0,0,0,5,53,0,58,0,3,2,0,5,173,0,173,297,302
09/29/2018,0,4,30,0,34,0,0,1,0,1,0,3,9,0,12,0,0,0,0,0,46,0,46,92,93
09/30/2018,0,4,29,0,33,0,0,0,0,0,0,7,94,0,101,0,4,5,0,9,291,0,291,425,434
10/01/2018,0,6,35,0,41,0,0,0,0,0,0,25,92,0,117,0,2,8,0,10,284,0,284,442,452
10/02/2018,0,0,39,0,39,0,0,0,0,0,0,22,92,0,114,0,2,8,0,10,337,0,337,490,500
10/03/2018,0,11,38,0,49,0,24,132,0,156,0,0,0,0,0,0,0,7,0,7,302,0,302,351,514
10/04/2018,0,4,29,0,33,0,0,0,0,0,0,16,157,0,173,0,0,19,0,19,501,0,501,707,726
10/05/2018,0,0,28,0,28,0,0,0,0,0,0,18,143,0,161,0,0,9,0,9,370,0,370,559,568
10/06/2018,0,5,18,0,23,0,0,0,0,0,0,16,62,0,78,0,0,3,0,3,137,0,137,238,241
10/07/2018,0,5,23,0,28,0,0,1,0,1,0,1,36,0,37,0,0,3,0,3,192,0,192,257,261
10/08/2018,0,11,65,0,76,0,0,0,0,0,0,6,44,0,50,0,0,3,0,3,129,0,129,255,258
10/09/2018,0,8,23,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,41,41
10/10/2018,0,7,55,0,62,0,0,0,0,0,0,18,114,0,132,0,1,4,0,5,449,0,449,643,648
10/11/2018,0,5,30,0,35,0,0,0,0,0,0,20,243,6,269,0,0,15,0,15,499,0,499,803,818
10/12/2018,0,4,31,0,35,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,122,0,122,181,181
10/13/2018,0,14,19,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,39,39
10/14/2018,0,9,47,0,56,0,0,0,0,0,0,1,8,0,9,0,0,2,0,2,136,0,136,201,203
10/15/2018,0,5,16,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
10/16/2018,0,10,27,0,37,0,0,0,0,0,0,2,9,0,11,0,1,0,0,1,29,0,29,77,78
10/17/2018,0,5,34,0,39,0,0,0,0,0,0,18,48,0,66,0,1,3,1,5,394,0,394,499,504
10/18/2018,0,4,30,0,34,0,0,0,0,0,0,18,132,0,150,0,1,14,0,15,496,0,496,680,695
10/19/2018,0,3,43,0,46,0,0,0,0,0,0,1,7,0,8,0,1,0,0,1,103,0,103,157,158
10/20/2018,0,5,43,0,48,0,0,0,0,0,0,26,136,0,162,0,5,4,0,9,266,0,266,476,485
10/21/2018,0,2,18,0,20,0,0,0,0,0,0,23,198,0,221,0,2,19,3,24,377,0,377,618,642
10/22/2018,0,3,25,0,28,0,0,0,0,0,0,22,168,0,190,0,1,7,0,8,587,0,587,805,813
10/23/2018,0,5,23,0,28,0,0,0,0,0,0,30,151,0,181,0,3,12,0,15,523,0,523,732,747
10/24/2018,0,5,43,0,48,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,119,0,119,199,199
10/25/2018,0,8,55,0,63,0,0,0,0,0,0,10,18,0,28,0,4,4,0,8,109,0,109,200,208
10/26/2018,0,6,35,0,41,0,0,0,0,0,0,18,191,0,209,0,1,5,0,6,384,0,384,634,640
10/27/2018,0,5,13,0,18,0,0,0,0,0,0,13,179,0,192,0,1,11,0,12,366,0,366,576,588
10/28/2018,0,2,19,0,21,0,0,0,0,0,0,13,143,0,156,0,1,16,0,17,426,0,426,603,620
10/29/2018,0,5,24,0,29,0,0,0,0,0,0,27,124,0,151,0,3,15,0,18,416,0,416,596,614
10/30/2018,0,6,43,0,49,0,0,0,0,0,0,11,60,0,71,0,0,5,0,5,223,0,223,343,348
10/31/2018,0,2,22,0,24,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,6,0,6,30,33
11/01/2018,0,3,15,0,18,0,0,0,0,0,0,27,146,0,173,0,1,7,0,8,462,0,462,653,661
11/02/2018,0,3,26,0,29,0,0,0,0,0,0,20,145,0,165,0,4,12,0,16,314,0,314,508,524
11/03/2018,0,7,16,0,23,0,0,0,0,0,0,15,80,0,95,0,2,8,0,10,195,0,195,313,323
11/04/2018,0,4,12,0,16,0,0,0,0,0,0,13,151,0,164,0,1,5,0,6,431,0,431,611,617
11/05/2018,0,2,43,0,45,0,0,0,0,0,0,19,68,0,87,0,0,2,0,2,203,0,203,335,337
11/06/2018,0,4,52,0,56,0,0,0,0,0,0,12,74,0,86,0,0,9,0,9,333,0,333,475,484
11/07/2018,0,9,46,0,55,0,0,0,0,0,0,1,3,0,4,0,4,3,0,7,13,0,13,72,79
11/08/2018,0,9,65,0,74,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,130,0,130,219,219
11/09/2018,0,11,37,0,48,0,0,0,0,0,0,24,85,6,115,0,2,6,0,8,406,0,406,569,577
11/10/2018,0,4,13,0,17,0,0,0,0,0,0,16,161,0,177,0,0,8,0,8,458,0,458,652,660
11/11/2018,0,9,30,0,39,0,0,0,0,0,0,12,72,0,84,0,0,8,0,8,353,0,353,476,484
11/12/2018,0,1,7,0,8,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,6,0,6,17,17
11/13/2018,0,3,22,0,25,0,0,0,0,0,0,22,81,0,103,0,2,8,0,10,266,0,266,394,404
11/14/2018,0,4,25,0,29,0,0,0,0,0,0,20,150,0,170,0,1,6,0,7,465,0,465,664,671
11/15/2018,0,3,16,0,19,0,0,2,0,2,0,22,192,0,214,0,5,9,1,15,522,0,522,755,772
11/16/2018,0,8,33,0,41,0,0,0,0,0,0,23,133,0,156,0,1,11,0,12,438,0,438,635,647
11/17/2018,0,1,19,0,20,0,0,0,0,0,0,23,115,0,138,0,1,11,0,12,454,0,454,612,624
11/18/2018,0,3,36,0,39,0,0,0,0,0,0,11,26,0,37,0,1,2,0,3,123,0,123,199,202
11/19/2018,0,13,31,0,44,0,0,0,0,0,0,16,96,0,112,0,1,8,0,9,478,0,478,634,643
11/20/2018,0,6,27,0,33,0,0,0,0,0,0,20,125,0,145,0,1,6,0,7,469,0,469,647,654
11/21/2018,0,3,19,0,22,0,0,0,0,0,0,11,149,0,160,0,2,17,0,19,333,0,333,515,534
11/22/2018,0,4,10,0,14,0,0,0,0,0,0,8,66,0,74,0,2,6,0,8,141,0,141,229,237
11/23/2018,0,8,28,0,36,0,0,0,0,0,0,12,32,0,44,0,3,4,0,7,47,0,47,127,134
11/24/2018,0,2,22,0,24,0,0,0,0,0,0,10,110,0,120,0,3,6,0,9,321,0,321,465,474
11/25/2018,0,4,21,0,25,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,20,0,20,66,66
11/26/2018,0,5,16,0,21,0,0,0,0,0,0,13,120,0,133,0,2,3,0,5,375,0,375,529,534
11/27/2018,0,3,24,0,27,0,0,0,0,0,0,17,121,0,138,0,1,16,0,17,478,0,478,643,660
11/28/2018,0,4,30,0,34,0,0,0,0,0,0,13,105,0,118,0,1,9,0,10,384,0,384,536,546
11/29/2018,0,2,28,0,30,0,0,0,0,0,0,10,120,0,130,0,3,13,0,16,349,0,349,509,525
11/30/2018,0,4,30,0,34,0,0,0,0,0,0,8,37,0,45,0,0,0,0,0,204,0,204,283,283
12/01/2018,0,3,6,0,9,0,0,0,0,0,0,5,81,0,86,0,2,5,0,7,124,0,124,219,226
12/02/2018,0,1,14,0,15,0,0,0,0,0,0,12,125,0,137,0,2,4,0,6,580,0,580,732,738
12/03/2018,0,4,22,0,26,0,0,0,0,0,0,17,126,0,143,0,1,6,0,7,412,0,412,581,588
12/04/2018,0,2,26,0,28,0,0,0,0,0,0,17,92,0,109,0,3,3,0,6,469,0,469,606,612
12/05/2018,0,4,20,0,24,0,0,0,0,0,0,10,136,0,146,0,2,9,0,11,444,0,444,614,625
12/06/2018,0,5,59,0,64,0,0,0,0,0,0,3,17,0,20,0,0,0,2,2,199,0,199,283,285
12/07/2018,0,2,27,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,34,34
12/08/2018,0,3,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,24,24
12/09/2018,0,3,17,0,20,0,0,0,0,0,0,10,98,0,108,0,24,6,0,30,404,0,404,532,562
12/10/2018,0,7,19,0,26,0,0,0,0,0,0,18,133,0,151,0,2,4,0,6,442,0,442,619,625
12/11/2018,0,3,34,0,37,0,0,0,0,0,0,14,106,0,120,0,7,9,0,16,265,0,265,422,438
12/12/2018,0,4,50,0,54,0,0,0,0,0,0,8,61,0,69,0,0,7,0,7,354,0,354,477,484
12/13/2018,0,3,39,0,42,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,47,47
12/14/2018,0,6,35,0,41,0,0,0,0,0,0,4,5,0,9,0,3,1,0,4,18,0,18,68,72
12/15/2018,0,3,26,0,29,0,0,0,0,0,0,9,161,0,170,0,3,9,0,12,403,0,403,602,614
12/16/2018,0,5,14,0,19,0,0,0,0,0,0,5,115,0,120,0,0,6,0,6,262,0,262,401,407
12/17/2018,0,5,13,0,18,0,0,0,0,0,0,7,125,0,132,0,3,6,0,9,418,0,418,568,577
12/18/2018,0,6,31,0,37,0,0,0,0,0,0,12,123,0,135,0,2,4,0,6,345,0,345,517,523
12/19/2018,0,6,39,0,45,0,0,0,0,0,0,7,16,0,23,0,1,5,0,6,120,0,120,188,194
12/20/2018,0,1,17,0,18,0,0,0,0,0,0,6,51,4,61,0,7,4,0,11,76,0,76,155,166
12/21/2018,0,4,24,0,28,0,0,0,0,0,0,7,184,0,191,0,4,9,0,13,421,0,421,640,653
12/22/2018,0,2,18,0,20,0,0,0,0,0,0,6,138,0,144,0,1,3,0,4,249,0,249,413,417
12/23/2018,0,2,12,0,14,0,0,0,0,0,0,5,95,0,100,0,3,9,0,12,357,0,357,471,483
