OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CPS,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/18/2021,3,5,27,0,35,0,0,1,0,1,0,8,61,0,69,0,8,121,0,129,143,0,143,247,377,
07/19/2021,0,1,21,6,28,0,0,0,0,0,0,46,78,0,124,0,10,56,0,66,299,0,299,451,517,
07/20/2021,0,5,18,3,26,1,0,0,1,2,0,39,85,0,124,0,11,75,0,86,276,0,276,426,514,
07/21/2021,0,7,27,6,40,4,0,1,0,5,0,39,86,1,126,0,2,73,0,75,353,0,353,519,599,
07/22/2021,0,3,37,4,44,0,0,4,2,6,0,30,54,2,86,0,13,25,1,39,309,0,309,439,484,
07/23/2021,0,3,27,7,37,0,0,0,4,4,0,18,56,1,75,0,8,55,3,66,186,1,187,299,369,
07/24/2021,0,2,15,0,17,4,1,0,0,5,0,9,65,0,74,0,3,94,2,99,93,0,93,184,288,
07/25/2021,0,0,13,4,17,1,1,1,0,3,0,8,32,4,44,0,9,99,0,108,18,17,35,96,207,
07/26/2021,0,2,10,0,12,0,0,0,0,0,0,34,62,0,96,0,11,42,0,53,226,0,226,334,387,
07/27/2021,0,3,15,0,18,0,0,0,1,1,0,37,80,0,117,0,4,50,0,54,310,0,310,445,500,
07/28/2021,3,1,23,5,32,0,0,0,0,0,0,28,52,3,83,0,8,26,2,36,112,0,112,227,263,
07/29/2021,0,2,21,3,26,1,1,0,3,5,0,17,48,0,65,0,8,16,0,24,174,0,174,265,294,
07/30/2021,0,4,29,2,35,0,0,0,0,0,0,13,44,2,59,0,10,96,5,111,196,0,196,290,401,
07/31/2021,0,4,10,0,14,0,0,0,0,0,0,1,16,0,17,0,6,83,0,89,14,0,14,45,134,
08-01-2021,1,3,16,0,20,0,1,0,0,1,0,9,65,0,74,0,10,76,2,88,80,0,80,174,263,
08-02-2021,2,1,12,0,15,0,0,0,0,0,0,36,47,0,83,0,9,70,0,79,181,0,181,279,358,
08-03-2021,0,11,18,0,29,0,0,0,2,2,0,28,71,0,99,0,6,38,2,46,290,0,290,418,466,
08-04-2021,0,6,19,0,25,1,0,1,0,2,0,34,80,2,116,0,3,43,2,48,252,0,252,393,443,
08-05-2021,0,6,31,0,37,0,0,0,0,0,0,24,38,0,62,0,8,30,0,38,153,0,153,252,290,
08-06-2021,0,2,18,0,20,0,0,0,1,1,0,23,64,2,89,0,3,34,0,37,173,0,173,282,320,
08-07-2021,0,6,16,4,26,0,0,1,5,6,0,9,135,2,146,0,9,109,2,120,133,0,133,305,431,
08-08-2021,2,2,24,5,33,0,0,1,0,1,0,1,32,3,36,0,1,69,1,71,89,0,89,158,230,
08-09-2021,2,2,18,0,22,0,1,0,0,1,0,12,37,2,51,0,3,45,0,48,108,0,108,181,230,
08-10-2021,0,0,15,0,15,0,0,0,0,0,0,22,55,3,80,0,6,34,1,41,246,0,246,341,382,
08-11-2021,0,7,18,2,27,0,0,1,1,2,0,22,59,2,83,0,9,32,0,41,183,0,183,293,336,
08-12-2021,0,3,23,0,26,0,0,0,0,0,0,16,66,0,82,0,5,32,0,37,248,0,248,356,393,
08/13/2021,0,7,16,1,24,2,0,0,0,2,0,27,79,3,109,0,5,50,0,55,168,0,168,301,358,
08/14/2021,0,1,14,2,17,1,0,1,2,4,0,6,85,0,91,0,6,117,2,125,82,0,82,190,319,
08/15/2021,2,2,14,2,20,0,0,0,0,0,0,6,73,0,79,0,7,76,0,83,121,0,121,220,303,
08/16/2021,0,7,11,2,20,0,0,0,0,0,0,25,54,1,80,0,8,51,5,64,237,0,237,337,401,
08/17/2021,0,9,11,0,20,0,0,0,1,1,0,18,72,0,90,0,5,32,0,37,293,0,293,403,441,
08/18/2021,0,5,24,0,29,0,0,0,2,2,0,35,73,3,111,0,7,32,1,40,299,0,299,439,481,
08/19/2021,0,12,29,2,43,0,0,0,0,0,0,19,47,4,70,0,4,29,0,33,255,0,255,368,401,
08/20/2021,0,8,28,0,36,0,1,0,3,4,0,14,72,0,86,0,12,51,0,63,241,0,241,363,430,
08/21/2021,0,15,28,0,43,1,1,0,0,2,0,6,53,0,59,0,6,106,1,113,42,0,42,144,259,
08/22/2021,0,16,34,2,52,2,1,0,0,3,0,6,61,0,67,0,8,51,1,60,131,0,131,250,313,
08/23/2021,0,1,18,3,22,0,0,0,1,1,0,4,21,2,27,0,2,21,0,23,50,0,50,99,123,
08/24/2021,0,1,23,1,25,0,0,0,2,2,0,10,81,1,92,0,11,36,4,51,143,0,143,260,313,
08/25/2021,1,4,29,0,34,0,0,0,0,0,0,23,72,0,95,0,4,32,0,36,211,0,211,340,376,
08/26/2021,0,1,22,3,26,0,2,0,0,2,0,25,43,4,72,0,9,21,0,30,210,0,210,308,340,
08/27/2021,0,1,15,2,18,0,0,0,1,1,0,28,73,2,103,0,6,28,0,34,223,0,223,344,379,
08/28/2021,0,0,10,0,10,0,0,0,0,0,0,22,92,3,117,0,12,98,2,112,219,0,219,346,458,
08/29/2021,0,2,7,0,9,0,0,0,0,0,0,6,39,4,49,0,11,79,0,90,28,0,28,86,176,
08/30/2021,0,6,9,0,15,0,0,0,0,0,8,14,28,2,52,0,6,6,0,12,139,0,139,206,218,
08/31/2021,0,5,17,3,25,0,0,0,0,0,0,19,30,1,50,0,4,9,0,13,123,0,123,198,211,
09-01-2021,0,2,24,0,26,0,0,0,0,0,0,49,70,0,119,0,4,20,0,24,226,1,227,372,396,
09-02-2021,0,3,24,6,33,0,0,0,0,0,0,56,88,9,153,0,8,42,0,50,326,0,326,512,562,
09-03-2021,0,2,21,0,23,0,0,0,0,0,0,30,75,2,107,0,9,50,0,59,186,2,188,318,377,
09-04-2021,0,1,6,1,8,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,2,0,2,11,13,
09-05-2021,1,5,18,1,25,1,0,0,0,1,0,6,59,1,66,0,11,203,0,214,71,0,71,162,377,
09-06-2021,0,2,26,0,28,2,2,0,0,4,0,5,85,2,92,0,15,158,0,173,88,2,90,210,387,
09-07-2021,0,9,19,2,30,0,0,0,1,1,0,38,77,2,117,0,6,38,0,44,142,0,142,289,334,
09-08-2021,0,6,21,2,29,0,0,0,0,0,0,55,94,4,153,0,10,26,0,36,395,0,395,577,613,
09-09-2021,0,8,37,0,45,0,1,0,4,5,0,54,95,5,154,0,18,25,0,43,433,0,433,632,680,
09-10-2021,0,3,28,0,31,0,1,0,1,2,0,59,101,1,161,0,8,27,3,38,319,0,319,511,551,
09-11-2021,0,1,10,1,12,0,1,0,1,2,0,22,64,2,88,0,13,112,2,127,100,0,100,200,329,
09-12-2021,1,2,21,6,30,1,0,0,0,1,0,12,55,4,71,0,3,63,5,71,85,0,85,186,258,
09/13/2021,0,5,20,0,25,2,0,0,1,3,0,32,50,0,82,0,11,15,0,26,246,0,246,353,382,
09/14/2021,0,12,38,0,50,2,1,0,1,4,0,38,77,0,115,0,8,24,0,32,152,0,152,317,353,
09/15/2021,0,16,34,0,50,0,0,0,1,1,0,60,79,0,139,0,2,25,0,27,521,0,521,710,738,
09/16/2021,0,8,36,4,48,0,0,0,0,0,0,74,106,2,182,0,4,57,2,63,438,0,438,668,731,
09/17/2021,0,11,25,6,42,0,0,0,0,0,0,44,54,8,106,0,8,53,0,61,266,0,266,414,475,
09/18/2021,0,5,10,0,15,0,0,0,3,3,0,45,109,5,159,0,13,73,0,86,259,0,259,433,522,
09/19/2021,2,6,8,0,16,0,0,0,1,1,0,17,56,0,73,0,7,52,0,59,151,0,151,240,300,
09/20/2021,0,10,15,0,25,0,0,2,0,2,0,3,38,0,41,0,7,30,0,37,92,0,92,158,197,
09/21/2021,2,5,34,0,41,1,1,1,0,3,0,4,9,0,13,0,0,1,0,1,12,0,12,66,70,
09/22/2021,0,4,22,0,26,1,0,1,1,3,0,33,45,2,80,0,13,25,0,38,155,0,155,261,302,
09/23/2021,0,4,42,10,56,0,0,1,1,2,0,85,92,0,177,0,9,30,1,40,314,2,316,549,591,
09/24/2021,0,11,27,0,38,3,0,0,0,3,0,39,66,3,108,0,14,32,0,46,323,0,323,469,518,
09/25/2021,1,4,20,2,27,1,1,1,0,3,0,36,107,1,144,0,10,105,0,115,148,0,148,319,437,
09/26/2021,1,6,30,0,37,0,0,0,0,0,0,12,81,0,93,0,15,55,0,70,35,0,35,165,235,
09/27/2021,2,12,22,1,37,0,0,0,0,0,0,46,75,1,122,0,13,37,0,50,123,0,123,282,332,
09/28/2021,1,12,29,3,45,1,0,0,2,3,0,67,73,1,141,0,6,6,0,12,440,0,440,626,641,
09/29/2021,0,2,18,0,20,0,0,0,0,0,0,74,66,0,140,0,13,27,0,40,455,0,455,615,655,
09/30/2021,0,10,27,5,42,0,0,0,0,0,0,52,53,1,106,0,9,39,0,48,402,0,402,550,598,
10-01-2021,0,5,32,0,37,0,0,0,1,1,0,30,84,2,116,0,10,65,0,75,381,0,381,534,610,
10-02-2021,0,4,28,0,32,0,0,1,0,1,0,4,11,0,15,0,0,13,0,13,8,0,8,55,69,
10-03-2021,0,4,26,4,34,3,1,0,0,4,0,7,47,7,61,0,7,46,0,53,49,0,49,144,201,
10-04-2021,0,3,14,1,18,0,1,1,1,3,0,63,59,1,123,0,9,33,0,42,334,0,334,475,520,
10-05-2021,0,9,25,0,34,1,0,0,0,1,0,19,46,0,65,0,7,10,0,17,276,0,276,375,393,
10-06-2021,0,9,29,3,41,0,0,0,0,0,0,11,16,0,27,0,5,8,0,13,134,0,134,202,215,
10-07-2021,0,5,29,0,34,1,0,0,0,1,0,15,36,0,51,0,5,24,0,29,140,0,140,225,255,
10-08-2021,1,4,29,0,34,1,1,0,1,3,4,76,106,0,186,0,21,59,0,80,356,0,356,576,659,
10-09-2021,0,3,19,0,22,0,0,0,0,0,0,62,104,0,166,0,14,139,0,153,266,0,266,454,607,
10-10-2021,0,1,36,0,37,0,0,0,0,0,0,11,36,0,47,0,12,69,0,81,28,0,28,112,193,
10-11-2021,0,7,6,0,13,0,0,0,0,0,0,3,11,0,14,0,3,1,0,4,31,0,31,58,62,
10-12-2021,0,1,30,0,31,0,0,0,2,2,0,95,77,2,174,0,9,34,0,43,410,0,410,615,660,
10/13/2021,0,6,20,1,27,0,0,1,0,1,0,25,42,3,70,0,16,17,0,33,227,0,227,324,358,
10/14/2021,0,5,29,0,34,0,0,0,0,0,0,4,8,1,13,0,1,0,0,1,111,0,111,158,159,
10/15/2021,0,3,26,2,31,1,0,0,0,1,0,3,14,1,18,0,0,2,0,2,5,0,5,54,57,
10/16/2021,0,0,20,0,20,2,1,0,0,3,0,41,77,0,118,0,13,99,0,112,184,0,184,322,437,
10/17/2021,0,5,24,3,32,1,0,0,0,1,0,19,89,2,110,0,10,72,0,82,177,0,177,319,402,
10/18/2021,0,2,29,1,32,0,0,0,2,2,0,50,71,3,124,0,16,29,0,45,373,0,373,529,576,
10/19/2021,0,3,29,0,32,0,0,0,1,1,0,61,74,4,139,0,11,15,0,26,324,0,324,495,522,
10/20/2021,0,4,23,0,27,0,0,1,0,1,0,72,109,0,181,0,10,20,0,30,357,0,357,565,596,
10/21/2021,0,0,23,1,24,1,0,1,4,6,0,38,85,2,125,0,14,40,3,57,290,0,290,439,502,
10/22/2021,0,4,25,2,31,0,1,0,2,3,0,26,59,2,87,0,11,33,0,44,236,0,236,354,401,
10/23/2021,0,0,16,0,16,0,0,3,0,3,0,6,72,0,78,0,10,43,0,53,161,0,161,255,311,
10/24/2021,0,2,10,0,12,0,0,1,6,7,0,2,13,0,15,0,5,69,1,75,2,0,2,29,111,
10/25/2021,1,3,24,0,28,7,1,0,0,8,0,7,19,0,26,0,11,4,0,15,40,0,40,94,117,
10/26/2021,0,6,39,1,46,0,1,0,2,3,0,59,92,4,155,0,13,19,0,32,390,0,390,591,626,
10/27/2021,2,7,13,0,22,0,0,1,2,3,0,50,77,0,127,0,13,16,1,30,307,0,307,456,489,
10/28/2021,1,6,25,0,32,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,32,35,
10/29/2021,0,7,19,1,27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,15,42,43,
10/30/2021,0,6,23,1,30,1,0,1,0,2,0,14,33,0,47,0,19,57,0,76,174,0,174,251,329,
10/31/2021,0,1,30,0,31,1,0,1,0,2,0,2,29,0,31,0,16,47,0,63,63,0,63,125,190,
11-01-2021,0,3,31,0,34,3,1,0,0,4,0,45,53,0,98,0,7,19,0,26,287,0,287,419,449,
11-02-2021,0,9,33,1,43,0,0,0,0,0,0,47,71,0,118,0,6,13,0,19,204,0,204,365,384,
11-03-2021,0,4,18,3,25,0,1,0,0,1,0,72,93,5,170,0,6,32,2,40,376,0,376,571,612,
11-04-2021,0,4,26,2,32,0,0,0,0,0,0,75,105,3,183,0,11,30,0,41,395,0,395,610,651,
11-05-2021,0,8,24,2,34,0,0,0,0,0,0,66,71,0,137,0,5,37,0,42,400,0,400,571,613,
11-06-2021,0,4,13,3,20,0,0,0,0,0,0,40,98,1,139,0,6,112,1,119,165,2,167,326,445,
11-07-2021,0,1,16,1,18,0,0,0,3,3,0,14,98,3,115,0,4,61,5,70,85,1,86,219,292,
11-08-2021,0,1,21,2,24,0,0,1,2,3,0,50,59,0,109,0,16,25,0,41,257,0,257,390,434,
11-09-2021,0,5,27,2,34,0,0,0,1,1,0,73,73,3,149,0,17,26,0,43,304,0,304,487,531,
11-10-2021,0,6,23,0,29,0,0,0,2,2,0,64,45,3,112,0,13,27,1,41,311,0,311,452,495,
11-11-2021,0,2,20,0,22,2,2,2,0,6,0,3,16,0,19,0,3,7,0,10,6,0,6,47,63,
11-12-2021,0,4,17,0,21,0,1,0,0,1,0,1,30,0,31,0,12,32,0,44,14,0,14,66,111,
11/13/2021,1,1,12,0,14,0,0,0,0,0,0,31,69,0,100,0,20,35,0,55,164,0,164,278,333,
11/14/2021,0,4,13,0,17,1,2,0,0,3,0,11,39,0,50,0,13,40,0,53,16,0,16,83,139,
11/15/2021,2,7,14,1,24,0,0,0,0,0,0,18,55,0,73,0,8,26,0,34,113,0,113,210,244,
11/16/2021,0,10,16,0,26,0,0,1,0,1,0,52,108,1,161,0,3,19,0,22,242,0,242,429,452,
11/17/2021,0,3,25,0,28,1,0,0,0,1,0,6,17,1,24,0,3,4,0,7,11,0,11,63,71,
11/18/2021,0,4,31,2,37,2,1,0,0,3,0,27,65,0,92,0,10,14,1,25,148,0,148,277,305,
11/19/2021,0,3,24,3,30,0,0,1,2,3,0,58,98,0,156,0,12,29,0,41,217,0,217,403,447,
11/20/2021,0,3,16,0,19,0,0,1,0,1,0,44,110,0,154,0,7,60,0,67,190,0,190,363,431,
11/21/2021,1,3,23,0,27,1,0,1,0,2,0,3,63,0,66,0,5,45,0,50,112,0,112,205,257,
11/22/2021,0,1,32,2,35,2,0,1,0,3,0,66,48,0,114,0,9,25,0,34,302,0,302,451,488,
11/23/2021,0,4,17,0,21,0,0,0,0,0,0,51,72,0,123,0,9,11,0,20,258,0,258,402,422,
11/24/2021,0,3,12,2,17,0,0,0,0,0,0,8,25,0,33,0,3,13,0,16,8,2,10,60,76,
11/25/2021,0,2,2,0,4,2,0,0,0,2,0,7,17,0,24,0,9,4,0,13,9,0,9,37,52,
11/26/2021,0,0,7,0,7,0,0,0,0,0,0,3,50,0,53,0,4,55,1,60,196,0,196,256,316,
11/27/2021,0,6,22,0,28,0,0,0,0,0,0,2,73,0,75,0,13,80,0,93,204,0,204,307,400,
11/28/2021,0,2,8,0,10,2,0,0,0,2,0,7,51,0,58,0,6,108,0,114,138,0,138,206,322,
11/29/2021,0,1,12,0,13,0,0,0,0,0,0,29,49,0,78,0,9,5,0,14,151,0,151,242,256,
11/30/2021,1,7,38,2,48,0,0,0,0,0,0,56,61,1,118,0,1,4,1,6,354,0,354,520,526,
12-01-2021,0,11,33,2,46,0,0,0,0,0,0,52,80,3,135,0,7,10,0,17,433,0,433,614,631,
12-02-2021,0,8,40,0,48,1,0,0,0,1,0,56,90,0,146,0,10,9,0,19,316,0,316,510,530,
12-03-2021,0,0,30,0,30,0,0,0,2,2,0,73,111,0,184,0,6,14,2,22,328,0,328,542,566,
12-04-2021,0,0,9,0,9,0,0,0,0,0,0,23,89,0,112,0,8,29,0,37,139,0,139,260,297,
12-05-2021,0,2,11,0,13,1,0,1,0,2,0,2,2,0,4,0,8,0,0,8,30,0,30,47,57,
12-06-2021,2,2,20,1,25,1,0,0,1,2,0,8,16,0,24,0,8,16,0,24,30,0,30,79,105,
12-07-2021,0,5,21,2,28,0,0,1,0,1,0,34,48,0,82,0,6,18,1,25,315,0,315,425,451,
12-08-2021,1,6,20,2,29,0,0,0,0,0,0,83,76,0,159,0,2,5,0,7,509,0,509,697,704,
12-09-2021,0,5,21,0,26,0,0,0,0,0,0,10,29,1,40,0,8,7,0,15,76,0,76,142,157,
12-10-2021,1,4,19,1,25,1,0,0,0,1,0,1,2,0,3,0,0,4,0,4,0,0,0,28,33,
12-11-2021,0,5,9,1,15,0,0,0,0,0,0,1,40,0,41,0,10,18,0,28,2,0,2,58,86,
12-12-2021,1,2,18,1,22,0,1,0,0,1,0,9,87,0,96,0,6,19,0,25,66,0,66,184,210,
12/13/2021,0,16,17,1,34,0,0,0,1,1,0,54,66,0,120,0,7,10,0,17,236,0,236,390,408,
12/14/2021,0,11,23,3,37,0,0,0,1,1,0,36,49,2,87,0,2,6,0,8,247,0,247,371,380,
12/15/2021,0,2,21,1,24,0,0,0,0,0,0,1,3,2,6,0,0,2,0,2,2,0,2,32,34,
12/16/2021,1,1,22,3,27,0,0,0,0,0,0,25,47,2,74,0,5,15,0,20,163,0,163,264,284,
12/17/2021,0,5,21,0,26,0,0,0,0,0,0,1,8,0,9,0,0,7,0,7,68,0,68,103,110,
12/18/2021,0,4,8,2,14,2,1,0,0,3,0,2,26,0,28,0,5,16,0,21,50,0,50,92,116,
12/19/2021,0,0,17,0,17,0,0,0,0,0,0,2,64,0,66,0,3,24,0,27,273,0,273,356,383,
12/20/2021,0,3,18,2,23,0,0,0,1,1,0,44,74,2,120,0,9,15,0,24,320,0,320,463,488,
12/21/2021,0,13,29,0,42,1,0,0,0,1,0,32,73,0,105,0,3,14,0,17,352,0,352,499,517,
12/22/2021,0,3,20,0,23,0,0,1,1,2,0,40,64,0,104,0,5,20,0,25,258,0,258,385,412,
12/23/2021,0,7,15,1,23,0,0,0,0,0,0,4,55,0,59,0,8,19,0,27,15,0,15,97,124,
12/24/2021,0,3,2,0,5,0,0,0,0,0,0,1,6,0,7,0,4,3,0,7,12,0,12,24,31,
12/25/2021,0,0,17,0,17,2,1,0,0,3,0,0,17,0,17,0,4,12,0,16,34,0,34,68,87,
12/26/2021,0,3,15,0,18,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,16,0,16,37,37,
12/27/2021,1,5,23,4,33,1,1,0,0,2,0,8,74,0,82,0,17,38,0,55,75,0,75,190,247,
12/28/2021,1,1,18,0,20,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,23,24,
12/29/2021,0,5,5,0,10,1,0,0,0,1,0,1,6,0,7,0,0,0,0,0,23,0,23,40,41,
12/30/2021,0,2,8,0,10,0,0,0,0,0,0,1,8,0,9,0,1,5,0,6,6,0,6,25,31,
12/31/2021,4,2,6,0,12,0,1,0,0,1,0,6,47,0,53,0,9,22,0,31,65,0,65,130,162,
Total:,584,"8,861","38,539","1,845","49,829","4,900","2,024",669,982,"8,575",65,"41,752","89,752","1,591","1,33,160",3,"20,229","52,692",666,"73,590","2,88,275",341,"2,88,616","4,71,605","5,53,770",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:24:08 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
