OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OWB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,2,8,5,3,18,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,6,0,6,29,29
04/24/2018,0,9,13,8,30,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,34,34
04/25/2018,0,5,12,1,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,28,28
04/26/2018,0,8,2,3,13,0,0,0,0,0,0,0,15,1,16,0,2,8,2,12,10,0,10,39,51
04/27/2018,2,6,18,0,26,0,0,0,0,0,0,0,23,0,23,0,2,6,0,8,14,0,14,63,71
04/28/2018,0,7,3,2,12,0,0,0,0,0,0,0,27,12,39,0,0,0,0,0,18,0,18,69,69
04/29/2018,0,5,6,0,11,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,18,0,18,63,65
04/30/2018,2,5,6,2,15,0,0,0,0,0,0,1,26,1,28,0,0,0,0,0,6,6,12,55,55
05/01/2018,0,4,6,0,10,0,0,0,0,0,0,0,21,0,21,0,0,14,0,14,10,0,10,41,55
05/02/2018,0,4,9,0,13,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,16,0,16,42,42
05/03/2018,0,5,8,0,13,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,15,15
05/04/2018,2,7,5,2,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,20,20
05/05/2018,0,6,3,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,12,12
05/06/2018,0,2,0,5,7,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,16,0,16,41,41
05/07/2018,2,6,5,6,19,0,0,0,0,0,0,0,36,0,36,0,0,12,0,12,28,0,28,83,95
05/08/2018,0,14,1,2,17,0,0,0,0,0,0,1,31,0,32,0,0,16,0,16,6,0,6,55,71
05/09/2018,0,8,4,4,16,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,52,0,52,78,78
05/10/2018,0,8,4,5,17,0,0,0,0,0,0,2,27,2,31,0,0,0,0,0,14,4,18,66,66
05/11/2018,2,7,16,0,25,0,0,0,0,0,0,1,20,0,21,0,0,20,0,20,0,0,0,46,66
05/12/2018,0,6,1,0,7,0,0,0,0,0,0,0,27,0,27,0,0,6,0,6,4,0,4,38,44
05/13/2018,0,7,8,0,15,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,16,0,16,52,52
05/14/2018,2,5,6,2,15,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,48,0,48,94,98
05/15/2018,0,4,13,4,21,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,38,10,48,100,100
05/16/2018,0,3,6,0,9,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,48,2,50,73,77
05/17/2018,0,7,10,1,18,0,0,0,0,0,0,0,18,1,19,0,0,16,2,18,2,2,4,41,59
05/18/2018,2,11,14,0,27,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,24,0,24,62,62
05/19/2018,0,3,10,0,13,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,18,20
05/20/2018,0,7,5,3,15,0,0,0,0,0,0,0,20,1,21,0,0,12,0,12,12,6,18,54,66
05/21/2018,2,7,3,2,14,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,2,26,28,60,60
05/22/2018,0,20,6,1,27,0,0,0,0,0,0,0,8,1,9,0,0,2,0,2,2,0,2,38,40
05/23/2018,0,4,8,6,18,0,0,0,0,0,0,0,44,3,47,0,0,10,0,10,24,12,36,101,111
05/24/2018,0,6,27,4,37,0,0,0,0,0,0,1,42,0,43,0,0,14,0,14,28,0,28,108,122
05/25/2018,2,7,2,0,11,0,0,0,0,0,0,0,29,0,29,0,0,8,0,8,6,0,6,46,54
05/26/2018,0,6,0,0,6,0,0,0,0,0,0,0,4,0,4,0,0,10,0,10,0,0,0,10,20
05/27/2018,0,4,0,0,4,0,0,0,0,0,0,0,16,0,16,0,0,10,0,10,2,0,2,22,32
05/28/2018,2,4,4,0,10,0,0,0,0,0,0,0,15,0,15,0,0,14,0,14,0,0,0,25,39
05/29/2018,0,7,10,7,24,0,0,0,0,0,0,0,3,2,5,0,0,6,0,6,2,0,2,31,37
05/30/2018,0,6,16,1,23,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,26,26
05/31/2018,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
06/01/2018,2,8,9,1,20,0,0,0,0,0,0,0,7,3,10,0,0,10,0,10,6,0,6,36,46
06/02/2018,0,7,8,0,15,0,0,0,0,0,0,1,26,0,27,0,0,8,0,8,12,0,12,54,62
06/03/2018,0,5,6,0,11,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,18,0,18,40,46
06/04/2018,2,9,5,6,22,0,0,0,0,0,0,1,27,8,36,0,0,8,0,8,46,20,66,124,132
06/05/2018,0,8,12,4,24,0,0,0,0,0,0,1,44,3,48,0,2,22,0,24,56,34,90,162,186
06/06/2018,0,6,10,6,22,0,0,0,0,0,0,1,59,2,62,0,0,16,0,16,74,0,74,158,174
06/07/2018,0,5,10,0,15,0,0,0,0,0,0,1,47,0,48,0,4,10,0,14,14,0,14,77,91
06/08/2018,2,6,7,2,17,0,0,0,0,0,0,1,29,10,40,0,0,0,0,0,6,0,6,63,63
06/09/2018,0,5,6,2,13,0,0,0,0,0,0,0,13,2,15,0,0,6,0,6,0,10,10,38,44
06/10/2018,0,7,8,0,15,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,19,21
06/11/2018,2,5,9,2,18,0,0,0,0,0,0,0,15,0,15,0,0,8,0,8,6,0,6,39,47
06/12/2018,0,8,6,0,14,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,2,0,2,19,23
06/13/2018,0,7,14,5,26,0,0,0,0,0,0,0,5,0,5,0,0,2,2,4,16,0,16,47,51
06/14/2018,0,8,13,0,21,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,22,0,22,65,67
06/15/2018,2,4,16,0,22,0,0,0,0,0,0,0,32,0,32,0,2,8,0,10,16,0,16,70,80
06/16/2018,0,6,15,0,21,0,0,0,0,0,0,0,97,0,97,0,0,16,0,16,30,0,30,148,164
06/17/2018,0,9,3,0,12,0,0,0,0,0,0,0,26,0,26,0,0,10,0,10,0,0,0,38,48
06/18/2018,2,9,4,0,15,0,0,0,0,0,0,0,17,0,17,0,4,4,0,8,16,0,16,48,56
06/19/2018,0,8,9,0,17,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,2,0,2,39,43
06/20/2018,0,6,3,0,9,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,27,27
06/21/2018,0,5,10,5,20,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,14,0,14,43,43
06/22/2018,2,8,10,0,20,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,25,25
06/23/2018,0,6,7,0,13,0,0,0,0,0,0,0,30,0,30,0,0,24,0,24,0,0,0,43,67
06/24/2018,0,7,4,8,19,0,0,0,0,0,0,0,20,0,20,0,0,22,0,22,6,6,12,51,73
06/25/2018,2,6,8,0,16,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,48,0,48,65,67
06/26/2018,0,4,5,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,32,0,32,44,44
06/27/2018,0,6,5,4,15,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,54,0,54,81,81
06/28/2018,0,6,16,1,23,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,12,0,12,52,54
06/29/2018,2,6,2,0,10,0,0,0,0,0,0,0,16,0,16,0,0,8,0,8,30,0,30,56,64
06/30/2018,0,6,2,0,8,0,0,0,0,0,0,0,22,0,22,0,0,12,0,12,12,0,12,42,54
07/01/2018,0,4,1,0,5,0,0,0,0,0,0,1,10,0,11,0,0,6,0,6,6,0,6,22,28
07/02/2018,2,7,10,0,19,0,0,2,0,2,0,0,12,0,12,0,2,12,0,14,24,0,24,55,71
07/03/2018,0,9,7,4,20,0,0,0,0,0,0,0,10,2,12,0,0,14,0,14,8,0,8,40,54
07/04/2018,0,6,1,0,7,0,0,0,0,0,0,0,20,0,20,0,0,12,0,12,0,0,0,27,39
07/05/2018,0,5,3,0,8,0,0,0,0,0,0,0,37,0,37,0,0,22,0,22,4,0,4,49,71
07/06/2018,2,7,4,0,13,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,20,0,20,40,42
07/07/2018,0,13,5,0,18,0,0,0,0,0,0,2,5,0,7,0,0,16,0,16,54,0,54,79,95
07/08/2018,0,8,11,0,19,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,64,0,64,105,107
07/09/2018,2,8,9,4,23,0,0,0,0,0,0,0,8,5,13,0,0,8,0,8,10,4,14,50,58
07/10/2018,0,6,6,2,14,0,0,0,0,0,0,0,3,2,5,0,2,30,0,32,0,10,10,29,61
07/11/2018,0,8,9,4,21,0,0,0,0,0,0,0,31,2,33,0,0,20,0,20,28,0,28,82,102
07/12/2018,0,9,12,4,25,0,0,0,0,0,0,3,47,0,50,0,2,20,0,22,22,0,22,97,119
07/13/2018,2,6,12,0,20,0,0,0,0,0,0,1,35,0,36,0,2,24,0,26,28,0,28,84,110
07/14/2018,0,5,8,0,13,0,0,0,0,0,0,3,59,17,79,0,0,14,0,14,6,0,6,98,112
07/15/2018,0,5,5,0,10,0,0,0,0,0,0,0,4,4,8,0,0,2,0,2,12,0,12,30,32
07/16/2018,2,6,8,2,18,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,10,0,10,32,36
07/17/2018,0,6,4,1,11,0,0,0,0,0,0,0,24,0,24,0,0,27,0,27,8,0,8,43,70
07/18/2018,0,8,10,4,22,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,60,0,60,114,116
07/19/2018,0,5,15,2,22,0,0,0,0,0,0,2,33,4,39,0,0,12,0,12,18,12,30,91,103
07/20/2018,2,11,3,1,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,23,23
07/21/2018,0,5,5,0,10,0,0,0,0,0,0,2,42,0,44,0,2,0,0,2,22,0,22,76,78
07/22/2018,0,8,6,0,14,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,23,23
07/23/2018,2,6,14,2,24,0,0,0,0,0,0,0,12,1,13,0,0,8,0,8,6,0,6,43,51
07/24/2018,0,7,8,2,17,0,0,0,0,0,0,0,23,0,23,0,0,10,2,12,30,8,38,78,90
07/25/2018,0,9,4,0,13,0,0,0,0,0,0,0,21,6,27,0,0,5,0,5,4,0,4,44,49
07/26/2018,0,5,14,5,24,0,0,0,0,0,0,1,15,6,22,0,0,4,0,4,6,4,10,56,60
07/27/2018,2,5,15,1,23,0,0,0,0,0,0,2,19,10,31,0,0,2,0,2,10,0,10,64,66
07/28/2018,0,6,11,0,17,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,2,0,2,35,35
07/29/2018,0,6,4,0,10,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,26,26
07/30/2018,2,8,5,2,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,10,27,29
07/31/2018,0,6,5,3,14,0,0,0,0,0,0,0,8,7,15,0,0,0,0,0,0,2,2,31,31
08/01/2018,0,7,11,2,20,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,10,16,46,46
08/02/2018,0,6,12,1,19,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,4,0,4,41,43
08/03/2018,2,6,0,4,12,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,12,0,12,44,46
08/04/2018,0,6,9,0,15,0,0,0,0,0,0,0,31,0,31,0,0,10,0,10,18,0,18,64,74
08/05/2018,0,6,0,0,6,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,23,23
08/06/2018,2,7,12,5,26,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,16,0,16,55,55
08/07/2018,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,26,26
08/08/2018,0,9,8,2,19,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,12,12,36,38
08/09/2018,0,6,11,2,19,0,0,0,0,0,0,0,15,0,15,0,0,4,2,6,0,0,0,34,40
08/10/2018,2,8,8,0,18,0,0,0,0,0,0,1,17,0,18,0,4,8,0,12,16,0,16,52,64
08/11/2018,0,7,2,0,9,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,6,0,6,34,36
08/12/2018,0,6,6,0,12,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,18,0,18,48,50
08/13/2018,2,6,4,4,16,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,0,0,0,22,26
08/14/2018,0,7,3,6,16,0,0,0,0,0,0,0,10,2,12,0,0,10,0,10,2,0,2,30,40
08/15/2018,0,7,4,4,15,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,14,0,14,38,38
08/16/2018,0,8,3,2,13,0,0,0,0,0,0,0,3,3,6,0,2,0,0,2,4,0,4,23,25
08/17/2018,2,7,8,2,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,31,31
08/18/2018,0,8,8,0,16,0,0,0,0,0,0,0,18,12,30,0,0,2,0,2,8,0,8,54,56
08/19/2018,0,6,5,12,23,0,0,0,0,0,0,0,16,1,17,0,0,13,0,13,0,0,0,40,53
08/20/2018,2,7,13,6,28,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,8,8,38,40
08/21/2018,0,9,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
08/22/2018,0,9,22,2,33,0,0,0,0,0,0,0,8,2,10,0,0,10,0,10,0,0,0,43,53
08/23/2018,0,6,10,5,21,0,0,0,0,0,0,0,36,8,44,0,2,6,0,8,4,0,4,69,77
08/24/2018,2,8,8,0,18,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,24,30
08/25/2018,0,6,6,0,12,0,0,1,0,1,0,0,22,0,22,0,0,4,0,4,6,0,6,40,45
08/26/2018,0,13,5,0,18,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,14,0,14,53,53
08/27/2018,2,7,7,1,17,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,16,0,16,45,45
08/28/2018,0,7,3,2,12,0,0,0,0,0,0,0,23,0,23,0,2,0,0,2,28,20,48,83,85
08/29/2018,0,7,9,1,17,0,0,0,0,0,0,0,5,1,6,0,0,2,0,2,16,0,16,39,41
08/30/2018,0,6,3,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
08/31/2018,2,8,12,8,30,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,43,43
09/01/2018,0,6,5,0,11,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,25,25
09/02/2018,0,6,3,0,9,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,0,0,0,27,31
09/03/2018,2,6,2,0,10,0,0,0,0,0,0,0,33,2,35,0,2,0,0,2,0,12,12,57,59
09/04/2018,0,6,16,7,29,0,0,0,0,0,0,1,30,1,32,0,0,6,0,6,16,12,28,89,95
09/05/2018,0,20,12,1,33,0,0,0,0,0,0,0,18,4,22,0,0,0,0,0,32,0,32,87,87
09/06/2018,0,5,12,0,17,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,18,0,18,39,39
09/07/2018,2,5,12,2,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,20,26,47,49
09/08/2018,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
09/09/2018,0,7,15,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
09/10/2018,2,10,8,3,23,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,36,0,36,67,67
09/11/2018,0,7,12,2,21,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,42,0,42,96,100
09/12/2018,0,6,7,8,21,0,0,0,0,0,0,0,26,10,36,0,0,4,0,4,40,10,50,107,111
09/13/2018,0,7,9,8,24,0,0,0,0,0,0,1,62,14,77,0,0,6,0,6,12,0,12,113,119
09/14/2018,2,4,4,1,11,0,0,0,0,0,0,0,91,0,91,0,2,0,0,2,0,0,0,102,104
09/15/2018,0,6,3,0,9,0,0,0,0,0,0,1,61,0,62,0,0,6,0,6,0,58,58,129,135
09/16/2018,0,6,11,25,42,0,0,0,0,0,0,1,28,52,81,0,0,4,0,4,0,0,0,123,127
09/17/2018,2,7,8,0,17,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,4,0,4,44,48
09/18/2018,0,7,3,2,12,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,4,0,4,37,37
09/19/2018,0,7,16,2,25,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,0,0,0,54,58
09/20/2018,0,8,26,5,39,0,0,0,0,0,0,0,15,13,28,0,0,0,0,0,10,0,10,77,77
09/21/2018,2,9,16,9,36,0,0,0,0,0,0,0,15,0,15,0,0,8,0,8,34,0,34,85,93
09/22/2018,0,7,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
09/23/2018,0,10,24,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
09/24/2018,2,5,7,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
09/25/2018,0,8,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
09/26/2018,0,6,13,0,19,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,12,0,12,37,37
09/27/2018,0,6,23,0,29,0,0,0,0,0,0,0,18,0,18,0,4,0,0,4,4,0,4,51,55
09/28/2018,1,10,21,0,32,0,0,0,0,0,0,1,73,0,74,0,0,2,0,2,16,0,16,122,124
09/29/2018,1,8,23,0,32,0,0,0,0,0,0,0,105,0,105,0,0,6,0,6,64,0,64,201,207
09/30/2018,0,5,22,0,27,0,0,0,0,0,0,0,57,0,57,0,2,2,0,4,6,0,6,90,94
10/01/2018,2,6,6,6,20,0,0,0,0,0,0,1,2,0,3,0,2,0,0,2,12,0,12,35,37
10/02/2018,0,7,7,2,16,0,0,0,0,0,0,0,9,0,9,0,4,10,0,14,4,0,4,29,43
10/03/2018,2,9,4,0,15,0,0,0,0,0,0,0,22,0,22,0,0,8,0,8,0,0,0,37,45
10/04/2018,0,8,8,0,16,0,0,0,0,0,0,0,6,0,6,0,2,12,0,14,14,0,14,36,50
10/05/2018,2,6,9,2,19,0,0,0,0,0,0,0,19,0,19,0,2,0,0,2,26,0,26,64,66
10/06/2018,0,6,7,0,13,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,29,29
10/07/2018,0,6,3,0,9,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,2,0,2,19,25
10/08/2018,2,8,15,0,25,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,24,0,24,58,58
10/09/2018,0,8,5,10,23,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,0,0,0,36,36
10/10/2018,4,6,9,2,21,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23
10/11/2018,0,6,1,4,11,0,0,0,0,0,0,0,11,1,12,0,0,10,0,10,4,0,4,27,37
10/12/2018,2,6,3,2,13,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,18,6,24,56,56
10/13/2018,0,8,15,1,24,0,0,0,0,0,0,0,9,1,10,0,0,8,0,8,0,0,0,34,42
10/14/2018,0,6,12,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/15/2018,2,8,17,0,27,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,30,30
10/16/2018,0,6,9,5,20,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,22,0,22,59,61
10/17/2018,0,7,8,6,21,0,0,0,0,0,0,0,0,0,0,0,1,7,0,8,4,2,6,27,35
10/18/2018,0,6,7,2,15,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,6,0,6,35,39
10/19/2018,2,6,9,4,21,0,0,0,0,0,0,0,13,2,15,0,0,6,0,6,18,8,26,62,68
10/20/2018,0,7,17,0,24,0,0,0,0,0,0,2,6,0,8,0,2,0,0,2,0,0,0,32,34
10/21/2018,0,8,10,0,18,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,18,0,18,63,63
10/22/2018,2,9,10,8,29,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,10,0,10,54,54
10/23/2018,0,9,12,8,29,0,2,0,0,2,0,2,11,12,25,0,0,4,0,4,26,10,36,90,96
10/24/2018,0,10,11,1,22,0,0,2,0,2,0,0,7,1,8,0,0,0,0,0,10,0,10,40,42
10/25/2018,0,8,10,2,20,0,0,0,0,0,0,2,19,0,21,0,4,2,0,6,0,0,0,41,47
10/26/2018,2,11,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
10/27/2018,0,7,2,0,9,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,12,16
10/28/2018,0,6,1,0,7,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,10,10
10/29/2018,2,7,4,6,19,0,0,0,0,0,0,0,26,1,27,0,4,6,2,12,8,0,8,54,66
10/30/2018,0,7,0,4,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,14,0,14,30,30
10/31/2018,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/01/2018,0,5,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/02/2018,2,5,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/03/2018,0,7,9,0,16,0,0,2,0,2,0,0,28,0,28,0,0,4,0,4,20,0,20,64,70
11/04/2018,0,6,7,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
11/05/2018,2,5,10,5,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,10,33,33
11/06/2018,0,6,13,5,24,0,0,0,0,0,0,1,5,1,7,0,0,0,0,0,0,0,0,31,31
11/07/2018,0,6,9,6,21,0,0,0,0,0,0,0,17,1,18,0,2,0,0,2,26,0,26,65,67
11/08/2018,0,6,10,5,21,0,0,0,0,0,0,0,11,1,12,0,8,6,0,14,0,10,10,43,57
11/09/2018,2,6,12,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,24,24
11/10/2018,0,6,6,0,12,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,24,0,24,51,55
11/11/2018,0,7,4,0,11,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,2,0,2,37,37
11/12/2018,2,7,8,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,19
11/13/2018,0,9,7,7,23,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,24,26
11/14/2018,0,6,13,4,23,0,0,0,0,0,0,1,1,1,3,0,0,4,0,4,4,8,12,38,42
11/15/2018,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/16/2018,2,9,13,8,32,0,0,0,0,0,0,0,13,9,22,0,0,4,0,4,0,22,22,76,80
11/17/2018,0,8,7,0,15,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,42,42
11/18/2018,0,6,0,0,6,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,26,0,26,38,40
11/19/2018,2,7,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/20/2018,0,8,7,4,19,0,0,0,0,0,0,0,1,6,7,0,0,6,0,6,0,0,0,26,32
11/21/2018,2,6,4,0,12,0,0,0,0,0,0,0,27,0,27,0,0,0,2,2,0,0,0,39,41
11/22/2018,0,6,1,0,7,0,0,0,0,0,0,0,16,0,16,0,0,8,0,8,8,0,8,31,39
11/23/2018,0,6,3,0,9,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,4,0,4,29,29
11/24/2018,0,4,2,0,6,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,24,24
11/25/2018,2,6,1,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
11/26/2018,0,6,2,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
11/27/2018,0,6,5,0,11,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,0,0,0,20,20
11/28/2018,0,7,11,4,22,0,0,4,0,4,0,0,16,1,17,0,0,0,0,0,10,0,10,49,53
11/29/2018,0,8,13,3,24,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,26,12,38,72,72
11/30/2018,2,4,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/01/2018,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,11
12/02/2018,0,7,6,0,13,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,19,21
12/03/2018,2,7,1,2,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,16
12/04/2018,0,5,10,4,19,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,27,27
12/05/2018,0,9,9,0,18,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,4,0,4,36,38
12/06/2018,0,8,4,0,12,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,26,0,26,48,52
12/07/2018,2,9,9,0,20,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,25,27
12/08/2018,0,5,3,0,8,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,20,0,20,37,37
12/09/2018,0,9,4,0,13,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,22,0,22,52,52
12/10/2018,2,7,7,0,16,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,0,6,35,35
12/11/2018,0,12,12,2,26,0,0,0,0,0,0,0,22,2,24,0,0,2,0,2,26,0,26,76,78
12/12/2018,0,6,14,0,20,0,0,0,0,0,0,1,12,0,13,0,2,0,2,4,44,0,44,77,81
12/13/2018,0,6,8,0,14,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,21,21
12/14/2018,2,7,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/15/2018,0,6,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/16/2018,0,6,5,0,11,0,0,0,0,0,0,0,29,0,29,0,0,8,0,8,8,0,8,48,56
12/17/2018,2,5,11,0,18,0,0,0,0,0,0,0,36,2,38,0,0,8,0,8,6,0,6,62,70
12/18/2018,0,5,7,0,12,0,0,0,0,0,0,1,25,0,26,0,2,0,0,2,16,0,16,54,56
12/19/2018,0,5,8,0,13,0,0,0,0,0,0,1,16,0,17,0,0,12,0,12,22,0,22,52,64
12/20/2018,0,6,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
