OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ACY,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
12-09-2018,20,20,5,2,47,0,0,0,0,0,0,0,17,9,26,0,0,3,0,3,4,0,4,77,80,
12-10-2018,23,4,19,30,76,0,0,0,0,0,0,0,20,18,38,0,0,1,0,1,11,40,51,165,166,
12-11-2018,16,6,27,69,118,0,0,0,0,0,0,1,31,37,69,0,0,0,1,1,14,51,65,252,253,
12-12-2018,18,8,35,59,120,0,0,0,1,1,0,1,27,32,60,0,0,2,0,2,0,26,26,206,209,
12/13/2018,22,14,18,88,142,0,0,0,0,0,0,1,22,31,54,0,0,0,0,0,0,22,22,218,218,
12/14/2018,26,20,30,23,99,0,0,1,0,1,0,0,6,3,9,0,0,2,0,2,12,0,12,120,123,
12/15/2018,27,7,25,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59,
12/16/2018,24,18,4,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,
12/17/2018,20,4,11,23,58,0,0,1,0,1,0,0,15,9,24,0,0,0,1,1,4,14,18,100,102,
12/18/2018,18,4,12,101,135,0,0,0,0,0,0,3,19,16,38,0,0,2,0,2,13,41,54,227,229,
12/19/2018,18,5,27,65,115,0,0,0,0,0,0,2,52,10,64,0,0,0,1,1,0,0,0,179,180,
12/20/2018,19,8,16,41,84,0,0,0,0,0,0,1,8,5,14,0,0,0,0,0,2,16,18,116,116,
12/21/2018,20,6,5,4,35,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,10,49,49,
12/22/2018,19,5,7,1,32,0,0,0,0,0,0,0,5,6,11,0,0,0,0,0,0,0,0,43,43,
12/23/2018,22,7,6,0,35,0,0,0,0,0,0,0,30,8,38,0,0,1,1,2,0,14,14,87,89,
12/24/2018,20,0,2,6,28,0,0,0,0,0,0,0,7,1,8,0,0,1,0,1,0,0,0,36,37,
12/25/2018,20,1,1,0,22,0,0,0,0,0,0,0,4,3,7,0,0,1,0,1,0,0,0,29,30,
12/26/2018,19,4,9,0,32,0,0,0,0,0,0,0,30,5,35,0,0,0,0,0,4,0,4,71,71,
12/27/2018,23,6,31,47,107,0,0,0,1,1,0,0,31,21,52,0,0,4,0,4,16,34,50,209,214,
12/28/2018,22,4,4,4,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,35,
12/29/2018,20,7,15,0,42,0,0,0,0,0,0,0,22,6,28,0,0,1,0,1,18,4,22,92,93,
12/30/2018,25,26,20,0,71,0,0,0,0,0,0,0,25,3,28,0,0,3,0,3,4,0,4,103,106,
12/31/2018,20,7,8,0,35,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,0,7,7,54,54,
01-01-2019,23,25,10,4,62,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,24,3,27,101,101,
01-02-2019,23,5,12,44,84,0,0,0,0,0,0,0,21,11,32,0,0,0,0,0,4,32,36,152,152,
01-03-2019,20,6,16,39,81,0,0,0,0,0,0,0,27,23,50,0,0,2,0,2,0,32,32,163,165,
01-04-2019,22,8,10,48,88,0,0,0,0,0,0,1,20,10,31,0,0,1,0,1,0,22,22,141,142,
01-05-2019,23,5,6,0,34,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,38,38,
01-06-2019,23,7,9,13,52,0,0,0,0,0,0,0,19,4,23,0,0,2,0,2,0,0,0,75,77,
01-07-2019,20,8,4,34,66,0,0,0,0,0,0,2,12,5,19,0,0,0,1,1,10,51,61,146,147,
01-08-2019,21,2,8,20,51,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,0,64,64,
01-09-2019,21,5,4,33,63,0,0,0,0,0,0,4,6,37,47,0,0,0,2,2,0,30,30,140,142,
01-10-2019,21,4,7,94,126,0,0,0,0,0,0,1,6,53,60,0,0,0,0,0,6,68,74,260,260,
01-11-2019,24,16,14,36,90,0,0,0,0,0,0,0,31,34,65,0,0,1,0,1,2,50,52,207,208,
01-12-2019,22,5,9,36,72,0,0,0,0,0,0,1,29,22,52,0,0,1,2,3,8,24,32,156,159,
01/13/2019,23,16,3,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,
01/14/2019,21,8,19,23,71,0,0,0,0,0,0,0,24,26,50,0,0,0,0,0,13,48,61,182,182,
01/15/2019,17,9,23,51,100,0,0,0,0,0,0,0,37,21,58,0,0,0,0,0,20,82,102,260,260,
01/16/2019,17,9,23,35,84,0,0,0,0,0,0,0,32,24,56,0,0,1,0,1,10,12,22,162,163,
01/17/2019,21,4,22,68,115,0,0,0,1,1,0,0,36,36,72,0,0,1,0,1,6,38,44,231,233,
01/18/2019,22,18,5,0,45,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,16,16,70,70,
01/19/2019,22,9,11,1,43,0,1,0,0,1,0,0,10,4,14,0,0,2,0,2,0,12,12,69,72,
01/20/2019,26,17,9,4,56,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,60,60,119,119,
01/21/2019,21,5,3,3,32,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,36,36,
01/22/2019,18,0,19,58,95,0,0,0,0,0,0,2,39,30,71,0,0,2,0,2,18,20,38,204,206,
01/23/2019,17,4,10,58,89,0,0,0,0,0,0,0,7,40,47,0,0,0,0,0,0,214,214,350,350,
01/24/2019,25,5,7,1,38,0,0,0,0,0,0,0,4,8,12,0,0,1,0,1,0,0,0,50,51,
01/25/2019,23,16,24,19,82,0,0,0,0,0,0,1,39,22,62,0,0,2,0,2,2,16,18,162,164,
01/26/2019,24,10,21,0,55,0,0,0,0,0,0,2,33,4,39,0,0,3,0,3,5,23,28,122,125,
01/27/2019,20,17,21,3,61,0,0,0,0,0,0,0,39,8,47,0,0,1,0,1,20,35,55,163,164,
01/28/2019,17,6,16,38,77,0,0,0,0,0,0,0,22,4,26,0,0,0,0,0,0,32,32,135,135,
01/29/2019,23,2,10,52,87,0,0,0,0,0,0,0,6,11,17,0,1,1,1,3,0,58,58,162,165,
01/30/2019,18,0,10,27,55,0,0,0,0,0,0,1,4,26,31,0,0,0,1,1,8,42,50,136,137,
01/31/2019,21,6,20,31,78,0,0,0,0,0,0,0,27,25,52,0,0,0,0,0,4,60,64,194,194,
02-01-2019,19,18,6,0,43,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,14,14,63,63,
02-02-2019,23,11,19,8,61,0,0,0,0,0,0,0,28,8,36,0,0,1,1,2,2,6,8,105,107,
02-03-2019,23,14,16,3,56,0,0,0,0,0,0,3,28,3,34,0,0,2,0,2,6,2,8,98,100,
02-04-2019,21,9,15,76,121,0,0,0,0,0,0,0,18,10,28,0,0,4,0,4,4,50,54,203,207,
02-05-2019,16,4,18,63,101,0,0,0,0,0,0,0,35,25,60,0,0,4,0,4,8,46,54,215,219,
02-06-2019,17,7,20,93,137,0,0,0,0,0,0,0,19,27,46,0,0,1,0,1,0,48,48,231,232,
02-07-2019,20,15,17,10,62,1,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,30,30,96,97,
02-08-2019,23,16,16,24,79,0,0,0,1,1,0,0,2,21,23,0,0,1,0,1,0,8,8,110,112,
02-09-2019,23,9,23,29,84,0,0,0,0,0,0,3,10,15,28,0,0,0,0,0,0,46,46,158,158,
02-10-2019,25,18,22,11,76,0,0,0,1,1,0,2,34,9,45,0,0,3,1,4,2,20,22,143,148,
02-11-2019,20,7,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,
02-12-2019,18,7,0,0,25,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,29,29,
02/13/2019,17,6,20,23,66,0,0,0,0,0,0,0,18,21,39,0,0,1,1,2,8,0,8,113,115,
02/14/2019,20,12,27,31,90,0,0,0,0,0,0,0,30,26,56,0,0,2,0,2,8,24,32,178,180,
02/15/2019,27,14,22,13,76,0,0,0,0,0,0,0,31,30,61,0,0,3,0,3,8,26,34,171,174,
02/16/2019,23,5,14,4,46,0,0,0,0,0,0,0,21,1,22,0,0,4,0,4,0,0,0,68,72,
02/17/2019,23,16,11,8,58,0,0,0,0,0,0,0,26,7,33,0,0,3,0,3,8,6,14,105,108,
02/18/2019,21,2,9,1,33,0,0,0,0,0,0,0,5,2,7,0,0,1,1,2,0,0,0,40,42,
02/19/2019,23,4,19,24,70,0,0,0,0,0,0,0,19,31,50,0,0,2,1,3,4,20,24,144,147,
02/20/2019,19,1,5,6,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,33,33,
02/21/2019,22,10,23,82,137,0,0,0,1,1,0,0,18,32,50,0,0,1,0,1,0,62,62,249,251,
02/22/2019,25,19,20,58,122,0,0,0,0,0,0,1,22,23,46,0,0,0,0,0,12,44,56,224,224,
02/23/2019,24,12,31,0,67,0,0,0,0,0,0,0,30,6,36,0,0,2,0,2,0,26,26,129,131,
02/24/2019,23,16,11,0,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,51,
02/25/2019,21,6,7,3,37,0,0,0,0,0,0,0,1,18,19,0,0,0,0,0,0,6,6,62,62,
02/26/2019,21,5,21,68,115,0,0,0,0,0,0,2,21,42,65,0,0,2,1,3,12,82,94,274,277,
02/27/2019,23,10,22,37,92,0,0,0,0,0,0,2,36,28,66,0,0,1,0,1,28,32,60,218,219,
02/28/2019,18,8,65,30,121,0,0,0,1,1,0,0,59,26,85,0,0,2,0,2,10,44,54,260,263,
03-01-2019,26,10,7,5,48,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,54,54,
03-02-2019,22,10,2,0,34,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,8,8,49,49,
03-03-2019,25,10,15,1,51,0,0,0,0,0,0,0,9,3,12,0,0,1,0,1,0,0,0,63,64,
03-04-2019,20,6,10,42,78,0,0,0,0,0,0,0,17,30,47,0,0,1,0,1,30,116,146,271,272,
03-05-2019,22,11,20,91,144,0,0,0,0,0,0,0,26,34,60,0,0,2,1,3,22,102,124,328,331,
03-06-2019,23,11,22,60,116,0,0,0,0,0,0,2,23,34,59,0,0,1,0,1,4,118,122,297,298,
03-07-2019,21,12,15,27,75,0,0,0,0,0,0,1,29,34,64,0,0,6,1,7,12,26,38,177,184,
03-08-2019,25,16,34,45,120,0,0,1,0,1,0,0,18,19,37,0,0,1,1,2,8,36,44,201,204,
03-09-2019,25,9,13,10,57,0,0,0,0,0,0,0,19,3,22,0,0,7,0,7,4,12,16,95,102,
03-10-2019,24,17,7,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,
03-11-2019,22,12,16,42,92,0,0,0,2,2,0,0,20,22,42,0,0,0,0,0,10,54,64,198,200,
03-12-2019,22,5,18,92,137,0,0,0,0,0,0,0,20,31,51,0,0,0,0,0,14,100,114,302,302,
03/13/2019,21,9,39,75,144,0,0,0,0,0,0,3,43,32,78,0,0,1,0,1,28,58,86,308,309,
03/14/2019,21,9,29,75,134,0,0,0,1,1,0,1,49,43,93,0,0,2,1,3,20,128,148,375,379,
03/15/2019,23,14,17,42,96,1,0,0,0,1,0,0,9,57,66,0,0,0,0,0,18,14,32,194,195,
03/16/2019,25,7,17,16,65,0,0,0,0,0,0,0,8,4,12,0,0,1,0,1,0,0,0,77,78,
03/17/2019,24,16,16,2,58,0,0,0,0,0,0,0,42,5,47,0,0,4,1,5,0,6,6,111,116,
03/18/2019,21,12,11,31,75,0,0,0,0,0,0,4,27,27,58,0,0,1,0,1,0,70,70,203,204,
03/19/2019,24,8,15,40,87,0,0,0,1,1,0,3,46,23,72,0,1,1,1,3,2,66,68,227,231,
03/20/2019,21,12,13,54,100,0,0,0,0,0,0,2,14,18,34,0,0,6,0,6,18,24,42,176,182,
03/21/2019,21,14,6,16,57,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,44,44,115,115,
03/22/2019,23,21,17,33,94,0,0,0,0,0,0,0,13,31,44,0,0,2,1,3,0,52,52,190,193,
03/23/2019,21,4,9,0,34,0,0,0,0,0,0,0,24,7,31,0,0,2,1,3,0,0,0,65,68,
03/24/2019,27,18,24,3,72,0,0,0,0,0,0,1,36,6,43,0,0,1,0,1,2,0,2,117,118,
03/25/2019,21,4,12,38,75,0,0,0,0,0,0,0,20,26,46,0,0,2,0,2,20,26,46,167,169,
03/26/2019,20,7,5,49,81,0,0,0,0,0,0,4,23,44,71,0,0,2,0,2,0,98,98,250,252,
03/27/2019,21,9,23,94,147,0,0,0,0,0,0,0,28,25,53,0,0,1,0,1,28,82,110,310,311,
03/28/2019,21,10,17,16,64,0,0,0,0,0,0,1,36,26,63,0,0,3,0,3,6,62,68,195,198,
03/29/2019,20,22,15,18,75,0,0,0,0,0,0,0,35,29,64,0,0,3,0,3,0,12,12,151,154,
03/30/2019,20,10,12,0,42,0,0,0,0,0,0,0,28,5,33,0,0,1,0,1,10,0,10,85,86,
03/31/2019,19,25,9,1,54,0,0,0,0,0,0,0,8,11,19,0,0,2,0,2,2,0,2,75,77,
04-01-2019,23,10,12,49,94,0,0,0,0,0,0,1,18,24,43,0,0,0,0,0,0,60,60,197,197,
04-02-2019,19,7,13,32,71,0,0,0,0,0,0,0,15,27,42,0,0,2,0,2,12,24,36,149,151,
04-03-2019,23,10,16,18,67,0,0,0,0,0,0,0,12,25,37,0,0,0,0,0,0,14,14,118,118,
04-04-2019,21,15,16,19,71,0,0,0,0,0,0,0,45,26,71,0,0,1,0,1,6,50,56,198,199,
04-05-2019,24,20,13,46,103,0,0,0,0,0,0,0,22,19,41,0,0,1,0,1,4,40,44,188,189,
04-06-2019,24,4,25,3,56,0,0,0,0,0,0,0,30,1,31,0,0,1,0,1,24,0,24,111,112,
04-07-2019,23,20,28,11,82,0,0,0,0,0,0,0,51,6,57,0,0,0,0,0,16,24,40,179,179,
04-08-2019,24,7,13,21,65,0,0,0,0,0,0,2,23,30,55,0,0,1,1,2,8,48,56,176,178,
04-09-2019,21,7,20,57,105,0,0,0,0,0,0,0,1,9,10,0,0,1,0,1,0,28,28,143,144,
04-10-2019,21,9,37,73,140,0,0,0,0,0,0,1,42,26,69,0,0,1,0,1,26,74,100,309,310,
04-11-2019,21,9,29,57,116,0,0,0,0,0,0,1,24,24,49,0,0,1,1,2,6,58,64,229,231,
04-12-2019,26,17,17,32,92,0,0,0,0,0,0,0,15,16,31,0,0,1,0,1,2,20,22,145,146,
04/13/2019,21,20,39,9,89,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,94,94,
04/14/2019,21,21,22,4,68,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,75,75,
04/15/2019,22,11,25,6,64,0,0,0,0,0,0,1,1,14,16,0,0,1,0,1,0,0,0,80,81,
04/16/2019,25,7,16,50,98,0,0,0,0,0,0,5,20,16,41,0,0,3,0,3,0,62,62,201,204,
04/17/2019,20,10,27,47,104,0,0,0,0,0,0,0,18,31,49,0,0,3,0,3,16,48,64,217,220,
04/18/2019,23,8,26,37,94,0,0,0,0,0,0,1,15,22,38,0,0,2,2,4,0,18,18,150,154,
04/19/2019,16,15,7,7,45,0,0,0,0,0,0,1,3,11,15,0,0,1,1,2,10,32,42,102,104,
04/20/2019,16,13,2,1,32,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,35,36,
04/21/2019,24,11,10,2,47,0,0,1,0,1,0,1,15,6,22,0,0,2,0,2,0,4,4,73,76,
04/22/2019,24,4,19,16,63,0,0,0,1,1,0,0,17,26,43,0,0,1,0,1,0,36,36,142,144,
04/23/2019,20,12,9,27,68,0,0,0,0,0,0,4,26,34,64,0,0,1,0,1,0,80,80,212,213,
04/24/2019,23,7,15,29,74,0,0,0,1,1,0,0,25,36,61,0,0,1,2,3,12,44,56,191,195,
04/25/2019,21,10,17,27,75,0,0,0,0,0,0,3,23,22,48,0,0,1,2,3,2,28,30,153,156,
04/26/2019,26,22,13,0,61,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,30,30,101,101,
04/27/2019,23,7,9,4,43,0,0,0,0,0,0,0,7,3,10,0,0,2,1,3,0,0,0,53,56,
04/28/2019,25,23,29,0,77,0,0,1,0,1,0,0,18,7,25,0,0,0,1,1,52,4,56,158,160,
04/29/2019,20,4,19,18,61,0,0,0,0,0,0,0,24,31,55,0,0,4,0,4,16,66,82,198,202,
04/30/2019,23,7,22,37,89,0,0,1,0,1,0,2,30,32,64,0,0,3,0,3,26,78,104,257,261,
05-01-2019,20,8,29,19,76,0,0,0,0,0,0,1,7,19,27,0,0,5,0,5,0,34,34,137,142,
05-02-2019,20,19,14,21,74,1,0,0,1,2,0,0,11,18,29,0,0,1,0,1,40,28,68,171,174,
05-03-2019,21,19,23,2,65,0,0,0,0,0,0,0,9,2,11,0,0,3,0,3,0,0,0,76,79,
05-04-2019,21,7,18,10,56,0,0,0,0,0,0,0,9,5,14,0,0,0,0,0,6,0,6,76,76,
05-05-2019,18,23,28,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,
05-06-2019,15,13,16,5,49,0,0,0,0,0,0,0,37,28,65,0,0,6,0,6,10,12,22,136,142,
05-07-2019,19,5,28,37,89,0,0,0,1,1,1,0,23,16,40,0,0,1,0,1,42,96,138,267,269,
05-08-2019,18,12,27,20,77,0,0,1,0,1,0,0,29,30,59,0,0,3,1,4,0,46,46,182,187,
05-09-2019,16,14,25,61,116,0,0,1,0,1,0,0,13,25,38,0,0,0,0,0,0,52,52,206,207,
05-10-2019,19,11,19,3,52,0,0,0,0,0,0,0,21,17,38,0,0,2,0,2,20,42,62,152,154,
05-11-2019,19,7,15,0,41,0,0,0,0,0,0,0,30,7,37,0,0,4,2,6,38,10,48,126,132,
05-12-2019,15,14,8,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,
05/13/2019,21,10,6,10,47,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,51,51,
05/14/2019,18,8,19,42,87,0,0,0,0,0,0,0,7,23,30,0,0,4,2,6,20,70,90,207,213,
05/15/2019,18,5,23,17,63,0,0,0,0,0,0,0,46,13,59,0,0,5,0,5,10,14,24,146,151,
05/16/2019,16,7,18,30,71,0,0,0,0,0,0,0,43,18,61,0,0,1,0,1,12,48,60,192,193,
05/17/2019,21,18,28,24,91,0,0,2,0,2,0,0,35,28,63,0,0,6,0,6,24,66,90,244,252,
05/18/2019,20,12,30,0,62,0,0,0,0,0,0,0,26,7,33,0,0,1,0,1,18,0,18,113,114,
05/19/2019,20,24,19,1,64,0,0,0,0,0,0,0,12,3,15,0,0,1,0,1,0,0,0,79,80,
05/20/2019,18,11,10,8,47,0,0,0,0,0,0,0,9,26,35,0,0,0,0,0,6,0,6,88,88,
05/21/2019,18,10,14,50,92,0,0,0,0,0,0,3,25,37,65,0,0,2,0,2,26,92,118,275,277,
05/22/2019,18,9,22,29,78,0,0,0,0,0,0,1,21,37,59,0,0,1,2,3,0,12,12,149,152,
05/23/2019,21,15,16,19,71,0,0,0,0,0,0,0,10,30,40,0,0,4,0,4,0,32,32,143,147,
05/24/2019,23,26,18,1,68,0,0,0,0,0,0,0,17,14,31,0,1,8,1,10,0,0,0,99,109,
05/25/2019,18,10,14,4,46,0,0,0,0,0,0,0,44,6,50,0,0,3,0,3,0,6,6,102,105,
05/26/2019,17,21,17,0,55,0,0,0,0,0,0,0,33,7,40,0,0,0,0,0,12,0,12,107,107,
05/27/2019,18,8,19,1,46,0,0,0,0,0,0,0,39,10,49,0,0,2,1,3,4,8,12,107,110,
05/28/2019,18,10,17,4,49,0,0,0,0,0,0,0,21,17,38,0,0,3,1,4,10,0,10,97,101,
05/29/2019,17,8,23,50,98,0,0,0,0,0,0,1,28,24,53,0,0,7,0,7,0,56,56,207,214,
05/30/2019,16,15,10,32,73,0,0,0,0,0,0,0,9,18,27,0,0,2,0,2,0,6,6,106,108,
05/31/2019,20,22,26,20,88,0,0,2,0,2,0,0,46,27,73,0,0,4,0,4,48,36,84,245,251,
06-01-2019,18,8,21,24,71,0,0,0,0,0,0,0,58,10,68,0,0,3,0,3,2,48,50,189,192,
06-02-2019,17,24,18,6,65,0,0,0,0,0,0,1,23,11,35,0,0,2,0,2,0,12,12,112,114,
06-03-2019,19,8,17,65,109,0,0,1,0,1,0,0,33,36,69,0,0,3,1,4,8,92,100,278,283,
06-04-2019,18,5,29,50,102,0,0,0,0,0,0,0,42,32,74,0,0,0,0,0,16,100,116,292,292,
06-05-2019,17,11,18,27,73,0,0,0,1,1,0,0,21,31,52,0,0,4,0,4,2,98,100,225,230,
06-06-2019,20,12,24,41,97,0,0,0,0,0,0,0,16,37,53,0,0,1,0,1,24,102,126,276,277,
06-07-2019,17,27,17,15,76,0,0,0,0,0,0,0,40,13,53,0,0,1,1,2,20,22,42,171,173,
06-08-2019,16,8,24,0,48,0,0,2,0,2,0,0,42,5,47,0,0,1,0,1,0,0,0,95,98,
06-09-2019,17,23,21,6,67,0,0,0,0,0,0,0,12,7,19,0,0,2,0,2,8,30,38,124,126,
06-10-2019,18,11,21,30,80,0,0,0,0,0,0,0,1,16,17,0,0,0,0,0,0,36,36,133,133,
06-11-2019,20,5,29,31,85,0,0,0,0,0,0,0,29,31,60,0,0,0,0,0,12,42,54,199,199,
06-12-2019,18,12,22,33,85,0,0,0,0,0,0,2,38,35,75,0,0,0,1,1,0,50,50,210,211,
06/13/2019,22,25,19,21,87,0,0,2,0,2,0,1,7,24,32,0,0,1,0,1,42,56,98,217,220,
06/14/2019,17,23,33,17,90,0,0,0,0,0,0,2,33,11,46,0,0,5,0,5,0,8,8,144,149,
06/15/2019,20,11,41,2,74,0,0,0,0,0,0,0,42,4,46,0,0,1,1,2,20,0,20,140,142,
06/16/2019,18,20,14,0,52,0,0,0,0,0,0,0,23,5,28,0,0,1,0,1,2,0,2,82,83,
06/17/2019,19,18,29,9,75,0,0,0,0,0,0,0,27,18,45,0,0,2,0,2,36,52,88,208,210,
06/18/2019,20,14,8,21,63,0,0,0,0,0,0,0,12,31,43,0,1,1,0,2,0,76,76,182,184,
06/19/2019,18,10,28,45,101,0,0,0,0,0,0,0,3,19,22,0,0,4,0,4,6,8,14,137,141,
06/20/2019,15,14,24,26,79,0,0,0,0,0,0,3,2,16,21,0,0,1,2,3,0,74,74,174,177,
06/21/2019,16,29,36,15,96,0,1,0,0,1,0,3,24,10,37,0,0,2,0,2,4,36,40,173,176,
06/22/2019,17,17,25,3,62,0,0,0,0,0,0,0,40,9,49,0,0,3,1,4,0,0,0,111,115,
06/23/2019,18,23,18,4,63,0,0,0,0,0,0,0,57,6,63,1,0,3,0,4,4,12,16,142,146,
06/24/2019,20,10,24,8,62,0,0,0,0,0,0,1,66,27,94,0,0,5,0,5,28,86,114,270,275,
06/25/2019,16,9,27,29,81,0,0,0,0,0,0,0,20,23,43,0,0,1,0,1,20,46,66,190,191,
06/26/2019,18,14,38,39,109,0,0,0,0,0,0,3,51,30,84,0,0,3,0,3,6,56,62,255,258,
06/27/2019,19,14,22,12,67,0,0,0,0,0,0,2,56,31,89,0,0,1,0,1,4,8,12,168,169,
06/28/2019,16,30,29,4,79,0,0,1,1,2,0,3,63,5,71,0,0,3,2,5,18,30,48,198,205,
06/29/2019,18,17,35,0,70,0,0,0,0,0,0,0,36,5,41,0,0,1,0,1,12,2,14,125,126,
06/30/2019,23,30,25,1,79,0,0,0,0,0,0,0,24,9,33,0,0,8,0,8,12,0,12,124,132,
07-01-2019,16,8,24,10,58,0,0,0,0,0,0,0,30,20,50,0,0,2,1,3,0,28,28,136,139,
07-02-2019,17,18,14,42,91,0,0,0,0,0,0,3,23,21,47,0,0,2,0,2,0,82,82,220,222,
07-03-2019,16,3,18,10,47,0,0,0,0,0,0,0,18,19,37,0,0,3,0,3,0,2,2,86,89,
07-04-2019,21,17,15,4,57,0,0,0,0,0,0,0,17,11,28,0,0,4,0,4,0,0,0,85,89,
07-05-2019,20,16,28,2,66,0,0,1,0,1,0,0,12,16,28,0,0,4,0,4,0,2,2,96,101,
07-06-2019,17,11,11,0,39,0,0,0,0,0,0,0,10,5,15,0,0,2,0,2,0,0,0,54,56,
07-07-2019,18,26,15,1,60,0,0,0,0,0,0,0,4,9,13,0,0,9,0,9,2,8,10,83,92,
07-08-2019,21,11,16,24,72,0,0,1,0,1,0,0,14,23,37,0,0,1,0,1,32,38,70,179,181,
07-09-2019,14,13,24,35,86,0,0,0,0,0,0,3,36,34,73,0,0,3,0,3,16,26,42,201,204,
07-10-2019,16,14,31,30,91,0,0,0,0,0,0,4,39,19,62,0,0,5,0,5,28,6,34,187,192,
07-11-2019,18,21,27,53,119,0,0,0,0,0,0,0,23,20,43,0,0,1,0,1,8,26,34,196,197,
07-12-2019,16,29,32,27,104,0,0,1,0,1,0,0,27,18,45,0,0,2,2,4,0,18,18,167,172,
07/13/2019,16,11,19,12,58,0,0,0,0,0,0,1,49,6,56,0,0,4,0,4,6,6,12,126,130,
07/14/2019,18,26,28,8,80,0,0,0,0,0,0,2,54,10,66,0,1,4,0,5,10,4,14,160,165,
07/15/2019,17,14,17,46,94,0,0,0,0,0,0,3,52,26,81,0,0,4,0,4,24,74,98,273,277,
07/16/2019,17,8,21,53,99,0,0,0,0,0,0,0,36,22,58,0,0,1,0,1,0,74,74,231,232,
07/17/2019,16,12,20,13,61,0,0,1,0,1,0,4,30,11,45,0,0,2,0,2,8,12,20,126,129,
07/18/2019,17,15,24,28,84,0,0,0,0,0,0,0,5,18,23,0,0,0,1,1,0,32,32,139,140,
07/19/2019,17,26,19,5,67,0,0,0,0,0,0,4,16,16,36,0,0,3,0,3,4,0,4,107,110,
07/20/2019,20,13,20,2,55,0,0,0,0,0,0,0,22,7,29,0,0,4,0,4,6,4,10,94,98,
07/21/2019,14,27,18,0,59,0,0,0,0,0,0,1,28,8,37,0,0,4,0,4,0,0,0,96,100,
07/22/2019,19,13,13,11,56,0,0,0,0,0,0,0,21,24,45,0,0,2,0,2,10,26,36,137,139,
07/23/2019,16,7,20,38,81,0,0,0,1,1,0,0,1,20,21,0,0,0,0,0,0,2,2,104,105,
07/24/2019,19,10,16,56,101,0,0,1,0,1,0,3,37,26,66,0,0,0,2,2,14,54,68,235,238,
07/25/2019,20,18,22,19,79,0,0,0,0,0,0,0,37,15,52,0,0,6,0,6,8,32,40,171,177,
07/26/2019,16,36,25,26,103,0,0,0,0,0,0,0,26,35,61,0,0,1,1,2,6,22,28,192,194,
07/27/2019,18,13,22,4,57,0,0,0,0,0,0,2,57,13,72,0,0,2,1,3,0,6,6,135,138,
07/28/2019,19,31,23,1,74,0,0,0,0,0,0,2,45,7,54,0,0,1,0,1,2,14,16,144,145,
07/29/2019,17,10,18,6,51,0,0,0,0,0,0,2,32,15,49,0,0,2,0,2,18,0,18,118,120,
07/30/2019,15,17,19,39,90,0,0,0,1,1,0,0,30,49,79,0,0,2,0,2,38,84,122,291,294,
07/31/2019,18,13,28,30,89,0,0,0,0,0,0,0,17,20,37,0,0,1,0,1,16,34,50,176,177,
08-01-2019,19,20,22,23,84,0,0,0,0,0,0,1,26,17,44,0,0,1,1,2,6,70,76,204,206,
08-02-2019,15,26,40,9,90,0,0,0,0,0,0,0,33,13,46,0,0,10,0,10,10,0,10,146,156,
08-03-2019,16,17,18,1,52,0,0,1,0,1,0,0,16,8,24,0,0,3,0,3,0,0,0,76,80,
