OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ALW,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
01-01-2021,2,0,4,0,6,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,22,0,22,45,45,
01-02-2021,2,2,0,0,4,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,11,11,
01-03-2021,2,0,3,0,5,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,30,0,30,53,53,
01-04-2021,2,2,4,0,8,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,11,11,
01-05-2021,2,4,12,0,18,0,0,0,0,0,0,3,41,0,44,0,0,0,1,1,32,0,32,94,95,
01-06-2021,4,3,0,0,7,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,18,0,18,37,37,
01-07-2021,2,4,3,0,9,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,28,0,28,55,55,
01-08-2021,2,2,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,12,12,
01-09-2021,2,0,2,0,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,12,12,
01-10-2021,2,0,0,0,2,0,0,0,0,0,0,3,21,0,24,0,0,1,0,1,24,0,24,50,51,
01-11-2021,2,2,12,0,16,0,0,0,0,0,0,1,23,0,24,0,0,2,0,2,62,0,62,102,104,
01-12-2021,2,2,6,0,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,12,12,
01/13/2021,2,4,1,0,7,0,0,0,0,0,0,5,10,0,15,0,0,0,0,0,12,0,12,34,34,
01/14/2021,2,2,8,0,12,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,62,0,62,111,111,
01/15/2021,2,4,9,0,15,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,32,0,32,68,68,
01/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
01/17/2021,3,3,5,0,11,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,56,0,56,103,105,
01/18/2021,2,1,7,0,10,0,0,0,0,0,0,11,17,0,28,0,0,0,0,0,23,0,23,61,61,
01/19/2021,2,7,10,0,19,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,11,0,11,40,40,
01/20/2021,2,5,22,0,29,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,60,0,60,109,109,
01/21/2021,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
01/22/2021,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
01/23/2021,3,0,7,0,10,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,12,0,12,60,60,
01/24/2021,2,0,13,0,15,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,22,0,22,54,54,
01/25/2021,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
01/26/2021,2,2,20,0,24,0,0,0,0,0,0,10,52,0,62,0,0,2,0,2,112,0,112,198,200,
01/27/2021,2,2,2,0,6,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,50,0,50,63,63,
01/28/2021,2,2,22,0,26,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,176,0,176,232,232,
01/29/2021,2,2,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
01/30/2021,2,0,17,0,19,0,0,0,0,0,0,4,36,2,42,0,0,0,0,0,40,0,40,101,101,
01/31/2021,2,0,5,0,7,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,8,10,
02-01-2021,2,5,3,0,10,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,15,15,
02-02-2021,2,4,13,0,19,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,118,0,118,163,163,
02-03-2021,2,5,11,0,18,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,84,0,84,117,117,
02-04-2021,2,6,19,0,27,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,160,0,160,221,221,
02-05-2021,2,2,18,0,22,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,80,0,80,125,126,
02-06-2021,2,0,0,0,2,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,2,0,2,11,11,
02-07-2021,2,0,9,0,11,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,36,0,36,88,88,
02-08-2021,2,5,17,0,24,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,98,0,98,140,142,
02-09-2021,2,2,17,0,21,0,0,0,0,0,0,0,32,0,32,0,0,58,0,58,66,0,66,119,177,
02-10-2021,2,2,20,0,24,0,0,0,0,0,0,0,59,0,59,0,0,42,0,42,182,0,182,265,307,
02-11-2021,3,2,7,0,12,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,78,0,78,104,104,
02-12-2021,3,2,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,
02/13/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
02/14/2021,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,8,8,
02/15/2021,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
02/17/2021,2,2,7,0,11,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,18,0,18,39,39,
02/18/2021,6,2,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
02/19/2021,3,3,19,0,25,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,85,0,85,140,140,
02/20/2021,3,1,11,0,15,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,12,0,12,43,43,
02/21/2021,3,2,1,0,6,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,54,0,54,73,73,
02/22/2021,2,3,6,0,11,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,132,0,132,163,164,
02/23/2021,2,2,13,0,17,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,45,0,45,86,86,
02/24/2021,3,3,23,0,29,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,140,0,140,233,233,
02/25/2021,3,4,2,0,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,16,16,
02/26/2021,3,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
02/27/2021,2,0,17,0,19,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,46,0,46,141,141,
02/28/2021,2,1,14,0,17,0,0,0,0,0,0,8,44,0,52,0,0,2,0,2,16,0,16,85,87,
03-01-2021,2,2,18,0,22,0,0,0,0,0,0,5,47,0,52,0,0,13,0,13,168,0,168,242,255,
03-02-2021,2,3,18,0,23,0,0,0,0,0,0,12,73,0,85,0,0,18,0,18,137,0,137,245,263,
03-03-2021,1,0,24,0,25,0,0,0,0,0,0,5,67,0,72,0,0,0,0,0,128,0,128,225,225,
03-04-2021,3,3,12,0,18,0,0,0,0,0,0,2,57,0,59,0,0,6,0,6,130,0,130,207,213,
03-05-2021,2,2,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6,
03-06-2021,3,5,3,0,11,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,30,0,30,60,60,
03-07-2021,2,0,6,0,8,0,0,0,0,0,0,9,35,0,44,0,0,8,0,8,22,0,22,74,82,
03-08-2021,3,2,13,0,18,0,0,0,0,0,0,1,38,0,39,0,0,18,0,18,116,0,116,173,191,
03-09-2021,3,4,9,0,16,0,0,0,0,0,0,6,60,0,66,0,0,28,0,28,80,0,80,162,190,
03-10-2021,3,4,24,0,31,0,0,0,0,0,0,2,45,0,47,0,0,2,0,2,54,0,54,132,134,
03-11-2021,3,5,28,0,36,0,0,0,0,0,0,3,52,0,55,0,0,0,0,0,77,0,77,168,168,
03/13/2021,3,0,3,0,6,0,0,0,0,0,0,2,87,0,89,0,0,1,0,1,60,0,60,155,156,
03/14/2021,3,0,16,0,19,0,0,0,0,0,0,9,70,0,79,0,0,3,0,3,66,0,66,164,167,
03/16/2021,3,1,16,0,20,0,0,0,0,0,0,2,45,0,47,0,1,0,0,1,106,0,106,173,174,
03/17/2021,3,3,21,0,27,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,62,0,62,129,129,
03/18/2021,3,2,5,0,10,0,0,0,0,0,0,1,22,0,23,0,0,4,0,4,4,0,4,37,41,
03/19/2021,3,2,4,0,9,0,0,0,0,0,0,1,12,0,13,0,0,0,2,2,16,0,16,38,40,
03/20/2021,3,0,2,0,5,0,0,0,0,0,0,3,10,0,13,0,0,2,0,2,8,0,8,26,28,
03/21/2021,3,2,1,0,6,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,18,0,18,42,42,
03/22/2021,3,5,1,0,9,0,0,0,0,0,0,14,9,0,23,0,0,0,0,0,84,0,84,116,116,
03/23/2021,3,2,14,0,19,0,0,0,0,0,0,10,36,0,46,0,2,0,0,2,54,0,54,119,121,
03/24/2021,3,1,4,2,10,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,2,0,2,25,25,
03/25/2021,3,10,9,0,22,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,36,0,36,67,67,
03/26/2021,3,4,11,0,18,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,92,0,92,156,156,
03/27/2021,3,4,18,0,25,0,0,0,0,0,0,0,38,0,38,0,2,0,0,2,40,0,40,103,105,
03/28/2021,3,0,2,0,5,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,10,0,10,26,26,
03/29/2021,3,2,3,0,8,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,38,0,38,66,66,
03/30/2021,2,2,16,0,20,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,70,0,70,123,123,
03/31/2021,3,5,5,0,13,0,0,0,0,0,0,29,2,0,31,0,0,0,0,0,52,0,52,96,96,
04-01-2021,3,2,8,0,13,0,0,0,0,0,0,9,14,0,23,0,0,0,0,0,32,0,32,68,68,
04-02-2021,3,2,6,0,11,0,0,0,0,0,0,9,55,0,64,0,0,0,0,0,48,0,48,123,123,
04-03-2021,3,1,6,0,10,0,0,0,0,0,0,3,56,0,59,0,0,32,0,32,70,0,70,139,171,
04-04-2021,3,0,2,0,5,0,0,0,0,0,0,5,7,0,12,0,0,1,0,1,0,0,0,17,18,
04-05-2021,3,1,8,0,12,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,60,0,60,106,106,
04-06-2021,3,1,21,0,25,0,0,0,0,0,0,1,42,0,43,0,0,4,0,4,84,0,84,152,156,
04-07-2021,3,0,19,0,22,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,34,0,34,77,77,
04-08-2021,3,0,10,0,13,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,48,0,48,77,77,
04-09-2021,3,4,7,0,14,0,0,0,0,0,0,3,59,0,62,0,0,0,0,0,136,0,136,212,212,
04-10-2021,3,2,5,0,10,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,14,14,
04-12-2021,3,5,11,0,19,0,0,0,0,0,0,11,35,0,46,0,0,0,0,0,76,0,76,141,141,
04/13/2021,3,2,21,1,27,0,0,0,0,0,0,2,43,0,45,0,0,4,0,4,122,0,122,194,198,
04/14/2021,3,3,16,0,22,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,154,0,154,218,218,
04/15/2021,3,7,26,0,36,0,0,0,0,0,0,7,55,0,62,0,2,9,0,11,88,0,88,186,197,
04/16/2021,3,3,18,0,24,0,0,0,0,0,0,5,38,0,43,0,4,3,0,7,124,0,124,191,198,
04/17/2021,4,1,2,0,7,0,0,0,0,0,0,4,60,0,64,0,2,2,0,4,16,0,16,87,91,
04/18/2021,3,0,19,0,22,0,0,0,0,0,0,0,67,0,67,0,4,2,0,6,66,0,66,155,161,
04/19/2021,2,2,17,0,21,0,0,0,0,0,0,5,53,0,58,0,0,0,0,0,114,0,114,193,193,
04/20/2021,3,2,18,0,23,0,0,0,0,0,0,1,91,0,92,0,0,0,0,0,164,0,164,279,279,
04/21/2021,2,2,18,0,22,0,0,0,0,0,0,1,78,0,79,0,0,0,0,0,180,0,180,281,281,
04/22/2021,3,2,18,0,23,0,0,0,0,0,0,1,58,0,59,0,0,0,0,0,94,0,94,176,176,
04/23/2021,3,5,18,0,26,0,0,0,0,0,0,3,111,0,114,0,0,0,0,0,266,0,266,406,406,
04/24/2021,3,2,2,0,7,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,10,10,
04/25/2021,3,5,10,0,18,0,0,0,0,0,0,1,40,0,41,0,0,1,0,1,74,0,74,133,134,
04/26/2021,3,2,17,0,22,0,0,0,0,0,0,3,61,0,64,0,1,0,0,1,132,0,132,218,219,
04/27/2021,3,2,18,1,24,0,0,0,0,0,0,9,84,1,94,0,0,1,0,1,136,0,136,254,255,
04/28/2021,3,0,0,0,3,0,2,27,0,29,0,0,67,0,67,0,0,3,0,3,116,0,116,186,218,
04/29/2021,3,2,22,1,28,0,0,0,0,0,0,2,61,0,63,0,0,0,0,0,84,0,84,175,175,
04/30/2021,3,4,21,0,28,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,172,0,172,243,243,
05-01-2021,3,2,8,0,13,0,0,0,0,0,0,6,18,0,24,0,0,4,0,4,4,0,4,41,45,
05-02-2021,3,1,8,0,12,0,0,0,0,0,0,0,70,0,70,0,0,2,0,2,100,0,100,182,184,
05-03-2021,3,2,12,0,17,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,122,0,122,194,194,
05-04-2021,3,4,4,0,11,0,0,0,0,0,0,1,48,0,49,0,0,0,0,0,150,0,150,210,210,
05-05-2021,3,6,13,0,22,0,0,0,0,0,0,1,66,0,67,0,0,1,0,1,184,0,184,273,274,
05-07-2021,3,2,5,0,10,0,0,0,0,0,0,4,96,0,100,0,0,0,0,0,222,0,222,332,332,
05-09-2021,3,1,19,0,23,0,0,0,0,0,0,7,48,0,55,0,0,0,0,0,108,0,108,186,186,
05-10-2021,3,2,6,0,11,0,0,0,0,0,0,2,62,2,66,0,1,0,0,1,146,2,148,225,226,
05-11-2021,3,2,25,0,30,0,0,0,0,0,0,1,70,0,71,0,0,0,0,0,144,0,144,245,245,
05-12-2021,3,2,11,0,16,0,0,0,0,0,0,3,53,0,56,0,0,0,0,0,226,0,226,298,298,
05/13/2021,3,1,23,0,27,0,0,0,0,0,0,0,81,2,83,0,0,2,0,2,186,0,186,296,298,
05/14/2021,4,8,22,4,38,0,0,0,0,0,0,2,54,0,56,0,0,0,0,0,291,0,291,385,385,
05/15/2021,3,0,6,0,9,0,0,0,0,0,0,15,57,12,84,0,2,1,0,3,24,0,24,117,120,
05/16/2021,3,3,16,0,22,0,0,0,0,0,0,0,61,0,61,0,0,1,0,1,90,0,90,173,174,
05/17/2021,3,4,16,0,23,0,0,0,0,0,0,0,61,0,61,0,0,1,0,1,90,0,90,174,175,
05/18/2021,3,5,3,0,11,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,19,19,
05/20/2021,8,2,16,0,26,0,0,0,0,0,0,4,34,0,38,0,0,0,0,0,84,0,84,148,148,
05/21/2021,6,2,19,0,27,0,0,0,0,0,0,1,59,0,60,0,0,1,0,1,226,0,226,313,314,
05/22/2021,5,1,4,0,10,0,0,0,0,0,0,2,37,0,39,0,0,1,0,1,74,0,74,123,124,
05/23/2021,5,0,3,0,8,0,0,0,0,0,0,5,36,0,41,0,0,0,0,0,54,0,54,103,103,
05/24/2021,5,4,9,0,18,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,64,0,64,111,111,
05/25/2021,6,3,19,0,28,0,0,0,0,0,0,0,0,51,51,0,0,0,0,0,84,0,84,163,163,
05/26/2021,8,2,19,0,29,0,0,0,0,0,0,2,83,0,85,0,0,6,0,6,110,0,110,224,230,
05/27/2021,6,3,12,2,23,0,0,0,0,0,0,2,52,0,54,0,0,1,0,1,125,0,125,202,203,
05/28/2021,4,2,7,0,13,0,0,0,0,0,0,2,45,6,53,0,1,1,0,2,112,2,114,180,182,
05/29/2021,5,2,8,0,15,0,0,0,0,0,0,6,76,0,82,0,0,3,0,3,162,0,162,259,262,
05/30/2021,2,0,10,0,12,0,0,0,0,0,0,1,70,0,71,0,0,14,0,14,152,0,152,235,249,
05/31/2021,5,0,3,0,8,0,0,0,0,0,0,0,58,0,58,0,0,6,0,6,124,0,124,190,196,
06-01-2021,4,1,0,0,5,0,0,30,0,30,0,0,0,0,0,0,0,0,0,0,110,0,110,115,145,
06-02-2021,5,4,7,0,16,0,0,0,0,0,0,1,54,0,55,0,0,0,0,0,164,0,164,235,235,
06-03-2021,4,2,0,0,6,0,0,0,0,0,0,0,42,0,42,0,0,6,0,6,154,0,154,202,208,
06-04-2021,5,2,7,0,14,0,0,0,0,0,0,5,76,0,81,0,0,0,0,0,98,0,98,193,193,
06-05-2021,5,0,4,0,9,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,16,0,16,54,54,
06-06-2021,5,2,7,0,14,0,0,0,0,0,0,4,47,0,51,0,0,2,0,2,100,0,100,165,167,
06-07-2021,6,4,3,0,13,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,84,0,84,129,129,
06-08-2021,4,9,7,0,20,0,0,0,0,0,0,2,62,0,64,0,0,10,0,10,162,0,162,246,256,
06-09-2021,6,3,13,0,22,0,0,0,0,0,0,1,56,0,57,0,0,0,0,0,142,0,142,221,221,
06-10-2021,5,3,8,0,16,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,46,0,46,99,99,
06-11-2021,5,3,7,0,15,0,0,0,0,0,0,2,47,0,49,0,1,0,0,1,82,0,82,146,147,
06-12-2021,5,2,11,0,18,0,0,0,0,0,0,6,48,0,54,0,1,1,0,2,29,0,29,101,103,
06/13/2021,4,3,2,0,9,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,26,0,26,55,55,
06/14/2021,4,2,3,0,9,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,30,0,30,60,60,
06/15/2021,5,1,3,0,9,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,16,0,16,42,43,
06/16/2021,5,2,7,0,14,0,0,0,0,0,0,3,40,0,43,0,0,0,0,0,70,0,70,127,127,
06/17/2021,3,4,5,0,12,0,0,0,0,0,0,1,42,1,44,0,0,0,0,0,20,0,20,76,76,
06/18/2021,2,3,8,0,13,0,0,0,0,0,0,2,45,1,48,0,0,0,0,0,72,0,72,133,133,
06/19/2021,3,0,5,0,8,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,0,0,0,33,33,
06/20/2021,3,2,3,0,8,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,18,0,18,62,62,
06/21/2021,2,4,0,0,6,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,20,0,20,47,47,
06/22/2021,2,3,4,0,9,0,0,0,0,0,0,4,37,0,41,0,0,0,0,0,38,0,38,88,88,
06/23/2021,3,5,8,0,16,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,50,0,50,87,87,
06/24/2021,3,2,3,0,8,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,68,0,68,114,114,
06/25/2021,2,5,4,0,11,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,6,0,6,53,53,
06/26/2021,2,0,2,0,4,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,48,0,48,76,76,
06/27/2021,2,1,10,0,13,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,2,0,2,62,62,
06/28/2021,3,2,11,0,16,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,32,0,32,73,73,
06/29/2021,3,3,0,0,6,0,0,0,0,0,0,1,39,0,40,0,0,0,0,0,46,0,46,92,92,
06/30/2021,3,3,12,0,18,0,0,0,0,0,0,1,77,0,78,0,0,0,0,0,68,0,68,164,164,
07-01-2021,3,4,5,0,12,0,0,0,0,0,0,3,37,0,40,0,0,0,0,0,36,0,36,88,88,
07-02-2021,2,5,6,0,13,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,114,0,114,166,166,
07-03-2021,2,1,4,0,7,0,0,0,0,0,0,8,51,0,59,0,0,0,0,0,12,0,12,78,78,
07-04-2021,3,0,2,0,5,0,0,0,0,0,0,1,57,0,58,0,0,4,0,4,72,0,72,135,139,
07-05-2021,3,2,2,0,7,0,0,0,0,0,0,7,62,0,69,0,0,0,0,0,110,0,110,186,186,
07-06-2021,3,2,3,0,8,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,134,0,134,218,218,
07-07-2021,4,4,5,0,13,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,102,0,102,169,169,
07-08-2021,3,2,6,0,11,0,0,0,0,0,0,0,141,2,143,0,0,0,0,0,248,0,248,402,402,
07-09-2021,3,2,3,0,8,0,0,0,0,0,0,23,74,5,102,0,0,0,0,0,132,0,132,242,242,
07-10-2021,3,0,3,0,6,0,0,0,0,0,0,3,59,3,65,0,0,0,0,0,10,0,10,81,81,
07-11-2021,2,2,5,0,9,0,0,0,0,0,0,4,98,3,105,0,0,0,0,0,74,4,78,192,192,
07-12-2021,2,6,6,0,14,0,0,0,0,0,0,7,85,1,93,0,0,0,0,0,164,0,164,271,271,
07/13/2021,3,6,2,0,11,0,0,0,0,0,0,1,108,2,111,0,0,0,0,0,120,0,120,242,242,
07/14/2021,2,3,5,0,10,0,0,0,0,0,0,2,111,0,113,0,0,0,0,0,108,0,108,231,231,
07/15/2021,2,4,3,0,9,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,34,1,35,116,116,
07/16/2021,3,4,3,0,10,0,0,0,0,0,0,4,100,1,105,0,0,0,0,0,40,0,40,155,155,
07/17/2021,1,1,2,0,4,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,16,0,16,72,72,
07/18/2021,3,1,4,0,8,0,0,0,0,0,0,2,84,0,86,0,0,0,0,0,102,0,102,196,196,
07/19/2021,2,1,4,0,7,0,0,0,0,0,0,2,94,0,96,0,0,0,0,0,194,2,196,299,299,
07/20/2021,2,3,8,0,13,0,0,0,0,0,0,0,97,0,97,0,0,0,0,0,144,0,144,254,254,
07/21/2021,2,2,17,0,21,0,0,0,0,0,0,3,100,0,103,0,0,0,0,0,122,0,122,246,246,
07/22/2021,2,2,9,0,13,0,0,0,0,0,0,1,110,4,115,0,0,0,0,0,176,4,180,308,308,
07/23/2021,2,1,18,0,21,0,0,0,0,0,0,2,110,0,112,0,0,0,0,0,150,0,150,283,283,
07/24/2021,2,0,4,0,6,0,0,0,0,0,0,0,79,0,79,0,0,0,0,0,22,0,22,107,107,
07/25/2021,2,0,7,0,9,0,0,0,0,0,0,5,113,0,118,0,0,0,0,0,268,0,268,395,395,
07/26/2021,2,2,2,0,6,0,0,0,0,0,0,0,107,0,107,0,0,0,0,0,100,0,100,213,213,
07/27/2021,4,2,6,0,12,0,0,0,0,0,0,0,93,0,93,0,0,0,0,0,237,0,237,342,342,
07/28/2021,2,6,8,0,16,0,0,0,0,0,0,2,79,0,81,0,0,0,0,0,194,0,194,291,291,
07/29/2021,2,3,7,0,12,0,0,0,0,0,0,4,102,0,106,0,0,10,0,10,186,0,186,304,314,
07/30/2021,2,2,6,0,10,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,66,0,66,146,146,
07/31/2021,2,0,10,0,12,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,22,0,22,92,92,
08-01-2021,3,0,10,0,13,0,0,0,0,0,0,0,30,4,34,0,0,0,0,0,28,0,28,75,75,
08-02-2021,3,1,9,0,13,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,122,0,122,180,180,
08-03-2021,3,2,5,0,10,0,0,0,0,0,0,0,76,0,76,0,0,14,0,14,257,0,257,343,357,
08-04-2021,3,5,6,0,14,0,0,0,0,0,0,4,84,0,88,0,0,13,0,13,176,0,176,278,291,
08-05-2021,2,3,7,0,12,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,92,0,92,150,150,
08-06-2021,3,2,1,0,6,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,88,0,88,165,165,
08-07-2021,3,0,3,0,6,0,0,0,0,0,0,3,82,0,85,0,0,0,0,0,14,0,14,105,105,
08-08-2021,3,0,2,0,5,0,0,0,0,0,0,4,52,0,56,0,0,0,0,0,54,0,54,115,115,
08-09-2021,3,4,12,0,19,0,0,1,0,1,0,1,82,0,83,0,0,0,0,0,122,0,122,224,225,
08-10-2021,3,2,16,0,21,0,0,0,0,0,0,1,75,0,76,0,0,0,0,0,148,0,148,245,245,
08-11-2021,3,2,3,0,8,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,124,0,124,201,201,
08-12-2021,3,8,6,0,17,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,223,0,223,281,281,
08/13/2021,3,4,13,0,20,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,68,0,68,104,104,
08/14/2021,3,0,11,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,21,21,
08/15/2021,1,1,4,0,6,0,1,34,0,35,0,0,0,0,0,0,0,0,0,0,82,0,82,88,123,
08/16/2021,3,3,5,0,11,0,0,0,0,0,0,2,47,0,49,0,1,0,0,1,48,0,48,108,109,
08/17/2021,3,2,2,0,7,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,30,0,30,47,47,
08/18/2021,3,3,7,0,13,0,0,0,0,0,0,1,72,0,73,0,0,0,0,0,128,0,128,214,214,
08/19/2021,2,1,10,0,13,0,0,0,0,0,0,2,83,0,85,0,0,0,0,0,136,0,136,234,234,
08/20/2021,3,1,17,0,21,0,0,0,0,0,0,0,54,0,54,0,0,4,0,4,66,0,66,141,145,
08/21/2021,3,0,1,0,4,0,0,0,0,0,0,1,45,0,46,0,0,5,0,5,24,0,24,74,79,
08/22/2021,3,0,7,0,10,0,0,0,0,0,0,4,45,0,49,0,0,2,0,2,18,0,18,77,79,
08/23/2021,3,2,3,0,8,0,0,0,0,0,0,6,44,0,50,0,0,0,0,0,98,0,98,156,156,
08/24/2021,3,3,2,0,8,0,0,0,0,0,0,2,50,0,52,0,0,2,0,2,106,0,106,166,168,
08/25/2021,2,4,10,0,16,0,0,0,0,0,0,0,51,0,51,0,2,0,0,2,78,0,78,145,147,
08/26/2021,2,1,2,0,5,0,0,0,0,0,0,3,46,0,49,0,0,1,0,1,54,0,54,108,109,
08/27/2021,3,6,16,0,25,0,0,0,0,0,0,0,41,0,41,0,0,1,0,1,38,0,38,104,105,
08/28/2021,3,0,4,0,7,0,0,0,0,0,0,1,65,0,66,0,0,0,0,0,20,0,20,93,93,
08/29/2021,3,0,14,0,17,0,0,0,0,0,0,2,87,0,89,0,0,2,0,2,56,0,56,162,164,
08/30/2021,3,6,5,0,14,0,0,0,0,0,0,3,40,3,46,0,0,0,1,1,52,0,52,112,113,
08/31/2021,3,3,9,0,15,0,0,0,0,0,0,8,54,1,63,0,1,1,0,2,48,0,48,126,128,
09-01-2021,2,3,8,0,13,0,0,0,0,0,0,6,71,2,79,0,0,2,0,2,114,0,114,206,208,
09-02-2021,2,2,8,1,13,0,0,0,0,0,0,3,56,0,59,0,0,0,1,1,74,0,74,146,147,
