OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MMU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,19,65,0,84,2,15,15,0,32,0,1,84,0,85,0,1,17,0,18,181,0,181,350,400
04/24/2018,0,24,67,0,91,1,0,2,0,3,0,0,55,0,55,0,1,11,0,12,200,0,200,346,361
04/25/2018,0,33,65,0,98,0,41,64,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,98,203
04/26/2018,0,33,72,0,105,0,1,3,0,4,0,2,112,0,114,0,0,31,0,31,190,0,190,409,444
04/27/2018,0,33,65,0,98,0,30,59,0,89,0,0,17,0,17,0,1,4,0,5,78,0,78,193,287
04/28/2018,0,17,36,0,53,0,3,3,0,6,0,0,39,0,39,0,1,13,0,14,147,0,147,239,259
04/29/2018,0,33,49,0,82,0,39,41,0,80,0,2,74,0,76,0,0,20,0,20,107,0,107,265,365
04/30/2018,0,21,55,0,76,0,20,45,0,65,0,0,48,0,48,0,1,6,0,7,68,0,68,192,264
05/01/2018,0,32,69,0,101,0,5,4,0,9,0,2,98,0,100,0,1,27,0,28,131,0,131,332,369
05/02/2018,0,13,51,0,64,0,0,7,0,7,0,0,64,0,64,0,0,18,0,18,206,0,206,334,359
05/03/2018,0,35,79,0,114,0,2,2,0,4,0,1,63,0,64,0,2,17,0,19,89,0,89,267,290
05/04/2018,0,28,44,0,72,0,0,1,0,1,0,1,54,0,55,0,0,34,1,35,81,0,81,208,244
05/05/2018,0,15,24,0,39,1,12,11,0,24,0,4,120,0,124,0,3,27,0,30,198,0,198,361,415
05/06/2018,0,38,49,0,87,3,47,41,0,91,0,1,31,0,32,0,0,3,0,3,25,0,25,144,238
05/07/2018,0,23,60,0,83,8,28,38,0,74,0,1,70,0,71,0,1,33,0,34,77,0,77,231,339
05/08/2018,0,38,60,0,98,1,1,5,0,7,0,0,100,0,100,0,1,24,0,25,188,0,188,386,418
05/09/2018,0,41,76,0,117,0,1,4,0,5,0,4,71,0,75,0,6,19,0,25,89,0,89,281,311
05/10/2018,0,25,67,0,92,0,3,4,0,7,0,0,45,0,45,0,0,13,0,13,24,0,24,161,181
05/11/2018,0,44,59,0,103,0,47,53,0,100,0,0,106,1,107,0,0,27,1,28,111,0,111,321,449
05/12/2018,0,24,25,0,49,0,30,41,0,71,0,0,7,0,7,0,0,12,0,12,0,0,0,56,139
05/13/2018,0,36,53,0,89,0,50,56,0,106,0,0,2,0,2,0,0,0,0,0,0,0,0,91,197
05/14/2018,0,35,62,2,99,0,9,19,0,28,0,0,34,0,34,0,1,4,0,5,160,0,160,293,326
05/15/2018,0,27,61,2,90,0,19,27,0,46,0,0,45,0,45,0,0,13,0,13,87,0,87,222,281
05/16/2018,0,39,78,0,117,0,49,60,0,109,0,2,7,0,9,0,5,1,0,6,51,0,51,177,292
05/17/2018,0,35,64,0,99,0,12,16,0,28,0,2,14,0,16,0,2,4,0,6,14,0,14,129,163
05/18/2018,0,25,59,0,84,8,42,55,0,105,0,0,44,0,44,0,0,14,0,14,84,0,84,212,331
05/19/2018,0,17,24,0,41,0,37,41,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,41,119
05/20/2018,0,27,48,0,75,0,16,11,0,27,0,0,31,0,31,0,0,3,0,3,25,0,25,131,161
05/21/2018,0,28,53,1,82,1,13,16,0,30,0,0,115,0,115,0,0,26,0,26,144,0,144,341,397
05/22/2018,0,36,59,0,95,0,0,2,0,2,0,0,26,0,26,0,0,9,0,9,101,0,101,222,233
05/23/2018,0,32,66,0,98,2,44,48,0,94,0,0,70,0,70,0,0,19,0,19,49,0,49,217,330
05/24/2018,0,37,66,0,103,4,20,24,0,48,0,0,94,0,94,0,0,34,0,34,107,0,107,304,386
05/25/2018,0,48,74,0,122,0,2,2,0,4,0,1,119,0,120,0,0,40,0,40,84,0,84,326,370
05/26/2018,0,20,19,0,39,0,0,3,1,4,0,0,91,0,91,0,0,19,0,19,132,0,132,262,285
05/27/2018,0,13,19,0,32,0,25,29,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,32,86
05/28/2018,0,68,67,0,135,0,8,9,0,17,0,1,33,1,35,0,0,6,0,6,36,0,36,206,229
05/29/2018,0,26,80,0,106,1,2,6,0,9,0,1,56,0,57,0,0,15,0,15,187,0,187,350,374
05/30/2018,0,30,69,0,99,0,1,3,0,4,0,0,33,0,33,0,2,8,0,10,129,0,129,261,275
05/31/2018,0,34,68,0,102,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,102,105
06/01/2018,0,23,55,0,78,0,0,4,0,4,0,0,20,0,20,0,0,4,0,4,116,0,116,214,222
06/02/2018,0,10,34,0,44,0,29,30,0,59,0,1,44,0,45,0,0,13,0,13,132,0,132,221,293
06/03/2018,0,13,61,0,74,0,44,60,0,104,0,2,31,0,33,0,3,21,0,24,141,0,141,248,376
06/04/2018,0,29,64,0,93,2,64,80,0,146,0,0,38,0,38,0,0,3,0,3,153,0,153,284,433
06/05/2018,0,14,50,0,64,0,22,19,0,41,0,0,52,0,52,0,1,12,0,13,140,0,140,256,310
06/06/2018,0,30,62,0,92,0,18,29,0,47,0,2,82,0,84,0,1,26,0,27,272,0,272,448,522
06/07/2018,0,27,69,0,96,2,1,2,0,5,0,0,101,0,101,0,0,21,0,21,156,0,156,353,379
06/08/2018,0,38,63,0,101,0,0,2,0,2,0,2,110,0,112,0,2,26,0,28,190,0,190,403,433
06/09/2018,0,16,23,0,39,3,16,15,0,34,0,1,90,0,91,0,1,18,0,19,100,0,100,230,283
06/10/2018,0,36,50,0,86,0,12,11,0,23,0,0,61,0,61,0,1,7,0,8,104,0,104,251,282
06/11/2018,0,28,54,0,82,0,14,32,0,46,0,1,83,0,84,0,0,9,0,9,154,0,154,320,375
06/12/2018,0,26,64,0,90,1,3,2,0,6,0,3,117,0,120,0,2,21,0,23,113,0,113,323,352
06/13/2018,0,35,59,0,94,0,1,1,0,2,0,1,19,0,20,0,0,3,0,3,5,0,5,119,124
06/14/2018,0,39,73,0,112,0,11,17,0,28,0,3,89,0,92,0,1,29,0,30,28,0,28,232,290
06/15/2018,0,43,60,0,103,0,42,62,0,104,0,1,70,0,71,0,0,30,0,30,17,0,17,191,325
06/16/2018,0,20,28,0,48,2,14,13,0,29,0,0,86,0,86,0,0,31,0,31,58,0,58,192,252
06/17/2018,0,30,54,0,84,0,2,1,0,3,0,1,84,0,85,0,1,30,0,31,29,0,29,198,232
06/18/2018,0,23,39,0,62,0,1,8,0,9,0,0,89,0,89,0,0,12,0,12,32,0,32,183,204
06/19/2018,0,26,55,2,83,0,46,54,0,100,0,1,91,0,92,0,0,20,0,20,143,0,143,318,438
06/20/2018,0,34,65,0,99,1,9,16,0,26,0,1,106,0,107,0,0,14,1,15,100,0,100,306,347
06/21/2018,0,41,90,0,131,5,49,60,0,114,0,2,105,0,107,0,2,26,0,28,69,0,69,307,449
06/22/2018,0,47,43,4,94,0,13,14,0,27,0,0,51,0,51,0,0,19,0,19,97,0,97,242,288
06/23/2018,0,20,25,0,45,0,37,30,0,67,0,0,2,0,2,0,1,1,0,2,6,0,6,53,122
06/24/2018,0,47,40,0,87,2,0,7,0,9,0,0,34,1,35,0,0,7,0,7,39,0,39,161,177
06/25/2018,0,35,54,2,91,0,46,68,0,114,0,0,60,0,60,0,1,21,0,22,43,0,43,194,330
06/26/2018,0,36,59,0,95,0,13,13,0,26,0,0,121,2,123,0,0,21,0,21,92,0,92,310,357
06/27/2018,0,32,45,0,77,0,2,2,0,4,0,0,49,0,49,0,0,11,0,11,173,0,173,299,314
06/28/2018,0,37,71,0,108,2,2,5,1,10,0,7,21,0,28,0,2,18,2,22,18,0,18,154,186
06/29/2018,0,53,54,1,108,0,32,41,0,73,0,8,91,3,102,0,6,13,0,19,81,0,81,291,383
06/30/2018,0,38,46,0,84,0,1,2,0,3,0,0,39,0,39,0,0,3,0,3,0,0,0,123,129
07/01/2018,0,44,35,1,80,0,1,5,1,7,0,0,29,0,29,0,0,10,0,10,6,0,6,115,132
07/02/2018,0,28,38,0,66,0,0,1,0,1,0,3,82,0,85,0,1,27,0,28,91,0,91,242,271
07/03/2018,0,34,32,0,66,0,0,1,0,1,0,1,35,0,36,0,0,14,0,14,105,0,105,207,222
07/04/2018,0,11,17,0,28,0,0,1,0,1,0,0,17,0,17,0,0,18,0,18,18,0,18,63,82
07/05/2018,0,26,27,1,54,1,1,2,0,4,0,0,52,0,52,0,0,14,0,14,119,0,119,225,243
07/06/2018,0,33,30,2,65,0,24,23,1,48,0,0,26,0,26,0,0,4,0,4,0,0,0,91,143
07/07/2018,0,22,43,1,66,1,27,15,0,43,0,1,51,0,52,0,0,1,0,1,0,0,0,118,162
07/08/2018,1,32,53,3,89,0,1,4,0,5,0,0,64,0,64,0,0,7,0,7,6,0,6,159,171
07/09/2018,0,24,43,0,67,1,1,3,0,5,0,3,100,0,103,0,3,23,0,26,134,0,134,304,335
07/10/2018,0,19,55,0,74,0,5,5,0,10,0,0,95,0,95,0,0,24,0,24,166,0,166,335,369
07/11/2018,0,28,62,0,90,2,40,38,0,80,0,2,88,0,90,0,0,35,0,35,131,0,131,311,426
07/12/2018,1,28,63,0,92,1,19,19,0,39,0,0,118,0,118,0,0,40,0,40,178,0,178,388,467
07/13/2018,0,31,45,0,76,1,0,4,0,5,0,2,128,0,130,0,0,36,0,36,129,0,129,335,376
07/14/2018,0,17,49,0,66,0,0,3,0,3,0,0,105,0,105,0,1,28,0,29,27,0,27,198,230
07/15/2018,0,31,48,0,79,0,1,3,0,4,0,2,37,0,39,0,0,21,0,21,45,0,45,163,188
07/16/2018,0,40,55,0,95,0,3,3,0,6,0,1,70,0,71,0,2,29,0,31,138,0,138,304,341
07/17/2018,0,38,58,0,96,0,0,1,0,1,0,0,15,0,15,0,0,5,0,5,56,0,56,167,173
07/18/2018,0,56,63,0,119,0,56,79,0,135,0,0,101,0,101,0,0,19,0,19,103,0,103,323,477
07/19/2018,1,43,53,1,98,0,20,21,0,41,0,2,157,0,159,0,0,31,0,31,132,0,132,389,461
07/20/2018,0,56,50,1,107,1,2,4,0,7,0,2,95,0,97,0,0,29,0,29,124,0,124,328,364
07/21/2018,0,23,35,0,58,4,51,41,0,96,0,1,25,0,26,0,1,1,0,2,0,0,0,84,182
07/22/2018,0,43,52,1,96,0,1,2,1,4,0,0,4,6,10,0,0,1,0,1,0,0,0,106,111
07/23/2018,0,36,69,0,105,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,109,110
07/24/2018,0,39,70,0,109,0,0,4,0,4,0,0,22,0,22,0,0,8,0,8,23,0,23,154,166
07/25/2018,0,39,71,0,110,0,0,3,0,3,0,0,1,0,1,0,0,1,0,1,0,0,0,111,115
07/26/2018,0,45,80,0,125,1,2,6,0,9,0,0,59,0,59,0,0,10,0,10,133,0,133,317,336
07/27/2018,0,51,60,3,114,0,7,7,0,14,0,0,58,0,58,0,0,14,0,14,76,0,76,248,276
07/28/2018,0,29,48,0,77,0,0,3,0,3,0,0,27,0,27,0,0,0,0,0,0,0,0,104,107
07/29/2018,1,35,57,1,94,0,0,3,1,4,0,0,50,2,52,0,0,13,0,13,11,0,11,157,174
07/30/2018,0,37,56,0,93,0,12,13,0,25,0,9,94,0,103,0,1,45,0,46,218,0,218,414,485
07/31/2018,0,40,61,0,101,2,12,12,0,26,0,1,91,1,93,0,2,31,1,34,164,0,164,358,418
08/01/2018,0,23,72,0,95,0,0,5,0,5,0,0,18,0,18,0,0,10,0,10,34,0,34,147,162
08/02/2018,0,32,72,3,107,0,1,2,0,3,0,2,53,5,60,0,0,16,0,16,87,0,87,254,273
08/03/2018,0,43,52,0,95,0,0,2,0,2,0,0,6,0,6,0,0,0,0,0,0,0,0,101,103
08/04/2018,2,17,43,3,65,0,10,17,0,27,0,1,17,1,19,0,1,1,1,3,6,0,6,90,120
08/05/2018,0,41,36,0,77,0,0,3,0,3,0,0,47,0,47,0,0,9,0,9,0,0,0,124,136
08/06/2018,0,33,60,0,93,0,0,2,0,2,0,2,52,0,54,0,0,6,0,6,0,0,0,147,155
08/07/2018,0,27,77,0,104,0,0,0,0,0,0,2,11,0,13,0,0,3,0,3,4,0,4,121,124
08/08/2018,0,39,68,0,107,0,0,2,0,2,0,0,55,0,55,0,0,7,0,7,0,0,0,162,171
08/09/2018,0,35,78,0,113,0,65,66,0,131,0,0,79,0,79,0,0,4,0,4,2,0,2,194,329
08/10/2018,0,54,49,2,105,0,2,2,0,4,0,0,61,0,61,0,0,3,0,3,0,0,0,166,173
08/11/2018,0,12,26,0,38,0,30,35,0,65,0,0,4,0,4,0,0,0,0,0,0,0,0,42,107
08/12/2018,0,36,54,0,90,2,83,80,0,165,0,0,22,1,23,0,0,2,0,2,0,0,0,113,280
08/13/2018,1,25,48,1,75,0,53,78,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,75,206
08/14/2018,0,29,65,0,94,0,0,4,0,4,0,10,10,0,20,0,2,7,0,9,33,0,33,147,160
08/15/2018,0,24,64,0,88,0,0,5,0,5,0,3,141,0,144,0,0,31,1,32,233,0,233,465,502
08/16/2018,0,29,101,0,130,0,0,5,0,5,0,1,121,0,122,0,0,27,0,27,223,0,223,475,507
08/17/2018,0,36,46,1,83,0,0,2,0,2,0,1,54,3,58,0,1,20,0,21,132,0,132,273,296
08/18/2018,0,22,32,0,54,0,6,13,0,19,0,0,21,0,21,0,0,3,0,3,0,0,0,75,97
08/19/2018,0,39,53,2,94,0,61,62,0,123,0,2,4,0,6,0,0,5,0,5,61,0,61,161,289
08/20/2018,0,36,75,0,111,1,34,45,0,80,0,1,41,0,42,0,0,22,0,22,231,0,231,384,486
08/21/2018,0,28,66,0,94,0,5,17,0,22,0,0,33,0,33,0,0,6,0,6,209,0,209,336,364
08/22/2018,0,29,53,0,82,0,7,8,0,15,0,0,34,0,34,0,0,7,0,7,121,0,121,237,259
08/23/2018,0,31,55,0,86,2,40,38,0,80,0,3,97,0,100,0,1,24,0,25,106,0,106,292,397
08/24/2018,0,35,61,0,96,4,2,2,0,8,0,4,116,0,120,0,0,36,0,36,149,0,149,365,409
08/25/2018,0,20,31,0,51,0,0,1,0,1,0,1,107,0,108,0,0,35,0,35,120,0,120,279,315
08/26/2018,0,30,33,0,63,2,2,3,0,7,0,0,92,0,92,0,0,39,0,39,97,0,97,252,298
08/27/2018,0,24,79,2,105,0,0,3,0,3,0,1,71,0,72,0,5,20,0,25,121,0,121,298,326
08/28/2018,0,24,67,2,93,0,2,0,0,2,0,4,112,0,116,0,4,11,0,15,177,0,177,386,403
08/29/2018,0,31,69,0,100,0,1,1,0,2,0,2,89,0,91,0,0,22,0,22,126,0,126,317,341
08/30/2018,0,53,63,0,116,0,44,47,0,91,0,1,75,0,76,0,0,13,0,13,79,0,79,271,375
08/31/2018,0,43,59,0,102,0,34,46,0,80,0,4,11,0,15,0,2,1,0,3,4,0,4,121,204
09/01/2018,1,23,34,0,58,0,3,8,0,11,0,3,53,0,56,0,0,17,0,17,88,0,88,202,230
09/02/2018,1,22,23,0,46,2,1,5,0,8,0,2,41,0,43,0,3,16,0,19,96,0,96,185,212
09/03/2018,0,50,41,0,91,2,0,0,0,2,0,0,57,0,57,0,0,12,0,12,10,0,10,158,172
09/04/2018,0,25,76,0,101,3,64,80,0,147,0,1,96,0,97,0,0,13,0,13,220,0,220,418,578
09/05/2018,0,25,66,1,92,0,1,3,0,4,0,0,126,1,127,0,0,27,0,27,155,0,155,374,405
09/06/2018,0,22,82,1,105,0,19,24,0,43,0,0,53,0,53,0,0,20,0,20,14,0,14,172,235
09/07/2018,0,22,70,0,92,0,50,72,0,122,0,0,21,0,21,0,0,6,0,6,0,0,0,113,241
09/08/2018,0,11,39,0,50,3,25,35,0,63,0,0,61,0,61,0,0,9,0,9,111,0,111,222,294
09/09/2018,0,22,48,0,70,0,52,58,0,110,0,0,12,0,12,0,0,9,0,9,26,0,26,108,227
09/10/2018,0,24,60,0,84,0,49,71,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,84,204
09/11/2018,0,37,71,0,108,0,42,65,0,107,0,2,4,0,6,0,3,3,0,6,21,0,21,135,248
09/12/2018,0,27,66,0,93,0,60,91,0,151,0,0,2,0,2,0,0,1,0,1,0,0,0,95,247
09/13/2018,0,49,69,0,118,0,66,71,0,137,0,0,12,0,12,0,0,1,0,1,26,0,26,156,294
09/14/2018,0,36,74,0,110,2,54,53,0,109,0,0,11,0,11,0,0,3,0,3,52,0,52,173,285
09/15/2018,0,16,58,0,74,0,4,8,0,12,0,3,72,0,75,0,0,20,0,20,153,0,153,302,334
09/16/2018,0,37,52,0,89,0,0,3,0,3,0,0,113,0,113,0,3,31,0,34,86,0,86,288,325
09/17/2018,0,31,48,0,79,0,1,3,0,4,0,0,3,0,3,0,0,5,0,5,0,0,0,82,91
09/18/2018,0,26,51,0,77,0,28,41,0,69,0,0,4,0,4,0,0,0,0,0,8,0,8,89,158
09/19/2018,0,30,64,0,94,7,53,58,0,118,0,0,90,0,90,0,0,38,0,38,145,0,145,329,485
09/20/2018,0,52,87,1,140,3,36,62,0,101,0,0,40,0,40,0,1,26,0,27,215,0,215,395,523
09/21/2018,2,48,64,0,114,0,0,4,0,4,0,0,48,0,48,0,0,15,0,15,105,0,105,267,286
09/22/2018,0,17,56,0,73,4,60,39,0,103,0,0,36,0,36,0,7,4,0,11,0,0,0,109,223
09/23/2018,0,35,72,0,107,0,90,92,1,183,0,0,20,0,20,0,5,5,0,10,0,0,0,127,320
09/24/2018,0,28,66,0,94,9,58,56,0,123,0,0,54,0,54,0,1,6,0,7,0,0,0,148,278
09/25/2018,0,20,49,0,69,0,19,19,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,69,107
09/26/2018,0,32,66,0,98,0,3,3,0,6,0,0,17,0,17,0,0,0,0,0,0,0,0,115,121
09/27/2018,0,37,78,0,115,7,65,48,0,120,0,1,85,0,86,0,0,20,0,20,63,0,63,264,404
09/28/2018,0,57,70,0,127,0,50,53,0,103,0,0,27,0,27,0,0,17,0,17,20,0,20,174,294
09/29/2018,0,14,34,0,48,2,36,20,0,58,0,0,122,0,122,0,0,25,0,25,90,0,90,260,343
09/30/2018,0,40,53,0,93,0,8,12,0,20,0,0,141,0,141,0,1,43,0,44,139,0,139,373,437
10/01/2018,0,18,67,0,85,0,2,4,0,6,0,0,48,1,49,0,3,29,1,33,224,0,224,358,397
10/02/2018,0,25,56,0,81,0,2,2,0,4,0,0,32,0,32,0,0,10,0,10,56,0,56,169,183
10/03/2018,0,22,65,0,87,7,70,62,0,139,0,0,107,0,107,0,0,23,0,23,177,0,177,371,533
10/04/2018,0,44,96,0,140,0,2,6,0,8,0,0,15,0,15,0,0,9,0,9,0,0,0,155,172
10/05/2018,0,44,74,0,118,6,45,46,0,97,0,2,90,0,92,0,0,42,0,42,98,0,98,308,447
10/06/2018,0,30,45,0,75,5,0,7,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,76,88
10/07/2018,0,32,66,0,98,0,0,6,0,6,0,0,32,0,32,0,0,10,0,10,116,0,116,246,262
10/08/2018,0,49,71,0,120,0,5,16,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,120,141
10/09/2018,0,44,60,0,104,2,0,3,0,5,0,0,20,0,20,0,0,3,0,3,24,0,24,148,156
10/10/2018,0,44,85,0,129,1,3,4,0,8,0,0,34,0,34,0,0,11,0,11,56,0,56,219,238
10/11/2018,0,33,54,0,87,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,89,90
10/12/2018,0,46,46,0,92,0,52,53,0,105,0,1,61,0,62,0,0,10,0,10,16,0,16,170,285
10/13/2018,0,21,28,0,49,0,0,5,0,5,0,0,57,0,57,0,0,12,0,12,65,0,65,171,188
10/14/2018,0,46,50,0,96,2,0,3,0,5,0,0,120,0,120,0,0,38,0,38,108,0,108,324,367
10/15/2018,0,37,60,0,97,0,1,3,0,4,0,0,5,0,5,0,0,1,0,1,0,0,0,102,107
10/16/2018,0,30,51,0,81,0,17,18,0,35,0,0,61,0,61,0,0,20,0,20,85,0,85,227,282
10/17/2018,0,31,56,0,87,0,10,22,0,32,0,1,56,0,57,0,0,12,0,12,43,0,43,187,231
10/18/2018,0,37,50,0,87,0,32,27,0,59,0,0,49,0,49,0,0,30,0,30,80,0,80,216,305
10/19/2018,0,28,63,4,95,0,0,4,0,4,0,2,111,0,113,0,2,39,0,41,132,0,132,340,385
10/20/2018,0,17,51,0,68,0,1,6,0,7,0,0,28,0,28,0,1,22,0,23,52,0,52,148,178
10/21/2018,0,42,56,0,98,0,46,44,0,90,0,1,27,0,28,0,0,13,0,13,16,0,16,142,245
10/22/2018,0,23,67,2,92,1,0,4,0,5,0,3,77,0,80,0,11,23,0,34,157,0,157,329,368
10/23/2018,0,26,50,0,76,0,2,2,0,4,0,1,68,0,69,0,1,14,0,15,155,0,155,300,319
10/24/2018,0,23,64,0,87,0,49,64,0,113,0,0,52,0,52,0,0,14,0,14,19,0,19,158,285
10/25/2018,0,28,67,0,95,0,48,52,0,100,0,0,72,0,72,0,1,24,0,25,70,0,70,237,362
10/26/2018,0,43,46,2,91,9,60,49,0,118,0,0,84,0,84,0,0,18,0,18,135,0,135,310,446
10/27/2018,0,20,24,0,44,0,18,18,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,44,80
10/28/2018,0,47,39,0,86,0,0,2,0,2,0,0,43,0,43,0,0,18,0,18,199,0,199,328,348
10/29/2018,0,38,51,2,91,1,1,2,0,4,0,3,29,0,32,0,3,12,0,15,85,0,85,208,227
10/30/2018,0,26,56,0,82,0,0,5,0,5,0,0,77,0,77,0,1,17,0,18,26,0,26,185,208
10/31/2018,0,24,59,0,83,0,1,5,0,6,0,2,99,0,101,0,3,29,0,32,141,0,141,325,363
11/01/2018,0,31,69,0,100,1,0,1,0,2,0,0,81,0,81,0,0,32,1,33,150,0,150,331,366
11/02/2018,0,36,53,0,89,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,50,0,50,140,143
11/03/2018,0,26,31,0,57,0,2,1,0,3,0,0,15,0,15,0,3,8,0,11,1,0,1,73,87
11/04/2018,0,29,54,0,83,3,40,41,0,84,0,0,145,0,145,0,0,36,0,36,270,0,270,498,618
11/05/2018,0,34,37,0,71,0,44,55,0,99,0,0,6,0,6,0,2,3,0,5,0,0,0,77,181
11/06/2018,0,26,39,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
11/07/2018,0,44,72,0,116,0,1,6,0,7,0,0,65,0,65,0,0,40,0,40,70,0,70,251,298
11/08/2018,0,47,66,0,113,3,51,66,0,120,0,0,90,0,90,0,1,41,0,42,129,0,129,332,494
11/09/2018,0,42,74,0,116,0,47,45,0,92,0,0,28,0,28,0,0,5,1,6,60,0,60,204,302
11/10/2018,0,25,26,0,51,2,1,2,0,5,0,0,8,0,8,0,0,9,0,9,10,0,10,69,83
11/11/2018,0,41,54,0,95,1,0,1,0,2,0,3,124,0,127,0,1,40,0,41,180,0,180,402,445
11/12/2018,0,32,63,0,95,2,2,0,0,4,0,0,72,0,72,0,0,26,0,26,135,0,135,302,332
11/13/2018,0,30,53,0,83,0,53,64,0,117,0,0,16,0,16,0,0,2,0,2,60,0,60,159,278
11/14/2018,0,28,56,0,84,1,38,53,0,92,0,0,57,0,57,0,0,23,1,24,18,0,18,159,275
11/15/2018,0,22,50,0,72,0,23,17,0,40,0,0,10,0,10,0,1,3,0,4,59,0,59,141,185
11/16/2018,0,58,53,0,111,0,5,6,0,11,0,1,20,0,21,0,1,12,0,13,7,0,7,139,163
11/17/2018,0,35,34,0,69,0,2,4,0,6,0,1,89,0,90,0,0,33,0,33,123,0,123,282,321
11/18/2018,0,22,40,0,62,5,30,21,0,56,0,1,85,0,86,0,6,20,0,26,170,0,170,318,400
11/19/2018,0,19,73,0,92,5,0,3,0,8,0,0,26,0,26,0,0,7,0,7,49,0,49,167,182
11/20/2018,0,57,74,0,131,0,50,46,0,96,0,1,44,0,45,0,0,5,0,5,75,0,75,251,352
11/21/2018,0,45,67,0,112,1,9,15,0,25,0,0,44,0,44,0,0,21,0,21,15,0,15,171,217
11/22/2018,0,15,11,0,26,1,24,9,0,34,0,1,5,0,6,0,0,6,0,6,6,0,6,38,78
11/23/2018,0,28,17,0,45,0,8,4,0,12,0,0,70,0,70,0,0,20,0,20,44,0,44,159,191
11/24/2018,0,26,35,0,61,0,39,19,0,58,0,0,12,0,12,0,0,5,0,5,22,0,22,95,158
11/25/2018,0,53,88,0,141,1,4,12,0,17,0,2,97,35,134,0,0,36,0,36,55,0,55,330,383
11/26/2018,0,46,75,0,121,0,10,23,0,33,0,0,2,0,2,0,0,1,0,1,0,0,0,123,157
11/27/2018,0,35,70,0,105,0,1,3,0,4,0,0,20,0,20,0,0,7,0,7,34,0,34,159,170
11/28/2018,0,19,63,0,82,0,1,2,0,3,0,1,25,0,26,0,0,5,0,5,30,0,30,138,146
11/29/2018,0,38,71,0,109,0,54,62,0,116,0,0,69,0,69,0,0,24,0,24,25,0,25,203,343
11/30/2018,0,36,73,0,109,2,0,2,0,4,0,0,48,0,48,0,0,14,0,14,51,0,51,208,226
12/01/2018,0,16,38,0,54,0,26,23,0,49,0,0,91,0,91,0,0,19,0,19,137,0,137,282,350
12/02/2018,0,40,55,0,95,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,95,101
12/03/2018,0,21,60,0,81,0,0,4,0,4,0,0,62,0,62,0,1,15,0,16,30,0,30,173,193
12/04/2018,0,43,72,2,117,4,50,46,0,100,0,0,88,0,88,0,1,24,0,25,102,0,102,307,432
12/05/2018,0,46,86,0,132,2,34,56,0,92,0,1,87,0,88,0,1,33,0,34,128,0,128,348,474
12/06/2018,0,49,113,0,162,1,1,1,0,3,0,1,105,0,106,0,0,29,0,29,94,0,94,362,394
12/07/2018,0,34,61,0,95,0,34,39,0,73,0,0,60,0,60,0,0,12,0,12,44,0,44,199,284
12/08/2018,0,11,39,0,50,0,1,0,0,1,0,1,75,0,76,0,0,28,0,28,134,0,134,260,289
12/09/2018,0,35,37,0,72,1,0,5,0,6,0,0,73,0,73,0,1,29,0,30,102,0,102,247,283
12/10/2018,0,24,48,0,72,8,43,45,0,96,0,0,58,1,59,0,2,22,0,24,96,7,103,234,354
12/11/2018,0,29,68,0,97,2,1,1,0,4,0,0,74,0,74,0,6,5,0,11,88,0,88,259,274
12/12/2018,0,22,66,0,88,0,37,51,0,88,0,0,60,0,60,0,1,37,0,38,175,0,175,323,449
12/13/2018,0,34,52,0,86,0,53,58,0,111,0,0,10,0,10,0,0,2,0,2,0,0,0,96,209
12/14/2018,0,25,43,0,68,0,5,15,0,20,0,0,12,0,12,0,0,1,0,1,69,0,69,149,170
12/15/2018,0,11,19,0,30,0,22,21,0,43,0,0,14,0,14,0,0,1,0,1,3,0,3,47,91
12/16/2018,0,22,35,0,57,0,37,47,0,84,0,0,0,7,7,0,0,0,0,0,0,0,0,64,148
12/17/2018,0,23,44,0,67,0,7,9,0,16,0,0,59,0,59,0,0,11,0,11,95,0,95,221,248
12/18/2018,0,23,37,0,60,2,33,39,0,74,0,0,61,0,61,0,0,13,0,13,31,0,31,152,239
12/19/2018,0,27,47,0,74,2,2,7,0,11,0,0,106,0,106,0,0,30,0,30,137,0,137,317,358
12/20/2018,0,32,57,0,89,0,16,14,0,30,0,0,34,0,34,0,0,13,0,13,50,0,50,173,216
