OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IFP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,6,0,3,0,9,0,0,0,0,0,0,11,22,0,33,0,0,0,0,0,0,0,0,42,42
04/24/2018,3,0,1,0,4,0,0,0,0,0,0,9,19,1,29,0,1,2,2,5,0,0,0,33,38
04/25/2018,2,0,1,0,3,0,0,0,0,0,0,3,14,4,21,0,0,2,0,2,34,0,34,58,60
04/26/2018,6,0,3,0,9,0,0,0,0,0,0,3,51,0,54,0,0,1,0,1,84,0,84,147,148
04/27/2018,5,0,2,0,7,0,0,0,0,0,0,5,21,2,28,0,0,1,2,3,42,4,46,81,84
04/28/2018,5,0,0,1,6,0,0,0,0,0,0,1,12,0,13,0,2,1,0,3,34,0,34,53,56
04/29/2018,4,0,0,0,4,0,0,0,0,0,0,12,16,0,28,0,0,4,0,4,0,0,0,32,36
04/30/2018,5,0,0,0,5,0,0,0,0,0,0,8,15,0,23,0,2,1,0,3,0,0,0,28,31
05/01/2018,3,0,0,0,3,0,0,0,0,0,0,2,17,2,21,0,0,1,0,1,34,0,34,58,59
05/02/2018,3,0,1,0,4,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,6,0,6,24,24
05/03/2018,6,0,2,0,8,0,0,0,0,0,0,3,23,0,26,0,0,3,0,3,12,0,12,46,49
05/04/2018,7,0,2,0,9,0,0,0,0,0,0,6,21,0,27,0,0,2,2,4,0,0,0,36,40
05/05/2018,2,0,1,0,3,0,0,0,0,0,0,10,24,0,34,0,2,4,0,6,0,0,0,37,43
05/06/2018,5,0,1,0,6,0,0,0,0,0,0,1,13,0,14,0,0,0,2,2,4,0,4,24,26
05/07/2018,5,0,0,0,5,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,16,16
05/08/2018,1,0,3,0,4,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,14,0,14,38,40
05/09/2018,2,1,2,0,5,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,0,0,0,19,19
05/10/2018,6,0,3,1,10,0,0,0,0,0,0,2,16,1,19,0,1,2,0,3,0,0,0,29,32
05/11/2018,5,0,0,0,5,0,0,0,0,0,0,1,8,0,9,0,1,0,0,1,0,0,0,14,15
05/12/2018,4,0,2,0,6,0,0,0,0,0,0,2,17,0,19,0,0,1,1,2,6,0,6,31,33
05/13/2018,6,0,0,0,6,0,0,0,0,0,0,4,19,0,23,0,0,0,0,0,0,0,0,29,29
05/14/2018,6,0,0,0,6,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,24,24
05/15/2018,2,0,0,0,2,0,0,0,0,0,0,3,18,0,21,0,2,0,0,2,0,0,0,23,25
05/16/2018,2,0,4,0,6,0,0,0,0,0,0,2,15,3,20,0,1,0,0,1,0,4,4,30,31
05/17/2018,4,0,4,0,8,0,0,0,0,0,0,11,38,0,49,0,3,0,0,3,2,0,2,59,62
05/18/2018,5,0,2,0,7,0,0,0,0,0,0,0,18,0,18,0,1,2,0,3,0,0,0,25,28
05/19/2018,3,0,3,0,6,0,0,0,0,0,0,1,6,0,7,0,0,2,0,2,0,0,0,13,15
05/20/2018,5,0,3,0,8,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,27,27
05/21/2018,4,0,1,1,6,0,0,0,0,0,0,11,14,0,25,0,0,0,0,0,0,0,0,31,31
05/22/2018,2,0,1,1,4,0,0,0,0,0,1,3,16,3,23,0,2,2,0,4,0,0,0,27,31
05/23/2018,2,0,2,1,5,0,0,0,0,0,0,0,19,0,19,0,0,1,2,3,2,0,2,26,29
05/24/2018,8,2,5,0,15,0,0,0,0,0,0,8,26,0,34,0,0,4,0,4,0,0,0,49,53
05/25/2018,5,0,1,0,6,0,0,0,0,0,0,8,18,5,31,0,1,0,0,1,0,0,0,37,38
05/26/2018,5,0,2,0,7,0,0,0,0,0,0,11,16,0,27,0,0,0,0,0,0,0,0,34,34
05/27/2018,7,1,1,0,9,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,32,32
05/28/2018,5,1,1,0,7,0,0,0,0,0,0,1,22,1,24,0,0,0,0,0,14,0,14,45,45
05/29/2018,3,0,4,0,7,0,0,0,0,0,0,9,23,3,35,0,1,0,0,1,12,6,18,60,61
05/30/2018,3,0,1,0,4,0,0,0,0,0,0,9,8,3,20,0,0,0,0,0,4,10,14,38,38
05/31/2018,7,0,2,0,9,0,0,0,0,0,0,8,11,4,23,0,1,6,1,8,14,2,16,48,56
06/01/2018,6,0,0,0,6,0,0,0,0,0,0,4,13,1,18,0,0,3,0,3,0,0,0,24,27
06/02/2018,4,0,1,0,5,0,0,0,0,0,0,6,16,0,22,0,1,2,0,3,0,0,0,27,30
06/03/2018,5,0,0,2,7,0,0,0,0,0,0,4,18,1,23,0,0,0,0,0,8,0,8,38,38
06/04/2018,4,0,0,1,5,0,0,0,0,0,0,5,17,2,24,0,0,0,0,0,0,0,0,29,29
06/05/2018,5,0,3,0,8,0,0,0,0,0,0,3,14,9,26,0,0,1,0,1,0,0,0,34,35
06/06/2018,3,0,1,0,4,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,0,0,0,17,17
06/07/2018,6,0,1,0,7,0,0,0,0,0,0,9,8,2,19,0,1,2,0,3,0,0,0,26,29
06/08/2018,5,0,0,0,5,0,0,0,0,0,0,5,10,0,15,0,2,0,0,2,0,0,0,20,22
06/09/2018,6,0,1,0,7,0,0,0,0,0,0,8,8,0,16,0,0,0,0,0,4,0,4,27,27
06/10/2018,4,0,1,0,5,0,0,0,0,0,0,1,10,0,11,0,1,0,0,1,0,0,0,16,17
06/11/2018,5,0,0,0,5,0,0,0,0,0,0,9,16,0,25,0,0,0,0,0,0,0,0,30,30
06/12/2018,4,0,0,0,4,0,0,0,0,0,0,6,5,2,13,0,0,2,0,2,0,0,0,17,19
06/13/2018,2,0,0,0,2,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,11,11
06/14/2018,5,0,0,0,5,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,0,0,0,16,16
06/15/2018,5,0,0,0,5,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,13,14
06/16/2018,4,0,2,0,6,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,10,10
06/17/2018,4,0,1,0,5,0,0,0,0,0,0,8,7,2,17,0,0,0,0,0,0,0,0,22,22
06/18/2018,4,0,2,0,6,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,0,0,0,15,15
06/19/2018,1,0,0,0,1,0,0,0,0,0,0,6,4,0,10,0,1,2,0,3,0,0,0,11,14
06/20/2018,3,0,5,0,8,0,0,0,0,0,0,3,6,2,11,0,1,1,0,2,0,0,0,19,21
06/21/2018,5,0,2,0,7,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,16,16
06/22/2018,4,0,0,0,4,0,0,0,0,0,0,9,12,0,21,0,0,2,0,2,0,0,0,25,27
06/23/2018,3,0,0,0,3,0,0,0,0,0,0,0,6,3,9,0,0,1,0,1,0,0,0,12,13
06/24/2018,4,0,1,0,5,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,0,0,0,27,27
06/25/2018,2,0,1,0,3,0,0,0,0,0,0,9,15,1,25,0,0,0,0,0,0,0,0,28,28
06/26/2018,2,0,2,0,4,0,0,0,0,0,0,2,11,1,14,0,0,0,0,0,8,0,8,26,26
06/27/2018,3,0,0,0,3,0,0,0,0,0,0,6,7,0,13,0,0,0,1,1,0,0,0,16,17
06/28/2018,5,0,6,0,11,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,2,0,2,21,21
06/29/2018,4,3,0,0,7,0,0,0,0,0,0,4,8,1,13,0,0,0,1,1,2,2,4,24,25
06/30/2018,4,0,1,0,5,0,0,0,0,0,0,7,10,0,17,0,1,1,0,2,0,0,0,22,24
07/01/2018,5,0,0,0,5,0,0,0,0,0,1,0,17,2,20,0,0,2,0,2,0,0,0,25,27
07/02/2018,7,0,2,0,9,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,21,21
07/03/2018,4,2,2,0,8,0,0,0,0,0,0,0,6,2,8,0,0,1,0,1,0,0,0,16,17
07/04/2018,2,0,0,0,2,0,0,0,0,0,0,9,18,0,27,0,0,2,0,2,0,0,0,29,31
07/05/2018,7,0,0,0,7,0,0,0,0,0,0,3,9,2,14,0,1,0,0,1,0,0,0,21,22
07/06/2018,4,0,1,0,5,0,0,0,0,0,0,4,13,0,17,0,2,0,0,2,0,0,0,22,24
07/07/2018,3,0,1,3,7,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,0,0,0,18,18
07/08/2018,5,0,0,1,6,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,0,0,0,16,16
07/09/2018,4,2,1,0,7,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,0,0,0,22,22
07/10/2018,2,0,1,0,3,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,8,8
07/11/2018,2,0,4,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,16,16
07/12/2018,5,2,0,0,7,0,0,0,0,0,0,4,2,0,6,0,3,0,0,3,4,0,4,17,20
07/13/2018,6,3,1,0,10,0,0,0,0,0,0,1,10,0,11,0,1,0,0,1,0,0,0,21,22
07/14/2018,1,0,4,0,5,0,0,0,0,0,0,9,7,0,16,0,2,3,0,5,0,0,0,21,26
07/15/2018,6,2,0,0,8,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,0,0,0,13,16
07/16/2018,3,0,2,0,5,0,0,0,0,0,0,4,13,0,17,0,1,0,0,1,0,0,0,22,23
07/17/2018,2,0,0,0,2,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,0,0,0,19,19
07/18/2018,1,0,5,0,6,0,0,0,0,0,0,5,17,2,24,0,0,2,0,2,0,4,4,34,36
07/19/2018,8,0,2,0,10,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,20,20
07/20/2018,3,0,3,0,6,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,2,0,2,17,17
07/21/2018,4,0,0,0,4,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,10,10
07/22/2018,7,0,0,0,7,0,0,0,0,0,0,4,17,0,21,0,3,0,0,3,2,0,2,30,33
07/23/2018,4,0,0,0,4,0,0,0,0,0,0,13,7,6,26,0,0,0,0,0,0,0,0,30,30
07/24/2018,3,0,2,0,5,0,0,0,0,0,0,2,20,14,36,0,0,1,0,1,0,0,0,41,42
07/25/2018,1,0,0,0,1,0,0,0,0,0,0,10,3,4,17,0,2,0,0,2,2,0,2,20,22
07/26/2018,7,0,2,0,9,0,0,0,0,0,0,11,7,0,18,0,0,0,0,0,2,0,2,29,29
07/27/2018,5,0,2,0,7,0,0,0,0,0,0,13,19,2,34,0,1,0,0,1,10,0,10,51,52
07/28/2018,2,0,0,0,2,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,9,9
07/29/2018,6,0,1,0,7,0,0,0,0,0,0,3,15,0,18,0,2,1,0,3,6,0,6,31,34
07/30/2018,3,0,0,0,3,0,0,0,0,0,0,4,6,2,12,0,1,0,0,1,0,0,0,15,16
07/31/2018,3,0,2,0,5,0,0,0,0,0,0,6,14,3,23,0,0,3,0,3,0,0,0,28,31
08/01/2018,2,1,1,0,4,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,6,0,6,45,46
08/02/2018,6,0,5,0,11,0,0,0,0,0,0,4,4,1,9,0,2,0,0,2,0,0,0,20,22
08/03/2018,5,0,1,0,6,0,0,0,0,0,0,6,9,6,21,0,0,0,0,0,0,0,0,27,27
08/04/2018,3,0,3,0,6,0,0,0,0,0,0,8,5,0,13,0,0,2,0,2,0,0,0,19,21
08/05/2018,6,0,2,0,8,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,18,18
08/06/2018,3,0,2,1,6,0,0,0,0,0,1,2,13,2,18,0,0,1,0,1,8,6,14,38,39
08/07/2018,1,0,0,0,1,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,0,0,0,12,14
08/08/2018,2,0,0,0,2,0,0,0,0,0,0,2,15,0,17,0,2,0,0,2,0,0,0,19,21
08/09/2018,3,0,0,0,3,0,0,0,0,0,0,2,9,2,13,0,1,0,0,1,2,0,2,18,19
08/10/2018,5,2,2,0,9,0,0,0,0,0,0,4,16,0,20,0,1,2,1,4,0,0,0,29,33
08/11/2018,1,0,0,0,1,0,0,0,0,0,0,11,3,0,14,0,3,1,0,4,0,0,0,15,19
08/12/2018,3,2,0,0,5,0,0,0,0,0,0,7,13,0,20,0,4,0,0,4,6,0,6,31,35
08/13/2018,5,0,0,0,5,0,0,0,0,0,0,2,12,2,16,0,0,0,0,0,4,16,20,41,41
08/14/2018,3,0,0,0,3,0,0,0,0,0,0,13,7,3,23,0,0,1,0,1,0,12,12,38,39
08/15/2018,1,0,1,0,2,0,0,0,0,0,0,4,6,7,17,0,0,0,0,0,0,16,16,35,35
08/16/2018,5,0,2,0,7,0,0,0,0,0,0,0,10,1,11,0,0,1,0,1,52,0,52,70,71
08/17/2018,5,0,2,0,7,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,76,0,76,102,102
08/18/2018,3,0,2,0,5,0,0,0,0,0,0,6,43,0,49,0,0,2,0,2,4,0,4,58,60
08/19/2018,4,1,5,0,10,0,0,0,0,0,0,6,22,0,28,0,2,1,0,3,4,0,4,42,45
08/20/2018,6,0,3,0,9,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,8,0,8,28,30
08/21/2018,3,0,1,0,4,0,0,0,0,0,0,1,8,2,11,0,0,0,0,0,8,0,8,23,23
08/22/2018,2,0,0,0,2,0,0,0,0,0,0,4,11,4,19,0,0,1,0,1,0,0,0,21,22
08/23/2018,5,0,1,0,6,0,0,0,0,0,0,1,13,18,32,0,1,3,0,4,0,0,0,38,42
08/24/2018,6,0,2,0,8,0,0,0,0,0,0,4,16,2,22,0,0,0,1,1,0,0,0,30,31
08/25/2018,2,2,1,0,5,0,0,0,0,0,0,6,5,0,11,0,2,0,0,2,0,0,0,16,18
08/26/2018,5,0,1,0,6,0,0,0,0,0,0,3,15,8,26,0,0,0,0,0,0,0,0,32,32
08/27/2018,6,0,2,0,8,0,0,0,0,0,0,8,9,1,18,0,0,0,0,0,0,0,0,26,26
08/28/2018,4,0,0,0,4,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,15,15
08/29/2018,2,1,2,0,5,0,0,0,0,0,0,2,11,0,13,0,2,0,0,2,0,0,0,18,20
08/30/2018,5,0,2,0,7,0,0,0,0,0,0,5,11,3,19,0,3,0,1,4,2,0,2,28,32
08/31/2018,4,0,0,0,4,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,0,0,0,18,18
09/01/2018,4,0,0,0,4,0,0,0,0,0,0,11,14,0,25,0,0,0,0,0,0,0,0,29,29
09/02/2018,7,0,0,0,7,0,0,0,0,0,0,3,8,0,11,0,1,0,0,1,0,0,0,18,19
09/03/2018,4,0,0,0,4,0,0,0,0,0,0,2,18,0,20,0,0,2,0,2,6,0,6,30,32
09/04/2018,2,0,0,0,2,0,0,0,0,0,0,7,11,0,18,0,0,0,0,0,2,0,2,22,22
09/05/2018,2,0,1,0,3,0,0,0,0,0,0,1,15,2,18,0,0,1,0,1,0,0,0,21,22
09/06/2018,7,0,0,0,7,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,0,0,0,24,24
09/07/2018,3,0,0,0,3,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,8,0,8,32,32
09/08/2018,2,0,0,0,2,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,0,0,0,17,17
09/09/2018,6,0,0,0,6,0,0,0,0,0,0,0,16,2,18,0,0,2,0,2,10,0,10,34,36
09/10/2018,5,0,0,0,5,0,0,0,0,0,0,3,16,3,22,0,0,0,2,2,0,0,0,27,29
09/11/2018,3,0,0,0,3,0,0,0,0,0,0,2,13,3,18,0,0,0,1,1,8,0,8,29,30
09/12/2018,2,0,0,0,2,0,0,0,0,0,0,5,15,2,22,0,2,0,0,2,0,0,0,24,26
09/13/2018,7,1,2,0,10,0,0,0,0,0,0,3,21,4,28,0,2,0,0,2,0,10,10,48,50
09/14/2018,5,0,1,0,6,0,0,0,0,0,0,5,15,14,34,0,0,1,0,1,0,0,0,40,41
09/15/2018,4,0,0,0,4,0,0,0,0,0,0,5,11,2,18,0,1,1,0,2,0,0,0,22,24
09/16/2018,6,0,0,0,6,0,0,0,0,0,0,13,11,0,24,0,2,0,0,2,0,0,0,30,32
09/17/2018,4,0,0,0,4,0,0,0,0,0,0,7,8,1,16,0,0,0,0,0,0,0,0,20,20
09/18/2018,2,0,0,0,2,0,0,0,0,0,0,8,13,14,35,0,0,2,1,3,0,0,0,37,40
09/19/2018,2,0,0,0,2,0,0,0,0,0,0,2,16,0,18,0,2,3,0,5,0,0,0,20,25
09/20/2018,6,0,2,0,8,0,0,0,0,0,0,5,10,0,15,0,1,4,0,5,0,0,0,23,28
09/21/2018,5,0,1,0,6,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,0,0,0,18,21
09/22/2018,3,0,3,0,6,0,0,0,0,0,0,7,15,4,26,0,1,0,0,1,14,0,14,46,47
09/23/2018,6,0,2,0,8,0,0,0,0,0,0,17,8,0,25,0,0,3,0,3,0,0,0,33,36
09/24/2018,8,0,2,0,10,0,0,0,0,0,0,8,15,15,38,0,0,1,0,1,0,0,0,48,49
09/25/2018,3,0,1,0,4,0,0,0,0,0,0,10,16,4,30,0,0,2,0,2,0,0,0,34,36
09/26/2018,1,0,0,0,1,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,0,0,0,15,16
09/27/2018,7,0,0,0,7,0,0,0,0,0,0,2,11,0,13,0,1,2,0,3,0,0,0,20,23
09/28/2018,5,0,4,0,9,0,0,0,0,0,0,5,18,0,23,0,3,0,0,3,12,0,12,44,47
09/29/2018,4,0,1,0,5,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,4,0,4,19,20
09/30/2018,6,0,1,0,7,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,23,23
10/01/2018,7,0,2,0,9,0,0,0,0,0,0,5,6,2,13,0,1,1,0,2,2,0,2,24,26
10/02/2018,5,4,0,0,9,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,13,13
10/03/2018,3,0,0,0,3,0,0,0,0,0,0,1,8,1,10,0,1,0,0,1,0,0,0,13,14
10/04/2018,6,0,3,0,9,0,0,0,0,0,0,5,13,0,18,0,0,0,4,4,0,0,0,27,31
10/05/2018,7,0,3,0,10,0,0,0,0,0,0,1,21,0,22,0,1,0,0,1,10,0,10,42,43
10/06/2018,5,0,1,0,6,0,0,0,0,0,0,3,19,0,22,0,0,0,2,2,8,0,8,36,38
10/07/2018,6,0,0,0,6,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,24,24
10/08/2018,6,0,0,0,6,0,0,0,0,0,0,10,22,2,34,0,0,1,0,1,6,2,8,48,49
10/09/2018,3,0,2,0,5,0,0,0,0,0,0,1,11,0,12,0,0,5,0,5,0,0,0,17,22
10/10/2018,2,3,4,2,11,0,0,0,0,0,0,0,17,2,19,0,0,2,1,3,0,0,0,30,33
10/11/2018,6,1,8,0,15,0,0,0,0,0,0,22,15,0,37,0,0,1,0,1,4,0,4,56,57
10/12/2018,5,2,4,0,11,0,0,0,0,0,0,5,34,2,41,0,0,2,0,2,0,0,0,52,54
10/13/2018,3,2,0,0,5,0,0,0,0,0,0,5,17,0,22,0,0,2,0,2,58,0,58,85,87
10/14/2018,5,2,8,0,15,0,0,0,0,0,1,2,18,2,23,0,1,0,0,1,60,0,60,98,99
10/15/2018,5,0,3,0,8,0,0,0,0,0,0,1,5,7,13,0,0,0,0,0,0,0,0,21,21
10/16/2018,3,2,0,0,5,0,0,0,0,0,0,11,1,0,12,0,0,0,0,0,0,0,0,17,17
10/17/2018,5,0,1,0,6,0,0,0,0,0,0,2,14,0,16,0,1,0,0,1,0,0,0,22,23
10/18/2018,6,2,2,0,10,0,0,0,0,0,0,3,14,0,17,0,0,1,0,1,0,0,0,27,28
10/19/2018,6,0,2,0,8,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,0,0,0,22,22
10/20/2018,5,1,0,0,6,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,0,0,0,21,21
10/21/2018,7,0,4,0,11,0,0,0,0,0,0,7,24,0,31,0,4,0,0,4,0,0,0,42,46
10/22/2018,7,2,1,0,10,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,26,26
10/23/2018,2,0,1,0,3,0,0,0,0,0,0,6,16,3,25,0,0,4,1,5,2,0,2,30,35
10/24/2018,4,1,1,2,8,0,0,0,0,0,0,9,20,4,33,0,2,2,0,4,0,0,0,41,45
10/25/2018,6,0,0,1,7,0,0,0,0,0,0,5,24,8,37,0,0,1,0,1,2,0,2,46,47
10/26/2018,6,0,0,1,7,0,0,0,0,0,0,3,13,2,18,0,0,0,0,0,0,0,0,25,25
10/27/2018,2,0,1,0,3,0,0,0,0,0,0,4,16,2,22,0,0,0,0,0,0,0,0,25,25
10/28/2018,6,0,0,0,6,0,0,0,0,0,1,1,14,0,16,0,0,1,0,1,0,0,0,22,23
10/29/2018,5,0,0,0,5,0,0,0,0,0,0,4,11,2,17,0,0,0,0,0,0,0,0,22,22
10/30/2018,1,0,1,1,3,0,0,0,0,0,0,11,14,5,30,0,1,0,1,2,2,0,2,35,37
10/31/2018,3,0,1,0,4,0,0,0,0,0,0,5,15,2,22,0,0,3,0,3,10,0,10,36,39
11/01/2018,6,0,0,0,6,0,0,0,0,0,0,2,23,4,29,0,0,0,1,1,0,6,6,41,42
11/02/2018,4,0,1,2,7,0,0,0,0,0,0,9,21,1,31,0,0,0,0,0,20,0,20,58,58
11/03/2018,3,0,1,0,4,0,0,0,0,0,0,0,25,0,25,0,1,0,0,1,4,0,4,33,34
11/04/2018,5,0,0,0,5,0,0,0,0,0,0,28,0,0,28,0,1,0,0,1,14,0,14,47,48
11/05/2018,4,1,2,0,7,0,0,0,0,0,0,5,21,0,26,0,2,2,0,4,12,0,12,45,49
11/06/2018,3,2,0,0,5,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,0,0,0,26,26
11/07/2018,2,0,0,0,2,0,0,0,0,0,0,6,29,1,36,0,0,2,0,2,4,0,4,42,44
11/08/2018,4,0,1,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,10,10
11/09/2018,5,2,0,1,8,0,0,0,0,0,0,4,10,0,14,0,0,1,0,1,0,0,0,22,23
11/10/2018,5,0,0,0,5,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,28,28
11/11/2018,5,0,1,0,6,0,0,0,0,0,0,3,12,2,17,0,0,0,0,0,0,0,0,23,23
11/12/2018,5,0,0,0,5,0,0,0,0,0,0,0,16,4,20,0,0,0,0,0,0,0,0,25,25
11/13/2018,3,0,0,0,3,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,0,0,0,18,18
11/14/2018,2,0,1,0,3,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,0,0,0,21,21
11/15/2018,5,0,0,2,7,0,0,0,0,0,0,4,23,4,31,0,0,1,0,1,8,0,8,46,47
11/16/2018,5,0,3,0,8,0,0,0,0,0,0,6,23,0,29,0,0,0,0,0,16,0,16,53,53
11/17/2018,3,0,3,0,6,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,20,21
11/18/2018,4,0,1,0,5,0,0,0,0,0,0,4,24,0,28,0,0,0,0,0,0,0,0,33,33
11/19/2018,6,0,2,0,8,0,0,0,0,0,0,2,8,0,10,0,0,2,0,2,0,0,0,18,20
11/20/2018,2,2,0,0,4,0,0,0,0,0,0,2,14,2,18,0,0,0,0,0,0,0,0,22,22
11/21/2018,3,0,0,1,4,0,0,0,0,0,0,5,15,0,20,0,0,0,0,0,0,0,0,24,24
11/22/2018,5,0,0,0,5,0,0,0,0,0,0,2,10,2,14,0,0,1,0,1,0,6,6,25,26
11/23/2018,5,0,3,1,9,0,0,0,0,0,0,7,21,0,28,0,0,0,0,0,10,0,10,47,47
11/24/2018,4,1,0,0,5,0,0,0,0,0,0,1,14,0,15,0,0,1,0,1,0,0,0,20,21
11/25/2018,5,0,0,0,5,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,0,0,0,29,29
11/26/2018,4,0,3,0,7,0,0,0,0,0,0,6,19,0,25,0,0,1,0,1,0,0,0,32,33
11/27/2018,1,0,2,0,3,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,4,0,4,22,22
11/28/2018,3,0,1,1,5,0,0,0,0,0,0,2,21,1,24,0,0,1,0,1,0,4,4,33,34
11/29/2018,7,0,1,0,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,15,15
11/30/2018,7,0,0,0,7,0,0,0,0,0,0,14,13,0,27,0,1,2,0,3,0,0,0,34,37
12/01/2018,2,0,2,0,4,0,0,0,0,0,0,8,16,0,24,0,0,0,0,0,0,0,0,28,28
12/02/2018,5,0,0,0,5,0,0,0,0,0,0,24,7,0,31,0,1,0,0,1,2,0,2,38,39
12/03/2018,6,0,0,0,6,0,0,0,0,0,0,10,9,0,19,0,0,0,0,0,2,0,2,27,27
12/04/2018,3,0,0,0,3,0,0,0,0,0,0,0,5,16,21,0,0,2,0,2,0,2,2,26,28
12/05/2018,1,0,2,0,3,0,0,0,0,0,0,0,14,3,17,0,0,0,1,1,0,0,0,20,21
12/06/2018,4,0,4,0,8,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,14,14
12/07/2018,5,0,2,0,7,0,0,0,0,0,0,2,8,0,10,0,0,1,0,1,0,0,0,17,18
12/08/2018,2,0,4,0,6,0,0,0,0,0,0,3,17,0,20,0,1,2,0,3,14,0,14,40,43
12/09/2018,5,1,2,0,8,0,0,0,0,0,0,6,38,1,45,0,0,0,0,0,10,0,10,63,63
12/10/2018,3,0,0,3,6,0,0,0,0,0,0,0,15,5,20,0,0,0,0,0,0,8,8,34,34
12/11/2018,3,0,1,0,4,0,0,0,0,0,0,2,12,3,17,0,0,1,0,1,0,4,4,25,26
12/12/2018,3,0,0,0,3,0,0,0,0,0,0,8,7,5,20,0,1,1,0,2,0,0,0,23,25
12/13/2018,5,0,2,0,7,0,0,0,0,0,0,11,12,2,25,0,1,2,0,3,10,0,10,42,45
12/14/2018,3,1,2,0,6,0,0,0,0,0,0,10,13,2,25,0,1,0,0,1,0,0,0,31,32
12/15/2018,2,0,4,1,7,0,0,0,0,0,2,5,25,1,33,0,0,0,0,0,10,10,20,60,60
12/16/2018,1,0,3,0,4,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,23,23
12/17/2018,2,0,2,0,4,0,0,0,0,0,0,8,8,0,16,0,0,0,0,0,0,0,0,20,20
12/18/2018,2,0,0,2,4,0,0,0,0,0,0,4,8,0,12,0,1,3,9,13,0,2,2,18,31
12/19/2018,0,0,2,0,2,0,0,0,0,0,0,11,18,0,29,0,1,0,0,1,12,0,12,43,44
12/20/2018,0,0,2,0,2,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,12,0,12,33,36
