OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PWK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,23,53,0,76,0,0,0,0,0,0,2,88,0,90,0,0,2,0,2,60,0,60,226,228
04/24/2018,0,36,53,0,89,0,0,1,0,1,0,0,47,0,47,0,0,3,0,3,72,0,72,208,212
04/25/2018,0,45,71,0,116,0,0,0,0,0,0,7,102,1,110,0,0,2,0,2,36,0,36,262,264
04/26/2018,0,51,96,0,147,0,0,0,0,0,0,0,90,0,90,0,0,1,0,1,76,0,76,313,314
04/27/2018,0,28,64,0,92,0,0,0,0,0,0,2,81,1,84,0,0,0,0,0,60,0,60,236,236
04/28/2018,0,22,36,0,58,0,0,0,0,0,0,3,99,0,102,0,0,5,0,5,86,0,86,246,251
04/29/2018,0,36,65,0,101,0,0,0,0,0,0,0,163,1,164,0,0,6,0,6,96,0,96,361,367
04/30/2018,0,31,65,0,96,0,0,0,0,0,0,0,81,1,82,0,0,1,0,1,44,0,44,222,223
05/01/2018,0,57,70,0,127,0,0,0,0,0,0,0,46,0,46,0,0,3,0,3,10,0,10,183,186
05/02/2018,0,48,85,0,133,0,0,0,0,0,0,3,39,0,42,0,0,0,0,0,16,0,16,191,191
05/03/2018,0,42,82,0,124,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,12,0,12,143,143
05/04/2018,0,60,67,0,127,0,0,0,0,0,0,6,77,0,83,0,0,0,1,1,62,0,62,272,273
05/05/2018,0,32,54,0,86,0,0,0,0,0,0,3,146,0,149,0,0,0,0,0,112,0,112,347,347
05/06/2018,0,37,72,0,109,0,0,0,0,0,0,1,108,0,109,0,0,6,0,6,26,0,26,244,250
05/07/2018,0,42,93,0,135,0,0,0,0,0,0,1,98,0,99,0,0,4,0,4,84,0,84,318,322
05/08/2018,0,50,77,0,127,0,0,0,0,0,0,1,123,1,125,0,0,2,0,2,112,0,112,364,366
05/09/2018,0,48,54,0,102,0,0,0,0,0,0,3,12,0,15,0,0,1,0,1,38,0,38,155,156
05/10/2018,0,50,84,0,134,0,0,0,0,0,0,2,105,0,107,0,0,1,0,1,118,0,118,359,360
05/11/2018,0,38,79,0,117,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,22,0,22,158,158
05/12/2018,0,18,35,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
05/13/2018,0,33,63,0,96,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,28,0,28,147,147
05/14/2018,0,47,54,0,101,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,20,0,20,156,156
05/15/2018,0,32,57,0,89,0,0,0,0,0,0,7,76,0,83,0,0,0,0,0,46,0,46,218,218
05/16/2018,0,41,78,0,119,0,0,0,0,0,0,0,151,0,151,0,1,4,0,5,50,0,50,320,325
05/17/2018,0,28,77,0,105,0,0,0,0,0,0,4,141,0,145,0,0,3,0,3,28,0,28,278,281
05/18/2018,0,40,53,0,93,0,0,0,0,0,0,9,97,0,106,0,0,4,0,4,14,0,14,213,217
05/19/2018,0,26,58,0,84,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,108,0,108,219,219
05/20/2018,0,36,71,0,107,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,0,0,0,126,126
05/21/2018,1,28,75,0,104,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,105,105
05/22/2018,0,45,92,0,137,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,120,0,120,294,294
05/23/2018,0,63,82,0,145,0,0,0,0,0,0,3,120,0,123,0,0,2,0,2,104,0,104,372,374
05/24/2018,0,55,103,0,158,0,0,0,0,0,0,0,108,0,108,0,0,4,0,4,52,0,52,318,322
05/25/2018,0,40,82,0,122,0,0,0,0,0,0,0,89,0,89,0,0,1,0,1,42,0,42,253,254
05/26/2018,0,28,28,0,56,0,0,0,0,0,0,0,98,0,98,0,0,5,0,5,106,0,106,260,265
05/27/2018,0,27,22,0,49,0,0,0,0,0,0,0,98,0,98,0,0,10,0,10,26,0,26,173,183
05/28/2018,0,38,53,0,91,0,0,0,0,0,0,2,89,0,91,0,0,6,0,6,58,0,58,240,246
05/29/2018,0,45,67,0,112,0,0,0,0,0,0,0,79,1,80,0,0,0,1,1,126,0,126,318,319
05/30/2018,0,43,61,0,104,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,8,0,8,125,126
05/31/2018,0,40,75,0,115,0,0,0,0,0,0,1,78,0,79,0,0,2,0,2,122,0,122,316,318
06/01/2018,0,34,62,0,96,0,0,0,0,0,0,0,54,0,54,0,0,3,0,3,82,0,82,232,235
06/02/2018,0,23,71,0,94,0,1,0,0,1,0,0,15,0,15,0,0,2,0,2,48,0,48,157,160
06/03/2018,0,31,51,0,82,0,0,1,0,1,0,5,79,1,85,0,0,1,0,1,46,0,46,213,215
06/04/2018,0,28,55,0,83,0,0,0,0,0,0,2,102,0,104,0,1,1,0,2,82,0,82,269,271
06/05/2018,0,27,58,0,85,1,0,0,0,1,0,3,69,0,72,0,0,4,1,5,116,0,116,273,279
06/06/2018,0,40,77,0,117,0,0,0,0,0,0,0,70,0,70,0,0,3,0,3,110,0,110,297,300
06/07/2018,0,44,82,0,126,0,0,0,0,0,0,0,91,0,91,0,0,4,0,4,128,0,128,345,349
06/08/2018,0,51,60,0,111,0,0,0,0,0,0,0,53,0,53,0,0,3,0,3,40,0,40,204,207
06/09/2018,0,25,57,0,82,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,30,0,30,129,133
06/10/2018,0,36,68,0,104,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,105
06/11/2018,0,54,89,0,143,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,163,163
06/12/2018,0,44,86,0,130,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,94,0,94,241,241
06/13/2018,0,48,93,0,141,0,0,0,0,0,0,6,145,0,151,0,0,5,0,5,92,0,92,384,389
06/14/2018,0,45,86,5,136,0,0,0,0,0,0,0,99,0,99,0,0,3,0,3,144,0,144,379,382
06/15/2018,0,42,83,0,125,0,0,0,0,0,0,0,102,1,103,0,0,3,0,3,142,0,142,370,373
06/16/2018,0,30,38,0,68,0,0,0,0,0,0,0,94,0,94,0,1,1,0,2,136,0,136,298,300
06/17/2018,0,58,60,0,118,0,0,0,0,0,0,0,114,0,114,0,0,6,0,6,96,0,96,328,334
06/18/2018,0,45,68,0,113,0,0,0,0,0,0,0,50,0,50,0,0,3,0,3,74,0,74,237,240
06/19/2018,0,54,88,0,142,0,0,1,0,1,0,0,6,0,6,0,0,1,0,1,108,0,108,256,258
06/20/2018,0,47,93,0,140,0,0,0,0,0,0,1,14,0,15,0,1,1,0,2,172,0,172,327,329
06/21/2018,0,45,82,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,127
06/22/2018,0,41,71,0,112,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,113,114
06/23/2018,0,33,57,0,90,0,0,0,0,0,0,1,144,0,145,0,0,7,0,7,101,0,101,336,343
06/24/2018,0,50,77,0,127,0,0,0,0,0,0,7,138,0,145,0,0,4,0,4,148,0,148,420,424
06/25/2018,0,50,79,0,129,0,0,0,0,0,0,0,91,1,92,0,0,3,0,3,54,0,54,275,278
06/26/2018,0,55,57,0,112,0,0,2,0,2,0,0,18,0,18,0,0,0,0,0,88,0,88,218,220
06/27/2018,0,45,105,0,150,0,0,1,0,1,0,0,51,0,51,0,0,3,0,3,110,0,110,311,315
06/28/2018,0,43,86,0,129,0,0,0,0,0,0,1,99,2,102,0,0,3,0,3,102,0,102,333,336
06/29/2018,0,62,87,0,149,0,0,0,0,0,0,0,105,0,105,0,0,2,0,2,102,0,102,356,358
06/30/2018,0,4,5,0,9,0,0,0,0,0,0,0,15,0,15,0,0,8,0,8,0,0,0,24,32
07/01/2018,0,8,23,0,31,0,0,0,0,0,0,2,25,0,27,0,0,1,0,1,20,0,20,78,79
07/02/2018,0,24,58,0,82,0,0,0,0,0,0,0,97,0,97,0,0,2,0,2,64,0,64,243,245
07/03/2018,0,37,45,0,82,0,0,1,0,1,0,0,106,0,106,0,0,6,0,6,134,0,134,322,329
07/04/2018,0,20,28,0,48,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,86,0,86,160,163
07/05/2018,0,27,51,0,78,0,0,0,0,0,0,1,52,0,53,0,0,1,0,1,128,0,128,259,260
07/06/2018,0,34,65,0,99,0,1,0,0,1,0,2,133,0,135,0,0,0,0,0,94,0,94,328,329
07/07/2018,0,32,47,0,79,0,0,0,0,0,0,1,162,0,163,0,0,8,0,8,142,0,142,384,392
07/08/2018,0,50,88,0,138,0,0,0,0,0,0,0,129,0,129,0,0,3,0,3,68,0,68,335,338
07/09/2018,0,41,76,0,117,0,0,0,0,0,0,0,87,0,87,0,0,9,0,9,120,0,120,324,333
07/10/2018,0,46,61,0,107,0,0,0,0,0,0,2,105,0,107,0,0,1,0,1,34,0,34,248,249
07/11/2018,0,40,79,0,119,0,0,0,0,0,0,0,100,0,100,0,0,3,0,3,96,0,96,315,318
07/12/2018,0,43,88,0,131,0,0,0,0,0,0,1,89,0,90,0,0,2,0,2,110,0,110,331,333
07/13/2018,0,67,88,0,155,0,0,0,0,0,0,0,91,0,91,0,0,1,0,1,70,0,70,316,317
07/14/2018,1,19,35,0,55,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,98,0,98,171,173
07/15/2018,1,62,91,0,154,0,0,0,0,0,0,0,100,0,100,0,0,4,0,4,162,0,162,416,420
07/16/2018,0,39,77,0,116,0,0,0,0,0,0,1,49,0,50,0,0,2,0,2,50,0,50,216,218
07/17/2018,0,44,85,0,129,0,0,0,0,0,0,2,104,1,107,0,0,2,0,2,90,0,90,326,328
07/18/2018,0,55,73,0,128,0,0,0,0,0,0,1,119,0,120,0,0,4,0,4,42,0,42,290,294
07/19/2018,0,43,88,0,131,1,0,0,0,1,0,0,94,2,96,0,0,1,0,1,94,0,94,321,323
07/20/2018,0,38,83,0,121,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,10,0,10,146,146
07/21/2018,0,28,53,0,81,0,0,0,0,0,0,2,15,0,17,0,0,1,0,1,10,0,10,108,109
07/22/2018,0,43,89,0,132,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,34,0,34,199,199
07/23/2018,0,27,80,0,107,0,0,0,0,0,0,0,112,0,112,0,0,3,0,3,94,0,94,313,316
07/24/2018,1,45,74,0,120,0,0,0,0,0,0,0,129,0,129,0,0,10,0,10,108,0,108,357,367
07/25/2018,0,39,85,0,124,0,0,0,0,0,0,1,133,0,134,0,0,6,0,6,66,0,66,324,330
07/26/2018,0,40,96,0,136,0,0,0,0,0,0,4,108,0,112,0,0,8,0,8,30,0,30,278,286
07/27/2018,0,30,91,0,121,0,0,0,0,0,0,2,121,0,123,0,0,7,0,7,76,0,76,320,327
07/28/2018,0,21,47,0,68,0,0,0,0,0,0,0,153,0,153,0,0,6,0,6,38,0,38,259,265
07/29/2018,0,44,107,0,151,0,0,0,0,0,0,0,139,0,139,0,0,6,0,6,44,0,44,334,340
07/30/2018,0,47,57,0,104,0,0,0,0,0,0,0,101,0,101,0,0,2,0,2,14,0,14,219,221
07/31/2018,0,68,70,0,138,0,0,0,0,0,0,0,54,0,54,0,0,2,0,2,116,0,116,308,310
08/01/2018,0,46,78,0,124,0,0,0,0,0,0,1,55,0,56,0,0,1,0,1,44,0,44,224,225
08/02/2018,0,67,87,2,156,0,0,0,0,0,0,0,62,0,62,0,0,3,0,3,109,0,109,327,330
08/03/2018,0,47,85,0,132,0,0,0,0,0,0,0,108,0,108,0,1,6,0,7,78,0,78,318,325
08/04/2018,0,18,49,0,67,0,0,0,0,0,0,0,87,0,87,0,0,5,0,5,68,0,68,222,227
08/05/2018,0,39,80,0,119,0,1,0,0,1,0,0,75,0,75,0,0,3,0,3,110,0,110,304,308
08/06/2018,0,31,78,0,109,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,36,0,36,160,160
08/07/2018,1,44,83,0,128,0,0,0,0,0,0,0,25,0,25,0,1,2,0,3,40,0,40,193,196
08/08/2018,0,42,101,0,143,0,0,0,0,0,0,1,85,0,86,0,0,6,0,6,74,0,74,303,309
08/09/2018,0,41,82,2,125,0,0,0,0,0,0,0,83,0,83,0,0,4,0,4,60,0,60,268,272
08/10/2018,0,59,91,0,150,0,0,0,0,0,0,0,89,0,89,0,0,10,0,10,116,0,116,355,365
08/11/2018,0,27,57,0,84,0,0,0,0,0,0,0,113,0,113,0,0,6,0,6,114,0,114,311,317
08/12/2018,0,47,74,0,121,0,0,0,0,0,0,2,102,0,104,0,0,7,0,7,80,0,80,305,312
08/13/2018,0,42,77,0,119,0,0,0,0,0,0,0,75,0,75,0,0,3,0,3,142,0,142,336,339
08/14/2018,0,53,84,0,137,0,0,0,0,0,0,1,85,0,86,0,0,1,0,1,98,0,98,321,322
08/15/2018,0,45,76,0,121,0,0,0,0,0,0,1,42,0,43,0,0,5,0,5,80,0,80,244,249
08/16/2018,0,51,89,0,140,0,0,1,0,1,0,0,29,0,29,0,0,1,0,1,108,0,108,277,279
08/17/2018,0,51,88,0,139,0,0,0,0,0,0,0,42,0,42,0,0,6,0,6,92,0,92,273,279
08/18/2018,1,42,52,0,95,0,0,0,0,0,0,0,117,0,117,0,0,2,0,2,150,0,150,362,364
08/19/2018,0,62,86,0,148,0,1,0,0,1,0,0,92,0,92,0,0,2,0,2,100,0,100,340,343
08/20/2018,0,33,85,0,118,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,16,0,16,143,143
08/21/2018,0,38,63,0,101,0,0,0,0,0,0,1,30,0,31,0,0,2,0,2,52,0,52,184,186
08/22/2018,0,49,88,0,137,0,0,0,0,0,0,1,101,0,102,0,0,2,0,2,84,0,84,323,325
08/23/2018,0,50,89,0,139,0,0,1,0,1,0,0,115,0,115,0,0,3,0,3,46,0,46,300,304
08/24/2018,0,37,89,0,126,0,0,0,0,0,0,0,24,0,24,0,0,3,0,3,22,0,22,172,175
08/25/2018,0,21,36,0,57,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,88,0,88,181,182
08/26/2018,0,22,63,1,86,0,0,0,0,0,0,1,66,1,68,0,0,2,0,2,110,0,110,264,266
08/27/2018,2,34,80,2,118,0,0,0,0,0,0,0,38,7,45,0,0,1,0,1,4,0,4,167,168
08/28/2018,0,33,95,0,128,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,72,0,72,209,209
08/29/2018,0,44,84,2,130,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,34,0,34,192,192
08/30/2018,0,40,87,0,127,0,0,0,0,0,0,0,112,0,112,0,0,3,0,3,110,0,110,349,352
08/31/2018,0,57,91,0,148,0,0,0,0,0,0,0,103,0,103,0,0,7,0,7,50,0,50,301,308
09/01/2018,0,28,28,0,56,2,0,0,0,2,0,0,10,0,10,0,0,3,0,3,16,0,16,82,87
09/02/2018,0,22,44,0,66,0,0,1,0,1,0,0,50,0,50,0,0,2,0,2,76,0,76,192,195
09/03/2018,0,56,65,0,121,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,4,0,4,138,139
09/04/2018,0,33,85,0,118,0,0,0,0,0,0,0,90,0,90,0,0,5,0,5,90,0,90,298,303
09/05/2018,0,39,64,0,103,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,46,0,46,185,185
09/06/2018,0,38,63,0,101,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,64,0,64,200,201
09/07/2018,0,40,75,0,115,0,0,0,0,0,0,0,43,0,43,0,0,3,0,3,86,0,86,244,247
09/08/2018,0,31,56,0,87,0,0,0,0,0,0,0,64,0,64,0,1,2,0,3,50,0,50,201,204
09/09/2018,0,39,78,0,117,0,0,0,0,0,0,0,79,0,79,0,0,4,0,4,28,0,28,224,228
09/10/2018,0,46,73,0,119,0,0,0,0,0,0,0,55,0,55,0,0,1,0,1,134,0,134,308,309
09/11/2018,0,31,77,0,108,0,0,0,0,0,0,0,73,2,75,0,0,2,1,3,134,0,134,317,320
09/12/2018,0,43,85,0,128,0,0,0,0,0,0,0,74,0,74,0,0,2,0,2,34,0,34,236,238
09/13/2018,0,55,75,0,130,0,0,0,0,0,0,0,94,0,94,0,0,4,0,4,70,0,70,294,298
09/14/2018,0,56,89,0,145,0,0,0,0,0,0,1,94,0,95,0,0,9,0,9,76,0,76,316,325
09/15/2018,0,20,65,0,85,0,0,0,0,0,0,1,128,0,129,0,0,4,0,4,166,0,166,380,384
09/16/2018,0,50,93,0,143,0,0,0,0,0,0,0,123,0,123,0,0,4,0,4,110,0,110,376,380
09/17/2018,0,44,76,0,120,0,0,0,0,0,0,0,65,0,65,0,0,1,0,1,36,0,36,221,222
09/18/2018,0,30,62,0,92,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,46,0,46,156,156
09/19/2018,0,37,66,0,103,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,32,0,32,179,179
09/20/2018,0,45,72,2,119,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,48,0,48,204,206
09/21/2018,0,50,52,0,102,0,0,0,0,0,0,4,45,0,49,0,0,1,0,1,24,0,24,175,176
09/22/2018,0,29,56,0,85,0,0,0,0,0,0,0,113,0,113,0,0,6,0,6,36,0,36,234,240
09/23/2018,0,55,62,0,117,0,0,0,0,0,0,0,114,0,114,0,0,1,0,1,50,0,50,281,282
09/24/2018,0,79,148,0,227,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,98,0,98,365,366
09/25/2018,0,53,67,0,120,0,1,0,0,1,0,1,18,2,21,0,0,0,0,0,42,0,42,183,184
09/26/2018,0,43,79,0,122,0,0,0,0,0,0,0,84,0,84,0,0,4,0,4,74,0,74,280,284
09/27/2018,0,49,88,0,137,0,0,0,0,0,0,0,82,0,82,0,0,2,0,2,22,0,22,241,243
09/28/2018,0,45,62,0,107,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,48,0,48,182,182
09/29/2018,0,21,65,0,86,0,0,0,0,0,0,0,112,0,112,0,0,3,1,4,110,0,110,308,312
09/30/2018,0,40,77,0,117,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,132,132
10/01/2018,0,39,56,0,95,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,118,118
10/02/2018,0,41,59,0,100,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,48,0,48,153,153
10/03/2018,0,25,67,0,92,0,1,0,0,1,0,0,48,1,49,0,0,0,0,0,38,0,38,179,180
10/04/2018,0,60,68,0,128,0,0,0,0,0,0,2,89,0,91,0,0,4,0,4,42,0,42,261,265
10/05/2018,1,45,71,0,117,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117,118
10/06/2018,0,18,46,0,64,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,2,68,68
10/07/2018,0,42,70,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112
10/08/2018,0,32,60,0,92,0,0,0,0,0,0,0,52,0,52,0,1,1,0,2,100,0,100,244,246
10/09/2018,0,45,79,0,124,0,0,0,0,0,0,1,68,0,69,0,0,2,0,2,104,0,104,297,299
10/10/2018,0,27,76,0,103,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,113,114
10/11/2018,0,40,71,0,111,0,0,0,0,0,0,3,61,0,64,0,0,0,0,0,16,0,16,191,191
10/12/2018,0,61,76,0,137,0,1,0,0,1,0,0,64,0,64,0,0,1,0,1,58,0,58,259,261
10/13/2018,0,31,56,0,87,0,0,0,0,0,0,1,114,2,117,0,0,1,0,1,22,0,22,226,227
10/14/2018,0,46,81,0,127,0,0,0,0,0,0,1,81,0,82,0,0,5,0,5,86,0,86,295,300
10/15/2018,0,26,51,0,77,0,0,0,0,0,0,2,44,0,46,0,0,4,0,4,72,0,72,195,199
10/16/2018,0,46,70,0,116,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,14,0,14,176,178
10/17/2018,0,46,59,0,105,0,0,0,0,0,0,4,81,0,85,0,0,6,0,6,56,0,56,246,252
10/18/2018,0,41,67,0,108,0,0,0,0,0,0,0,114,1,115,0,0,0,0,0,48,0,48,271,271
10/19/2018,0,54,63,1,118,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,44,0,44,197,197
10/20/2018,0,29,25,0,54,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,0,0,0,78,78
10/21/2018,0,52,58,0,110,0,0,0,0,0,0,0,130,4,134,0,0,3,0,3,38,0,38,282,285
10/22/2018,0,39,90,0,129,0,0,0,0,0,0,2,91,0,93,0,0,0,0,0,96,0,96,318,318
10/23/2018,0,30,62,0,92,0,0,0,0,0,0,0,74,0,74,0,0,2,0,2,70,0,70,236,238
10/24/2018,0,37,79,0,116,0,0,0,0,0,0,0,87,0,87,0,0,1,0,1,70,0,70,273,274
10/25/2018,0,51,89,0,140,0,0,0,0,0,0,0,76,0,76,0,0,2,0,2,18,0,18,234,236
10/26/2018,0,54,72,0,126,0,0,0,0,0,0,0,47,0,47,0,0,5,0,5,28,0,28,201,206
10/27/2018,0,35,68,0,103,0,0,0,0,0,0,0,99,1,100,0,0,4,0,4,38,0,38,241,245
10/28/2018,1,42,64,0,107,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,0,0,0,125,125
10/29/2018,0,38,50,0,88,0,0,0,0,0,0,1,83,0,84,0,0,5,0,5,40,0,40,212,217
10/30/2018,0,29,63,0,92,0,0,0,0,0,0,0,37,0,37,0,0,6,0,6,110,0,110,239,245
10/31/2018,0,41,40,0,81,0,0,0,0,0,0,3,65,0,68,0,0,0,0,0,70,0,70,219,219
11/01/2018,0,66,84,0,150,0,0,0,0,0,0,0,56,0,56,0,0,2,1,3,18,0,18,224,227
11/02/2018,0,73,61,1,135,0,0,0,0,0,0,2,77,0,79,0,0,3,0,3,48,0,48,262,265
11/03/2018,0,28,51,0,79,0,0,0,0,0,0,0,119,1,120,0,0,2,0,2,98,0,98,297,299
11/04/2018,0,62,57,0,119,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,122,122
11/05/2018,0,40,61,0,101,0,0,0,0,0,0,0,37,0,37,0,1,3,0,4,48,0,48,186,190
11/06/2018,0,34,54,0,88,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,99,99
11/07/2018,0,42,66,0,108,0,0,0,0,0,0,2,54,0,56,0,0,1,0,1,4,0,4,168,169
11/08/2018,1,44,65,0,110,0,0,0,0,0,0,1,75,0,76,0,0,1,0,1,88,0,88,274,275
11/09/2018,0,30,42,0,72,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,0,0,0,86,86
11/10/2018,0,28,50,0,78,0,0,0,0,0,0,1,94,0,95,0,0,4,0,4,108,0,108,281,285
11/11/2018,0,27,59,0,86,0,0,0,0,0,0,0,88,2,90,0,0,0,0,0,20,0,20,196,196
11/12/2018,0,34,50,0,84,0,0,0,0,0,0,2,65,0,67,0,0,3,0,3,100,0,100,251,254
11/13/2018,1,35,39,0,75,0,0,0,0,0,0,5,75,0,80,0,0,3,0,3,56,0,56,211,214
11/14/2018,0,31,58,0,89,0,0,0,0,0,0,0,65,0,65,0,0,2,0,2,91,0,91,245,247
11/15/2018,0,48,53,0,101,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,103,103
11/16/2018,0,59,95,0,154,0,0,0,0,0,0,2,34,0,36,0,1,0,0,1,16,0,16,206,207
11/17/2018,0,28,34,0,62,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,10,0,10,78,78
11/18/2018,0,44,52,0,96,0,0,0,0,0,0,3,106,0,109,0,0,5,0,5,124,0,124,329,334
11/19/2018,0,41,48,0,89,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,68,0,68,205,205
11/20/2018,0,52,55,0,107,0,0,0,0,0,0,1,81,0,82,0,0,2,0,2,20,0,20,209,211
11/21/2018,0,43,65,0,108,0,0,0,0,0,0,1,51,0,52,0,0,2,0,2,120,0,120,280,282
11/22/2018,0,10,22,0,32,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,16,0,16,59,59
11/23/2018,0,30,24,0,54,0,0,0,0,0,0,0,56,0,56,0,0,2,0,2,14,0,14,124,126
11/24/2018,0,44,63,0,107,0,0,1,0,1,0,3,7,0,10,0,0,0,0,0,40,0,40,157,158
11/25/2018,0,40,51,0,91,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,0,0,0,98,99
11/26/2018,0,32,42,0,74,0,1,0,0,1,0,4,20,1,25,0,2,1,1,4,0,0,0,99,104
11/27/2018,0,28,64,0,92,0,2,0,0,2,0,2,38,0,40,0,0,2,0,2,20,0,20,152,156
11/28/2018,0,33,83,0,116,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,54,0,54,202,202
11/29/2018,0,44,68,0,112,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,40,0,40,177,179
11/30/2018,0,42,72,0,114,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,108,0,108,249,253
12/01/2018,0,11,25,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
12/02/2018,0,24,52,0,76,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,83,83
12/03/2018,0,28,54,0,82,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,24,0,24,126,126
12/04/2018,0,44,76,0,120,0,0,0,0,0,0,1,19,0,20,0,0,1,0,1,66,0,66,206,207
12/05/2018,0,32,66,0,98,0,0,0,0,0,0,1,33,0,34,0,0,4,0,4,40,0,40,172,176
12/06/2018,0,36,66,0,102,0,0,0,0,0,0,3,70,0,73,0,0,9,1,10,78,0,78,253,263
12/07/2018,0,49,60,0,109,0,0,0,0,0,0,0,76,0,76,0,0,2,0,2,30,0,30,215,217
12/08/2018,0,23,45,0,68,0,0,0,0,0,0,0,108,0,108,0,0,3,0,3,80,0,80,256,259
12/09/2018,0,29,58,1,88,0,0,0,0,0,0,0,72,0,72,0,0,4,0,4,74,0,74,234,238
12/10/2018,0,41,67,0,108,0,0,0,0,0,0,1,46,0,47,0,1,1,0,2,54,0,54,209,211
12/11/2018,0,47,64,0,111,0,0,0,0,0,0,0,85,1,86,0,0,2,0,2,72,0,72,269,271
12/12/2018,1,53,59,0,113,0,0,0,0,0,0,3,24,0,27,0,0,2,0,2,6,0,6,146,148
12/13/2018,0,47,73,0,120,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,76,0,76,234,236
12/14/2018,0,37,58,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95
12/15/2018,0,27,62,0,89,0,0,0,0,0,0,0,109,0,109,0,0,6,0,6,28,0,28,226,232
12/16/2018,0,36,53,0,89,0,0,0,0,0,0,0,94,1,95,0,0,3,0,3,74,0,74,258,261
12/17/2018,0,30,60,0,90,0,0,0,0,0,0,1,74,0,75,0,0,0,0,0,66,0,66,231,231
12/18/2018,0,25,62,2,89,0,0,0,0,0,0,0,73,2,75,0,0,2,0,2,82,0,82,246,248
12/19/2018,0,43,54,0,97,0,0,0,0,0,0,0,90,0,90,0,0,1,0,1,44,0,44,231,232
12/20/2018,0,37,48,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85
