OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MYR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/18/2018,34,8,21,9,72,0,0,0,0,0,0,10,54,0,64,0,24,1,0,25,52,0,52,188,213
12/19/2018,41,9,25,25,100,0,0,0,0,0,0,14,21,2,37,0,10,3,0,13,56,0,56,193,206
12/20/2018,34,11,25,9,79,0,0,0,0,0,0,4,1,0,5,0,4,0,0,4,0,0,0,84,88
12/21/2018,38,14,20,5,77,0,0,0,0,0,0,6,4,0,10,0,3,2,2,7,0,0,0,87,94
12/22/2018,41,12,18,0,71,0,0,0,0,0,0,48,34,0,82,0,59,3,0,62,0,0,0,153,215
12/23/2018,36,9,27,0,72,0,0,0,0,0,0,70,34,0,104,0,155,10,0,165,6,0,6,182,347
12/24/2018,32,8,15,0,55,0,0,1,0,1,0,122,18,0,140,0,130,0,0,130,0,0,0,195,326
12/25/2018,33,2,5,0,40,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,4,0,4,51,54
12/26/2018,42,6,36,8,92,0,0,0,0,0,0,102,48,0,150,0,195,3,0,198,10,0,10,252,450
12/27/2018,36,12,48,22,118,0,0,1,0,1,0,40,2,0,42,0,69,0,0,69,0,0,0,160,230
12/28/2018,37,6,16,8,67,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,68,68
12/29/2018,41,6,32,0,79,0,0,0,0,0,0,150,8,0,158,0,268,1,0,269,6,0,6,243,512
12/30/2018,37,14,18,0,69,0,0,0,0,0,0,60,0,0,60,0,111,0,0,111,0,0,0,129,240
12/31/2018,33,4,5,0,42,0,0,0,0,0,0,8,0,0,8,0,38,0,0,38,0,0,0,50,88
01/01/2019,33,4,33,0,70,0,0,0,0,0,0,92,9,0,101,0,118,1,0,119,13,0,13,184,303
01/02/2019,42,7,31,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80
01/03/2019,35,10,15,20,80,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,80,82
01/04/2019,46,7,15,3,71,0,0,0,0,0,0,6,0,0,6,0,20,0,0,20,0,0,0,77,97
01/05/2019,37,4,24,0,65,0,0,0,0,0,0,62,26,0,88,0,121,3,0,124,0,0,0,153,277
01/06/2019,33,1,31,0,65,0,0,0,0,0,0,52,45,1,98,0,76,2,1,79,44,0,44,207,286
01/07/2019,35,7,20,24,86,0,0,0,0,0,0,14,22,3,39,0,29,4,0,33,20,6,26,151,184
01/08/2019,32,7,32,28,99,0,0,1,0,1,0,6,22,1,29,0,85,2,0,87,42,16,58,186,274
01/09/2019,40,8,25,12,85,0,0,1,0,1,0,10,23,0,33,0,14,0,0,14,32,8,40,158,173
01/10/2019,31,12,37,30,110,0,0,0,1,1,0,44,30,2,76,0,10,3,0,13,32,42,74,260,274
01/11/2019,38,8,37,12,95,0,0,0,0,0,2,19,47,1,69,0,28,7,1,36,46,0,46,210,246
01/12/2019,36,4,11,0,51,0,0,2,0,2,0,50,13,0,63,0,36,2,0,38,64,0,64,178,218
01/13/2019,33,0,15,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
01/14/2019,37,5,21,29,92,0,0,0,0,0,0,6,0,2,8,0,16,0,2,18,0,20,20,120,138
01/15/2019,33,22,33,19,107,0,0,1,4,5,0,10,21,0,31,0,18,5,0,23,70,0,70,208,236
01/16/2019,41,11,20,46,118,0,0,0,0,0,0,32,35,1,68,0,26,9,0,35,51,29,80,266,301
01/17/2019,37,12,34,30,113,0,0,0,0,0,0,11,49,1,61,0,9,1,0,10,42,18,60,234,244
01/18/2019,36,10,52,17,115,0,0,0,0,0,0,34,22,10,66,0,24,3,0,27,14,18,32,213,240
01/19/2019,35,4,20,0,59,0,0,0,0,0,0,39,6,0,45,0,91,2,0,93,4,0,4,108,201
01/20/2019,29,5,5,2,41,0,1,0,0,1,0,35,5,0,40,0,74,2,0,76,0,0,0,81,158
01/21/2019,31,6,32,0,69,0,0,0,0,0,0,28,16,0,44,0,34,1,0,35,20,0,20,133,168
01/22/2019,33,8,24,30,95,0,0,0,0,0,0,12,38,1,51,0,10,0,1,11,50,38,88,234,245
01/23/2019,39,8,46,39,132,0,0,3,1,4,0,12,25,2,39,0,8,0,0,8,0,14,14,185,197
01/24/2019,36,8,17,12,73,0,0,0,0,0,0,14,2,0,16,0,8,0,1,9,0,0,0,89,98
01/25/2019,36,10,16,6,68,0,0,0,0,0,0,22,60,1,83,0,20,2,2,24,66,4,70,221,245
01/26/2019,38,8,26,0,72,0,0,0,0,0,0,42,51,2,95,0,129,4,1,134,32,0,32,199,333
01/27/2019,33,5,26,0,64,0,0,0,0,0,0,24,32,0,56,0,59,4,0,63,16,0,16,136,199
01/28/2019,34,4,13,17,68,0,0,0,0,0,0,20,31,3,54,0,21,0,2,23,0,8,8,130,153
01/29/2019,33,8,22,34,97,0,0,0,0,0,0,14,11,2,27,0,4,0,0,4,32,8,40,164,168
01/30/2019,43,7,23,18,91,0,0,0,0,0,0,10,32,0,42,0,35,2,2,39,34,14,48,181,220
01/31/2019,35,8,15,70,128,0,0,0,0,0,0,26,38,0,64,0,15,2,0,17,48,58,106,298,315
02/01/2019,40,5,24,6,75,0,0,0,1,1,0,28,41,4,73,0,26,3,3,32,50,0,50,198,231
02/02/2019,37,6,21,2,66,0,0,1,0,1,0,51,20,0,71,0,120,4,1,125,0,4,4,141,267
02/03/2019,31,0,13,0,44,0,0,5,0,5,0,40,0,0,40,0,34,2,0,36,0,0,0,84,125
02/04/2019,38,4,22,12,76,0,0,0,1,1,0,22,31,3,56,0,34,2,0,36,42,6,48,180,217
02/05/2019,34,7,19,42,102,0,0,0,0,0,0,21,35,6,62,0,22,5,1,28,47,8,55,219,247
02/06/2019,42,4,20,24,90,0,0,0,0,0,0,28,32,2,62,0,26,4,0,30,66,0,66,218,248
02/07/2019,34,7,28,40,109,0,0,0,0,0,0,28,38,0,66,0,22,3,1,26,46,2,48,223,249
02/08/2019,35,5,11,7,58,0,0,0,0,0,0,53,21,1,75,0,63,9,2,74,12,14,26,159,233
02/09/2019,37,4,16,0,57,0,0,2,0,2,0,72,19,2,93,0,195,9,2,206,4,0,4,154,362
02/10/2019,35,0,27,2,64,0,0,1,0,1,0,65,9,0,74,0,84,0,0,84,19,6,25,163,248
02/11/2019,34,2,15,10,61,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,8,75,75
02/12/2019,34,5,7,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
02/13/2019,42,8,26,25,101,0,0,2,0,2,0,25,16,4,45,0,21,1,4,26,32,0,32,178,206
02/14/2019,43,8,20,2,73,0,0,0,0,0,0,55,40,2,97,0,58,3,0,61,77,0,77,247,308
02/15/2019,45,6,17,8,76,0,0,2,0,2,0,74,19,0,93,0,103,1,0,104,2,0,2,171,277
02/16/2019,47,2,12,0,61,0,0,2,0,2,0,110,1,0,111,0,158,0,0,158,0,0,0,172,332
02/17/2019,38,11,7,1,57,0,1,0,0,1,0,90,2,0,92,0,205,1,0,206,0,0,0,149,356
02/18/2019,43,5,23,2,73,0,0,1,0,1,0,68,10,0,78,0,87,2,0,89,16,0,16,167,257
02/19/2019,39,6,14,13,72,0,1,3,0,4,0,28,14,0,42,0,32,4,0,36,0,12,12,126,166
02/20/2019,40,6,8,14,68,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,68,70
02/21/2019,41,9,18,7,75,0,0,0,0,0,0,48,12,0,60,0,76,2,2,80,26,0,26,161,241
02/22/2019,44,13,23,38,118,0,1,3,1,5,0,14,0,0,14,0,8,0,0,8,0,0,0,132,145
02/23/2019,44,2,14,9,69,0,0,3,1,4,0,10,1,0,11,0,84,1,0,85,0,0,0,80,169
02/24/2019,43,5,11,5,64,0,1,0,0,1,0,70,0,0,70,0,102,0,1,103,0,8,8,142,246
02/25/2019,43,3,6,20,72,0,0,0,0,0,0,33,38,1,72,0,42,0,1,43,12,8,20,164,207
02/26/2019,50,11,23,30,114,0,0,1,0,1,0,23,54,3,80,0,37,2,1,40,39,44,83,277,318
02/27/2019,51,9,27,8,95,0,0,0,0,0,0,24,16,0,40,0,20,0,0,20,14,0,14,149,169
02/28/2019,43,12,20,31,106,0,0,1,1,2,0,45,9,4,58,0,38,1,1,40,28,60,88,252,294
03/01/2019,44,13,15,13,85,0,0,4,0,4,0,16,0,0,16,0,8,0,1,9,0,0,0,101,114
03/02/2019,52,6,25,1,84,0,0,6,0,6,0,110,11,0,121,0,211,0,0,211,0,0,0,205,422
03/03/2019,45,10,17,11,83,0,0,2,0,2,0,18,0,0,18,0,40,0,0,40,0,0,0,101,143
03/04/2019,47,2,18,31,98,0,0,1,1,2,0,52,16,0,68,0,113,5,0,118,32,6,38,204,324
03/05/2019,46,10,10,17,83,0,0,5,0,5,0,2,2,1,5,0,56,4,1,61,22,6,28,116,182
03/06/2019,51,17,29,39,136,0,0,0,1,1,0,49,57,1,107,0,150,4,0,154,31,47,78,321,476
03/07/2019,47,8,32,35,122,0,0,0,0,0,0,53,56,1,110,0,144,2,0,146,72,50,122,354,500
03/08/2019,48,9,15,52,124,0,0,1,0,1,0,74,31,0,105,0,81,10,0,91,28,12,40,269,361
03/09/2019,53,4,23,18,98,0,0,2,1,3,0,186,9,1,196,0,302,7,3,312,18,24,42,336,651
03/10/2019,44,3,14,0,61,0,0,2,0,2,0,146,2,0,148,0,298,0,0,298,8,0,8,217,517
03/11/2019,48,3,17,3,71,0,1,1,1,3,0,70,25,3,98,0,146,2,1,149,16,6,22,191,343
03/12/2019,49,16,15,36,116,0,0,2,0,2,0,103,30,0,133,0,234,3,0,237,32,39,71,320,559
03/13/2019,52,4,10,69,135,0,0,1,0,1,0,116,29,1,146,0,278,7,1,286,34,0,34,315,602
03/14/2019,54,5,22,56,137,0,0,0,1,1,0,118,27,5,150,0,269,5,4,278,32,34,66,353,632
03/15/2019,57,12,9,37,115,0,0,2,0,2,0,126,16,0,142,0,308,9,1,318,30,4,34,291,611
03/16/2019,61,4,20,5,90,0,0,1,2,3,0,236,28,0,264,0,493,5,0,498,12,0,12,366,867
03/17/2019,47,6,32,0,85,0,0,3,0,3,0,180,23,0,203,0,393,8,0,401,4,0,4,292,696
03/18/2019,57,7,17,11,92,0,0,1,1,2,0,74,41,2,117,0,191,2,1,194,14,14,28,237,433
03/19/2019,50,12,27,46,135,0,0,1,0,1,0,112,13,3,128,0,333,2,2,337,16,26,42,305,643
03/20/2019,59,8,13,5,85,0,0,5,0,5,0,58,5,1,64,0,296,2,0,298,12,0,12,161,464
03/21/2019,54,12,30,24,120,0,0,0,0,0,0,103,10,3,116,0,281,2,0,283,0,0,0,236,519
03/22/2019,54,7,20,9,90,0,0,0,1,1,0,114,44,2,160,0,339,2,2,343,28,0,28,278,622
03/23/2019,60,4,20,2,86,0,0,2,0,2,4,239,75,0,318,0,629,5,0,634,16,0,16,420,1056
03/24/2019,50,5,25,1,81,0,0,0,0,0,0,206,43,1,250,0,491,3,0,494,32,0,32,363,857
03/25/2019,69,6,17,16,108,0,0,0,0,0,0,145,30,1,176,0,234,4,1,239,8,16,24,308,547
03/26/2019,51,10,17,4,82,0,1,2,0,3,0,124,6,0,130,0,165,0,0,165,8,0,8,220,388
03/27/2019,68,5,23,11,107,0,3,0,0,3,0,230,15,5,250,0,365,3,1,369,14,0,14,371,743
03/28/2019,52,7,30,21,110,0,0,0,0,0,0,249,49,15,313,0,327,9,3,339,30,6,36,459,798
03/29/2019,55,13,16,26,110,0,0,1,0,1,0,236,47,4,287,0,286,3,3,292,2,6,8,405,698
03/30/2019,60,2,15,7,84,0,0,0,0,0,0,357,16,35,408,0,549,7,1,557,0,0,0,492,1049
03/31/2019,52,6,12,2,72,0,0,1,0,1,0,176,6,0,182,0,247,3,0,250,6,0,6,260,511
04/01/2019,61,7,16,22,106,0,0,2,0,2,0,232,20,3,255,0,389,0,0,389,18,8,26,387,778
04/02/2019,52,10,13,13,88,0,0,5,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,88,95
04/03/2019,63,9,14,33,119,0,0,1,3,4,0,249,34,2,285,0,396,1,0,397,10,16,26,430,831
04/04/2019,63,12,30,27,132,0,0,1,0,1,0,304,37,0,341,0,517,1,1,519,30,26,56,529,1049
04/05/2019,69,6,23,6,104,0,0,4,0,4,0,97,2,0,99,0,258,1,0,259,12,0,12,215,478
04/06/2019,68,11,20,3,102,0,1,6,0,7,0,369,15,1,385,0,596,3,2,601,16,8,24,511,1119
04/07/2019,63,7,30,5,105,0,1,6,0,7,0,202,12,0,214,0,502,8,2,512,0,0,0,319,838
04/08/2019,61,6,28,35,130,0,0,0,1,1,0,77,12,3,92,0,176,0,0,176,20,12,32,254,431
04/09/2019,47,7,12,17,83,0,0,0,0,0,0,26,0,2,28,0,155,1,0,156,10,0,10,121,277
04/10/2019,73,6,31,56,166,0,0,1,1,2,0,87,33,0,120,0,69,6,1,76,16,0,16,302,380
04/11/2019,62,10,23,6,101,0,0,0,0,0,0,108,40,0,148,0,303,3,0,306,18,2,20,269,575
04/12/2019,70,11,23,12,116,0,0,2,0,2,0,95,7,0,102,0,131,2,0,133,8,0,8,226,361
04/13/2019,67,7,21,6,101,0,0,2,0,2,0,139,4,0,143,0,268,2,0,270,0,0,0,244,516
04/14/2019,58,2,16,0,76,0,0,1,0,1,0,165,10,0,175,0,311,6,0,317,0,0,0,251,569
04/15/2019,66,7,12,24,109,0,0,0,0,0,0,221,9,0,230,0,397,3,0,400,0,0,0,339,739
04/16/2019,56,8,24,26,114,0,0,1,0,1,0,350,46,2,398,0,635,13,0,648,44,20,64,576,1225
04/17/2019,67,16,30,18,131,0,0,0,0,0,0,308,36,0,344,0,580,3,0,583,48,3,51,526,1109
04/18/2019,65,7,28,41,141,0,1,0,0,1,0,396,27,0,423,0,521,12,1,534,18,0,18,582,1117
04/19/2019,56,10,2,0,68,0,0,0,0,0,2,10,0,0,12,0,0,0,0,0,0,0,0,80,80
04/20/2019,54,6,15,0,75,0,0,1,0,1,0,581,9,0,590,0,944,9,0,953,8,0,8,673,1627
04/21/2019,65,3,15,0,83,0,0,1,0,1,0,383,15,0,398,0,718,11,0,729,16,0,16,497,1227
04/22/2019,68,12,26,2,108,0,1,1,0,2,0,247,51,0,298,0,456,4,1,461,56,0,56,462,925
04/23/2019,56,12,20,28,116,0,0,1,0,1,0,248,36,0,284,0,327,8,0,335,57,4,61,461,797
04/24/2019,68,14,28,33,143,0,0,0,0,0,0,283,32,0,315,0,331,5,2,338,8,14,22,480,818
04/25/2019,64,7,35,14,120,0,0,2,0,2,0,303,11,0,314,0,335,6,4,345,12,20,32,466,813
04/26/2019,68,6,8,0,82,1,1,0,0,2,0,140,8,0,148,0,150,8,0,158,12,0,12,242,402
04/27/2019,68,2,23,2,95,0,0,1,2,3,0,344,21,0,365,0,577,21,0,598,14,0,14,474,1075
04/28/2019,66,8,31,0,105,0,0,2,0,2,0,233,12,0,245,0,312,11,0,323,0,0,0,350,675
04/29/2019,67,7,23,29,126,0,0,3,3,6,0,92,17,4,113,0,128,5,1,134,30,4,34,273,413
04/30/2019,58,14,27,35,134,0,0,1,0,1,0,119,39,11,169,0,168,0,2,170,42,30,72,375,546
05/01/2019,67,11,33,51,162,0,0,0,0,0,0,121,19,6,146,0,244,1,0,245,43,32,75,383,628
05/02/2019,77,6,36,28,147,0,0,0,0,0,0,110,15,0,125,0,272,3,2,277,6,0,6,278,555
05/03/2019,77,13,25,14,129,0,0,2,0,2,0,101,9,0,110,0,289,7,2,298,16,0,16,255,555
05/04/2019,95,13,20,0,128,0,0,0,0,0,0,219,4,0,223,0,487,2,0,489,6,0,6,357,846
05/05/2019,86,9,23,1,119,0,0,2,0,2,0,226,0,0,226,0,445,3,3,451,0,0,0,345,798
05/06/2019,80,5,23,15,123,0,0,2,0,2,0,113,27,3,143,0,389,3,1,393,44,0,44,310,705
05/07/2019,74,17,25,11,127,0,0,1,1,2,0,149,46,2,197,0,321,4,0,325,6,8,14,338,665
05/08/2019,81,10,26,15,132,0,0,0,0,0,0,133,39,1,173,0,242,6,1,249,18,12,30,335,584
05/09/2019,84,17,32,30,163,0,0,3,1,4,0,149,21,2,172,0,278,3,1,282,22,4,26,361,647
05/10/2019,80,17,26,12,135,0,0,2,0,2,0,186,22,5,213,0,252,16,1,269,6,20,26,374,645
05/11/2019,88,10,27,6,131,0,0,1,0,1,0,399,22,2,423,0,570,11,4,585,2,0,2,556,1142
05/12/2019,81,9,9,1,100,0,0,0,0,0,0,132,2,1,135,0,227,2,0,229,0,0,0,235,464
05/13/2019,77,6,14,13,110,0,0,0,1,1,0,142,37,3,182,0,333,4,0,337,34,0,34,326,664
05/14/2019,74,5,28,23,130,0,0,1,1,2,0,194,63,2,259,0,263,1,0,264,4,16,20,409,675
05/15/2019,86,18,32,17,153,0,0,2,0,2,0,206,32,1,239,0,278,4,0,282,25,8,33,425,709
05/16/2019,90,8,29,25,152,0,0,0,0,0,0,121,32,2,155,0,265,12,0,277,17,14,31,338,615
05/17/2019,89,11,26,19,145,0,0,1,0,1,0,185,27,2,214,0,275,8,0,283,16,8,24,383,667
05/18/2019,97,15,22,9,143,0,0,1,0,1,0,294,30,0,324,0,496,10,0,506,0,0,0,467,974
05/19/2019,94,3,29,0,126,0,0,0,0,0,0,253,23,0,276,0,424,9,0,433,40,0,40,442,875
05/20/2019,86,12,21,28,147,0,0,1,0,1,0,180,20,0,200,0,169,2,1,172,34,2,36,383,556
05/21/2019,76,10,8,35,129,0,0,0,0,0,0,148,40,0,188,0,272,3,0,275,27,10,37,354,629
05/22/2019,92,9,14,15,130,0,0,1,1,2,0,176,9,0,185,0,226,6,0,232,4,2,6,321,555
05/23/2019,89,20,20,5,134,0,0,1,0,1,0,144,52,1,197,0,194,11,0,205,34,0,34,365,571
05/24/2019,86,14,23,6,129,0,0,2,0,2,0,251,26,6,283,0,344,10,3,357,12,0,12,424,783
05/25/2019,102,14,27,0,143,0,0,0,0,0,0,362,19,7,388,0,458,6,0,464,0,0,0,531,995
05/26/2019,96,5,3,0,104,1,0,2,0,3,0,854,13,10,877,0,1082,13,1,1096,0,0,0,981,2080
05/27/2019,87,11,23,0,121,0,0,0,0,0,0,451,32,3,486,0,633,10,0,643,6,0,6,613,1256
05/28/2019,75,7,25,9,116,0,0,0,0,0,0,217,25,1,243,0,404,3,0,407,0,0,0,359,766
05/29/2019,87,7,15,31,140,0,0,1,1,2,0,207,36,4,247,0,254,0,1,255,10,8,18,405,662
05/30/2019,89,7,26,29,151,0,0,0,0,0,0,240,39,4,283,0,234,2,0,236,11,20,31,465,701
05/31/2019,93,13,16,13,135,1,0,2,0,3,0,212,22,0,234,0,213,4,0,217,22,8,30,399,619
06/01/2019,99,8,16,7,130,0,0,0,0,0,0,453,35,2,490,0,503,13,0,516,8,0,8,628,1144
06/02/2019,89,6,21,0,116,0,0,0,0,0,0,320,17,1,338,0,444,13,0,457,0,0,0,454,911
06/03/2019,93,8,16,51,168,0,0,2,0,2,0,213,30,3,246,0,280,3,1,284,38,44,82,496,782
06/04/2019,76,8,21,15,120,0,0,0,0,0,0,305,28,4,337,0,348,7,0,355,14,8,22,479,834
06/05/2019,98,12,23,21,154,0,0,0,0,0,0,269,5,4,278,0,296,4,0,300,0,13,13,445,745
06/06/2019,96,12,25,12,145,0,0,1,0,1,0,157,6,6,169,0,203,7,0,210,20,4,24,338,549
06/07/2019,88,15,18,10,131,0,0,0,1,1,0,211,2,2,215,0,269,10,0,279,20,0,20,366,646
06/08/2019,111,22,15,11,159,0,0,1,0,1,0,225,5,3,233,0,316,11,0,327,8,0,8,400,728
06/09/2019,99,7,17,0,123,0,0,0,0,0,0,299,0,3,302,0,361,0,0,361,0,0,0,425,786
06/10/2019,91,6,13,26,136,0,0,0,0,0,0,239,3,1,243,0,280,6,3,289,0,0,0,379,668
06/11/2019,86,7,14,12,119,0,0,2,0,2,0,355,13,1,369,0,350,14,0,364,6,0,6,494,860
06/12/2019,102,9,24,0,135,0,0,2,0,2,0,74,0,0,74,0,120,0,0,120,4,0,4,213,335
06/13/2019,96,10,25,37,168,0,0,0,1,1,0,311,6,2,319,0,458,17,1,476,4,10,14,501,978
06/14/2019,96,12,19,4,131,0,0,1,0,1,0,339,45,0,384,0,517,20,1,538,33,0,33,548,1087
06/15/2019,111,11,18,9,149,0,0,2,0,2,0,515,42,0,557,0,695,15,0,710,0,0,0,706,1418
06/16/2019,101,6,25,0,132,0,0,1,0,1,0,430,24,0,454,0,624,14,1,639,0,0,0,586,1226
06/17/2019,92,8,27,38,165,0,0,0,0,0,0,281,35,2,318,0,446,10,0,456,6,28,34,517,973
06/18/2019,83,10,21,29,143,0,0,0,0,0,0,414,17,2,433,0,389,22,3,414,26,8,34,610,1024
06/19/2019,95,10,18,59,182,0,0,1,0,1,0,370,5,0,375,0,449,19,0,468,8,20,28,585,1054
06/20/2019,91,15,16,12,134,1,0,0,0,1,0,321,14,2,337,0,299,18,0,317,30,0,30,501,819
06/21/2019,92,7,22,25,146,0,0,3,0,3,0,488,27,0,515,0,436,16,0,452,12,0,12,673,1128
06/22/2019,115,17,23,2,157,0,0,0,0,0,0,459,12,0,471,0,589,16,1,606,0,8,8,636,1242
06/23/2019,103,6,21,8,138,0,0,0,0,0,0,432,9,0,441,0,609,16,0,625,2,0,2,581,1206
06/24/2019,88,7,4,27,126,0,0,3,0,3,0,327,36,0,363,0,404,18,1,423,22,10,32,521,947
06/25/2019,104,18,14,21,157,0,0,0,0,0,0,443,42,2,487,0,558,12,0,570,4,12,16,660,1230
06/26/2019,97,14,27,38,176,0,0,1,2,3,0,460,42,1,503,0,491,13,1,505,8,8,16,695,1203
06/27/2019,95,13,33,37,178,0,0,0,0,0,0,468,48,0,516,0,426,19,0,445,23,0,23,717,1162
06/28/2019,90,19,18,29,156,0,0,0,2,2,0,419,32,0,451,0,617,15,0,632,4,0,4,611,1245
06/29/2019,115,11,27,0,153,0,0,0,0,0,0,527,47,0,574,0,803,20,0,823,6,0,6,733,1556
06/30/2019,104,7,9,15,135,0,1,0,0,1,0,440,23,2,465,0,684,18,0,702,0,0,0,600,1303
07/01/2019,93,10,18,23,144,0,0,0,0,0,0,451,25,0,476,0,588,27,4,619,0,26,26,646,1265
07/02/2019,99,11,22,17,149,0,0,1,1,2,0,533,18,2,553,0,752,23,1,776,32,26,58,760,1538
07/03/2019,99,15,18,6,138,0,0,0,0,0,0,376,12,0,388,0,521,4,1,526,10,0,10,536,1062
07/04/2019,89,4,2,0,95,0,0,0,0,0,0,599,14,7,620,0,694,18,4,716,0,0,0,715,1431
07/05/2019,88,9,5,2,104,0,0,0,0,0,0,457,11,0,468,0,518,0,0,518,12,0,12,584,1102
07/06/2019,114,13,18,0,145,0,0,0,0,0,0,1145,14,0,1159,0,1438,13,1,1452,26,0,26,1330,2782
07/07/2019,97,13,28,0,138,0,0,1,0,1,0,572,8,0,580,0,932,13,0,945,0,0,0,718,1664
07/08/2019,89,6,13,7,115,0,0,0,1,1,6,326,16,2,350,0,396,14,2,412,6,6,12,477,890
07/09/2019,89,12,24,26,151,0,1,4,0,5,0,424,8,2,434,0,591,15,0,606,12,12,24,609,1220
07/10/2019,100,14,18,25,157,0,0,0,0,0,0,387,4,0,391,0,490,0,0,490,2,0,2,550,1040
07/11/2019,92,8,21,29,150,0,0,0,0,0,0,463,20,2,485,0,574,14,0,588,2,10,12,647,1235
07/12/2019,91,12,30,38,171,0,1,0,0,1,0,539,16,2,557,0,679,17,2,698,4,0,4,732,1431
07/13/2019,103,16,14,12,145,0,0,0,0,0,0,343,11,4,358,0,413,7,0,420,2,0,2,505,925
07/14/2019,107,10,14,13,144,0,0,1,1,2,0,532,26,0,558,0,847,15,0,862,28,18,46,748,1612
07/15/2019,94,11,17,29,151,0,0,1,0,1,0,421,27,0,448,0,470,22,0,492,24,48,72,671,1164
07/16/2019,87,17,28,65,197,0,0,1,0,1,0,502,36,4,542,0,700,23,0,723,47,36,83,822,1546
07/17/2019,98,13,10,20,141,0,0,1,0,1,0,518,21,1,540,0,708,19,0,727,13,32,45,726,1454
07/18/2019,88,8,30,6,132,0,0,0,0,0,0,462,28,0,490,0,551,29,0,580,35,0,35,657,1237
07/19/2019,95,16,20,16,147,0,0,0,0,0,0,587,23,2,612,0,775,20,1,796,36,0,36,795,1591
07/20/2019,111,18,26,6,161,0,0,0,0,0,0,700,25,1,726,0,990,18,2,1010,6,0,6,893,1903
07/21/2019,97,5,19,6,127,0,0,0,0,0,0,581,30,3,614,0,787,10,0,797,0,0,0,741,1538
07/22/2019,94,13,10,12,129,0,0,0,0,0,0,488,24,0,512,0,627,22,0,649,0,0,0,641,1290
07/23/2019,82,11,9,13,115,0,0,0,0,0,0,456,21,0,477,0,691,13,0,704,0,4,4,596,1300
07/24/2019,94,17,14,7,132,0,0,1,0,1,0,541,4,0,545,0,678,28,0,706,0,4,4,681,1388
07/25/2019,97,16,36,21,170,0,0,1,2,3,0,604,48,0,652,0,581,21,2,604,22,17,39,861,1468
07/26/2019,95,15,26,8,144,0,0,0,0,0,0,790,30,2,822,0,897,24,1,922,8,0,8,974,1896
07/27/2019,113,16,27,9,165,0,0,2,0,2,0,694,29,1,724,0,1110,14,0,1124,17,4,21,910,2036
07/28/2019,101,10,20,7,138,0,2,0,0,2,0,570,30,2,602,0,883,16,1,900,0,0,0,740,1642
07/29/2019,93,8,9,33,143,0,0,0,1,1,0,406,51,2,459,0,651,33,0,684,50,28,78,680,1365
07/30/2019,87,9,10,37,143,0,1,1,1,3,0,512,30,0,542,0,587,12,1,600,34,6,40,725,1328
07/31/2019,94,8,35,14,151,0,0,0,0,0,0,595,48,5,648,0,651,20,0,671,38,20,58,857,1528
08/01/2019,94,12,22,20,148,0,0,0,0,0,0,531,35,1,567,0,687,15,0,702,37,0,37,752,1454
08/02/2019,87,9,13,0,109,0,0,1,0,1,0,593,11,0,604,0,648,25,1,674,6,0,6,719,1394
08/03/2019,114,22,8,0,144,0,0,6,0,6,0,518,1,0,519,0,781,1,1,783,0,0,0,663,1452
08/04/2019,104,8,20,0,132,0,0,0,0,0,0,504,17,3,524,0,764,13,1,778,10,0,10,666,1444
08/05/2019,94,8,9,6,117,0,0,3,0,3,0,437,8,0,445,0,514,17,0,531,14,8,22,584,1118
08/06/2019,89,7,28,51,175,0,0,1,0,1,0,511,31,1,543,0,713,20,0,733,12,16,28,746,1480
08/07/2019,89,7,13,28,137,0,0,0,0,0,0,569,37,0,606,0,723,20,0,743,20,20,40,783,1526
08/08/2019,96,9,24,23,152,0,0,0,0,0,0,687,37,2,726,0,627,20,0,647,18,10,28,906,1553
08/09/2019,91,16,19,17,143,0,0,2,0,2,0,635,33,3,671,0,763,19,0,782,30,23,53,867,1651
08/10/2019,111,14,23,4,152,0,0,0,0,0,0,662,44,0,706,0,982,14,0,996,16,0,16,874,1870
08/11/2019,99,17,28,0,144,0,1,2,0,3,0,520,15,0,535,0,807,9,0,816,6,0,6,685,1504
08/12/2019,91,8,17,14,130,0,0,0,0,0,0,496,37,0,533,0,587,15,0,602,14,4,18,681,1283
08/13/2019,85,13,16,31,145,0,0,1,0,1,0,617,39,0,656,0,725,17,0,742,22,0,22,823,1566
08/14/2019,85,7,23,3,118,0,0,1,0,1,0,396,4,0,400,0,556,15,1,572,0,0,0,518,1091
08/15/2019,90,9,16,1,116,0,0,0,0,0,0,558,9,1,568,0,501,8,0,509,8,0,8,692,1201
