OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OGG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,144,12,2,0,158,0,0,0,0,0,0,180,33,0,213,0,4,2,0,6,4,0,4,375,381
04/24/2018,141,38,7,0,186,0,0,0,0,0,0,122,20,4,146,0,0,1,0,1,21,0,21,353,354
04/25/2018,130,17,10,6,163,0,0,0,0,0,0,216,29,0,245,0,8,0,0,8,40,2,42,450,458
04/26/2018,154,29,5,0,188,0,0,0,0,0,0,170,23,4,197,0,2,0,0,2,8,0,8,393,395
04/27/2018,152,27,9,3,191,0,0,0,0,0,0,145,30,1,176,0,2,0,0,2,18,0,18,385,387
04/28/2018,138,74,7,0,219,0,0,0,0,0,0,19,8,0,27,0,0,0,0,0,0,0,0,246,246
04/29/2018,143,53,8,0,204,0,1,0,0,1,0,149,22,0,171,0,2,0,0,2,24,0,24,399,402
04/30/2018,142,26,3,9,180,0,0,0,0,0,0,167,18,3,188,0,5,0,0,5,2,4,6,374,379
05/01/2018,144,9,5,8,166,0,0,0,0,0,0,191,29,0,220,0,7,0,0,7,16,0,16,402,409
05/02/2018,134,18,5,6,163,0,0,0,0,0,0,157,26,0,183,0,6,0,0,6,60,0,60,406,412
05/03/2018,149,38,8,0,195,0,0,0,0,0,0,127,25,2,154,0,5,0,0,5,20,0,20,369,374
05/04/2018,141,40,9,0,190,0,0,0,0,0,0,162,14,4,180,0,1,0,0,1,54,0,54,424,425
05/05/2018,139,23,3,2,167,0,0,0,0,0,0,155,17,2,174,0,4,0,0,4,4,0,4,345,349
05/06/2018,136,36,7,2,181,0,0,0,0,0,0,126,14,2,142,0,2,0,0,2,2,0,2,325,327
05/07/2018,139,64,4,2,209,0,0,0,0,0,0,12,7,0,19,0,0,0,0,0,0,0,0,228,228
05/08/2018,131,59,3,2,195,0,0,0,0,0,0,22,7,2,31,0,0,0,0,0,24,0,24,250,250
05/09/2018,140,21,6,2,169,0,0,0,0,0,0,239,27,2,268,0,2,1,0,3,12,0,12,449,452
05/10/2018,146,53,0,0,199,0,0,0,0,0,0,160,23,0,183,0,1,0,1,2,10,0,10,392,394
05/11/2018,144,11,7,0,162,0,0,0,0,0,0,207,29,2,238,0,7,1,0,8,0,0,0,400,408
05/12/2018,138,14,0,4,156,0,0,0,0,0,0,193,30,2,225,0,2,1,0,3,14,8,22,403,406
05/13/2018,138,11,4,0,153,0,0,0,0,0,0,133,25,0,158,0,2,1,0,3,4,0,4,315,318
05/14/2018,145,22,0,2,169,0,0,0,0,0,0,136,21,0,157,0,16,0,0,16,32,0,32,358,374
05/15/2018,135,21,4,0,160,0,0,0,0,0,0,199,25,0,224,0,4,0,0,4,6,0,6,390,394
05/16/2018,143,15,2,4,164,0,2,0,0,2,0,175,35,0,210,0,6,0,0,6,8,0,8,382,390
05/17/2018,139,21,5,4,169,0,0,0,0,0,0,194,26,2,222,0,2,0,0,2,10,0,10,401,403
05/18/2018,151,12,5,4,172,0,0,0,0,0,0,218,23,2,243,0,11,1,0,12,4,0,4,419,431
05/19/2018,139,14,10,0,163,0,1,0,0,1,0,181,19,0,200,0,10,0,0,10,4,0,4,367,378
05/20/2018,144,30,8,0,182,0,0,0,0,0,0,122,12,0,134,0,0,0,0,0,26,0,26,342,342
05/21/2018,141,18,5,6,170,0,0,0,0,0,0,204,23,0,227,0,8,0,0,8,16,0,16,413,421
05/22/2018,140,11,4,2,157,0,0,0,0,0,0,173,30,2,205,0,5,0,0,5,6,0,6,368,373
05/23/2018,145,19,7,4,175,0,0,0,0,0,0,194,29,0,223,0,2,0,1,3,10,0,10,408,411
05/24/2018,148,11,8,12,179,0,0,0,0,0,0,210,32,0,242,0,6,0,1,7,10,0,10,431,438
05/25/2018,161,15,3,7,186,0,0,0,0,0,0,214,38,5,257,0,6,0,0,6,26,0,26,469,475
05/26/2018,147,25,4,0,176,0,0,0,0,0,0,166,17,0,183,0,1,1,0,2,10,0,10,369,371
05/27/2018,137,21,6,0,164,0,0,0,0,0,0,146,21,1,168,0,2,0,0,2,32,1,33,365,367
05/28/2018,145,15,9,0,169,0,0,0,0,0,0,174,34,0,208,0,1,0,0,1,18,0,18,395,396
05/29/2018,138,33,11,2,184,0,0,0,0,0,0,165,20,4,189,0,2,2,0,4,48,0,48,421,425
05/30/2018,141,20,0,6,167,0,0,0,0,0,0,192,24,0,216,0,9,1,1,11,38,0,38,421,432
05/31/2018,141,16,2,6,165,0,0,0,0,0,0,231,31,4,266,0,6,4,1,11,16,0,16,447,458
06/01/2018,148,16,4,8,176,0,0,0,0,0,0,220,33,2,255,0,4,0,0,4,32,0,32,463,467
06/02/2018,139,15,5,1,160,0,0,0,0,0,0,162,30,0,192,0,5,0,0,5,12,0,12,364,369
06/03/2018,147,12,4,2,165,0,0,0,0,0,0,161,21,0,182,0,0,2,0,2,12,0,12,359,361
06/04/2018,148,9,4,8,169,0,0,0,0,0,0,199,23,1,223,0,8,1,0,9,2,0,2,394,403
06/05/2018,145,23,3,5,176,0,2,0,0,2,0,235,36,2,273,0,3,3,0,6,4,0,4,453,461
06/06/2018,152,12,4,6,174,0,0,0,0,0,0,232,34,1,267,0,11,0,0,11,42,0,42,483,494
06/07/2018,163,20,3,0,186,0,0,0,0,0,0,205,44,3,252,0,2,3,0,5,38,0,38,476,481
06/08/2018,151,15,6,2,174,0,0,0,0,0,0,195,37,2,234,0,5,0,0,5,26,0,26,434,439
06/09/2018,153,16,5,3,177,0,0,0,0,0,0,183,26,1,210,0,4,1,0,5,36,0,36,423,428
06/10/2018,146,15,3,0,164,0,0,0,0,0,0,165,16,0,181,0,4,0,0,4,8,0,8,353,357
06/11/2018,161,8,2,2,173,0,0,0,0,0,0,203,26,0,229,0,8,0,0,8,14,0,14,416,424
06/12/2018,150,17,1,0,168,0,0,0,0,0,0,225,28,2,255,0,3,0,0,3,30,0,30,453,456
06/13/2018,155,11,3,0,169,0,0,0,0,0,0,205,23,2,230,0,2,1,0,3,16,0,16,415,418
06/14/2018,148,23,1,5,177,0,0,0,0,0,0,205,24,2,231,0,0,0,0,0,50,0,50,458,458
06/15/2018,142,17,6,0,165,0,0,0,0,0,0,212,24,2,238,0,5,1,0,6,2,0,2,405,411
06/16/2018,150,23,9,0,182,0,0,0,0,0,0,174,20,0,194,0,2,1,0,3,44,0,44,420,423
06/17/2018,148,15,6,0,169,0,1,0,0,1,0,178,13,0,191,0,5,0,0,5,18,0,18,378,384
06/18/2018,150,8,7,1,166,0,0,0,0,0,0,182,23,1,206,0,10,1,0,11,32,0,32,404,415
06/19/2018,146,9,1,0,156,0,0,0,0,0,0,222,37,4,263,0,4,0,2,6,42,0,42,461,467
06/20/2018,146,12,0,2,160,0,2,0,0,2,0,235,29,0,264,0,6,1,0,7,44,0,44,468,477
06/21/2018,156,17,1,0,174,0,0,0,0,0,0,225,43,6,274,0,6,1,0,7,32,0,32,480,487
06/22/2018,159,14,3,0,176,0,0,0,0,0,0,214,34,0,248,0,2,1,0,3,25,0,25,449,452
06/23/2018,145,9,7,6,167,0,0,0,0,0,0,187,20,5,212,0,6,0,0,6,26,0,26,405,411
06/24/2018,153,14,4,0,171,0,0,0,0,0,0,201,22,0,223,0,6,0,0,6,10,0,10,404,410
06/25/2018,145,13,7,2,167,0,0,0,0,0,0,217,16,0,233,0,6,0,0,6,8,0,8,408,414
06/26/2018,150,17,5,1,173,0,0,0,0,0,0,211,29,1,241,0,6,1,0,7,21,0,21,435,442
06/27/2018,151,13,4,0,168,0,0,0,0,0,0,212,23,0,235,0,8,1,0,9,58,0,58,461,470
06/28/2018,160,30,3,0,193,0,0,0,0,0,0,157,25,4,186,0,3,0,0,3,48,0,48,427,430
06/29/2018,158,15,7,0,180,0,0,0,0,0,0,232,26,3,261,0,7,0,1,8,40,0,40,481,489
06/30/2018,156,12,6,0,174,0,0,0,0,0,0,196,30,1,227,0,7,1,0,8,48,0,48,449,457
07/01/2018,149,14,5,0,168,0,0,0,0,0,0,193,22,0,215,0,5,0,0,5,66,0,66,449,454
07/02/2018,159,31,2,4,196,0,0,0,0,0,0,206,17,0,223,0,1,1,0,2,37,0,37,456,458
07/03/2018,152,13,3,0,168,0,0,0,0,0,0,246,26,2,274,0,5,0,0,5,48,0,48,490,495
07/04/2018,146,13,3,0,162,0,0,0,0,0,0,229,18,0,247,0,7,0,0,7,6,0,6,415,422
07/05/2018,154,19,8,3,184,0,1,0,0,1,0,267,29,1,297,0,7,0,0,7,36,0,36,517,525
07/06/2018,158,11,5,0,174,0,0,0,0,0,0,258,25,0,283,0,6,1,0,7,32,0,32,489,496
07/07/2018,147,38,12,4,201,0,0,0,0,0,0,101,17,0,118,0,1,0,0,1,6,0,6,325,326
07/08/2018,149,19,5,2,175,0,1,0,0,1,0,216,35,2,253,0,5,0,1,6,10,0,10,438,445
07/09/2018,164,6,7,1,178,0,0,0,0,0,0,233,31,0,264,0,2,0,0,2,28,0,28,470,472
07/10/2018,155,9,6,0,170,0,0,0,0,0,0,231,22,0,253,0,8,0,0,8,30,0,30,453,461
07/11/2018,156,12,3,0,171,0,0,0,0,0,0,237,30,4,271,0,7,1,1,9,32,0,32,474,483
07/12/2018,156,27,3,1,187,0,0,0,0,0,0,213,36,5,254,0,0,1,0,1,83,0,83,524,525
07/13/2018,155,37,7,2,201,0,0,0,0,0,0,230,36,3,269,0,4,1,0,5,42,0,42,512,517
07/14/2018,150,21,13,12,196,0,0,0,0,0,0,186,17,3,206,0,6,1,0,7,20,0,20,422,429
07/15/2018,150,18,5,0,173,0,0,0,0,0,0,198,21,2,221,0,6,2,0,8,60,0,60,454,462
07/16/2018,151,11,5,1,168,0,0,0,0,0,0,257,18,0,275,0,10,1,0,11,13,0,13,456,467
07/17/2018,156,23,8,6,193,0,0,0,0,0,0,265,37,5,307,0,4,0,2,6,42,0,42,542,548
07/18/2018,149,16,12,1,178,0,0,0,0,0,0,246,26,6,278,0,2,0,0,2,46,0,46,502,504
07/19/2018,153,8,3,2,166,0,3,1,0,4,0,246,30,2,278,0,10,0,0,10,34,0,34,478,492
07/20/2018,150,12,3,0,165,0,0,0,0,0,0,234,44,6,284,0,5,0,0,5,34,0,34,483,488
07/21/2018,139,28,4,0,171,0,0,0,0,0,0,175,17,6,198,0,1,0,1,2,30,0,30,399,401
07/22/2018,147,20,9,0,176,0,0,0,0,0,0,204,31,2,237,0,8,0,0,8,26,0,26,439,447
07/23/2018,141,23,10,6,180,0,0,0,0,0,0,201,27,0,228,0,6,0,0,6,30,0,30,438,444
07/24/2018,153,6,5,0,164,0,0,0,0,0,0,230,31,2,263,0,10,0,0,10,31,0,31,458,468
07/25/2018,152,20,13,2,187,0,0,0,0,0,0,217,27,0,244,0,2,2,0,4,22,0,22,453,457
07/26/2018,153,16,13,4,186,0,0,0,0,0,0,213,29,3,245,0,6,0,1,7,40,0,40,471,478
07/27/2018,154,15,5,4,178,0,0,0,0,0,0,259,27,0,286,0,7,0,0,7,44,0,44,508,515
07/28/2018,144,11,10,0,165,0,0,0,0,0,0,224,18,2,244,0,3,0,0,3,2,0,2,411,414
07/29/2018,146,17,5,0,168,0,0,0,0,0,0,215,21,0,236,0,1,0,0,1,32,0,32,436,437
07/30/2018,147,14,5,5,171,0,0,0,0,0,0,206,30,5,241,0,2,0,0,2,18,0,18,430,432
07/31/2018,155,8,3,0,166,0,0,0,0,0,0,230,26,2,258,0,4,0,0,4,14,0,14,438,442
08/01/2018,153,18,12,1,184,0,0,0,0,0,0,220,10,0,230,0,0,2,0,2,74,0,74,488,490
08/02/2018,144,14,5,2,165,0,0,0,0,0,0,231,37,3,271,0,2,0,0,2,70,0,70,506,508
08/03/2018,143,20,3,4,170,0,0,0,0,0,0,227,28,2,257,0,6,0,0,6,50,0,50,477,483
08/04/2018,156,27,7,2,192,0,0,0,0,0,0,175,18,3,196,0,0,0,0,0,48,0,48,436,436
08/05/2018,143,11,10,6,170,0,0,0,0,0,0,204,13,8,225,0,3,0,0,3,12,0,12,407,410
08/06/2018,159,9,5,6,179,0,0,0,0,0,0,226,29,0,255,0,10,0,0,10,40,0,40,474,484
08/07/2018,161,9,5,0,175,0,0,0,0,0,0,259,12,3,274,0,6,0,0,6,22,0,22,471,477
08/08/2018,150,39,7,7,203,0,0,0,0,0,0,137,18,1,156,0,0,0,0,0,20,0,20,379,379
08/09/2018,148,86,8,5,247,0,0,0,0,0,0,23,4,6,33,0,0,0,0,0,2,0,2,282,282
08/10/2018,161,31,10,5,207,0,0,0,0,0,0,200,35,6,241,0,1,1,0,2,18,0,18,466,468
08/11/2018,155,12,5,0,172,0,0,0,0,0,0,210,22,2,234,0,0,0,0,0,10,0,10,416,416
08/12/2018,160,9,5,0,174,0,0,0,0,0,0,234,25,0,259,0,7,0,0,7,52,0,52,485,492
08/13/2018,146,11,4,17,178,0,0,0,0,0,0,219,24,2,245,0,12,0,0,12,8,0,8,431,443
08/14/2018,147,14,6,1,168,0,0,0,0,0,0,231,26,2,259,0,2,1,0,3,40,0,40,467,470
08/15/2018,149,20,6,5,180,0,0,0,0,0,0,218,39,0,257,0,1,2,1,4,26,0,26,463,467
08/16/2018,149,18,4,0,171,0,0,0,0,0,0,206,45,0,251,0,2,0,0,2,18,0,18,440,442
08/17/2018,151,19,6,1,177,0,0,0,0,0,0,190,25,3,218,0,0,0,0,0,48,0,48,443,443
08/18/2018,147,23,9,0,179,0,0,0,0,0,0,175,15,3,193,0,2,0,0,2,80,0,80,452,454
08/19/2018,139,19,4,1,163,0,0,0,0,0,0,162,24,0,186,0,3,0,0,3,42,0,42,391,394
08/20/2018,147,13,3,4,167,0,0,0,0,0,0,206,39,1,246,0,5,1,0,6,2,0,2,415,421
08/21/2018,135,34,7,1,177,0,0,0,0,0,0,166,24,3,193,0,0,0,0,0,14,0,14,384,384
08/22/2018,131,27,6,1,165,0,0,0,0,0,0,112,9,2,123,0,0,0,0,0,22,0,22,310,310
08/23/2018,133,31,8,0,172,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,193,193
08/24/2018,95,29,0,0,124,0,0,0,0,0,0,16,1,0,17,0,0,0,0,0,4,0,4,145,145
08/25/2018,148,44,3,0,195,0,0,0,0,0,0,38,4,2,44,0,0,4,0,4,34,0,34,273,277
08/26/2018,143,33,4,4,184,0,0,0,0,0,0,53,14,0,67,0,0,1,0,1,20,0,20,271,272
08/27/2018,148,19,5,2,174,0,0,0,0,0,0,140,18,2,160,0,1,1,1,3,70,0,70,404,407
08/28/2018,145,16,4,5,170,0,0,0,0,0,0,157,33,3,193,0,1,1,0,2,6,0,6,369,371
08/29/2018,139,7,0,0,146,0,0,0,0,0,0,159,21,0,180,0,2,0,1,3,6,0,6,332,335
08/30/2018,138,9,4,2,153,0,0,0,0,0,0,162,30,6,198,0,4,1,0,5,34,6,40,391,396
08/31/2018,146,22,8,0,176,0,0,0,0,0,0,195,23,2,220,0,0,0,0,0,38,0,38,434,434
09/01/2018,141,8,4,0,153,0,0,0,0,0,0,174,24,4,202,0,5,1,0,6,62,0,62,417,423
09/02/2018,135,14,3,1,153,0,0,0,0,0,0,175,27,1,203,0,6,0,0,6,106,2,108,464,470
09/03/2018,137,19,6,2,164,0,0,0,0,0,0,179,22,1,202,0,2,1,0,3,2,0,2,368,371
09/04/2018,139,42,6,4,191,0,0,0,0,0,0,148,13,0,161,0,0,0,0,0,10,0,10,362,362
09/05/2018,137,16,5,4,162,0,0,0,0,0,0,204,14,4,222,0,7,1,0,8,22,0,22,406,414
09/06/2018,139,15,0,0,154,0,0,0,0,0,0,183,23,4,210,0,5,1,0,6,50,0,50,414,420
09/07/2018,141,32,4,0,177,0,0,0,0,0,0,139,21,3,163,0,11,4,0,15,12,0,12,352,367
09/08/2018,137,7,6,3,153,0,0,0,0,0,0,159,19,1,179,0,3,0,0,3,16,0,16,348,351
09/09/2018,130,8,4,2,144,0,0,0,0,0,0,154,25,1,180,0,4,2,0,6,30,0,30,354,360
09/10/2018,139,12,4,2,157,0,0,0,0,0,0,209,26,2,237,0,3,0,1,4,6,0,6,400,404
09/11/2018,135,54,3,0,192,0,0,0,0,0,0,23,8,0,31,0,0,0,0,0,2,0,2,225,225
09/12/2018,131,48,0,0,179,0,0,0,0,0,0,8,0,3,11,0,0,0,0,0,8,0,8,198,198
09/13/2018,145,29,1,0,175,0,0,0,0,0,0,123,18,6,147,0,2,2,0,4,24,0,24,346,350
09/14/2018,135,19,0,0,154,0,0,0,0,0,0,222,24,6,252,0,6,0,1,7,54,0,54,460,467
09/15/2018,145,22,3,0,170,0,0,0,0,0,0,173,13,5,191,0,2,1,0,3,4,0,4,365,368
09/16/2018,143,12,4,2,161,0,0,0,0,0,0,179,16,3,198,0,2,0,0,2,4,0,4,363,365
09/17/2018,138,29,5,2,174,0,0,0,0,0,0,197,18,0,215,0,4,1,0,5,4,0,4,393,398
09/18/2018,137,29,5,0,171,0,0,0,0,0,0,187,16,3,206,0,4,0,0,4,28,4,32,409,413
09/19/2018,143,20,3,8,174,0,0,0,0,0,0,232,26,0,258,0,6,0,1,7,8,0,8,440,447
09/20/2018,143,17,5,4,169,0,0,0,0,0,0,201,34,0,235,0,6,1,0,7,10,0,10,414,421
09/21/2018,107,10,0,1,118,0,0,0,0,0,0,181,31,1,213,0,5,0,0,5,12,0,12,343,348
09/22/2018,141,10,9,0,160,0,0,0,0,0,0,183,28,3,214,0,2,0,1,3,2,0,2,376,379
09/23/2018,133,17,7,0,157,0,0,0,0,0,0,165,19,0,184,0,12,0,0,12,50,0,50,391,403
09/24/2018,139,14,0,12,165,0,1,0,0,1,0,183,30,2,215,0,5,0,0,5,20,2,22,402,408
09/25/2018,138,13,2,0,153,0,0,0,0,0,0,214,37,4,255,0,5,1,0,6,40,0,40,448,454
09/26/2018,133,11,4,7,155,0,0,0,0,0,0,200,38,1,239,0,14,0,0,14,82,10,92,486,500
09/27/2018,141,49,3,0,193,0,0,0,0,0,0,57,7,0,64,0,4,0,0,4,42,0,42,299,303
09/28/2018,139,17,2,0,158,0,0,0,0,0,0,204,35,0,239,0,3,0,0,3,18,0,18,415,418
09/29/2018,144,24,4,0,172,0,0,0,0,0,0,178,21,0,199,0,2,0,0,2,28,0,28,399,401
09/30/2018,136,15,9,0,160,0,0,0,0,0,0,159,22,0,181,0,7,1,0,8,2,0,2,343,351
10/01/2018,132,12,3,0,147,0,0,0,0,0,0,175,44,0,219,0,6,2,0,8,46,0,46,412,420
10/02/2018,135,17,9,0,161,0,1,0,0,1,0,188,28,4,220,0,1,0,0,1,16,0,16,397,399
10/03/2018,144,12,2,0,158,0,0,0,0,0,0,202,46,2,250,0,7,0,0,7,16,2,18,426,433
10/04/2018,141,19,4,3,167,0,1,0,0,1,0,190,39,4,233,0,3,0,0,3,40,0,40,440,444
10/05/2018,141,19,10,0,170,0,0,0,0,0,0,210,25,1,236,0,1,2,0,3,28,0,28,434,437
10/06/2018,151,20,5,0,176,0,0,0,0,0,0,166,30,2,198,0,1,0,0,1,42,0,42,416,417
10/07/2018,138,22,3,2,165,0,0,0,0,0,0,166,18,0,184,0,1,0,0,1,8,0,8,357,358
10/08/2018,130,19,5,0,154,0,0,0,0,0,0,186,41,0,227,0,0,0,0,0,54,0,54,435,435
10/09/2018,132,16,7,0,155,0,0,0,0,0,0,202,29,0,231,0,4,0,0,4,52,0,52,438,442
10/10/2018,125,15,5,8,153,0,0,0,0,0,0,184,38,2,224,0,4,0,0,4,80,0,80,457,461
10/11/2018,139,22,5,1,167,0,1,0,0,1,0,199,38,8,245,0,2,0,0,2,128,6,134,546,549
10/12/2018,135,35,6,0,176,0,0,0,0,0,0,152,20,2,174,0,2,2,0,4,4,0,4,354,358
10/13/2018,147,28,7,2,184,0,0,0,0,0,0,115,13,0,128,0,2,0,0,2,22,0,22,334,336
10/14/2018,142,15,11,2,170,0,1,0,0,1,0,172,27,2,201,0,1,0,0,1,10,0,10,381,383
10/15/2018,138,29,5,0,172,0,0,0,0,0,0,166,26,0,192,0,0,0,0,0,34,0,34,398,398
10/16/2018,125,23,5,0,153,0,0,0,0,0,0,195,34,0,229,0,2,0,0,2,44,0,44,426,428
10/17/2018,135,36,1,7,179,0,0,0,0,0,0,166,27,2,195,0,0,0,0,0,18,0,18,392,392
10/18/2018,135,43,6,4,188,0,0,0,0,0,0,215,17,2,234,0,4,0,0,4,44,0,44,466,470
10/19/2018,143,32,5,1,181,0,0,0,0,0,0,197,34,1,232,0,2,0,0,2,48,0,48,461,463
10/20/2018,141,28,5,0,174,0,0,0,0,0,0,171,15,2,188,0,0,0,0,0,14,0,14,376,376
10/21/2018,141,22,7,0,170,0,0,0,0,0,0,144,27,0,171,0,3,0,0,3,10,0,10,351,354
10/22/2018,129,19,4,0,152,0,1,0,0,1,0,188,29,0,217,0,0,0,0,0,52,0,52,421,422
10/23/2018,122,21,7,0,150,0,0,0,0,0,0,194,28,2,224,0,3,0,0,3,24,0,24,398,401
10/24/2018,139,18,4,2,163,0,2,0,0,2,0,219,37,3,259,0,5,0,4,9,52,0,52,474,485
10/25/2018,139,39,4,1,183,0,5,0,0,5,0,196,38,2,236,0,4,2,0,6,36,0,36,455,466
10/26/2018,138,30,7,0,175,0,0,0,0,0,0,191,33,0,224,0,2,0,0,2,42,0,42,441,443
10/27/2018,136,11,4,0,151,0,0,0,0,0,0,163,26,0,189,0,2,0,0,2,10,0,10,350,352
10/28/2018,139,18,6,3,166,0,0,0,0,0,0,133,28,3,164,0,3,0,0,3,24,0,24,354,357
10/29/2018,136,23,4,0,163,0,1,1,0,2,0,147,37,0,184,0,4,0,0,4,36,0,36,383,389
10/30/2018,146,59,2,1,208,0,0,0,0,0,0,84,8,1,93,0,0,0,0,0,42,0,42,343,343
10/31/2018,123,25,6,1,155,0,0,0,0,0,0,173,18,1,192,0,4,0,0,4,142,2,144,491,495
11/01/2018,136,27,7,0,170,0,1,0,0,1,0,167,23,0,190,0,2,0,0,2,140,0,140,500,503
11/02/2018,134,20,8,1,163,0,0,0,0,0,0,171,32,3,206,0,3,0,0,3,36,0,36,405,408
11/03/2018,146,13,5,3,167,0,0,0,0,0,0,130,26,0,156,0,3,0,0,3,26,0,26,349,352
11/04/2018,139,20,10,5,174,0,1,0,0,1,0,162,13,1,176,0,0,0,0,0,8,0,8,358,359
11/05/2018,138,23,5,1,167,0,2,0,0,2,0,172,28,3,203,0,3,0,0,3,26,0,26,396,401
11/06/2018,136,21,6,0,163,0,1,0,1,2,0,185,22,4,211,0,1,0,0,1,24,0,24,398,401
11/07/2018,138,20,3,2,163,0,0,0,0,0,0,166,28,3,197,0,5,0,0,5,6,6,12,372,377
11/08/2018,145,27,6,5,183,0,0,0,0,0,0,209,29,3,241,0,5,0,0,5,34,0,34,458,463
11/09/2018,155,20,5,0,180,0,0,0,0,0,0,204,28,0,232,0,4,2,0,6,26,0,26,438,444
11/10/2018,153,62,6,0,221,0,0,0,0,0,0,54,8,2,64,0,0,0,0,0,20,0,20,305,305
11/11/2018,147,25,6,0,178,0,0,0,0,0,0,156,23,0,179,0,6,1,0,7,40,0,40,397,404
11/12/2018,134,26,5,2,167,0,0,1,0,1,0,189,26,2,217,0,4,1,0,5,61,0,61,445,451
11/13/2018,136,18,12,3,169,0,0,0,0,0,0,207,31,1,239,0,4,1,0,5,34,0,34,442,447
11/14/2018,140,22,5,0,167,0,0,0,0,0,0,179,58,3,240,0,4,1,0,5,48,0,48,455,460
11/15/2018,147,22,8,0,177,0,0,0,0,0,0,196,27,0,223,0,4,1,0,5,82,0,82,482,487
11/16/2018,153,25,12,2,192,0,0,0,0,0,0,185,40,2,227,0,3,0,0,3,78,0,78,497,500
11/17/2018,151,68,19,0,238,0,0,0,0,0,0,36,3,0,39,0,0,0,0,0,30,0,30,307,307
11/18/2018,144,25,11,0,180,0,0,0,0,0,0,157,41,0,198,0,1,0,0,1,48,0,48,426,427
11/19/2018,137,25,8,1,171,0,5,0,0,5,0,184,29,1,214,0,4,0,0,4,38,0,38,423,432
11/20/2018,145,32,9,1,187,0,0,0,0,0,18,192,24,2,236,0,1,1,0,2,68,0,68,491,493
11/21/2018,149,19,11,6,185,0,0,0,0,0,0,224,32,0,256,0,7,1,0,8,12,0,12,453,461
11/22/2018,145,23,5,0,173,0,0,0,0,0,0,138,14,1,153,0,0,0,0,0,24,0,24,350,350
11/23/2018,148,19,4,0,171,0,0,0,0,0,0,213,29,2,244,0,4,0,0,4,14,0,14,429,433
11/24/2018,148,14,12,0,174,0,0,0,0,0,0,178,20,2,200,0,7,2,0,9,38,0,38,412,421
11/25/2018,139,19,11,0,169,0,0,0,0,0,0,168,27,3,198,0,4,0,0,4,20,0,20,387,391
11/26/2018,145,28,6,5,184,0,0,0,0,0,0,154,31,2,187,0,4,2,0,6,8,0,8,379,385
11/27/2018,138,14,8,0,160,0,0,0,0,0,0,177,30,1,208,0,6,1,0,7,142,0,142,510,517
11/28/2018,143,16,8,2,169,0,0,0,0,0,0,164,18,2,184,0,6,2,0,8,68,0,68,421,429
11/29/2018,138,20,7,0,165,0,0,0,0,0,0,186,30,2,218,0,3,0,0,3,10,0,10,393,396
11/30/2018,153,16,9,5,183,0,0,0,0,0,0,155,20,1,176,0,1,1,0,2,53,2,55,414,416
12/01/2018,150,36,3,3,192,0,0,0,0,0,0,104,12,5,121,0,0,0,0,0,0,0,0,313,313
12/02/2018,145,24,8,2,179,0,0,0,0,0,0,109,18,0,127,0,6,0,0,6,4,0,4,310,316
12/03/2018,145,22,6,8,181,0,0,0,0,0,0,165,40,0,205,0,6,0,0,6,18,0,18,404,410
12/04/2018,143,21,8,2,174,0,0,0,0,0,0,156,27,3,186,0,4,0,0,4,72,2,74,434,438
12/05/2018,135,21,6,0,162,0,1,2,0,3,0,177,32,0,209,0,5,0,0,5,30,0,30,401,409
12/06/2018,145,16,4,4,169,0,1,0,0,1,0,196,29,1,226,0,5,0,0,5,8,0,8,403,409
12/07/2018,152,27,8,0,187,0,0,0,0,0,0,193,41,0,234,0,8,2,0,10,20,0,20,441,451
12/08/2018,146,30,10,0,186,0,0,0,0,0,0,126,13,2,141,0,1,0,0,1,18,0,18,345,346
12/09/2018,150,24,6,0,180,0,0,0,0,0,0,128,25,0,153,0,3,0,0,3,0,0,0,333,336
12/10/2018,145,21,3,5,174,0,1,0,0,1,0,148,20,1,169,0,7,0,0,7,24,2,26,369,377
12/11/2018,138,31,2,0,171,0,0,0,0,0,0,124,19,0,143,0,0,0,0,0,48,0,48,362,362
12/12/2018,142,24,3,1,170,0,0,0,0,0,0,172,25,0,197,0,6,0,0,6,42,0,42,409,415
12/13/2018,142,19,3,0,164,0,0,0,0,0,0,152,22,0,174,0,1,0,1,2,40,0,40,378,380
12/14/2018,154,19,4,4,181,0,0,0,0,0,0,141,24,1,166,0,1,0,0,1,22,0,22,369,370
12/15/2018,148,18,9,0,175,0,0,0,0,0,0,133,25,2,160,0,2,0,0,2,24,0,24,359,361
12/16/2018,144,14,8,0,166,0,0,0,0,0,0,151,14,0,165,0,2,2,0,4,34,0,34,365,369
12/17/2018,144,20,6,0,170,0,1,0,0,1,0,160,24,0,184,0,2,0,0,2,4,0,4,358,361
12/18/2018,130,22,9,0,161,0,0,0,0,0,0,185,24,0,209,0,4,0,0,4,84,0,84,454,458
12/19/2018,167,48,13,1,229,0,0,0,0,0,0,121,12,0,133,0,1,1,0,2,42,0,42,404,406
12/20/2018,164,34,9,2,209,0,0,0,0,0,0,188,33,4,225,0,3,0,1,4,72,0,72,506,510
