OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=BWI,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/22/2020,445,40,12,0,497,0,0,0,0,0,0,0,1,0,1,0,3,10,1,14,0,0,0,498,512,
11/23/2020,447,59,6,5,517,1,1,0,0,2,0,0,0,0,0,0,5,11,4,20,0,0,0,517,539,
11/24/2020,466,65,12,4,547,0,0,0,0,0,0,0,12,6,18,0,11,32,2,45,0,0,0,565,610,
11/25/2020,467,50,8,1,526,1,0,0,0,1,0,1,2,2,5,0,12,22,0,34,0,0,0,531,566,
11/26/2020,325,32,4,0,361,0,0,1,0,1,0,0,1,0,1,0,3,14,0,17,0,0,0,362,380,
11/27/2020,417,44,8,1,470,0,0,1,0,1,0,3,7,2,12,0,3,33,4,40,0,0,0,482,523,
11/28/2020,469,43,8,0,520,0,0,0,0,0,0,1,14,0,15,0,10,22,5,37,0,0,0,535,572,
11/29/2020,474,64,20,1,559,0,0,0,0,0,0,1,3,1,5,0,4,15,3,22,0,0,0,564,586,
11/30/2020,431,49,23,0,503,0,0,1,0,1,0,1,1,0,2,0,4,16,1,21,0,0,0,505,527,
12-01-2020,428,54,19,5,506,0,0,2,0,2,0,1,1,4,6,0,16,16,0,32,0,0,0,512,546,
12-02-2020,340,43,14,6,403,0,0,1,0,1,0,0,3,7,10,0,15,10,1,26,0,0,0,413,440,
12-03-2020,360,64,17,5,446,0,0,2,0,2,0,1,14,1,16,0,6,27,5,38,0,0,0,462,502,
12-04-2020,362,52,7,2,423,1,0,0,0,1,0,1,4,2,7,0,2,25,0,27,0,0,0,430,458,
12-05-2020,283,54,11,0,348,1,1,0,0,2,0,0,3,0,3,0,7,17,0,24,0,0,0,351,377,
12-06-2020,342,42,16,1,401,0,0,1,0,1,0,0,9,0,9,0,7,12,0,19,0,0,0,410,430,
12-07-2020,353,46,15,0,414,0,1,0,0,1,0,0,9,0,9,0,16,25,1,42,0,0,0,423,466,
12-08-2020,324,63,15,1,403,0,0,0,0,0,0,0,10,2,12,0,5,18,0,23,0,0,0,415,438,
12-09-2020,335,61,12,2,410,1,0,1,0,2,0,2,11,2,15,0,9,22,4,35,0,0,0,425,462,
12-10-2020,365,61,25,3,454,0,1,0,0,1,0,5,14,4,23,0,19,25,2,46,0,0,0,477,524,
12-11-2020,361,61,16,8,446,0,1,1,0,2,0,0,11,0,11,0,10,33,0,43,0,0,0,457,502,
12-12-2020,294,53,15,1,363,0,0,0,0,0,0,0,3,0,3,0,11,18,0,29,0,0,0,366,395,
12/13/2020,356,49,27,1,433,1,0,2,0,3,0,2,3,0,5,0,20,15,0,35,0,0,0,438,476,
12/14/2020,348,38,20,3,409,0,0,0,0,0,0,1,2,0,3,0,7,20,0,27,0,0,0,412,439,
12/15/2020,331,59,22,4,416,2,2,0,0,4,0,0,12,3,15,0,8,34,3,45,0,0,0,431,480,
12/16/2020,249,40,3,1,293,1,0,0,0,1,0,1,0,0,1,0,3,1,1,5,0,0,0,294,300,
12/17/2020,361,45,21,2,429,0,1,0,0,1,0,0,5,2,7,0,7,27,3,37,0,0,0,436,474,
12/18/2020,428,57,23,1,509,0,0,0,0,0,0,1,8,0,9,0,7,23,3,33,0,0,0,518,551,
12/19/2020,444,70,14,0,528,0,0,2,0,2,0,2,15,0,17,0,19,16,1,36,0,0,0,545,583,
12/20/2020,434,46,11,1,492,0,0,2,0,2,0,1,0,0,1,0,2,7,0,9,0,0,0,493,504,
12/21/2020,415,56,28,9,508,0,1,0,0,1,0,0,4,0,4,0,11,8,4,23,0,0,0,512,536,
12/22/2020,432,62,14,3,511,4,0,0,0,4,0,3,4,0,7,0,7,11,2,20,0,0,0,518,542,
12/23/2020,462,61,27,4,554,0,1,1,0,2,0,1,15,1,17,0,5,21,1,27,0,0,0,571,600,
12/24/2020,348,50,5,1,404,1,0,0,0,1,0,1,0,0,1,0,5,0,0,5,0,0,0,405,411,
12/25/2020,303,40,9,1,353,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,353,356,
12/26/2020,423,52,21,1,497,0,0,0,0,0,0,0,0,0,0,0,5,17,0,22,0,0,0,497,519,
12/27/2020,449,53,31,1,534,0,0,0,0,0,0,0,0,0,0,0,14,13,0,27,0,0,0,534,561,
12/28/2020,415,54,24,0,493,1,0,0,0,1,0,3,9,0,12,0,11,24,0,35,0,0,0,505,541,
12/29/2020,426,64,16,4,510,3,2,0,0,5,0,1,6,1,8,0,17,29,2,48,0,0,0,518,571,
12/30/2020,428,53,27,4,512,1,0,0,0,1,0,1,4,2,7,0,9,12,3,24,0,0,0,519,544,
12/31/2020,349,47,7,0,403,1,0,0,0,1,0,0,0,0,0,0,9,2,1,12,0,0,0,403,416,
01-01-2021,315,32,10,0,357,0,0,0,0,0,0,1,2,0,3,0,6,4,0,10,0,0,0,360,370,
01-02-2021,432,48,22,0,502,0,0,0,0,0,0,0,2,0,2,0,7,6,1,14,0,0,0,504,518,
01-03-2021,458,68,13,0,539,0,1,1,0,2,0,0,0,0,0,0,4,0,0,4,0,0,0,539,545,
01-04-2021,396,47,23,0,466,0,0,0,0,0,0,0,7,0,7,0,7,10,7,24,0,0,0,473,497,
01-05-2021,416,49,14,2,481,1,0,2,0,3,0,0,6,0,6,0,9,15,3,27,0,0,0,487,517,
01-06-2021,389,51,19,0,459,0,0,0,0,0,0,0,5,0,5,0,12,26,1,39,0,0,0,464,503,
01-07-2021,369,55,30,3,457,0,0,0,0,0,0,3,7,0,10,0,12,19,4,35,0,0,0,467,502,
01-08-2021,359,54,19,0,432,0,0,0,0,0,0,0,3,0,3,0,5,33,1,39,0,0,0,435,474,
01-09-2021,292,51,23,0,366,0,0,0,0,0,0,1,8,2,11,0,11,21,2,34,0,0,0,377,411,
01-10-2021,354,57,23,0,434,1,1,0,0,2,0,0,9,0,9,0,11,7,0,18,0,0,0,443,463,
01-11-2021,347,56,13,0,416,0,0,0,0,0,0,1,9,0,10,0,13,31,3,47,0,0,0,426,473,
01-12-2021,331,60,21,0,412,0,1,1,0,2,0,0,6,0,6,0,5,31,3,39,0,0,0,418,459,
01/13/2021,327,63,13,4,407,1,2,0,0,3,0,1,9,1,11,0,13,27,0,40,0,0,0,418,461,
01/14/2021,365,76,39,0,480,0,2,1,0,3,0,2,3,0,5,0,6,22,2,30,0,0,0,485,518,
01/15/2021,369,61,23,0,453,0,0,1,0,1,0,0,3,0,3,0,4,21,0,25,0,0,0,456,482,
01/16/2021,281,38,16,2,337,0,0,0,0,0,0,0,4,0,4,0,14,16,2,32,0,0,0,341,373,
01/17/2021,360,40,11,0,411,1,0,0,0,1,0,1,10,0,11,0,10,19,0,29,0,0,0,422,452,
01/18/2021,355,65,21,4,445,0,0,1,0,1,0,1,4,2,7,0,6,10,2,18,0,0,0,452,471,
01/19/2021,337,62,24,1,424,0,0,0,0,0,0,0,11,2,13,0,7,32,0,39,0,0,0,437,476,
01/20/2021,335,73,15,0,423,0,0,0,0,0,0,0,2,0,2,0,1,12,0,13,0,0,0,425,438,
01/21/2021,367,76,38,2,483,1,0,1,0,2,0,3,6,0,9,0,15,44,1,60,0,0,0,492,554,
01/22/2021,369,60,20,3,452,1,0,0,0,1,0,2,7,0,9,0,7,32,2,41,0,0,0,461,503,
01/23/2021,287,48,10,2,347,0,0,0,0,0,0,0,2,0,2,0,10,14,0,24,0,0,0,349,373,
01/24/2021,369,37,15,0,421,0,0,1,0,1,0,0,10,4,14,0,18,12,0,30,0,0,0,435,466,
01/25/2021,345,54,11,3,413,0,0,0,0,0,0,0,2,0,2,0,0,13,3,16,0,0,0,415,431,
01/26/2021,320,45,16,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,381,
01/27/2021,335,60,26,5,426,0,0,0,0,0,0,0,15,2,17,0,12,31,4,47,0,0,0,443,490,
01/28/2021,365,62,19,8,454,1,0,0,0,1,0,0,2,4,6,0,8,6,0,14,0,0,0,460,475,
01/29/2021,361,73,26,1,461,0,0,1,0,1,0,0,1,0,1,0,7,6,0,13,0,0,0,462,476,
01/30/2021,284,51,29,1,365,0,0,0,0,0,0,2,10,0,12,0,13,10,1,24,0,0,0,377,401,
01/31/2021,223,41,8,0,272,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,272,274,
02-01-2021,233,21,1,0,255,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,255,258,
02-02-2021,297,39,3,1,340,1,2,0,0,3,0,0,0,0,0,0,0,1,2,3,0,0,0,340,346,
02-03-2021,333,60,15,3,411,0,0,0,0,0,0,2,4,0,6,0,10,14,6,30,0,0,0,417,447,
02-04-2021,360,65,13,3,441,1,0,1,0,2,0,1,20,4,25,0,9,42,7,58,0,0,0,466,526,
02-05-2021,358,62,14,1,435,1,0,0,0,1,0,1,7,0,8,0,13,17,7,37,0,0,0,443,481,
02-06-2021,280,52,20,0,352,0,0,1,0,1,0,4,5,0,9,0,17,16,0,33,0,0,0,361,395,
02-07-2021,275,42,19,0,336,0,1,0,0,1,0,0,0,0,0,0,0,15,0,15,0,0,0,336,352,
02-08-2021,350,63,15,2,430,0,1,0,0,1,0,0,6,2,8,0,5,22,0,27,0,0,0,438,466,
02-09-2021,326,64,15,2,407,0,0,1,0,1,0,3,4,3,10,0,15,33,2,50,0,0,0,417,468,
02-10-2021,322,77,35,2,436,1,0,0,0,1,0,1,13,0,14,0,5,12,2,19,0,0,0,450,470,
02-11-2021,340,66,22,1,429,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,429,434,
02-12-2021,375,64,14,3,456,0,1,0,0,1,0,0,0,0,0,0,10,23,0,33,0,0,0,456,490,
02/13/2021,199,24,5,0,228,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,228,231,
02/14/2021,242,48,19,0,309,0,0,0,0,0,0,0,0,0,0,0,33,5,0,38,0,0,0,309,347,
02/15/2021,311,46,30,2,389,0,0,0,0,0,0,0,0,0,0,0,6,5,0,11,0,0,0,389,400,
02/16/2021,289,31,17,4,341,0,0,0,0,0,0,0,1,0,1,0,8,21,1,30,0,0,0,342,372,
02/17/2021,302,69,43,11,425,0,0,0,0,0,0,3,12,5,20,0,9,18,3,30,0,0,0,445,475,
02/18/2021,147,17,14,0,178,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,178,181,
02/19/2021,331,35,17,5,388,0,1,0,0,1,0,0,2,0,2,0,3,14,0,17,0,0,0,390,408,
02/20/2021,315,48,8,5,376,0,0,0,0,0,0,4,7,0,11,0,13,11,1,25,0,0,0,387,412,
02/21/2021,362,46,17,2,427,0,0,1,0,1,0,2,7,0,9,0,9,17,0,26,0,0,0,436,463,
02/22/2021,342,44,13,4,403,1,0,0,0,1,0,1,0,0,1,0,9,0,0,9,0,0,0,404,414,
02/23/2021,357,54,31,0,442,0,0,1,0,1,0,0,6,6,12,0,9,13,2,24,0,0,0,454,479,
02/24/2021,345,59,46,1,451,0,0,2,0,2,0,0,18,0,18,0,4,18,0,22,0,0,0,469,493,
02/25/2021,378,56,44,0,478,0,1,0,0,1,0,4,9,7,20,0,10,27,5,42,0,0,0,498,541,
02/26/2021,372,59,22,7,460,1,0,1,0,2,0,2,6,7,15,0,12,30,0,42,0,0,0,475,519,
02/27/2021,314,46,9,0,369,2,0,0,0,2,0,0,0,0,0,0,8,8,0,16,0,0,0,369,387,
02/28/2021,369,39,33,3,444,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,445,447,
03-01-2021,368,33,20,0,421,1,0,0,0,1,0,1,1,0,2,0,2,3,0,5,0,0,0,423,429,
03-02-2021,350,50,25,4,429,0,0,0,0,0,0,1,10,3,14,0,5,29,3,37,0,0,0,443,480,
03-03-2021,348,62,17,2,429,1,0,0,0,1,0,0,14,0,14,0,7,11,1,19,0,0,0,443,463,
03-04-2021,395,64,31,5,495,0,0,0,0,0,0,0,5,1,6,0,11,2,6,19,0,0,0,501,520,
03-05-2021,389,50,29,6,474,2,0,1,0,3,0,0,9,4,13,0,15,13,0,28,0,0,0,487,518,
03-06-2021,317,33,22,2,374,1,0,0,0,1,0,1,5,0,6,0,23,15,1,39,0,0,0,380,420,
03-07-2021,430,42,28,0,500,1,1,0,0,2,0,1,11,2,14,0,8,14,2,24,0,0,0,514,540,
03-08-2021,434,44,19,5,502,0,1,0,0,1,0,0,8,5,13,0,11,34,4,49,0,0,0,515,565,
03-09-2021,368,55,18,0,441,0,0,1,0,1,0,1,1,0,2,0,11,34,2,47,0,0,0,443,491,
03-10-2021,379,44,23,1,447,0,0,1,1,2,0,5,5,1,11,0,12,30,2,44,0,0,0,458,504,
03-11-2021,463,56,18,5,542,1,0,0,0,1,0,1,4,4,9,0,16,24,1,41,0,0,0,551,593,
03-12-2021,472,65,36,1,574,0,0,0,0,0,0,0,14,5,19,0,7,22,2,31,0,0,0,593,624,
03/13/2021,401,44,15,0,460,0,0,0,0,0,0,0,12,0,12,0,15,16,0,31,0,0,0,472,503,
03/14/2021,446,48,15,0,509,4,0,0,0,4,0,1,2,3,6,0,2,4,3,9,0,0,0,515,528,
03/15/2021,435,41,19,2,497,0,0,0,0,0,0,1,8,2,11,0,6,19,0,25,0,0,0,508,533,
03/16/2021,457,55,17,7,536,2,0,0,0,2,0,0,2,0,2,0,11,23,1,35,0,0,0,538,575,
03/17/2021,453,58,29,2,542,0,0,3,0,3,0,0,0,0,0,0,10,23,4,37,0,0,0,542,582,
03/18/2021,458,75,27,1,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,561,
03/19/2021,482,56,16,4,558,0,0,0,0,0,0,0,1,3,4,0,8,19,3,30,0,0,0,562,592,
03/20/2021,405,56,32,2,495,1,0,2,0,3,0,1,6,0,7,0,31,8,1,40,0,0,0,502,545,
03/21/2021,462,52,45,0,559,0,0,1,0,1,0,3,9,0,12,0,14,14,1,29,0,0,0,571,601,
03/22/2021,452,48,26,3,529,0,0,1,0,1,0,1,3,0,4,0,7,20,3,30,0,0,0,533,564,
03/23/2021,460,61,28,5,554,0,0,0,0,0,0,0,8,0,8,0,10,34,1,45,0,0,0,562,607,
03/24/2021,455,63,34,2,554,2,1,1,0,4,0,1,0,0,1,0,1,0,0,1,0,0,0,555,560,
03/25/2021,480,64,29,2,575,0,0,1,0,1,0,1,0,1,2,0,0,1,2,3,0,0,0,577,581,
03/26/2021,478,54,31,4,567,2,0,0,0,2,0,0,2,0,2,0,5,12,0,17,0,0,0,569,588,
03/27/2021,411,46,16,0,473,3,1,1,0,5,0,2,10,0,12,0,22,18,0,40,0,0,0,485,530,
03/28/2021,474,44,13,0,531,1,1,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,531,535,
03/29/2021,457,50,31,2,540,0,0,0,0,0,0,1,7,2,10,0,15,22,2,39,0,0,0,550,589,
03/30/2021,464,61,24,2,551,1,0,1,0,2,0,2,10,4,16,0,12,27,4,43,0,0,0,567,612,
03/31/2021,454,56,27,10,547,3,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,547,552,
04-01-2021,483,71,33,5,592,0,0,0,0,0,0,0,2,0,2,0,6,6,0,12,0,0,0,594,606,
04-02-2021,466,66,28,4,564,0,0,1,0,1,0,0,4,1,5,0,8,10,6,24,0,0,0,569,594,
04-03-2021,427,46,38,1,512,1,1,0,0,2,0,1,6,5,12,0,18,13,1,32,0,0,0,524,558,
04-04-2021,455,44,7,0,506,0,1,1,0,2,0,0,9,0,9,0,14,15,1,30,0,0,0,515,547,
04-05-2021,463,47,44,1,555,0,0,0,0,0,0,0,4,0,4,0,15,33,3,51,0,0,0,559,610,
04-06-2021,460,53,29,2,544,1,1,1,0,3,0,0,8,2,10,0,11,30,2,43,0,0,0,554,600,
04-07-2021,462,61,28,1,552,0,0,0,0,0,0,2,7,1,10,0,21,24,1,46,0,0,0,562,608,
04-08-2021,484,62,36,2,584,1,0,1,0,2,0,1,5,3,9,0,14,32,11,57,0,0,0,593,652,
04-09-2021,475,55,22,4,556,0,0,0,0,0,0,1,0,0,1,0,1,5,0,6,0,0,0,557,563,
04-10-2021,412,39,11,1,463,0,1,2,0,3,0,0,3,0,3,0,13,17,0,30,0,0,0,466,499,
04-11-2021,436,50,19,1,506,6,1,0,0,7,0,1,2,1,4,0,7,7,0,14,0,0,0,510,531,
04-12-2021,442,62,21,0,525,1,2,2,0,5,0,0,2,0,2,0,7,17,0,24,0,0,0,527,556,
04/13/2021,433,55,32,3,523,0,0,2,0,2,0,0,9,1,10,0,10,31,0,41,0,0,0,533,576,
04/14/2021,413,43,23,4,483,1,1,1,0,3,0,0,0,2,2,0,4,6,0,10,0,0,0,485,498,
04/15/2021,469,57,30,1,557,1,0,1,0,2,0,0,5,3,8,0,8,19,3,30,0,0,0,565,597,
04/16/2021,468,50,8,1,527,0,0,0,0,0,0,0,7,0,7,0,13,9,1,23,0,0,0,534,557,
04/17/2021,400,34,19,1,454,0,0,0,0,0,0,5,19,0,24,0,24,17,0,41,0,0,0,478,519,
04/18/2021,446,35,26,0,507,0,0,0,0,0,0,4,15,13,32,0,16,15,1,32,0,0,0,539,571,
04/19/2021,446,46,35,11,538,0,0,1,0,1,0,0,11,8,19,0,14,28,3,45,0,0,0,557,603,
04/20/2021,411,58,28,1,498,0,0,1,0,1,0,3,37,7,47,0,10,43,4,57,0,0,0,545,603,
04/21/2021,421,65,11,4,501,0,0,0,0,0,0,2,11,2,15,0,3,10,1,14,0,0,0,516,530,
04/22/2021,465,61,36,0,562,0,0,0,0,0,0,2,5,2,9,0,11,10,2,23,0,0,0,571,594,
04/23/2021,462,62,22,1,547,0,1,0,0,1,0,0,34,0,34,0,11,26,1,38,0,0,0,581,620,
04/24/2021,393,35,16,0,444,1,0,2,0,3,0,1,10,1,12,0,11,15,2,28,0,0,0,456,487,
04/25/2021,461,51,32,0,544,0,0,0,0,0,0,1,5,1,7,0,9,10,1,20,0,0,0,551,571,
04/26/2021,451,43,35,5,534,1,0,0,0,1,0,0,11,2,13,0,7,45,2,54,0,0,0,547,602,
04/27/2021,420,66,23,0,509,1,0,2,0,3,0,4,14,0,18,0,11,36,3,50,0,0,0,527,580,
04/28/2021,421,53,30,2,506,1,0,1,0,2,0,0,12,1,13,0,11,21,2,34,0,0,0,519,555,
04/29/2021,483,56,29,0,568,0,0,1,0,1,0,0,6,2,8,0,3,18,1,22,0,0,0,576,599,
04/30/2021,471,45,31,2,549,0,1,0,0,1,0,0,1,0,1,0,3,2,2,7,0,0,0,550,558,
05-01-2021,395,44,16,0,455,0,0,0,0,0,0,0,3,0,3,0,12,12,1,25,0,0,0,458,483,
05-02-2021,455,44,21,2,522,1,0,0,0,1,0,1,3,0,4,0,22,20,5,47,0,0,0,526,574,
05-03-2021,445,55,34,2,536,1,0,1,0,2,0,0,9,2,11,0,4,19,2,25,0,0,0,547,574,
05-04-2021,426,64,29,0,519,0,0,1,0,1,0,1,4,0,5,0,6,24,1,31,0,0,0,524,556,
05-05-2021,429,74,31,1,535,0,0,0,0,0,0,5,2,0,7,0,4,4,1,9,0,0,0,542,551,
05-06-2021,472,67,32,3,574,1,0,0,0,1,0,1,12,1,14,0,8,27,5,40,0,0,0,588,629,
05-07-2021,475,50,25,5,555,0,1,0,0,1,0,0,3,0,3,0,8,14,3,25,0,0,0,558,584,
05-08-2021,410,46,8,1,465,1,0,0,0,1,0,1,1,1,3,0,16,10,0,26,0,0,0,468,495,
05-09-2021,478,45,23,0,546,2,0,2,0,4,0,1,9,1,11,0,17,7,1,25,0,0,0,557,586,
05-10-2021,485,48,49,6,588,2,0,1,0,3,0,1,7,1,9,0,6,23,2,31,0,0,0,597,631,
05-11-2021,454,55,26,2,537,1,0,0,0,1,0,1,6,1,8,0,7,21,2,30,0,0,0,545,576,
05-12-2021,456,74,25,3,558,0,0,0,0,0,0,2,14,2,18,0,8,23,6,37,0,0,0,576,613,
05/13/2021,494,64,43,2,603,0,0,1,0,1,0,2,8,1,11,0,5,20,13,38,0,0,0,614,653,
05/14/2021,508,53,27,3,591,1,0,1,0,2,0,1,11,0,12,0,11,25,2,38,0,0,0,603,643,
05/15/2021,417,54,31,0,502,2,1,1,0,4,0,0,20,0,20,0,27,16,1,44,0,0,0,522,570,
05/16/2021,472,54,25,2,553,3,1,1,0,5,0,0,3,0,3,0,8,9,0,17,0,0,0,556,578,
05/17/2021,499,57,23,5,584,0,0,1,0,1,0,0,4,1,5,0,10,30,4,44,0,0,0,589,634,
05/18/2021,465,65,31,4,565,1,0,0,0,1,0,2,9,4,15,0,6,16,4,26,0,0,0,580,607,
05/19/2021,456,62,21,0,539,0,0,0,0,0,0,3,9,1,13,0,10,14,3,27,0,0,0,552,579,
05/20/2021,493,55,36,3,587,3,1,0,0,4,0,0,11,5,16,0,6,29,5,40,0,0,0,603,647,
05/21/2021,497,59,27,2,585,0,0,1,0,1,0,4,6,0,10,0,11,24,1,36,0,0,0,595,632,
05/22/2021,433,33,28,4,498,1,0,0,0,1,0,0,6,0,6,0,23,7,1,31,0,0,0,504,536,
05/23/2021,487,52,23,0,562,0,0,0,0,0,0,1,8,0,9,0,15,18,1,34,0,0,0,571,605,
05/24/2021,502,57,12,5,576,0,0,0,0,0,0,1,0,0,1,0,1,15,0,16,0,0,0,577,593,
05/25/2021,470,61,30,6,567,1,0,0,0,1,0,0,6,0,6,0,8,45,10,63,0,0,0,573,637,
05/26/2021,442,65,41,2,550,3,0,1,1,5,0,1,6,3,10,0,4,11,4,19,0,0,0,560,584,
05/27/2021,521,79,48,1,649,0,1,2,0,3,0,1,9,3,13,0,11,19,2,32,0,0,0,662,697,
05/28/2021,499,79,20,1,599,0,0,0,0,0,0,0,2,0,2,0,7,25,0,32,0,0,0,601,633,
05/29/2021,432,32,13,2,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,479,
05/30/2021,469,51,16,0,536,2,0,2,0,4,0,1,0,0,1,0,10,12,0,22,0,0,0,537,563,
05/31/2021,487,51,30,0,568,1,0,0,0,1,0,2,3,1,6,0,13,19,4,36,0,0,0,574,611,
06-01-2021,476,71,24,3,574,0,0,2,0,2,0,1,10,2,13,0,14,26,3,43,0,0,0,587,632,
06-02-2021,481,74,38,6,599,1,0,2,0,3,0,0,8,2,10,0,7,32,2,41,0,0,0,609,653,
06-03-2021,518,76,22,3,619,1,0,0,0,1,0,0,0,1,1,0,1,11,0,12,0,0,0,620,633,
06-04-2021,524,72,37,10,643,0,0,0,0,0,0,2,1,3,6,0,9,27,0,36,0,0,0,649,685,
06-05-2021,450,43,24,4,521,0,0,0,0,0,0,3,5,0,8,0,16,17,1,34,0,0,0,529,563,
06-06-2021,499,48,34,2,583,2,1,0,0,3,0,1,12,0,13,0,8,12,0,20,0,0,0,596,619,
06-07-2021,476,54,24,11,565,1,0,0,0,1,0,1,10,7,18,0,5,32,1,38,0,0,0,583,622,
06-08-2021,514,58,47,3,622,0,1,2,0,3,0,0,7,0,7,0,10,28,4,42,0,0,0,629,674,
06-09-2021,449,68,33,5,555,1,0,1,0,2,0,2,5,0,7,0,8,23,1,32,0,0,0,562,596,
06-10-2021,441,67,29,2,539,0,1,1,0,2,0,0,1,2,3,0,5,20,0,25,0,0,0,542,569,
06-11-2021,512,90,23,2,627,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,627,628,
06-12-2021,458,40,25,1,524,1,0,3,0,4,0,0,6,0,6,0,12,27,1,40,0,0,0,530,574,
06/13/2021,472,51,20,3,546,2,0,0,0,2,0,3,5,2,10,0,12,19,0,31,0,0,0,556,589,
06/14/2021,454,52,23,3,532,1,0,1,0,2,0,0,4,1,5,0,3,19,0,22,0,0,0,537,561,
06/15/2021,448,76,19,2,545,0,0,0,0,0,0,0,11,0,11,0,5,25,9,39,0,0,0,556,595,
06/16/2021,444,63,33,3,543,0,0,1,0,1,0,1,17,1,19,0,3,26,1,30,0,0,0,562,593,
06/17/2021,500,75,35,1,611,1,0,1,0,2,0,1,16,1,18,0,4,39,8,51,0,0,0,629,682,
06/18/2021,498,69,29,4,600,2,0,2,0,4,0,0,11,2,13,0,21,34,1,56,0,0,0,613,673,
06/19/2021,460,47,18,0,525,1,0,1,0,2,0,1,9,0,10,0,13,11,1,25,0,0,0,535,562,
06/20/2021,500,45,25,0,570,1,0,0,0,1,0,4,9,2,15,0,19,21,3,43,0,0,0,585,629,
06/21/2021,421,55,31,2,509,0,1,2,0,3,0,1,2,0,3,0,1,17,2,20,0,0,0,512,535,
06/22/2021,501,68,32,0,601,1,0,2,0,3,0,3,1,0,4,0,6,27,4,37,0,0,0,605,645,
06/23/2021,486,68,33,3,590,3,0,1,0,4,0,2,18,3,23,0,8,30,11,49,0,0,0,613,666,
06/24/2021,497,75,29,1,602,1,0,3,0,4,0,2,2,1,5,0,13,35,3,51,0,0,0,607,662,
06/25/2021,503,89,35,1,628,0,0,1,0,1,0,0,5,1,6,0,9,34,0,43,0,0,0,634,678,
06/26/2021,443,57,32,3,535,1,0,3,0,4,0,1,5,0,6,0,14,15,0,29,0,0,0,541,574,
06/27/2021,491,59,33,3,586,1,0,1,0,2,0,0,4,0,4,0,8,13,0,21,0,0,0,590,613,
06/28/2021,505,39,34,8,586,1,0,3,0,4,0,1,16,2,19,0,18,33,1,52,0,0,0,605,661,
06/29/2021,483,64,42,0,589,0,0,0,0,0,0,4,9,0,13,0,14,33,0,47,0,0,0,602,649,
06/30/2021,459,68,20,1,548,1,0,3,0,4,0,0,16,0,16,0,3,21,0,24,0,0,0,564,592,
07-01-2021,439,58,19,2,518,3,0,1,0,4,0,0,7,2,9,0,1,8,0,9,0,0,0,527,540,
07-02-2021,529,49,19,0,597,0,0,2,0,2,0,0,3,0,3,0,8,27,1,36,0,0,0,600,638,
07-03-2021,468,30,21,0,519,1,0,2,0,3,0,1,3,0,4,0,9,26,1,36,0,0,0,523,562,
07-04-2021,472,37,16,2,527,0,0,2,0,2,0,0,7,0,7,0,8,33,0,41,0,0,0,534,577,
07-05-2021,481,24,12,1,518,0,0,0,0,0,0,0,5,0,5,0,9,32,0,41,0,0,0,523,564,
07-06-2021,498,42,31,4,575,1,0,0,0,1,0,1,15,0,16,0,10,34,1,45,0,0,0,591,637,
07-07-2021,482,49,27,5,563,1,0,0,0,1,0,2,11,3,16,0,12,10,1,23,0,0,0,579,603,
07-08-2021,509,44,24,1,578,2,1,1,0,4,0,0,5,1,6,0,4,22,1,27,0,0,0,584,615,
07-09-2021,516,50,35,1,602,1,0,0,0,1,0,0,7,0,7,0,2,20,3,25,0,0,0,609,635,
07-10-2021,478,31,26,0,535,1,0,0,0,1,0,1,11,0,12,0,18,16,3,37,0,0,0,547,585,
07-11-2021,505,44,35,2,586,0,0,2,0,2,0,4,3,0,7,0,19,23,3,45,0,0,0,593,640,
07-12-2021,532,51,27,1,611,0,0,1,0,1,0,0,4,0,4,0,11,21,2,34,0,0,0,615,650,
07/13/2021,514,41,33,0,588,2,0,1,0,3,0,2,7,0,9,0,11,13,9,33,0,0,0,597,633,
07/14/2021,505,56,28,1,590,1,0,0,0,1,0,3,15,1,19,0,5,20,3,28,0,0,0,609,638,
07/15/2021,525,68,50,0,643,1,0,1,0,2,0,1,21,1,23,0,9,33,3,45,0,0,0,666,713,
07/16/2021,532,56,28,4,620,0,0,2,0,2,0,2,12,0,14,0,5,16,0,21,0,0,0,634,657,
07/17/2021,423,43,17,0,483,1,0,0,0,1,0,1,3,0,4,0,4,10,0,14,0,0,0,487,502,
