OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RBD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/30/2018,0,0,10,0,10,0,0,0,0,0,0,0,52,0,52,0,0,36,2,38,50,0,50,112,150
05/01/2018,0,1,17,0,18,0,0,0,2,2,0,0,27,0,27,0,0,22,0,22,24,0,24,69,93
05/02/2018,0,1,11,0,12,0,0,0,0,0,0,0,41,0,41,0,0,14,0,14,18,0,18,71,85
05/03/2018,0,1,17,0,18,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,30,0,30,59,59
05/04/2018,0,0,17,0,17,0,0,0,0,0,0,0,12,0,12,0,0,18,0,18,0,0,0,29,47
05/05/2018,0,1,14,0,15,0,0,0,0,0,0,0,91,0,91,0,0,34,0,34,66,0,66,172,206
05/06/2018,0,0,10,0,10,0,0,0,0,0,0,0,106,0,106,0,0,32,0,32,36,0,36,152,184
05/07/2018,0,0,9,1,10,0,0,0,0,0,0,0,80,0,80,0,0,40,0,40,110,0,110,200,240
05/08/2018,0,0,14,0,14,0,0,0,0,0,0,0,69,0,69,0,0,44,0,44,20,0,20,103,147
05/09/2018,0,0,8,0,8,0,0,0,0,0,0,0,91,2,93,0,0,14,0,14,78,0,78,179,193
05/10/2018,0,0,15,0,15,2,0,2,0,4,0,0,96,0,96,0,0,24,0,24,88,0,88,199,227
05/11/2018,0,0,16,0,16,0,0,0,0,0,0,0,77,0,77,0,0,28,0,28,62,0,62,155,183
05/12/2018,0,0,14,0,14,0,0,0,0,0,0,0,133,0,133,0,0,34,0,34,56,0,56,203,237
05/13/2018,0,0,18,0,18,0,0,0,0,0,0,0,70,3,73,0,0,26,6,32,46,0,46,137,169
05/14/2018,0,1,19,0,20,0,0,0,0,0,0,0,50,0,50,0,0,42,0,42,52,0,52,122,164
05/15/2018,0,2,20,0,22,0,0,0,0,0,0,0,51,0,51,0,0,26,0,26,88,0,88,161,187
05/16/2018,0,4,15,0,19,0,0,0,0,0,0,0,60,0,60,0,0,18,0,18,36,0,36,115,133
05/17/2018,0,6,16,0,22,0,0,0,0,0,0,0,69,0,69,0,0,28,0,28,58,0,58,149,177
05/18/2018,0,1,16,0,17,0,0,0,0,0,0,0,88,0,88,0,0,28,0,28,52,0,52,157,185
05/19/2018,0,0,13,0,13,0,0,0,0,0,0,0,127,0,127,0,0,36,0,36,64,0,64,204,240
05/20/2018,0,0,17,0,17,0,0,0,0,0,0,0,60,0,60,0,0,28,0,28,38,0,38,115,143
05/21/2018,0,1,13,0,14,0,0,0,0,0,0,0,52,0,52,0,0,30,0,30,22,0,22,88,118
05/22/2018,0,0,9,0,9,0,0,0,0,0,0,0,52,0,52,0,0,44,0,44,30,0,30,91,135
05/23/2018,0,1,7,0,8,0,0,0,0,0,0,0,80,0,80,0,0,10,0,10,60,0,60,148,158
05/24/2018,0,2,15,0,17,0,0,0,0,0,0,0,61,0,61,0,0,32,0,32,126,0,126,204,236
05/25/2018,0,3,13,0,16,0,0,0,0,0,0,0,86,0,86,0,0,32,0,32,22,0,22,124,156
05/26/2018,0,1,12,0,13,0,0,0,0,0,0,0,92,0,92,0,0,36,0,36,34,0,34,139,175
05/27/2018,0,0,5,0,5,0,0,0,0,0,0,0,106,0,106,0,0,38,0,38,54,0,54,165,203
05/28/2018,0,0,16,0,16,0,0,0,0,0,0,0,53,0,53,0,0,42,0,42,32,0,32,101,143
05/29/2018,0,4,16,0,20,0,0,0,0,0,0,0,53,0,53,0,0,44,0,44,12,0,12,85,129
05/30/2018,0,0,11,1,12,0,0,0,0,0,0,0,97,0,97,0,0,24,0,24,112,0,112,221,245
05/31/2018,0,3,10,0,13,0,0,0,0,0,0,0,42,0,42,0,0,12,0,12,58,0,58,113,125
06/01/2018,0,0,13,1,14,0,0,0,0,0,0,0,60,0,60,0,0,34,0,34,42,0,42,116,150
06/02/2018,0,1,10,0,11,0,0,0,0,0,0,0,88,0,88,0,0,30,0,30,36,0,36,135,165
06/03/2018,0,0,13,0,13,0,0,0,0,0,0,0,99,0,99,0,0,34,0,34,70,0,70,182,216
06/04/2018,0,0,7,0,7,0,0,0,0,0,0,0,42,0,42,0,0,30,0,30,80,0,80,129,159
06/05/2018,0,0,9,0,9,0,0,0,0,0,0,0,39,0,39,0,0,34,0,34,60,0,60,108,142
06/06/2018,0,1,12,1,14,0,0,0,0,0,0,0,63,1,64,0,0,16,0,16,100,0,100,178,194
06/07/2018,0,1,9,0,10,0,0,0,0,0,0,0,58,0,58,0,0,8,0,8,20,0,20,88,96
06/08/2018,0,4,9,0,13,0,0,0,0,0,0,0,69,0,69,0,0,34,0,34,46,0,46,128,162
06/09/2018,0,0,9,0,9,0,0,0,0,0,0,0,139,0,139,0,0,36,0,36,38,0,38,186,222
06/10/2018,0,0,25,0,25,0,0,0,0,0,0,0,70,0,70,0,0,34,0,34,42,0,42,137,171
06/11/2018,0,1,26,0,27,0,0,0,0,0,0,0,44,0,44,0,0,36,0,36,38,0,38,109,145
06/12/2018,0,1,18,0,19,0,0,0,0,0,0,0,41,0,41,0,0,32,0,32,22,0,22,82,114
06/13/2018,0,2,9,0,11,0,0,0,0,0,0,0,61,0,61,0,0,8,0,8,68,0,68,140,148
06/14/2018,0,1,14,0,15,0,0,0,0,0,0,0,61,0,61,0,0,20,0,20,22,0,22,98,118
06/15/2018,0,0,13,0,13,0,0,0,0,0,0,0,73,0,73,0,0,32,0,32,54,0,54,140,172
06/16/2018,0,0,14,0,14,0,0,0,0,0,0,0,72,0,72,0,0,30,0,30,10,0,10,96,126
06/17/2018,0,0,11,0,11,0,0,0,0,0,0,0,76,0,76,0,0,36,0,36,20,0,20,107,143
06/18/2018,0,0,20,0,20,0,0,4,0,4,0,0,31,0,31,0,0,26,0,26,46,0,46,97,127
06/19/2018,0,0,19,0,19,0,0,0,0,0,0,0,24,0,24,0,0,22,0,22,70,0,70,113,135
06/20/2018,0,0,16,0,16,0,0,0,0,0,0,0,40,0,40,0,0,6,0,6,46,0,46,102,108
06/21/2018,0,1,14,0,15,0,0,0,0,0,0,0,48,0,48,0,0,16,0,16,78,0,78,141,157
06/22/2018,0,0,12,1,13,0,0,0,0,0,0,0,92,0,92,0,0,36,0,36,72,0,72,177,213
06/23/2018,0,0,6,0,6,0,0,0,0,0,0,0,65,0,65,0,0,28,0,28,56,0,56,127,155
06/24/2018,0,0,12,0,12,0,0,0,0,0,0,0,46,0,46,0,0,16,0,16,2,0,2,60,76
06/25/2018,0,2,17,0,19,0,2,0,0,2,0,0,41,0,41,0,0,34,0,34,26,0,26,86,122
06/26/2018,0,1,11,0,12,0,0,0,0,0,0,0,36,0,36,0,0,32,0,32,12,0,12,60,92
06/27/2018,0,0,10,1,11,0,0,0,0,0,0,0,61,1,62,0,0,10,0,10,38,0,38,111,121
06/28/2018,0,0,21,2,23,0,0,0,0,0,0,0,60,0,60,0,0,10,0,10,80,0,80,163,173
06/29/2018,0,1,15,0,16,0,0,0,0,0,0,0,79,0,79,0,0,14,0,14,26,0,26,121,135
06/30/2018,0,0,6,0,6,0,0,0,0,0,0,0,65,0,65,0,0,44,0,44,20,0,20,91,135
07/01/2018,0,0,6,0,6,0,0,0,0,0,0,0,36,0,36,0,0,34,0,34,12,0,12,54,88
07/02/2018,0,0,8,0,8,0,0,0,0,0,0,0,47,0,47,0,0,32,0,32,42,0,42,97,129
07/03/2018,0,2,9,0,11,0,2,0,0,2,0,0,52,0,52,0,0,40,0,40,58,0,58,121,163
07/04/2018,0,0,8,0,8,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,18,0,18,56,56
07/05/2018,0,0,7,4,11,0,0,0,0,0,0,0,48,0,48,0,0,14,0,14,16,0,16,75,89
07/06/2018,0,0,14,0,14,0,0,2,0,2,0,0,67,0,67,0,0,24,0,24,37,0,37,118,144
07/07/2018,0,0,7,0,7,0,0,0,0,0,0,0,64,0,64,0,0,34,0,34,30,0,30,101,135
07/08/2018,0,0,12,0,12,0,0,0,0,0,0,0,64,0,64,0,0,14,0,14,38,0,38,114,128
07/09/2018,0,0,10,2,12,0,0,0,0,0,0,0,16,0,16,0,8,14,0,22,22,0,22,50,72
07/10/2018,0,3,5,0,8,0,2,0,0,2,0,0,20,0,20,0,0,20,0,20,38,0,38,66,88
07/11/2018,0,0,15,0,15,2,0,0,0,2,0,0,50,0,50,0,0,10,0,10,28,0,28,93,105
07/12/2018,0,3,11,0,14,0,0,0,0,0,0,0,33,0,33,0,0,16,0,16,14,0,14,61,77
07/13/2018,0,3,9,2,14,0,0,0,0,0,0,0,76,0,76,0,6,30,2,38,34,0,34,124,162
07/14/2018,0,0,9,0,9,0,0,0,0,0,0,0,74,1,75,0,0,30,0,30,18,0,18,102,132
07/15/2018,0,0,8,0,8,0,0,0,0,0,0,0,59,0,59,0,0,18,0,18,20,0,20,87,105
07/16/2018,0,0,4,0,4,0,0,0,0,0,0,2,32,0,34,0,0,32,0,32,4,0,4,42,74
07/17/2018,0,0,10,0,10,0,0,0,0,0,0,0,35,0,35,0,0,32,0,32,16,0,16,61,93
07/18/2018,0,0,8,0,8,0,0,0,0,0,0,0,31,0,31,0,0,12,0,12,20,0,20,59,71
07/19/2018,0,0,6,0,6,0,0,0,0,0,0,0,42,0,42,0,0,10,0,10,8,4,12,60,70
07/20/2018,0,0,8,0,8,0,0,0,0,0,0,0,59,0,59,0,0,30,0,30,6,0,6,73,103
07/21/2018,0,0,9,0,9,0,0,0,0,0,0,0,71,0,71,0,0,20,0,20,20,0,20,100,120
07/22/2018,0,0,11,0,11,0,0,0,0,0,0,0,80,0,80,0,0,28,0,28,32,0,32,123,151
07/23/2018,0,0,7,0,7,0,0,0,0,0,0,0,50,0,50,0,0,34,0,34,6,0,6,63,97
07/24/2018,0,0,4,1,5,0,0,0,0,0,0,0,45,0,45,0,0,28,0,28,30,0,30,80,108
07/25/2018,0,0,11,0,11,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,40,0,40,103,105
07/27/2018,0,0,21,0,21,0,0,0,0,0,0,0,57,2,59,0,0,32,0,32,42,0,42,122,154
07/28/2018,0,0,7,0,7,0,0,0,0,0,0,0,71,0,71,0,0,28,0,28,38,0,38,116,144
07/29/2018,0,0,7,0,7,0,0,0,0,0,0,0,83,0,83,0,0,36,0,36,18,0,18,108,144
07/30/2018,0,0,7,0,7,0,0,0,0,0,0,0,32,0,32,0,0,28,0,28,2,0,2,41,69
07/31/2018,0,0,6,0,6,0,0,0,0,0,0,0,50,0,50,0,0,28,0,28,14,0,14,70,98
08/01/2018,0,0,4,0,4,0,0,0,0,0,0,0,89,1,90,0,0,16,0,16,48,0,48,142,158
08/02/2018,0,0,5,3,8,0,0,0,0,0,0,0,46,0,46,0,0,20,0,20,18,0,18,72,92
08/03/2018,0,2,4,0,6,0,0,0,0,0,0,0,55,0,55,0,0,30,0,30,2,0,2,63,93
08/04/2018,0,1,10,0,11,0,0,0,0,0,0,0,67,0,67,0,0,28,0,28,46,0,46,124,152
08/05/2018,0,0,9,0,9,0,0,0,0,0,0,0,36,0,36,0,0,32,0,32,28,0,28,73,105
08/06/2018,0,0,12,0,12,0,0,0,0,0,0,0,48,0,48,0,0,38,0,38,14,0,14,74,112
08/07/2018,0,0,19,0,19,0,0,0,0,0,0,0,26,0,26,0,0,24,0,24,32,0,32,77,101
08/08/2018,0,1,18,0,19,0,0,0,0,0,0,0,40,0,40,0,0,30,0,30,26,0,26,85,115
08/09/2018,0,0,8,0,8,0,0,0,0,0,0,0,32,0,32,0,0,8,0,8,6,0,6,46,54
08/10/2018,0,2,7,0,9,4,0,2,0,6,0,1,44,0,45,0,0,18,0,18,4,0,4,58,82
08/11/2018,0,0,5,0,5,0,0,0,0,0,0,0,33,0,33,0,0,18,0,18,0,0,0,38,56
08/12/2018,0,0,8,0,8,0,0,0,0,0,0,0,28,0,28,0,0,18,0,18,0,0,0,36,54
08/13/2018,0,0,10,0,10,0,0,2,0,2,0,0,8,0,8,0,0,20,0,20,10,0,10,28,50
08/14/2018,0,0,9,0,9,0,0,0,0,0,0,0,53,0,53,0,0,116,0,116,40,0,40,102,218
08/15/2018,0,0,23,0,23,0,0,0,0,0,0,0,79,0,79,0,0,36,0,36,134,0,134,236,272
08/16/2018,0,1,8,0,9,0,0,0,0,0,0,0,50,0,50,0,0,14,0,14,46,0,46,105,119
08/17/2018,0,0,9,0,9,0,0,0,0,0,0,0,65,0,65,0,2,32,0,34,28,0,28,102,136
08/18/2018,0,0,12,0,12,0,0,0,0,0,0,0,62,0,62,0,0,32,0,32,64,0,64,138,170
08/19/2018,0,3,5,0,8,0,0,0,0,0,0,0,59,0,59,0,0,30,0,30,4,0,4,71,101
08/20/2018,0,0,11,0,11,0,0,0,0,0,0,0,46,0,46,0,0,34,0,34,26,0,26,83,117
08/21/2018,0,0,13,0,13,0,0,0,0,0,0,0,43,0,43,0,0,32,0,32,106,0,106,162,194
08/22/2018,0,0,23,0,23,0,0,0,0,0,0,0,56,0,56,0,0,4,0,4,10,0,10,89,93
08/23/2018,0,0,14,0,14,0,0,0,0,0,0,0,64,0,64,0,0,12,2,14,40,0,40,118,132
08/24/2018,0,0,14,0,14,0,0,0,0,0,0,0,85,0,85,0,0,30,0,30,34,0,34,133,163
08/25/2018,0,0,3,0,3,0,0,0,0,0,0,0,69,0,69,0,0,30,0,30,14,0,14,86,116
08/26/2018,0,0,7,0,7,0,0,0,0,0,0,0,53,0,53,0,0,30,0,30,0,0,0,60,90
08/27/2018,0,0,10,0,10,0,0,2,0,2,0,2,47,0,49,0,0,36,0,36,6,0,6,65,103
08/28/2018,0,0,12,0,12,0,0,0,0,0,0,0,49,0,49,0,0,30,0,30,78,0,78,139,169
08/29/2018,0,0,11,0,11,0,0,0,0,0,0,0,63,2,65,0,0,8,0,8,14,0,14,90,98
08/30/2018,0,2,6,0,8,0,0,0,0,0,0,0,56,0,56,0,0,16,0,16,48,0,48,112,128
08/31/2018,0,0,13,0,13,0,0,0,0,0,0,0,99,0,99,0,0,22,0,22,32,0,32,144,166
09/01/2018,0,0,10,0,10,0,0,0,0,0,0,0,85,0,85,0,0,30,0,30,44,0,44,139,169
09/02/2018,0,0,8,0,8,0,0,0,0,0,0,0,72,0,72,0,0,36,0,36,76,0,76,156,192
09/03/2018,0,0,10,0,10,0,0,0,0,0,0,0,3,0,3,0,0,15,0,15,0,0,0,13,28
09/04/2018,0,1,11,0,12,0,0,0,0,0,0,0,24,0,24,0,0,28,0,28,10,0,10,46,74
09/05/2018,0,0,14,0,14,0,0,0,0,0,0,0,41,0,41,0,0,42,0,42,6,0,6,61,103
09/06/2018,0,0,25,0,25,0,0,0,0,0,0,0,31,0,31,0,0,10,0,10,8,4,12,68,78
09/07/2018,0,0,25,0,25,0,0,0,0,0,0,0,16,0,16,0,0,34,0,34,22,0,22,63,97
09/08/2018,0,0,13,0,13,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,23,23
09/09/2018,0,0,24,0,24,0,0,0,0,0,0,0,67,0,67,0,0,16,0,16,38,0,38,129,145
09/10/2018,0,0,8,1,9,0,0,0,0,0,0,0,20,0,20,0,0,28,0,28,4,0,4,33,61
09/11/2018,0,0,17,0,17,0,0,0,0,0,0,0,3,0,3,0,0,8,0,8,6,0,6,26,34
09/12/2018,0,0,15,0,15,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,24,0,24,82,82
09/13/2018,0,2,13,0,15,0,0,4,0,4,0,0,47,0,47,0,0,18,0,18,40,0,40,102,124
09/14/2018,0,0,14,0,14,0,0,0,0,0,0,0,89,0,89,0,0,36,2,38,104,0,104,207,245
09/15/2018,0,0,6,0,6,0,0,0,0,0,0,0,34,0,34,0,0,18,0,18,24,0,24,64,82
09/16/2018,0,0,12,0,12,0,0,0,0,0,0,0,83,0,83,0,0,48,0,48,96,0,96,191,239
09/17/2018,0,0,13,0,13,0,0,0,0,0,0,0,54,0,54,0,0,38,0,38,38,0,38,105,143
09/18/2018,0,0,10,0,10,0,0,0,0,0,0,0,48,0,48,0,0,28,0,28,64,0,64,122,150
09/19/2018,0,0,10,0,10,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,56,0,56,137,137
09/20/2018,0,0,15,0,15,0,0,0,0,0,0,0,65,0,65,0,0,14,2,16,60,0,60,140,156
09/21/2018,0,0,13,0,13,0,0,0,0,0,0,0,19,0,19,0,0,22,0,22,18,0,18,50,72
09/22/2018,0,0,7,0,7,0,0,0,0,0,0,0,2,0,2,0,0,14,0,14,6,0,6,15,29
09/23/2018,0,0,9,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,28,0,28,46,46
09/24/2018,0,0,19,0,19,0,0,2,0,2,0,0,32,0,32,0,0,16,0,16,86,0,86,137,155
09/25/2018,0,0,8,0,8,0,0,0,0,0,0,0,43,0,43,0,0,14,0,14,44,0,44,95,109
09/26/2018,0,0,14,0,14,0,0,0,0,0,0,0,48,0,48,0,0,10,0,10,60,0,60,122,132
09/27/2018,0,0,9,2,11,0,0,0,0,0,0,0,84,0,84,0,0,10,0,10,66,2,68,163,173
09/28/2018,0,0,22,0,22,0,0,0,0,0,0,0,63,0,63,0,0,4,0,4,24,0,24,109,113
09/29/2018,0,2,12,0,14,0,0,0,0,0,0,0,31,0,31,0,0,14,0,14,28,0,28,73,87
09/30/2018,0,0,19,0,19,0,0,0,0,0,0,0,70,0,70,0,0,24,0,24,60,0,60,149,173
10/01/2018,0,0,12,0,12,0,0,0,0,0,0,0,31,0,31,0,0,30,0,30,22,0,22,65,95
10/02/2018,0,0,13,0,13,0,0,0,0,0,0,0,45,0,45,0,0,40,0,40,38,0,38,96,136
10/03/2018,0,0,19,0,19,0,0,0,0,0,0,0,68,0,68,0,0,4,0,4,12,0,12,99,103
10/04/2018,0,0,18,0,18,0,0,0,0,0,0,0,82,0,82,0,0,14,0,14,22,0,22,122,136
10/05/2018,0,0,34,0,34,0,0,0,0,0,0,0,94,0,94,0,0,30,0,30,44,0,44,172,202
10/06/2018,0,4,31,0,35,0,0,0,0,0,0,0,48,0,48,0,0,24,0,24,40,0,40,123,147
10/07/2018,0,0,16,0,16,0,0,0,0,0,0,0,32,0,32,0,0,22,0,22,18,0,18,66,88
10/08/2018,0,0,9,0,9,0,0,0,0,0,0,0,31,0,31,0,0,26,0,26,38,0,38,78,104
10/09/2018,0,0,8,0,8,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,22,0,22,36,38
10/11/2018,0,1,20,0,21,0,0,0,0,0,0,0,135,2,137,0,6,40,0,46,168,0,168,326,372
10/12/2018,0,1,16,0,17,0,0,0,0,0,0,0,49,1,50,0,0,10,0,10,34,0,34,101,111
10/13/2018,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/14/2018,0,0,23,0,23,0,0,0,0,0,0,0,24,0,24,0,0,12,0,12,22,0,22,69,81
10/15/2018,0,0,11,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,25,25
10/16/2018,0,0,24,0,24,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,29,31
10/17/2018,0,0,13,0,13,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,22,0,22,64,64
10/18/2018,0,1,29,0,30,0,0,0,0,0,0,3,67,0,70,0,0,16,4,20,48,0,48,148,168
10/20/2018,0,0,20,0,20,0,0,0,0,0,0,0,85,0,85,0,0,26,0,26,30,0,30,135,161
10/21/2018,0,0,20,0,20,0,0,0,0,0,0,0,124,0,124,0,0,26,0,26,56,0,56,200,226
10/22/2018,0,0,9,5,14,0,0,0,0,0,0,0,43,0,43,0,0,10,0,10,32,0,32,89,99
10/23/2018,0,0,14,0,14,0,0,0,0,0,0,0,62,0,62,0,0,34,2,36,26,0,26,102,138
10/24/2018,0,0,10,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,19,19
10/25/2018,0,3,18,0,21,0,0,0,0,0,0,0,69,0,69,0,0,12,0,12,8,0,8,98,110
10/26/2018,0,1,7,0,8,0,0,0,0,0,0,0,140,0,140,0,0,30,0,30,206,0,206,354,384
10/27/2018,0,0,9,0,9,0,0,0,0,0,0,0,348,0,348,0,0,20,0,20,166,0,166,523,543
10/28/2018,0,0,10,0,10,0,0,0,0,0,0,0,409,0,409,0,0,20,0,20,52,0,52,471,491
10/29/2018,0,0,11,0,11,0,0,0,0,0,0,0,64,0,64,0,4,44,0,48,8,0,8,83,131
10/30/2018,0,1,23,0,24,0,0,0,0,0,0,0,27,0,27,0,0,22,0,22,8,2,10,61,83
10/31/2018,0,0,7,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
11/01/2018,0,5,14,0,19,0,0,0,0,0,0,0,75,3,78,0,0,30,0,30,58,0,58,155,185
11/02/2018,0,1,13,0,14,0,0,0,0,0,0,3,90,0,93,0,0,34,0,34,12,0,12,119,153
11/03/2018,0,0,14,0,14,0,0,0,0,0,0,0,84,1,85,0,0,30,0,30,30,0,30,129,159
11/04/2018,0,0,10,0,10,0,0,0,0,0,0,0,113,0,113,0,0,38,0,38,32,0,32,155,193
11/05/2018,0,0,19,0,19,0,0,0,0,0,0,0,25,0,25,0,0,30,0,30,30,0,30,74,104
11/06/2018,0,1,25,0,26,0,0,0,0,0,0,0,22,0,22,0,0,18,0,18,40,0,40,88,106
11/07/2018,0,0,24,0,24,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,32,32
11/08/2018,0,0,14,0,14,0,0,0,0,0,0,0,14,0,14,0,0,28,0,28,2,0,2,30,58
11/09/2018,0,0,15,0,15,0,0,0,0,0,0,0,85,0,85,0,0,24,0,24,96,0,96,196,220
11/10/2018,0,0,18,0,18,0,0,0,0,0,0,0,103,0,103,0,0,30,0,30,36,0,36,157,187
11/11/2018,0,0,20,0,20,0,0,0,0,0,0,0,58,0,58,0,0,28,0,28,36,0,36,114,142
11/12/2018,0,0,6,0,6,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,12,0,12,25,27
11/13/2018,0,0,14,0,14,0,0,0,0,0,0,0,43,0,43,0,0,32,0,32,30,0,30,87,119
11/14/2018,0,2,28,1,31,0,0,0,0,0,0,0,93,0,93,0,0,8,0,8,118,0,118,242,250
11/15/2018,0,0,12,0,12,0,0,0,0,0,0,0,89,2,91,0,0,6,0,6,126,0,126,229,235
11/16/2018,0,0,17,0,17,0,0,0,0,0,0,2,91,0,93,0,0,30,0,30,46,0,46,156,186
11/17/2018,0,0,11,0,11,0,0,0,0,0,0,0,414,0,414,0,0,30,0,30,28,0,28,453,483
11/18/2018,0,0,21,0,21,0,0,0,0,0,0,0,71,0,71,0,0,26,0,26,12,0,12,104,130
11/19/2018,0,0,14,1,15,0,0,0,0,0,0,0,65,0,65,0,0,34,0,34,54,0,54,134,168
11/20/2018,0,0,22,0,22,0,0,0,0,0,0,0,59,0,59,0,0,30,0,30,36,0,36,117,147
11/21/2018,0,1,17,0,18,0,0,0,0,0,0,0,83,0,83,0,0,4,0,4,42,0,42,143,147
11/22/2018,0,0,8,0,8,0,0,0,0,0,0,0,26,0,26,0,0,22,0,22,0,0,0,34,56
11/23/2018,0,1,7,0,8,0,0,0,0,0,0,0,60,0,60,0,0,26,0,26,10,0,10,78,104
11/24/2018,0,0,20,0,20,0,0,0,0,0,0,0,109,0,109,0,0,32,0,32,58,0,58,187,219
11/25/2018,0,0,18,0,18,0,0,0,0,0,0,0,16,0,16,0,0,30,0,30,0,0,0,34,64
11/26/2018,0,0,7,0,7,0,0,0,0,0,0,0,24,0,24,0,0,34,0,34,0,4,4,35,69
11/27/2018,0,0,15,0,15,0,0,0,0,0,0,0,40,0,40,0,0,30,0,30,8,6,14,69,99
11/28/2018,0,0,18,0,18,0,0,0,0,0,0,0,68,0,68,0,0,14,0,14,0,0,0,86,100
11/29/2018,0,0,27,1,28,0,0,0,0,0,0,0,98,1,99,0,2,8,0,10,44,0,44,171,181
11/30/2018,0,0,22,0,22,0,0,0,0,0,0,0,23,0,23,0,0,26,0,26,26,0,26,71,97
12/01/2018,0,1,14,0,15,0,0,0,0,0,0,0,100,0,100,0,0,34,0,34,83,0,83,198,232
12/02/2018,0,0,13,0,13,0,0,0,0,0,0,0,100,0,100,0,0,22,0,22,30,0,30,143,165
12/03/2018,0,1,13,0,14,0,0,0,0,0,0,0,53,0,53,0,0,44,0,44,60,0,60,127,171
12/04/2018,0,3,17,1,21,0,0,0,0,0,0,0,52,0,52,0,0,32,0,32,28,0,28,101,133
12/05/2018,0,0,14,0,14,0,0,0,0,0,0,0,87,0,87,0,0,10,0,10,36,0,36,137,147
12/06/2018,0,0,31,0,31,0,0,1,0,1,0,0,26,0,26,0,0,20,0,20,72,0,72,129,150
12/07/2018,0,0,6,0,6,0,0,0,0,0,0,0,2,0,2,0,0,8,0,8,0,0,0,8,16
12/08/2018,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/09/2018,0,0,12,0,12,0,0,0,0,0,0,0,84,0,84,0,0,24,0,24,24,0,24,120,144
12/10/2018,0,0,17,1,18,0,0,0,0,0,0,0,64,0,64,0,0,30,0,30,26,0,26,108,138
12/11/2018,0,0,27,0,27,0,0,0,0,0,0,0,107,1,108,0,2,34,2,38,60,0,60,195,233
12/12/2018,0,0,34,0,34,0,0,2,0,2,0,0,90,0,90,0,0,9,0,9,58,0,58,182,193
12/13/2018,0,1,12,0,13,0,0,2,0,2,0,0,9,0,9,0,0,4,0,4,2,0,2,24,30
12/14/2018,0,0,5,0,5,0,0,0,0,0,0,0,9,0,9,0,0,10,0,10,0,0,0,14,24
12/15/2018,0,0,10,0,10,0,0,0,0,0,0,0,114,0,114,0,0,32,0,32,30,0,30,154,186
12/16/2018,0,0,6,0,6,0,0,0,0,0,0,0,88,0,88,0,0,32,0,32,56,0,56,150,182
12/17/2018,0,0,19,0,19,0,0,0,0,0,0,0,58,0,58,0,0,30,0,30,38,0,38,115,145
12/18/2018,0,0,24,0,24,0,0,0,0,0,0,0,50,0,50,0,0,22,0,22,58,0,58,132,154
12/19/2018,0,5,19,5,29,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,4,0,4,53,57
12/20/2018,0,0,7,0,7,0,0,0,0,0,0,0,64,0,64,0,0,42,0,42,12,0,12,83,125
12/21/2018,0,0,12,0,12,0,0,0,0,0,0,0,118,0,118,0,0,36,0,36,54,0,54,184,220
12/22/2018,0,0,19,0,19,0,0,0,0,0,0,0,124,0,124,0,0,34,0,34,90,0,90,233,267
12/23/2018,0,0,7,0,7,0,0,0,0,0,0,0,93,0,93,0,0,38,0,38,18,0,18,118,156
12/24/2018,0,0,10,0,10,0,0,0,0,0,0,0,25,0,25,0,0,30,0,30,4,0,4,39,69
12/25/2018,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
12/26/2018,0,0,12,0,12,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,24,24
12/27/2018,0,0,22,0,22,0,0,0,0,0,0,0,60,0,60,0,0,6,0,6,32,0,32,114,120
12/28/2018,0,0,17,0,17,0,0,0,0,0,0,0,107,0,107,0,0,30,0,30,44,0,44,168,198
12/29/2018,0,0,15,0,15,0,0,0,0,0,0,0,83,0,83,0,0,26,0,26,76,0,76,174,200
12/30/2018,0,0,21,0,21,0,0,0,0,0,0,0,9,0,9,0,0,12,0,12,10,0,10,40,52
