OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OSH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/29/2018,0,0,5,0,5,0,0,0,0,0,0,0,69,0,69,0,2,2,0,4,18,0,18,92,96
04/30/2018,0,2,11,0,13,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,14,0,14,66,66
05/01/2018,0,6,19,0,25,0,0,0,0,0,0,0,18,1,19,0,2,0,0,2,40,0,40,84,86
05/02/2018,0,8,12,0,20,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,46,0,46,117,117
05/03/2018,0,8,29,0,37,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,20,0,20,73,75
05/04/2018,0,8,15,0,23,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,6,0,6,43,46
05/05/2018,0,2,2,0,4,0,0,0,0,0,0,0,82,0,82,0,3,4,0,7,66,0,66,152,159
05/06/2018,0,0,3,0,3,0,0,0,0,0,0,0,45,0,45,0,1,1,0,2,98,0,98,146,148
05/07/2018,0,1,17,0,18,0,0,0,0,0,0,0,79,0,79,0,1,2,0,3,116,0,116,213,216
05/09/2018,0,5,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
05/10/2018,0,6,14,0,20,0,0,0,0,0,0,0,49,2,51,0,1,1,0,2,46,4,50,121,123
05/11/2018,0,7,10,0,17,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,25,25
05/12/2018,0,3,4,0,7,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,74,0,74,108,108
05/13/2018,0,0,4,0,4,0,0,0,0,0,0,0,45,0,45,0,1,2,0,3,66,0,66,115,118
05/14/2018,0,3,15,0,18,0,0,0,0,0,0,0,40,4,44,0,2,0,0,2,64,0,64,126,128
05/15/2018,0,8,7,0,15,0,0,0,0,0,0,0,68,4,72,0,0,0,0,0,118,0,118,205,205
05/16/2018,0,8,14,0,22,0,0,0,0,0,0,0,115,0,115,0,1,1,0,2,168,0,168,305,307
05/17/2018,0,8,12,4,24,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,74,0,74,145,146
05/18/2018,0,4,21,1,26,0,0,0,0,0,0,0,71,2,73,0,0,1,0,1,192,0,192,291,292
05/19/2018,0,2,7,0,9,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,34,0,34,58,58
05/20/2018,0,0,4,0,4,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,86,0,86,125,127
05/21/2018,0,12,14,0,26,0,0,0,0,0,0,6,12,0,18,0,0,0,0,0,28,0,28,72,72
05/22/2018,0,5,20,0,25,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,68,0,68,120,122
05/23/2018,0,8,6,1,15,0,0,0,0,0,0,0,96,0,96,0,0,3,0,3,182,0,182,293,296
05/24/2018,0,8,8,2,18,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,192,0,192,290,290
05/25/2018,0,3,10,0,13,0,0,0,0,0,0,0,42,2,44,0,0,0,0,0,32,0,32,89,89
05/27/2018,0,0,7,0,7,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,58,0,58,93,93
05/28/2018,0,2,2,0,4,0,0,0,0,0,0,0,22,0,22,0,0,6,0,6,72,0,72,98,104
05/29/2018,0,4,4,0,8,0,0,0,0,0,0,0,82,2,84,0,0,1,0,1,190,0,190,282,283
05/30/2018,0,4,8,0,12,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,40,0,40,77,79
05/31/2018,0,9,10,1,20,0,0,0,0,0,0,0,72,1,73,0,0,2,0,2,112,0,112,205,207
06/01/2018,0,7,11,0,18,0,0,0,0,0,0,0,49,8,57,0,0,3,0,3,106,0,106,181,184
06/02/2018,0,4,15,0,19,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,32,0,32,69,70
06/03/2018,0,0,10,0,10,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,6,0,6,34,34
06/04/2018,0,2,6,0,8,0,0,0,0,0,0,6,43,0,49,0,0,1,0,1,72,0,72,129,130
06/05/2018,0,6,14,0,20,0,0,0,0,0,0,1,69,0,70,0,0,1,0,1,112,0,112,202,203
06/06/2018,0,8,11,0,19,0,0,0,0,0,0,0,50,0,50,0,0,5,0,5,54,0,54,123,128
06/07/2018,0,4,9,0,13,0,0,0,0,0,0,0,135,0,135,0,0,2,0,2,184,0,184,332,334
06/08/2018,0,6,5,0,11,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,160,0,160,232,232
06/09/2018,0,8,8,0,16,0,0,0,0,0,0,0,113,0,113,0,0,1,1,2,114,0,114,243,245
06/10/2018,0,0,6,0,6,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,98,0,98,124,125
06/11/2018,0,2,12,0,14,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,174,0,174,277,277
06/12/2018,0,9,20,0,29,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,116,0,116,207,207
06/13/2018,0,6,13,2,21,0,0,0,0,0,0,1,75,0,76,0,0,4,0,4,192,0,192,289,293
06/14/2018,0,6,17,0,23,0,0,1,0,1,0,3,170,0,173,0,0,7,0,7,352,0,352,548,556
06/15/2018,0,10,10,8,28,0,0,0,0,0,0,0,45,2,47,0,0,0,1,1,90,0,90,165,166
06/16/2018,0,9,4,1,14,0,0,0,0,0,0,0,2,0,2,0,0,83,1,84,92,2,94,110,194
06/18/2018,0,9,6,0,15,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,18,0,18,37,38
06/19/2018,0,8,10,0,18,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,76,0,76,141,141
06/20/2018,0,6,15,0,21,0,0,0,0,0,0,0,82,2,84,0,0,1,0,1,180,4,184,289,290
06/21/2018,0,7,13,0,20,0,0,0,0,0,0,0,80,0,80,0,0,1,1,2,218,0,218,318,320
06/22/2018,0,5,15,0,20,0,0,0,0,0,0,0,77,0,77,0,0,6,0,6,138,0,138,235,241
06/23/2018,0,4,6,0,10,0,0,0,0,0,0,0,112,0,112,0,0,6,0,6,178,0,178,300,306
06/24/2018,0,0,7,0,7,0,0,0,0,0,0,0,83,0,83,0,0,5,0,5,180,0,180,270,275
06/25/2018,0,2,16,0,18,0,0,0,0,0,0,0,56,0,56,0,0,2,0,2,56,0,56,130,132
06/26/2018,0,5,11,0,16,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,56,0,56,87,87
06/27/2018,0,7,9,2,18,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,146,0,146,205,209
06/28/2018,0,6,17,0,23,0,0,0,0,0,0,0,129,2,131,0,0,6,0,6,198,4,202,356,362
06/29/2018,0,8,18,5,31,0,0,0,0,0,0,0,70,0,70,0,0,1,0,1,30,12,42,143,144
06/30/2018,0,2,4,6,12,0,0,0,0,0,0,0,63,0,63,0,0,6,0,6,162,0,162,237,243
07/01/2018,0,3,3,0,6,0,1,0,0,1,0,0,35,0,35,0,1,1,0,2,64,0,64,105,108
07/02/2018,0,3,10,0,13,0,0,0,0,0,0,0,79,0,79,0,0,2,0,2,158,0,158,250,252
07/03/2018,0,7,14,0,21,0,0,0,0,0,0,0,73,0,73,0,0,3,0,3,136,0,136,230,233
07/04/2018,0,0,3,0,3,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,86,0,86,114,116
07/05/2018,0,11,8,3,22,0,0,0,0,0,0,0,44,4,48,0,0,0,0,0,266,14,280,350,350
07/06/2018,0,4,7,0,11,0,0,0,0,0,0,1,111,2,114,0,0,20,0,20,258,0,258,383,403
07/07/2018,0,4,7,0,11,0,0,1,0,1,0,3,106,0,109,0,0,4,0,4,214,0,214,334,339
07/08/2018,0,2,15,0,17,0,0,0,0,0,0,0,103,0,103,0,0,51,0,51,214,0,214,334,385
07/09/2018,0,2,17,0,19,0,0,0,0,0,0,0,107,0,107,0,0,0,0,0,192,0,192,318,318
07/10/2018,0,8,23,0,31,0,0,0,0,0,0,0,130,0,130,0,0,0,1,1,262,0,262,423,424
07/11/2018,0,4,12,0,16,0,0,0,0,0,0,7,113,0,120,0,0,15,0,15,204,0,204,340,355
07/12/2018,0,6,12,2,20,0,0,0,0,0,0,1,67,0,68,0,0,2,0,2,182,0,182,270,272
07/13/2018,0,4,14,0,18,0,0,0,0,0,0,0,42,2,44,0,0,0,0,0,76,0,76,138,138
07/14/2018,0,3,12,2,17,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,176,0,176,236,237
07/15/2018,0,0,15,0,15,0,0,0,0,0,0,0,58,2,60,0,0,2,0,2,132,0,132,207,209
07/16/2018,0,6,23,0,29,0,0,0,0,0,0,0,110,0,110,0,0,8,0,8,276,0,276,415,423
07/17/2018,0,6,12,0,18,0,0,0,0,0,0,1,183,0,184,0,0,4,0,4,244,0,244,446,450
07/18/2018,0,5,28,0,33,0,0,0,0,0,0,2,266,0,268,0,0,6,0,6,272,0,272,573,579
07/19/2018,0,7,52,0,59,0,0,0,0,0,0,0,513,0,513,0,0,1,0,1,44,0,44,616,617
07/20/2018,0,0,76,0,76,0,0,0,0,0,0,0,215,0,215,0,0,0,0,0,0,0,0,291,291
07/21/2018,0,0,91,0,91,0,0,0,0,0,0,0,1109,0,1109,0,0,0,0,0,0,0,0,1200,1200
07/22/2018,0,0,147,0,147,0,0,0,0,0,0,0,1930,0,1930,0,0,0,0,0,0,0,0,2077,2077
07/23/2018,0,0,71,0,71,0,0,0,0,0,0,0,1872,0,1872,0,0,0,0,0,0,0,0,1943,1943
07/24/2018,0,0,82,0,82,0,0,0,0,0,0,0,1598,0,1598,0,0,0,0,0,0,0,0,1680,1680
07/25/2018,0,0,92,0,92,0,0,0,0,0,0,0,1863,0,1863,0,0,0,0,0,0,0,0,1955,1955
07/26/2018,0,0,94,0,94,0,0,0,0,0,0,0,2526,0,2526,0,0,0,0,0,0,0,0,2620,2620
07/27/2018,0,0,105,0,105,0,0,0,0,0,0,0,2214,0,2214,0,0,0,0,0,0,0,0,2319,2319
07/28/2018,0,0,72,0,72,0,0,0,0,0,0,0,1833,0,1833,0,0,0,0,0,0,0,0,1905,1905
07/29/2018,0,0,74,0,74,0,0,0,0,0,0,0,1735,0,1735,0,0,0,0,0,0,0,0,1809,1809
07/30/2018,0,4,63,0,67,0,0,0,0,0,0,0,1,0,1,0,0,435,0,435,32,0,32,100,535
07/31/2018,0,7,20,3,30,0,0,0,0,0,0,3,186,0,189,0,0,11,0,11,158,0,158,377,388
08/01/2018,0,9,14,0,23,0,0,0,0,0,0,0,118,0,118,0,0,6,0,6,176,0,176,317,323
08/02/2018,0,4,23,5,32,0,0,0,0,0,0,0,14,3,17,0,0,0,0,0,4,0,4,53,53
08/03/2018,0,4,32,0,36,0,0,0,0,0,0,0,84,0,84,0,0,6,0,6,242,0,242,362,368
08/04/2018,0,4,10,0,14,0,0,0,0,0,0,0,40,0,40,0,0,4,0,4,106,0,106,160,164
08/05/2018,0,0,10,2,12,0,0,0,0,0,0,0,38,0,38,0,0,3,0,3,90,0,90,140,143
08/06/2018,0,2,11,0,13,0,0,0,0,0,0,0,63,0,63,0,0,3,0,3,180,0,180,256,259
08/07/2018,0,4,17,0,21,0,0,0,0,0,0,0,55,0,55,0,0,3,0,3,176,0,176,252,255
08/08/2018,0,7,12,2,21,0,0,0,0,0,0,0,114,4,118,0,2,11,0,13,260,0,260,399,412
08/09/2018,0,7,11,0,18,0,0,0,0,0,0,0,110,7,117,0,0,1,0,1,268,0,268,403,404
08/10/2018,0,6,5,0,11,0,0,0,0,0,0,1,114,0,115,0,1,19,0,20,410,0,410,536,556
08/11/2018,0,2,1,1,4,0,0,0,0,0,0,0,82,0,82,0,1,6,0,7,260,0,260,346,353
08/12/2018,0,0,9,0,9,0,0,0,0,0,0,0,85,0,85,0,0,10,0,10,256,0,256,350,360
08/13/2018,0,5,10,2,17,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,170,0,170,241,241
08/14/2018,0,4,14,0,18,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,202,0,202,291,291
08/15/2018,0,5,14,0,19,0,1,0,0,1,0,0,85,0,85,0,0,1,0,1,330,0,330,434,436
08/16/2018,0,4,15,0,19,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,78,0,78,113,115
08/17/2018,0,8,12,0,20,0,0,1,0,1,0,2,84,0,86,0,2,5,0,7,332,0,332,438,446
08/18/2018,0,4,2,0,6,0,0,0,0,0,0,0,72,0,72,0,1,1,0,2,324,0,324,402,404
08/19/2018,0,1,5,0,6,0,0,2,0,2,0,0,64,0,64,0,1,3,0,4,300,0,300,370,376
08/20/2018,0,3,8,0,11,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,150,0,150,206,208
08/21/2018,0,8,14,0,22,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,216,0,216,283,283
08/22/2018,0,6,21,2,29,0,0,0,0,0,0,0,161,0,161,0,1,4,0,5,464,0,464,654,659
08/23/2018,0,4,18,2,24,0,0,0,0,0,0,1,177,0,178,0,0,5,0,5,330,0,330,532,537
08/24/2018,0,4,10,0,14,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,30,0,30,66,67
08/25/2018,0,5,7,0,12,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,112,0,112,157,157
08/26/2018,0,0,8,0,8,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,180,0,180,228,229
08/27/2018,0,2,19,0,21,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,38,0,38,81,82
08/28/2018,0,6,8,0,14,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,86,0,86,122,122
08/29/2018,0,4,14,0,18,0,0,0,0,0,0,0,82,2,84,0,0,0,0,0,216,0,216,318,318
08/30/2018,0,5,19,0,24,0,0,0,0,0,0,0,156,0,156,0,0,13,0,13,364,0,364,544,557
08/31/2018,0,4,10,0,14,0,0,0,0,0,0,0,79,0,79,0,0,7,0,7,224,0,224,317,324
09/01/2018,0,1,2,0,3,0,0,0,0,0,0,1,32,0,33,0,0,7,0,7,118,0,118,154,161
09/02/2018,0,3,2,0,5,0,0,0,0,0,0,0,23,1,24,0,0,0,0,0,38,0,38,67,67
09/03/2018,0,0,4,0,4,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,24,0,24,43,44
09/04/2018,0,10,7,0,17,0,0,0,0,0,0,0,128,0,128,0,1,1,0,2,224,0,224,369,371
09/05/2018,0,4,12,0,16,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,16,18,43,43
09/06/2018,0,5,18,4,27,0,0,0,0,0,0,3,148,0,151,0,0,11,0,11,318,0,318,496,507
09/07/2018,0,8,16,52,76,0,0,0,0,0,0,0,109,0,109,0,0,7,0,7,208,22,230,415,422
09/08/2018,0,4,9,2,15,0,0,1,0,1,0,0,71,0,71,0,1,2,2,5,200,0,200,286,292
09/09/2018,0,0,8,0,8,0,0,0,0,0,0,0,67,0,67,0,0,1,0,1,106,0,106,181,182
09/10/2018,0,2,8,0,10,0,0,0,0,0,0,0,134,0,134,0,0,3,0,3,254,0,254,398,401
09/11/2018,0,6,16,0,22,0,0,0,0,0,0,0,91,0,91,0,2,2,3,7,196,0,196,309,316
09/12/2018,0,4,12,0,16,0,0,0,0,0,0,1,117,0,118,0,0,5,0,5,238,0,238,372,377
09/13/2018,0,4,9,4,17,0,0,0,0,0,0,0,116,0,116,0,0,5,0,5,210,0,210,343,348
09/14/2018,0,5,8,0,13,0,0,0,0,0,0,0,133,0,133,0,0,4,0,4,250,0,250,396,400
09/15/2018,0,3,3,0,6,0,0,0,0,0,0,0,170,0,170,0,1,6,0,7,84,0,84,260,267
09/16/2018,0,0,8,0,8,0,0,0,0,0,0,0,53,0,53,0,0,3,0,3,74,0,74,135,138
09/17/2018,0,4,18,0,22,0,0,0,0,0,0,0,91,0,91,0,0,0,0,0,172,0,172,285,285
09/18/2018,0,7,13,0,20,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,124,0,124,178,182
09/19/2018,0,4,15,0,19,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,8,0,8,46,48
09/20/2018,0,8,12,0,20,0,0,1,0,1,0,0,18,0,18,0,0,0,0,0,0,0,0,38,39
09/21/2018,0,5,12,2,19,0,0,0,0,0,0,0,75,10,85,0,0,2,0,2,0,0,0,104,106
09/22/2018,0,2,4,0,6,0,0,0,0,0,0,0,203,2,205,0,1,1,0,2,76,6,82,293,295
09/23/2018,0,0,7,0,7,0,0,0,0,0,0,0,204,0,204,0,2,4,0,6,76,0,76,287,293
09/24/2018,0,2,9,0,11,0,0,0,0,0,0,0,181,0,181,0,0,9,0,9,2,0,2,194,203
09/25/2018,0,8,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
09/26/2018,0,4,6,0,10,0,0,0,0,0,0,0,173,0,173,0,0,9,0,9,14,0,14,197,206
09/27/2018,0,6,7,0,13,0,0,0,0,0,0,3,94,0,97,0,0,2,0,2,6,0,6,116,118
09/28/2018,0,3,8,0,11,0,0,0,0,0,0,1,189,0,190,0,0,2,0,2,4,0,4,205,207
09/29/2018,0,3,10,0,13,0,0,0,0,0,0,0,124,0,124,0,0,2,0,2,230,0,230,367,369
09/30/2018,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
10/01/2018,0,2,8,0,10,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,48,0,48,78,78
10/02/2018,0,5,19,0,24,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,46,46
10/03/2018,0,5,14,2,21,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,64,0,64,144,144
10/04/2018,0,7,20,0,27,0,0,0,0,0,0,0,139,2,141,0,0,3,0,3,264,0,264,432,435
10/05/2018,0,5,16,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
10/06/2018,0,3,15,0,18,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,88,0,88,143,143
10/07/2018,0,0,7,0,7,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,48,0,48,67,68
10/08/2018,0,3,16,0,19,0,0,0,0,0,0,0,27,0,27,0,2,4,0,6,106,0,106,152,158
10/09/2018,0,5,8,0,13,0,1,0,0,1,0,0,52,0,52,0,0,0,0,0,232,0,232,297,298
10/10/2018,0,4,15,0,19,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,68,0,68,118,118
10/11/2018,0,7,4,0,11,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,94,0,94,142,142
10/12/2018,0,6,10,0,16,0,0,0,0,0,0,0,115,0,115,0,0,2,0,2,268,0,268,399,401
10/13/2018,0,3,6,0,9,0,1,0,0,1,0,2,78,0,80,0,0,1,0,1,196,0,196,285,287
10/14/2018,0,0,5,0,5,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,124,0,124,155,155
10/15/2018,0,2,11,0,13,0,0,0,0,0,0,0,71,0,71,0,0,3,0,3,136,0,136,220,223
10/16/2018,0,5,9,0,14,0,0,0,0,0,0,0,61,0,61,0,2,0,0,2,164,0,164,239,241
10/17/2018,0,6,12,2,20,0,0,0,0,0,0,0,94,7,101,0,0,0,0,0,180,0,180,301,301
10/18/2018,0,5,10,0,15,0,0,0,0,0,0,0,149,0,149,0,1,1,0,2,300,0,300,464,466
10/19/2018,0,4,10,0,14,0,0,0,0,0,0,0,25,0,25,0,2,0,0,2,56,0,56,95,97
10/20/2018,0,3,1,0,4,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,9,11
10/22/2018,0,2,3,4,9,0,0,0,0,0,0,0,108,0,108,0,0,1,0,1,210,0,210,327,328
10/23/2018,0,4,9,0,13,0,0,0,0,0,0,0,84,0,84,0,3,9,0,12,259,0,259,356,368
10/24/2018,0,4,9,0,13,0,0,0,0,0,0,0,107,0,107,0,0,5,0,5,260,0,260,380,385
10/25/2018,0,4,8,0,12,0,0,0,0,0,0,0,96,0,96,0,0,2,0,2,248,0,248,356,358
10/26/2018,0,4,12,0,16,0,0,0,0,0,0,0,42,0,42,0,1,1,0,2,126,0,126,184,186
10/27/2018,0,2,6,0,8,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,64,0,64,113,115
10/28/2018,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
10/29/2018,0,2,9,0,11,0,0,0,0,0,0,0,75,0,75,0,1,2,0,3,128,0,128,214,217
10/30/2018,0,6,15,0,21,0,0,0,0,0,0,0,46,0,46,0,0,1,0,1,200,0,200,267,268
10/31/2018,0,4,11,2,17,0,0,1,0,1,0,0,85,2,87,0,0,1,0,1,146,0,146,250,252
11/01/2018,0,4,9,0,13,0,0,0,0,0,0,0,93,2,95,0,0,4,0,4,98,0,98,206,210
11/02/2018,0,4,9,0,13,0,0,0,0,0,0,0,60,0,60,0,0,3,0,3,130,0,130,203,206
11/03/2018,0,1,3,0,4,0,0,0,0,0,0,0,61,0,61,0,1,0,0,1,120,0,120,185,186
11/04/2018,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/05/2018,0,4,10,0,14,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,46,0,46,74,74
11/06/2018,0,6,10,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17
11/07/2018,0,6,17,0,23,0,1,0,0,1,0,0,37,0,37,0,1,0,0,1,84,0,84,144,146
11/08/2018,0,4,9,0,13,0,0,0,0,0,0,0,49,0,49,0,0,3,0,3,76,0,76,138,141
11/09/2018,0,6,16,0,22,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,42,0,42,82,82
11/10/2018,0,2,2,0,4,0,0,0,0,0,0,0,79,0,79,0,0,1,0,1,140,0,140,223,224
11/11/2018,0,0,6,0,6,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,82,0,82,130,130
11/12/2018,0,4,15,0,19,0,0,0,0,0,0,0,48,0,48,0,0,0,2,2,126,0,126,193,195
11/13/2018,0,6,7,0,13,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,130,0,130,197,197
11/14/2018,0,7,10,10,27,0,0,0,1,1,0,0,84,2,86,0,0,3,0,3,78,0,78,191,195
11/15/2018,0,6,6,0,12,0,0,0,0,0,0,0,66,0,66,0,0,1,0,1,76,0,76,154,155
11/16/2018,0,4,16,2,22,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,22,0,22,63,63
11/17/2018,0,2,9,0,11,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,66,0,66,120,120
11/18/2018,0,0,14,0,14,0,0,0,0,0,0,0,66,0,66,0,0,1,0,1,76,0,76,156,157
11/19/2018,0,3,10,0,13,0,0,0,0,0,0,0,43,0,43,0,0,2,2,4,168,0,168,224,228
11/20/2018,0,4,17,0,21,0,0,0,0,0,0,0,40,0,40,0,0,5,0,5,74,0,74,135,140
11/21/2018,0,5,7,0,12,0,0,0,0,0,0,1,66,0,67,0,0,1,0,1,98,0,98,177,178
11/22/2018,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,40,0,40,45,45
11/23/2018,0,4,5,0,9,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,2,0,2,31,31
11/24/2018,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/25/2018,0,0,3,0,3,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,34,0,34,46,47
11/26/2018,0,2,4,0,6,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,22,0,22,42,42
11/27/2018,0,4,3,0,7,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,112,0,112,150,150
11/28/2018,0,5,1,0,6,0,0,0,0,0,0,0,69,0,69,0,0,2,0,2,130,0,130,205,207
11/29/2018,0,9,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
11/30/2018,0,7,6,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
12/01/2018,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/02/2018,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/03/2018,0,2,6,2,10,0,0,0,0,0,0,0,30,2,32,0,0,2,0,2,24,0,24,66,68
12/04/2018,0,5,6,0,11,0,0,0,0,0,0,0,55,0,55,0,2,0,0,2,150,0,150,216,218
12/05/2018,0,7,4,0,11,0,0,0,0,0,0,0,45,0,45,0,2,3,0,5,102,0,102,158,163
12/06/2018,0,7,8,0,15,0,0,0,0,0,0,1,81,0,82,0,0,0,0,0,132,0,132,229,229
12/07/2018,0,8,24,0,32,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,106,0,106,214,214
12/08/2018,0,4,3,0,7,0,0,0,0,0,0,0,57,0,57,0,0,1,0,1,100,0,100,164,165
12/09/2018,0,1,11,0,12,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,26,0,26,68,69
12/10/2018,0,2,7,0,9,0,0,0,0,0,0,0,41,0,41,0,1,1,0,2,116,0,116,166,168
12/11/2018,0,4,8,9,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
12/12/2018,0,15,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/13/2018,0,7,9,0,16,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,72,0,72,108,108
12/14/2018,0,6,9,0,15,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,44,0,44,86,86
12/15/2018,0,2,9,0,11,0,0,0,0,0,0,0,128,0,128,0,0,5,0,5,204,0,204,343,348
12/16/2018,0,0,3,0,3,0,0,0,0,0,0,0,73,0,73,0,0,1,0,1,78,0,78,154,155
12/17/2018,0,7,5,4,16,0,0,0,0,0,0,0,52,0,52,0,0,5,0,5,138,0,138,206,211
12/18/2018,0,8,8,0,16,0,0,0,0,0,0,0,57,0,57,0,0,1,0,1,82,0,82,155,156
12/19/2018,0,10,16,0,26,0,0,0,0,0,0,1,42,2,45,0,0,1,0,1,138,0,138,209,210
12/20/2018,0,9,15,0,24,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,18,0,18,46,46
12/21/2018,0,6,9,0,15,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,72,0,72,125,125
12/22/2018,0,5,2,0,7,0,0,0,0,0,0,0,20,0,20,0,2,0,0,2,58,0,58,85,87
12/23/2018,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,46,0,46,59,60
12/24/2018,0,3,5,0,8,0,0,0,0,0,0,0,33,0,33,0,0,3,0,3,32,0,32,73,76
12/25/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2018,0,6,7,0,13,0,0,0,0,0,0,4,30,0,34,0,0,2,0,2,80,0,80,127,129
12/27/2018,0,6,2,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
12/28/2018,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/29/2018,0,4,5,0,9,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,136,0,136,174,176
