OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=BTL,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
04-09-2020,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,8,12,
04-10-2020,0,2,3,0,5,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,9,11,
04-11-2020,0,5,9,0,14,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,4,0,4,29,31,
04-12-2020,0,1,1,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,19,19,
04/13/2020,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
04/14/2020,0,0,11,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,6,6,19,19,
04/15/2020,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,10,
04/16/2020,0,1,3,0,4,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,0,0,0,11,13,
04/17/2020,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
04/18/2020,0,2,0,0,2,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,28,0,28,51,51,
04/19/2020,0,0,1,0,1,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,6,0,6,16,16,
04/20/2020,0,1,7,0,8,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,18,0,18,39,45,
04/21/2020,0,6,3,0,9,0,2,0,0,2,0,0,0,4,4,0,0,4,0,4,0,18,18,31,37,
04/22/2020,0,1,3,0,4,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,42,0,42,85,85,
04/23/2020,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
04/24/2020,0,0,8,0,8,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,14,16,
04/25/2020,0,0,5,2,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,20,22,32,32,
04/26/2020,0,4,7,0,11,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,2,0,2,34,38,
04/27/2020,0,0,8,0,8,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,14,0,14,43,43,
04/28/2020,0,0,7,1,8,0,0,0,0,0,0,0,10,1,11,0,0,2,0,2,2,0,2,21,23,
04/29/2020,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
04/30/2020,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
05-01-2020,0,1,17,0,18,0,0,2,0,2,0,0,37,0,37,0,0,2,0,2,24,0,24,79,83,
05-02-2020,0,1,4,0,5,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,20,0,20,49,53,
05-03-2020,0,0,3,0,3,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,0,0,0,12,16,
05-04-2020,0,0,16,0,16,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,20,0,20,81,83,
05-05-2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,4,4,6,10,
05-06-2020,0,0,6,0,6,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,12,0,12,33,37,
05-07-2020,0,1,10,0,11,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,2,0,2,21,29,
05-08-2020,0,1,10,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,19,19,
05-09-2020,0,1,5,0,6,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,15,17,
05-10-2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
05-11-2020,0,0,5,0,5,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,4,0,4,15,19,
05-12-2020,0,2,3,0,5,0,0,2,0,2,0,0,18,0,18,0,0,2,8,10,32,0,32,55,67,
05/13/2020,0,0,10,0,10,0,0,0,0,0,0,0,38,0,38,0,0,5,0,5,12,0,12,60,65,
05/14/2020,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,
05/15/2020,0,2,7,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11,
05/16/2020,0,0,9,0,9,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,20,22,
05/18/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
05/19/2020,0,0,9,0,9,0,0,2,0,2,0,0,8,0,8,0,0,0,0,0,0,0,0,17,19,
05/20/2020,0,2,10,0,12,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,10,0,10,41,41,
05/21/2020,0,3,11,0,14,0,0,0,0,0,0,0,35,0,35,0,0,14,4,18,20,0,20,69,87,
05/22/2020,0,2,8,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,28,28,
05/23/2020,0,1,8,0,9,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,8,0,8,33,39,
05/24/2020,0,0,2,0,2,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,4,0,4,23,27,
05/25/2020,0,1,3,0,4,0,0,2,0,2,0,0,20,0,20,0,0,6,0,6,16,0,16,40,48,
05/26/2020,0,2,11,0,13,0,0,0,0,0,0,0,46,2,48,0,0,2,0,2,0,6,6,67,69,
05/27/2020,0,3,12,0,15,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,12,0,12,33,37,
05/28/2020,0,1,6,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,20,20,
05/29/2020,0,0,18,0,18,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,10,0,10,44,44,
05/30/2020,0,0,3,0,3,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,16,0,16,41,43,
05/31/2020,0,0,8,0,8,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,2,0,2,31,35,
06-01-2020,0,4,8,0,12,0,0,0,0,0,0,0,13,0,13,0,0,16,0,16,2,0,2,27,43,
06-02-2020,0,2,10,0,12,0,0,0,0,0,0,0,5,2,7,0,0,10,0,10,4,10,14,33,43,
06-03-2020,0,0,13,0,13,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,2,0,2,27,31,
06-04-2020,0,8,3,0,11,0,0,0,0,0,0,0,15,0,15,0,0,6,6,12,22,0,22,48,60,
06-05-2020,0,5,4,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,14,0,14,32,32,
06-06-2020,0,1,0,0,1,0,0,0,0,0,0,0,15,0,15,0,0,8,0,8,2,0,2,18,26,
06-07-2020,0,0,4,0,4,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,0,0,0,23,27,
06-08-2020,0,0,9,0,9,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,26,0,26,67,71,
06-09-2020,0,1,5,0,6,0,0,0,0,0,0,0,22,6,28,0,0,5,0,5,18,18,36,70,75,
06-10-2020,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,8,
06-11-2020,0,1,5,0,6,0,0,2,0,2,0,0,6,0,6,0,0,2,2,4,20,0,20,32,38,
06-12-2020,0,1,3,0,4,0,0,0,0,0,0,0,33,0,33,0,0,8,0,8,52,0,52,89,97,
06/13/2020,0,2,7,0,9,0,0,0,0,0,0,0,14,0,14,0,0,8,0,8,6,0,6,29,37,
06/14/2020,0,1,1,0,2,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,14,0,14,28,28,
06/15/2020,1,6,0,2,9,0,0,0,0,0,0,0,59,1,60,0,0,10,0,10,122,10,132,201,211,
06/16/2020,0,0,2,0,2,0,0,0,0,0,0,0,63,6,69,0,0,10,0,10,150,18,168,239,249,
06/17/2020,0,0,4,0,4,0,0,0,0,0,0,0,54,2,56,0,0,10,0,10,78,0,78,138,148,
06/18/2020,0,2,8,0,10,0,0,0,0,0,0,0,77,0,77,0,0,2,6,8,90,0,90,177,185,
06/19/2020,0,0,12,0,12,0,0,0,0,0,0,0,80,0,80,0,0,2,0,2,126,0,126,218,220,
06/20/2020,0,0,2,0,2,0,0,0,0,0,0,0,15,0,15,0,0,16,0,16,4,0,4,21,37,
06/21/2020,0,2,3,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,14,14,
06/22/2020,0,3,17,0,20,0,0,0,0,0,0,0,64,0,64,0,0,6,0,6,122,0,122,206,212,
06/23/2020,0,2,14,0,16,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,38,38,63,63,
06/24/2020,0,3,18,0,21,0,0,0,0,0,0,0,108,0,108,0,0,2,0,2,192,0,192,321,323,
06/25/2020,0,7,13,0,20,0,0,0,0,0,0,0,131,0,131,0,0,6,0,6,222,0,222,373,379,
06/26/2020,0,3,17,0,20,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,104,0,104,182,182,
06/27/2020,0,1,9,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,16,16,
06/28/2020,0,0,4,0,4,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,2,0,2,30,34,
06/29/2020,0,2,7,0,9,0,0,0,0,0,0,0,130,0,130,0,0,2,0,2,224,0,224,363,365,
06/30/2020,0,1,5,0,6,0,0,0,0,0,0,0,197,0,197,0,0,10,0,10,372,0,372,575,585,
07-01-2020,0,4,5,0,9,0,0,0,0,0,0,0,178,2,180,0,0,0,0,0,312,8,320,509,509,
07-02-2020,0,6,4,2,12,0,0,0,0,0,0,0,158,0,158,0,0,8,0,8,220,0,220,390,398,
07-03-2020,0,4,4,0,8,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,2,0,2,31,31,
07-04-2020,0,0,1,0,1,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,22,0,22,45,45,
07-05-2020,0,6,1,0,7,0,0,0,0,0,7,0,10,0,17,0,0,2,0,2,0,0,0,24,26,
07-06-2020,0,4,9,0,13,0,0,0,0,0,0,0,131,0,131,0,0,2,0,2,236,0,236,380,382,
07-07-2020,0,2,4,0,6,0,0,0,0,0,0,0,212,2,214,0,0,2,0,2,396,8,404,624,626,
07-08-2020,0,5,9,0,14,0,0,0,0,0,0,0,176,0,176,0,0,2,0,2,320,0,320,510,512,
07-09-2020,0,3,6,0,9,0,0,0,0,0,0,0,159,0,159,0,0,0,0,0,220,0,220,388,388,
07-10-2020,0,2,7,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10,
07-11-2020,0,2,6,0,8,0,0,0,0,0,0,0,101,0,101,0,0,4,8,12,86,0,86,195,207,
07-12-2020,0,1,6,0,7,0,0,0,0,0,0,0,13,0,13,0,0,0,6,6,2,0,2,22,28,
07/13/2020,0,2,9,0,11,0,0,0,0,0,0,0,176,0,176,0,0,2,0,2,220,0,220,407,409,
07/14/2020,0,5,16,0,21,0,0,0,0,0,0,0,224,6,230,0,0,8,0,8,357,36,393,644,652,
07/15/2020,0,1,9,0,10,0,0,0,0,0,0,0,194,0,194,0,0,0,0,0,306,0,306,510,510,
07/16/2020,0,2,16,0,18,0,0,2,0,2,0,0,37,0,37,0,0,0,10,10,40,0,40,95,107,
07/17/2020,0,1,21,0,22,0,0,0,0,0,0,0,191,1,192,0,0,4,0,4,204,0,204,418,422,
07/18/2020,0,1,3,0,4,0,0,0,0,0,0,0,97,0,97,0,0,14,0,14,108,0,108,209,223,
07/19/2020,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
07/20/2020,0,0,9,0,9,0,0,0,0,0,0,0,174,0,174,0,0,0,0,0,244,0,244,427,427,
07/21/2020,0,1,20,0,21,0,0,0,0,0,0,0,219,4,223,0,0,4,0,4,410,10,420,664,668,
07/22/2020,0,4,37,0,41,0,0,2,0,2,0,0,82,0,82,0,0,2,0,2,130,0,130,253,257,
07/23/2020,0,2,26,0,28,0,0,0,0,0,0,0,218,0,218,0,0,2,2,4,298,0,298,544,548,
07/24/2020,0,1,11,0,12,0,0,0,0,0,0,0,207,0,207,0,0,2,0,2,234,0,234,453,455,
07/25/2020,0,1,4,0,5,0,0,0,0,0,0,0,104,0,104,0,0,14,0,14,154,0,154,263,277,
07/26/2020,0,7,1,0,8,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,8,0,8,23,27,
07/27/2020,0,7,37,0,44,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,68,0,68,131,131,
07/28/2020,0,13,13,0,26,0,0,0,0,0,0,0,227,0,227,0,0,4,0,4,333,0,333,586,590,
07/29/2020,0,7,10,0,17,0,0,0,0,0,0,0,179,0,179,0,0,4,0,4,276,0,276,472,476,
07/30/2020,0,4,9,0,13,0,0,0,0,0,0,0,221,0,221,0,0,6,0,6,288,0,288,522,528,
07/31/2020,0,6,17,0,23,0,0,0,0,0,0,0,171,0,171,0,0,6,0,6,260,0,260,454,460,
08-01-2020,0,4,9,0,13,0,0,0,0,0,0,0,57,0,57,0,0,6,0,6,110,0,110,180,186,
08-02-2020,0,2,4,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9,
08-03-2020,0,1,44,0,45,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,114,0,114,221,221,
08-04-2020,0,1,20,0,21,0,0,0,0,0,0,0,135,0,135,0,0,0,0,0,122,0,122,278,278,
08-05-2020,0,2,11,0,13,0,0,0,0,0,0,0,282,0,282,0,0,4,0,4,514,0,514,809,813,
08-06-2020,0,3,11,0,14,0,0,0,0,0,0,0,254,0,254,0,0,12,0,12,402,0,402,670,682,
08-07-2020,0,4,10,0,14,0,0,0,0,0,0,0,158,0,158,0,0,0,0,0,264,0,264,436,436,
08-08-2020,0,3,4,0,7,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,8,0,8,31,31,
08-09-2020,0,1,4,0,5,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,11,17,
08-10-2020,0,4,11,0,15,0,0,0,0,0,0,0,54,0,54,0,0,2,0,2,104,0,104,173,175,
08-11-2020,0,3,13,0,16,0,0,0,0,0,0,0,126,0,126,0,0,0,0,0,152,0,152,294,294,
08-12-2020,0,1,10,0,11,0,0,0,0,0,0,0,237,1,238,0,0,26,0,26,366,0,366,615,641,
08/13/2020,0,1,11,0,12,0,0,0,0,0,0,0,175,0,175,0,0,2,0,2,280,0,280,467,469,
08/14/2020,0,4,14,0,18,0,0,0,0,0,0,0,120,0,120,0,0,2,0,2,172,0,172,310,312,
08/15/2020,0,1,4,0,5,0,0,0,0,0,0,0,85,0,85,0,0,2,0,2,104,0,104,194,196,
08/16/2020,0,5,10,0,15,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,30,30,
08/17/2020,0,2,16,0,18,0,0,0,0,0,0,0,123,0,123,0,0,0,0,0,192,0,192,333,333,
08/18/2020,0,6,6,0,12,0,0,0,0,0,0,0,211,0,211,0,0,10,0,10,301,0,301,524,534,
08/19/2020,0,2,16,0,18,0,0,0,0,0,0,0,165,0,165,0,0,6,0,6,228,0,228,411,417,
08/20/2020,0,2,7,0,9,0,0,0,0,0,0,0,214,0,214,0,0,4,0,4,364,0,364,587,591,
08/21/2020,0,3,6,2,11,0,0,0,0,0,0,0,197,2,199,0,0,4,0,4,240,6,246,456,460,
08/22/2020,0,2,10,0,12,0,0,2,0,2,0,0,60,0,60,0,0,8,0,8,50,0,50,122,132,
08/23/2020,0,3,10,0,13,0,0,0,0,0,0,0,16,0,16,0,0,12,0,12,4,0,4,33,45,
08/24/2020,0,7,6,0,13,0,0,0,0,0,0,0,141,0,141,0,0,2,0,2,274,0,274,428,430,
08/25/2020,0,6,6,0,12,0,0,0,0,0,0,0,65,0,65,0,0,2,0,2,120,0,120,197,199,
08/26/2020,0,0,21,0,21,0,0,0,0,0,0,0,215,0,215,0,0,8,0,8,324,0,324,560,568,
08/27/2020,0,2,9,0,11,0,0,0,0,0,0,0,109,2,111,0,0,2,0,2,138,0,138,260,262,
08/28/2020,0,3,9,0,12,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,44,0,44,72,78,
08/29/2020,0,4,14,0,18,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,18,0,18,46,46,
08/30/2020,0,3,13,0,16,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,6,0,6,49,51,
08/31/2020,0,0,12,0,12,0,0,0,0,0,0,0,236,0,236,0,0,8,0,8,382,0,382,630,638,
09-01-2020,0,1,31,0,32,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,230,0,230,345,345,
09-02-2020,0,5,26,0,31,0,0,4,0,4,0,0,188,0,188,0,0,14,0,14,242,0,242,461,479,
09-03-2020,0,1,3,0,4,0,0,0,0,0,0,0,104,2,106,0,0,28,0,28,222,0,222,332,360,
09-04-2020,0,5,13,0,18,0,0,0,0,0,0,0,197,0,197,0,0,0,0,0,294,0,294,509,509,
09-05-2020,0,2,2,0,4,0,0,0,0,0,0,0,90,0,90,0,0,4,0,4,106,0,106,200,204,
09-06-2020,0,0,1,0,1,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,8,10,
09-07-2020,0,1,4,0,5,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,2,0,2,13,15,
09-08-2020,0,4,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
09-09-2020,0,2,15,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,
09-10-2020,0,6,40,0,46,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,47,51,
09-11-2020,0,4,19,0,23,0,0,0,0,0,0,0,289,0,289,0,0,10,0,10,456,0,456,768,778,
09-12-2020,0,2,29,0,31,0,0,0,0,0,0,0,36,0,36,0,0,8,0,8,102,0,102,169,177,
09/13/2020,0,2,5,0,7,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,12,0,12,33,35,
09/14/2020,0,3,20,0,23,0,0,0,0,0,0,0,267,0,267,0,0,10,16,26,452,0,452,742,768,
09/15/2020,0,1,26,0,27,0,0,0,0,0,0,0,295,0,295,0,0,8,0,8,460,0,460,782,790,
09/16/2020,0,3,27,0,30,0,0,0,0,0,0,0,217,0,217,0,0,4,0,4,272,0,272,519,523,
09/17/2020,0,2,13,0,15,0,0,0,0,0,0,0,200,0,200,0,0,6,0,6,335,0,335,550,556,
09/18/2020,0,3,12,0,15,0,0,0,0,0,0,0,201,0,201,0,0,2,0,2,232,0,232,448,450,
09/19/2020,0,0,6,0,6,0,0,0,0,0,0,0,148,0,148,0,0,6,0,6,196,0,196,350,356,
09/20/2020,0,5,11,0,16,0,0,0,0,0,0,0,14,0,14,0,0,10,0,10,0,0,0,30,40,
09/21/2020,0,7,7,0,14,0,0,0,0,0,0,0,221,0,221,0,0,4,0,4,406,0,406,641,645,
09/22/2020,0,14,13,0,27,0,0,0,0,0,0,0,242,2,244,0,0,8,0,8,328,0,328,599,607,
09/23/2020,0,10,12,0,22,0,0,0,0,0,0,0,260,3,263,0,0,0,0,0,400,8,408,693,693,
09/24/2020,0,6,8,0,14,0,0,0,0,0,0,0,241,7,248,0,0,4,0,4,512,4,516,778,782,
09/25/2020,0,7,8,1,16,0,0,0,0,0,0,0,211,0,211,0,0,0,0,0,352,0,352,579,579,
09/26/2020,0,1,13,0,14,0,0,0,0,0,0,0,57,0,57,0,0,6,0,6,44,0,44,115,121,
09/27/2020,0,1,8,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,26,26,
09/28/2020,0,3,25,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,
09/29/2020,0,2,39,0,41,0,0,0,0,0,0,0,213,8,221,0,0,6,0,6,360,20,380,642,648,
09/30/2020,0,6,21,0,27,0,0,0,0,0,0,0,55,0,55,0,0,8,0,8,38,0,38,120,128,
10-01-2020,0,1,16,0,17,0,0,0,0,0,0,0,34,0,34,0,0,8,0,8,108,0,108,159,167,
10-02-2020,0,2,16,0,18,0,0,0,0,0,0,0,229,0,229,0,0,6,0,6,356,0,356,603,609,
10-03-2020,0,1,3,0,4,0,0,0,0,0,0,0,197,0,197,0,0,8,0,8,228,0,228,429,437,
10-04-2020,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,6,10,
10-05-2020,0,6,26,0,32,0,0,0,0,0,0,0,225,0,225,0,0,2,0,2,406,0,406,663,665,
10-06-2020,0,7,7,0,14,0,0,0,0,0,0,0,253,0,253,0,0,14,0,14,378,0,378,645,659,
10-07-2020,0,5,7,0,12,0,0,0,0,0,0,0,101,5,106,0,0,2,0,2,107,0,107,225,227,
10-08-2020,0,1,15,0,16,0,0,0,0,0,0,0,230,0,230,0,0,6,0,6,292,0,292,538,544,
10-09-2020,0,0,6,3,9,0,0,0,0,0,0,0,170,0,170,0,0,0,0,0,194,0,194,373,373,
10-10-2020,0,0,19,0,19,0,0,2,0,2,0,0,51,0,51,0,0,6,0,6,112,0,112,182,190,
10-11-2020,0,0,3,1,4,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,16,0,16,30,32,
10-12-2020,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
10/13/2020,0,3,16,0,19,0,0,0,0,0,0,0,215,8,223,0,0,0,0,0,306,30,336,578,578,
10/14/2020,0,6,15,0,21,0,0,0,0,0,0,4,148,0,152,0,0,4,0,4,230,0,230,403,407,
10/15/2020,0,5,14,0,19,0,0,0,0,0,0,0,73,0,73,0,0,6,0,6,86,0,86,178,184,
10/16/2020,0,4,12,0,16,0,0,0,0,0,0,0,156,0,156,0,0,0,0,0,86,0,86,258,258,
10/17/2020,0,3,7,0,10,0,0,0,0,0,0,0,118,0,118,0,0,4,16,20,32,0,32,160,180,
10/18/2020,0,1,5,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,4,16,26,26,
10/19/2020,0,3,22,0,25,0,0,0,0,0,0,0,130,0,130,0,0,0,0,0,26,0,26,181,181,
10/20/2020,0,8,15,0,23,2,0,0,0,2,0,0,186,0,186,0,0,0,2,2,18,0,18,227,231,
10/21/2020,0,3,34,0,37,0,0,0,0,0,0,0,98,0,98,0,0,4,0,4,2,0,2,137,141,
10/22/2020,0,2,12,0,14,0,0,4,0,4,0,0,26,0,26,0,0,2,0,2,10,0,10,50,56,
10/23/2020,0,2,3,0,5,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,12,0,12,31,33,
10/24/2020,0,0,5,0,5,0,0,0,0,0,0,0,212,0,212,0,0,8,0,8,12,0,12,229,237,
10/25/2020,0,4,4,0,8,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,10,0,10,31,35,
10/26/2020,0,3,27,0,30,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,54,0,54,113,115,
10/27/2020,0,4,12,0,16,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,38,0,38,85,85,
10/28/2020,0,6,23,0,29,0,0,0,0,0,0,0,325,0,325,0,0,0,0,0,468,0,468,822,822,
10/29/2020,0,2,23,0,25,0,0,0,0,0,0,0,88,0,88,0,0,4,0,4,178,0,178,291,295,
10/30/2020,0,11,9,0,20,0,0,0,0,0,0,0,241,0,241,0,0,2,0,2,438,0,438,699,701,
10/31/2020,0,4,11,0,15,0,0,0,0,0,0,0,83,0,83,0,0,2,0,2,48,0,48,146,148,
11-01-2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
11-02-2020,0,5,13,0,18,0,0,0,0,0,0,0,140,0,140,0,0,2,0,2,310,0,310,468,470,
11-03-2020,0,2,12,0,14,0,0,0,0,0,0,0,250,0,250,0,0,2,0,2,418,0,418,682,684,
11-04-2020,0,2,15,0,17,0,0,2,0,2,0,0,191,0,191,0,0,8,0,8,204,0,204,412,422,
11-05-2020,0,4,15,0,19,0,0,0,0,0,0,0,237,5,242,0,0,12,0,12,236,22,258,519,531,
11-06-2020,0,1,4,0,5,0,0,0,0,0,0,0,245,0,245,0,0,6,0,6,298,0,298,548,554,
11-07-2020,0,8,4,0,12,0,0,0,0,0,0,0,162,8,170,0,0,4,0,4,68,40,108,290,294,
11-08-2020,0,3,3,0,6,0,0,0,0,0,0,0,26,0,26,0,0,10,0,10,22,0,22,54,64,
11-09-2020,0,0,12,0,12,0,0,0,0,0,0,0,200,0,200,0,0,0,0,0,324,12,336,548,548,
11-10-2020,0,2,7,0,9,0,0,0,0,0,0,0,39,0,39,0,0,6,0,6,72,0,72,120,126,
11-11-2020,0,1,43,0,44,0,0,0,0,0,0,0,61,0,61,0,0,22,0,22,264,0,264,369,391,
11-12-2020,0,7,17,0,24,0,0,0,0,0,0,0,236,0,236,0,0,4,0,4,396,0,396,656,660,
11/13/2020,0,2,19,2,23,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,72,2,74,115,121,
11/14/2020,0,2,4,0,6,0,0,0,0,0,0,0,184,0,184,0,0,0,0,0,188,0,188,378,378,
11/15/2020,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
11/16/2020,0,1,3,1,5,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,140,0,140,229,229,
11/17/2020,0,0,7,0,7,0,0,0,0,0,0,0,110,0,110,0,0,4,0,4,152,0,152,269,273,
11/18/2020,0,4,11,0,15,0,0,0,0,0,0,3,59,2,64,0,0,2,0,2,88,0,88,167,169,
11/19/2020,0,3,2,0,5,0,0,0,0,0,0,0,28,4,32,0,0,2,0,2,24,14,38,75,77,
11/20/2020,0,5,4,0,9,0,0,2,0,2,0,0,172,0,172,0,0,2,0,2,154,0,154,335,339,
11/21/2020,0,8,4,0,12,0,0,0,0,0,0,0,172,0,172,0,0,2,0,2,156,0,156,340,342,
11/22/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
11/23/2020,0,5,2,0,7,0,0,0,0,0,0,0,27,0,27,0,0,10,0,10,0,0,0,34,44,
11/24/2020,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,9,9,
11/25/2020,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
11/26/2020,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
11/27/2020,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4,
11/28/2020,0,2,2,0,4,0,0,0,0,0,0,0,22,0,22,0,0,8,0,8,10,0,10,36,44,
11/29/2020,0,5,8,0,13,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,28,0,28,67,69,
11/30/2020,0,4,13,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,
12-01-2020,0,1,8,0,9,0,0,0,0,0,0,0,84,2,86,0,0,0,0,0,146,8,154,249,249,
12-02-2020,0,3,8,0,11,0,0,0,0,0,0,0,201,0,201,0,0,6,0,6,328,0,328,540,546,
12-03-2020,0,1,12,0,13,0,0,0,0,0,0,0,164,0,164,0,0,6,0,6,260,0,260,437,443,
