OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OMA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/24/2017,158,60,60,4,282,0,0,0,0,0,0,0,9,0,9,0,2,9,0,11,18,0,18,309,320
08/25/2017,157,49,48,1,255,0,0,0,0,0,0,0,11,1,12,0,3,9,0,12,26,6,32,299,311
08/26/2017,98,17,28,0,143,0,0,0,0,0,0,2,21,1,24,0,3,12,0,15,10,0,10,177,192
08/27/2017,129,30,17,36,212,0,0,2,0,2,0,0,7,0,7,0,6,7,0,13,2,20,22,241,256
08/28/2017,139,47,37,8,231,0,0,1,0,1,0,1,5,1,7,0,1,8,0,9,16,0,16,254,264
08/29/2017,144,58,38,9,249,0,0,1,0,1,0,2,10,2,14,0,8,7,0,15,40,6,46,309,325
08/30/2017,149,61,49,8,267,0,1,0,0,1,0,2,13,2,17,0,4,10,0,14,12,8,20,304,319
08/31/2017,153,58,54,14,279,0,0,0,0,0,0,1,10,0,11,0,2,7,0,9,6,12,18,308,317
09/01/2017,147,49,53,0,249,0,0,0,0,0,0,1,5,0,6,0,3,9,0,12,6,0,6,261,273
09/02/2017,104,26,21,0,151,0,0,2,0,2,0,1,13,0,14,0,7,13,0,20,6,0,6,171,193
09/03/2017,102,10,12,0,124,0,0,0,0,0,0,1,7,0,8,0,3,3,0,6,6,0,6,138,144
09/04/2017,140,35,19,0,194,0,0,0,0,0,0,0,12,0,12,0,6,11,0,17,8,0,8,214,231
09/05/2017,141,68,41,2,252,1,0,0,0,1,0,1,31,0,32,0,1,9,0,10,28,0,28,312,323
09/06/2017,148,56,57,0,261,0,0,0,0,0,0,1,7,0,8,0,4,8,0,12,14,0,14,283,295
09/07/2017,147,53,39,16,255,0,0,0,0,0,0,2,8,1,11,0,3,6,0,9,38,10,48,314,323
09/08/2017,149,55,55,9,268,0,1,0,0,1,0,1,22,0,23,0,6,9,0,15,34,2,36,327,343
09/09/2017,104,26,21,18,169,0,0,0,0,0,0,0,18,6,24,0,3,9,0,12,20,24,44,237,249
09/10/2017,135,33,25,13,206,0,0,0,0,0,0,0,10,0,10,0,2,5,0,7,2,0,2,218,225
09/11/2017,134,61,36,4,235,0,0,0,0,0,0,0,5,2,7,0,6,9,0,15,2,2,4,246,261
09/12/2017,143,68,50,8,269,0,1,1,0,2,0,2,10,0,12,0,3,8,0,11,26,0,26,307,320
09/13/2017,154,65,47,9,275,0,0,0,0,0,0,0,17,1,18,0,3,17,0,20,22,4,26,319,339
09/14/2017,161,49,32,0,242,0,0,0,0,0,0,1,12,0,13,0,10,0,0,10,14,0,14,269,279
09/15/2017,154,57,36,39,286,0,0,0,1,1,0,2,10,0,12,0,2,3,0,5,6,38,44,342,348
09/16/2017,108,29,19,13,169,0,0,2,0,2,0,1,4,0,5,0,0,1,0,1,0,10,10,184,187
09/17/2017,137,43,34,10,224,0,0,0,0,0,0,1,13,2,16,0,3,7,0,10,0,12,12,252,262
09/18/2017,148,57,30,2,237,0,0,1,0,1,0,0,2,0,2,0,0,3,0,3,8,0,8,247,251
09/19/2017,151,63,46,0,260,1,2,0,0,3,0,0,1,0,1,0,4,0,0,4,4,0,4,265,272
09/20/2017,154,62,52,28,296,0,0,0,0,0,0,3,17,0,20,0,4,6,0,10,18,42,60,376,386
09/21/2017,156,56,48,1,261,0,2,0,0,2,0,2,12,1,15,0,5,4,0,9,14,0,14,290,301
09/22/2017,153,58,29,8,248,0,0,0,0,0,0,2,16,0,18,0,4,1,0,5,6,4,10,276,281
09/23/2017,106,26,13,3,148,0,0,0,0,0,0,0,8,0,8,0,4,10,0,14,4,10,14,170,184
09/24/2017,134,40,28,1,203,0,1,0,0,1,0,0,15,0,15,0,1,2,0,3,10,0,10,228,232
09/25/2017,155,39,30,3,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,229,229
09/26/2017,149,53,43,6,251,0,0,0,0,0,0,0,5,1,6,0,3,6,0,9,12,4,16,273,282
09/27/2017,160,51,37,0,248,1,0,0,0,1,0,2,21,0,23,0,4,5,0,9,22,0,22,293,303
09/28/2017,157,56,42,1,256,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,12,0,12,278,288
09/29/2017,153,49,47,4,253,0,0,1,0,1,0,2,20,0,22,0,1,10,0,11,46,0,46,321,333
09/30/2017,103,31,16,0,150,0,0,0,0,0,0,0,5,0,5,0,2,6,0,8,0,0,0,155,163
10/01/2017,136,42,21,0,199,0,0,0,0,0,0,6,4,0,10,0,4,1,0,5,0,0,0,209,214
10/02/2017,148,38,36,0,222,0,0,0,0,0,0,1,7,0,8,0,4,2,0,6,10,0,10,240,246
10/03/2017,149,60,47,12,268,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,8,12,20,290,291
10/04/2017,160,49,60,5,274,0,0,0,0,0,0,2,15,0,17,0,3,9,0,12,28,0,28,319,331
10/05/2017,148,70,44,0,262,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,262,264
10/06/2017,150,65,38,1,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,258,258
10/07/2017,107,32,24,16,179,0,0,1,0,1,0,0,8,0,8,0,1,6,0,7,18,4,22,209,217
10/08/2017,135,35,28,10,208,0,0,0,0,0,0,1,14,0,15,0,4,13,0,17,34,0,34,257,274
10/09/2017,146,44,51,0,241,0,0,0,0,0,0,3,9,0,12,0,4,2,0,6,4,0,4,257,263
10/10/2017,146,58,42,12,258,0,0,0,0,0,0,1,5,0,6,0,5,4,0,9,0,8,8,272,281
10/11/2017,151,72,36,5,264,0,0,0,0,0,0,2,13,3,18,0,6,9,0,15,14,2,16,298,313
10/12/2017,152,54,52,13,271,1,0,0,0,1,0,1,16,2,19,0,2,6,0,8,14,14,28,318,327
10/13/2017,151,76,25,0,252,0,0,2,0,2,0,2,5,0,7,0,3,3,0,6,22,0,22,281,289
10/14/2017,107,32,21,0,160,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,161,163
10/15/2017,138,42,31,0,211,0,0,0,0,0,0,1,27,0,28,0,7,11,0,18,32,0,32,271,289
10/16/2017,146,50,34,8,238,0,0,0,0,0,0,1,12,0,13,0,4,5,0,9,0,0,0,251,260
10/17/2017,148,51,41,7,247,0,0,0,0,0,0,2,16,0,18,0,6,5,0,11,16,8,24,289,300
10/18/2017,152,83,39,10,284,0,0,1,0,1,0,0,14,1,15,0,3,10,0,13,80,10,90,389,403
10/19/2017,156,60,54,1,271,0,0,0,0,0,0,2,19,0,21,0,4,6,0,10,22,0,22,314,324
10/20/2017,152,65,41,4,262,0,0,0,0,0,0,1,6,0,7,0,2,1,0,3,5,1,6,275,278
10/21/2017,104,39,11,2,156,0,0,1,0,1,0,2,4,0,6,0,8,3,0,11,12,0,12,174,186
10/22/2017,137,51,39,0,227,0,0,0,0,0,0,0,22,0,22,0,0,7,0,7,42,0,42,291,298
10/23/2017,147,52,37,0,236,0,0,0,0,0,0,0,8,1,9,0,2,3,0,5,8,0,8,253,258
10/24/2017,139,67,55,5,266,0,0,0,0,0,0,2,11,0,13,0,1,0,0,1,12,6,18,297,298
10/25/2017,153,72,53,3,281,0,0,0,0,0,0,0,17,0,17,0,3,10,0,13,12,2,14,312,325
10/26/2017,154,67,34,8,263,0,0,0,0,0,0,2,2,0,4,0,0,1,0,1,8,6,14,281,282
10/27/2017,156,61,42,0,259,0,0,0,0,0,0,0,5,0,5,0,7,2,0,9,16,0,16,280,289
10/28/2017,107,28,12,1,148,0,0,0,0,0,0,0,22,1,23,0,0,8,0,8,56,0,56,227,235
10/29/2017,134,42,19,0,195,0,0,0,0,0,0,1,19,0,20,0,8,12,0,20,60,0,60,275,295
10/30/2017,138,39,28,0,205,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,6,0,6,217,219
10/31/2017,138,53,35,0,226,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,50,0,50,287,289
11/01/2017,153,60,45,1,259,0,0,0,0,0,0,2,15,0,17,0,2,9,0,11,20,0,20,296,307
11/02/2017,152,62,64,3,281,0,0,0,0,0,0,0,16,0,16,0,2,10,1,13,24,8,32,329,342
11/03/2017,148,75,28,0,251,0,0,0,0,0,0,0,14,0,14,0,6,7,0,13,24,0,24,289,302
11/04/2017,107,44,23,6,180,0,2,0,0,2,0,0,3,0,3,0,1,4,0,5,16,2,18,201,208
11/05/2017,122,51,26,6,205,0,0,0,0,0,0,0,4,0,4,0,4,6,0,10,0,2,2,211,221
11/06/2017,146,62,51,7,266,0,0,0,0,0,0,0,17,0,17,0,2,5,0,7,46,6,52,335,342
11/07/2017,137,70,51,4,262,0,0,0,0,0,0,1,8,0,9,0,2,9,0,11,16,4,20,291,302
11/08/2017,154,64,47,4,269,1,0,0,0,1,0,0,17,2,19,0,0,9,0,9,28,4,32,320,330
11/09/2017,159,80,48,1,288,0,0,0,0,0,0,1,17,1,19,0,2,5,0,7,64,0,64,371,378
11/10/2017,149,61,32,0,242,0,0,0,0,0,0,0,12,0,12,0,2,7,0,9,54,0,54,308,317
11/11/2017,108,35,9,0,152,0,0,0,0,0,0,2,3,0,5,0,1,1,0,2,0,0,0,157,159
11/12/2017,130,52,12,3,197,0,0,0,0,0,0,0,15,0,15,0,5,8,0,13,60,0,60,272,285
11/13/2017,142,60,37,1,240,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,245,245
11/14/2017,146,71,65,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,284,284
11/15/2017,155,69,56,1,281,0,0,0,0,0,0,5,14,3,22,0,6,4,0,10,20,0,20,323,333
11/16/2017,154,64,61,0,279,0,0,0,0,0,0,0,25,0,25,0,3,5,0,8,28,0,28,332,340
11/17/2017,157,72,36,25,290,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,12,18,30,321,324
11/18/2017,117,35,16,35,203,0,0,0,0,0,0,2,5,0,7,0,3,3,0,6,4,29,33,243,249
11/19/2017,123,35,24,2,184,0,0,0,0,0,0,0,12,0,12,0,6,9,0,15,24,4,28,224,239
11/20/2017,132,67,32,2,233,0,0,0,0,0,0,2,16,0,18,0,8,4,0,12,34,0,34,285,297
11/21/2017,153,68,20,0,241,0,0,0,0,0,0,0,9,0,9,0,2,7,0,9,6,0,6,256,265
11/22/2017,159,62,33,0,254,0,0,0,0,0,0,3,12,0,15,0,4,5,0,9,6,0,6,275,284
11/23/2017,83,11,4,0,98,0,0,0,0,0,0,0,5,0,5,0,4,6,0,10,2,0,2,105,115
11/24/2017,104,30,7,0,141,0,0,0,0,0,0,0,5,0,5,0,4,8,0,12,0,0,0,146,158
11/25/2017,144,37,13,0,194,1,0,0,0,1,0,0,27,0,27,0,3,12,0,15,42,0,42,263,279
11/26/2017,153,44,28,0,225,0,0,0,0,0,0,0,21,0,21,0,7,9,0,16,46,0,46,292,308
11/27/2017,153,62,32,0,247,0,0,0,0,0,0,0,8,2,10,0,6,3,0,9,20,2,22,279,288
11/28/2017,140,71,29,0,240,0,2,0,0,2,0,1,9,0,10,0,8,4,0,12,18,0,18,268,282
11/29/2017,152,73,51,3,279,0,1,0,0,1,0,0,14,0,14,0,4,9,0,13,8,0,8,301,315
11/30/2017,146,64,49,0,259,0,0,0,0,0,0,2,20,0,22,0,4,15,0,19,38,0,38,319,338
12/01/2017,149,50,47,6,252,0,0,0,0,0,0,0,16,0,16,0,13,8,0,21,32,10,42,310,331
12/02/2017,100,28,18,0,146,0,0,0,0,0,0,0,13,0,13,0,4,8,0,12,20,0,20,179,191
12/03/2017,126,31,21,0,178,0,0,0,0,0,0,1,20,0,21,0,10,3,0,13,12,0,12,211,224
12/04/2017,133,50,38,2,223,0,0,0,0,0,0,0,3,0,3,0,1,1,0,2,0,6,6,232,234
12/05/2017,135,67,36,0,238,0,1,0,0,1,0,1,12,0,13,0,1,4,1,6,26,0,26,277,284
12/06/2017,144,81,37,0,262,0,1,0,0,1,0,0,4,0,4,0,11,4,0,15,2,0,2,268,284
12/07/2017,145,73,56,0,274,0,0,0,0,0,0,0,9,0,9,0,5,8,0,13,10,0,10,293,306
12/08/2017,138,56,43,0,237,0,0,0,0,0,0,0,2,0,2,0,7,7,0,14,4,0,4,243,257
12/09/2017,101,39,20,4,164,0,0,0,0,0,0,0,18,0,18,0,3,5,0,8,32,0,32,214,222
12/10/2017,124,29,20,0,173,0,0,0,0,0,0,2,15,0,17,0,5,8,0,13,44,0,44,234,247
12/11/2017,137,59,40,0,236,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,236,240
12/12/2017,140,69,52,0,261,0,0,0,0,0,0,1,15,0,16,0,1,6,0,7,24,0,24,301,308
12/13/2017,145,67,57,8,277,0,0,0,0,0,0,0,7,0,7,0,7,2,0,9,0,8,8,292,301
12/14/2017,144,57,41,0,242,0,0,0,0,0,0,0,6,0,6,0,5,2,0,7,22,0,22,270,277
12/15/2017,151,53,49,0,253,1,1,0,0,2,0,2,13,0,15,0,5,6,0,11,48,0,48,316,329
12/16/2017,101,46,27,5,179,0,0,3,0,3,0,11,23,7,41,0,8,10,0,18,72,0,72,292,313
12/17/2017,122,27,14,0,163,0,0,1,0,1,0,0,1,0,1,0,2,4,0,6,0,0,0,164,171
12/18/2017,149,59,45,0,253,0,2,0,0,2,0,0,23,0,23,0,7,5,0,12,76,0,76,352,366
12/19/2017,146,64,44,14,268,0,0,0,0,0,0,0,14,0,14,0,2,8,0,10,14,14,28,310,320
12/20/2017,146,79,41,8,274,0,0,0,0,0,0,0,15,0,15,0,5,10,0,15,30,8,38,327,342
12/21/2017,142,85,27,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,254
12/22/2017,137,88,24,2,251,0,0,0,0,0,0,0,6,0,6,0,9,3,0,12,16,0,16,273,285
12/23/2017,125,49,15,0,189,0,0,0,0,0,0,0,0,0,0,0,1,6,0,7,0,0,0,189,196
12/24/2017,98,27,10,0,135,0,1,0,0,1,0,0,5,0,5,0,2,3,0,5,0,0,0,140,146
12/25/2017,100,18,2,0,120,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,122,124
12/26/2017,125,73,14,0,212,0,0,0,0,0,0,0,10,0,10,0,4,2,0,6,14,0,14,236,242
12/27/2017,141,71,21,0,233,0,0,0,0,0,0,0,6,0,6,0,1,3,1,5,4,0,4,243,248
12/28/2017,133,69,17,0,219,0,0,0,1,1,0,0,4,0,4,0,3,6,0,9,2,0,2,225,235
12/29/2017,137,62,23,0,222,0,0,3,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,224,227
12/30/2017,124,44,16,0,184,0,0,1,0,1,0,0,1,0,1,0,1,6,0,7,0,0,0,185,193
12/31/2017,94,32,12,0,138,0,0,0,0,0,0,0,3,0,3,0,4,1,0,5,0,0,0,141,146
01/01/2018,109,27,4,0,140,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,144,146
01/02/2018,131,64,19,0,214,0,0,0,0,0,0,1,6,0,7,0,2,1,0,3,8,0,8,229,232
01/03/2018,139,76,41,0,256,0,0,0,0,0,0,0,8,0,8,0,2,3,0,5,6,0,6,270,275
01/04/2018,127,62,29,1,219,0,0,5,0,5,0,0,3,2,5,0,4,4,0,8,0,0,0,224,237
01/05/2018,134,62,23,0,219,0,0,2,0,2,0,0,7,0,7,0,1,4,0,5,10,0,10,236,243
01/06/2018,102,51,19,0,172,0,1,3,1,5,0,5,5,0,10,0,4,9,0,13,2,0,2,184,202
01/07/2018,116,40,10,0,166,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,4,0,4,178,179
01/08/2018,137,51,30,12,230,0,0,0,0,0,0,0,22,0,22,0,0,7,0,7,28,14,42,294,301
01/09/2018,127,68,24,0,219,0,0,0,0,0,0,1,12,0,13,0,1,5,0,6,14,0,14,246,252
01/10/2018,136,66,30,9,241,0,0,0,0,0,0,0,1,1,2,0,1,2,0,3,2,8,10,253,256
01/11/2018,134,54,27,0,215,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,217,218
01/12/2018,134,64,31,0,229,0,0,4,0,4,0,0,5,0,5,0,2,5,0,7,10,0,10,244,255
01/13/2018,99,40,13,2,154,0,0,1,0,1,0,1,4,0,5,0,0,5,0,5,14,0,14,173,179
01/14/2018,105,33,7,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,147,147
01/15/2018,122,41,33,0,196,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,8,0,8,205,207
01/16/2018,116,64,33,0,213,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,213,216
01/17/2018,127,60,45,0,232,0,0,0,0,0,0,0,12,0,12,0,5,8,0,13,8,0,8,252,265
01/18/2018,135,63,53,8,259,0,0,1,0,1,0,0,13,1,14,0,6,6,0,12,22,12,34,307,320
01/19/2018,140,65,19,1,225,0,0,0,0,0,0,0,19,0,19,0,6,9,0,15,68,0,68,312,327
01/20/2018,101,45,17,4,167,0,0,0,0,0,0,1,14,0,15,0,0,5,0,5,32,2,34,216,221
01/21/2018,112,33,17,0,162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,162,163
01/22/2018,129,30,19,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,178
01/23/2018,130,69,39,0,238,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,239,241
01/24/2018,138,81,37,4,260,0,0,0,0,0,0,1,1,2,4,0,3,6,0,9,0,0,0,264,273
01/25/2018,138,54,27,0,219,0,0,0,0,0,0,5,16,0,21,0,3,7,1,11,26,0,26,266,277
01/26/2018,143,77,34,10,264,0,0,0,0,0,0,2,1,0,3,0,2,7,0,9,6,0,6,273,282
01/27/2018,106,33,16,18,173,0,0,0,0,0,0,0,21,6,27,0,5,10,0,15,94,18,112,312,327
01/28/2018,112,36,27,1,176,1,0,0,0,1,0,0,1,0,1,0,1,2,0,3,12,0,12,189,193
01/29/2018,131,54,43,0,228,0,2,0,0,2,0,0,13,0,13,0,0,4,0,4,30,0,30,271,277
01/30/2018,128,62,43,14,247,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,4,10,14,264,265
01/31/2018,136,63,43,3,245,0,0,0,0,0,0,0,6,3,9,0,3,5,0,8,6,6,12,266,274
02/01/2018,134,76,44,4,258,0,0,0,0,0,0,1,6,0,7,0,1,0,0,1,24,2,26,291,292
02/02/2018,130,69,23,0,222,0,0,0,0,0,0,3,8,0,11,0,9,4,0,13,40,0,40,273,286
02/03/2018,98,42,11,0,151,0,0,0,0,0,0,2,10,0,12,0,6,4,0,10,28,0,28,191,201
02/04/2018,96,37,17,0,150,0,0,0,0,0,0,2,1,0,3,0,4,1,0,5,0,0,0,153,158
02/05/2018,123,64,28,0,215,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,216,216
02/06/2018,125,61,38,0,224,0,0,0,0,0,0,0,1,0,1,0,3,3,0,6,6,0,6,231,237
02/07/2018,134,81,34,2,251,0,0,1,0,1,0,1,4,0,5,0,5,4,0,9,4,2,6,262,272
02/08/2018,134,84,43,0,261,0,0,0,0,0,0,0,5,2,7,0,1,5,0,6,2,0,2,270,276
02/09/2018,126,60,31,0,217,0,1,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,220,221
02/10/2018,105,38,14,1,158,0,0,0,0,0,0,0,10,0,10,0,5,0,0,5,8,0,8,176,181
02/11/2018,103,37,15,1,156,0,0,0,0,0,0,0,13,0,13,0,1,8,0,9,50,0,50,219,228
02/12/2018,131,59,31,2,223,0,0,0,0,0,0,0,9,1,10,0,0,4,0,4,10,0,10,243,247
02/13/2018,128,72,35,0,235,0,0,0,0,0,0,0,14,0,14,0,5,6,0,11,34,0,34,283,294
02/14/2018,130,68,23,4,225,0,0,0,0,0,0,1,9,0,10,0,5,6,0,11,14,4,18,253,264
02/15/2018,141,66,58,0,265,0,0,0,0,0,0,2,9,0,11,0,2,4,0,6,20,0,20,296,302
02/16/2018,142,75,33,2,252,0,0,0,0,0,0,0,14,0,14,0,0,8,0,8,22,0,22,288,296
02/17/2018,104,32,31,0,167,0,0,0,0,0,0,0,10,2,12,0,2,2,1,5,14,0,14,193,198
02/18/2018,112,36,26,0,174,0,0,1,0,1,0,0,3,0,3,0,4,7,0,11,0,0,0,177,189
02/19/2018,129,64,31,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,224
02/20/2018,135,72,48,16,271,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,12,16,28,299,305
02/21/2018,140,73,37,7,257,0,0,0,0,0,0,2,7,0,9,0,1,4,0,5,6,4,10,276,281
02/22/2018,138,58,21,1,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,218
02/23/2018,140,84,47,2,273,0,0,0,0,0,0,1,2,0,3,0,1,1,0,2,14,0,14,290,292
02/24/2018,100,29,11,0,140,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,140,143
02/25/2018,120,44,14,0,178,0,2,0,0,2,0,0,12,0,12,0,3,5,0,8,32,0,32,222,232
02/26/2018,139,69,37,1,246,0,0,0,0,0,0,0,21,1,22,0,4,3,0,7,28,0,28,296,303
02/27/2018,132,74,41,9,256,0,1,0,0,1,0,1,11,0,12,0,4,6,0,10,34,0,34,302,313
02/28/2018,138,73,43,6,260,0,1,0,1,2,0,0,0,0,0,0,1,4,0,5,2,2,4,264,271
03/01/2018,134,70,35,4,243,0,0,0,0,0,0,1,15,2,18,0,4,7,0,11,20,0,20,281,292
03/02/2018,138,83,34,4,259,0,0,0,0,0,0,2,8,0,10,0,6,5,0,11,22,2,24,293,304
03/03/2018,105,37,24,0,166,0,0,0,0,0,0,0,12,0,12,0,4,1,0,5,26,0,26,204,209
03/04/2018,119,33,15,0,167,0,2,0,0,2,0,0,3,0,3,0,3,1,0,4,0,0,0,170,176
03/05/2018,139,42,36,1,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,218
03/06/2018,142,59,32,1,234,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,234,235
03/07/2018,137,81,41,3,262,0,0,2,0,2,0,2,3,0,5,0,5,3,0,8,16,0,16,283,293
03/08/2018,144,62,46,4,256,0,0,0,0,0,0,0,19,1,20,0,10,5,0,15,8,0,8,284,299
03/09/2018,150,72,51,5,278,0,0,1,0,1,0,1,19,2,22,0,3,8,0,11,34,0,34,334,346
03/10/2018,124,40,21,0,185,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,32,0,32,231,237
03/11/2018,134,45,18,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,197
03/12/2018,141,63,39,0,243,0,0,0,0,0,0,0,13,1,14,0,1,5,0,6,14,0,14,271,277
03/13/2018,144,69,33,3,249,0,0,0,0,0,0,2,19,2,23,0,1,5,1,7,30,0,30,302,309
03/14/2018,149,66,38,1,254,0,0,0,0,0,0,0,14,1,15,0,4,8,0,12,6,0,6,275,287
03/15/2018,148,75,37,0,260,0,0,0,0,0,0,1,16,1,18,0,6,6,0,12,26,0,26,304,316
03/16/2018,145,70,26,0,241,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,4,245,246
03/17/2018,129,35,30,4,198,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,0,0,198,204
03/18/2018,131,30,21,2,184,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,185,187
03/19/2018,142,54,29,0,225,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,18,0,18,252,256
03/20/2018,143,81,37,0,261,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,16,0,16,279,280
03/21/2018,149,79,52,2,282,0,0,0,0,0,0,0,28,1,29,0,2,7,0,9,24,0,24,335,344
03/22/2018,149,72,55,2,278,0,0,1,0,1,0,0,30,0,30,0,2,11,0,13,34,0,34,342,356
03/23/2018,145,90,55,0,290,0,0,1,0,1,0,0,5,0,5,0,2,1,0,3,0,0,0,295,299
03/24/2018,123,45,23,4,195,0,0,0,0,0,0,0,2,0,2,0,3,1,0,4,0,0,0,197,201
03/25/2018,137,66,50,1,254,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,18,0,18,275,276
03/26/2018,143,51,39,1,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,234
03/27/2018,136,76,55,8,275,0,0,0,0,0,0,0,8,0,8,0,7,7,0,14,30,2,32,315,329
03/28/2018,144,74,53,10,281,0,0,1,0,1,0,0,12,2,14,0,2,9,1,12,8,4,12,307,320
03/29/2018,146,71,38,42,297,0,0,0,0,0,0,3,12,0,15,0,3,6,1,10,40,32,72,384,394
03/30/2018,147,66,38,16,267,0,0,0,0,0,0,2,23,4,29,0,9,6,0,15,28,12,40,336,351
03/31/2018,120,35,7,4,166,0,0,0,0,0,0,0,4,0,4,0,4,1,0,5,0,0,0,170,175
04/01/2018,128,34,13,0,175,0,0,0,0,0,0,0,8,0,8,0,1,5,0,6,6,0,6,189,195
04/02/2018,141,67,35,6,249,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,10,259,260
04/03/2018,133,61,28,4,226,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,228,229
04/04/2018,150,72,36,0,258,0,0,0,0,0,0,1,13,0,14,0,4,6,0,10,14,0,14,286,296
04/05/2018,145,57,40,2,244,0,0,0,0,0,0,0,18,0,18,0,6,8,0,14,26,2,28,290,304
04/06/2018,142,62,36,2,242,0,0,0,0,0,0,0,2,0,2,0,2,3,0,5,2,0,2,246,251
04/07/2018,121,33,27,0,181,0,0,0,0,0,0,0,21,0,21,0,4,7,0,11,42,0,42,244,255
04/08/2018,132,47,21,0,200,0,0,0,0,0,0,0,4,0,4,0,2,2,0,4,16,0,16,220,224
04/09/2018,145,53,33,0,231,0,0,0,0,0,0,0,4,0,4,0,6,3,0,9,0,0,0,235,244
04/10/2018,147,65,48,18,278,0,0,0,0,0,0,1,7,0,8,0,3,12,0,15,10,10,20,306,321
04/11/2018,154,79,42,0,275,0,0,0,0,0,0,1,18,0,19,0,4,4,1,9,28,0,28,322,331
04/12/2018,152,57,53,3,265,0,0,0,0,0,0,1,9,0,10,0,3,6,0,9,2,0,2,277,286
04/13/2018,156,46,41,3,246,1,0,0,0,1,0,0,1,0,1,0,1,4,0,5,4,0,4,251,257
04/14/2018,102,23,6,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,131
04/15/2018,131,28,16,4,179,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,180,182
04/16/2018,147,46,28,2,223,0,2,0,0,2,0,2,7,2,11,0,5,5,0,10,34,0,34,268,280
04/17/2018,145,53,61,4,263,0,0,0,0,0,0,0,21,0,21,0,6,8,0,14,46,0,46,330,344
04/18/2018,152,68,37,0,257,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,259,260
04/19/2018,156,52,49,0,257,0,0,0,0,0,0,0,14,0,14,0,0,10,0,10,34,0,34,305,315
04/20/2018,153,58,51,0,262,0,0,0,0,0,0,0,29,0,29,0,5,11,0,16,40,0,40,331,347
04/21/2018,114,36,21,15,186,0,0,0,0,0,0,0,20,0,20,0,7,13,0,20,38,0,38,244,264
04/22/2018,135,34,19,9,197,0,0,0,0,0,0,0,26,4,30,0,0,12,0,12,8,12,20,247,259
