OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IAD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/24/2017,549,216,92,1,858,0,0,4,0,4,0,0,3,0,3,0,4,9,1,14,0,0,0,861,879
08/25/2017,542,181,79,0,802,1,1,2,0,4,0,0,6,0,6,0,5,10,0,15,0,0,0,808,827
08/26/2017,459,157,31,1,648,1,0,2,0,3,0,0,2,0,2,0,3,7,0,10,0,0,0,650,663
08/27/2017,484,186,59,1,730,0,0,0,0,0,0,0,9,0,9,0,4,4,0,8,0,0,0,739,747
08/28/2017,521,199,85,1,806,0,0,0,0,0,0,0,4,0,4,0,4,11,2,17,0,0,0,810,827
08/29/2017,528,198,91,0,817,2,2,0,0,4,0,0,0,0,0,0,3,0,0,3,0,0,0,817,824
08/30/2017,521,218,94,0,833,2,1,5,0,8,0,0,4,0,4,0,1,21,3,25,0,0,0,837,870
08/31/2017,542,219,93,1,855,0,1,3,0,4,0,0,0,0,0,0,1,17,0,18,0,0,0,855,877
09/01/2017,534,209,67,0,810,2,1,1,0,4,0,0,0,0,0,0,3,9,0,12,0,0,0,810,826
09/02/2017,470,164,28,0,662,1,3,3,0,7,0,0,0,0,0,0,3,3,0,6,0,0,0,662,675
09/03/2017,428,116,22,1,567,2,1,0,0,3,0,0,0,0,0,0,0,9,0,9,0,0,0,567,579
09/04/2017,491,197,82,1,771,2,1,0,0,3,0,0,5,0,5,0,3,8,0,11,0,0,0,776,790
09/05/2017,515,215,111,0,841,1,0,1,0,2,0,0,5,0,5,0,0,4,1,5,0,0,0,846,853
09/06/2017,512,237,149,0,898,1,1,0,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,900,903
09/07/2017,519,253,194,1,967,2,1,2,0,5,0,0,3,0,3,0,7,14,1,22,0,0,0,970,997
09/08/2017,525,252,165,0,942,0,2,4,0,6,0,1,0,0,1,0,16,23,2,41,0,0,0,943,990
09/09/2017,428,176,63,5,672,1,0,2,1,4,0,0,6,0,6,0,1,12,0,13,0,0,0,678,695
09/10/2017,464,182,82,2,730,1,2,1,0,4,0,0,0,0,0,0,5,8,0,13,0,0,0,730,747
09/11/2017,480,207,121,1,809,0,1,2,0,3,0,0,10,0,10,0,6,8,2,16,0,0,0,819,838
09/12/2017,506,255,173,1,935,0,0,0,0,0,0,0,4,0,4,0,4,17,0,21,0,0,0,939,960
09/13/2017,538,282,197,2,1019,0,0,2,0,2,0,0,4,0,4,0,1,4,0,5,0,0,0,1023,1030
09/14/2017,536,272,181,1,990,1,0,3,0,4,0,2,6,0,8,0,6,10,0,16,0,0,0,998,1018
09/15/2017,542,240,126,4,912,0,0,1,1,2,0,0,0,0,0,0,5,11,0,16,0,0,0,912,930
09/16/2017,454,164,64,4,686,0,0,0,0,0,0,1,9,0,10,0,10,11,0,21,0,0,0,696,717
09/17/2017,500,216,91,0,807,2,0,2,0,4,0,0,0,0,0,0,4,8,0,12,0,0,0,807,823
09/18/2017,541,237,125,1,904,1,1,0,0,2,0,2,3,0,5,0,4,10,1,15,0,0,0,909,926
09/19/2017,518,245,151,2,916,1,0,1,0,2,0,1,7,0,8,0,3,9,3,15,0,0,0,924,941
09/20/2017,539,253,162,1,955,2,2,1,0,5,0,0,4,0,4,0,2,13,0,15,0,0,0,959,979
09/21/2017,532,237,125,4,898,0,0,3,0,3,0,2,5,0,7,0,10,11,0,21,0,0,0,905,929
09/22/2017,529,220,106,1,856,0,0,1,0,1,0,0,6,2,8,0,2,7,1,10,0,0,0,864,875
09/23/2017,452,168,33,0,653,0,0,1,0,1,0,0,24,7,31,0,2,11,0,13,0,0,0,684,698
09/24/2017,509,207,95,0,811,0,0,1,0,1,0,0,4,1,5,0,4,9,0,13,0,0,0,816,830
09/25/2017,536,226,133,3,898,1,0,1,0,2,0,0,2,0,2,0,7,10,0,17,0,0,0,900,919
09/26/2017,514,240,137,2,893,0,1,2,0,3,0,0,6,1,7,0,4,6,2,12,0,0,0,900,915
09/27/2017,531,273,163,0,967,1,2,2,0,5,0,1,13,0,14,0,4,18,2,24,0,0,0,981,1010
09/28/2017,531,247,159,0,937,0,0,1,0,1,0,0,10,0,10,0,9,6,3,18,0,0,0,947,966
09/29/2017,533,246,107,1,887,3,1,1,0,5,0,3,7,2,12,0,9,12,1,22,0,0,0,899,926
09/30/2017,449,185,46,0,680,0,0,2,0,2,0,0,6,0,6,0,7,3,0,10,0,0,0,686,698
10/01/2017,503,224,68,0,795,1,1,1,0,3,0,0,0,0,0,0,15,13,0,28,0,0,0,795,826
10/02/2017,521,224,99,1,845,0,0,1,0,1,0,0,11,0,11,0,2,6,2,10,0,0,0,856,867
10/03/2017,507,269,159,0,935,0,0,0,0,0,0,0,9,0,9,0,6,7,3,16,0,0,0,944,960
10/04/2017,521,248,179,0,948,0,0,0,0,0,0,0,15,1,16,0,12,13,0,25,0,0,0,964,989
10/05/2017,539,228,145,2,914,0,0,1,0,1,0,0,0,1,1,0,0,8,0,8,0,0,0,915,924
10/06/2017,541,254,138,1,934,1,2,2,0,5,0,0,3,0,3,0,3,4,2,9,0,0,0,937,951
10/07/2017,454,161,47,0,662,0,0,3,0,3,0,0,7,0,7,0,7,7,0,14,0,0,0,669,686
10/08/2017,497,207,73,0,777,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,0,781,784
10/09/2017,528,231,101,1,861,0,0,1,0,1,0,0,0,0,0,0,2,2,0,4,0,0,0,861,866
10/10/2017,534,244,123,0,901,0,2,2,0,4,0,0,7,0,7,0,12,10,0,22,0,0,0,908,934
10/11/2017,547,260,153,0,960,1,1,3,0,5,0,1,0,0,1,0,0,2,0,2,0,0,0,961,968
10/12/2017,544,241,149,0,934,1,0,0,0,1,0,0,1,0,1,0,0,3,1,4,0,0,0,935,940
10/13/2017,530,269,139,1,939,3,0,1,0,4,0,0,4,0,4,0,6,2,2,10,0,0,0,943,957
10/14/2017,451,165,66,0,682,1,2,1,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,682,691
10/15/2017,509,228,74,1,812,0,0,1,0,1,0,0,1,0,1,0,4,0,0,4,0,0,0,813,818
10/16/2017,531,239,112,1,883,0,4,0,0,4,0,0,3,0,3,0,1,7,0,8,0,0,0,886,898
10/17/2017,525,239,131,0,895,0,0,1,0,1,0,0,7,1,8,0,12,7,3,22,0,0,0,903,926
10/18/2017,542,258,138,1,939,2,2,1,0,5,0,0,9,0,9,0,5,19,1,25,0,0,0,948,978
10/19/2017,535,245,156,0,936,0,0,0,0,0,0,0,12,0,12,0,9,13,1,23,0,0,0,948,971
10/20/2017,533,225,113,2,873,0,2,1,0,3,0,0,1,0,1,0,3,7,4,14,0,0,0,874,891
10/21/2017,449,180,70,1,700,0,0,0,0,0,0,0,5,0,5,0,7,10,2,19,0,0,0,705,724
10/22/2017,500,231,129,2,862,0,1,0,0,1,0,5,5,0,10,0,4,2,0,6,0,0,0,872,879
10/23/2017,515,246,125,0,886,0,0,2,0,2,0,0,5,0,5,0,4,3,0,7,0,0,0,891,900
10/24/2017,520,262,145,1,928,1,1,3,0,5,0,2,5,0,7,0,1,5,0,6,0,0,0,935,946
10/25/2017,534,281,155,0,970,0,0,1,0,1,0,2,2,0,4,0,6,8,2,16,0,0,0,974,991
10/26/2017,535,282,207,0,1024,0,0,0,0,0,0,1,4,0,5,0,5,13,2,20,0,0,0,1029,1049
10/27/2017,525,261,119,1,906,0,0,1,0,1,0,0,0,0,0,0,2,8,1,11,0,0,0,906,918
10/28/2017,438,156,69,0,663,0,2,5,0,7,0,2,11,0,13,0,8,8,0,16,0,0,0,676,699
10/29/2017,473,206,69,0,748,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,748,749
10/30/2017,526,209,89,1,825,1,1,0,0,2,0,1,6,0,7,0,0,7,0,7,0,0,0,832,841
10/31/2017,488,188,88,1,765,0,0,1,0,1,0,0,5,0,5,0,6,11,4,21,0,0,0,770,792
11/01/2017,493,227,167,0,887,0,2,2,0,4,0,0,4,2,6,0,4,6,2,12,0,0,0,893,909
11/02/2017,489,221,158,0,868,0,1,1,0,2,0,0,6,0,6,0,2,14,2,18,0,0,0,874,894
11/03/2017,503,227,108,0,838,0,0,0,0,0,0,0,4,0,4,0,10,1,0,11,0,0,0,842,853
11/04/2017,435,164,56,0,655,0,0,2,0,2,0,0,2,0,2,0,3,2,1,6,0,0,0,657,665
11/05/2017,469,221,78,0,768,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,769,771
11/06/2017,495,244,111,0,850,0,0,1,0,1,0,0,3,0,3,0,7,5,0,12,0,0,0,853,866
11/07/2017,464,235,142,0,841,3,0,4,0,7,0,0,0,0,0,0,1,8,0,9,0,0,0,841,857
11/08/2017,492,283,176,1,952,0,2,2,0,4,0,0,1,0,1,0,6,9,2,17,0,0,0,953,974
11/09/2017,497,283,133,1,914,0,2,0,0,2,0,0,11,0,11,0,1,5,0,6,0,0,0,925,933
11/10/2017,491,242,79,1,813,1,0,2,0,3,0,2,4,0,6,0,4,6,0,10,0,0,0,819,832
11/11/2017,431,189,47,0,667,0,0,0,0,0,0,0,4,0,4,0,4,9,0,13,0,0,0,671,684
11/12/2017,475,227,74,3,779,0,0,0,0,0,0,0,4,0,4,0,8,6,0,14,0,0,0,783,797
11/13/2017,489,243,125,3,860,0,2,1,0,3,0,0,0,0,0,0,4,5,3,12,0,0,0,860,875
11/14/2017,482,227,143,1,853,0,1,0,0,1,0,0,8,2,10,0,9,17,2,28,0,0,0,863,892
11/15/2017,496,281,157,0,934,0,1,0,0,1,0,0,2,0,2,0,2,18,2,22,0,0,0,936,959
11/16/2017,494,270,150,0,914,0,1,0,0,1,0,0,4,0,4,0,2,10,3,15,0,0,0,918,934
11/17/2017,502,251,131,0,884,0,1,3,0,4,0,2,4,0,6,0,6,16,0,22,0,0,0,890,916
11/18/2017,433,173,45,2,653,0,2,1,0,3,0,0,3,0,3,0,9,4,1,14,0,0,0,656,673
11/19/2017,480,218,62,2,762,2,0,1,0,3,0,0,2,0,2,0,0,2,0,2,0,0,0,764,769
11/20/2017,449,220,70,0,739,0,0,1,0,1,0,0,5,3,8,0,11,16,5,32,0,0,0,747,780
11/21/2017,461,252,100,1,814,0,0,5,0,5,0,0,4,0,4,0,6,9,4,19,0,0,0,818,842
11/22/2017,483,214,76,0,773,0,0,2,0,2,0,0,1,0,1,0,3,13,1,17,0,0,0,774,793
11/23/2017,315,132,32,0,479,1,1,0,0,2,0,0,3,0,3,0,4,4,0,8,0,0,0,482,492
11/24/2017,344,134,34,0,512,0,1,3,0,4,0,2,0,0,2,0,6,7,0,13,0,0,0,514,531
11/25/2017,477,209,41,0,727,0,1,1,0,2,0,0,3,0,3,0,13,4,0,17,0,0,0,730,749
11/26/2017,502,245,107,0,854,1,2,0,0,3,0,0,5,0,5,0,4,6,0,10,0,0,0,859,872
11/27/2017,496,239,94,0,829,0,0,0,0,0,0,1,4,0,5,0,7,14,2,23,0,0,0,834,857
11/28/2017,452,252,117,0,821,0,1,1,0,2,0,4,9,0,13,0,10,8,4,22,0,0,0,834,858
11/29/2017,473,249,166,0,888,1,2,3,0,6,0,0,17,0,17,0,10,11,2,23,0,0,0,905,934
11/30/2017,475,246,110,0,831,0,0,0,0,0,0,0,21,0,21,0,5,9,0,14,0,0,0,852,866
12/01/2017,471,222,95,1,789,0,0,0,0,0,0,0,2,0,2,0,4,10,4,18,0,0,0,791,809
12/02/2017,383,201,48,0,632,1,0,2,0,3,0,0,3,0,3,0,1,4,0,5,0,0,0,635,643
12/03/2017,444,246,80,1,771,0,2,2,0,4,0,2,1,0,3,0,0,7,0,7,0,0,0,774,785
12/04/2017,456,254,149,1,860,0,2,2,0,4,0,0,4,0,4,0,9,10,0,19,0,0,0,864,887
12/05/2017,461,267,150,0,878,1,0,1,0,2,0,0,1,0,1,0,2,7,1,10,0,0,0,879,891
12/06/2017,478,280,199,1,958,1,2,1,0,4,0,0,2,0,2,0,6,15,4,25,0,0,0,960,989
12/07/2017,474,259,138,0,871,0,0,3,0,3,0,2,4,0,6,0,4,10,4,18,0,0,0,877,898
12/08/2017,453,234,119,2,808,0,0,1,0,1,0,0,0,0,0,0,10,7,2,19,0,0,0,808,828
12/09/2017,376,183,28,0,587,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,587,590
12/10/2017,444,227,76,0,747,0,0,2,0,2,0,0,1,0,1,0,4,1,0,5,0,0,0,748,755
12/11/2017,461,233,174,2,870,0,1,2,0,3,0,0,0,0,0,0,1,6,6,13,0,0,0,870,886
12/12/2017,461,253,125,1,840,0,1,0,0,1,0,0,4,0,4,0,0,14,4,18,0,0,0,844,863
12/13/2017,475,234,134,1,844,0,0,2,0,2,0,0,1,0,1,0,1,4,3,8,0,0,0,845,855
12/14/2017,476,251,142,2,871,0,3,2,0,5,0,0,4,0,4,0,6,11,2,19,0,0,0,875,899
12/15/2017,469,236,119,2,826,0,0,1,0,1,0,0,0,0,0,0,4,2,0,6,0,0,0,826,833
12/16/2017,390,201,54,0,645,1,0,1,0,2,0,0,5,0,5,0,13,3,0,16,0,0,0,650,668
12/17/2017,449,206,56,0,711,0,0,0,0,0,0,0,5,0,5,0,3,3,3,9,0,0,0,716,725
12/18/2017,470,212,84,0,766,0,0,1,0,1,0,0,2,1,3,0,1,11,7,19,0,0,0,769,789
12/19/2017,464,208,107,0,779,0,0,1,0,1,0,0,0,1,1,0,9,10,4,23,0,0,0,780,804
12/20/2017,518,191,81,0,790,0,1,0,0,1,0,0,2,0,2,0,6,12,1,19,0,0,0,792,812
12/21/2017,516,217,54,0,787,0,1,1,0,2,0,0,7,0,7,0,1,18,0,19,0,0,0,794,815
12/22/2017,522,216,53,0,791,1,2,1,0,4,0,0,1,0,1,0,10,19,0,29,0,0,0,792,825
12/23/2017,485,177,42,0,704,3,0,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,704,709
12/24/2017,398,143,27,0,568,1,1,1,0,3,0,0,0,0,0,0,7,9,0,16,0,0,0,568,587
12/25/2017,383,121,7,0,511,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,511,515
12/26/2017,485,182,45,0,712,0,0,1,0,1,0,0,2,0,2,0,8,11,0,19,0,0,0,714,734
12/27/2017,508,190,42,0,740,0,2,1,0,3,0,0,3,0,3,0,7,11,1,19,0,0,0,743,765
12/28/2017,504,185,18,0,707,1,1,1,0,3,0,1,7,0,8,0,8,12,0,20,0,0,0,715,738
12/29/2017,502,187,29,0,718,0,1,1,0,2,0,0,1,0,1,0,11,11,0,22,0,0,0,719,743
12/30/2017,470,158,34,0,662,1,0,0,0,1,0,0,0,0,0,0,2,2,0,4,0,0,0,662,667
12/31/2017,399,136,19,0,554,0,0,1,0,1,0,0,0,0,0,0,7,4,0,11,0,0,0,554,566
01/01/2018,458,201,51,0,710,0,0,0,0,0,0,1,0,0,1,0,7,5,0,12,0,0,0,711,723
01/02/2018,471,210,55,0,736,1,0,0,0,1,0,0,1,0,1,0,8,10,4,22,0,0,0,737,760
01/03/2018,494,187,72,0,753,0,0,2,0,2,0,0,1,1,2,0,3,8,1,12,0,0,0,755,769
01/04/2018,466,152,52,0,670,1,1,0,0,2,0,0,0,0,0,0,2,0,1,3,0,0,0,670,675
01/05/2018,490,174,50,1,715,0,2,0,0,2,0,0,1,0,1,0,4,10,1,15,0,0,0,716,733
01/06/2018,461,180,27,1,669,0,0,0,0,0,0,0,0,0,0,0,6,9,0,15,0,0,0,669,684
01/07/2018,469,178,41,0,688,1,0,0,0,1,0,0,2,0,2,0,13,3,0,16,0,0,0,690,707
01/08/2018,463,185,50,0,698,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,700,704
01/09/2018,444,210,117,0,771,0,0,0,0,0,0,0,4,0,4,0,5,12,4,21,0,0,0,775,796
01/10/2018,432,216,92,0,740,0,2,0,0,2,0,2,3,0,5,0,3,12,2,17,0,0,0,745,764
01/11/2018,444,207,67,1,719,0,1,1,0,2,0,0,2,0,2,0,5,18,3,26,0,0,0,721,749
01/12/2018,458,209,67,0,734,0,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,734,738
01/13/2018,405,153,29,0,587,0,1,0,0,1,0,0,2,0,2,0,3,1,0,4,0,0,0,589,594
01/14/2018,403,150,28,0,581,1,0,0,0,1,0,0,0,0,0,0,2,4,0,6,0,0,0,581,588
01/15/2018,428,221,65,0,714,0,0,0,0,0,0,0,1,0,1,0,9,12,1,22,0,0,0,715,737
01/16/2018,415,199,108,1,723,0,0,2,0,2,0,0,2,1,3,0,2,6,0,8,0,0,0,726,736
01/17/2018,410,202,98,1,711,0,0,1,0,1,0,0,0,0,0,0,3,4,1,8,0,0,0,711,720
01/18/2018,418,212,98,2,730,0,0,0,0,0,0,0,10,1,11,0,3,2,3,8,0,0,0,741,749
01/19/2018,441,196,98,5,740,1,1,0,0,2,0,0,6,1,7,0,4,11,0,15,0,0,0,747,764
01/20/2018,384,149,40,1,574,1,1,0,0,2,0,0,1,0,1,0,3,12,0,15,0,0,0,575,592
01/21/2018,404,174,40,0,618,0,0,0,0,0,0,0,0,0,0,0,3,7,0,10,0,0,0,618,628
01/22/2018,435,217,114,0,766,0,0,0,0,0,0,0,2,0,2,0,12,13,2,27,0,0,0,768,795
01/23/2018,422,207,92,2,723,0,0,0,0,0,0,0,1,0,1,0,3,16,2,21,0,0,0,724,745
01/24/2018,430,235,104,0,769,0,1,0,0,1,0,2,0,0,2,0,6,11,1,18,0,0,0,771,790
01/25/2018,439,223,108,0,770,0,2,1,0,3,0,2,4,0,6,0,9,9,1,19,0,0,0,776,798
01/26/2018,450,235,96,1,782,0,0,0,0,0,0,2,0,0,2,0,10,11,4,25,0,0,0,784,809
01/27/2018,375,176,61,2,614,0,3,1,0,4,0,0,1,0,1,0,8,8,2,18,0,0,0,615,637
01/28/2018,414,202,98,1,715,3,1,1,0,5,0,0,0,0,0,0,2,2,0,4,0,0,0,715,724
01/29/2018,427,204,97,0,728,0,0,1,0,1,0,0,0,0,0,0,3,10,1,14,0,0,0,728,743
01/30/2018,414,259,114,0,787,0,1,3,0,4,0,0,0,0,0,0,4,1,1,6,0,0,0,787,797
01/31/2018,420,244,128,1,793,0,1,0,0,1,0,0,0,1,1,0,10,6,1,17,0,0,0,794,812
02/01/2018,446,212,125,0,783,0,2,3,0,5,0,0,1,1,2,0,4,6,1,11,0,0,0,785,801
02/02/2018,451,206,67,0,724,0,0,0,0,0,0,2,0,0,2,0,11,6,5,22,0,0,0,726,748
02/03/2018,385,166,46,0,597,0,1,2,0,3,0,0,5,0,5,0,10,9,0,19,0,0,0,602,624
02/04/2018,399,160,37,2,598,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,599,601
02/05/2018,440,207,112,3,762,0,1,2,0,3,0,0,2,0,2,0,8,10,4,22,0,0,0,764,789
02/06/2018,424,221,120,3,768,2,0,1,0,3,0,0,3,0,3,0,2,9,4,15,0,0,0,771,789
02/07/2018,423,218,139,1,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,781
02/08/2018,432,234,128,1,795,0,0,0,0,0,0,0,5,0,5,0,3,13,3,19,0,0,0,800,819
02/09/2018,435,232,68,0,735,0,1,3,0,4,0,0,0,1,1,0,11,7,2,20,0,0,0,736,760
02/10/2018,384,152,38,0,574,1,0,0,0,1,0,0,0,0,0,0,0,5,0,5,0,0,0,574,580
02/11/2018,396,182,80,0,658,1,1,2,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,658,665
02/12/2018,444,210,93,0,747,0,0,1,0,1,0,1,0,0,1,0,0,16,4,20,0,0,0,748,769
02/13/2018,426,238,103,0,767,0,0,4,0,4,0,1,0,0,1,0,1,9,1,11,0,0,0,768,783
02/14/2018,417,221,98,0,736,0,1,0,0,1,0,0,0,2,2,0,14,11,0,25,0,0,0,738,764
02/15/2018,441,248,149,1,839,0,2,2,0,4,0,0,1,0,1,0,6,11,1,18,0,0,0,840,862
02/16/2018,451,249,98,1,799,0,2,0,0,2,0,0,0,0,0,0,2,6,0,8,0,0,0,799,809
02/17/2018,394,176,26,0,596,1,0,1,0,2,0,0,0,0,0,0,5,2,0,7,0,0,0,596,605
02/18/2018,426,205,32,2,665,0,1,1,0,2,0,0,0,0,0,0,2,7,0,9,0,0,0,665,676
02/19/2018,442,269,101,0,812,1,1,1,0,3,0,1,0,0,1,0,4,5,0,9,0,0,0,813,825
02/20/2018,438,259,97,0,794,0,0,1,0,1,0,1,1,0,2,0,5,10,2,17,0,0,0,796,814
02/21/2018,444,250,121,0,815,0,2,1,0,3,0,1,1,1,3,0,2,8,1,11,0,0,0,818,832
02/22/2018,446,282,155,0,883,3,8,2,0,13,0,0,1,0,1,0,0,7,0,7,0,0,0,884,904
02/23/2018,445,244,85,3,777,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,777,778
02/24/2018,410,212,50,1,673,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,673,676
02/25/2018,433,242,64,0,739,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,739,740
02/26/2018,450,243,111,0,804,2,0,0,0,2,0,0,2,0,2,0,7,8,5,20,0,0,0,806,828
02/27/2018,437,263,151,2,853,0,0,0,0,0,1,0,9,1,11,0,2,13,4,19,0,0,0,864,883
02/28/2018,444,277,160,1,882,0,1,5,0,6,0,0,1,1,2,0,5,15,2,22,0,0,0,884,912
03/01/2018,446,246,160,9,861,0,0,1,0,1,0,0,0,0,0,0,3,6,2,11,0,0,0,861,873
03/02/2018,418,100,45,3,566,4,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,566,574
03/03/2018,411,244,73,0,728,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,728,731
03/04/2018,421,223,78,0,722,2,1,1,0,4,1,0,1,0,2,0,8,7,0,15,0,0,0,724,743
03/05/2018,439,246,117,1,803,0,1,0,0,1,0,0,2,0,2,0,2,19,3,24,0,0,0,805,830
03/06/2018,441,278,141,0,860,0,1,2,0,3,0,0,2,0,2,0,6,9,4,19,0,0,0,862,884
03/07/2018,457,249,136,0,842,1,1,0,0,2,0,0,0,0,0,0,3,1,0,4,0,0,0,842,848
03/08/2018,437,277,134,2,850,0,0,0,0,0,0,1,0,0,1,0,11,11,2,24,0,0,0,851,875
03/09/2018,505,229,97,1,832,0,1,1,0,2,0,0,0,1,1,0,3,7,0,10,0,0,0,833,845
03/10/2018,463,201,53,0,717,0,0,2,0,2,0,0,1,0,1,0,6,3,0,9,0,0,0,718,729
03/11/2018,474,215,95,1,785,0,0,0,0,0,0,0,0,0,0,0,6,5,0,11,0,0,0,785,796
03/12/2018,491,241,121,0,853,0,2,1,0,3,0,0,2,0,2,0,5,3,0,8,0,0,0,855,866
03/13/2018,458,223,151,1,833,0,1,0,0,1,0,0,11,1,12,0,4,10,1,15,0,0,0,845,861
03/14/2018,492,258,169,1,920,2,1,2,0,5,0,0,8,0,8,0,7,9,3,19,0,0,0,928,952
03/15/2018,498,257,127,4,886,0,1,1,0,2,0,2,4,1,7,0,1,7,2,10,0,0,0,893,905
03/16/2018,498,230,81,0,809,2,3,0,0,5,0,0,3,0,3,0,1,14,0,15,0,0,0,812,832
03/17/2018,465,190,41,1,697,0,1,0,0,1,0,0,0,0,0,0,9,3,0,12,0,0,0,697,710
03/18/2018,472,210,55,1,738,0,1,3,0,4,0,0,3,0,3,0,6,13,0,19,0,0,0,741,764
03/19/2018,490,241,99,0,830,0,1,4,0,5,0,0,6,0,6,0,8,6,0,14,0,0,0,836,855
03/20/2018,452,234,137,2,825,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,825,827
03/21/2018,309,65,77,0,451,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,451,456
03/22/2018,494,284,162,4,944,0,1,1,0,2,0,0,4,0,4,0,9,9,1,19,0,0,0,948,969
03/23/2018,499,245,132,0,876,1,3,3,0,7,0,0,9,0,9,0,9,7,0,16,0,0,0,885,908
03/24/2018,469,220,52,1,742,1,2,0,0,3,0,0,0,0,0,0,8,7,2,17,0,0,0,742,762
03/25/2018,475,200,63,1,739,0,1,1,0,2,0,0,1,0,1,0,6,4,0,10,0,0,0,740,752
03/26/2018,501,206,80,2,789,0,0,2,0,2,0,0,0,0,0,0,2,12,1,15,0,0,0,789,806
03/27/2018,492,203,92,1,788,1,0,3,0,4,0,0,2,0,2,0,3,14,0,17,0,0,0,790,811
03/28/2018,506,233,93,0,832,1,0,0,0,1,0,0,3,0,3,0,0,1,2,3,0,0,0,835,839
03/29/2018,508,222,97,3,830,1,0,1,0,2,0,0,0,0,0,0,1,6,1,8,0,0,0,830,840
03/30/2018,513,226,49,3,791,0,0,0,0,0,0,0,0,0,0,0,8,8,3,19,0,0,0,791,810
03/31/2018,467,196,39,0,702,0,0,3,0,3,0,2,0,0,2,0,9,7,0,16,0,0,0,704,723
04/01/2018,466,216,51,1,734,0,1,0,0,1,0,0,1,0,1,0,12,4,1,17,0,0,0,735,753
04/02/2018,483,242,117,0,842,1,1,0,0,2,0,0,2,0,2,0,2,5,5,12,0,0,0,844,858
04/03/2018,475,247,128,0,850,0,1,3,0,4,0,0,12,0,12,0,3,6,2,11,0,0,0,862,877
04/04/2018,521,243,110,2,876,1,1,2,0,4,0,0,1,0,1,0,3,5,0,8,0,0,0,877,889
04/05/2018,508,271,137,1,917,1,1,1,0,3,0,0,3,0,3,0,3,15,2,20,0,0,0,920,943
04/06/2018,498,237,110,0,845,1,0,3,0,4,0,0,4,0,4,0,11,16,2,29,0,0,0,849,882
04/07/2018,457,247,89,0,793,0,1,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,794,797
04/08/2018,483,249,89,0,821,0,1,0,0,1,0,0,1,0,1,0,8,6,0,14,0,0,0,822,837
04/09/2018,506,247,124,2,879,0,0,1,1,2,0,0,1,0,1,0,3,16,0,19,0,0,0,880,901
04/10/2018,481,280,129,0,890,0,2,1,0,3,0,0,8,0,8,0,4,9,0,13,0,0,0,898,914
04/11/2018,508,282,149,0,939,0,2,1,0,3,0,0,7,0,7,0,4,18,1,23,0,0,0,946,972
04/12/2018,500,300,141,2,943,0,2,1,0,3,0,0,1,0,1,0,5,9,0,14,0,0,0,944,961
04/13/2018,508,239,101,2,850,1,0,3,0,4,0,0,2,0,2,0,11,16,2,29,0,0,0,852,885
04/14/2018,447,211,22,1,681,0,0,1,0,1,0,0,5,1,6,0,4,7,2,13,0,0,0,687,701
04/15/2018,436,223,71,1,731,1,1,0,0,2,0,0,0,1,1,0,1,2,1,4,0,0,0,732,738
04/16/2018,532,261,112,3,908,2,0,2,1,5,0,0,2,2,4,0,1,5,1,7,0,0,0,912,924
04/17/2018,500,295,131,1,927,0,0,4,0,4,0,0,4,1,5,0,6,8,1,15,0,0,0,932,951
04/18/2018,493,285,146,0,924,1,1,1,0,3,0,0,5,0,5,0,6,15,3,24,0,0,0,929,956
04/19/2018,500,285,136,2,923,1,3,0,0,4,0,2,4,0,6,0,0,5,1,6,0,0,0,929,939
04/20/2018,505,263,107,0,875,1,1,0,0,2,0,0,8,0,8,0,6,17,0,23,0,0,0,883,908
04/21/2018,439,234,52,0,725,0,1,2,0,3,0,0,0,0,0,0,0,9,1,10,0,0,0,725,738
04/22/2018,479,243,84,2,808,0,0,0,0,0,0,0,10,0,10,0,3,5,2,10,0,0,0,818,828
