OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MWC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/04/2019,0,0,6,0,6,0,1,2,0,3,0,0,47,0,47,0,3,7,0,10,66,0,66,119,132
01/05/2019,0,0,0,2,2,0,2,6,0,8,0,1,57,3,61,0,2,5,0,7,44,8,52,115,130
01/06/2019,0,0,1,0,1,0,4,4,0,8,0,0,37,2,39,0,5,3,0,8,70,6,76,116,132
01/07/2019,0,0,3,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
01/08/2019,0,1,1,0,2,0,1,2,0,3,0,0,0,0,0,0,0,1,0,1,14,0,14,16,20
01/09/2019,0,1,5,1,7,0,5,9,0,14,0,0,24,0,24,0,6,2,0,8,38,0,38,69,91
01/10/2019,0,0,13,0,13,0,6,7,0,13,0,0,35,0,35,0,2,3,0,5,52,0,52,100,118
01/11/2019,0,0,5,0,5,2,5,4,0,11,0,0,35,2,37,0,2,2,0,4,72,2,74,116,131
01/12/2019,0,0,3,0,3,0,4,2,0,6,0,0,3,0,3,0,2,0,0,2,10,0,10,16,24
01/13/2019,0,0,3,0,3,0,3,2,0,5,0,0,30,2,32,0,4,3,0,7,78,4,82,117,129
01/14/2019,0,0,5,0,5,0,0,4,0,4,0,0,13,0,13,0,0,0,0,0,96,0,96,114,118
01/15/2019,0,0,3,0,3,0,9,6,0,15,0,0,9,0,9,0,0,0,0,0,62,0,62,74,89
01/16/2019,0,0,5,0,5,0,8,3,0,11,0,0,42,0,42,0,6,5,2,13,44,0,44,91,115
01/17/2019,0,0,5,0,5,0,12,8,0,20,0,2,12,0,14,0,1,2,0,3,42,0,42,61,84
01/18/2019,0,0,6,0,6,0,2,1,0,3,0,0,24,0,24,0,0,2,0,2,36,0,36,66,71
01/19/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/20/2019,0,0,2,0,2,0,0,0,0,0,0,0,27,12,39,0,1,2,6,9,20,0,20,61,70
01/21/2019,0,0,1,0,1,7,7,6,0,20,0,0,13,2,15,0,6,0,0,6,16,0,16,32,58
01/22/2019,0,0,4,0,4,7,7,6,0,20,0,0,3,0,3,0,2,0,0,2,24,0,24,31,53
01/23/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/24/2019,0,0,6,0,6,2,6,8,0,16,0,0,6,0,6,0,1,8,0,9,0,0,0,12,37
01/25/2019,0,0,7,0,7,0,4,4,0,8,0,0,5,0,5,0,0,6,0,6,14,0,14,26,40
01/26/2019,0,1,3,0,4,2,0,0,0,2,0,0,13,0,13,0,1,0,0,1,4,0,4,21,24
01/27/2019,0,2,1,0,3,0,2,0,0,2,0,0,8,0,8,0,0,0,0,0,0,0,0,11,13
01/28/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/29/2019,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,3,6
01/30/2019,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,5,5
01/31/2019,0,0,1,0,1,0,6,3,0,9,0,0,4,0,4,0,2,9,0,11,0,0,0,5,25
02/01/2019,0,0,2,0,2,0,1,1,0,2,0,0,15,0,15,0,4,3,0,7,24,0,24,41,50
02/02/2019,0,0,3,0,3,7,3,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
02/03/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2019,0,0,3,0,3,5,3,9,0,17,0,0,2,0,2,0,0,0,0,0,0,0,0,5,22
02/05/2019,0,2,5,0,7,0,4,5,0,9,0,0,19,0,19,0,2,4,0,6,42,0,42,68,83
02/06/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/07/2019,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
02/08/2019,0,0,3,0,3,0,1,3,0,4,0,0,3,0,3,0,6,0,0,6,26,0,26,32,42
02/09/2019,0,0,4,0,4,9,5,2,0,16,0,1,43,5,49,0,0,3,0,3,40,0,40,93,112
02/10/2019,0,0,1,0,1,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,30,0,30,41,42
02/11/2019,0,0,3,0,3,0,1,1,0,2,0,0,4,0,4,0,0,1,0,1,0,0,0,7,10
02/12/2019,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
02/13/2019,0,0,6,0,6,0,0,4,0,4,0,1,16,0,17,0,6,1,0,7,0,0,0,23,34
02/14/2019,0,2,5,0,7,1,0,2,0,3,0,0,27,0,27,0,8,0,0,8,16,0,16,50,61
02/15/2019,0,0,4,2,6,0,10,5,0,15,0,0,29,0,29,0,2,4,0,6,78,0,78,113,134
02/16/2019,0,0,2,0,2,0,4,7,0,11,0,0,31,2,33,0,2,9,0,11,54,0,54,89,111
02/17/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/18/2019,0,0,5,0,5,1,3,3,0,7,0,0,20,0,20,0,0,5,0,5,8,0,8,33,45
02/19/2019,0,2,19,0,21,0,1,4,1,6,0,0,52,0,52,0,4,1,0,5,46,0,46,119,130
02/20/2019,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
02/21/2019,0,2,10,0,12,1,13,5,0,19,0,2,37,1,40,0,2,11,0,13,68,0,68,120,152
02/22/2019,0,0,12,0,12,1,18,7,0,26,0,0,50,0,50,0,2,6,0,8,86,0,86,148,182
02/23/2019,0,0,0,0,0,0,3,2,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,2,7
02/24/2019,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
02/25/2019,0,0,4,0,4,0,0,0,0,0,0,0,14,4,18,0,3,5,0,8,2,0,2,24,32
02/26/2019,0,0,2,0,2,0,1,0,0,1,0,1,7,0,8,0,0,0,0,0,0,4,4,14,15
02/27/2019,0,0,6,0,6,0,6,6,0,12,0,0,8,0,8,0,4,5,0,9,42,0,42,56,77
02/28/2019,0,0,4,0,4,0,5,6,0,11,0,0,31,4,35,0,2,3,0,5,86,0,86,125,141
03/01/2019,0,0,3,0,3,0,8,4,0,12,0,0,34,0,34,0,3,5,0,8,62,0,62,99,119
03/02/2019,0,0,2,0,2,0,1,1,0,2,0,0,27,2,29,0,3,1,0,4,72,0,72,103,109
03/03/2019,0,0,5,0,5,0,1,4,0,5,0,0,27,2,29,0,3,2,0,5,18,0,18,52,62
03/04/2019,0,1,6,0,7,0,4,0,0,4,0,0,16,0,16,0,0,0,0,0,0,0,0,23,27
03/05/2019,0,1,7,0,8,0,0,1,0,1,0,1,8,0,9,0,3,0,0,3,2,0,2,19,23
03/06/2019,0,1,5,0,6,0,8,9,0,17,0,0,15,0,15,0,2,6,0,8,20,0,20,41,66
03/07/2019,0,1,6,0,7,1,15,7,0,23,0,0,44,0,44,0,8,6,0,14,78,0,78,129,166
03/08/2019,0,0,9,0,9,0,8,2,0,10,0,0,63,2,65,0,5,9,0,14,128,0,128,202,226
03/09/2019,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,8,8
03/10/2019,0,0,0,0,0,0,4,3,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,1,8
03/11/2019,0,0,1,0,1,0,0,1,0,1,0,0,22,0,22,0,0,1,0,1,48,0,48,71,73
03/12/2019,0,1,11,0,12,8,12,3,0,23,0,1,33,0,34,0,8,11,0,19,74,0,74,120,162
03/13/2019,0,5,0,0,5,5,7,2,0,14,0,0,1,0,1,0,0,0,0,0,16,0,16,22,36
03/14/2019,0,3,0,0,3,4,8,4,0,16,0,0,12,0,12,0,3,2,0,5,26,0,26,41,62
03/15/2019,0,1,0,0,1,1,4,6,0,11,0,0,16,0,16,0,5,0,0,5,0,0,0,17,33
03/16/2019,0,1,1,0,2,1,0,10,0,11,0,1,49,1,51,0,1,4,0,5,53,0,53,106,122
03/17/2019,0,2,10,0,12,1,0,4,0,5,0,0,48,3,51,0,0,1,0,1,44,0,44,107,113
03/18/2019,0,2,4,0,6,1,9,4,0,14,0,1,42,0,43,0,4,8,0,12,84,0,84,133,159
03/19/2019,0,0,14,0,14,0,11,9,1,21,0,2,55,0,57,0,4,11,0,15,128,0,128,199,235
03/20/2019,0,0,9,0,9,0,8,16,0,24,0,1,25,1,27,0,2,3,0,5,128,0,128,164,193
03/21/2019,0,0,10,0,10,0,6,5,0,11,0,0,9,0,9,0,1,0,0,1,54,0,54,73,85
03/22/2019,0,0,4,0,4,0,2,2,1,5,0,0,43,0,43,0,7,5,0,12,18,0,18,65,82
03/23/2019,0,0,1,0,1,0,2,5,0,7,0,0,81,0,81,0,1,1,0,2,55,0,55,137,146
03/24/2019,0,0,1,0,1,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,66,0,66,91,91
03/25/2019,0,0,1,0,1,0,7,7,0,14,0,1,22,0,23,0,8,9,0,17,50,0,50,74,105
03/26/2019,0,0,2,0,2,1,4,3,0,8,0,0,49,0,49,0,1,8,0,9,57,0,57,108,125
03/27/2019,0,0,6,0,6,2,7,4,1,14,0,0,24,0,24,0,2,2,1,5,80,0,80,110,129
03/28/2019,0,2,7,0,9,1,8,2,0,11,0,0,31,0,31,0,1,2,2,5,108,0,108,148,164
03/29/2019,0,2,1,0,3,0,2,1,0,3,0,0,28,1,29,0,2,4,0,6,85,0,85,117,126
03/30/2019,0,0,1,0,1,0,3,4,0,7,0,0,19,0,19,0,2,1,0,3,10,0,10,30,40
03/31/2019,0,0,4,0,4,0,4,5,0,9,0,1,42,0,43,0,4,9,0,13,38,0,38,85,107
04/01/2019,0,0,4,0,4,3,1,1,0,5,0,0,23,0,23,0,5,3,1,9,58,0,58,85,99
04/02/2019,0,1,1,0,2,0,1,5,0,6,0,0,18,0,18,0,0,1,0,1,14,0,14,34,41
04/03/2019,0,1,5,0,6,0,1,5,0,6,0,0,23,0,23,0,2,6,0,8,10,0,10,39,53
04/04/2019,0,0,15,0,15,0,1,0,0,1,0,0,32,0,32,0,0,2,0,2,30,0,30,77,80
04/05/2019,0,0,9,0,9,0,7,3,0,10,0,0,22,0,22,0,1,0,0,1,84,0,84,115,126
04/06/2019,0,0,9,0,9,8,5,6,0,19,0,0,14,0,14,0,6,2,0,8,64,0,64,87,114
04/07/2019,0,0,5,0,5,10,4,6,0,20,0,0,12,0,12,0,0,1,0,1,0,0,0,17,38
04/08/2019,0,0,2,0,2,0,4,7,0,11,0,1,47,1,49,0,2,8,0,10,70,0,70,121,142
04/09/2019,0,0,2,0,2,0,5,4,0,9,0,1,30,0,31,0,3,3,0,6,10,0,10,43,58
04/10/2019,0,2,3,0,5,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,6,7
04/11/2019,0,0,4,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
04/12/2019,0,0,1,0,1,3,10,6,0,19,0,0,5,0,5,0,0,0,0,0,4,0,4,10,29
04/13/2019,0,0,6,0,6,0,3,8,0,11,0,0,33,1,34,0,6,5,0,11,42,0,42,82,104
04/14/2019,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,3
04/15/2019,0,0,8,0,8,0,7,6,0,13,0,0,55,0,55,0,8,5,0,13,68,0,68,131,157
04/16/2019,0,0,8,0,8,0,7,2,0,9,0,0,37,0,37,0,3,1,0,4,88,0,88,133,146
04/17/2019,0,0,1,0,1,0,1,0,0,1,0,0,4,0,4,0,0,0,2,2,4,0,4,9,12
04/18/2019,0,0,7,0,7,0,6,12,0,18,0,0,6,0,6,0,0,4,0,4,24,0,24,37,59
04/19/2019,0,0,7,0,7,0,7,4,0,11,0,0,24,0,24,0,4,2,0,6,12,0,12,43,60
04/20/2019,0,0,3,0,3,0,4,4,0,8,0,0,61,0,61,0,2,6,0,8,42,0,42,106,122
04/21/2019,0,2,7,0,9,2,4,3,0,9,0,0,23,0,23,0,11,4,0,15,28,0,28,60,84
04/22/2019,0,0,9,0,9,0,6,3,0,9,0,0,24,0,24,0,3,9,0,12,16,0,16,49,70
04/23/2019,0,0,11,0,11,0,4,4,0,8,0,0,20,0,20,0,2,5,0,7,66,0,66,97,112
04/24/2019,0,1,14,0,15,19,8,3,0,30,0,3,59,3,65,0,4,8,0,12,26,0,26,106,148
04/25/2019,0,0,8,0,8,1,7,4,1,13,0,0,38,4,42,0,4,4,0,8,38,0,38,88,109
04/26/2019,0,0,12,0,12,0,2,2,0,4,0,0,31,0,31,0,1,3,0,4,32,0,32,75,83
04/27/2019,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,26,0,26,32,36
04/28/2019,0,0,3,0,3,0,1,3,0,4,0,45,11,0,56,0,2,7,0,9,24,0,24,83,96
04/29/2019,0,1,9,0,10,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13
04/30/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,7
05/01/2019,0,0,3,0,3,0,1,12,0,13,0,0,2,0,2,0,0,0,0,0,22,0,22,27,40
05/02/2019,0,0,9,0,9,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16
05/03/2019,0,0,12,0,12,1,14,3,1,19,0,0,45,0,45,0,4,13,0,17,106,0,106,163,199
05/04/2019,0,0,6,0,6,0,1,1,0,2,0,0,53,4,57,0,5,7,0,12,104,4,108,171,185
05/05/2019,0,0,5,0,5,0,3,5,0,8,0,0,30,4,34,0,2,7,0,9,48,0,48,87,104
05/06/2019,0,1,2,0,3,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,44,0,44,55,55
05/07/2019,0,0,6,0,6,0,2,3,0,5,0,0,40,2,42,0,6,7,0,13,76,0,76,124,142
05/08/2019,0,0,10,0,10,1,11,9,0,21,0,0,8,2,10,0,0,4,0,4,2,0,2,22,47
05/09/2019,0,0,8,0,8,0,0,4,0,4,0,0,9,0,9,0,0,0,0,0,10,0,10,27,31
05/10/2019,0,0,12,0,12,0,6,1,0,7,0,0,45,2,47,0,1,3,0,4,28,0,28,87,98
05/11/2019,0,0,6,0,6,0,2,1,0,3,0,2,70,3,75,0,1,1,0,2,76,0,76,157,162
05/12/2019,0,0,8,0,8,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,14,0,14,50,50
05/13/2019,0,0,5,0,5,0,8,6,0,14,0,0,48,0,48,0,4,8,0,12,70,0,70,123,149
05/14/2019,0,1,7,0,8,7,15,3,1,26,0,1,59,1,61,0,7,8,0,15,72,10,82,151,192
05/15/2019,0,0,10,0,10,4,11,4,1,20,0,0,42,0,42,0,4,8,0,12,64,0,64,116,148
05/16/2019,0,0,5,0,5,4,6,7,0,17,0,0,15,2,17,0,0,2,0,2,14,2,16,38,57
05/17/2019,0,0,6,0,6,0,3,2,0,5,0,0,18,2,20,0,1,1,0,2,2,0,2,28,35
05/18/2019,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,14,16,16
05/19/2019,0,1,6,0,7,0,2,1,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,11,14
05/20/2019,0,2,6,0,8,1,9,12,0,22,0,0,23,0,23,0,2,10,0,12,124,0,124,155,189
05/21/2019,0,0,13,2,15,0,13,5,0,18,0,0,41,2,43,0,2,5,0,7,102,0,102,160,185
05/22/2019,0,1,10,0,11,8,5,5,0,18,0,0,17,0,17,0,0,1,0,1,44,0,44,72,91
05/23/2019,0,4,8,0,12,0,5,4,0,9,0,0,38,2,40,0,8,7,0,15,10,10,20,72,96
05/24/2019,0,0,6,0,6,0,2,0,0,2,0,0,8,0,8,0,0,1,0,1,0,0,0,14,17
05/25/2019,0,0,9,0,9,0,4,6,0,10,0,2,23,0,25,0,2,8,0,10,52,6,58,92,112
05/26/2019,0,0,3,0,3,0,6,4,0,10,0,0,49,2,51,0,10,9,0,19,46,0,46,100,129
05/27/2019,0,0,3,0,3,0,0,4,0,4,0,0,29,0,29,0,0,9,0,9,42,0,42,74,87
05/28/2019,0,2,22,0,24,0,5,6,0,11,0,1,2,2,5,0,0,0,0,0,6,0,6,35,46
05/29/2019,0,0,14,3,17,1,11,6,0,18,0,0,19,0,19,0,6,1,0,7,48,0,48,84,109
05/30/2019,0,0,13,0,13,0,2,2,0,4,0,0,46,0,46,0,0,4,0,4,76,0,76,135,143
05/31/2019,0,1,14,0,15,0,3,1,0,4,0,0,63,0,63,0,0,12,0,12,0,26,26,104,120
06/01/2019,0,0,3,0,3,0,4,5,0,9,0,0,48,0,48,0,4,2,0,6,88,14,102,153,168
06/02/2019,0,0,8,0,8,0,4,5,0,9,0,0,51,6,57,0,6,7,0,13,30,0,30,95,117
06/03/2019,0,1,11,0,12,0,9,1,0,10,0,0,44,0,44,0,4,5,0,9,84,0,84,140,159
06/04/2019,0,2,11,0,13,0,3,6,0,9,0,0,23,0,23,0,5,2,0,7,38,0,38,74,90
06/05/2019,0,0,7,0,7,0,2,5,0,7,0,0,20,0,20,0,1,0,0,1,34,2,36,63,71
06/06/2019,0,2,14,2,18,0,0,0,0,0,0,0,49,0,49,0,3,0,0,3,34,0,34,101,104
06/07/2019,0,0,10,0,10,0,11,4,0,15,0,0,44,0,44,0,8,8,0,16,34,0,34,88,119
06/08/2019,0,0,6,0,6,0,1,1,0,2,0,0,78,0,78,0,6,3,0,9,46,0,46,130,141
06/09/2019,0,0,12,0,12,0,4,6,0,10,0,0,27,0,27,0,0,6,0,6,46,0,46,85,101
06/10/2019,0,0,9,0,9,0,2,3,0,5,0,0,24,0,24,0,0,1,0,1,44,0,44,77,83
06/11/2019,0,0,7,0,7,0,5,2,0,7,0,1,63,2,66,0,1,3,0,4,18,2,20,93,104
06/12/2019,0,0,9,0,9,0,2,1,2,5,0,0,11,2,13,0,0,5,1,6,0,0,0,22,33
06/13/2019,0,0,12,0,12,0,7,4,0,11,0,0,18,0,18,0,4,2,0,6,4,0,4,34,51
06/14/2019,0,0,4,0,4,0,3,4,0,7,0,0,14,2,16,0,0,3,0,3,10,2,12,32,42
06/15/2019,0,0,8,3,11,0,3,4,0,7,0,0,18,0,18,0,0,2,0,2,34,0,34,63,72
06/16/2019,0,0,6,0,6,0,4,4,0,8,0,0,2,0,2,0,0,0,0,0,4,0,4,12,20
06/17/2019,0,0,15,0,15,0,1,1,0,2,0,46,1,0,47,0,4,2,0,6,40,0,40,102,110
06/18/2019,0,0,7,0,7,0,3,1,0,4,0,0,51,0,51,0,2,5,0,7,72,0,72,130,141
06/19/2019,0,3,13,0,16,0,5,5,0,10,0,0,2,0,2,0,0,1,0,1,0,0,0,18,29
06/21/2019,0,1,5,0,6,0,9,7,0,16,0,0,43,1,44,0,2,10,0,12,42,0,42,92,120
06/22/2019,0,0,3,0,3,0,4,4,0,8,0,2,40,3,45,0,5,6,2,13,10,0,10,58,79
06/23/2019,0,0,4,0,4,6,3,2,0,11,0,0,10,0,10,0,1,3,0,4,0,0,0,14,29
06/24/2019,0,0,3,0,3,2,2,2,0,6,0,0,3,0,3,0,0,1,0,1,0,0,0,6,13
06/25/2019,0,0,8,0,8,2,1,3,0,6,0,0,73,0,73,0,0,1,0,1,18,6,24,105,112
06/26/2019,0,0,11,0,11,0,6,8,0,14,0,0,80,0,80,0,8,16,0,24,50,0,50,141,179
06/27/2019,0,0,5,0,5,6,5,6,0,17,0,0,63,0,63,0,7,20,0,27,132,0,132,200,244
06/28/2019,0,0,4,0,4,3,8,5,0,16,0,0,39,0,39,0,2,6,0,8,88,0,88,131,155
06/29/2019,0,0,13,0,13,0,0,0,0,0,0,0,51,0,51,0,2,3,0,5,74,0,74,138,143
06/30/2019,0,0,3,0,3,0,2,4,0,6,0,0,33,0,33,0,0,4,0,4,34,0,34,70,80
07/01/2019,0,0,5,0,5,0,0,0,0,0,0,0,34,0,34,0,0,3,0,3,94,0,94,133,136
07/02/2019,0,0,8,0,8,4,3,4,0,11,0,0,19,0,19,0,4,3,0,7,77,0,77,104,122
07/03/2019,0,0,11,0,11,0,17,11,0,28,0,0,48,0,48,0,5,9,0,14,48,0,48,107,149
07/04/2019,0,0,4,0,4,2,8,6,0,16,0,0,29,0,29,0,8,7,0,15,22,0,22,55,86
07/05/2019,0,1,10,0,11,0,6,3,0,9,0,2,35,0,37,0,1,6,0,7,96,0,96,144,160
07/06/2019,0,0,4,0,4,0,0,0,0,0,0,0,36,4,40,0,0,0,0,0,68,4,72,116,116
07/07/2019,0,0,9,0,9,0,0,1,0,1,0,0,65,5,70,0,0,5,0,5,65,5,70,149,155
07/08/2019,0,1,8,1,10,0,14,5,0,19,0,0,49,0,49,0,6,6,0,12,92,0,92,151,182
07/09/2019,0,1,5,0,6,14,7,8,1,30,0,1,62,0,63,0,6,15,2,23,72,0,72,141,194
07/10/2019,0,0,2,0,2,0,3,10,1,14,0,0,59,2,61,0,6,7,0,13,118,0,118,181,208
07/11/2019,0,0,11,0,11,0,2,2,0,4,0,0,30,12,42,0,6,5,0,11,82,0,82,135,150
07/12/2019,0,3,15,0,18,7,8,10,0,25,0,3,35,2,40,0,8,4,2,14,42,0,42,100,139
07/13/2019,0,0,5,0,5,0,0,1,0,1,0,0,60,15,75,0,8,5,0,13,14,4,18,98,112
07/15/2019,0,1,7,0,8,0,5,7,0,12,0,0,36,0,36,0,4,10,0,14,72,0,72,116,142
07/16/2019,0,1,21,0,22,0,9,8,0,17,0,0,44,0,44,0,0,4,0,4,50,0,50,116,137
07/17/2019,0,0,5,0,5,2,7,6,0,15,0,0,34,0,34,0,0,3,0,3,54,0,54,93,111
07/18/2019,0,0,3,0,3,1,6,6,0,13,0,0,7,3,10,0,2,2,0,4,10,0,10,23,40
07/19/2019,0,0,6,0,6,0,0,9,0,9,0,0,47,0,47,0,2,3,0,5,0,46,46,99,113
07/22/2019,0,0,15,0,15,0,4,14,0,18,0,0,47,3,50,0,6,17,0,23,32,0,32,97,138
07/23/2019,0,2,11,0,13,1,5,12,0,18,0,1,46,4,51,0,11,18,0,29,74,0,74,138,185
07/24/2019,0,2,15,0,17,1,5,6,0,12,0,0,56,1,57,0,10,18,0,28,56,0,56,130,170
07/25/2019,0,0,16,0,16,0,2,2,2,6,0,0,45,8,53,0,0,8,2,10,62,0,62,131,147
07/26/2019,0,2,16,0,18,0,0,3,0,3,0,0,41,0,41,0,1,4,0,5,14,0,14,73,81
07/27/2019,0,0,5,0,5,0,0,0,1,1,0,0,45,0,45,0,2,8,0,10,43,0,43,93,104
07/28/2019,0,0,10,0,10,0,0,1,0,1,0,0,38,0,38,0,0,15,1,16,42,0,42,90,107
07/29/2019,0,0,9,0,9,0,4,6,0,10,0,0,18,1,19,0,2,6,3,11,74,0,74,102,123
07/30/2019,0,1,4,0,5,0,7,8,0,15,0,0,55,0,55,0,6,7,0,13,162,0,162,222,250
07/31/2019,0,2,12,0,14,0,0,2,0,2,0,0,51,0,51,0,0,8,0,8,70,0,70,135,145
08/01/2019,0,1,11,0,12,0,0,0,0,0,0,0,55,0,55,0,0,5,0,5,17,0,17,84,89
08/02/2019,0,0,8,2,10,0,1,4,0,5,0,0,44,3,47,0,0,5,0,5,40,0,40,97,107
08/03/2019,0,0,11,0,11,0,3,6,0,9,0,0,37,0,37,0,0,6,0,6,48,0,48,96,111
08/04/2019,0,0,9,0,9,0,0,1,1,2,0,0,17,0,17,0,0,3,0,3,16,0,16,42,47
08/05/2019,0,0,8,0,8,0,0,1,0,1,0,0,20,0,20,0,1,1,0,2,10,12,22,50,53
08/06/2019,0,1,5,0,6,0,9,4,0,13,0,0,27,0,27,0,5,0,0,5,14,0,14,47,65
08/07/2019,0,4,9,0,13,0,3,0,0,3,0,0,40,3,43,0,0,3,0,3,56,6,62,118,124
08/08/2019,0,5,10,0,15,0,5,3,0,8,0,0,35,0,35,0,2,7,0,9,86,0,86,136,153
08/09/2019,0,1,8,0,9,0,8,6,0,14,0,0,51,0,51,0,6,12,0,18,98,0,98,158,190
08/10/2019,0,0,7,0,7,0,2,2,0,4,0,0,67,0,67,0,0,2,0,2,100,0,100,174,180
08/11/2019,0,0,5,0,5,0,3,2,0,5,0,3,44,0,47,0,1,12,0,13,80,0,80,132,150
08/12/2019,0,2,8,0,10,0,1,1,0,2,0,0,9,0,9,0,2,1,0,3,88,0,88,107,112
08/13/2019,0,0,4,0,4,0,3,0,0,3,0,0,28,0,28,0,2,9,0,11,96,0,96,128,142
08/14/2019,0,0,15,0,15,0,1,1,0,2,0,0,29,0,29,0,0,0,0,0,24,0,24,68,70
08/15/2019,0,2,6,0,8,0,0,0,0,0,0,0,39,0,39,0,0,9,0,9,34,0,34,81,90
08/16/2019,0,0,9,0,9,0,1,2,0,3,0,0,31,3,34,0,2,5,0,7,80,0,80,123,133
08/17/2019,0,1,9,0,10,2,1,0,0,3,0,0,50,2,52,0,4,6,0,10,104,12,116,178,191
08/18/2019,0,0,3,0,3,0,2,3,0,5,0,0,29,0,29,0,2,1,0,3,104,0,104,136,144
08/19/2019,0,1,13,1,15,0,0,0,0,0,0,0,49,3,52,0,1,11,0,12,52,0,52,119,131
08/20/2019,0,3,8,0,11,0,1,0,0,1,0,0,24,2,26,0,2,3,1,6,80,0,80,117,124
08/21/2019,0,3,14,1,18,0,4,13,0,17,0,0,50,0,50,0,3,11,0,14,0,130,130,198,229
08/22/2019,0,1,9,0,10,0,8,11,0,19,0,0,58,0,58,0,2,9,0,11,122,0,122,190,220
08/23/2019,0,0,7,0,7,1,11,9,0,21,0,0,70,0,70,0,4,14,3,21,170,0,170,247,289
08/24/2019,0,0,2,0,2,0,6,3,0,9,0,0,64,0,64,0,6,13,0,19,58,0,58,124,152
08/25/2019,0,0,14,0,14,7,6,4,0,17,0,0,44,0,44,0,4,6,1,11,82,0,82,140,168
08/26/2019,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
08/27/2019,0,0,4,0,4,0,4,10,0,14,0,0,38,0,38,0,4,13,1,18,50,0,50,92,124
08/28/2019,0,0,6,0,6,0,1,1,0,2,0,0,16,0,16,0,1,5,0,6,45,0,45,67,75
08/29/2019,0,0,11,0,11,0,3,3,0,6,0,0,29,2,31,0,0,5,0,5,42,0,42,84,95
08/30/2019,0,0,20,0,20,0,6,3,0,9,0,0,63,0,63,0,3,1,0,4,94,0,94,177,190
08/31/2019,0,0,5,0,5,0,0,1,0,1,0,0,73,0,73,0,6,5,0,11,87,0,87,165,177
09/01/2019,0,0,20,0,20,0,0,1,0,1,0,0,12,0,12,0,1,3,0,4,12,0,12,44,49
09/02/2019,0,0,20,0,20,0,0,3,0,3,0,0,62,0,62,0,7,2,0,9,84,0,84,166,178
09/03/2019,0,0,3,0,3,0,7,9,0,16,0,0,17,0,17,0,4,5,0,9,40,0,40,60,85
09/04/2019,0,0,2,0,2,0,3,6,0,9,0,0,46,0,46,0,4,5,0,9,160,0,160,208,226
09/05/2019,0,2,5,0,7,0,5,4,0,9,0,0,40,0,40,0,3,2,0,5,82,0,82,129,143
09/06/2019,0,2,11,0,13,0,3,2,0,5,0,8,3,0,11,0,0,0,0,0,24,0,24,48,53
